step,date,action,price,position,portfolio_value,reward
203,2015-11-11,2,32.86000061035156,0,11773.210851739892,-1.4480312593181968
204,2015-11-12,2,32.400001525878906,0,11773.210851739892,-0.026747214941710867
205,2015-11-13,1,32.11000061035156,1,11761.437640888153,-0.14508354979790952
206,2015-11-16,2,32.099998474121094,0,11746.016226298809,-0.1820723750348761
207,2015-11-17,2,32.63999938964844,0,11746.016226298809,-0.025853255403105218
208,2015-11-18,2,33.15999984741211,0,11746.016226298809,-0.025788026913831627
209,2015-11-19,1,34.29999923706055,1,11734.27021007251,-0.14526334046603742
210,2015-11-20,1,34.65999984741211,1,11857.428942772769,1.1888918928056589
211,2015-11-23,0,34.47999954223633,1,11795.849576422639,-0.6592632597462388
212,2015-11-24,2,34.36000061035156,0,11743.04230343358,-0.5693552171545888
213,2015-11-25,2,34.45000076293945,0,11743.04230343358,-0.025249037019249795
214,2015-11-27,1,34.459999084472656,1,11731.299261130147,-0.14553154474962837
215,2015-11-30,1,34.77000045776367,1,11836.833764265895,1.0282888579431047
216,2015-12-01,1,35.09000015258789,1,11945.772019726986,1.0466040968980188
217,2015-12-02,0,34.83000183105469,1,11857.260174157267,-0.9455069622454181
218,2015-12-03,0,34.040000915527344,1,11588.318287829881,-2.961067608567438
219,2015-12-04,1,34.939998626708984,1,11894.706644321783,2.9072799219193826
220,2015-12-07,0,34.9900016784668,1,11911.729301887812,0.1376679277737298
221,2015-12-08,0,34.75,1,11830.024960968773,-0.8427338116820765
222,2015-12-09,2,34.810001373291016,0,11838.600919489283,0.05837228848742545
223,2015-12-10,1,34.77000045776367,1,11826.762318569794,-0.14279824216402645
224,2015-12-11,1,34.27000045776367,1,11656.690961611715,-1.7772341134893792
225,2015-12-14,1,34.470001220703125,1,11724.719763903242,0.6473008976142163
226,2015-12-15,2,35.18000030517578,0,11954.254558594386,2.1386066036473075
227,2015-12-16,0,35.29999923706055,0,11954.254558594386,-0.02804132191147357
228,2015-12-17,0,34.90999984741211,0,11954.254558594386,-0.027970475051962925
229,2015-12-18,2,33.869998931884766,0,11954.254558594386,-0.027899810468556975
230,2015-12-21,0,34.2400016784668,0,11954.254558594386,-0.027829327667696
231,2015-12-22,0,34.72999954223633,0,11954.254558594386,-0.02775902615733909
232,2015-12-23,2,35.0,0,11954.254558594386,-0.027688905446958147
233,2015-12-24,0,34.97999954223633,0,11954.254558594386,-0.027618965047532005
234,2015-12-28,0,34.93000030517578,0,11954.254558594386,-0.027549204471540436
235,2015-12-29,0,35.439998626708984,0,11954.254558594386,-0.02747962323295834
236,2015-12-30,2,34.9900016784668,0,11954.254558594386,-0.027410220847249863
237,2015-12-31,2,34.45000076293945,0,11954.254558594386,-0.027340996831362582
238,2016-01-04,2,33.9900016784668,0,11954.254558594386,-0.027271950703721716
239,2016-01-05,2,33.83000183105469,0,11954.254558594386,-0.027203081984224407
240,2016-01-06,2,33.08000183105469,0,11954.254558594386,-0.027134390194233957
241,2016-01-07,1,31.84000015258789,1,11942.300304035793,-0.14690819618043002
242,2016-01-08,1,31.510000228881836,1,11818.526492153875,-1.308493019983304
243,2016-01-11,2,32.060001373291016,0,12012.791838897205,1.8506451765353793
244,2016-01-12,0,32.68000030517578,0,12012.791838897205,-0.028039194501601
245,2016-01-13,2,31.90999984741211,0,12012.791838897205,-0.027968353115889806
246,2016-01-14,0,32.7400016784668,0,12012.791838897205,-0.027897693991458916
247,2016-01-15,1,29.760000228881836,1,12000.779047058308,-0.14790789337137583
248,2016-01-19,0,29.799999237060547,1,12016.908726344678,0.13308149363869046
249,2016-01-20,0,29.59000015258789,1,11932.226179521473,-0.8951323685089811
250,2016-01-21,0,29.65999984741211,1,11960.453695129208,0.2569449501295942
251,2016-01-22,0,29.93000030517578,1,12069.331914595141,1.0401590595981283
252,2016-01-25,0,29.600000381469727,1,11936.258791628594,-1.4091771277357343
253,2016-01-26,0,29.940000534057617,1,12073.364526702262,1.3082476341468339
254,2016-01-27,0,29.809999465942383,1,12020.9413384518,-0.5577953097505967
255,2016-01-28,0,29.969999313354492,1,12085.461593881513,0.6072243389580383
256,2016-01-29,0,31.020000457763672,1,12508.876635423881,3.6873668699227347
257,2016-02-01,0,30.81999969482422,1,12428.225931565683,-0.8076930790696079
258,2016-02-02,0,29.799999237060547,1,12016.908726344678,-4.401706875004813
259,2016-02-03,0,29.34000015258789,1,11831.413184269783,-1.8284294027358903
260,2016-02-04,0,29.770000457763672,1,12004.811659165429,1.5578181437921663
261,2016-02-05,1,29.040000915527344,1,11710.437897624599,-2.924963240734492
262,2016-02-08,0,28.81999969482422,1,11621.721969552158,-0.8551254365834242
263,2016-02-09,0,28.809999465942383,1,11617.689357445037,-0.05276427241965375
264,2016-02-10,0,28.229999542236328,1,11383.8032392268,-2.28877724694231
265,2016-02-11,0,28.219999313354492,1,11379.770627119678,-0.04743904346689476
266,2016-02-12,0,28.63999938964844,1,11549.136489908204,1.5834460171813807
267,2016-02-16,0,28.780000686645508,1,11605.592290265788,0.5123388920096311
268,2016-02-17,2,29.469999313354492,0,11871.951767774754,2.3861639777498023
269,2016-02-18,0,29.420000076293945,0,11871.951767774754,-0.02009634974966289
270,2016-02-19,2,28.709999084472656,0,11871.951767774754,-0.020045803823588303
271,2016-02-22,0,29.350000381469727,0,11871.951767774754,-0.019995386238932114
272,2016-02-23,1,28.799999237060547,1,11860.079816006979,-0.12813622753899004
273,2016-02-24,2,29.190000534057617,0,12008.664916282316,1.3002635266540645
274,2016-02-25,0,29.6200008392334,0,12008.664916282316,-0.022885376253681186
275,2016-02-26,0,29.799999237060547,0,12008.664916282316,-0.02282773393363165
276,2016-02-29,0,29.59000015258789,0,12008.664916282316,-0.022770238584710865
277,2016-03-01,0,30.3700008392334,0,12008.664916282316,-0.02271288981880501
278,2016-03-02,2,30.540000915527344,0,12008.664916282316,-0.0226556872489247
279,2016-03-03,0,30.579999923706055,0,12008.664916282316,-0.02259863048920104
280,2016-03-04,0,30.6299991607666,0,12008.664916282316,-0.0225417191548816
281,2016-03-07,2,30.940000534057617,0,12008.664916282316,-0.022484952862326543
282,2016-03-08,2,30.559999465942383,0,12008.664916282316,-0.022428331229004655
283,2016-03-09,2,30.8700008392334,0,12008.664916282316,-0.022371853873489486
284,2016-03-10,0,31.25,0,12008.664916282316,-0.02231552041545542
285,2016-03-11,0,31.760000228881836,0,12008.664916282316,-0.022259330475673827
286,2016-03-14,2,31.43000030517578,0,12008.664916282316,-0.02220328367600923
287,2016-03-15,2,31.649999618530273,0,12008.664916282316,-0.022147379639415446
288,2016-03-16,2,31.690000534057617,0,12008.664916282316,-0.022091617989931794
289,2016-03-17,2,31.979999542236328,0,12008.664916282316,-0.022035998352679304
290,2016-03-18,2,32.68000030517578,0,12008.664916282316,-0.02198052035385691
291,2016-03-21,2,32.34000015258789,0,12008.664916282316,-0.02192518362073773
292,2016-03-22,2,32.31999969482422,0,12008.664916282316,-0.021869987781665302
293,2016-03-23,2,32.0,0,12008.664916282316,-0.021814932466049864
294,2016-03-24,2,31.8799991607666,0,12008.664916282316,-0.021760017304364644
295,2016-03-28,2,31.899999618530273,0,12008.664916282316,-0.021705241928142174
296,2016-03-29,0,32.380001068115234,0,12008.664916282316,-0.021650605969970628
297,2016-03-30,0,32.709999084472656,0,12008.664916282316,-0.021596109063490146
298,2016-03-31,2,32.349998474121094,0,12008.664916282316,-0.021541750843389215
299,2016-04-01,2,32.45000076293945,0,12008.664916282316,-0.021487530945401012
300,2016-04-04,2,32.0,0,12008.664916282316,-0.021433449006299874
301,2016-04-05,2,31.899999618530273,0,12008.664916282316,-0.02137950466389762
302,2016-04-06,2,32.08000183105469,0,12008.664916282316,-0.021325697557040047
303,2016-04-07,2,31.549999237060547,0,12008.664916282316,-0.02127202732560333
304,2016-04-08,2,31.6299991607666,0,12008.664916282316,-0.021218493610490507
305,2016-04-11,2,31.670000076293945,0,12008.664916282316,-0.021165096053627958
306,2016-04-12,2,31.86000061035156,0,12008.664916282316,-0.02111183429796187
307,2016-04-13,2,32.130001068115234,0,12008.664916282316,-0.021058707987454798
308,2016-04-14,2,31.799999237060547,0,12008.664916282316,-0.02100571676708214
309,2016-04-15,2,31.459999084472656,0,12008.664916282316,-0.020952860282828698
310,2016-04-18,2,31.649999618530273,0,12008.664916282316,-0.020900138181685235
311,2016-04-19,0,31.600000381469727,0,12008.664916282316,-0.020847550111645057
312,2016-04-20,0,32.0,0,12008.664916282316,-0.02079509572170057
313,2016-04-21,2,31.969999313354492,0,12008.664916282316,-0.020742774661839932
314,2016-04-22,2,31.63999938964844,0,12008.664916282316,-0.02069058658304362
315,2016-04-25,2,31.38999938964844,0,12008.664916282316,-0.02063853113728109
316,2016-04-26,0,31.399999618530273,0,12008.664916282316,-0.020586607977507443
317,2016-04-27,0,31.75,0,12008.664916282316,-0.02053481675766005
318,2016-04-28,1,31.11000061035156,1,11996.656251366034,-0.1413907116240914
319,2016-04-29,1,30.280000686645508,1,11676.591205464094,-3.4540446212974665
320,2016-05-02,2,30.61000061035156,0,11792.042119062178,1.1389596286315649
321,2016-05-03,2,30.36000061035156,0,11792.042119062178,-0.014524989785544756
322,2016-05-04,0,29.850000381469727,0,11792.042119062178,-0.014488540259141876
323,2016-05-05,2,29.899999618530273,0,11792.042119062178,-0.014452182657447266
324,2016-05-06,0,30.040000915527344,0,11792.042119062178,-0.01441591674520545
325,2016-05-09,2,29.799999237060547,0,11792.042119062178,-0.01437974228778861
326,2016-05-10,0,30.13999938964844,0,11792.042119062178,-0.014343659051194677
327,2016-05-11,0,30.059999465942383,0,11792.042119062178,-0.014307666802045529
328,2016-05-12,2,29.760000228881836,0,11792.042119062178,-0.014271765307585118
329,2016-05-13,0,29.90999984741211,0,11792.042119062178,-0.014235954335677606
330,2016-05-16,0,30.38999938964844,0,11792.042119062178,-0.014200233654805583
331,2016-05-17,2,29.979999542236328,0,11792.042119062178,-0.014164603034068173
332,2016-05-18,0,29.989999771118164,0,11792.042119062178,-0.014129062243179273
333,2016-05-19,2,29.6299991607666,0,11792.042119062178,-0.014093611052465677
334,2016-05-20,0,30.149999618530273,0,11792.042119062178,-0.01405824923286533
335,2016-05-23,2,30.229999542236328,0,11792.042119062178,-0.014022976555925468
336,2016-05-24,2,31.059999465942383,0,11792.042119062178,-0.013987792793800856
337,2016-05-25,0,31.38999938964844,0,11792.042119062178,-0.013952697719251988
338,2016-05-26,0,31.489999771118164,0,11792.042119062178,-0.013917691105643315
339,2016-05-27,2,31.56999969482422,0,11792.042119062178,-0.013882772726941436
340,2016-05-31,0,31.59000015258789,0,11792.042119062178,-0.013847942357713373
341,2016-06-01,0,31.65999984741211,0,11792.042119062178,-0.013813199773124772
342,2016-06-02,0,31.760000228881836,0,11792.042119062178,-0.01377854474893816
343,2016-06-03,2,31.6200008392334,0,11792.042119062178,-0.013743977061511203
344,2016-06-06,0,31.68000030517578,0,11792.042119062178,-0.013709496487794941
345,2016-06-07,0,31.8799991607666,0,11792.042119062178,-0.01367510280533206
346,2016-06-08,0,31.88999938964844,0,11792.042119062178,-0.013640795792255161
347,2016-06-09,2,31.940000534057617,0,11792.042119062178,-0.013606575227285048
348,2016-06-10,2,32.040000915527344,0,11792.042119062178,-0.013572440889728964
349,2016-06-13,2,32.16999816894531,0,11792.042119062178,-0.013538392559478927
350,2016-06-14,0,32.13999938964844,0,11792.042119062178,-0.013504430017009999
351,2016-06-15,2,31.61000061035156,0,11792.042119062178,-0.013470553043378592
352,2016-06-16,0,31.690000534057617,0,11792.042119062178,-0.013436761420220766
353,2016-06-17,0,31.760000228881836,0,11792.042119062178,-0.013403054929750543
354,2016-06-20,0,32.16999816894531,0,11792.042119062178,-0.013369433354758221
355,2016-06-21,0,32.31999969482422,0,11792.042119062178,-0.013335896478608706
356,2016-06-22,0,32.290000915527344,0,11792.042119062178,-0.013302444085239838
357,2016-06-23,0,32.9900016784668,0,11792.042119062178,-0.013269075959160714
358,2016-06-24,2,31.549999237060547,0,11792.042119062178,-0.01323579188545005
359,2016-06-27,2,30.719999313354492,0,11792.042119062178,-0.013202591649754505
360,2016-06-28,0,31.190000534057617,0,11792.042119062178,-0.013169475038287047
361,2016-06-29,0,31.93000030517578,0,11792.042119062178,-0.013136441837825317
362,2016-06-30,0,32.79999923706055,0,11792.042119062178,-0.013103491835709977
