step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,15.42199993133545,1,29447.26738671157,-0.5897790093704662
364,2016-07-05,0,15.076000213623049,1,28786.604291875108,-1.6809143914710594
365,2016-07-06,0,15.062999725341797,1,28761.78073745413,-0.1336146610919553
366,2016-07-07,0,15.098999977111816,1,28830.5207870314,0.0729349230737525
367,2016-07-08,0,15.513999938964844,1,29622.935188313466,1.4560450160758038
368,2016-07-11,1,15.736000061035156,1,30046.829429241596,0.7694212059558947
369,2016-07-12,0,15.859000205993652,1,30281.68989956475,0.3974338622730015
370,2016-07-13,0,15.741000175476074,1,30056.37681009761,-0.5817927304337711
371,2016-07-14,0,16.07900047302246,1,30701.765552345816,1.150164119091375
372,2016-07-15,0,16.115999221801758,1,30772.412164531564,0.059588831347335634
373,2016-07-18,2,16.232999801635742,0,30964.821053543114,0.30368240599390334
374,2016-07-19,1,16.05299949645996,1,30933.856232489572,-0.15293065267950626
375,2016-07-20,2,16.267000198364258,0,31314.88570316502,0.6606103945295619
376,2016-07-21,0,16.041000366210938,0,31314.88570316502,-0.08922226337275917
377,2016-07-22,0,15.967000007629396,0,31314.88570316502,-0.08897889800919097
378,2016-07-25,2,15.977999687194824,0,31314.88570316502,-0.0887362992972374
379,2016-07-26,1,16.3439998626709,1,31283.570817461852,-0.15435651619850527
380,2016-07-27,2,16.56599998474121,0,31676.786245789495,0.6821361527224235
381,2016-07-28,1,16.42300033569336,1,31645.109459543706,-0.15611882675772512
382,2016-07-29,0,16.197999954223633,1,31211.5612920646,-1.0601249306490577
383,2016-08-01,2,16.35099983215332,0,31474.866937594063,0.4441836104919576
384,2016-08-02,2,16.288999557495117,0,31474.866937594063,-0.08783704764731083
385,2016-08-03,2,16.410999298095703,0,31474.866937594063,-0.08759803556118059
386,2016-08-04,2,16.698999404907227,0,31474.866937594063,-0.08735977205775017
387,2016-08-05,0,17.011999130249023,0,31474.866937594063,-0.0871222540479525
388,2016-08-08,2,16.834999084472656,0,31474.866937594063,-0.08688547846073158
389,2016-08-09,2,17.117000579833984,0,31474.866937594063,-0.08664944224290455
390,2016-08-10,2,17.184999465942383,0,31474.866937594063,-0.0864141423590252
391,2016-08-11,2,17.208999633789062,0,31474.866937594063,-0.08617957579124845
392,2016-08-12,2,17.246999740600586,0,31474.866937594063,-0.08594573953919646
393,2016-08-15,0,17.554000854492188,0,31474.866937594063,-0.08571263061982548
394,2016-08-16,2,17.239999771118164,0,31474.866937594063,-0.08548024606729435
395,2016-08-17,2,17.30299949645996,0,31474.866937594063,-0.08524858293283394
396,2016-08-18,2,17.39299964904785,0,31474.866937594063,-0.08501763828461775
397,2016-08-19,2,17.493000030517578,0,31474.866937594063,-0.08478740920763385
398,2016-08-22,0,17.593000411987305,0,31474.866937594063,-0.08455789280355787
399,2016-08-23,0,17.733999252319336,0,31474.866937594063,-0.08432908619062716
400,2016-08-24,0,17.530000686645508,0,31474.866937594063,-0.084100986503516
401,2016-08-25,2,17.604000091552734,0,31474.866937594063,-0.08387359089321207
402,2016-08-26,0,17.715999603271484,0,31474.866937594063,-0.08364689652689401
403,2016-08-29,2,17.739999771118164,0,31474.866937594063,-0.0834209005878099
404,2016-08-30,0,17.700000762939453,0,31474.866937594063,-0.08319560027515709
405,2016-08-31,2,17.642000198364258,0,31474.866937594063,-0.08297099280396288
406,2016-09-01,2,17.708999633789062,0,31474.866937594063,-0.08274707540496644
407,2016-09-02,2,17.31100082397461,0,31474.866937594063,-0.08252384532450166
408,2016-09-06,2,17.110000610351562,0,31474.866937594063,-0.08230129982438115
409,2016-09-07,2,16.889999389648438,0,31474.866937594063,-0.08207943618178107
410,2016-09-08,2,16.83799934387207,0,31474.866937594063,-0.08185825168912733
411,2016-09-09,2,16.077999114990234,0,31474.866937594063,-0.08163774365398245
412,2016-09-12,1,16.447999954223633,1,31443.392070656468,-0.1522129932049411
413,2016-09-13,1,16.52400016784668,1,31588.68052645984,0.23707746534667712
414,2016-09-14,2,16.961000442504883,0,32391.663236880304,1.4722135646395875
415,2016-09-15,0,17.27199935913086,0,32391.663236880304,-0.08560922901381768
416,2016-09-16,1,17.124000549316406,1,32359.271573643422,-0.1565993245756178
417,2016-09-19,1,17.072999954223633,1,32262.895606925154,-0.2998466122357225
418,2016-09-20,1,16.822999954223633,1,31790.469910014406,-1.2094359137252098
419,2016-09-21,0,16.982999801635742,1,32092.822067691523,0.5592223444256124
420,2016-09-22,1,16.884000778198242,1,31905.743337127744,-0.5099103523932073
421,2016-09-23,1,16.665000915527344,1,31491.898686145116,-1.0680582548918123
422,2016-09-26,1,16.66900062561035,1,31499.45694943874,-0.06113522776263433
423,2016-09-27,2,17.086000442504883,0,32255.175203205083,1.4175599449022425
424,2016-09-28,2,17.06999969482422,0,32255.175203205083,-0.08178883757227084
425,2016-09-29,1,17.246000289916992,1,32222.920028001878,-0.153230931408134
426,2016-09-30,2,17.25200080871582,0,32201.897437319614,-0.1279214947990632
427,2016-10-03,2,17.006999969482422,0,32201.897437319614,-0.08081153037747338
428,2016-10-04,2,16.905000686645508,0,32201.897437319614,-0.08059421529979284
429,2016-10-05,0,17.347999572753906,0,32201.897437319614,-0.08037756142313225
430,2016-10-06,0,17.41900062561035,0,32201.897437319614,-0.08016156615469504
431,2016-10-07,0,17.42099952697754,0,32201.897437319614,-0.07994622691597619
432,2016-10-10,2,17.476999282836914,0,32201.897437319614,-0.07973154114265785
433,2016-10-11,2,17.117000579833984,0,32201.897437319614,-0.07951750628450568
434,2016-10-12,2,17.047000885009766,0,32201.897437319614,-0.07930411980526608
435,2016-10-13,2,16.893999099731445,0,32201.897437319614,-0.07909137918256441
436,2016-10-14,2,17.009000778198242,0,32201.897437319614,-0.0788792819078041
437,2016-10-17,1,16.88800048828125,1,32169.695539882294,-0.15233293517484248
438,2016-10-18,2,17.216999053955078,0,32763.60350903878,1.14318668599947
439,2016-10-19,2,17.187000274658203,0,32763.60350903878,-0.0813241932774189
440,2016-10-20,0,17.340999603271484,0,32763.60350903878,-0.08110531605679984
441,2016-10-21,2,17.29199981689453,0,32763.60350903878,-0.08088710617938051
442,2016-10-24,0,17.655000686645508,0,32763.60350903878,-0.08066956101840506
443,2016-10-25,0,17.364999771118164,0,32763.60350903878,-0.08045267796165836
444,2016-10-26,0,17.299999237060547,0,32763.60350903878,-0.08023645441135917
445,2016-10-27,0,17.224000930786133,0,32763.60350903878,-0.08002088778405435
446,2016-10-28,0,16.934999465942383,0,32763.60350903878,-0.07980597551051416
447,2016-10-31,0,17.027999877929688,0,32763.60350903878,-0.07959171503562806
448,2016-11-01,0,16.8799991607666,0,32763.60350903878,-0.07937810381830197
449,2016-11-02,1,17.256000518798828,1,32730.83990552974,-0.15479822053379533
450,2016-11-03,2,17.298999786376953,0,32779.58766429948,0.03258817310604881
451,2016-11-04,1,17.216999053955078,1,32746.808076635178,-0.15482690757315715
452,2016-11-07,1,17.695999145507812,1,33657.8683617413,1.7038194345765605
453,2016-11-08,0,17.700000762939453,1,33665.47945573157,-0.0659381756121583
454,2016-11-09,2,17.341999053955078,0,32951.57406888773,-1.8833770837771824
455,2016-11-10,2,16.79400062561035,0,32951.57406888773,-0.07777024594740405
456,2016-11-11,2,16.753999710083008,0,32951.57406888773,-0.07756213159238066
457,2016-11-14,1,16.378000259399414,1,32918.62249481884,-0.15314949165159586
458,2016-11-15,0,16.645000457763672,1,33455.274014954855,1.0455156487689599
459,2016-11-16,0,16.783000946044922,1,33732.64523890657,0.5182253618279031
460,2016-11-17,1,16.70400047302246,1,33573.85987395666,-0.4478076153591963
461,2016-11-18,0,16.81599998474121,1,33798.97097344865,0.40999211670929075
462,2016-11-21,0,17.257999420166016,1,34687.358586540904,1.6192639819406829
463,2016-11-22,2,17.70199966430664,0,35544.18791599865,1.5135425319974822
464,2016-11-23,0,17.70800018310547,0,35544.18791599865,-0.08948306623395572
465,2016-11-25,0,17.674999237060547,0,35544.18791599865,-0.08923887841550844
466,2016-11-28,1,17.46500015258789,1,35508.64372808265,-0.1656130840146661
467,2016-11-29,2,17.545000076293945,0,35635.622806975196,0.17827758569064941
468,2016-11-30,2,17.048999786376953,0,35635.622806975196,-0.08903073717068806
469,2016-12-01,2,16.27899932861328,0,35635.622806975196,-0.08878797522030538
470,2016-12-02,2,16.422000885009766,0,35635.622806975196,-0.0885459774063043
471,2016-12-05,0,16.613000869750977,0,35635.622806975196,-0.08830474054843185
472,2016-12-06,1,16.47599983215332,1,35599.98718416822,-0.165764236433676
473,2016-12-07,0,16.854999542236328,1,36418.89862864565,1.437581660911336
474,2016-12-08,0,17.070999145507812,1,36885.612830307866,0.8171772503576539
475,2016-12-09,0,17.909000396728516,1,38696.29710487034,2.4789562005197188
476,2016-12-12,0,17.81599998474121,1,38495.349453219525,-0.5076652472216935
477,2016-12-13,0,17.944000244140625,1,38771.92190045254,0.4190469227311668
478,2016-12-14,2,17.761999130249023,0,38340.290173340654,-1.0107913895909288
479,2016-12-15,2,18.000999450683594,0,38340.290173340654,-0.09743951563718764
480,2016-12-16,1,17.841999053955078,1,38301.94988316731,-0.17371772037311878
481,2016-12-19,0,18.04599952697754,1,38739.883764355174,0.7083015453100349
482,2016-12-20,0,18.207000732421875,1,39085.509839292754,0.5418033596898407
483,2016-12-21,2,18.229000091552734,0,39093.6037811503,-0.08431344521621355
484,2016-12-22,2,18.059999465942383,0,39093.6037811503,-0.09992514795752361
485,2016-12-23,2,18.194000244140625,0,39093.6037811503,-0.09964727038873836
486,2016-12-27,2,18.231000900268555,0,39093.6037811503,-0.09937030900838709
487,2016-12-28,1,18.018999099731445,1,39054.51017736915,-0.17694602576910323
488,2016-12-29,0,17.98699951171875,1,38985.15403673135,-0.2378665962817677
489,2016-12-30,1,17.677000045776367,1,38313.25893142518,-1.5933320013289685
490,2017-01-03,0,17.833999633789062,1,38653.54098449304,0.5519102549454841
491,2017-01-04,0,17.707000732421875,1,38378.28263864888,-0.6723432786012827
492,2017-01-05,0,17.42799949645996,1,37773.57332327212,-1.438633895558766
493,2017-01-06,2,17.659000396728516,0,38235.97211433081,0.7810971696842673
494,2017-01-09,0,17.69700050354004,0,38235.97211433081,-0.09144943802021256
495,2017-01-10,2,18.05699920654297,0,38235.97211433081,-0.09119901994656858
496,2017-01-11,2,17.941999435424805,0,38235.97211433081,-0.09094939817702369
497,2017-01-12,2,17.88599967956543,0,38235.97211433081,-0.09070056934014648
498,2017-01-13,1,18.045000076293945,1,38197.73614221648,-0.16889084743242286
499,2017-01-17,0,17.910999298095703,1,37914.08270099581,-0.6975949954498482
500,2017-01-18,0,18.50200080871582,1,39165.117318168006,1.9523981931374932
501,2017-01-19,0,18.555999755859375,1,39279.42252882061,0.12848282971125288
502,2017-01-20,0,19.107999801635746,1,40447.898672345655,1.7635764613069198
503,2017-01-23,2,19.100000381469727,0,40390.534498818175,-0.20932257039237645
504,2017-01-24,1,19.774999618530273,1,40350.14396431936,-0.17600610536566047
505,2017-01-25,1,20.24799919128418,1,41315.28182646108,1.4568061903280827
506,2017-01-26,1,20.41699981689453,1,41660.12125528452,0.5077523392878195
507,2017-01-27,2,20.570999145507812,0,41932.376749939416,0.3816924890881471
508,2017-01-30,1,20.32200050354004,1,41890.444373189486,-0.18260800952819892
509,2017-01-31,1,19.950000762939453,1,41123.62840751941,-1.7231762665758614
510,2017-02-01,1,20.368999481201172,1,41987.324995693525,1.2960020846542595
511,2017-02-02,1,20.405000686645508,1,42061.535528941524,0.0331938160251613
512,2017-02-03,2,20.61599922180176,0,42453.97765243225,0.5757444315486473
513,2017-02-06,2,20.6560001373291,0,42453.97765243225,-0.10404024810967166
514,2017-02-07,0,20.590999603271484,0,42453.97765243225,-0.10374867301502333
515,2017-02-08,2,20.68899917602539,0,42453.97765243225,-0.10345807651642447
516,2017-02-09,1,20.534000396728516,1,42411.52367477982,-0.18233875127489274
517,2017-02-10,2,20.552000045776367,0,42406.251974542,-0.11245643848509805
518,2017-02-13,2,20.67099952697754,0,42406.251974542,-0.10234382588695884
519,2017-02-14,2,20.53300094604492,0,42406.251974542,-0.10205792708623797
520,2017-02-15,2,20.599000930786133,0,42406.251974542,-0.10177298081129552
521,2017-02-16,2,20.81800079345703,0,42406.251974542,-0.10148898271617372
522,2017-02-17,0,21.041000366210938,0,42406.251974542,-0.10120592848299292
523,2017-02-21,0,21.274999618530273,0,42406.251974542,-0.10092381382171826
524,2017-02-22,2,21.416000366210938,0,42406.251974542,-0.10064263446992827
525,2017-02-23,2,21.058000564575195,0,42406.251974542,-0.10036238619258595
526,2017-02-24,2,21.03700065612793,0,42406.251974542,-0.10008306478181211
527,2017-02-27,2,21.32799911499023,0,42406.251974542,-0.0998046660566608
528,2017-02-28,0,21.093000411987305,0,42406.251974542,-0.09952718586289704
529,2017-03-01,1,21.513999938964844,1,42363.84572256746,-0.18071691566309678
530,2017-03-02,1,21.729000091552734,1,42787.20880337074,0.6529698565724601
531,2017-03-03,2,21.832000732421875,0,42947.04034367092,0.19474114290489314
532,2017-03-06,2,21.79400062561035,0,42947.04034367092,-0.10110921895448267
533,2017-03-07,2,21.924999237060547,0,42947.04034367092,-0.10082742504787476
534,2017-03-08,2,21.96299934387207,0,42947.04034367092,-0.1005465649974846
535,2017-03-09,2,22.201000213623047,0,42947.04034367092,-0.10026663457760021
536,2017-03-10,0,22.635000228881836,0,42947.04034367092,-0.09998762958959026
537,2017-03-13,2,22.645000457763672,0,42947.04034367092,-0.0997095458616803
538,2017-03-14,2,22.434999465942383,0,42947.04034367092,-0.09943237924873115
539,2017-03-15,2,22.593000411987305,0,42947.04034367092,-0.09915612563201966
540,2017-03-16,1,22.236000061035156,1,42904.093303327245,-0.18246474147951872
541,2017-03-17,1,22.118000030517575,1,42676.41367096417,-0.5567785038347581
542,2017-03-20,2,22.124000549316406,0,42645.303607845875,-0.15779148910036603
543,2017-03-21,2,21.60199928283691,0,42645.303607845875,-0.09639572298192443
544,2017-03-22,2,21.742000579833984,0,42645.303607845875,-0.09612940119438286
545,2017-03-23,0,21.68600082397461,0,42645.303607845875,-0.09586394428901593
546,2017-03-24,0,21.89699935913086,0,42645.303607845875,-0.09559934847566388
547,2017-03-27,2,21.905000686645508,0,42645.303607845875,-0.09533560998769171
548,2017-03-28,2,22.094999313354492,0,42645.303607845875,-0.09507272508179965
549,2017-03-29,2,22.131000518798828,0,42645.303607845875,-0.09481069003783581
550,2017-03-30,2,22.003999710083008,0,42645.303607845875,-0.09454950115861012
551,2017-03-31,1,21.895999908447266,1,42602.65830423803,-0.17977430109162623
552,2017-04-03,1,21.8799991607666,1,42571.52593353553,-0.15626729329969993
553,2017-04-04,2,21.895999908447266,0,42560.05564593379,-0.1163699439628045
554,2017-04-05,2,21.71299934387207,0,42560.05564593379,-0.0930446257767469
555,2017-04-06,0,21.75,0,42560.05564593379,-0.09278911527438004
556,2017-04-07,0,21.825000762939453,0,42560.05564593379,-0.09253442277748018
557,2017-04-10,2,21.802000045776367,0,42560.05564593379,-0.09228054478372015
558,2017-04-11,2,21.7549991607666,0,42560.05564593379,-0.09202747781200031
559,2017-04-12,2,20.920000076293945,0,42560.05564593379,-0.09177521840228113
560,2017-04-13,2,21.131999969482425,0,42560.05564593379,-0.09152376311541709
561,2017-04-17,2,21.386999130249023,0,42560.05564593379,-0.09127310853299207
562,2017-04-18,2,21.309999465942383,0,42560.05564593379,-0.09102325125715656
563,2017-04-19,2,21.363000869750977,0,42560.05564593379,-0.09077418791046608
564,2017-04-20,0,21.820999145507812,0,42560.05564593379,-0.0905259151357213
565,2017-04-21,2,21.766000747680664,0,42560.05564593379,-0.09027842959580953
566,2017-04-24,0,22.124000549316406,0,42560.05564593379,-0.09003172797354783
567,2017-04-25,2,22.31999969482422,0,42560.05564593379,-0.08978580697152748
568,2017-04-26,2,22.167999267578125,0,42560.05564593379,-0.08954066331195984
569,2017-04-27,2,22.30900001525879,0,42560.05564593379,-0.0892962937365237
570,2017-04-28,2,22.08099937438965,0,42560.05564593379,-0.08905269500621421
571,2017-05-01,2,22.131999969482425,0,42560.05564593379,-0.08880986390119285
572,2017-05-02,2,22.545000076293945,0,42560.05564593379,-0.08856779722063897
573,2017-05-03,1,22.489999771118164,1,42517.49559028786,-0.17814649760100812
574,2017-05-04,1,22.34000015258789,1,42233.92030419133,-0.7124531749975955
575,2017-05-05,2,22.645000457763672,0,42767.71490380976,0.942549035152131
576,2017-05-08,2,22.507999420166016,0,42767.71490380976,-0.0884674938064686
577,2017-05-09,2,22.84600067138672,0,42767.71490380976,-0.08822650357239771
578,2017-05-10,2,23.132999420166016,0,42767.71490380976,-0.08798627010944061
579,2017-05-11,2,23.108999252319336,0,42767.71490380976,-0.08774679028062779
580,2017-05-12,2,23.59600067138672,0,42767.71490380976,-0.08750806096736828
581,2017-05-15,2,23.902999877929688,0,42767.71490380976,-0.08727007906930866
582,2017-05-16,2,24.06800079345703,0,42767.71490380976,-0.08703284150419287
583,2017-05-17,0,23.118000030517575,0,42767.71490380976,-0.08679634520772386
584,2017-05-18,2,23.766000747680664,0,42767.71490380976,-0.08656058713342611
585,2017-05-19,0,23.40999984741211,0,42767.71490380976,-0.08632556425250933
586,2017-05-22,2,23.83799934387207,0,42767.71490380976,-0.0860912735537338
587,2017-05-23,2,23.65399932861328,0,42767.71490380976,-0.08585771204327668
588,2017-05-24,2,23.959999084472656,0,42767.71490380976,-0.08562487674459941
589,2017-05-25,0,24.086000442504883,0,42767.71490380976,-0.08539276469831666
590,2017-05-26,2,24.121000289916992,0,42767.71490380976,-0.08516137296206619
591,2017-05-30,1,23.98200035095215,1,42724.94718890596,-0.1782572071033393
592,2017-05-31,2,23.947999954223633,0,42621.7096711126,-0.3127147333658519
593,2017-06-01,0,23.458999633789062,0,42621.7096711126,-0.08360183805991962
594,2017-06-02,0,25.45299911499023,0,42621.7096711126,-0.08337598086465631
595,2017-06-05,2,25.22100067138672,0,42621.7096711126,-0.0831508187399906
596,2017-06-06,0,25.38599967956543,0,42621.7096711126,-0.08292634890408787
597,2017-06-07,1,25.42799949645996,1,42579.08796144149,-0.17723725925268147
598,2017-06-08,0,25.4950008392334,1,42691.28145381127,0.16092392456573223
599,2017-06-09,0,24.333999633789062,1,40747.18937307814,-5.7893643910028345
600,2017-06-12,0,24.267000198364254,1,40634.99907455634,-0.31877441749500246
601,2017-06-13,2,24.29400062561035,0,40639.53097558737,-0.0571301359082805
602,2017-06-14,1,24.054000854492188,1,40598.89144461178,-0.15753749595386907
603,2017-06-15,0,23.798999786376953,1,40168.49482388758,-1.0809864958834956
604,2017-06-16,0,23.625,1,39874.81401456041,-0.7486651088375064
605,2017-06-19,0,24.114999771118164,1,40701.846807809685,1.6002325320132091
606,2017-06-20,1,23.999000549316406,1,40506.06067468042,-0.509750291690993
607,2017-06-21,1,24.511999130249023,1,41371.91138386229,1.6300459745432707
608,2017-06-22,0,24.40399932861328,1,41189.62685459944,-0.47402714230758586
609,2017-06-23,0,24.525999069213867,1,41395.54080026179,0.3681268471860707
610,2017-06-26,1,24.274999618530273,1,40971.89820073734,-1.044785048547837
611,2017-06-27,0,23.53300094604492,1,39719.535912296946,-3.285171892127721
612,2017-06-28,0,24.104999542236328,1,40684.96819334339,1.8284432811686553
613,2017-06-29,0,23.40399932861328,1,39501.80403916832,-2.9928997440163947
614,2017-06-30,1,23.30500030517578,1,39334.7112287051,-0.42518914193410484
615,2017-07-03,1,22.97599983215332,1,38779.416724050156,-1.3454322439018183
616,2017-07-05,0,23.160999298095703,1,39091.663043510285,0.6180748723616589
617,2017-07-06,0,23.503999710083008,1,39670.58696456473,1.1415084292466873
618,2017-07-07,2,23.961999893188477,0,40403.1665129587,1.4019190040882081
619,2017-07-10,0,24.177000045776367,0,40403.1665129587,-0.058122695350186146
620,2017-07-11,0,24.089000701904297,0,40403.1665129587,-0.05797148285140971
621,2017-07-12,2,24.642000198364254,0,40403.1665129587,-0.05782069266374534
622,2017-07-13,0,24.731000900268555,0,40403.1665129587,-0.05767032339013599
623,2017-07-14,0,25.02899932861328,0,40403.1665129587,-0.057520373639719055
624,2017-07-17,0,24.902000427246097,0,40403.1665129587,-0.0573708420277887
625,2017-07-18,2,25.08799934387207,0,40403.1665129587,-0.05722172717575857
626,2017-07-19,2,25.440000534057617,0,40403.1665129587,-0.05707302771112457
627,2017-07-20,2,25.343000411987305,0,40403.1665129587,-0.05692474226742814
628,2017-07-21,0,25.31100082397461,0,40403.1665129587,-0.05677686948421973
629,2017-07-24,0,25.30299949645996,0,40403.1665129587,-0.0566294080070225
630,2017-07-25,1,25.43000030517578,1,40362.76334644574,-0.14517426453220364
631,2017-07-26,1,25.701000213623047,1,40792.897245002525,0.8385834777716443
632,2017-07-27,1,25.094999313354492,1,39831.04625673123,-2.3925605901571374
633,2017-07-28,1,25.03700065612793,1,39738.99017934412,-0.2566482074793373
634,2017-07-31,2,24.666000366210938,0,39110.98449129005,-1.5344502624211913
635,2017-08-01,2,24.839000701904297,0,39110.98449129005,-0.04755473346555412
636,2017-08-02,2,25.336000442504883,0,39110.98449129005,-0.04743253606647356
637,2017-08-03,2,25.02899932861328,0,39110.98449129005,-0.04731066857361332
638,2017-08-04,2,24.91699981689453,0,39110.98449129005,-0.04718912997679268
639,2017-08-07,0,25.243999481201172,0,39110.98449129005,-0.047067919269796185
640,2017-08-08,2,25.13599967956543,0,39110.98449129005,-0.04694703545035227
641,2017-08-09,2,24.91699981689453,0,39110.98449129005,-0.04682647752011195
642,2017-08-10,2,24.070999145507812,0,39110.98449129005,-0.04670624448462778
643,2017-08-11,0,24.41699981689453,0,39110.98449129005,-0.0465863353533329
644,2017-08-14,0,25.090999603271484,0,39110.98449129005,-0.04646674913952022
645,2017-08-15,0,25.368999481201172,0,39110.98449129005,-0.0463474848603217
646,2017-08-16,2,25.34199905395508,0,39110.98449129005,-0.04622854153668794
647,2017-08-17,2,24.69499969482422,0,39110.98449129005,-0.0461099181933677
648,2017-08-18,0,24.937000274658203,0,39110.98449129005,-0.04599161385888771
649,2017-08-21,0,24.961999893188477,0,39110.98449129005,-0.04587362756553257
650,2017-08-22,0,25.518999099731445,0,39110.98449129005,-0.04575595834932474
651,2017-08-23,2,25.691999435424805,0,39110.98449129005,-0.04563860525000482
652,2017-08-24,2,25.5049991607666,0,39110.98449129005,-0.04552156731101172
653,2017-08-25,2,24.55900001525879,0,39110.98449129005,-0.04540484357946322
654,2017-08-28,1,24.325000762939453,1,39071.87350679876,-0.13718835434497872
655,2017-08-29,1,24.17300033569336,1,38827.72381388746,-0.632619504164118
656,2017-08-30,2,24.60199928283691,0,39477.283768575,1.3928053759482404
657,2017-08-31,2,25.207000732421875,0,39477.283768575,-0.04687411687859556
658,2017-09-01,2,25.27300071716309,0,39477.283768575,-0.04675375547235698
659,2017-09-05,2,24.905000686645508,0,39477.283768575,-0.046633718361594544
660,2017-09-06,2,24.937999725341797,0,39477.283768575,-0.04651400455807716
661,2017-09-07,2,24.655000686645508,0,39477.283768575,-0.046394613077420994
662,2017-09-08,2,24.410999298095703,0,39477.283768575,-0.04627554293906891
663,2017-09-11,0,24.77400016784668,0,39477.283768575,-0.046156793166269944
664,2017-09-12,1,24.714000701904297,1,39437.806484806424,-0.1397017187337001
665,2017-09-13,2,24.624000549316406,0,39254.892952334056,-0.48765484695072986
666,2017-09-14,0,24.69499969482422,0,39254.892952334056,-0.04442931095516703
667,2017-09-15,1,25.05500030517578,1,39215.63805938172,-0.13854396679639447
668,2017-09-18,1,24.98200035095215,1,39101.37983753712,-0.32125039932326305
669,2017-09-19,2,24.97599983215332,0,39052.89594497371,-0.1605710869296087
670,2017-09-20,2,24.291000366210938,0,39052.89594497371,-0.04272670252934659
671,2017-09-21,1,24.038000106811523,1,39013.843049028736,-0.13768052332987502
672,2017-09-22,1,23.923999786376953,1,38828.81972806981,-0.500751599146608
673,2017-09-25,1,23.551000595092773,1,38223.43942016092,-1.6109805770577148
674,2017-09-26,1,23.72699928283691,1,38509.0865268243,0.6518490080181895
675,2017-09-27,2,24.058000564575195,0,39007.25762855716,1.1306158046660424
676,2017-09-28,2,24.29400062561035,0,39007.25762855716,-0.04143996461105948
677,2017-09-29,0,24.253999710083008,0,39007.25762855716,-0.041334133971748774
678,2017-10-02,1,24.04700088500977,1,38968.2503709286,-0.13685776654585818
679,2017-10-03,0,23.950000762939453,1,38811.06132848119,-0.43198327319917457
680,2017-10-04,2,24.200000762939453,0,39176.97102949137,0.8301626187211849
681,2017-10-05,2,24.367000579833984,0,39176.97102949137,-0.04189468990740881
682,2017-10-06,2,24.573999404907227,0,39176.97102949137,-0.04178765174627892
683,2017-10-09,0,24.642000198364254,0,39176.97102949137,-0.04168089795787979
684,2017-10-10,2,24.599000930786133,0,39176.97102949137,-0.04157442770489014
685,2017-10-11,2,25.040000915527344,0,39176.97102949137,-0.0414682401530542
686,2017-10-12,2,24.874000549316406,0,39176.97102949137,-0.041362334471166384
687,2017-10-13,2,24.79599952697754,0,39176.97102949137,-0.04125670983105605
688,2017-10-16,0,24.66699981689453,0,39176.97102949137,-0.04115136540757247
689,2017-10-17,0,24.261999130249023,0,39176.97102949137,-0.04104630037856969
690,2017-10-18,2,24.399999618530273,0,39176.97102949137,-0.040941513924891766
691,2017-10-19,0,24.429000854492188,0,39176.97102949137,-0.040837005230357805
692,2017-10-20,2,24.423999786376953,0,39176.97102949137,-0.04073277348174735
693,2017-10-23,0,24.427000045776367,0,39176.97102949137,-0.04062881786878572
694,2017-10-24,0,24.76799964904785,0,39176.97102949137,-0.04052513758412946
695,2017-10-25,2,24.582000732421875,0,39176.97102949137,-0.040421731823351965
696,2017-10-26,2,24.375999450683594,0,39176.97102949137,-0.04031859978492903
697,2017-10-27,0,25.290000915527344,0,39176.97102949137,-0.04021574067022471
698,2017-10-30,0,26.12299919128418,0,39176.97102949137,-0.04011315368347715
699,2017-10-31,2,26.391000747680664,0,39176.97102949137,-0.04001083803178445
700,2017-11-01,1,25.929000854492188,1,39137.79405846188,-0.1406632078270949
701,2017-11-02,1,25.950000762939453,1,39169.491773953036,0.04166246405544486
702,2017-11-03,1,27.363000869750977,1,41302.30466155001,4.277835187880545
703,2017-11-06,2,27.75200080871582,0,41847.58010378323,1.1258743265859839
704,2017-11-07,0,27.131999969482425,0,41847.58010378323,-0.05291638756689498
705,2017-11-08,2,27.239999771118164,0,41847.58010378323,-0.05277959265043257
706,2017-11-09,1,26.56399917602539,1,41805.73252367944,-0.14844115333411612
707,2017-11-10,1,26.496000289916992,1,41698.71764140518,-0.2998776933215033
708,2017-11-13,0,26.500999450683594,1,41706.5851908832,-0.033438390363338906
709,2017-11-14,2,26.326000213623047,0,41389.74475718275,-0.8069392652319716
710,2017-11-15,1,26.559999465942383,1,41348.35501242557,-0.14572982381872313
711,2017-11-16,2,27.211000442504883,0,42319.4653250924,1.9672548738347737
712,2017-11-17,2,27.18600082397461,0,42319.4653250924,-0.05397555997187231
713,2017-11-20,0,27.488000869750977,0,42319.4653250924,-0.05383585201613028
714,2017-11-21,0,27.659000396728516,0,42319.4653250924,-0.053696528872934815
715,2017-11-22,0,27.53700065612793,0,42319.4653250924,-0.053557589307888884
716,2017-11-24,0,28.238000869750977,0,42319.4653250924,-0.0534190320918209
717,2017-11-27,0,28.461999893188477,0,42319.4653250924,-0.05328085600075422
718,2017-11-28,2,27.739999771118164,0,42319.4653250924,-0.05314305981587702
719,2017-11-29,2,27.149999618530273,0,42319.4653250924,-0.05300564232351228
720,2017-11-30,2,27.79400062561035,0,42319.4653250924,-0.05286860231508807
721,2017-12-01,2,27.1560001373291,0,42319.4653250924,-0.05273193858710795
722,2017-12-04,1,26.361000061035156,1,42277.14585976731,-0.15095615324726
723,2017-12-05,0,26.165000915527344,1,41962.80708491667,-0.8084468136665429
