step,date,action,price,position,portfolio_value,reward
216,2025-01-31,1,221.27000427246097,1,13978.905256493976,0.80379927480544
217,2025-02-03,1,217.72999572753903,1,13755.262453126426,-0.5534141001239332
218,2025-02-04,0,222.42999267578125,1,14052.188429429965,0.6662521061116454
219,2025-02-05,1,232.0,1,14656.781113056795,1.325888980425717
220,2025-02-06,1,231.36000061035156,1,14616.348651994005,-0.11983644829164142
221,2025-02-07,1,224.8699951171875,1,14206.337488477446,-0.9700984148875255
222,2025-02-10,0,235.0399932861328,1,14848.835062108566,1.391438835101411
223,2025-02-11,0,235.0399932861328,1,14848.835062108566,-0.030460197080122153
224,2025-02-12,0,236.3500061035156,1,14931.596144520972,0.15074153215196276
225,2025-02-13,1,235.8000030517578,1,14896.849272360942,-0.10717606791906897
226,2025-02-14,1,233.0399932861328,1,14722.48350078911,-0.4193162356674568
227,2025-02-18,1,228.52999877929688,1,14437.561077048667,-0.6778747223741689
228,2025-02-19,1,228.72999572753903,1,14450.19604038343,0.0010736941904839592
229,2025-02-20,1,226.7400054931641,1,14324.476853821558,-0.31717208707906963
230,2025-02-21,1,218.66000366210935,1,13814.016430412647,-1.2427009434110396
231,2025-02-24,1,207.92999267578125,1,13136.139609863916,-1.7058947005859373
232,2025-02-25,1,202.5399932861328,1,12795.62219066742,-0.8850665942610797
233,2025-02-26,0,212.94000244140625,1,13452.650887920134,1.6205824126310955
234,2025-02-27,1,197.8000030517578,1,12496.169607291295,-2.4637900996375386
235,2025-02-28,2,199.42999267578125,0,12586.546328781975,0.21780286844339558
236,2025-03-03,1,187.3699951171875,1,12573.959782453194,-0.04822500256212831
237,2025-03-04,1,187.47999572753903,1,12581.34166475372,0.003403672986017679
238,2025-03-05,2,191.5800018310547,0,12843.626949996622,0.6563067822158443
239,2025-03-06,1,179.4499969482422,1,12830.783323046626,-0.04997967295161955
240,2025-03-07,2,194.9600067138672,0,13925.81864419485,2.641255023361037
241,2025-03-10,1,184.4499969482422,1,13911.892825550654,-0.05598671696381006
242,2025-03-11,1,190.08999633789065,1,14337.282190382022,0.9413756936949622
243,2025-03-12,1,194.22999572753903,1,14649.536073600004,0.6654101561824549
244,2025-03-13,1,191.36000061035156,1,14433.070553725967,-0.5125201748410072
245,2025-03-14,1,195.5399932861328,1,14748.34087673591,0.6691117977192214
246,2025-03-17,1,194.5,1,14669.90078253503,-0.20171198171366958
247,2025-03-18,1,188.6699981689453,1,14230.180739226189,-1.02983594555821
248,2025-03-19,1,195.57000732421875,1,14750.60464517192,1.1303805560331033
249,2025-03-20,1,190.5399932861328,1,14371.222604691307,-0.8841314712971984
250,2025-03-21,0,191.66000366210935,1,14455.697880223366,0.1648331147290956
251,2025-03-24,1,191.25,1,14424.77390570604,-0.09589973099577967
252,2025-03-25,1,188.2599945068359,1,14199.256764708858,-0.5437803200997421
253,2025-03-26,1,179.27000427246094,1,13521.19884813179,-1.64776059793289
254,2025-03-27,1,171.99000549316406,1,12972.114736104739,-1.379562166020883
255,2025-03-28,1,169.1199951171875,1,12755.648065357067,-0.5643481358644595
256,2025-03-31,1,167.42999267578125,1,12628.18190526621,-0.3424280507669504
257,2025-04-01,1,168.52000427246094,1,12710.394563235895,0.19731829347476149
258,2025-04-02,0,172.08999633789062,1,12979.656411021451,0.6709138289022213
259,2025-04-03,2,154.00999450683594,0,11604.38060460213,-3.6892851690887194
260,2025-04-04,1,146.2899932861328,1,11592.776223997527,-0.0395639966514101
261,2025-04-07,2,154.13999938964844,0,12202.636485734494,1.6512989088923407
262,2025-04-08,2,156.02999877929688,0,12202.636485734494,-0.011710651536277792
263,2025-04-09,0,185.1499938964844,0,12202.636485734494,-0.011681290213527267
264,2025-04-10,1,172.3000030517578,1,12190.433849248759,-0.04363529438768174
265,2025-04-11,0,181.94000244140625,1,12872.475478876628,1.7446224050750776
266,2025-04-14,1,178.36000061035156,1,12619.186014403713,-0.6497872756778565
267,2025-04-15,1,178.9499969482422,1,12660.92896971982,0.09122589689959645
268,2025-04-16,0,174.61000061035156,1,12353.868973631805,-0.799718405351538
269,2025-04-17,0,170.99000549316406,1,12097.749935738222,-0.6822193311913151
270,2025-04-21,0,166.2100067138672,1,11759.559234133856,-0.9161229695032349
271,2025-04-22,0,169.5800018310547,1,11997.990469309312,0.6384538348018225
272,2025-04-23,0,176.91000366210938,1,12516.596974554135,1.3595579260266344
273,2025-04-24,0,188.1499938964844,1,13311.839893831338,1.968690777448831
274,2025-04-25,0,192.30999755859375,1,13606.165190159643,0.6769133621474391
275,2025-04-28,0,192.47000122070312,1,13617.485642997917,0.00645436464164701
276,2025-04-29,0,191.1699981689453,1,13525.508852948096,-0.23710622044545657
277,2025-04-30,1,192.47000122070312,1,13617.485642997917,0.19761023310044085
278,2025-05-01,2,197.3300018310547,0,13947.3752344504,0.7466129291409104
279,2025-05-02,2,203.63999938964844,0,13947.3752344504,-0.0218770328322377
280,2025-05-05,0,200.72000122070312,0,13947.3752344504,-0.021821959581238972
281,2025-05-06,1,200.08999633789065,1,13933.427859215948,-0.05414052863815081
282,2025-05-07,1,204.80999755859375,1,14262.108941267743,0.7308033202612296
283,2025-05-08,1,207.77000427246097,1,14468.23138999235,0.44081724357550334
284,2025-05-09,1,208.1999969482422,1,14498.174275881916,0.042679940999258606
285,2025-05-12,2,221.5800018310547,0,15414.471777884259,1.9337075204238208
286,2025-05-13,1,232.4199981689453,1,15399.057306106375,-0.06199155141908294
287,2025-05-14,1,232.1199951171875,1,15379.180513134941,-0.07138701695822458
288,2025-05-15,1,232.63999938964844,1,15413.633553553715,0.043651342764718104
289,2025-05-16,1,228.61000061035156,1,15146.62476500351,-0.6045175887944323
290,2025-05-19,1,230.6300048828125,1,15280.460759303769,0.2589316055803644
291,2025-05-20,1,231.67999267578125,1,15350.028018240262,0.12022369470584746
292,2025-05-21,1,229.72999572753903,1,15220.830380389463,-0.3076112980808476
293,2025-05-22,1,230.52999877929688,1,15273.834824654728,0.08639132653921067
294,2025-05-23,1,228.72000122070312,1,15153.912888727178,-0.28935644935889154
295,2025-05-27,1,235.6499938964844,1,15613.06165039132,0.9479550590791885
296,2025-05-28,1,239.42999267578125,1,15863.50661329461,0.49313076428223324
297,2025-05-29,1,241.97000122070312,1,16031.795648013645,0.3172712961320952
298,2025-05-30,1,242.07000732421875,1,16038.421582662686,-0.018145684864741492
299,2025-06-02,1,248.7100067138672,1,16478.356751405707,0.8569464622672417
300,2025-06-03,1,256.8500061035156,1,17017.674874030217,1.0191894249955509
301,2025-06-04,2,261.0799865722656,0,17280.635576417204,0.4702900545124679
302,2025-06-05,2,259.92999267578125,0,17280.635576417204,-0.037803864448541426
303,2025-06-06,2,246.92999267578125,0,17280.635576417204,-0.03770763778938975
304,2025-06-09,2,244.27999877929688,0,17280.635576417204,-0.03761166408439862
305,2025-06-10,1,244.6300048828125,1,17263.354940840785,-0.0713119817302042
306,2025-06-11,2,252.91000366210935,0,17829.820541582623,1.027661425417358
307,2025-06-12,2,256.07000732421875,0,17829.820541582623,-0.039949175397400886
308,2025-06-13,1,248.6999969482422,1,17811.990721041042,-0.07383350683929533
309,2025-06-16,1,252.1000061035156,1,18055.500702015383,0.4170552692649037
310,2025-06-17,1,249.3699951171875,1,17859.976251056356,-0.4155239728782545
311,2025-06-18,1,251.2599945068359,1,17995.33874403699,0.2166631333245689
312,2025-06-20,1,249.9900054931641,1,17904.381635854745,-0.21453295311528828
313,2025-06-23,1,253.77000427246097,1,18175.10662181602,0.46890232674235105
314,2025-06-24,1,263.7699890136719,1,18891.3094268288,1.2414393956332013
315,2025-06-25,1,264.6499938964844,1,18954.335719548813,0.07015276085443266
316,2025-06-26,1,270.1700134277344,1,19349.68166999952,0.6526911244728041
317,2025-06-27,1,269.3500061035156,1,19290.952425812156,-0.15126279567403475
318,2025-06-30,2,275.6499938964844,0,19722.41784718015,0.7025136996626584
319,2025-07-01,1,264.739990234375,1,19702.69542933297,-0.08206153788083481
320,2025-07-02,0,269.8999938964844,1,20086.71742948028,0.6098548693428314
321,2025-07-03,1,275.17999267578125,1,20479.669804086163,0.6113937070453429
322,2025-07-07,1,274.17999267578125,1,20405.246988659263,-0.1780095525751606
323,2025-07-08,0,271.79998779296875,1,20228.12032455058,-0.3582489475199611
324,2025-07-09,1,277.8999938964844,1,20682.099952895504,0.7090739949201482
325,2025-07-10,1,275.3999938964844,1,20496.042914328245,-0.3718533698084192
326,2025-07-11,1,274.3800048828125,1,20420.132460226276,-0.18096750679957785
327,2025-07-14,2,275.6000061035156,0,20490.417457509364,0.07151471972672957
328,2025-07-15,2,280.94000244140625,0,20490.417457509364,-0.04943898882350561
329,2025-07-16,1,280.80999755859375,1,20469.927040051854,-0.08484191617541123
330,2025-07-17,1,286.45001220703125,1,20881.06157714842,0.6406736575478614
331,2025-07-18,1,283.3399963378906,1,20654.35384420373,-0.44498439089967906
332,2025-07-21,1,288.2099914550781,1,21009.3570335522,0.5456351028148375
333,2025-07-22,1,278.5899963378906,1,20308.0978195408,-1.3155354697962682
334,2025-07-23,1,283.69000244140625,1,20679.867890942907,0.5855764177489243
335,2025-07-24,1,288.7099914550781,1,21045.8050361483,0.5643808420496489
336,2025-07-25,1,290.17999267578125,1,21152.96225276521,0.13023722287775943
337,2025-07-28,1,294.29998779296875,1,21453.29343821953,0.44635054269318003
338,2025-07-29,1,297.4200134277344,1,21680.73084309119,0.3224447649284747
339,2025-07-30,1,302.6199951171875,1,22059.78873532489,0.5581237632341742
340,2025-07-31,1,293.70001220703125,1,21409.55761479184,-1.181331514283204
341,2025-08-01,1,288.6400146484375,1,21040.70400648809,-0.6930445171895537
342,2025-08-04,1,297.7200012207031,1,21702.59875480504,1.0253996729293413
343,2025-08-05,1,292.92999267578125,1,21353.42626704375,-0.6514072821366099
344,2025-08-06,1,301.6700134277344,1,21990.538865158025,0.9725930788834926
345,2025-08-07,1,303.760009765625,1,22142.89124905657,0.1948960308891784
346,2025-08-08,1,304.9700012207031,1,22231.09479244846,0.09018633560388392
347,2025-08-11,1,303.8999938964844,1,22153.09553298652,-0.18243304543534503
348,2025-08-12,1,312.8299865722656,1,22804.056325446545,0.9604786783137141
349,2025-08-13,1,309.0899963378906,1,22531.425977902785,-0.5031592255117481
350,2025-08-14,1,311.2300109863281,1,22687.42449682666,0.19564192640662995
351,2025-08-15,2,306.3399963378906,0,22308.63100166062,-0.6877408061703651
352,2025-08-18,1,305.760009765625,1,22286.322370658956,-0.08996717924105843
353,2025-08-19,1,294.9100036621094,1,21495.484046406156,-1.4466576155985114
354,2025-08-20,1,291.1700134277344,1,21222.88257674278,-0.5246474456444729
355,2025-08-21,1,289.6000061035156,1,21108.447437305625,-0.24768356738266809
356,2025-08-22,1,294.0,1,21429.155441210874,0.49740298476353506
357,2025-08-25,1,294.2300109863281,1,21445.920547262616,-0.01969851200377823
358,2025-08-26,1,298.010009765625,1,21721.43817110323,0.41591905040330723
359,2025-08-27,1,300.25,1,21884.70721504614,0.22536134532798385
360,2025-08-28,2,308.6499938964844,0,22474.47138585175,0.9026882844937524
361,2025-08-29,1,297.3900146484375,1,22451.996914465897,-0.0897373975084117
362,2025-09-02,1,298.239990234375,1,22516.167358303428,0.05384499012737655
363,2025-09-03,0,302.3900146484375,1,22829.480955767816,0.45440146905646217
364,2025-09-04,1,306.1000061035156,1,23109.573469299514,0.39560272238662986
