step,date,action,price,position,portfolio_value,reward
94,2021-05-19,1,124.69000244140624,1,9552.184910712274,-0.10871661470361112
95,2021-05-20,1,127.30999755859376,1,9752.896093120815,2.5586307432496227
96,2021-05-21,0,125.43000030517578,1,9608.87427064376,-1.7133839330466358
97,2021-05-24,1,127.0999984741211,1,9736.808595753848,1.5751043687766524
98,2021-05-25,1,126.9000015258789,1,9721.487336681092,-0.17867737372177978
99,2021-05-26,0,126.8499984741211,1,9717.656729678618,-0.041704740987911854
100,2021-05-27,1,125.27999877929688,1,9597.383034104909,-1.4291673108991172
101,2021-05-28,2,124.61000061035156,0,9536.510117122449,-0.7252416312521104
102,2021-06-01,0,124.27999877929688,0,9536.510117122449,0.009568764576088736
103,2021-06-02,1,125.05999755859376,1,9526.973607005326,-0.10700147891216444
104,2021-06-03,1,123.54000091552734,1,9411.181441773228,-1.3920274024999495
105,2021-06-04,1,125.88999938964844,1,9590.202502676135,2.2990962346195016
106,2021-06-07,0,125.9000015258789,1,9590.964457655678,0.016772651743292337
107,2021-06-08,1,126.73999786376952,1,9654.954727104672,0.7847178378328659
108,2021-06-09,1,127.12999725341795,1,9684.664578091899,0.3629611169609443
109,2021-06-10,0,126.11000061035156,1,9606.962025017927,-0.9231933846794229
110,2021-06-11,0,127.3499984741211,1,9701.424100433693,1.1587690927992067
111,2021-06-14,0,130.47999572753906,1,9939.864863311053,2.89090241428522
112,2021-06-15,0,129.63999938964844,1,9875.87459386206,-0.7390238442871927
113,2021-06-16,1,130.14999389648438,1,9914.725579798367,0.44787127527080084
114,2021-06-17,1,131.7899932861328,1,10039.659461180901,1.4349368291015387
115,2021-06-18,0,130.4600067138672,1,9938.342115754684,-1.1655621152377753
116,2021-06-21,1,132.3000030517578,1,10078.511609519925,1.597775135856152
117,2021-06-22,0,133.97999572753906,1,10206.492148417916,1.4213549979312072
118,2021-06-23,1,133.6999969482422,1,10185.162058601583,-0.24794610941763182
119,2021-06-24,1,133.41000366210938,1,10163.070595007068,-0.2568675172531002
120,2021-06-25,1,133.11000061035156,1,10140.21659523165,-0.26587172538938225
121,2021-06-28,0,134.77999877929688,1,10267.435760351456,1.40579797602626
122,2021-06-29,0,136.3300018310547,1,10385.51379052218,1.276940264807018
123,2021-06-30,1,136.9600067138672,1,10433.507073810284,0.5061435949671038
124,2021-07-01,0,137.27000427246094,1,10457.122447363887,0.240345448066772
125,2021-07-02,1,139.9600067138672,1,10662.044746759024,2.136240647896295
126,2021-07-06,1,142.02000427246094,1,10818.973762866057,1.582692630502501
127,2021-07-07,1,144.57000732421875,1,11013.231017353028,1.8931314483234627
128,2021-07-08,2,143.24000549316406,0,10901.00059701457,-1.215067638104598
129,2021-07-09,1,145.11000061035156,1,10890.099596417556,-0.1404648275360583
130,2021-07-12,0,144.5,1,10844.320757104879,-0.5058831964491135
131,2021-07-13,1,145.63999938964844,1,10929.874522117,0.8401125644492613
132,2021-07-14,0,149.14999389648438,1,11193.289790544715,2.47668130811271
133,2021-07-15,1,148.47999572753906,1,11143.008302304468,-0.5424825639893146
134,2021-07-16,0,146.38999938964844,1,10986.159923970485,-1.6804826380408047
135,2021-07-19,0,142.4499969482422,1,10690.473763012798,-3.264998373037675
136,2021-07-20,1,146.14999389648438,1,10968.148183130774,2.627025168178621
137,2021-07-21,1,145.39999389648438,1,10911.862781277288,-0.5835629973651479
138,2021-07-22,1,146.8000030517578,1,11016.929551814786,0.9754690033343623
139,2021-07-23,1,148.55999755859375,1,11149.012215917704,1.2070264150057062
140,2021-07-26,0,148.99000549316406,1,11181.283108447675,0.2747668521943515
141,2021-07-27,0,146.77000427246094,1,11014.678227351002,-1.7105902527387271
142,2021-07-28,1,144.97999572753906,1,10880.343093654868,-1.3750542999303326
143,2021-07-29,1,145.63999938964844,1,10929.874522117,0.45363721737271057
144,2021-07-30,0,145.86000061035156,1,10946.384998271044,0.13455645718008608
145,2021-08-02,0,145.52000427246094,1,10920.86922426186,-0.2766557361656838
146,2021-08-03,1,147.36000061035156,1,11058.955801978014,1.2820193160427062
147,2021-08-04,1,146.9499969482422,1,11028.18617413371,-0.3286361503235882
148,2021-08-05,1,147.05999755859375,1,11036.441412210734,0.05226732923922233
149,2021-08-06,0,146.13999938964844,1,10967.398123352656,-0.7124164809110175
150,2021-08-09,1,146.08999633789062,1,10963.645534203204,-0.06291960719714693
151,2021-08-10,0,145.60000610351562,1,10926.873137875096,-0.3907823314342018
152,2021-08-11,0,145.86000061035156,1,10946.384998271044,0.16693929415764958
153,2021-08-12,1,148.88999938964844,1,11173.77793014877,2.0960506486633226
154,2021-08-13,1,149.10000610351562,1,11189.538346524696,0.1201273101493628
155,2021-08-16,0,151.1199951171875,1,11341.13287102356,1.362383293807088
156,2021-08-17,0,150.19000244140625,1,11271.339522387365,-0.710676867054266
157,2021-08-18,2,146.36000061035156,0,10972.924690907194,-3.141202092169979
158,2021-08-19,1,146.6999969482422,1,10961.951766216285,-0.13050719427617266
159,2021-08-20,1,148.19000244140625,1,11073.290339408108,1.0211624044222503
160,2021-08-23,1,149.7100067138672,1,11186.870529358883,1.0261155386031522
161,2021-08-24,0,149.6199951171875,1,11180.144538890383,-0.09334306677090913
162,2021-08-25,1,148.36000061035156,1,11085.993214439393,-0.945657843220064
163,2021-08-26,0,147.5399932861328,1,11024.71931585028,-0.6221825227922517
164,2021-08-27,1,148.60000610351562,1,11103.927288702664,0.7225174392649047
165,2021-08-30,1,153.1199951171875,1,11441.677135890322,2.9242194739873346
166,2021-08-31,0,151.8300018310547,1,11345.284194680378,-0.9384366521637245
167,2021-09-01,1,152.50999450683594,1,11396.095694805525,0.4274494697643659
168,2021-09-02,0,153.64999389648438,1,11481.280552220696,0.7272400882318735
169,2021-09-03,1,154.3000030517578,1,11529.851575778524,0.40062989690401857
170,2021-09-07,1,156.69000244140625,1,11708.440932122247,1.4941802306923404
171,2021-09-08,0,155.11000061035156,1,11590.377508653562,-1.138083854230268
172,2021-09-09,0,154.07000732421875,1,11512.66546722933,-0.7550377133865385
173,2021-09-10,1,148.97000122070312,1,11131.574655524191,-3.9069694649426085
174,2021-09-13,1,149.5500030517578,1,11174.914479850035,0.36553319714455973
175,2021-09-14,0,148.1199951171875,1,11068.059140176123,-1.0233382018558668
176,2021-09-15,2,149.02999877929688,0,11124.921831153059,0.49181471456000614
177,2021-09-16,1,148.7899932861328,1,11113.796909321905,-0.12713155365323492
178,2021-09-17,1,146.05999755859375,1,10909.881192887678,-1.9837619761591765
179,2021-09-20,0,142.94000244140625,1,10676.83465981999,-2.276201680663224
180,2021-09-21,0,143.42999267578125,1,10713.434244456857,0.32801960712403583
181,2021-09-22,1,145.85000610351562,1,10894.195982256993,1.638359382020669
182,2021-09-23,1,146.8300018310547,1,10967.39629127863,0.645282274911988
183,2021-09-24,1,146.9199981689453,1,10974.118524406067,0.04076390166008338
184,2021-09-27,0,145.3699951171875,1,10858.341792748193,-1.1050305290007736
185,2021-09-28,1,141.91000366210938,1,10599.899396922698,-2.511905169310328
186,2021-09-29,1,142.8300018310547,1,10668.61821719271,0.6265564014147755
187,2021-09-30,0,141.5,1,10569.274370789395,-0.9501101518911076
188,2021-10-01,1,142.64999389648438,1,10655.172611189935,0.7895977875226018
189,2021-10-04,0,139.13999938964844,1,10392.995261488786,-2.538402186993379
190,2021-10-05,0,141.11000061035156,1,10540.143554155933,1.3709285329919694
191,2021-10-06,1,142.0,1,10606.621630050135,0.6042482494347293
192,2021-10-07,1,143.2899932861328,1,10702.977057453767,0.8711370432718398
193,2021-10-08,0,142.89999389648438,1,10673.846240820305,-0.2822174775803176
194,2021-10-11,0,142.80999755859375,1,10667.12400769287,-0.07514339910446041
195,2021-10-12,0,141.50999450683594,1,10570.020905665364,-0.9219806425890453
196,2021-10-13,1,140.91000366210938,1,10525.204878401219,-0.43108466364843195
197,2021-10-14,1,143.75999450683594,1,10738.083572338694,1.9535642127510806
198,2021-10-15,1,144.83999633789062,1,10818.75378911164,0.7161001163668522
199,2021-10-18,1,146.5500030517578,1,10946.481917272447,1.124012669601952
200,2021-10-19,1,148.75999450683594,1,11111.556164946094,1.4231487994656378
201,2021-10-20,1,149.25999450683594,1,11148.903424206834,0.3050278086552261
202,2021-10-21,1,149.47999572753906,1,11165.33630946139,0.1212796775462781
203,2021-10-22,1,148.69000244140625,1,11106.3281413185,-0.5514572217155177
204,2021-10-25,0,148.63999938964844,1,11102.593187442844,-0.05547220317876847
205,2021-10-26,1,149.32000732421875,1,11153.38605270636,0.4265949430062398
206,2021-10-27,0,148.85000610351562,1,11118.279537821432,-0.3379104781862085
207,2021-10-28,1,152.57000732421875,1,11396.14323790117,2.326994122815248
208,2021-10-29,2,149.8000030517578,0,11178.049863364791,-2.0099569322034987
209,2021-11-01,1,148.9600067138672,1,11166.871813501426,-0.12092618025163498
210,2021-11-02,0,150.02000427246094,1,11246.335134701309,0.6627402705143793
211,2021-11-03,1,151.49000549316406,1,11356.534614141547,0.9139149987942599
212,2021-11-04,1,150.9600067138672,1,11316.802953541604,-0.3732001415421249
213,2021-11-05,0,151.27999877929688,1,11340.791341128446,0.18151545500167748
214,2021-11-08,0,150.44000244140625,1,11277.820536843688,-0.5814019196740406
215,2021-11-09,1,150.80999755859375,1,11305.5574317083,0.21652137580022704
216,2021-11-10,2,147.9199981689453,0,11077.818073125489,-2.118560202058939
217,2021-11-11,1,147.8699951171875,1,11066.740255052364,-0.118333294148032
218,2021-11-12,1,149.99000549316406,1,11225.403979564933,1.3509566091639564
219,2021-11-15,0,150.0,1,11226.151978582875,-0.0165973030825843
220,2021-11-16,0,151.0,1,11300.992991773428,0.6231673936428308
221,2021-11-17,1,153.49000549316406,1,11487.347525731868,1.5366168133752607
222,2021-11-18,1,157.8699951171875,1,11815.150386957888,2.5549169147874204
223,2021-11-19,1,160.5500030517578,1,12015.72489613985,1.517434613726812
224,2021-11-22,0,161.02000427246094,1,12050.90026369807,0.24125581815456495
225,2021-11-23,0,161.41000366210938,1,12080.088213163055,0.1933018438401208
226,2021-11-24,1,161.94000244140625,1,12119.75385879539,0.2752946304939256
227,2021-11-26,0,156.80999755859375,1,11735.819095693221,-3.50625759373228
228,2021-11-29,1,160.24000549316406,1,11992.524364768096,1.912493034335985
229,2021-11-30,0,165.3000030517578,1,12371.219708794975,2.626822568513075
230,2021-12-01,1,164.77000427246094,1,12331.55406316264,-0.34529768244810743
231,2021-12-02,1,163.75999450683594,1,12255.963908970914,-0.627223131421803
232,2021-12-03,1,161.83999633789062,1,12112.269300683041,-1.182359282661838
233,2021-12-06,1,165.32000732421875,1,12372.716848814092,1.8157564636702437
234,2021-12-07,1,171.17999267578125,1,12811.284089806824,2.794282612793745
235,2021-12-08,2,175.0800018310547,0,13090.061561713479,1.7398564631914757
236,2021-12-09,1,174.55999755859375,1,13076.971500151765,-0.1447114498535516
237,2021-12-10,1,179.4499969482422,1,13443.300461818526,2.1525783287291933
238,2021-12-13,1,175.74000549316406,1,13165.370505342798,-2.110890402344665
239,2021-12-14,1,174.3300018310547,1,13059.741621506886,-0.7938747431634302
240,2021-12-15,2,179.3000030517578,0,13418.631769107515,2.095306408873599
241,2021-12-16,2,172.25999450683594,0,13418.631769107515,-0.05687090653739449
242,2021-12-17,1,171.13999938964844,1,13405.213137338407,-0.14559156177888277
243,2021-12-20,0,169.75,1,13296.335971594215,-0.8044225809203672
244,2021-12-21,1,172.99000549316406,1,13550.122137054717,1.487457332726919
245,2021-12-22,1,175.63999938964844,1,13757.6933250979,1.194426650946553
246,2021-12-23,1,176.27999877929688,1,13807.823792882176,0.25508876204207126
247,2021-12-27,1,180.3300018310547,1,14125.056200906645,1.730441738173701
248,2021-12-28,1,179.2899932861328,1,14043.593443754304,-0.5922974172677872
249,2021-12-29,1,179.3800048828125,1,14050.64395586501,-0.020565559087897763
250,2021-12-30,0,178.1999969482422,1,13958.215196235004,-0.6688101616192277
251,2021-12-31,0,177.57000732421875,1,13908.868782687823,-0.3824254522409936
252,2022-01-03,0,182.0099945068359,1,14256.648230638632,1.86609781331665
253,2022-01-04,2,179.6999969482422,0,14061.632883562681,-1.367478215834297
254,2022-01-05,2,174.9199981689453,0,14061.632883562681,-0.06330171751539172
255,2022-01-06,1,172.0,1,14047.571250679119,-0.15180762382469976
256,2022-01-07,1,172.1699981689453,1,14061.455328532282,0.024173108316920586
257,2022-01-10,0,172.19000244140625,1,14063.089115989917,-0.05251119922111876
258,2022-01-11,1,175.0800018310547,1,14299.12093192309,1.295206287416685
259,2022-01-12,1,175.52999877929688,1,14335.87304932437,0.15891532829609178
260,2022-01-13,0,172.19000244140625,1,14063.089115989917,-1.9420965517228816
261,2022-01-14,1,173.07000732421875,1,14134.960809549533,0.3780783786032119
262,2022-01-18,0,169.8000030517578,1,13867.893262994765,-1.9031518839472374
263,2022-01-19,1,166.22999572753906,1,13576.323889434247,-2.0949581333497114
264,2022-01-20,2,164.50999450683594,0,13422.412229153051,-1.0891037108210593
265,2022-01-21,0,162.41000366210938,0,13422.412229153051,-0.049295061697628456
266,2022-01-24,1,161.6199951171875,1,13408.989816923899,-0.13674345513346572
267,2022-01-25,0,159.77999877929688,1,13256.332392698243,-1.090985238397907
268,2022-01-26,0,159.69000244140625,1,13248.86574243965,-0.09529092458845549
269,2022-01-27,0,159.22000122070312,1,13209.871547582878,-0.30624791764990056
270,2022-01-28,2,170.3300018310547,0,14117.493971923326,4.384485121869061
271,2022-01-31,2,174.77999877929688,0,14117.493971923326,-0.055591558578015454
272,2022-02-01,0,174.61000061035156,0,14117.493971923326,-0.055447386643967506
273,2022-02-02,1,175.83999633789062,1,14103.376477951402,-0.13752160115186293
274,2022-02-03,2,172.89999389648438,0,13853.703844315514,-1.6193256632390534
275,2022-02-04,1,172.38999938964844,1,13839.850140471197,-0.1327400699839651
276,2022-02-07,0,171.66000366210938,1,13781.244470141743,-0.40277569049945927
277,2022-02-08,1,174.8300018310547,1,14035.738928979856,1.353994515357084
278,2022-02-09,2,176.27999877929688,0,14137.995740653136,0.5253404733237834
279,2022-02-10,1,172.1199951171875,1,14123.85774491248,-0.1366651880574562
280,2022-02-11,2,168.63999938964844,0,13824.457248560733,-1.9559376384326315
281,2022-02-14,1,168.8800048828125,1,13810.632791312173,-0.13081642318137163
282,2022-02-15,0,172.7899932861328,1,14130.382983728477,1.6761029612988696
283,2022-02-16,1,172.5500030517578,1,14110.75711385268,-0.16669949344980362
284,2022-02-17,2,168.8800048828125,0,13796.822158520861,-2.0373879870152884
285,2022-02-18,1,167.3000030517578,1,13783.02533636234,-0.1285061989656147
286,2022-02-22,0,164.32000732421875,1,13537.518128557833,-1.5885495478412
287,2022-02-23,0,160.07000732421875,1,13187.381508049717,-2.315933524182602
288,2022-02-24,0,162.74000549316406,1,13407.349539964393,1.2317083220159732
289,2022-02-25,1,164.85000610351562,1,13581.182124194642,0.9536062322217238
290,2022-02-28,0,165.1199951171875,1,13603.425192623203,0.08773738828201284
291,2022-03-01,0,163.1999969482422,1,13445.245976092314,-1.0116007580117894
292,2022-03-02,1,166.55999755859375,1,13722.059919295538,1.5020597846757457
293,2022-03-03,1,166.22999572753906,1,13694.872689675072,-0.20346721494346942
294,2022-03-04,2,163.1699981689453,0,13429.33174952065,-1.699457893421314
295,2022-03-07,1,159.3000030517578,1,13415.902417771129,-0.11909408989215949
296,2022-03-08,0,157.44000244140625,1,13259.257181064111,-1.0045598121426775
297,2022-03-09,1,162.9499969482422,1,13723.297025445961,2.4776776341213838
298,2022-03-10,2,158.52000427246094,0,13336.862391553926,-2.464051015458346
299,2022-03-11,2,154.72999572753906,0,13336.862391553926,-0.03633316628042043
300,2022-03-14,1,150.6199951171875,1,13323.525529162373,-0.11441553723135849
301,2022-03-15,1,155.08999633789062,1,13718.932362983394,2.0927163642152746
302,2022-03-16,1,159.58999633789062,1,14116.992825238642,2.0031519438447236
303,2022-03-17,1,160.6199951171875,1,14208.104334174031,0.4391482872109475
304,2022-03-18,1,163.97999572753906,1,14505.322866648356,1.445879875675664
305,2022-03-21,1,165.3800048828125,1,14629.16470920607,0.5848406641861321
306,2022-03-22,1,168.82000732421875,1,14933.460034091704,1.4214133440421182
307,2022-03-23,1,170.2100067138672,1,15056.41643399792,0.5563907287102625
308,2022-03-24,1,174.07000732421875,1,15397.863906722825,1.5237401294155262
309,2022-03-25,1,174.72000122070312,1,15455.360989144529,0.22124354037506716
310,2022-03-28,0,175.60000610351562,1,15533.204355908798,0.31799633856190657
311,2022-03-29,1,178.9600067138672,1,15830.422888383122,1.2873415499656389
312,2022-03-30,0,177.77000427246094,1,15725.157794625111,-0.5985268053541557
313,2022-03-31,2,174.61000061035156,0,15430.184937730693,-1.650320749114863
314,2022-04-01,2,174.30999755859375,0,15430.184937730693,-0.060636765241512264
315,2022-04-04,1,178.44000244140625,1,15414.754752792962,-0.13812355489970904
316,2022-04-05,0,175.05999755859375,1,15122.768955780288,-1.6517573712363474
317,2022-04-06,2,171.8300018310547,0,14828.898138628732,-1.6738797397514447
318,2022-04-07,1,172.13999938964844,1,14814.069240490104,-0.1284571509401594
319,2022-04-08,0,170.08999633789062,1,14637.649539899687,-1.0074022216639635
320,2022-04-11,0,165.75,1,14264.156996150721,-2.1875947110300182
321,2022-04-12,1,167.66000366210938,1,14428.528592528102,0.8002601993243872
322,2022-04-13,1,170.39999389648438,1,14664.327391146775,1.1306314287729948
323,2022-04-14,2,165.2899932861328,0,14210.345048036024,-2.664514182865972
324,2022-04-18,0,165.07000732421875,0,14210.345048036024,-0.041271983232968795
325,2022-04-19,1,167.39999389648438,1,14196.134702987987,-0.11662724455925293
326,2022-04-20,1,167.22999572753906,1,14181.718233492169,-0.11768333017626878
327,2022-04-21,0,166.4199981689453,1,14113.027463658576,-0.4120138431407669
328,2022-04-22,0,161.7899932861328,1,13720.386033620394,-2.318114937037041
329,2022-04-25,0,162.8800048828125,1,13812.823022978067,0.4624660078128213
330,2022-04-26,2,156.8000030517578,0,13283.91930624575,-3.193549603720821
331,2022-04-27,0,156.57000732421875,0,13283.91930624575,-0.02694405002247526
332,2022-04-28,2,163.63999938964844,0,13283.91930624575,-0.026876023504329754
333,2022-04-29,2,157.64999389648438,0,13283.91930624575,-0.02680817164579209
334,2022-05-02,0,157.9600067138672,0,13283.91930624575,-0.026740493976595704
335,2022-05-03,1,159.47999572753906,1,13270.635386939504,-0.10111118874055537
336,2022-05-04,2,166.02000427246094,0,13801.027161140451,2.717916472084446
337,2022-05-05,1,156.77000427246094,1,13787.226133979311,-0.10657925578346653
338,2022-05-06,1,157.27999877929688,1,13832.077887511281,0.20406911569800623
339,2022-05-09,0,152.05999755859375,1,13373.001946399474,-2.6729112256931513
340,2022-05-10,1,154.50999450683594,1,13588.468304965543,1.105863456486752
341,2022-05-11,2,146.5,0,12871.140811430087,-4.288151148098815
342,2022-05-12,1,142.55999755859375,1,12858.269670618654,-0.08922166938690872
343,2022-05-13,2,147.11000061035156,0,13255.39079261698,2.0600276750894633
344,2022-05-16,0,145.5399932861328,0,13255.39079261698,-0.024035455076095145
345,2022-05-17,2,149.24000549316406,0,13255.39079261698,-0.02397487753217597
346,2022-05-18,2,140.82000732421875,0,13255.39079261698,-0.023914454731841783
347,2022-05-19,2,137.35000610351562,0,13255.39079261698,-0.023854186264306354
348,2022-05-20,0,137.58999633789062,0,13255.39079261698,-0.023794071719989127
349,2022-05-23,2,143.11000061035156,0,13255.39079261698,-0.02373411069051088
350,2022-05-24,1,140.36000061035156,1,13242.135401824362,-0.09446963407587448
351,2022-05-25,0,140.52000427246094,1,13257.230800436691,0.05717723380357679
352,2022-05-26,0,143.77999877929688,1,13564.79198938657,1.5606536659265509
353,2022-05-27,2,149.63999938964844,0,14103.530718901973,2.569372429600734
354,2022-05-31,0,148.83999633789062,0,14103.530718901973,-0.033896887608988256
355,2022-06-01,0,148.7100067138672,0,14103.530718901973,-0.03381088427370561
356,2022-06-02,0,151.2100067138672,0,14103.530718901973,-0.03372510493237145
357,2022-06-03,1,145.3800048828125,1,14089.427188183072,-0.1041174452655795
358,2022-06-06,0,146.13999938964844,1,14163.081658590578,0.33060817579451685
359,2022-06-07,1,148.7100067138672,1,14412.152575164459,1.1562820691607734
360,2022-06-08,0,147.9600067138672,1,14339.466717163179,-0.3981169252158816
361,2022-06-09,2,142.63999938964844,0,13810.057106930026,-2.8921620490247575
362,2022-06-10,2,137.1300048828125,0,13810.057106930026,-0.028929078625056684
363,2022-06-13,1,131.8800048828125,1,13796.247049823096,-0.09876184035518283
364,2022-06-14,1,132.75999450683594,1,13888.30463099392,0.431877777396538
365,2022-06-15,2,135.42999267578125,0,14153.451184146583,1.2559498984865602
366,2022-06-16,2,130.05999755859375,0,14153.451184146583,-0.03287138619410369
