step,date,action,price,position,portfolio_value,reward
47,2021-03-12,0,62.900001525878906,1,11200.050391341727,-0.6332456038864361
48,2021-03-15,0,63.790000915527344,1,11358.524759712365,1.2299624787626398
49,2021-03-16,1,64.77999877929688,1,11534.80497740008,1.3367867264410829
50,2021-03-17,2,65.77999877929688,0,11701.153321381698,1.2333834524219078
51,2021-03-18,1,63.72999954223633,1,11689.452168060317,-0.1283510179095569
52,2021-03-19,0,63.7599983215332,1,11694.954589183963,0.00725512581837533
53,2021-03-22,2,65.62999725341797,0,12025.91464734195,2.331946841037792
54,2021-03-23,1,63.47999954223633,1,12013.888732694608,-0.13334725416612528
55,2021-03-24,0,62.040000915527344,1,11741.362214086108,-2.288827036852132
56,2021-03-25,1,62.02000045776367,1,11737.577033306203,-0.06491790496543323
57,2021-03-26,2,64.87000274658203,0,12264.676428895185,3.4537360096367777
58,2021-03-29,1,64.5,1,12252.41175246629,-0.13211861817493042
59,2021-03-30,0,63.77000045776367,1,12113.741132767198,-1.0808584941179606
60,2021-03-31,1,64.0,1,12157.43181640066,0.27157354088970487
61,2021-04-01,1,64.55000305175781,1,12261.910325784376,0.6912753057342106
62,2021-04-05,2,66.54000091552734,0,12627.290135461992,2.2907266074117474
63,2021-04-06,2,65.55999755859375,0,12627.290135461992,-0.04926574930431965
64,2021-04-07,0,66.25,0,12627.290135461992,-0.049138919781212896
65,2021-04-08,2,67.05000305175781,0,12627.290135461992,-0.049012434441211755
66,2021-04-09,2,68.26000213623047,0,12627.290135461992,-0.04888629221746971
67,2021-04-12,2,65.41000366210938,0,12627.290135461992,-0.0487604920474148
68,2021-04-13,2,65.22000122070312,0,12627.290135461992,-0.0486350328727261
69,2021-04-14,2,64.19000244140625,0,12627.290135461992,-0.04850991363931034
70,2021-04-15,2,65.0199966430664,0,12627.290135461992,-0.048385133297278574
71,2021-04-16,0,64.75,0,12627.290135461992,-0.048260690800923205
72,2021-04-19,1,63.630001068115234,1,12614.66284532653,-0.1376536426552244
73,2021-04-20,2,62.70000076293945,0,12417.859773573251,-1.5321249670060146
74,2021-04-21,0,63.70000076293945,0,12417.859773573251,-0.04387005947084504
75,2021-04-22,0,62.56999969482422,0,12417.859773573251,-0.04375775828318558
76,2021-04-23,2,59.2400016784668,0,12417.859773573251,-0.04364575707498857
77,2021-04-26,2,58.7599983215332,0,12417.859773573251,-0.04353405495104423
78,2021-04-27,1,57.970001220703125,1,12405.441913799677,-0.13360844929408086
79,2021-04-28,2,57.619998931884766,0,12318.211717025939,-0.6931850427822879
80,2021-04-29,0,58.279998779296875,0,12318.211717025939,-0.0413092093864494
81,2021-04-30,0,57.529998779296875,0,12318.211717025939,-0.04120372569429436
82,2021-05-03,2,57.2599983215332,0,12318.211717025939,-0.04109852180515703
83,2021-05-04,0,56.900001525878906,0,12318.211717025939,-0.04099359689839616
84,2021-05-05,2,56.849998474121094,0,12318.211717025939,-0.040888950156353
85,2021-05-06,0,57.189998626708984,0,12318.211717025939,-0.04078458076433652
86,2021-05-07,1,57.66999816894531,1,12305.893505308914,-0.13246231397715577
87,2021-05-10,1,55.970001220703125,1,11943.14021818147,-3.0312540232895198
88,2021-05-11,2,55.040000915527344,0,11732.947717920148,-1.6977169122465978
89,2021-05-12,0,53.619998931884766,0,11732.947717920148,-0.028504241336964786
90,2021-05-13,0,54.0099983215332,0,11732.947717920148,-0.028432202857871847
91,2021-05-14,1,55.349998474121094,1,11721.214770202227,-0.11855442705561946
92,2021-05-17,1,55.33000183105469,1,11716.980173011154,-0.060670511948577824
93,2021-05-18,1,54.84000015258789,1,11613.214769769918,-0.8462385535305589
94,2021-05-19,0,55.36000061035156,1,11723.33287661867,0.8128472918484828
95,2021-05-20,1,55.95000076293945,1,11848.274497098897,0.911484747692032
96,2021-05-21,1,56.08000183105469,1,11875.804225766311,0.17914038431784285
97,2021-05-24,1,56.959999084472656,1,12062.157199367975,1.3337813569085537
98,2021-05-25,1,56.869998931884766,1,12043.09828072452,-0.178033412081051
99,2021-05-26,2,56.91999816894531,0,12041.632702954672,-0.044571344543617254
100,2021-05-27,0,57.72999954223633,0,12041.632702954672,-0.03338493476042153
101,2021-05-28,0,57.119998931884766,0,12041.632702954672,-0.033300264155685655
102,2021-06-01,0,56.88999938964844,0,12041.632702954672,-0.03321581382030678
103,2021-06-02,2,57.47999954223633,0,12041.632702954672,-0.03313158313978648
104,2021-06-03,0,56.2400016784668,0,12041.632702954672,-0.033047571501646944
105,2021-06-04,1,57.369998931884766,1,12029.591070251718,-0.12555959470105849
106,2021-06-07,1,57.09000015258789,1,11970.879707556553,-0.4908534098249194
107,2021-06-08,0,57.0,1,11952.008083849918,-0.17816777582812307
108,2021-06-09,0,57.0,1,11952.008083849918,-0.03094940194340196
109,2021-06-10,0,57.380001068115234,1,12031.688361709303,0.5781760830451745
110,2021-06-11,1,57.849998474121094,1,12130.239463392996,0.7133577947694058
111,2021-06-14,1,58.189998626708984,1,12201.532175186692,0.5051045940991282
112,2021-06-15,0,57.9900016784668,1,12159.595944622903,-0.3610756688909178
113,2021-06-16,0,57.220001220703125,1,11998.138897328876,-1.333807714093734
114,2021-06-17,0,57.18000030517578,1,11989.751331263187,-0.09672330982130266
115,2021-06-18,2,55.66999816894531,0,11661.454383771954,-2.8023702067487424
116,2021-06-21,2,55.869998931884766,0,11661.454383771954,-0.023933872661215827
117,2021-06-22,0,55.869998931884766,0,11661.454383771954,-0.023873554597807236
118,2021-06-23,1,55.2599983215332,1,11649.792929388183,-0.11684861419045983
119,2021-06-24,0,56.06999969482422,1,11820.555661164874,1.297008569278606
120,2021-06-25,1,55.90999984741211,1,11786.824840540537,-0.29388296568650163
121,2021-06-28,1,57.47999954223633,1,12117.808769231277,2.412815931725876
122,2021-06-29,0,56.75,1,11963.911849869854,-1.2438809238268043
123,2021-06-30,1,56.13999938964844,1,11835.312844925133,-1.0438835213263191
124,2021-07-01,1,56.0099983215332,1,11807.906301853422,-0.23994230599378646
125,2021-07-02,1,56.7599983215332,1,11966.019674318663,1.1671168935835274
126,2021-07-06,2,56.09000015258789,0,11812.94734215442,-1.2438471388919161
127,2021-07-07,2,55.959999084472656,0,11812.94734215442,-0.025484047587469708
128,2021-07-08,0,55.38999938964844,0,11812.94734215442,-0.025419764923669746
129,2021-07-09,1,55.9900016784668,1,11801.134394812267,-0.11778381061235357
130,2021-07-12,2,56.72999954223633,0,11945.148248208949,1.0713200244997911
131,2021-07-13,2,56.869998931884766,0,11945.148248208949,-0.02775826745925818
132,2021-07-14,1,56.52000045776367,1,11933.20309996074,-0.12060641333525048
133,2021-07-15,1,55.810001373291016,1,11783.299292331973,-1.231398826085713
134,2021-07-16,0,54.970001220703125,1,11605.948047752277,-1.4670206895942146
135,2021-07-19,2,54.63999938964844,0,11524.737696615375,-0.6759289507372933
136,2021-07-20,0,55.2400016784668,0,11524.737696615375,-0.018905416746724885
137,2021-07-21,2,56.22999954223633,0,11524.737696615375,-0.01885789234951142
138,2021-07-22,2,55.959999084472656,0,11524.737696615375,-0.01881048842605062
139,2021-07-23,2,53.0,0,11524.737696615375,-0.01876320466339645
140,2021-07-26,2,54.310001373291016,0,11524.737696615375,-0.018716040749472043
141,2021-07-27,0,53.18000030517578,0,11524.737696615375,-0.018668996373066897
142,2021-07-28,1,53.06999969482422,1,11513.212958918759,-0.1127080378245633
143,2021-07-29,1,53.70000076293945,1,11649.887850632851,1.0765137802582154
144,2021-07-30,2,53.720001220703125,0,11642.572601208867,-0.0802351989741954
145,2021-08-02,2,53.68000030517578,0,11642.572601208867,-0.020839416242021243
146,2021-08-03,2,54.060001373291016,0,11642.572601208867,-0.020786982527647893
147,2021-08-04,2,53.900001525878906,0,11642.572601208867,-0.020734682089230773
148,2021-08-05,1,53.88999938964844,1,11630.930028607658,-0.11596024440317355
149,2021-08-06,2,53.91999816894531,0,11625.767177873733,-0.0627389886609869
150,2021-08-09,2,54.04999923706055,0,11625.767177873733,-0.02023255257711002
151,2021-08-10,2,53.939998626708984,0,11625.767177873733,-0.020181660772279526
152,2021-08-11,0,54.13999938964844,0,11625.767177873733,-0.020130898211854178
153,2021-08-12,2,53.540000915527344,0,11625.767177873733,-0.020080264558357257
154,2021-08-13,0,53.4900016784668,0,11625.767177873733,-0.020029759475262164
155,2021-08-16,2,53.470001220703125,0,11625.767177873733,-0.019979382626989207
156,2021-08-17,0,52.689998626708984,0,11625.767177873733,-0.019929133678902478
157,2021-08-18,2,52.189998626708984,0,11625.767177873733,-0.019879012297306653
158,2021-08-19,1,52.439998626708984,1,11614.14141069586,-0.11749889891063242
159,2021-08-20,0,52.0099983215332,1,11518.907152844253,-0.8332893826263029
160,2021-08-23,1,53.22999954223633,1,11789.10675371249,2.1843666169373823
161,2021-08-24,0,53.810001373291016,1,11917.562578669373,1.0072804619158724
162,2021-08-25,1,53.810001373291016,1,11917.562578669373,-0.025410785738545567
163,2021-08-26,1,53.130001068115234,1,11766.95960554867,-1.2909894633593755
164,2021-08-27,1,53.88999938964844,1,11935.280128228518,1.3223786348949873
165,2021-08-30,1,53.939998626708984,1,11946.353702310427,0.06419591489895675
166,2021-08-31,2,54.060001373291016,0,11960.95836264453,0.09271331344628879
167,2021-09-01,2,53.66999816894531,0,11960.95836264453,-0.025821835974461457
168,2021-09-02,0,53.72999954223633,0,11960.95836264453,-0.025756687998614948
169,2021-09-03,1,53.5099983215332,1,11948.997404281885,-0.12372809296380782
170,2021-09-07,1,53.650001525878906,1,11980.26068175885,0.22943968554954647
171,2021-09-08,0,53.56999969482422,1,11962.395951772012,-0.1730555667169531
172,2021-09-09,1,53.400001525878906,1,11924.4346783058,-0.340580347882139
173,2021-09-10,1,53.84000015258789,1,12022.688137721769,0.7723980572093376
174,2021-09-13,1,54.9900016784668,1,12279.488094340672,1.9670211020502006
175,2021-09-14,1,54.52000045776367,1,12174.534935261034,-0.8925884428877247
176,2021-09-15,2,55.119998931884766,0,12296.20848581065,0.9239329902778467
177,2021-09-16,2,54.83000183105469,0,12296.20848581065,-0.03162069923511938
178,2021-09-17,2,54.2599983215332,0,12296.20848581065,-0.03154060978950455
179,2021-09-20,2,52.97999954223633,0,12296.20848581065,-0.0314607278954557
180,2021-09-21,2,52.869998931884766,0,12296.20848581065,-0.03138105297985518
181,2021-09-22,2,53.5,0,12296.20848581065,-0.031301584471428556
182,2021-09-23,1,54.029998779296875,1,12283.91227732484,-0.13101605264296012
183,2021-09-24,0,54.220001220703125,1,12327.11000776059,0.3160417314918395
184,2021-09-27,1,54.65999984741211,1,12427.145259560513,0.7589805625484463
185,2021-09-28,0,54.0,1,12277.091948218136,-1.2911842365378565
186,2021-09-29,1,53.4900016784668,1,12161.142016979245,-1.0005845295606213
187,2021-09-30,1,53.279998779296875,1,12113.397111377366,-0.424053798143044
188,2021-10-01,0,53.86000061035156,1,12245.262589340204,1.0306211031567776
189,2021-10-04,1,53.470001220703125,1,12156.594841813116,-0.7691735750451781
190,2021-10-05,1,53.95000076293945,1,12265.7244439453,0.8494082836022313
191,2021-10-06,1,53.97999954223633,1,12272.544773052005,0.026088676190003855
192,2021-10-07,1,54.18000030517578,1,12318.015657428328,0.33865121391394015
193,2021-10-08,1,53.810001373291016,1,12233.89508506737,-0.7327316527540557
194,2021-10-11,1,53.439998626708984,1,12149.773645421428,-0.7354458781331934
195,2021-10-12,2,52.16999816894531,0,11849.173492482496,-2.688110301974298
196,2021-10-13,2,52.2599983215332,0,11849.173492482496,-0.02010331538193686
197,2021-10-14,0,53.900001525878906,0,11849.173492482496,-0.020052751768675353
198,2021-10-15,1,54.459999084472656,1,11837.324318990013,-0.12011552754282509
199,2021-10-18,1,54.470001220703125,1,11839.498364756322,-0.0013119781566259643
200,2021-10-19,1,55.209999084472656,1,12000.342926931447,1.3078911412451122
201,2021-10-20,1,55.369998931884766,1,12035.120196792734,0.265697981748394
202,2021-10-21,1,56.0,1,12172.056059627083,1.0894062083249705
203,2021-10-22,2,49.459999084472656,0,10739.783065781072,-15.518663637360628
204,2021-10-25,0,49.40999984741211,0,10739.783065781072,0.0025396406458283965
205,2021-10-26,2,48.279998779296875,0,10739.783065781072,0.002533283097785768
206,2021-10-27,0,47.88999938964844,0,10739.783065781072,0.002526941467202074
207,2021-10-28,0,48.08000183105469,0,10739.783065781072,0.0025206157142062956
208,2021-10-29,1,49.0,1,10729.04328271529,-0.07528696241443798
209,2021-11-01,0,49.54999923706055,1,10849.471152508822,0.8804082343060651
210,2021-11-02,0,49.86000061035156,1,10917.349073972913,0.48894753502237875
211,2021-11-03,0,50.38999938964844,1,11033.397642194595,0.8300471674385353
212,2021-11-04,0,50.310001373291016,1,11015.881271173572,-0.12709798138719344
213,2021-11-05,1,50.91999816894531,1,11149.446210416278,0.946567214194044
214,2021-11-08,0,51.54999923706055,1,11287.3912864972,0.9616332001402653
215,2021-11-09,0,51.20000076293945,1,11210.755597155781,-0.5423638631074912
216,2021-11-10,0,50.7599983215332,1,11114.412633107862,-0.6844325077706693
217,2021-11-11,1,50.529998779296875,1,11064.051917931163,-0.3615048084009587
218,2021-11-12,1,50.310001373291016,1,11015.881271173572,-0.347227303924573
219,2021-11-15,1,50.31999969482422,1,11018.070504326311,0.013309232106647993
220,2021-11-16,2,50.61000061035156,0,11070.487555094336,0.37438655910228114
221,2021-11-17,1,50.22999954223633,1,11059.417067539242,-0.08285470439624303
222,2021-11-18,1,49.68000030517578,1,10938.320690774071,-0.8777476383985661
223,2021-11-19,1,49.52000045776367,1,10903.092638625967,-0.25770863468934974
224,2021-11-22,1,49.83000183105469,1,10971.347357120489,0.49966210415692924
225,2021-11-23,2,49.099998474121094,0,10799.80785832101,-1.2554002012365963
226,2021-11-24,0,49.7599983215332,0,10799.80785832101,0.001553488380015437
227,2021-11-26,1,48.779998779296875,1,10789.00805046269,-0.0785616709041021
228,2021-11-29,0,50.0,1,11058.84411690652,2.0176519573787193
229,2021-11-30,1,49.20000076293945,1,10881.902779780587,-1.284118043549951
230,2021-12-01,1,48.599998474121094,1,10749.196144143998,-0.9707505275943202
231,2021-12-02,0,49.5,1,10948.255675737455,1.4817304374878264
232,2021-12-03,1,49.25,1,10892.961455152923,-0.40240394372992744
233,2021-12-06,1,50.9900016784668,1,11277.809601659323,2.807320641143972
234,2021-12-07,2,52.56999969482422,0,11615.64136838067,2.2964904554919294
235,2021-12-08,1,51.75,1,11604.02572701229,-0.09039568046168336
236,2021-12-09,0,50.47999954223633,1,11319.250500245003,-1.9631112590879873
237,2021-12-10,0,50.59000015258789,1,11343.916199037401,0.15989949349387833
238,2021-12-13,0,50.0,1,11211.619059915256,-0.9157368768762915
239,2021-12-14,0,49.70000076293945,1,11144.349516631495,-0.4707883560061449
240,2021-12-15,1,50.66999816894531,1,11361.854344736368,1.495416946048724
241,2021-12-16,1,50.83000183105469,1,11397.732346891602,0.23479597586060383
242,2021-12-17,1,50.619998931884766,1,11350.642896752182,-0.32965322638805544
243,2021-12-20,1,49.599998474121094,1,11121.925765284474,-1.5908253613282042
244,2021-12-21,1,50.77000045776367,1,11384.27809608339,1.8037579604119092
245,2021-12-22,0,50.970001220703125,1,11429.124743398781,0.2931148801494242
246,2021-12-23,0,51.310001373291016,1,11505.36378722135,0.5017280260609799
247,2021-12-27,1,51.939998626708984,1,11646.629571503654,0.9270801412812204
248,2021-12-28,2,51.7599983215332,0,11594.661406783209,-0.35911408253641325
249,2021-12-29,0,51.83000183105469,0,11594.661406783209,-0.01215372575576981
250,2021-12-30,0,51.7400016784668,0,11594.661406783209,-0.012123249706187052
251,2021-12-31,1,51.5,1,11583.066745376425,-0.08992316829926623
252,2022-01-03,1,53.209999084472656,1,11967.66933819156,2.4969714633845586
253,2022-01-04,0,53.13999938964844,1,11951.925432612823,-0.11945627872377974
254,2022-01-05,1,53.869998931884766,1,12116.112489347146,1.0220290843417683
255,2022-01-06,1,54.0099983215332,1,12147.600300504619,0.1793954083428051
256,2022-01-07,1,53.439998626708984,1,12019.399436232907,-0.8508559581516812
257,2022-01-10,1,55.209999084472656,1,12417.497172963458,2.4224016450022137
258,2022-01-11,2,55.90999984741211,0,12562.362149642597,0.8477369286265509
259,2022-01-12,1,55.7400016784668,1,12549.799787492953,-0.1034654716483132
260,2022-01-13,0,54.939998626708984,1,12369.679984360215,-1.159508263131936
261,2022-01-14,1,55.70000076293945,1,12540.79362556134,1.009913885302055
262,2022-01-18,0,54.7599983215332,1,12329.153114542836,-1.3630831674087847
263,2022-01-19,0,53.619998931884766,1,12072.483511616021,-1.6714001283311268
264,2022-01-20,0,52.040000915527344,1,11716.7487040661,-2.353163995045412
265,2022-01-21,0,52.040000915527344,1,11716.7487040661,-0.012695019841363054
266,2022-01-24,1,51.939998626708984,1,11694.233299237072,-0.15789299064613632
267,2022-01-25,0,51.0,1,11482.593647093441,-1.4037263422551616
268,2022-01-26,1,51.689998626708984,1,11637.94607547681,1.002529431869351
269,2022-01-27,1,48.04999923706055,1,10818.404234947375,-5.641064632194375
270,2022-01-28,1,47.72999954223633,1,10746.35665724423,-0.4686643100806071
271,2022-01-31,2,48.81999969482422,0,10980.777218206773,1.556476921039467
272,2022-02-01,0,48.95000076293945,0,10980.777218206773,-0.0007663745360622458
273,2022-02-02,0,49.5099983215332,0,10980.777218206773,-0.0007644561853260112
274,2022-02-03,1,48.279998779296875,1,10969.796440988566,-0.0717413591650837
275,2022-02-04,0,48.0099983215332,1,10908.449089382764,-0.39858499038178374
276,2022-02-07,1,48.18000030517578,1,10947.07558487313,0.2529212947496864
277,2022-02-08,0,48.810001373291016,1,11090.219405286667,0.9341275497734048
278,2022-02-09,1,49.90999984741211,1,11340.15228953688,1.6020517418276883
279,2022-02-10,0,48.86000061035156,1,11101.579833344385,-1.5196960974431648
280,2022-02-11,1,47.630001068115234,1,10822.109142748024,-1.798696908709568
281,2022-02-14,0,47.58000183105469,1,10810.748714690306,-0.07239051518006026
282,2022-02-15,2,48.439998626708984,0,10995.144180489506,1.2119302370321543
283,2022-02-16,0,48.22999954223633,0,10995.144180489506,-0.0011295001692959946
284,2022-02-17,0,47.56999969482422,0,10995.144180489506,-0.001126672837211989
285,2022-02-18,2,45.040000915527344,0,10995.144180489506,-0.0011238525826387687
286,2022-02-22,1,44.689998626708984,1,10984.149036309016,-0.07235833113412267
287,2022-02-23,1,44.650001525878906,1,10974.318333018833,-0.06485412392618554
288,2022-02-24,1,46.720001220703125,1,11483.09402896335,3.30950609189284
289,2022-02-25,0,47.709999084472656,1,11726.421046538444,1.452762784713686
290,2022-02-28,1,47.70000076293945,1,11723.963605115117,-0.027095549835379026
291,2022-03-01,0,46.81999969482422,1,11507.672193584129,-1.322426369698153
292,2022-03-02,1,48.869998931884766,1,12011.532069085115,2.959870058287166
293,2022-03-03,0,47.93000030517578,1,11780.494133820412,-1.360625098758895
294,2022-03-04,1,48.06999969482422,1,11814.903939328253,0.1858654822906013
295,2022-03-07,1,47.68000030517578,1,11719.047784671586,-0.5726909164579821
296,2022-03-08,0,47.5,1,11674.806338276683,-0.27150377259608544
297,2022-03-09,0,47.630001068115234,1,11706.758702361198,0.17623950098425933
298,2022-03-10,1,46.65999984741211,1,11468.346567632756,-1.437009221573104
299,2022-03-11,1,45.83000183105469,1,11264.345176009036,-1.2416208703491056
300,2022-03-14,1,44.400001525878906,1,10912.871983870009,-2.167354812837116
301,2022-03-15,0,44.810001373291016,1,11013.643958970206,0.627770247863811
302,2022-03-16,2,46.630001068115234,0,11449.512332460134,2.6822502922084404
303,2022-03-17,1,47.13999938964844,1,11438.062820127674,-0.07495088816530576
304,2022-03-18,0,47.45000076293945,1,11513.281641254922,0.4326816568342319
305,2022-03-21,1,47.38999938964844,1,11498.722891024066,-0.09399701156183873
306,2022-03-22,2,48.38999938964844,0,11729.621811435021,1.3312538192718446
307,2022-03-23,2,48.27000045776367,0,11729.621811435021,-0.011874451345867365
308,2022-03-24,2,51.619998931884766,0,11729.621811435021,-0.011844677969244042
309,2022-03-25,1,51.83000183105469,1,11717.892189623586,-0.07959735710752674
310,2022-03-28,0,51.5099983215332,1,11645.544775145449,-0.4328467244944458
311,2022-03-29,2,52.25,0,11801.033869044688,0.889068089070728
312,2022-03-30,1,51.43000030517578,1,11789.232835175642,-0.08089322395059588
313,2022-03-31,0,49.560001373291016,1,11360.575384685591,-2.5711074364194784
314,2022-04-01,0,48.11000061035156,1,11028.193574379531,-2.0003469806030374
315,2022-04-04,2,49.20000076293945,0,11266.774854798377,1.4422036267237601
316,2022-04-05,0,48.130001068115234,0,11266.774854798377,-0.004834809409646
317,2022-04-06,1,47.540000915527344,1,11255.508079943578,-0.07168010792042713
318,2022-04-07,1,47.560001373291016,1,11260.243362013967,0.023541627536507473
319,2022-04-08,1,47.02000045776367,1,11132.393455601581,-0.7700952919746263
320,2022-04-11,1,46.56999969482422,1,11025.851866924591,-0.6473894238669142
321,2022-04-12,0,46.5,1,11009.278831259584,-0.10237132911937696
322,2022-04-13,2,47.0099983215332,0,11118.895337622047,0.6707586580065001
323,2022-04-14,2,45.66999816894531,0,11118.895337622047,-0.0025763993865053794
324,2022-04-18,2,46.63999938964844,0,11118.895337622047,-0.0025699498048599575
325,2022-04-19,0,47.93000030517578,0,11118.895337622047,-0.0025635163712075535
326,2022-04-20,0,48.11000061035156,0,11118.895337622047,-0.002557099045098877
327,2022-04-21,1,47.5,1,11107.776442284425,-0.07083675860595946
328,2022-04-22,0,46.540000915527344,1,10883.282648281898,-1.3902087121405067
329,2022-04-25,1,47.060001373291016,1,11004.88367638136,0.7647128181710704
330,2022-04-26,1,45.52000045776367,1,10644.757657632073,-2.241880331459908
331,2022-04-27,1,45.220001220703125,1,10574.603458513664,-0.4404560941902455
332,2022-04-28,0,46.84000015258789,1,10953.436847400308,2.4703945975967816
333,2022-04-29,1,43.59000015258789,1,10193.431090822953,-4.655060441914225
334,2022-05-02,2,44.959999084472656,0,10503.288695935978,1.9921391103781374
335,2022-05-03,0,45.060001373291016,0,10503.288695935978,0.005872160109679517
336,2022-05-04,2,46.540000915527344,0,10503.288695935978,0.005857455255204912
337,2022-05-05,1,44.599998474121094,1,10492.785407240042,-0.057825309539144054
338,2022-05-06,0,44.29999923706055,1,10422.206310277998,-0.42240229848065547
339,2022-05-09,0,43.06999969482422,1,10132.831384510277,-1.7473527475395352
340,2022-05-10,0,44.0099983215332,1,10353.979460981192,1.4231019739664466
341,2022-05-11,1,42.83000183105469,1,10076.368465925403,-1.6720727058786933
342,2022-05-12,1,42.84000015258789,1,10078.720713590645,0.02677537118172761
343,2022-05-13,0,43.599998474121094,1,10257.521152391952,1.151645751031014
344,2022-05-16,1,43.08000183105469,1,10135.184529637427,-0.7410637073788521
345,2022-05-17,1,44.400001525878906,1,10445.733274239952,1.9950432515835583
346,2022-05-18,1,42.349998474121094,1,9963.44083383184,-2.849926778705494
347,2022-05-19,1,42.0099983215332,1,9883.450951285013,-0.48042569053797407
348,2022-05-20,1,41.650001525878906,1,9798.756573407705,-0.5129890787515096
349,2022-05-23,0,42.0,1,9881.098703619773,0.5415923335969941
350,2022-05-24,0,41.66999816894531,1,9803.461068738186,-0.47131089022292855
351,2022-05-25,0,42.20000076293945,1,9928.151734081772,0.8177759485252363
352,2022-05-26,2,43.47999954223633,0,10219.060403406416,1.885074957493146
353,2022-05-27,2,44.54999923706055,0,10219.060403406416,0.008548334116510087
354,2022-05-31,0,44.41999816894531,0,10219.060403406416,0.008526917818707215
355,2022-06-01,0,44.11000061035156,0,10219.060403406416,0.008505555268749672
356,2022-06-02,0,44.84000015258789,0,10219.060403406416,0.008484246331049885
357,2022-06-03,2,43.38999938964844,0,10219.060403406416,0.008462990870367542
358,2022-06-06,0,43.34000015258789,0,10219.060403406416,0.008441788751808671
359,2022-06-07,1,43.529998779296875,1,10208.84134300301,-0.05446166142113803
360,2022-06-08,2,41.22999954223633,0,9659.766256985653,-3.2854251065289057
361,2022-06-09,1,40.0099983215332,1,9650.106490728667,-0.04490619427621737
362,2022-06-10,1,39.18000030517578,1,9449.917298502884,-1.236190912844537
363,2022-06-13,1,37.77000045776367,1,9109.836087549296,-2.1019916369768064
364,2022-06-14,2,37.93000030517578,0,9139.278403802902,0.22363216947936498
365,2022-06-15,2,38.650001525878906,0,9139.278403802902,0.0244740550756266
