step,date,action,price,position,portfolio_value,reward
81,2021-04-30,2,236.47999572753903,0,11424.415138588827,-0.020840326643554792
82,2021-05-03,0,228.3000030517578,0,11424.415138588827,-0.020787890615034103
83,2021-05-04,2,224.53334045410156,0,11424.415138588827,-0.020735587868527874
84,2021-05-05,2,223.64666748046875,0,11424.415138588827,-0.02068341805515283
85,2021-05-06,2,221.17999267578125,0,11424.415138588827,-0.020631380827014215
86,2021-05-07,2,224.1233367919922,0,11424.415138588827,-0.020579475837202436
87,2021-05-10,2,209.67999267578125,0,11424.415138588827,-0.020527702739789728
88,2021-05-11,2,205.73333740234375,0,11424.415138588827,-0.020476061189826863
89,2021-05-12,2,196.6300048828125,0,11424.415138588827,-0.02042455084333979
90,2021-05-13,2,190.56333923339844,0,11424.415138588827,-0.020373171357326404
91,2021-05-14,1,196.5800018310547,1,11412.990723450239,-0.07445229389982103
92,2021-05-17,2,192.27667236328125,0,11151.985989012594,-1.2905220651638385
93,2021-05-18,2,192.6233367919922,0,11151.985989012594,-0.01690038645696042
94,2021-05-19,2,187.82000732421875,0,11151.985989012594,-0.016857938422730413
95,2021-05-20,2,195.5933380126953,0,11151.985989012594,-0.016815597723164006
96,2021-05-21,2,193.6266632080078,0,11151.985989012594,-0.016773364081461108
97,2021-05-24,0,202.14666748046875,0,11151.985989012594,-0.01673123722157568
98,2021-05-25,2,201.56333923339844,0,11151.985989012594,-0.016689216868213407
99,2021-05-26,2,206.3766632080078,0,11151.985989012594,-0.01664730274682934
100,2021-05-27,2,210.28334045410156,0,11151.985989012594,-0.016605494583625563
101,2021-05-28,1,208.4066619873047,1,11140.834003023581,-0.07179980515740193
102,2021-06-01,2,207.96665954589844,0,11106.195397309355,-0.18887074925288228
103,2021-06-02,2,201.7066650390625,0,11106.195397309355,-0.01590857987218502
104,2021-06-03,0,190.94667053222656,0,11106.195397309355,-0.015868638344004083
105,2021-06-04,2,199.6833343505859,0,11106.195397309355,-0.015828797696945354
106,2021-06-07,2,201.7100067138672,0,11106.195397309355,-0.015789057671713416
107,2021-06-08,1,201.19667053222656,1,11095.089201912046,-0.07180716823535334
108,2021-06-09,1,199.5933380126953,1,11006.672642744004,-0.4661088220832977
109,2021-06-10,2,203.3733367919922,0,11203.907409211293,0.9789426549064488
110,2021-06-11,1,203.29666137695312,1,11192.703501802082,-0.07317804484975109
111,2021-06-14,2,205.89666748046875,0,11324.513620506992,0.6403092774475563
112,2021-06-15,2,199.7866668701172,0,11324.513620506992,-0.018278572840389314
113,2021-06-16,1,201.6233367919922,1,11313.189106886484,-0.07494043774386445
114,2021-06-17,2,205.53334045410156,0,11521.048841560805,1.005783244972187
115,2021-06-18,2,207.77000427246097,0,11521.048841560805,-0.020570011273219977
116,2021-06-21,1,206.94332885742188,1,11509.527792719244,-0.07753623051968189
117,2021-06-22,1,207.90333557128903,1,11562.920303680849,0.24310496084452213
118,2021-06-23,1,218.8566741943359,1,12172.110056262245,2.805034667889952
119,2021-06-24,1,226.6066741943359,1,12603.140333421019,1.8537767156042428
120,2021-06-25,1,223.9566650390625,1,12455.755277850596,-0.700135515680317
121,2021-06-28,0,229.5733337402344,1,12768.136473589324,1.3127409383352908
122,2021-06-29,1,226.9199981689453,1,12620.56641337152,-0.6941299021170869
123,2021-06-30,1,226.5666656494141,1,12600.915185781489,-0.11965653421462435
124,2021-07-01,0,225.97332763671875,1,12567.915618289757,-0.1795352962355206
125,2021-07-02,2,226.3000030517578,0,12573.498178502508,-0.0066070649327472945
126,2021-07-06,1,219.86000061035156,1,12560.924680324006,-0.08797630699594261
127,2021-07-07,1,214.88333129882812,1,12276.600254746876,-1.36032009706841
128,2021-07-08,2,217.60333251953125,0,12419.565920654346,0.6161486999969089
129,2021-07-09,1,218.98333740234375,1,12407.146354733692,-0.08596925024897892
130,2021-07-12,2,228.5666656494141,0,12937.16794190623,2.218520178899695
131,2021-07-13,1,222.84666442871097,1,12924.230773964324,-0.09091189381166487
132,2021-07-14,1,217.7933349609375,1,12631.157523862923,-1.3632775613994201
133,2021-07-15,2,216.86666870117188,0,12564.837107970587,-0.3277989344171223
134,2021-07-16,1,214.7400054931641,1,12552.272270862615,-0.08648098183142294
135,2021-07-19,2,215.4066619873047,0,12578.649334336937,0.08772944735994449
136,2021-07-20,2,220.1666717529297,0,12578.649334336937,-0.03027731357613295
137,2021-07-21,2,218.42999267578125,0,12578.649334336937,-0.030200700884997357
138,2021-07-22,2,216.4199981689453,0,12578.649334336937,-0.030124286179162536
139,2021-07-23,2,214.4600067138672,0,12578.649334336937,-0.030048068916036723
140,2021-07-26,1,219.2066650390625,1,12566.0706850026,-0.08702263088057892
141,2021-07-27,1,214.9266662597656,1,12320.718805839684,-1.1810611211575186
142,2021-07-28,2,215.66000366210935,0,12350.39477752012,0.1100241689964558
143,2021-07-29,1,225.78334045410156,1,12338.044382742599,-0.08428836911045201
144,2021-07-30,2,229.0666656494141,0,12504.94587875007,0.7321298144217111
145,2021-08-02,2,236.55667114257812,0,12504.94587875007,-0.028688979932532936
146,2021-08-03,1,236.5800018310547,1,12492.44093287132,-0.0862331311580336
147,2021-08-04,1,236.97332763671875,1,12513.210225950204,0.06720993369156657
148,2021-08-05,2,238.2100067138672,0,12565.933684353971,0.2133276934828593
149,2021-08-06,2,233.03334045410156,0,12565.933684353971,-0.029108521420522025
150,2021-08-09,1,237.9199981689453,1,12553.367750669617,-0.08723231658903594
151,2021-08-10,2,236.663330078125,0,12474.575136999301,-0.3981847544069841
152,2021-08-11,1,235.94000244140625,1,12462.100561862302,-0.08624947638808031
153,2021-08-12,2,240.75,0,12703.443369262588,1.070059294708492
154,2021-08-13,1,239.05667114257812,1,12690.739925893326,-0.08889749893563338
155,2021-08-16,1,228.72332763671875,1,12142.176380810048,-2.7562114499144243
156,2021-08-17,1,221.90333557128903,1,11780.12521869291,-1.8136296363226798
157,2021-08-18,2,229.663330078125,0,12179.885970247435,1.8588274243899134
158,2021-08-19,1,224.4900054931641,1,12167.706084277188,-0.08048165858286392
159,2021-08-20,0,226.7533264160156,1,12290.38158469937,0.5461071855590174
160,2021-08-23,2,235.4333343505859,0,12748.090610615693,1.9998679128681027
161,2021-08-24,2,236.163330078125,0,12748.090610615693,-0.029505812248191758
162,2021-08-25,2,237.0666656494141,0,12748.090610615693,-0.02943119188906903
163,2021-08-26,1,233.72000122070312,1,12735.342520005077,-0.0866635331175561
164,2021-08-27,2,237.30667114257812,0,12917.8484587318,0.7732486206295985
165,2021-08-30,2,243.6366729736328,0,12917.8484587318,-0.031093768723987066
166,2021-08-31,0,245.2400054931641,0,12917.8484587318,-0.031015044170189326
167,2021-09-01,1,244.69667053222656,1,12904.930610273068,-0.08876160834857524
168,2021-09-02,0,244.1300048828125,1,12875.045524918174,-0.1652549810575324
169,2021-09-03,2,244.52333068847656,0,12882.893141357008,0.005019760190818945
170,2021-09-07,1,250.97332763671875,1,12870.01024821565,-0.08854951773599454
171,2021-09-08,1,251.2899932861328,1,12886.248986377963,0.04329615467029435
172,2021-09-09,0,251.6199951171875,1,12903.171609142688,0.046365955635435614
173,2021-09-10,2,245.42333984375,0,12572.819302172637,-1.5975075885940837
174,2021-09-13,2,247.6666717529297,0,12572.819302172637,-0.02629218767523001
175,2021-09-14,0,248.163330078125,0,12572.819302172637,-0.026225833932913042
176,2021-09-15,0,251.94332885742188,0,12572.819302172637,-0.026159650352939448
177,2021-09-16,2,252.3300018310547,0,12572.819302172637,-0.026093636478652517
178,2021-09-17,2,253.163330078125,0,12572.819302172637,-0.026027791854771613
179,2021-09-20,2,243.38999938964844,0,12572.819302172637,-0.02596211602738688
180,2021-09-21,2,246.4600067138672,0,12572.819302172637,-0.02589660854395413
181,2021-09-22,2,250.64666748046875,0,12572.819302172637,-0.025831268953289608
182,2021-09-23,2,251.2133331298828,0,12572.819302172637,-0.025766096805564836
183,2021-09-24,1,258.1300048828125,1,12560.246482870463,-0.0854335923556118
184,2021-09-27,1,263.78668212890625,1,12835.492518360363,1.2412813833904808
185,2021-09-28,1,259.1866760253906,1,12611.6626288088,-1.1011648286984765
186,2021-09-29,2,260.4366760253906,0,12659.813401769781,0.2006786787584238
187,2021-09-30,1,258.49334716796875,1,12647.153588368012,-0.08626566912006764
188,2021-10-01,1,258.40667724609375,1,12642.913139530723,-0.04624468879435847
189,2021-10-04,2,260.510009765625,0,12733.075844190054,0.3980113377780979
190,2021-10-05,1,260.1966552734375,1,12720.342768345865,-0.08737651257866318
191,2021-10-06,1,260.9166564941406,1,12755.541769314368,0.1396307170755865
192,2021-10-07,1,264.53668212890625,1,12932.515477358487,0.7941540049369162
193,2021-10-08,1,261.8299865722656,1,12800.192119036124,-0.6608427465392268
194,2021-10-11,1,263.9800109863281,1,12905.301262266448,0.4642823464585631
195,2021-10-12,1,268.5733337402344,1,13129.856953860284,0.9983344809601172
196,2021-10-13,1,270.3599853515625,1,13217.201738826208,0.36880919371605214
197,2021-10-14,0,272.7733459472656,1,13335.184708164159,0.5033084752083745
198,2021-10-15,1,281.010009765625,1,13737.85393896983,1.7013952623282824
199,2021-10-18,0,290.03668212890625,1,14179.144648098381,1.777406858753023
200,2021-10-19,1,288.0899963378906,1,14083.976205222109,-0.456002354930482
201,2021-10-20,2,288.6000061035156,0,14094.80035678705,0.005558866189936624
202,2021-10-21,2,298.0,0,14094.80035678705,-0.04103964061553433
203,2021-10-22,1,303.2266540527344,1,14080.705556430263,-0.10211410565182813
204,2021-10-25,0,341.6199951171875,1,15863.547940603226,5.3119538594335625
205,2021-10-26,1,339.4766540527344,1,15764.019241419935,-0.399292838123935
206,2021-10-27,1,345.9533386230469,1,16064.77211784941,0.9302978497366806
207,2021-10-28,1,359.0133361816406,1,16671.229293471828,1.777470757081371
208,2021-10-29,2,371.3333435058594,0,17226.080781174285,1.5590070732690444
209,2021-11-01,2,402.86334228515625,0,17226.080781174285,-0.0630591806635965
210,2021-11-02,1,390.6666564941406,1,17208.854700393113,-0.1172087265171814
211,2021-11-03,0,404.6199951171875,1,17823.498855346734,1.650807074012227
212,2021-11-04,0,409.9700012207031,1,18059.166466470328,0.6156929157553906
213,2021-11-05,2,407.36334228515625,0,17926.398873995397,-0.4774242175824376
214,2021-11-08,2,387.6466674804687,0,17926.398873995397,-0.06726023708561979
215,2021-11-09,0,341.1666564941406,0,17926.398873995397,-0.06708308131474217
216,2021-11-10,1,355.98333740234375,1,17908.4724751214,-0.12163495255923089
217,2021-11-11,1,354.5033264160156,1,17834.0174846015,-0.29711748028741614
218,2021-11-12,1,344.47332763671875,1,17329.43780855468,-1.7654847128462268
219,2021-11-15,2,337.7966613769531,0,16976.56085350478,-1.2411035366339682
220,2021-11-16,1,351.57666015625,1,16959.584292651274,-0.11241311200944795
221,2021-11-17,1,363.0033264160156,1,17510.79127416809,1.5367532795677488
222,2021-11-18,1,365.4599914550781,1,17629.29748499071,0.29763307225461866
223,2021-11-19,2,379.0199890136719,0,18265.130079940245,1.6702108576228107
224,2021-11-22,2,385.6233215332031,0,18265.130079940245,-0.06681155624620774
225,2021-11-23,0,369.6766662597656,0,18265.130079940245,-0.06663569458820316
226,2021-11-24,2,372.0,0,18265.130079940245,-0.06646033957133077
227,2021-11-26,2,360.6400146484375,0,18265.130079940245,-0.06628548940628091
228,2021-11-29,0,378.9966735839844,0,18265.130079940245,-0.06611114231242843
229,2021-11-30,2,381.586669921875,0,18265.130079940245,-0.06593729651777527
230,2021-12-01,1,365.0,1,18246.864949860304,-0.1209568302964746
231,2021-12-02,2,361.5333251953125,0,18055.487424528994,-0.664473361418533
232,2021-12-03,1,338.3233337402344,1,18037.431937104466,-0.11904117238218702
233,2021-12-06,2,336.336669921875,0,17913.58306527523,-0.4516706491848485
234,2021-12-07,1,350.5833435058594,1,17895.669482209956,-0.11774308777604348
235,2021-12-08,2,356.32000732421875,0,18170.31132223602,0.7466152632758277
236,2021-12-09,2,334.6000061035156,0,18170.31132223602,-0.063854581336687
237,2021-12-10,2,339.010009765625,0,18170.31132223602,-0.0636871948797251
238,2021-12-13,1,322.13665771484375,1,18152.141010913783,-0.11957435226234076
239,2021-12-14,1,319.5033264160156,1,18003.754914764817,-0.5335648168938824
240,2021-12-15,2,325.3299865722656,0,18313.750435597416,0.8481992336924957
241,2021-12-16,0,308.97332763671875,0,18313.750435597416,-0.06403080067692833
242,2021-12-17,2,310.8566589355469,0,18313.750435597416,-0.0638629117136189
243,2021-12-20,2,299.9800109863281,0,18313.750435597416,-0.06369550150903051
244,2021-12-21,0,312.84332275390625,0,18313.750435597416,-0.06352856840744253
245,2021-12-22,1,336.2900085449219,1,18295.436685161818,-0.12024800042630443
246,2021-12-23,2,355.6666564941406,0,19330.249347115183,2.5288211883971035
247,2021-12-27,1,364.6466674804687,1,19310.919097768066,-0.12565384371675306
248,2021-12-28,2,362.8233337402344,0,19195.144825971664,-0.41233309778832666
249,2021-12-29,1,362.0633239746094,1,19175.949681145692,-0.12443545338930621
250,2021-12-30,2,356.7799987792969,0,18877.232947810233,-0.9926051896389521
251,2021-12-31,2,352.260009765625,0,18877.232947810233,-0.06522250517732636
252,2022-01-03,0,399.9266662597656,0,18877.232947810233,-0.06505120946481821
253,2022-01-04,2,383.1966552734375,0,18877.232947810233,-0.06488040435355646
254,2022-01-05,1,362.7066650390625,1,18858.355714862424,-0.12144057153830976
255,2022-01-06,1,354.8999938964844,1,18452.460274976216,-1.375245840876987
256,2022-01-07,1,342.32000732421875,1,17798.383897189146,-2.2955144240258765
257,2022-01-10,2,352.7066650390625,0,18320.083210606383,1.4401154476135805
258,2022-01-11,0,354.79998779296875,0,18320.083210606383,-0.05862220737883579
259,2022-01-12,1,368.739990234375,1,18301.763127395778,-0.11454197261779452
260,2022-01-13,1,343.85333251953125,1,17066.5574903827,-4.639071794265996
261,2022-01-14,2,349.8699951171875,0,17347.818809063727,0.8065302078341248
262,2022-01-18,1,343.5033264160156,1,17330.470990254664,-0.1028848445132066
263,2022-01-19,0,331.8833312988281,1,16744.21760404603,-2.039084000012039
264,2022-01-20,0,332.0899963378906,1,16754.644293363835,-0.009850997948922054
265,2022-01-21,1,314.6333312988281,1,15873.918536782165,-3.212804064665729
266,2022-01-24,1,310.0,1,15640.157150828856,-0.8330952425316432
267,2022-01-25,2,306.1333312988281,0,15429.630442612277,-0.7598739500524837
268,2022-01-26,2,312.4700012207031,0,15429.630442612277,-0.031169566047109885
269,2022-01-27,2,276.3666687011719,0,15429.630442612277,-0.031090645251471295
270,2022-01-28,1,282.1166687011719,1,15414.200812169665,-0.08415693863661176
271,2022-01-31,0,312.239990234375,1,17060.06927283187,4.666138477025945
272,2022-02-01,2,310.4166564941406,0,16943.486097333443,-0.3865610227748289
273,2022-02-02,2,301.88665771484375,0,16943.486097333443,-0.040945182990467184
274,2022-02-03,2,297.0466613769531,0,16943.486097333443,-0.0408406645715883
275,2022-02-04,1,307.7733459472656,1,16926.54261123611,-0.09090537663036961
276,2022-02-07,0,302.4466552734375,1,16633.591782794734,-0.9391030504656185
277,2022-02-08,0,307.3333435058594,1,16902.34389431802,0.7478211193712712
278,2022-02-09,2,310.6666564941406,0,17068.57970585726,0.4446437165513701
279,2022-02-10,1,301.51666259765625,1,17051.511126151403,-0.09163459540821806
280,2022-02-11,1,286.6666564941406,1,16211.70664531114,-2.776143947897751
281,2022-02-14,1,291.9200134277344,1,16508.796940192624,0.8493501864376817
282,2022-02-15,1,307.4766540527344,1,17388.56334652452,2.366613522410411
283,2022-02-16,2,307.7966613769531,0,17389.25388963252,-0.04011770834665261
284,2022-02-17,1,292.1166687011719,1,17371.864635742888,-0.09138602072525603
285,2022-02-18,2,285.6600036621094,0,16970.905804830676,-1.2359744746216998
286,2022-02-22,1,273.84332275390625,1,16953.934899025844,-0.08801153791121565
287,2022-02-23,1,254.67999267578125,1,15767.512504914572,-3.9500893088572324
288,2022-02-24,1,266.92333984375,1,16525.511307822955,2.1271381833245693
289,2022-02-25,1,269.9566650390625,1,16713.30773598388,0.4968472360703023
290,2022-02-28,0,290.1433410644531,1,17963.086579303574,3.088831036240038
291,2022-03-01,2,288.1233215332031,0,17820.186970614173,-0.41880030894033876
292,2022-03-02,2,293.2966613769531,0,17820.186970614173,-0.04184374307355951
293,2022-03-03,1,279.7633361816406,1,17802.36678364356,-0.08854435126620315
294,2022-03-04,1,279.42999267578125,1,17781.15491422118,-0.09743618815039419
295,2022-03-07,1,268.1933288574219,1,17066.12479823396,-2.07301864532586
296,2022-03-08,2,274.79998779296875,0,17469.044197711748,1.0199635563861504
297,2022-03-09,0,286.3233337402344,0,17469.044197711748,-0.03861904445309487
298,2022-03-10,1,279.4333190917969,1,17451.575153514037,-0.08529064815646613
299,2022-03-11,1,265.1166687011719,1,16557.45092720264,-2.6525015432609775
300,2022-03-14,1,255.4566650390625,1,15954.150360038919,-1.8012683795689677
301,2022-03-15,1,267.2966613769531,1,16693.59899336439,1.976936134384757
302,2022-03-16,0,280.07666015625,1,17491.754023278518,1.9952421764615922
303,2022-03-17,0,290.5333251953125,1,18144.80884285919,1.5472622337800166
304,2022-03-18,2,301.7966613769531,0,18829.394816206386,1.544147574939804
305,2022-03-21,2,307.0533447265625,0,18829.394816206386,-0.04497017879575866
306,2022-03-22,1,331.32666015625,1,18810.56542139018,-0.09003905660091455
307,2022-03-23,0,333.03668212890625,1,18907.649308854885,0.18630010495686783
308,2022-03-24,1,337.97332763671875,1,19187.919822682918,0.6068253724033152
309,2022-03-25,1,336.8800048828125,1,19125.848092085238,-0.19457940631604864
310,2022-03-28,2,363.9466552734375,0,20641.853339912122,2.9759721582463023
311,2022-03-29,1,366.5233459472656,1,20621.21148657221,-0.09817597158348229
312,2022-03-30,1,364.663330078125,1,20516.563908102686,-0.28204950977421345
313,2022-03-31,2,359.20001220703125,0,20188.979392727313,-0.7910734787274042
314,2022-04-01,1,361.5299987792969,1,20168.790413334587,-0.09534068467958777
315,2022-04-04,2,381.8166809082031,0,21279.229549178955,2.116005525528933
316,2022-04-05,0,363.7533264160156,0,21279.229549178955,-0.055779542007383505
317,2022-04-06,1,348.586669921875,1,21257.950319629777,-0.10019041798399997
318,2022-04-07,1,352.4200134277344,1,21491.720090068495,0.42174656083638024
319,2022-04-08,2,341.8299865722656,0,20825.05985976911,-1.5465928364320731
320,2022-04-11,0,325.30999755859375,0,20825.05985976911,-0.05248295351454545
321,2022-04-12,2,328.98333740234375,0,20825.05985976911,-0.052347347800333954
322,2022-04-13,0,340.7900085449219,0,20825.05985976911,-0.05221211380480803
323,2022-04-14,2,328.3333435058594,0,20825.05985976911,-0.05207725034857208
324,2022-04-18,2,334.7633361816406,0,20825.05985976911,-0.05194275625713816
325,2022-04-19,1,342.7166748046875,1,20804.23479990934,-0.09691916925902765
326,2022-04-20,2,325.73333740234375,0,19753.506900418783,-2.589595307600989
327,2022-04-21,2,336.260009765625,0,19753.506900418783,-0.044987245737708376
328,2022-04-22,2,335.01666259765625,0,19753.506900418783,-0.044871955135304835
329,2022-04-25,2,332.67333984375,0,19753.506900418783,-0.044756973471454124
330,2022-04-26,2,292.1400146484375,0,19753.506900418783,-0.04464229981707276
331,2022-04-27,2,293.836669921875,0,19753.506900418783,-0.044527933246611785
332,2022-04-28,2,292.5033264160156,0,19753.506900418783,-0.04441387283803829
333,2022-04-29,1,290.2533264160156,1,19733.753393518364,-0.08955136275650487
334,2022-05-02,1,300.9800109863281,1,20463.039602411664,1.5084005835593812
335,2022-05-03,1,303.0833435058594,1,20606.04104793345,0.2630729229341952
336,2022-05-04,2,317.5400085449219,0,21567.332379190906,1.8530772944988052
337,2022-05-05,2,291.09332275390625,0,21567.332379190906,-0.05334410222037049
338,2022-05-06,2,288.54998779296875,0,21567.332379190906,-0.05320613216522176
339,2022-05-09,2,262.3699951171875,0,21567.332379190906,-0.0530685413578914
340,2022-05-10,2,266.67999267578125,0,21567.332379190906,-0.052931328587472716
341,2022-05-11,2,244.6666717529297,0,21567.332379190906,-0.052794492648148
342,2022-05-12,2,242.6666717529297,0,21567.332379190906,-0.05265803233915922
343,2022-05-13,0,256.5299987792969,0,21567.332379190906,-0.052521946464778715
344,2022-05-16,2,241.4566650390625,0,21567.332379190906,-0.05238623383428031
345,2022-05-17,1,253.8699951171875,1,21545.765046811714,-0.09827694926519613
346,2022-05-18,2,236.60333251953125,0,20060.275376756963,-3.732734952295551
347,2022-05-19,1,236.47332763671875,1,20040.215101380207,-0.0875652165468108
348,2022-05-20,0,221.3000030517578,1,18754.33355387302,-3.27071058975813
349,2022-05-23,0,224.96665954589844,1,19065.068745785808,0.6766087773063827
350,2022-05-24,2,209.3866729736328,0,17726.979417433835,-3.4684893531255065
351,2022-05-25,1,219.6000061035156,1,17709.2524380164,-0.07051087606141554
352,2022-05-26,2,235.91000366210935,0,19005.51867804045,2.861231830354754
353,2022-05-27,1,253.2100067138672,1,18986.51315936241,-0.07672363092745525
354,2022-05-31,2,252.7533264160156,0,18933.31750956302,-0.15348600751145017
355,2022-06-01,0,246.7899932861328,0,18933.31750956302,-0.03375617333492841
356,2022-06-02,0,258.3333435058594,0,18933.31750956302,-0.033670536464445205
357,2022-06-03,2,234.51666259765625,0,18933.31750956302,-0.033585122562616566
358,2022-06-06,1,238.27999877929688,1,18914.384192053458,-0.07640040910155199
359,2022-06-07,2,238.8866729736328,0,18943.578730058023,0.032833815921664324
360,2022-06-08,2,241.86666870117188,0,18943.578730058023,-0.033389508528445085
361,2022-06-09,0,239.7066650390625,0,18943.578730058023,-0.033304826023930506
362,2022-06-10,1,232.22999572753903,1,18924.635151327966,-0.0765477791834417
363,2022-06-13,1,215.73666381835935,1,17580.578420701386,-3.42263635844694
