step,date,action,price,position,portfolio_value,reward
364,2016-07-05,0,114.1999969482422,1,12638.164581353583,-0.013051981377004383
365,2016-07-06,0,116.6999969482422,1,12914.8319394771,1.3768588232160652
366,2016-07-07,0,115.8499984741211,1,12820.765206579457,-0.5034507290314121
367,2016-07-08,0,117.23999786376952,1,12974.59219015039,0.7520321684410194
368,2016-07-11,0,117.87000274658205,1,13044.312904763454,0.32681868097119277
369,2016-07-12,0,117.93000030517578,1,13050.95265117545,0.009801406190511822
370,2016-07-13,0,116.77999877929688,1,12923.685497574277,-0.67613086016403
371,2016-07-14,0,117.29000091552734,1,12980.12587504157,0.2643747030071542
372,2016-07-15,2,116.86000061035156,0,12919.606516615784,-0.3331582454862674
373,2016-07-18,2,119.37000274658205,0,12919.606516615784,-0.02178774885538806
374,2016-07-19,2,120.61000061035156,0,12919.606516615784,-0.02173290289050455
375,2016-07-20,1,121.91999816894533,1,12906.686910099168,-0.08838416544102197
376,2016-07-21,0,120.61000061035156,1,12768.008033822161,-0.7498961579773479
377,2016-07-22,0,121.0,1,12809.29412382314,0.19559951191146885
378,2016-07-25,0,121.62999725341795,1,12875.986852056456,0.32630575312245014
379,2016-07-26,0,121.22000122070312,1,12832.583878728812,-0.2483093239022992
380,2016-07-27,2,123.33999633789062,0,13043.953653165177,1.0635238007785113
381,2016-07-28,2,125.0,0,13043.953653165177,-0.022931618440124854
382,2016-07-29,2,123.94000244140624,0,13043.953653165177,-0.022873858206235265
383,2016-08-01,2,124.30999755859376,0,13043.953653165177,-0.022816245254927654
384,2016-08-02,2,123.08999633789062,0,13043.953653165177,-0.022758779197185323
385,2016-08-03,1,122.51000213623048,1,13030.909699512013,-0.0907905514352432
386,2016-08-04,0,124.36000061035156,1,13227.686800484551,0.982995606295194
387,2016-08-05,2,125.1500015258789,0,13298.404391480568,0.33631218662118073
388,2016-08-08,2,125.26000213623048,0,13298.404391480568,-0.025796389370871163
389,2016-08-09,2,125.05999755859376,0,13298.404391480568,-0.02573130659957457
390,2016-08-10,1,124.87999725341795,1,13285.105987089088,-0.09448216667798295
391,2016-08-11,0,124.9000015258789,1,13287.234101164066,-0.0144000131342311
392,2016-08-12,0,124.87999725341795,1,13285.105987089088,-0.036451314123738185
393,2016-08-15,0,123.9000015258789,1,13180.851123271059,-0.5757953078329218
394,2016-08-16,0,123.3000030517578,1,13117.021498862796,-0.36210207198771716
395,2016-08-17,1,124.37000274658205,1,13230.851252742808,0.5713547120031283
396,2016-08-18,0,123.91000366210938,1,13181.915180308548,-0.2833103168650285
397,2016-08-19,0,123.55999755859376,1,13144.68048873583,-0.22151970061718868
398,2016-08-22,0,124.1500015258789,1,13207.446867744311,0.308028283141484
399,2016-08-23,0,124.37000274658205,1,13230.851252742808,0.099892770266824
400,2016-08-24,0,123.4800033569336,1,13136.170467349048,-0.5327572544800873
401,2016-08-25,0,123.88999938964844,1,13179.78706623357,0.20951677777665448
402,2016-08-26,2,124.95999908447266,0,13280.323203293465,0.5078598261276929
403,2016-08-29,2,126.54000091552734,0,13280.323203293465,-0.024597355622028434
404,2016-08-30,2,125.83999633789062,0,13280.323203293465,-0.02453534197113921
405,2016-08-31,2,126.12000274658205,0,13280.323203293465,-0.024473486881724602
406,2016-09-01,2,126.16999816894533,0,13280.323203293465,-0.02441178993175239
407,2016-09-02,2,126.51000213623048,0,13280.323203293465,-0.024350250700437073
408,2016-09-06,2,129.72999572753906,0,13280.323203293465,-0.024288868768235286
409,2016-09-07,2,131.0500030517578,0,13280.323203293465,-0.024227643716841277
410,2016-09-08,1,130.27000427246094,1,13267.042880090172,-0.09619723117667446
411,2016-09-09,2,127.0999984741211,0,12931.256877542448,-1.9273643256332724
412,2016-09-12,2,128.69000244140625,0,12931.256877542448,-0.019109870895797604
413,2016-09-13,2,127.20999908447266,0,12931.256877542448,-0.019061828123027126
414,2016-09-14,2,127.7699966430664,0,12931.256877542448,-0.01901390717120383
415,2016-09-15,2,128.35000610351562,0,12931.256877542448,-0.018966107723635234
416,2016-09-16,2,129.07000732421875,0,12931.256877542448,-0.01891842946451028
417,2016-09-19,2,128.64999389648438,0,12931.256877542448,-0.01887087207889639
418,2016-09-20,2,128.63999938964844,0,12931.256877542448,-0.018823435252736637
419,2016-09-21,2,129.94000244140625,0,12931.256877542448,-0.018776118672846884
420,2016-09-22,2,130.0800018310547,0,12931.256877542448,-0.018728922026912953
421,2016-09-23,2,127.95999908447266,0,12931.256877542448,-0.018681845003487765
422,2016-09-26,2,127.30999755859376,0,12931.256877542448,-0.018634887291988568
423,2016-09-27,2,128.69000244140625,0,12931.256877542448,-0.01858804858269409
424,2016-09-28,2,129.22999572753906,0,12931.256877542448,-0.018541328566741778
425,2016-09-29,2,128.08999633789062,0,12931.256877542448,-0.018494726936124993
426,2016-09-30,2,128.27000427246094,0,12931.256877542448,-0.018448243383690267
427,2016-10-03,2,128.77000427246094,0,12931.256877542448,-0.018401877603134505
428,2016-10-04,2,128.19000244140625,0,12931.256877542448,-0.018355629289002296
429,2016-10-05,2,128.47000122070312,0,12931.256877542448,-0.018309498136683127
430,2016-10-06,2,128.74000549316406,0,12931.256877542448,-0.01826348384240868
431,2016-10-07,2,128.99000549316406,0,12931.256877542448,-0.018217586103250128
432,2016-10-10,2,130.24000549316406,0,12931.256877542448,-0.01817180461711542
433,2016-10-11,2,128.8800048828125,0,12931.256877542448,-0.018126139082746608
434,2016-10-12,2,129.0500030517578,0,12931.256877542448,-0.01808058919971716
435,2016-10-13,2,127.81999969482422,0,12931.256877542448,-0.018035154668429285
436,2016-10-14,2,127.87999725341795,0,12931.256877542448,-0.017989835190111308
437,2016-10-17,2,127.54000091552734,0,12931.256877542448,-0.017944630466814993
438,2016-10-18,2,128.57000732421875,0,12931.256877542448,-0.017899540201412916
439,2016-10-19,2,130.11000061035156,0,12931.256877542448,-0.01785456409759587
440,2016-10-20,2,130.0,0,12931.256877542448,-0.017809701859870217
441,2016-10-21,2,132.07000732421875,0,12931.256877542448,-0.01776495319355532
442,2016-10-24,2,133.27999877929688,0,12931.256877542448,-0.01772031780478093
443,2016-10-25,2,132.2899932861328,0,12931.256877542448,-0.017675795400484598
444,2016-10-26,2,131.0399932861328,0,12931.256877542448,-0.017631385688409166
445,2016-10-27,2,129.69000244140625,0,12931.256877542448,-0.017587088377100123
446,2016-10-28,2,131.2899932861328,0,12931.256877542448,-0.01754290317590313
447,2016-10-31,2,130.99000549316406,0,12931.256877542448,-0.01749882979496144
448,2016-11-01,2,129.5,0,12931.256877542448,-0.017454867945213403
449,2016-11-02,2,127.16999816894533,0,12931.256877542448,-0.017411017338389918
450,2016-11-03,2,120.0,0,12931.256877542448,-0.017367277687011955
451,2016-11-04,2,120.75,0,12931.256877542448,-0.017323648704388045
452,2016-11-07,2,122.1500015258789,0,12931.256877542448,-0.01728013010461179
453,2016-11-08,1,124.22000122070312,1,12918.325620664906,-0.0966401485183327
454,2016-11-09,0,123.18000030517578,1,12810.170167915381,-0.68999784005578
455,2016-11-10,2,120.8000030517578,0,12550.098416563978,-1.6704878655958273
456,2016-11-11,2,119.0199966430664,0,12550.098416563978,-0.011094492947958558
457,2016-11-14,2,115.08000183105467,0,12550.098416563978,-0.011066681133302099
458,2016-11-15,1,117.1999969482422,1,12537.548318147414,-0.09071120585677823
459,2016-11-16,0,116.33999633789062,1,12445.549175769613,-0.6000658054283237
460,2016-11-17,0,117.79000091552734,1,12600.664388457577,0.9774976903714752
461,2016-11-18,2,117.0199966430664,0,12505.774372051073,-0.61801522443918
462,2016-11-21,0,121.7699966430664,0,12505.774372051073,-0.010204852081623418
463,2016-11-22,2,121.47000122070312,0,12505.774372051073,-0.010179276205929367
464,2016-11-23,1,120.83999633789062,1,12493.268597679022,-0.09067474911252857
465,2016-11-25,0,120.37999725341795,1,12445.710733634289,-0.3178836728979199
466,2016-11-28,2,120.41000366210938,0,12436.364189208662,-0.06986441640526708
467,2016-11-29,2,120.87000274658205,0,12436.364189208662,-0.008953713122735673
468,2016-11-30,2,118.41999816894533,0,12436.364189208662,-0.008931279322811247
469,2016-12-01,2,115.0999984741211,0,12436.364189208662,-0.008908901838551241
470,2016-12-02,2,115.4000015258789,0,12436.364189208662,-0.00888658052778389
471,2016-12-05,1,117.43000030517578,1,12423.927825019453,-0.09076946224350545
472,2016-12-06,0,117.30999755859376,1,12411.23170427974,-0.0925427467177862
473,2016-12-07,0,117.9499969482422,1,12478.9427338666,0.4386317382354074
474,2016-12-08,0,118.91000366210938,1,12580.51008542603,0.657086536445212
475,2016-12-09,0,119.68000030517578,1,12661.97464042989,0.5202494846828553
476,2016-12-12,0,117.7699966430664,1,12459.898956346597,-1.354250709069627
477,2016-12-13,0,120.30999755859376,1,12728.627458160323,1.7421693221291235
478,2016-12-14,0,120.20999908447266,1,12718.047761133465,-0.08174429831625883
479,2016-12-15,0,120.56999969482422,1,12756.135316173466,0.23257080901760824
480,2016-12-16,0,119.87000274658205,1,12682.07662980632,-0.4961521138370357
481,2016-12-19,0,119.23999786376952,1,12615.423004896744,-0.4494689061850787
482,2016-12-20,0,119.08999633789062,1,12599.553055766888,-0.11575094664678168
483,2016-12-21,1,119.04000091552734,1,12594.26361084303,-0.04600358210536411
484,2016-12-22,0,117.4000015258789,1,12420.75399662931,-1.1723550985702007
485,2016-12-23,2,117.2699966430664,0,12394.592664369133,-0.1834727344683222
486,2016-12-27,2,118.01000213623048,0,12394.592664369133,-0.007622214632116548
487,2016-12-28,1,116.91999816894533,1,12382.198071704765,-0.09121724934060071
488,2016-12-29,0,116.3499984741211,1,12321.833298931448,-0.4169808924540996
489,2016-12-30,2,115.0500030517578,0,12171.975507173436,-1.033741974521476
490,2017-01-03,1,116.86000061035156,1,12159.803531666263,-0.08768452437200973
491,2017-01-04,0,118.69000244140624,1,12350.223372604063,1.3076895971723526
492,2017-01-05,0,120.66999816894533,1,12556.250746510144,1.3809298047223457
493,2017-01-06,0,123.41000366210938,1,12841.360521442062,1.8558393653992171
494,2017-01-09,0,124.9000015258789,1,12996.401435282645,0.97620549257142
495,2017-01-10,0,124.3499984741211,1,12939.171168157356,-0.38673036712721426
496,2017-01-11,0,126.08999633789062,1,13120.22569544171,1.130231279569071
497,2017-01-12,2,126.62000274658205,0,13162.199847572594,0.24661592503820712
498,2017-01-13,2,128.33999633789062,0,13162.199847572594,-0.019789030766481818
499,2017-01-17,2,127.87000274658205,0,13162.199847572594,-0.019739265015574204
500,2017-01-18,2,127.91999816894533,0,13162.199847572594,-0.01968962557108648
501,2017-01-19,2,127.5500030517578,0,13162.199847572594,-0.019640112103796407
502,2017-01-20,2,127.04000091552734,0,13162.199847572594,-0.019590724285404402
503,2017-01-23,2,128.92999267578125,0,13162.199847572594,-0.019541461788530404
504,2017-01-24,2,129.3699951171875,0,13162.199847572594,-0.019492324286710886
505,2017-01-25,2,131.47999572753906,0,13162.199847572594,-0.019443311454395804
506,2017-01-26,1,132.77999877929688,1,13149.037647725021,-0.10493354887466594
507,2017-01-27,0,132.17999267578125,1,13089.619791748795,-0.4088162430847641
508,2017-01-30,0,130.97999572753906,1,12970.78559085519,-0.8076889673876945
509,2017-01-31,2,130.32000732421875,0,12892.522334789404,-0.5381838371538846
510,2017-02-01,2,133.22999572753906,0,12892.522334789404,-0.014722601455580851
511,2017-02-02,2,130.83999633789062,0,12892.522334789404,-0.01468565349775893
512,2017-02-03,1,130.97999572753906,1,12879.629812454616,-0.10114349309422306
513,2017-02-06,0,132.05999755859375,1,12985.829417237721,0.6923239784603966
514,2017-02-07,0,131.83999633789062,1,12964.196081053786,-0.16095542608402416
515,2017-02-08,0,134.1999969482422,1,13196.261550667357,1.5025165609276447
516,2017-02-09,0,134.13999938964844,1,13190.361822697096,-0.05827740818138686
517,2017-02-10,2,134.19000244140625,0,13182.083484055984,-0.07394529291265968
518,2017-02-13,2,134.0500030517578,0,13182.083484055984,-0.019154055617630093
519,2017-02-14,2,133.85000610351562,0,13182.083484055984,-0.019105900799759875
520,2017-02-15,1,133.44000244140625,1,13168.901400571927,-0.10676731969532202
521,2017-02-16,0,133.83999633789062,1,13208.375921609546,0.24303106403576924
522,2017-02-17,2,133.52999877929688,0,13164.605158984998,-0.3126432699096661
523,2017-02-21,2,133.72000122070312,0,13164.605158984998,-0.018614285279319163
524,2017-02-22,2,136.1199951171875,0,13164.605158984998,-0.01856749877820232
525,2017-02-23,1,135.36000061035156,1,13151.440553826013,-0.10728729281241924
526,2017-02-24,0,135.44000244140625,1,13159.213450697825,0.03420429370531544
527,2017-02-27,1,136.41000366210938,1,13253.457786791898,0.612074104052243
528,2017-02-28,1,135.5399932861328,1,13168.928459891225,-0.5953514984073881
529,2017-03-01,1,137.4199981689453,1,13351.587830057633,1.1927798803152394
530,2017-03-02,0,136.75999450683594,1,13287.462542761534,-0.4541313701033714
531,2017-03-03,1,137.1699981689453,1,13327.298083281397,0.24648895418792158
532,2017-03-06,0,137.4199981689453,1,13351.587830057633,0.1420259680120715
533,2017-03-07,0,137.3000030517578,1,13339.929226014156,-0.0998367130831296
534,2017-03-08,1,137.72000122070312,1,13380.735822694813,0.25312367796021956
535,2017-03-09,2,138.24000549316406,0,13417.827652186263,0.22748419646305773
536,2017-03-10,1,138.7899932861328,1,13404.409824534076,-0.1129144151635678
537,2017-03-13,0,139.60000610351562,1,13482.64128423982,0.5018500071573123
538,2017-03-14,0,139.32000732421875,1,13455.598856329858,-0.20639320667303596
539,2017-03-15,0,139.72000122070312,1,13494.230475143579,0.2376336234582669
540,2017-03-16,1,139.99000549316406,1,13520.307628378827,0.15271005829351258
541,2017-03-17,2,139.83999633789062,0,13492.31384638129,-0.21421262832265553
542,2017-03-20,1,139.94000244140625,1,13478.821532534908,-0.11512078795482085
543,2017-03-21,2,138.50999450683594,0,13327.744121731916,-1.0789386544912332
544,2017-03-22,1,139.58999633789062,1,13314.416377610183,-0.11223960711086317
545,2017-03-23,1,139.52999877929688,1,13308.69367184534,-0.059457629692484006
546,2017-03-24,2,140.33999633789062,0,13372.567157397325,0.4202164579964141
547,2017-03-27,1,140.32000732421875,1,13359.194590239927,-0.11353355293360076
548,2017-03-28,0,141.75999450683594,1,13496.288860307814,0.9143292702311301
549,2017-03-29,0,142.64999389648438,1,13581.021431651232,0.5532316067377115
550,2017-03-30,1,142.41000366210938,1,13558.173112997962,-0.18140843828341877
551,2017-03-31,2,142.0500030517578,0,13510.375283119665,-0.35534886557297507
552,2017-04-03,2,142.27999877929688,0,13510.375283119665,-0.022751692039038575
553,2017-04-04,1,141.72999572753906,1,13496.864907836545,-0.11667936443906567
554,2017-04-05,0,141.85000610351562,1,13508.2934260114,0.05706400634981979
555,2017-04-06,0,141.1699981689453,1,13443.536666639191,-0.47894161446762035
556,2017-04-07,2,140.77999877929688,0,13392.990854761478,-0.3789770508649815
557,2017-04-10,1,141.0399932861328,1,13379.597863906716,-0.11515889306829924
558,2017-04-11,0,139.9199981689453,1,13273.350806399369,-0.78441478162489
559,2017-04-12,0,139.5800018310547,1,13241.09744215715,-0.24964222153585505
560,2017-04-13,0,139.38999938964844,1,13223.073077578383,-0.14723556778545954
561,2017-04-17,0,141.4199981689453,1,13415.646593064252,1.3382287171319094
562,2017-04-18,0,140.9600067138672,1,13372.010029091274,-0.332006797770301
563,2017-04-19,1,142.27000427246094,1,13496.281451177389,0.8513412457234167
564,2017-04-20,1,143.8000030517578,1,13641.423037774963,0.9821469675064152
565,2017-04-21,2,143.67999267578125,0,13616.40835214607,-0.2001670511117119
566,2017-04-24,1,145.47000122070312,1,13602.791943793925,-0.11971275646617587
567,2017-04-25,0,146.49000549316406,1,13698.17178694809,0.6389752175698139
568,2017-04-26,0,146.55999755859375,1,13704.716693085213,0.020830869651368617
569,2017-04-27,1,147.6999969482422,1,13811.317190667616,0.7106845989571986
570,2017-04-28,2,150.25,0,14035.716319048872,1.476246302024509
571,2017-05-01,1,152.4600067138672,1,14021.680602729823,-0.12723405861121673
572,2017-05-02,0,152.77999877929688,1,14051.110134011975,0.17113723488617416
573,2017-05-03,0,151.8000030517578,1,13960.980352571116,-0.6634180932956314
574,2017-05-04,2,150.85000610351562,0,13859.73593628762,-0.7459781259724682
575,2017-05-05,1,150.24000549316406,1,13845.876200351331,-0.12438712885816958
576,2017-05-08,0,151.05999755859375,1,13921.445344441427,0.49613277630152
577,2017-05-09,0,150.47999572753906,1,13867.993312658016,-0.406017892738244
578,2017-05-10,0,150.2899932861328,1,13850.482994598324,-0.150710336335282
579,2017-05-11,0,150.0399932861328,1,13827.443398461957,-0.19011862762128207
580,2017-05-12,0,150.3300018310547,1,13854.170117466338,0.16234709973721176
581,2017-05-15,0,150.19000244140625,1,13841.267999878988,-0.11839109957252811
582,2017-05-16,0,149.77999877929688,1,13803.482724721263,-0.29719248632846124
583,2017-05-17,0,144.85000610351562,1,13349.142563900305,-3.5434899765700374
584,2017-05-18,0,147.66000366210938,1,13608.107399476996,1.7918182527378337
585,2017-05-19,0,148.05999755859375,1,13644.970190805041,0.23662914189067316
586,2017-05-22,0,148.24000549316406,1,13661.559431260406,0.0944609679123704
587,2017-05-23,0,148.07000732421875,1,13645.89267463472,-0.1328547527790532
588,2017-05-24,0,150.0399932861328,1,13827.443398461957,1.2259472721627311
589,2017-05-25,0,151.9600067138672,1,14004.388734267553,1.1711000431387917
590,2017-05-26,0,152.1300048828125,1,14020.055490893239,0.07959516245380727
591,2017-05-30,0,152.3800048828125,1,14043.095087029606,0.12997909075766137
592,2017-05-31,0,151.4600067138672,1,13958.309541994822,-0.6229214617737674
593,2017-06-01,0,151.52999877929688,1,13964.759897675822,0.017904570656332646
594,2017-06-02,0,153.61000061035156,1,14156.449506277426,1.260168314780505
595,2017-06-05,0,153.6300048828125,1,14158.293067711433,-0.01743432613190504
596,2017-06-06,1,152.80999755859375,1,14082.722517395985,-0.5578656055853469
597,2017-06-07,0,153.1199951171875,1,14111.291391609022,0.16809285872984644
598,2017-06-08,0,154.7100067138672,1,14257.824291767573,0.9565205679177061
599,2017-06-09,2,149.60000610351562,0,13773.107995600758,-3.7020084714100747
600,2017-06-12,2,148.44000244140625,0,13773.107995600758,-0.022379975124211127
601,2017-06-13,1,150.67999267578125,1,13759.334887605157,-0.11798963668977759
602,2017-06-14,1,150.25,1,13720.070131082226,-0.29673852526624
603,2017-06-15,0,149.8000030517578,1,13678.978685567046,-0.31023625339663874
604,2017-06-16,0,150.63999938964844,1,13755.682902976108,0.5124545005853856
605,2017-06-19,0,152.8699951171875,1,13959.314834915207,1.3597889354623183
606,2017-06-20,0,152.25,1,13902.700016354534,-0.4189573203297119
607,2017-06-21,0,153.91000366210938,1,14054.283155535859,0.9996388730352896
608,2017-06-22,2,153.39999389648438,0,13993.70393140089,-0.4466345098405095
609,2017-06-23,2,155.07000732421875,0,13993.70393140089,-0.02553668375720332
610,2017-06-26,2,153.58999633789062,0,13993.70393140089,-0.025472266289319468
611,2017-06-27,2,150.5800018310547,0,13993.70393140089,-0.02540801379635513
612,2017-06-28,1,153.24000549316406,1,13979.71022746949,-0.12284539032523163
613,2017-06-29,0,151.0399932861328,1,13779.008504363872,-1.4734346762718615
614,2017-06-30,0,150.97999572753906,1,13773.535074101344,-0.05996683696881778
615,2017-07-03,0,148.42999267578125,1,13540.904543790331,-1.7234069509959007
616,2017-07-05,0,150.33999633789062,1,13715.149497931146,1.2039228169275842
617,2017-07-06,0,148.82000732421875,1,13576.484624540642,-1.0179132166529266
618,2017-07-07,1,151.44000244140625,1,13815.500359483956,1.6364950368904645
619,2017-07-10,0,153.5,1,14003.428889281091,1.2535584989624913
620,2017-07-11,0,155.27000427246094,1,14164.902042135362,1.0561757417356843
621,2017-07-12,0,158.89999389648438,1,14496.057101215756,2.0885273126708954
622,2017-07-13,0,159.25999450683594,1,14528.899074812862,0.18256921533452777
623,2017-07-14,0,159.97000122070312,1,14593.671247637301,0.3883432822470029
624,2017-07-17,0,159.72999572753906,1,14571.77613456525,-0.17874633730862152
625,2017-07-18,0,162.86000061035156,1,14857.31881078393,1.7356454609525234
626,2017-07-19,0,164.13999938964844,1,14974.089963124323,0.6944128825986117
627,2017-07-20,0,164.52999877929688,1,15009.668651852695,0.18654362050293669
628,2017-07-21,0,164.42999267578125,1,15000.545340067189,-0.09876361869137208
629,2017-07-24,0,166.0,1,15143.773261372386,0.8485236616993828
630,2017-07-25,0,165.27999877929688,1,15078.089314178173,-0.46849292202398035
631,2017-07-26,2,165.61000061035156,0,15093.086378071372,0.055095984124264516
632,2017-07-27,2,170.44000244140625,0,15093.086378071372,-0.040958071552013794
633,2017-07-28,1,172.4499969482422,1,15077.993291693298,-0.13852291758602375
634,2017-07-31,0,169.25,1,14798.20475372356,-1.9800773482611347
635,2017-08-01,0,169.86000061035156,1,14851.539548003493,0.30900723660584073
636,2017-08-02,0,169.3000030517578,1,14802.576720625912,-0.3597700513259403
637,2017-08-03,0,168.58999633789062,1,14740.497992541274,-0.44876828724919354
638,2017-08-04,0,169.6199951171875,1,14830.554907354392,0.5486005527144813
639,2017-08-07,0,171.97999572753906,1,15036.89920425776,1.2571989453125527
640,2017-08-08,0,171.22999572753906,1,14971.32370313343,-0.4709183594194964
641,2017-08-09,0,171.17999267578125,1,14966.951736231078,-0.06616135423896921
642,2017-08-10,2,167.39999389648438,0,14621.814865978124,-2.4824519223795174
643,2017-08-11,2,168.0800018310547,0,14621.814865978124,-0.03122484643486456
644,2017-08-14,2,170.75,0,14621.814865978124,-0.03114578249666712
645,2017-08-15,1,171.0,1,14607.193051112145,-0.1285174530816004
646,2017-08-16,0,170.0,1,14521.770869526694,-0.6101370599326761
647,2017-08-17,2,166.91000366210938,0,14243.55882461177,-1.9980435813984991
648,2017-08-18,2,167.41000366210938,0,14243.55882461177,-0.02419500548112358
649,2017-08-21,2,167.77999877929688,0,14243.55882461177,-0.024134020295574342
650,2017-08-22,2,169.63999938964844,0,14243.55882461177,-0.024073190936301486
651,2017-08-23,2,168.7100067138672,0,14243.55882461177,-0.02401251698933697
652,2017-08-24,2,167.74000549316406,0,14243.55882461177,-0.02395199804193001
653,2017-08-25,2,166.32000732421875,0,14243.55882461177,-0.02389163368254264
654,2017-08-28,2,167.24000549316406,0,14243.55882461177,-0.02383142350084531
655,2017-08-29,2,168.0500030517578,0,14243.55882461177,-0.023771367087712512
656,2017-08-30,2,169.9199981689453,0,14243.55882461177,-0.023711464035218396
657,2017-08-31,1,171.97000122070312,1,14229.315265787158,-0.1228312257689046
658,2017-09-01,0,172.02000427246094,1,14233.452668721755,0.005478941319472073
659,2017-09-05,0,170.72000122070312,1,14125.886505212766,-0.7879237719902416
660,2017-09-06,0,172.08999633789062,1,14239.244022783703,0.763487361889425
661,2017-09-07,0,173.2100067138672,1,14331.917050797874,0.6154238490743383
662,2017-09-08,0,170.9499969482422,1,14144.917043642183,-1.369176697599737
663,2017-09-11,0,173.50999450683594,1,14356.738943289238,1.422183412411694
664,2017-09-12,0,172.9600067138672,1,14311.231298682997,-0.342379466918649
665,2017-09-13,0,173.0500030517578,1,14318.677866430406,0.027623398111293992
666,2017-09-14,0,170.9600067138672,1,14145.74528176397,-1.2645098388101284
667,2017-09-15,0,171.63999938964844,1,14202.009921488545,0.3719209775898587
668,2017-09-18,0,170.00999450683594,1,14067.138413680941,-0.9897852097617831
669,2017-09-19,0,172.52000427246094,1,14274.824172951512,1.4121054731243718
670,2017-09-20,0,172.1699981689453,1,14245.863614967437,-0.2260277419518761
671,2017-09-21,0,171.11000061035156,1,14158.156228009651,-0.6455252777478679
672,2017-09-22,2,170.5399932861328,0,14096.881115052674,-0.4572624607057009
673,2017-09-25,2,162.8699951171875,0,14096.881115052674,-0.019654118203598282
674,2017-09-26,2,164.2100067138672,0,14096.881115052674,-0.019604694843199554
675,2017-09-27,1,167.67999267578125,1,14082.784233937622,-0.12038201727402058
676,2017-09-28,0,168.72999572753906,1,14170.969867696998,0.6047575490537358
677,2017-09-29,0,170.8699951171875,1,14350.700014295044,1.2270311120583393
678,2017-10-02,0,169.47000122070312,1,14233.120023633064,-0.8674721899172675
679,2017-10-03,0,169.9600067138672,1,14274.273661127649,0.2685350981698695
680,2017-10-04,0,168.4199981689453,1,14144.934389873688,-0.9585239460147666
681,2017-10-05,0,171.24000549316406,1,14381.775733025968,1.6181052687755004
682,2017-10-06,0,172.22999572753906,1,14464.92112587773,0.5510877000358007
683,2017-10-09,1,172.5,1,14487.597724621748,0.13245139796561187
684,2017-10-10,1,171.58999633789062,1,14411.17008992857,-0.567620022262634
685,2017-10-11,0,172.74000549316406,1,14507.754843674853,0.6446812036393914
686,2017-10-12,0,172.5500030517578,1,14491.7972846152,-0.13805962771958108
687,2017-10-13,0,173.74000549316406,1,14591.740917440775,0.6647161431426152
688,2017-10-16,0,174.52000427246094,1,14657.249952456134,0.4254180571166786
689,2017-10-17,0,176.11000061035156,1,14790.787502177762,0.8795955648681624
690,2017-10-18,0,176.02999877929688,1,14784.068462493395,-0.07714396477254061
691,2017-10-19,0,174.55999755859375,1,14660.608831535425,-0.9099990539097738
692,2017-10-20,0,174.97999572753906,1,14695.882828734018,0.21731465521927176
693,2017-10-23,0,171.27000427246094,1,14384.295212716883,-2.34615055878858
694,2017-10-24,0,171.8000030517578,1,14428.807729290758,0.29008883297177634
695,2017-10-25,0,170.60000610351562,1,14328.024697076808,-0.7482687895363702
696,2017-10-26,0,170.6300048828125,1,14330.544176767724,-0.0036393027604177393
697,2017-10-27,0,177.8800048828125,1,14939.443211570666,3.923008919333101
698,2017-10-30,0,179.8699951171875,1,15106.574678188352,1.0326069250791943
699,2017-10-31,0,180.05999755859375,1,15122.532237248002,0.06994018331268707
700,2017-11-01,0,182.66000366210935,1,15340.896541649714,1.3235764301507194
701,2017-11-02,0,178.9199981689453,1,15026.78816441588,-2.205472398611373
702,2017-11-03,0,178.9199981689453,1,15026.78816441588,-0.03169548301025244
703,2017-11-06,0,180.1699981689453,1,15131.770756623286,0.6376855383899744
704,2017-11-07,0,180.25,1,15138.489796307653,0.010258912683538055
705,2017-11-08,0,179.55999755859375,1,15080.539200365041,-0.41432563997119876
706,2017-11-09,0,179.3000030517578,1,15058.703282535183,-0.17548355464557042
707,2017-11-10,0,178.4600067138672,1,14988.155288137996,-0.501011506994326
708,2017-11-13,0,178.77000427246094,1,15014.190765961306,0.1403767651962308
709,2017-11-14,0,178.07000732421875,1,14955.400770630316,-0.42361073724293985
710,2017-11-15,0,177.9499969482422,1,14945.321570340873,-0.09683562895217306
711,2017-11-16,0,179.58999633789062,1,15083.058680055956,0.8632890270358673
712,2017-11-17,2,179.0,0,15018.47369689615,-0.4641867612997355
713,2017-11-20,2,178.74000549316406,0,15018.47369689615,-0.03053933476069517
714,2017-11-21,2,181.86000061035156,0,15018.47369689615,-0.03046204470901487
715,2017-11-22,2,180.8699951171875,0,15018.47369689615,-0.0303849545007331
716,2017-11-24,2,182.77999877929688,0,15018.47369689615,-0.030308063587368823
717,2017-11-27,2,183.02999877929688,0,15018.47369689615,-0.030231371422181453
718,2017-11-28,2,182.4199981689453,0,15018.47369689615,-0.030154877460163564
719,2017-11-29,2,175.1300048828125,0,15018.47369689615,-0.030078581158033833
720,2017-11-30,1,177.17999267578125,1,15003.455223199253,-0.13188367984870372
721,2017-12-01,2,175.10000610351562,0,14812.496357065245,-1.3748414135981215
722,2017-12-04,2,171.47000122070312,0,14812.496357065245,-0.02620720984996844
723,2017-12-05,2,172.8300018310547,0,14812.496357065245,-0.026141074027281136
724,2017-12-06,1,176.05999755859375,1,14797.68386070818,-0.12838159583137385
725,2017-12-07,2,180.13999938964844,0,15125.463727149538,2.1087019094398323
726,2017-12-08,2,179.0,0,15125.463727149538,-0.0310256393851849
