step,date,action,price,position,portfolio_value,reward
54,2021-03-23,1,46.40599822998047,1,12081.149728550392,-3.1366853040273766
55,2021-03-24,0,45.72700119018555,1,11904.382387777936,-1.8094965977317592
56,2021-03-25,0,46.16999816894531,1,12019.710427984484,0.9913385202902497
57,2021-03-26,2,48.20399856567383,0,12536.684623814244,3.7643325615147156
58,2021-03-29,2,47.262001037597656,0,12536.684623814244,-0.05332311894821626
59,2021-03-30,2,45.61600112915039,0,12536.684623814244,-0.053185206582157404
60,2021-03-31,2,46.36600112915039,0,12536.684623814244,-0.05304767327964119
61,2021-04-01,0,47.595001220703125,0,12536.684623814244,-0.05291051783053585
62,2021-04-05,0,48.847999572753906,0,12536.684623814244,-0.05277373902979421
63,2021-04-06,1,48.387001037597656,1,12524.14793919043,-0.1611331624615551
64,2021-04-07,1,48.24599838256836,1,12487.651812678409,-0.37238028296424847
65,2021-04-08,1,48.54800033569336,1,12565.819854874762,0.6039726908602737
66,2021-04-09,1,48.50899887084961,1,12555.724992513511,-0.14043552397372394
67,2021-04-12,2,48.367000579833984,0,12506.452191486307,-0.4887844272416457
68,2021-04-13,2,48.49599838256836,0,12506.452191486307,-0.05119383479118982
69,2021-04-14,1,47.72999954223633,1,12493.94573929482,-0.16088579009870632
70,2021-04-15,2,48.0,0,12552.057235209326,0.4458093008403529
71,2021-04-16,2,47.87900161743164,0,12552.057235209326,-0.0517980297571831
72,2021-04-19,2,46.20000076293945,0,12552.057235209326,-0.05166429989286493
73,2021-04-20,2,45.72600173950195,0,12552.057235209326,-0.05153093580744527
74,2021-04-21,2,45.979000091552734,0,12552.057235209326,-0.051397936346166226
75,2021-04-22,0,45.51100158691406,0,12552.057235209326,-0.051265300359036946
76,2021-04-23,2,46.612998962402344,0,12552.057235209326,-0.05113302670080644
77,2021-04-26,0,47.185001373291016,0,12552.057235209326,-0.05100111423093685
78,2021-04-27,2,46.6349983215332,0,12552.057235209326,-0.050869561813576665
79,2021-04-28,2,45.91999816894531,0,12552.057235209326,-0.05073836831753425
80,2021-04-29,2,46.62900161743164,0,12552.057235209326,-0.05060753261625154
81,2021-04-30,1,45.619998931884766,1,12539.505177974117,-0.1635523494659172
82,2021-05-03,1,45.01399993896485,1,12372.935083991599,-1.656168234926637
83,2021-05-04,2,44.45399856567383,0,12206.789282967615,-1.6526481373026953
84,2021-05-05,2,44.382999420166016,0,12206.789282967615,-0.041612717045039126
85,2021-05-06,2,44.858001708984375,0,12206.789282967615,-0.04150642783619086
86,2021-05-07,2,45.257999420166016,0,12206.789282967615,-0.04140042079611699
87,2021-05-10,2,43.61000061035156,0,12206.789282967615,-0.04129469509555628
88,2021-05-11,2,44.00699996948242,0,12206.789282967615,-0.04118924990827276
89,2021-05-12,2,42.237998962402344,0,12206.789282967615,-0.041084084411040694
90,2021-05-13,0,43.060001373291016,0,12206.789282967615,-0.040979197783629656
91,2021-05-14,2,44.1619987487793,0,12206.789282967615,-0.040874589208789634
92,2021-05-17,0,43.99399948120117,0,12206.789282967615,-0.04077025787223632
93,2021-05-18,2,43.374000549316406,0,12206.789282967615,-0.040666202962636434
94,2021-05-19,2,44.172000885009766,0,12206.789282967615,-0.04056242367159312
95,2021-05-20,0,45.5,0,12206.789282967615,-0.04045891919363158
96,2021-05-21,2,45.124000549316406,0,12206.789282967615,-0.04035568872618461
97,2021-05-24,0,45.91899871826172,0,12206.789282967615,-0.04025273146957831
98,2021-05-25,2,45.95399856567383,0,12206.789282967615,-0.04015004662701798
99,2021-05-26,2,46.04899978637695,0,12206.789282967615,-0.04004763340457395
100,2021-05-27,2,46.76800155639648,0,12206.789282967615,-0.03994549101116758
101,2021-05-28,0,47.233001708984375,0,12206.789282967615,-0.03984361865855739
102,2021-06-01,1,46.83100128173828,1,12194.582493684647,-0.1568563814343523
103,2021-06-02,2,47.37300109863281,0,12323.381095972141,1.1359971284680277
104,2021-06-03,1,46.47999954223633,1,12311.057714876168,-0.15966794772413923
105,2021-06-04,1,47.5,1,12581.223046812496,2.25792137885917
106,2021-06-07,1,46.37799835205078,1,12284.040878565333,-3.132313805887574
107,2021-06-08,1,46.35300064086914,1,12277.41978845931,-0.10109210805137858
108,2021-06-09,1,46.39300155639648,1,12288.014745097757,0.05853094229776959
109,2021-06-10,2,46.867000579833984,0,12401.1482872032,0.9691658611788195
110,2021-06-11,0,47.06999969482422,0,12401.1482872032,-0.04204165778529838
111,2021-06-14,0,47.58300018310547,0,12401.1482872032,-0.04193422903432557
112,2021-06-15,2,47.07400131225586,0,12401.1482872032,-0.04182708580713997
113,2021-06-16,2,46.57500076293945,0,12401.1482872032,-0.04172022726219954
114,2021-06-17,0,47.117000579833984,0,12401.1482872032,-0.04161365256104881
115,2021-06-18,2,46.349998474121094,0,12401.1482872032,-0.041507360868303485
116,2021-06-21,0,46.46099853515625,0,12401.1482872032,-0.041401351351635085
117,2021-06-22,2,46.44499969482422,0,12401.1482872032,-0.0412956231817557
118,2021-06-23,2,46.66600036621094,0,12401.1482872032,-0.041190175532402826
119,2021-06-24,0,47.00600051879883,0,12401.1482872032,-0.04108500758032434
120,2021-06-25,2,46.220001220703125,0,12401.1482872032,-0.04098011850526354
121,2021-06-28,0,47.279998779296875,0,12401.1482872032,-0.040875507489944306
122,2021-06-29,2,47.71500015258789,0,12401.1482872032,-0.04077117372005631
123,2021-06-30,2,47.68399810791016,0,12401.1482872032,-0.04066711638424038
124,2021-07-01,0,46.9640007019043,0,12401.1482872032,-0.04056333467407397
125,2021-07-02,2,46.81700134277344,0,12401.1482872032,-0.04045982778405661
126,2021-07-06,2,47.327999114990234,0,12401.1482872032,-0.0403565949115956
127,2021-07-07,1,46.95399856567383,1,12388.747138915995,-0.16002994492202757
128,2021-07-08,1,47.04999923706055,1,12414.076782382093,0.20212099840849268
129,2021-07-09,0,48.01800155639648,1,12669.482846412266,2.183841092138414
130,2021-07-12,1,48.57500076293945,1,12816.446311446794,1.245811469683541
131,2021-07-13,0,48.4010009765625,1,12770.536710102951,-0.4826063521618646
132,2021-07-14,2,48.15900039672851,0,12693.97850890131,-0.7835578060947499
133,2021-07-15,0,47.73400115966797,0,12693.97850890131,-0.04582438457895477
134,2021-07-16,0,46.80699920654297,0,12693.97850890131,-0.04570684766654555
135,2021-07-19,1,46.56700134277344,1,12681.28453039241,-0.1656134077621789
136,2021-07-20,2,46.85900115966797,0,12748.04211290161,0.5672525260284832
137,2021-07-21,0,47.902000427246094,0,12748.04211290161,-0.04662089837525286
138,2021-07-22,2,47.632999420166016,0,12748.04211290161,-0.04650121909426561
139,2021-07-23,0,48.314998626708984,0,12748.04211290161,-0.04638186203107701
140,2021-07-26,0,48.2239990234375,0,12748.04211290161,-0.04626282620553798
141,2021-07-27,2,47.5359992980957,0,12748.04211290161,-0.04614411064130353
142,2021-07-28,2,47.76499938964844,0,12748.04211290161,-0.046025714365812424
143,2021-07-29,2,48.4109992980957,0,12748.04211290161,-0.045907636410267086
144,2021-07-30,0,48.540000915527344,0,12748.04211290161,-0.04578987580961359
145,2021-08-02,0,48.46799850463867,0,12748.04211290161,-0.04567243160252181
146,2021-08-03,2,48.67900085449219,0,12748.04211290161,-0.04555530283136559
147,2021-08-04,0,48.779998779296875,0,12748.04211290161,-0.045438488542203344
148,2021-08-05,2,48.766998291015625,0,12748.04211290161,-0.045321987784758384
149,2021-08-06,0,48.542999267578125,0,12748.04211290161,-0.04520579961239977
150,2021-08-09,2,48.46799850463867,0,12748.04211290161,-0.045089923082122965
151,2021-08-10,2,48.22600173950195,0,12748.04211290161,-0.044974357254530944
152,2021-08-11,2,48.35499954223633,0,12748.04211290161,-0.044859101193815074
153,2021-08-12,2,48.42599868774414,0,12748.04211290161,-0.04474415396773644
154,2021-08-13,0,48.61600112915039,0,12748.04211290161,-0.04462951464760715
155,2021-08-16,2,48.81399917602539,0,12748.04211290161,-0.04451518230827174
156,2021-08-17,2,47.86899948120117,0,12748.04211290161,-0.044401156028088765
157,2021-08-18,2,46.89699935913086,0,12748.04211290161,-0.044287434888912514
158,2021-08-19,2,47.35300064086914,0,12748.04211290161,-0.04417401797607484
159,2021-08-20,0,47.516998291015625,0,12748.04211290161,-0.0440609043783671
160,2021-08-23,0,48.244998931884766,0,12748.04211290161,-0.04394809318802219
161,2021-08-24,0,48.14300155639648,0,12748.04211290161,-0.0438355835006968
162,2021-08-25,2,48.34099960327149,0,12748.04211290161,-0.04372337441545367
163,2021-08-26,0,48.57400131225586,0,12748.04211290161,-0.043611465034744036
164,2021-08-27,2,49.59400177001953,0,12748.04211290161,-0.04349985446439019
165,2021-08-30,0,49.88899993896485,0,12748.04211290161,-0.04338854181356812
166,2021-08-31,2,49.72100067138672,0,12748.04211290161,-0.0432775261947903
167,2021-09-01,2,49.31600189208984,0,12748.04211290161,-0.04316680672388859
168,2021-09-02,2,49.189998626708984,0,12748.04211290161,-0.04305638251999726
169,2021-09-03,2,49.76800155639648,0,12748.04211290161,-0.04294625270553606
170,2021-09-07,2,49.65900039672851,0,12748.04211290161,-0.042836416406193505
171,2021-09-08,2,49.4379997253418,0,12748.04211290161,-0.04272687275091022
172,2021-09-09,2,49.3489990234375,0,12748.04211290161,-0.04261762087186238
173,2021-09-10,1,49.814998626708984,1,12735.294070788708,-0.1742039915243622
174,2021-09-13,1,49.895999908447266,1,12756.00219427533,0.1695200731746089
175,2021-09-14,1,50.1870002746582,1,12830.396961726283,0.7006072925992616
176,2021-09-15,1,50.9739990234375,1,13031.594608526444,1.838621420017872
177,2021-09-16,1,50.73500061035156,1,12970.4942340005,-0.6819937780232835
178,2021-09-17,2,50.599998474121094,0,12923.044714161273,-0.5379774721311619
179,2021-09-20,2,49.48199844360352,0,12923.044714161273,-0.045840248848883394
180,2021-09-21,2,49.0989990234375,0,12923.044714161273,-0.04572266931514513
181,2021-09-22,0,50.05899810791016,0,12923.044714161273,-0.045605405626837923
182,2021-09-23,2,50.43000030517578,0,12923.044714161273,-0.045488456828445274
183,2021-09-24,1,50.492000579833984,1,12910.121669447111,-0.1788518220917654
184,2021-09-27,1,50.48500061035156,1,12908.33187192151,-0.06336578618303965
185,2021-09-28,2,49.10200119018555,0,12542.162906929441,-4.4516895668643635
186,2021-09-29,2,48.948001861572266,0,12542.162906929441,-0.03381819665674601
187,2021-09-30,2,48.49300003051758,0,12542.162906929441,-0.033732398272154414
188,2021-10-01,0,48.73500061035156,0,12542.162906929441,-0.03364682330799481
189,2021-10-04,1,47.595001220703125,1,12529.620744022512,-0.16362495685399162
190,2021-10-05,2,48.54199981689453,0,12766.143910716773,2.220785974801899
191,2021-10-06,0,48.87799835205078,0,12766.143910716773,-0.03872407322901687
192,2021-10-07,0,49.391998291015625,0,12766.143910716773,-0.03862542450853264
193,2021-10-08,0,49.28499984741211,0,12766.143910716773,-0.03852703570790971
194,2021-10-11,0,49.23400115966797,0,12766.143910716773,-0.03842890607765698
195,2021-10-12,1,48.52799987792969,1,12753.377766806056,-0.16877573310363053
196,2021-10-13,0,48.500999450683594,1,12746.281932454738,-0.11048533795175827
197,2021-10-14,0,49.7599983215332,1,13077.152527746463,2.923721933279928
198,2021-10-15,0,50.32500076293945,1,13225.63772376829,1.3121916782396823
199,2021-10-18,2,50.33599853515625,0,13215.299460040624,-0.14843016523417418
200,2021-10-19,2,51.03900146484375,0,13215.299460040624,-0.04789344432303723
201,2021-10-20,2,50.93899917602539,0,13215.299460040624,-0.04777033184927922
202,2021-10-21,0,51.415000915527344,0,13215.299460040624,-0.047647552088317724
203,2021-10-22,0,51.54100036621094,0,13215.299460040624,-0.04752510401892462
204,2021-10-25,0,52.207000732421875,0,13215.299460040624,-0.04740298662389681
205,2021-10-26,1,53.387001037597656,1,13202.084160580584,-0.17744059769080311
206,2021-10-27,0,52.31100082397461,1,12935.999812312923,-2.972124338729511
207,2021-10-28,1,52.957000732421875,1,13095.749283032244,1.438335902586645
208,2021-10-29,1,53.16699981689453,1,13147.680006484952,0.45058454972680007
209,2021-11-01,2,52.80500030517578,0,13045.102900232594,-1.0815163336547708
210,2021-11-02,2,53.707000732421875,0,13045.102900232594,-0.04140754674785528
211,2021-11-03,0,54.23699951171875,0,13045.102900232594,-0.04130180213773847
212,2021-11-04,1,54.86199951171875,1,13032.057797332362,-0.16980769786708308
213,2021-11-05,1,55.891998291015625,1,13276.726306363125,2.1351608348708986
214,2021-11-08,1,55.89500045776367,1,13277.439448627825,-0.039341533083976234
215,2021-11-09,1,55.779998779296875,1,13250.121659741013,-0.3113172317431422
216,2021-11-10,1,54.87699890136719,1,13035.620790197421,-2.3007370478838847
217,2021-11-11,2,55.540000915527344,0,13179.918849632839,1.2829735031201581
218,2021-11-12,2,56.321998596191406,0,13179.918849632839,-0.04271547405594546
219,2021-11-15,2,56.57699966430664,0,13179.918849632839,-0.04260625253297344
220,2021-11-16,0,56.87699890136719,0,13179.918849632839,-0.04249732183171661
221,2021-11-17,0,56.9640007019043,0,13179.918849632839,-0.04238868109110589
222,2021-11-18,2,57.48099899291992,0,13179.918849632839,-0.04228032945325708
223,2021-11-19,0,56.87200164794922,0,13179.918849632839,-0.04217226606345484
224,2021-11-22,0,55.327999114990234,0,13179.918849632839,-0.042064490070136566
225,2021-11-23,0,55.512001037597656,0,13179.918849632839,-0.04195700062487666
226,2021-11-24,2,55.87300109863281,0,13179.918849632839,-0.04184979688237059
227,2021-11-26,2,54.65900039672851,0,13179.918849632839,-0.041742878000419384
228,2021-11-29,0,56.43399810791016,0,13179.918849632839,-0.041636243139913896
229,2021-11-30,1,55.36800003051758,1,13166.738930783205,-0.17187869307118964
230,2021-12-01,0,55.47600173950195,1,13192.422182941345,0.20981769658052746
231,2021-12-02,0,55.244998931884766,1,13137.488761858825,-0.5961884923706727
232,2021-12-03,0,55.8120002746582,1,13272.32402138755,1.2280748425168002
233,2021-12-06,0,56.49800109863281,1,13435.457848699309,1.450740214211664
234,2021-12-07,0,59.040000915527344,1,14039.955896898651,4.240324823859199
235,2021-12-08,1,58.85599899291992,1,13996.199480260904,-0.44372238924384166
236,2021-12-09,0,58.34199905395508,1,13873.968173313599,-1.179467980280683
237,2021-12-10,2,63.167999267578125,0,15006.589331798243,4.815145670821414
238,2021-12-13,0,62.16600036621094,0,15006.589331798243,-0.06445187915226523
239,2021-12-14,1,61.49100112915039,1,14991.582742466444,-0.16601991764399734
240,2021-12-15,2,63.98600006103515,0,15584.266726239872,2.964631747739987
241,2021-12-16,1,62.06800079345703,1,15568.682459513631,-0.1705452275561011
242,2021-12-17,2,63.49599838256836,0,15910.94403891022,1.7825737538294055
243,2021-12-20,2,64.50299835205078,0,15910.94403891022,-0.0756998820688703
244,2021-12-21,2,64.6240005493164,0,15910.94403891022,-0.07549796720598305
245,2021-12-22,1,65.5199966430664,1,15895.033094871309,-0.1746276852449217
246,2021-12-23,1,66.4800033569336,1,16127.928993376096,1.2262684419198857
247,2021-12-27,0,67.4280014038086,1,16357.91161091254,1.1870026242617748
248,2021-12-28,0,66.9000015258789,1,16229.819792173588,-0.901281741370776
249,2021-12-29,2,67.26100158691406,0,16301.080358571684,0.34127801836864
250,2021-12-30,1,66.50800323486328,1,16284.779278213113,-0.17963019183012413
251,2021-12-31,0,66.54100036621094,1,16292.858772028516,-0.03019500364805217
252,2022-01-03,0,66.33200073242188,1,16241.684285651841,-0.39917290785344284
253,2022-01-04,2,67.09200286865234,0,16411.346401977706,0.8842972770858983
254,2022-01-05,1,64.30000305175781,1,16394.935055575726,-0.18116852868700553
255,2022-01-06,0,63.702999114990234,1,16242.713588908784,-1.0738461006612376
256,2022-01-07,1,61.915000915527344,1,15786.817586289868,-3.448882421149645
257,2022-01-10,1,62.11600112915039,1,15838.067746353689,0.24239800053579313
258,2022-01-11,2,62.20500183105469,0,15844.899997389757,-0.026699895274944062
259,2022-01-12,2,62.20000076293945,0,15844.899997389757,-0.06876452956144327
260,2022-01-13,1,59.71900177001953,1,15829.055097392365,-0.1676297925886751
261,2022-01-14,1,59.637001037597656,1,15807.32007046524,-0.20475418526400407
262,2022-01-18,1,57.77899932861328,1,15314.840113485658,-3.7549023789561344
263,2022-01-19,1,56.39699935913086,1,14948.528671345746,-2.656428850067458
264,2022-01-20,1,54.77199935913086,1,14517.807899549862,-3.1569973219653686
265,2022-01-21,1,53.323001861572266,1,14133.738163870636,-2.7612998244619837
266,2022-01-24,2,54.15800094604492,0,14340.707071037723,1.240964898032126
267,2022-01-25,1,53.41400146484375,1,14326.366363966687,-0.13139834482520035
268,2022-01-26,2,55.71200180053711,0,14927.778789248856,3.2431164726140427
269,2022-01-27,1,54.23099899291992,1,14912.851010459608,-0.13676611176857922
270,2022-01-28,0,56.0099983215332,1,15402.05372529031,2.492695266312904
271,2022-01-31,0,58.5880012512207,1,16110.972504381532,3.1557057911609836
272,2022-02-01,1,59.27199935913086,1,16299.063486737068,0.8779394595633125
273,2022-02-02,0,60.34299850463867,1,16593.5749467117,1.3380005195791285
274,2022-02-03,1,58.084999084472656,1,15972.653157330018,-3.9179291681702137
275,2022-02-04,0,59.01599884033203,1,16228.66652436605,1.1781052467605369
276,2022-02-07,0,58.76300048828125,1,16159.095120554779,-0.4238348080898679
277,2022-02-08,2,60.02199935913086,0,16488.798865305245,1.4767829448423957
278,2022-02-09,1,61.13399887084961,1,16472.31006643994,-0.14631383099751513
279,2022-02-10,1,59.13600158691406,1,15933.957735809325,-3.2273874818605446
280,2022-02-11,2,57.34199905395508,0,15435.120399230864,-2.9515149710889634
281,2022-02-14,0,57.858001708984375,0,15435.120399230864,-0.046675908572940544
282,2022-02-15,0,60.277000427246094,0,15435.120399230864,-0.046556081147568915
283,2022-02-16,1,59.72100067138672,1,15419.685278831636,-0.1273450303119857
284,2022-02-17,0,57.900001525878906,1,14949.5117485645,-2.7828655365204593
285,2022-02-18,2,57.999000549316406,0,14960.097764241622,0.01710434897277462
286,2022-02-22,2,57.74599838256836,0,14960.097764241622,-0.03914820234253134
287,2022-02-23,2,56.51900100708008,0,14960.097764241622,-0.03904843538262673
288,2022-02-24,0,58.0,0,14960.097764241622,-0.03894893157254598
289,2022-02-25,0,58.80099868774414,0,14960.097764241622,-0.038849690151397595
290,2022-02-28,2,58.74399948120117,0,14960.097764241622,-0.03875071036098116
291,2022-03-01,1,57.012001037597656,1,14945.13766647738,-0.11963745422115922
292,2022-03-02,2,58.577999114990234,0,15340.293075532638,1.928875970673702
293,2022-03-03,2,57.86000061035156,0,15340.293075532638,-0.04322886440391161
294,2022-03-04,0,59.5989990234375,0,15340.293075532638,-0.04311827471558004
295,2022-03-07,2,57.06999969482422,0,15340.293075532638,-0.04300797990844271
296,2022-03-08,1,57.595001220703125,1,15324.952782457105,-0.12418199090219048
297,2022-03-09,0,59.70199966430664,1,15885.585666849294,2.5601109564866356
298,2022-03-10,0,58.77299880981445,1,15638.395912040547,-1.36710811419612
299,2022-03-11,2,57.78499984741211,0,15360.132356133765,-1.5532579460861486
300,2022-03-14,2,56.779998779296875,0,15360.132356133765,-0.04157913483510771
301,2022-03-15,2,59.2760009765625,0,15360.132356133765,-0.04147293478655102
302,2022-03-16,1,60.71200180053711,1,15344.77222377763,-0.12137583937490563
303,2022-03-17,0,60.266998291015625,1,15232.29895177413,-0.6407994922549285
304,2022-03-18,1,61.04100036621094,1,15427.925602063533,0.947266173103927
305,2022-03-21,2,60.12900161743164,0,15182.223295108482,-1.3840752470704916
306,2022-03-22,2,61.13399887084961,0,15182.223295108482,-0.038319831065674916
307,2022-03-23,1,59.9379997253418,1,15167.041071813373,-0.11850381452683126
308,2022-03-24,0,62.64300155639648,1,15851.529610952768,3.09409953455243
309,2022-03-25,1,62.887001037597656,1,15913.272581519648,0.2549866256370262
310,2022-03-28,2,63.28799819946289,0,15998.728365481704,0.3669644028363271
311,2022-03-29,1,64.14700317382812,1,15982.729637116223,-0.1261498442056081
312,2022-03-30,1,63.10900115966797,1,15724.103283050277,-1.3968194283282933
313,2022-03-31,1,62.96799850463867,1,15688.9713641461,-0.2201740431076594
314,2022-04-01,1,62.698001861572266,1,15621.699580032264,-0.3851426353814881
315,2022-04-04,2,63.48500061035156,0,15801.968712705306,0.8344904130368153
316,2022-04-05,1,61.4119987487793,1,15786.166743992599,-0.12317499254753414
317,2022-04-06,0,60.20000076293945,1,15474.61846861211,-1.7103310364085174
318,2022-04-07,0,60.30500030517578,1,15501.608964208355,0.09735675174169653
319,2022-04-08,0,58.70000076293945,1,15089.038279098093,-2.311768656629173
320,2022-04-11,1,58.06100082397461,1,14924.78113405442,-0.9078939428755198
321,2022-04-12,2,58.50699996948242,0,15024.387330662328,0.48132726612064747
322,2022-04-13,0,59.25400161743164,0,15024.387330662328,-0.03261024389371432
323,2022-04-14,1,57.3849983215332,1,15009.362943331667,-0.11118533152298946
324,2022-04-18,1,58.650001525878906,1,15340.231511317275,1.6057330732982105
325,2022-04-19,2,59.762001037597656,0,15615.450038150879,1.2994147500961364
326,2022-04-20,2,59.77199935913086,0,15615.450038150879,-0.03959851400026743
327,2022-04-21,1,59.27299880981445,1,15599.83458811273,-0.11824932613351638
328,2022-04-22,0,58.69499969482422,1,15447.713204565822,-0.8292827134032336
329,2022-04-25,1,58.78799819946289,1,15472.18912646004,0.0870529206458013
330,2022-04-26,0,56.00699996948242,1,14740.268804413736,-4.281489585790504
331,2022-04-27,0,55.95399856567383,1,14726.31956700456,-0.09910294515337567
332,2022-04-28,0,57.89400100708008,1,15236.90141361532,2.437259999140089
333,2022-04-29,2,55.43899917602539,0,14576.188062153185,-3.649413156675211
334,2022-05-02,0,57.6349983215332,0,14576.188062153185,-0.023691420199203773
335,2022-05-03,2,58.117000579833984,0,14576.188062153185,-0.023631721276334332
336,2022-05-04,0,60.36600112915039,0,14576.188062153185,-0.023572174766172113
337,2022-05-05,2,57.999000549316406,0,14576.188062153185,-0.023512780264761148
338,2022-05-06,2,58.0099983215332,0,14576.188062153185,-0.023453537369326448
339,2022-05-09,2,56.29199981689453,0,14576.188062153185,-0.023394445678269805
340,2022-05-10,0,58.13899993896485,0,14576.188062153185,-0.023335504791165525
341,2022-05-11,0,56.71099853515625,0,14576.188062153185,-0.023276714308756243
342,2022-05-12,0,57.15700149536133,0,14576.188062153185,-0.02321807383294872
343,2022-05-13,2,58.82400131225586,0,14576.188062153185,-0.023159582966809675
344,2022-05-16,1,58.266998291015625,1,14561.611874091031,-0.0985675772697251
345,2022-05-17,2,60.814998626708984,0,15183.188900530702,2.9647474871139616
346,2022-05-18,1,57.05699920654297,1,15168.00571163017,-0.1043230870431007
347,2022-05-19,0,54.62099838256836,1,14520.42040350998,-3.493000207495235
348,2022-05-20,0,54.319000244140625,1,14440.137361073912,-0.42487220003848847
349,2022-05-23,1,52.63600158691406,1,13992.729793194823,-2.3685152070210473
350,2022-05-24,1,52.41999816894531,1,13935.307546616074,-0.309858536399174
351,2022-05-25,0,53.16299819946289,1,14132.82632368733,0.9908636594180154
352,2022-05-26,2,55.06600189208984,0,14624.081206306337,2.382552330817367
353,2022-05-27,0,58.327999114990234,0,14624.081206306337,-0.021983933400750454
354,2022-05-31,1,58.01300048828125,1,14609.45712510003,-0.09327450181890802
355,2022-06-01,0,57.36199951171875,1,14445.515064261283,-0.8368689022330454
356,2022-06-02,0,57.67399978637695,1,14524.086325828062,0.366020040685864
357,2022-06-03,0,56.332000732421875,1,14186.129704455892,-1.7433070794490977
358,2022-06-06,1,56.12300109863281,1,14133.497171001263,-0.2815296022081993
359,2022-06-07,0,57.29899978637695,1,14429.64979650186,1.4457815556381561
360,2022-06-08,0,56.5359992980957,1,14237.502815201919,-0.9844382255978851
361,2022-06-09,1,55.62200164794922,1,14007.330106156218,-1.1895052243882354
