step,date,action,price,position,portfolio_value,reward
99,2021-05-26,0,50.23600006103515,1,12750.63212228552,0.12780716661851624
100,2021-05-27,1,50.38600158691406,1,12788.704705133274,0.20360493720072853
101,2021-05-28,2,50.28099822998047,0,12749.291262888042,-0.2875607249926162
102,2021-06-01,0,49.90800094604492,0,12749.291262888042,-0.035197179607604746
103,2021-06-02,2,49.92399978637695,0,12749.291262888042,-0.03510778430606965
104,2021-06-03,1,48.94300079345703,1,12736.541971625154,-0.11674963807763145
105,2021-06-04,0,49.4739990234375,1,12874.724778836866,0.8247235435670854
106,2021-06-07,0,49.46599960327149,1,12872.643072585894,-0.05005178150819441
107,2021-06-08,0,49.23899841308594,1,12813.570066445378,-0.4181681815838449
108,2021-06-09,0,48.58100128173828,1,12642.338062997425,-1.175771641222618
109,2021-06-10,1,48.72700119018555,1,12680.331932021505,0.21187820167307447
110,2021-06-11,1,48.87699890136719,1,12719.366157817649,0.2178388202817177
111,2021-06-14,1,49.98899841308594,1,13008.744173546631,1.7247321755721752
112,2021-06-15,0,49.189998626708984,1,12800.818747039679,-1.4145592341180595
113,2021-06-16,2,49.24100112915039,0,12801.277146300716,-0.031583799967473715
114,2021-06-17,2,49.83399963378906,0,12801.277146300716,-0.034433278106746915
115,2021-06-18,1,50.07699966430664,1,12788.475869154416,-0.11679900039903919
116,2021-06-21,1,49.70000076293945,1,12692.199307356555,-0.6674632148920616
117,2021-06-22,1,50.88199996948242,1,12994.053820038325,1.8065427603645314
118,2021-06-23,2,51.27399826049805,0,13081.066708692662,0.5017077136725965
119,2021-06-24,1,51.805999755859375,1,13067.985641983969,-0.12070593623734642
120,2021-06-25,1,52.707000732421875,1,13295.261785299794,1.3196058595842022
121,2021-06-28,0,53.303001403808594,1,13445.60205965023,0.8551717963454539
122,2021-06-29,0,53.349998474121094,1,13457.457000061635,0.02908905998084362
123,2021-06-30,2,52.82099914550781,0,13310.6936960969,-0.9800300604919028
124,2021-07-01,0,53.354000091552734,0,13310.6936960969,-0.04099370573974252
125,2021-07-02,2,53.39799880981445,0,13310.6936960969,-0.04088905870919206
126,2021-07-06,2,54.16400146484375,0,13310.6936960969,-0.040784689029512954
127,2021-07-07,2,53.59600067138672,0,13310.6936960969,-0.040680595888964124
128,2021-07-08,2,53.07600021362305,0,13310.6936960969,-0.04057677847874298
129,2021-07-09,2,53.597999572753906,0,13310.6936960969,-0.040473235992970924
130,2021-07-12,0,53.73099899291992,0,13310.6936960969,-0.040369967628678935
131,2021-07-13,0,54.06800079345703,0,13310.6936960969,-0.04026697258579336
132,2021-07-14,2,54.79499816894531,0,13310.6936960969,-0.04016425006712159
133,2021-07-15,2,54.29499816894531,0,13310.6936960969,-0.040061799278338056
134,2021-07-16,2,53.03099822998047,0,13310.6936960969,-0.039959619427970175
135,2021-07-19,0,53.22800064086914,0,13310.6936960969,-0.03985770972738436
136,2021-07-20,2,53.10499954223633,0,13310.6936960969,-0.03975606939077228
137,2021-07-21,2,51.362998962402344,0,13310.6936960969,-0.039654697635137064
138,2021-07-22,2,51.176998138427734,0,13310.6936960969,-0.039553593680279595
139,2021-07-23,2,51.54100036621094,0,13310.6936960969,-0.039452756748785046
140,2021-07-26,0,51.64899826049805,0,13310.6936960969,-0.039352186066009286
141,2021-07-27,0,51.89099884033203,0,13310.6936960969,-0.039251880860065515
142,2021-07-28,2,51.93000030517578,0,13310.6936960969,-0.03915184036181097
143,2021-07-29,2,51.42499923706055,0,13310.6936960969,-0.03905206380483366
144,2021-07-30,2,51.75699996948242,0,13310.6936960969,-0.03895255042543926
145,2021-08-02,0,51.51499938964844,0,13310.6936960969,-0.038853299462638026
146,2021-08-03,2,51.082000732421875,0,13310.6936960969,-0.03875431015813176
147,2021-08-04,2,51.73500061035156,0,13310.6936960969,-0.038655581756301044
148,2021-08-05,0,52.48899841308594,0,13310.6936960969,-0.03855711350419231
149,2021-08-06,2,52.05500030517578,0,13310.6936960969,-0.03845890465150514
150,2021-08-09,0,51.99700164794922,0,13310.6936960969,-0.038360954450579646
151,2021-08-10,0,51.58399963378906,0,13310.6936960969,-0.038263262156383836
152,2021-08-11,2,51.2400016784668,0,13310.6936960969,-0.038165827026501176
153,2021-08-12,0,51.071998596191406,0,13310.6936960969,-0.03806864832111813
154,2021-08-13,2,51.59199905395508,0,13310.6936960969,-0.037971725303011884
155,2021-08-16,2,51.79199981689453,0,13310.6936960969,-0.03787505723753801
156,2021-08-17,0,51.89099884033203,0,13310.6936960969,-0.03777864339261833
157,2021-08-18,2,52.1870002746582,0,13310.6936960969,-0.03768248303872878
158,2021-08-19,1,54.37099838256836,1,13297.383002400802,-0.12773963170638877
159,2021-08-20,2,54.6879997253418,0,13361.536339527476,0.3903399379295837
160,2021-08-23,2,55.33300018310547,0,13361.536339527476,-0.03825593266757047
161,2021-08-24,2,55.34099960327149,0,13361.536339527476,-0.03815851682922125
162,2021-08-25,2,54.757999420166016,0,13361.536339527476,-0.03806135735989225
163,2021-08-26,2,55.012001037597656,0,13361.536339527476,-0.0379644535225548
164,2021-08-27,2,55.891998291015625,0,13361.536339527476,-0.03786780458275772
165,2021-08-30,2,56.61800003051758,0,13361.536339527476,-0.03777140980861513
166,2021-08-31,2,56.91899871826172,0,13361.536339527476,-0.0376752684707944
167,2021-09-01,2,58.207000732421875,0,13361.536339527476,-0.03757937984250413
168,2021-09-02,2,58.85499954223633,0,13361.536339527476,-0.03748374319948211
169,2021-09-03,2,59.053001403808594,0,13361.536339527476,-0.037388357819983564
170,2021-09-07,2,60.67100143432617,0,13361.536339527476,-0.037293222984769295
171,2021-09-08,2,60.60499954223633,0,13361.536339527476,-0.03719833797709391
172,2021-09-09,2,59.75400161743164,0,13361.536339527476,-0.03710370208269424
173,2021-09-10,2,59.87200164794922,0,13361.536339527476,-0.03700931458977776
174,2021-09-13,2,58.92900085449219,0,13361.536339527476,-0.03691517478901102
175,2021-09-14,2,57.7760009765625,0,13361.536339527476,-0.036821281973508244
176,2021-09-15,2,58.2869987487793,0,13361.536339527476,-0.036727635438819954
177,2021-09-16,2,58.650001525878906,0,13361.536339527476,-0.03663423448292169
178,2021-09-17,2,58.935001373291016,0,13361.536339527476,-0.03654107840620276
179,2021-09-20,0,57.542999267578125,0,13361.536339527476,-0.03644816651145509
180,2021-09-21,0,57.31399917602539,0,13361.536339527476,-0.03635549810386213
181,2021-09-22,2,59.064998626708984,0,13361.536339527476,-0.036263072490987855
182,2021-09-23,2,59.32600021362305,0,13361.536339527476,-0.036170888982765804
183,2021-09-24,2,59.23899841308594,0,13361.536339527476,-0.03607894689148814
184,2021-09-27,2,59.26399993896485,0,13361.536339527476,-0.03598724553179493
185,2021-09-28,2,58.3849983215332,0,13361.536339527476,-0.03589578422066331
186,2021-09-29,2,59.90599822998047,0,13361.536339527476,-0.03580456227739685
187,2021-09-30,2,61.03400039672851,0,13361.536339527476,-0.03571357902361485
188,2021-10-01,2,61.314998626708984,0,13361.536339527476,-0.035622833783241936
189,2021-10-04,2,60.334999084472656,0,13361.536339527476,-0.0355323258824974
190,2021-10-05,0,63.48099899291992,0,13361.536339527476,-0.03544205464988486
191,2021-10-06,2,63.90999984741211,0,13361.536339527476,-0.0353520194161819
192,2021-10-07,2,63.185001373291016,0,13361.536339527476,-0.035262219514429725
193,2021-10-08,2,63.26599884033203,0,13361.536339527476,-0.035172654279922964
194,2021-10-11,0,62.70399856567383,0,13361.536339527476,-0.03508332305019945
195,2021-10-12,2,62.49399948120117,0,13361.536339527476,-0.03499422516503013
196,2021-10-13,2,62.97600173950195,0,13361.536339527476,-0.03490535996640902
197,2021-10-14,2,63.380001068115234,0,13361.536339527476,-0.034816726798543154
198,2021-10-15,2,62.82899856567383,0,13361.536339527476,-0.03472832500784273
199,2021-10-18,2,63.797000885009766,0,13361.536339527476,-0.0346401539429112
200,2021-10-19,2,63.900001525878906,0,13361.536339527476,-0.034552212954535394
201,2021-10-20,2,62.51399993896485,0,13361.536339527476,-0.03446450139567587
202,2021-10-21,2,65.31600189208984,0,13361.536339527476,-0.03437701862145713
203,2021-10-22,2,66.47799682617188,0,13361.536339527476,-0.034289763989158055
204,2021-10-25,2,67.16600036621094,0,13361.536339527476,-0.034202736858202236
205,2021-10-26,2,66.85199737548828,0,13361.536339527476,-0.03411593659014851
206,2021-10-27,2,66.29199981689453,0,13361.536339527476,-0.03402936254868151
207,2021-10-28,2,67.40499877929688,0,13361.536339527476,-0.03394301409960217
208,2021-10-29,2,69.03099822998047,0,13361.536339527476,-0.03385689061081842
209,2021-11-01,0,68.11699676513672,0,13361.536339527476,-0.033770991452335926
210,2021-11-02,2,67.77200317382812,0,13361.536339527476,-0.03368531599624875
211,2021-11-03,2,68.8290023803711,0,13361.536339527476,-0.03359986361673025
212,2021-11-04,2,66.83999633789062,0,13361.536339527476,-0.03351463369002388
213,2021-11-05,2,64.5719985961914,0,13361.536339527476,-0.03342962559443414
214,2021-11-08,0,65.1449966430664,0,13361.536339527476,-0.03334483871031752
215,2021-11-09,1,65.5989990234375,1,13348.174803187949,-0.1370284293973936
216,2021-11-10,2,64.69100189208984,0,13150.250880189798,-1.646721278537294
217,2021-11-11,2,65.75800323486328,0,13150.250880189798,-0.028766180823384634
218,2021-11-12,1,68.26100158691406,1,13137.100629309609,-0.13241450622095755
219,2021-11-15,0,67.93299865722656,1,13073.975163907133,-0.5334379134328207
220,2021-11-16,0,68.73999786376953,1,13229.285363547691,1.1654895748309004
221,2021-11-17,2,69.16899871826172,0,13298.536432079323,0.5045772300391753
222,2021-11-18,2,68.2020034790039,0,13298.536432079323,-0.03122827271776272
223,2021-11-19,2,67.87999725341797,0,13298.536432079323,-0.03114919990702864
224,2021-11-22,0,65.91999816894531,0,13298.536432079323,-0.031070331843093768
225,2021-11-23,2,65.40599822998047,0,13298.536432079323,-0.03099166796184346
226,2021-11-24,2,65.8290023803711,0,13298.536432079323,-0.030913207700968465
227,2021-11-26,1,66.56400299072266,1,13285.237895647244,-0.13648516453916526
228,2021-11-29,0,66.38400268554688,1,13249.31236881433,-0.31839899165845975
229,2021-11-30,2,64.19000244140625,0,12798.609386848928,-4.008067979404176
230,2021-12-01,0,61.777000427246094,0,12798.609386848928,-0.019901103536504625
231,2021-12-02,2,61.64699935913086,0,12798.609386848928,-0.01985105331085895
232,2021-12-03,2,60.2130012512207,0,12798.609386848928,-0.01980113013336466
233,2021-12-06,2,61.26900100708008,0,12798.609386848928,-0.019751333672719154
234,2021-12-07,0,62.55799865722656,0,12798.609386848928,-0.019701663598549368
235,2021-12-08,0,62.80799865722656,0,12798.609386848928,-0.019652119581408663
236,2021-12-09,2,61.099998474121094,0,12798.609386848928,-0.019602701292773753
237,2021-12-10,1,61.16600036621094,1,12785.810777462078,-0.12405759026597477
238,2021-12-13,0,60.45600128173828,1,12637.396398691393,-1.2609683526034572
239,2021-12-14,0,59.79899978637695,1,12500.060350071153,-1.1707460175950253
240,2021-12-15,0,60.50400161743164,1,12647.430129943321,1.195808813228881
241,2021-12-16,0,59.10599899291992,1,12355.1992023629,-2.5157984396964466
242,2021-12-17,1,58.67300033569336,1,12264.687498719575,-0.7688391256611199
243,2021-12-20,0,59.374000549316406,1,12411.220802069192,1.2095504962745325
244,2021-12-21,0,60.492000579833984,1,12644.921497779404,1.8838635712725993
245,2021-12-22,2,61.42399978637695,0,12826.901842979294,1.4212437133266054
246,2021-12-23,2,61.40900039672851,0,12826.901842979294,-0.019265060554433288
247,2021-12-27,1,61.3120002746582,1,12814.074941136314,-0.12165363660609928
248,2021-12-28,2,61.07099914550781,0,12750.942522160056,-0.5286283717054643
249,2021-12-29,2,61.05400085449219,0,12750.942522160056,-0.017581385903079005
250,2021-12-30,2,61.20899963378906,0,12750.942522160056,-0.017537215133575278
251,2021-12-31,2,60.24399948120117,0,12750.942522160056,-0.017493156147017554
252,2022-01-03,0,59.73699951171875,0,12750.942522160056,-0.017449208654446494
253,2022-01-04,0,59.1150016784668,0,12750.942522160056,-0.017405372367694995
254,2022-01-05,0,56.75199890136719,0,12750.942522160056,-0.017361646999385697
255,2022-01-06,2,55.32899856567383,0,12750.942522160056,-0.017318032262928464
256,2022-01-07,2,54.10599899291992,0,12750.942522160056,-0.01727452787251795
257,2022-01-10,0,53.98500061035156,0,12750.942522160056,-0.017231133543131074
258,2022-01-11,2,54.08399963378906,0,12750.942522160056,-0.017187848990524578
259,2022-01-12,2,53.72200012207031,0,12750.942522160056,-0.017144673931232583
260,2022-01-13,2,51.91999816894531,0,12750.942522160056,-0.01710160808256412
261,2022-01-14,2,52.569000244140625,0,12750.942522160056,-0.01705865116260072
262,2022-01-18,0,51.08000183105469,0,12750.942522160056,-0.017015802890193988
263,2022-01-19,2,51.58599853515625,0,12750.942522160056,-0.016973062984963164
264,2022-01-20,2,50.82500076293945,0,12750.942522160056,-0.01693043116729274
265,2022-01-21,2,39.75,0,12750.942522160056,-0.016887907158330086
266,2022-01-24,2,38.71500015258789,0,12750.942522160056,-0.016845490679983
267,2022-01-25,0,36.641998291015625,0,12750.942522160056,-0.01680318145491741
268,2022-01-26,2,35.970001220703125,0,12750.942522160056,-0.016760979206554935
269,2022-01-27,1,38.66999816894531,1,12738.191579637896,-0.12481596359013586
270,2022-01-28,1,38.43600082397461,1,12661.111074065047,-0.6779250392130713
271,2022-01-31,2,42.7140007019043,0,14056.246462046207,9.829365927698564
272,2022-02-01,2,45.7130012512207,0,14056.246462046207,-0.03424202456314783
273,2022-02-02,1,42.948001861572266,1,14042.190215584158,-0.11799605895789442
274,2022-02-03,1,40.560001373291016,1,13261.414495227385,-5.4186845518677815
275,2022-02-04,2,41.016998291015625,0,13397.422432764903,0.7805584115004438
276,2022-02-07,1,40.209999084472656,1,13384.025010332138,-0.10261459631077696
277,2022-02-08,1,40.35300064086914,1,13431.623529379754,0.2593610987639155
278,2022-02-09,1,41.28900146484375,1,13743.174355617033,1.7526334044529117
279,2022-02-10,1,40.62699890136719,1,13522.824714527493,-1.3488809037435832
280,2022-02-11,1,39.13100051879883,1,13024.876934781256,-3.1545476219440496
281,2022-02-14,0,39.65700149536133,1,13199.958018742042,1.0115848047429914
282,2022-02-15,0,40.74599838256836,1,13562.434067148146,2.0320221135440786
283,2022-02-16,1,39.80799865722656,1,13250.217900286627,-1.8784727781998038
284,2022-02-17,1,38.66699981689453,1,12870.43283777811,-2.313050906968746
285,2022-02-18,1,39.12900161743164,1,13024.211594157015,0.8825912484161575
286,2022-02-22,0,37.737998962402344,1,12561.211973459693,-2.833721999990396
287,2022-02-23,0,36.74599838256836,1,12231.021451871518,-2.0086953931880935
288,2022-02-24,2,39.00299835205078,0,12969.2887388736,4.397295714229426
289,2022-02-25,2,39.08000183105469,0,12969.2887388736,-0.0144311177465963
290,2022-02-28,1,39.45199966430664,1,12956.319450134726,-0.08563879796686583
291,2022-03-01,1,38.624000549316406,1,12684.398606336583,-1.5432759989266986
292,2022-03-02,1,38.00299835205078,1,12480.457033907534,-1.166740576510796
293,2022-03-03,1,36.80699920654297,1,12087.682342557559,-2.279179007782239
294,2022-03-04,1,36.17300033569336,1,11879.47256937377,-1.2151120491291958
295,2022-03-07,0,35.0260009765625,1,11502.78975906126,-2.218672370950875
296,2022-03-08,1,34.17599868774414,1,11223.642915276809,-1.66163289453799
297,2022-03-09,2,35.87900161743164,0,11771.138361865824,3.5133573060842602
298,2022-03-10,1,35.676998138427734,1,11759.36722350396,-0.06512644304111832
299,2022-03-11,1,34.03200149536133,1,11217.165787940534,-3.09210666022507
300,2022-03-14,1,33.10100173950195,1,10910.302302070324,-1.76931982588403
301,2022-03-15,1,34.375,1,11330.220293185313,2.644649742110606
302,2022-03-16,1,35.75299835205078,1,11784.41738096369,2.6670847674742517
303,2022-03-17,0,37.13999938964844,1,12241.581811592288,2.494462661725011
304,2022-03-18,0,38.060001373291016,1,12544.8203612603,1.5500440684378407
305,2022-03-21,1,37.45899963378906,1,12346.726336383363,-1.0125197353033386
306,2022-03-22,0,38.29199981689453,1,12621.288535040778,1.3832958329279683
307,2022-03-23,1,37.44900131225586,1,12343.430825531485,-1.4123550676293801
308,2022-03-24,1,37.57099914550781,1,12383.642093197985,0.1980484160392407
309,2022-03-25,1,37.3849983215332,1,12322.335029624273,-0.31845039554682536
310,2022-03-28,1,37.85100173950195,1,12475.932742583203,0.7762234370154925
311,2022-03-29,0,39.18199920654297,1,12914.638037455825,2.172940999699176
312,2022-03-30,1,38.14699935913086,1,12573.49545492223,-1.7000967757648617
313,2022-03-31,1,37.45899963378906,1,12346.726336383363,-1.142062291115209
314,2022-04-01,2,37.34700012207031,0,12297.500768989172,-0.2541772631358196
315,2022-04-04,0,39.150001525878906,0,12297.500768989172,-0.005339041065595776
316,2022-04-05,1,38.01499938964844,1,12285.203268220183,-0.06780803403735375
317,2022-04-06,1,36.834999084472656,1,11903.865800420728,-1.9682841678231853
318,2022-04-07,1,36.21500015258789,1,11703.502443151865,-1.0471131610406414
319,2022-04-08,1,35.5880012512207,1,11500.876924911187,-1.0711952798136024
320,2022-04-11,1,34.79999923706055,1,11246.220471533456,-1.361540329218782
321,2022-04-12,0,34.40999984741211,1,11120.185436593601,-0.6826228626150921
322,2022-04-13,0,35.042999267578125,1,11324.750126065162,1.1660609989517363
323,2022-04-14,1,34.112998962402344,1,11024.204473769232,-1.6199963680433351
324,2022-04-18,1,33.7859992980957,1,10918.528887575727,-0.5773484896484912
325,2022-04-19,2,34.861000061035156,0,11254.668006857135,1.9653684023418396
326,2022-04-20,2,22.618999481201172,0,11254.668006857135,0.007820444996344347
327,2022-04-21,1,21.82200050354004,1,11243.413338850276,-0.05381322068766839
328,2022-04-22,1,21.552000045776367,1,11104.300210893778,-0.7520528905977402
329,2022-04-25,2,20.99099922180176,0,10804.43885643332,-1.6336817434054778
330,2022-04-26,1,19.84000015258789,1,10793.634417576886,-0.04768933608478139
331,2022-04-27,1,18.854000091552734,1,10257.216871575316,-2.9250244542629624
332,2022-04-28,2,19.95199966430664,0,10843.711392704005,3.741115896449429
333,2022-04-29,1,19.035999298095703,1,10832.8676813113,-0.046789013970104786
334,2022-05-02,2,19.945999145507812,0,11339.373035536573,2.8670996391211596
335,2022-05-03,2,19.98699951171875,0,11339.373035536573,0.005154580056485641
336,2022-05-04,1,20.400999069213867,1,11328.033662501037,-0.053061318495777665
337,2022-05-05,2,18.832000732421875,0,10446.361375139375,-4.428634455927945
338,2022-05-06,1,18.097000122070312,1,10435.915013764235,-0.03985568468857755
339,2022-05-09,2,17.309999465942383,0,9972.096834517717,-2.3707291695729897
340,2022-05-10,1,17.766000747680664,1,9962.1247376832,-0.033362827080893914
341,2022-05-11,0,16.636999130249023,1,9329.047259997717,-3.2293231262552897
342,2022-05-12,2,17.430999755859375,0,9764.50167599893,2.740513317089594
343,2022-05-13,1,18.763999938964844,1,9754.73717432293,-0.03010368207776668
344,2022-05-16,1,18.650999069213867,1,9695.992035307998,-0.2958493460205926
345,2022-05-17,0,19.055999755859375,1,9906.53750890094,1.2174800746832415
346,2022-05-18,1,17.7189998626709,1,9211.478747305626,-3.4352861357873588
347,2022-05-19,2,18.347999572753903,0,9528.934884613993,1.9097594919816778
348,2022-05-20,1,18.635000228881836,1,9519.405949729378,-0.02701735736210798
349,2022-05-23,0,18.743999481201172,1,9575.08655709726,0.32887558042540255
350,2022-05-24,0,18.034000396728516,1,9212.394342124478,-1.8465312381121128
351,2022-05-25,2,18.78300094604492,0,9585.414851337035,2.234323033815858
352,2022-05-26,1,19.13999938964844,1,9575.829436485697,-0.028179157606564333
353,2022-05-27,2,19.518999099731445,0,9755.679284126976,1.0033391880558076
354,2022-05-31,0,19.743999481201172,0,9755.679284126976,0.02027889091847714
355,2022-06-01,2,19.291000366210938,0,9755.679284126976,0.020227881425085026
356,2022-06-02,0,20.50900077819824,0,9755.679284126976,0.02017700148346101
357,2022-06-03,1,19.89800071716309,1,9745.923604842848,-0.03127824558125207
358,2022-06-06,0,19.714000701904297,1,9655.801480640926,-0.4522553625998784
359,2022-06-07,2,19.861000061035156,0,9718.073100405762,0.35713685328525663
360,2022-06-08,2,20.28300094604492,0,9718.073100405762,0.020444611815304957
361,2022-06-09,2,19.277000427246097,0,9718.073100405762,0.020393181366145843
