step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,14.152000427246094,0,11097.604626264922,-0.0016805772236435901
363,2016-07-01,0,14.43333339691162,0,11097.604626264922,-0.0016763703735739937
364,2016-07-05,2,14.26533317565918,0,11097.604626264922,-0.001672174054872904
365,2016-07-06,2,14.29599952697754,0,11097.604626264922,-0.0016679882411709365
366,2016-07-07,0,14.395999908447266,0,11097.604626264922,-0.0016638129061647727
367,2016-07-08,0,14.45199966430664,0,11097.604626264922,-0.0016596480236169945
368,2016-07-11,1,14.985333442687988,1,11086.507021638656,-0.05822292533050961
369,2016-07-12,0,14.976667404174805,1,11080.095679695973,-0.03430288390304152
370,2016-07-13,0,14.835332870483398,1,10975.533021403284,-0.5382833360686281
371,2016-07-14,0,14.768667221069336,1,10926.212184255563,-0.25598051551564655
372,2016-07-15,0,14.69333267211914,1,10870.477888512158,-0.2905491531239009
373,2016-07-18,0,15.083333015441896,1,11159.009442462928,1.5228227265774674
374,2016-07-19,0,15.017333030700684,1,11110.181079913642,-0.25218950058440437
375,2016-07-20,0,15.223999977111816,1,11263.078215055179,0.7836096580165417
376,2016-07-21,0,14.699999809265137,1,10875.41039555753,-1.9881142356126247
377,2016-07-22,0,14.817999839782717,1,10962.709631966918,0.45733537320931794
378,2016-07-25,0,15.333999633789062,1,11344.458584120319,1.981870338383945
379,2016-07-26,0,15.300666809082031,1,11319.798165546457,-0.1278875192118181
380,2016-07-27,0,15.232666969299316,1,11269.490262548863,-0.2567179174194418
381,2016-07-28,0,15.37399959564209,1,11374.051509739551,0.5217629019203748
382,2016-07-29,0,15.652667045593262,1,11580.216334326306,1.0202813550473315
383,2016-08-01,0,15.333999633789062,1,11344.458584120319,-1.176687686843501
384,2016-08-02,0,15.146666526794434,1,11205.865084414461,-0.7016105186993296
385,2016-08-03,2,15.052666664123535,0,11125.185422742328,-0.4133731882056305
386,2016-08-04,0,15.37399959564209,0,11125.185422742328,-0.002122825905834571
387,2016-08-05,0,15.335332870483398,0,11125.185422742328,-0.002117511904342733
388,2016-08-08,0,15.077333450317385,0,11125.185422742328,-0.0021122112066468504
389,2016-08-09,2,15.272000312805176,0,11125.185422742328,-0.002106923779429692
390,2016-08-10,2,15.043333053588867,0,11125.185422742328,-0.002101649589457544
391,2016-08-11,0,14.994000434875488,0,11125.185422742328,-0.0020963886035800005
392,2016-08-12,0,15.040666580200195,0,11125.185422742328,-0.0020911407887297534
393,2016-08-15,0,15.03933334350586,0,11125.185422742328,-0.0020859061119223856
394,2016-08-16,2,14.907333374023438,0,11125.185422742328,-0.002080684540256159
395,2016-08-17,2,14.88266658782959,0,11125.185422742328,-0.0020754760409118105
396,2016-08-18,2,14.900667190551758,0,11125.185422742328,-0.0020702805811523427
397,2016-08-19,0,15.0,0,11125.185422742328,-0.0020650981283228164
398,2016-08-22,2,14.862000465393066,0,11125.185422742328,-0.002059928649850147
399,2016-08-23,2,14.989333152770996,0,11125.185422742328,-0.002054772113242896
400,2016-08-24,2,14.841333389282228,0,11125.185422742328,-0.0020496284860910675
401,2016-08-25,2,14.730667114257812,0,11125.185422742328,-0.002044497736065902
402,2016-08-26,0,14.666000366210938,0,11125.185422742328,-0.0020393798309196725
403,2016-08-29,0,14.346667289733888,0,11125.185422742328,-0.0020342747384854854
404,2016-08-30,2,14.089332580566406,0,11125.185422742328,-0.0020291824266770683
405,2016-08-31,2,14.133999824523926,0,11125.185422742328,-0.0020241028634885765
406,2016-09-01,2,13.38466739654541,0,11125.185422742328,-0.002019036016994384
407,2016-09-02,0,13.185333251953123,0,11125.185422742328,-0.002013981855348887
408,2016-09-06,0,13.522000312805176,0,11125.185422742328,-0.002008940346786299
409,2016-09-07,2,13.447333335876465,0,11125.185422742328,-0.002003911459620453
410,2016-09-08,2,13.157333374023438,0,11125.185422742328,-0.0019988951622445985
411,2016-09-09,2,12.964667320251465,0,11125.185422742328,-0.0019938914231312065
412,2016-09-12,0,13.220000267028809,0,11125.185422742328,-0.001988900210831764
413,2016-09-13,2,13.06999969482422,0,11125.185422742328,-0.0019839214939765815
414,2016-09-14,2,13.093999862670898,0,11125.185422742328,-0.0019789552412745916
415,2016-09-15,2,13.361332893371582,0,11125.185422742328,-0.0019740014215131533
416,2016-09-16,0,13.69333267211914,0,11125.185422742328,-0.0019690600035578536
417,2016-09-19,0,13.755999565124512,0,11125.185422742328,-0.0019641309563523087
418,2016-09-20,2,13.642666816711426,0,11125.185422742328,-0.001959214248917975
419,2016-09-21,2,13.6813325881958,0,11125.185422742328,-0.001954309850353945
420,2016-09-22,0,13.76200008392334,0,11125.185422742328,-0.0019494177298367598
421,2016-09-23,0,13.829999923706056,0,11125.185422742328,-0.001944537856620208
422,2016-09-26,0,13.932666778564451,0,11125.185422742328,-0.0019396702000351357
423,2016-09-27,2,13.720666885375977,0,11125.185422742328,-0.001934814729489254
424,2016-09-28,0,13.751333236694336,0,11125.185422742328,-0.0019299714144669407
425,2016-09-29,2,13.380000114440918,0,11125.185422742328,-0.0019251402245290513
426,2016-09-30,0,13.60200023651123,0,11125.185422742328,-0.0019203211293127274
427,2016-10-03,1,14.24666690826416,1,11114.060237319585,-0.06511294138063001
428,2016-10-04,0,14.093999862670898,1,10994.962152700728,-0.681390385065673
429,2016-10-05,0,13.897333145141602,1,10841.539197045842,-0.8852072209157773
430,2016-10-06,2,13.399999618530272,0,10443.107534939347,-2.3185198459674456
431,2016-10-07,0,13.107333183288574,0,10443.107534939347,0.00790360789051068
432,2016-10-10,0,13.396666526794434,0,10443.107534939347,0.007883809343099657
433,2016-10-11,2,13.34000015258789,0,10443.107534939347,0.007864060464742135
434,2016-10-12,2,13.434000015258787,0,10443.107534939347,0.007844361130280402
435,2016-10-13,2,13.349332809448242,0,10443.107534939347,0.007824711214876255
436,2016-10-14,2,13.100666999816896,0,10443.107534939347,0.007805110594010144
437,2016-10-17,2,12.93066692352295,0,10443.107534939347,0.0077855591434803344
438,2016-10-18,2,13.273332595825195,0,10443.107534939347,0.0077660567394020755
439,2016-10-19,2,13.570667266845703,0,10443.107534939347,0.007746603258206743
440,2016-10-20,2,13.273332595825195,0,10443.107534939347,0.007727198576641018
441,2016-10-21,0,13.339332580566406,0,10443.107534939347,0.007707842571766046
442,2016-10-24,2,13.517333030700684,0,10443.107534939347,0.0076885351209566005
443,2016-10-25,2,13.489333152770996,0,10443.107534939347,0.007669276101900263
444,2016-10-26,2,13.482666969299316,0,10443.107534939347,0.007650065392596592
445,2016-10-27,2,13.600666999816896,0,10443.107534939347,0.0076309028713562954
446,2016-10-28,0,13.33133316040039,0,10443.107534939347,0.007611788416800415
447,2016-10-31,2,13.182000160217283,0,10443.107534939347,0.007592721907859501
448,2016-11-01,2,12.719332695007324,0,10443.107534939347,0.0075737032237727965
449,2016-11-02,2,12.534667015075684,0,10443.107534939347,0.007554732244087423
450,2016-11-03,2,12.494667053222656,0,10443.107534939347,0.0075358088486575684
451,2016-11-04,2,12.70400047302246,0,10443.107534939347,0.007516932917643671
452,2016-11-07,0,12.880666732788086,0,10443.107534939347,0.007498104331511624
453,2016-11-08,2,12.996000289916992,0,10443.107534939347,0.007479322971031956
454,2016-11-09,2,12.670666694641112,0,10443.107534939347,0.0074605887172790345
455,2016-11-10,2,12.356666564941406,0,10443.107534939347,0.007441901451630265
456,2016-11-11,0,12.570667266845703,0,10443.107534939347,0.007423261055765294
457,2016-11-14,2,12.096667289733888,0,10443.107534939347,0.007404667411665205
458,2016-11-15,2,12.251333236694336,0,10443.107534939347,0.007386120401611731
459,2016-11-16,2,12.26200008392334,0,10443.107534939347,0.007367619908186464
460,2016-11-17,2,12.577333450317385,0,10443.107534939347,0.007349165814270061
461,2016-11-18,2,12.334667205810549,0,10443.107534939347,0.0073307580030414566
462,2016-11-21,2,12.3013334274292,0,10443.107534939347,0.007312396357977078
463,2016-11-22,2,12.744667053222656,0,10443.107534939347,0.0072940807628500744
464,2016-11-23,2,12.87600040435791,0,10443.107534939347,0.007275811101729511
465,2016-11-25,1,13.109999656677246,1,10432.664427404408,-0.061086998283327636
466,2016-11-28,2,13.074666976928713,0,10394.142870010583,-0.24522941385663602
467,2016-11-29,2,12.637999534606934,0,10394.142870010583,0.008025798716854094
468,2016-11-30,2,12.626667022705078,0,10394.142870010583,0.008005693614273383
469,2016-12-01,2,12.125332832336426,0,10394.142870010583,0.00798563895330635
470,2016-12-02,0,12.097999572753906,0,10394.142870010583,0.007965634606822378
471,2016-12-05,1,12.453332901000977,1,10383.748727140572,-0.061422962594440016
472,2016-12-06,0,12.390000343322754,1,10330.941228103511,-0.3447485767781444
473,2016-12-07,2,12.876667022705078,0,10725.99341829877,2.7394990302769697
474,2016-12-08,2,12.81933307647705,0,10725.99341829877,0.002217801315426083
475,2016-12-09,1,12.812000274658203,1,10715.267424880472,-0.0666179396902958
476,2016-12-12,1,12.82866668701172,1,10729.206315104704,0.09217343557310914
477,2016-12-13,2,13.210000038146973,0,11037.084871753726,1.99588264169578
478,2016-12-14,1,13.246000289916992,1,11026.047786881973,-0.07150089174186852
479,2016-12-15,1,13.17199993133545,1,10964.449457415863,-0.38767331477380923
480,2016-12-16,0,13.499333381652832,1,11236.923727871057,1.70815428765938
481,2016-12-19,1,13.51533317565918,1,11250.242049585768,0.07545670445663631
482,2016-12-20,2,13.919333457946776,0,11574.947703248026,1.9570648373696609
483,2016-12-21,1,13.846667289733888,1,11563.372755544779,-0.07939301641205791
484,2016-12-22,1,13.896666526794434,1,11605.12719388913,0.23612424594300685
485,2016-12-23,0,14.22266674041748,1,11877.370464391151,1.5712943422558996
486,2016-12-27,1,14.635333061218262,1,12221.988731821939,1.9118132442751252
487,2016-12-28,1,14.649333000183104,1,12233.680101984733,0.04498331673365318
488,2016-12-29,1,14.312000274658203,1,11951.973033686765,-1.6408771029302947
489,2016-12-30,0,14.246000289916992,1,11896.856346800765,-0.33086152937530744
490,2017-01-03,1,14.465999603271484,1,12080.578105477527,1.0191926146196013
491,2017-01-04,2,15.13266658782959,0,12624.67539792173,2.882227030277175
492,2017-01-05,1,15.116666793823242,1,12612.050722523809,-0.09181872169139343
493,2017-01-06,1,15.267333030700684,1,12737.753712977135,0.6320962920559464
494,2017-01-09,1,15.41866683959961,1,12864.013668289894,0.627477585690974
495,2017-01-10,1,15.324666976928713,1,12785.588242097392,-0.4424049006805114
496,2017-01-11,2,15.315333366394045,0,12765.023276620752,-0.13536661719062693
497,2017-01-12,1,15.305999755859377,1,12752.258253344131,-0.09400883073735779
498,2017-01-13,0,15.850000381469728,1,13205.494669025393,2.2293770876657244
499,2017-01-17,1,15.70533275604248,1,13084.964226730039,-0.6551464663650707
500,2017-01-18,1,15.890666961669922,1,13239.376201840305,0.7429885719376228
501,2017-01-19,2,16.250667572021484,0,13525.772916515469,1.3550217227306454
502,2017-01-20,1,16.315332412719727,1,13512.247143598954,-0.10261551582438876
503,2017-01-23,1,16.594667434692383,1,13743.59050561434,1.0706870040612613
504,2017-01-24,2,16.974000930786133,0,14043.694170658546,1.3512929368156608
505,2017-01-25,1,16.96466636657715,1,14029.650476487886,-0.10863762089176965
506,2017-01-26,1,16.833999633789062,1,13921.590079053065,-0.5706738373813056
507,2017-01-27,1,16.863332748413086,1,13945.848342473593,0.07747816934673783
508,2017-01-30,1,16.708667755126953,1,13817.941565537041,-0.6748899483736542
509,2017-01-31,1,16.795333862304688,1,13889.613779159641,0.30841988883124355
510,2017-02-01,0,16.615999221801758,1,13741.305390994721,-0.7832022957045905
511,2017-02-02,1,16.770000457763672,1,13868.66324565607,0.577915336920481
512,2017-02-03,1,16.755332946777344,1,13856.533325264374,-0.09787767419561354
513,2017-02-06,1,17.184667587280273,1,14211.589818186138,1.5949588333032465
514,2017-02-07,1,17.165332794189453,1,14195.600090876567,-0.1187667604853112
515,2017-02-08,1,17.472000122070312,1,14449.211646197418,1.1147962553439295
516,2017-02-09,1,17.946666717529297,1,14841.75732220753,1.6574676037265619
517,2017-02-10,1,17.948667526245117,1,14843.411975847437,-0.041260514443491554
518,2017-02-13,2,18.706666946411133,0,15454.801478201922,2.3825930565169826
519,2017-02-14,1,18.73200035095215,1,15439.34667672372,-0.12223102077728226
520,2017-02-15,1,18.65066719055176,1,15372.310010259462,-0.3514530323782559
521,2017-02-16,2,17.93000030517578,0,14763.541423950943,-3.0957546651191423
522,2017-02-17,1,18.148666381835938,1,14748.777882526992,-0.11213731534552865
523,2017-02-21,0,18.492666244506836,1,15028.334377721083,1.1423070101546189
524,2017-02-22,1,18.233999252319336,1,14818.12488171464,-1.017444075468072
525,2017-02-23,0,17.06599998474121,1,13868.933277106978,-5.099194657168378
526,2017-02-24,0,17.133333206176758,1,13923.652599517458,0.2145628781523936
527,2017-02-27,1,16.415332794189453,1,13340.159114477574,-2.9328554555164126
528,2017-02-28,0,16.666000366210938,1,13543.867765257412,0.9027077450942317
529,2017-03-01,0,16.667999267578125,1,13545.49220154675,-0.021398564878986767
530,2017-03-02,1,16.698667526245117,1,13570.415208317983,0.08604852412070974
531,2017-03-03,0,16.771333694458008,1,13629.468427546197,0.24210314447041498
532,2017-03-06,0,16.747333526611328,1,13609.96434183176,-0.12001208268214968
533,2017-03-07,2,16.57266616821289,0,13454.550352437725,-0.7651856634179663
534,2017-03-08,1,16.45800018310547,1,13441.095802085289,-0.0906916783868824
535,2017-03-09,2,16.32666778564453,0,13320.504015723356,-0.6038595568808567
536,2017-03-10,0,16.246000289916992,0,13320.504015723356,-0.0256783720660963
537,2017-03-13,0,16.411333084106445,0,13320.504015723356,-0.02561359166466186
538,2017-03-14,2,17.200000762939453,0,13320.504015723356,-0.025548977209001622
539,2017-03-15,1,17.048667907714844,1,13307.183511707633,-0.08944431692597211
540,2017-03-16,2,17.469999313354492,0,13622.413879051957,1.4334642546719332
541,2017-03-17,1,17.433332443237305,1,13608.791465172906,-0.09286242790064535
542,2017-03-20,1,17.461332321166992,1,13630.648703370829,0.07391958485134259
543,2017-03-21,1,16.711999893188477,1,13045.705532944046,-3.000415183550179
544,2017-03-22,2,17.000667572021484,0,13257.773978047993,0.9810150181750681
545,2017-03-23,2,16.985332489013672,0,13257.773978047993,-0.023859349857252063
546,2017-03-24,1,17.54400062561035,1,13244.516204069945,-0.08712459619427224
547,2017-03-27,0,18.014667510986328,1,13599.837394664373,1.609167810784449
548,2017-03-28,2,18.496667861938477,0,13949.750859234875,1.5253458292297113
549,2017-03-29,0,18.492000579833984,0,13949.750859234875,-0.031458069644292604
550,2017-03-30,1,18.527999877929688,1,13935.80110837564,-0.09465626808698152
551,2017-03-31,0,18.553333282470703,1,13954.855582113096,0.05518998018799786
552,2017-04-03,2,19.90133285522461,0,14953.782236126,3.873751818099136
553,2017-04-04,1,20.246667861938477,1,14938.828453889875,-0.10170515014284294
554,2017-04-05,1,19.666667938232425,1,14510.88053561527,-1.9085084955398224
555,2017-04-06,1,19.913333892822266,1,14692.880872962623,0.7035647265912662
556,2017-04-07,1,20.16933250427246,1,14881.767230311221,0.7200428544823971
557,2017-04-10,1,20.826000213623047,1,15366.283809932635,1.7884546399855445
558,2017-04-11,1,20.58066749572754,1,15185.267189728313,-0.7779654570435887
559,2017-04-12,1,19.78933334350586,1,14601.388142057098,-2.58942690390874
560,2017-04-13,2,20.266666412353516,0,14938.630626824357,1.2770094747965426
561,2017-04-17,0,20.09600067138672,0,14938.630626824357,-0.03854126656182578
562,2017-04-18,1,20.016666412353516,1,14923.691996197533,-0.09835848245575654
563,2017-04-19,2,20.368000030517575,0,15170.447816802494,0.9157555622446756
564,2017-04-20,1,20.167333602905273,1,15155.277368985691,-0.10066086597143063
565,2017-04-21,0,20.37333297729492,1,15310.081058862814,0.5590784509431105
566,2017-04-24,0,20.53533363342285,1,15431.820745720714,0.4281728971707722
567,2017-04-25,2,20.91933250427246,0,15704.666488195771,0.9776956111557868
568,2017-04-26,2,20.67799949645996,0,15704.666488195771,-0.04529324868728904
569,2017-04-27,0,20.57533264160156,0,15704.666488195771,-0.04517713760915992
570,2017-04-28,1,20.937999725341797,1,15688.961821707577,-0.10600034063794701
571,2017-05-01,2,21.52199935913086,0,16110.429499990847,1.4745983924463029
572,2017-05-02,0,21.25933265686035,0,16110.429499990847,-0.04855973779332108
573,2017-05-03,2,20.73466682434082,0,16110.429499990847,-0.048434822515594826
574,2017-05-04,2,19.69733238220215,0,16110.429499990847,-0.04831024549980003
575,2017-05-05,1,20.55666732788086,1,16094.319070490856,-0.10960622103434435
576,2017-05-08,1,20.479333877563477,1,16033.772815381604,-0.28133013632845727
577,2017-05-09,2,21.417333602905273,0,16751.38765205465,2.357427874383902
578,2017-05-10,1,21.681333541870117,1,16734.636264402598,-0.11411946691643872
579,2017-05-11,1,21.540000915527344,1,16625.549335336564,-0.4579271987288618
580,2017-05-12,0,21.65399932861328,1,16713.538479271283,0.2658558130388984
581,2017-05-15,1,21.058666229248047,1,16254.03340063776,-1.8769257955617855
582,2017-05-16,0,21.13400077819824,1,16312.180021203772,0.16744983015828702
583,2017-05-17,2,20.40733337402344,0,15735.553866218417,-2.416422221562595
584,2017-05-18,1,20.87066650390625,1,15719.8183123522,-0.10219657905520609
585,2017-05-19,0,20.722000122070312,1,15607.842563461847,-0.4787035914826833
586,2017-05-22,0,20.690000534057617,1,15583.740424244801,-0.1340074960359695
587,2017-05-23,0,20.257333755493164,1,15257.855136990034,-1.368893465196452
588,2017-05-24,2,20.681333541870117,0,15561.635219882923,1.1130122249121983
589,2017-05-25,1,21.121999740600582,1,15546.073584663041,-0.09992202004792995
590,2017-05-26,0,21.676000595092773,1,15953.825604153262,1.4510191117345996
591,2017-05-30,0,22.34000015258789,1,16442.53813647854,1.6636292913032102
592,2017-05-31,2,22.733999252319336,0,16715.794203250072,0.9070362603213149
593,2017-06-01,2,22.691333770751953,0,16715.794203250072,-0.049422033216994024
594,2017-06-02,0,22.656667709350582,0,16715.794203250072,-0.04929477939518527
595,2017-06-05,0,23.15466690063477,0,16715.794203250072,-0.04916787107299883
596,2017-06-06,1,23.523332595825195,1,16699.078409046822,-0.1099133449701741
597,2017-06-07,0,23.976667404174805,1,17020.898180090822,1.0585197921551428
598,2017-06-08,0,24.666667938232425,1,17510.725587562727,1.5473717671953882
599,2017-06-09,0,23.821332931518555,1,16910.627132060195,-2.3685229865587454
600,2017-06-12,0,23.93400001525879,1,16990.60884629361,0.2306651624512019
601,2017-06-13,2,25.06333351135254,0,17774.523878511747,2.352682324044641
602,2017-06-14,1,25.37733268737793,1,17756.749354633237,-0.11565391333664385
603,2017-06-15,0,25.022666931152344,1,17508.58651515951,-0.9258384555046425
604,2017-06-16,0,24.760000228881836,1,17324.79624636009,-0.6986220416126067
605,2017-06-19,0,24.65333366394043,1,17250.160685502808,-0.31148316307484547
606,2017-06-20,1,24.81599998474121,1,17363.979782351253,0.3355438549625545
607,2017-06-21,2,25.093332290649418,0,17540.4736750378,0.5382952680651641
608,2017-06-22,1,25.507333755493164,1,17522.93320136276,-0.11314410026149459
609,2017-06-23,0,25.56333351135254,1,17561.403705203844,0.0784724063400333
610,2017-06-26,1,25.166000366210938,1,17288.445260085908,-1.0349673365796939
611,2017-06-27,1,24.15800094604492,1,16595.973570339906,-2.7459533548806077
612,2017-06-28,0,24.749332427978516,1,17002.204270777336,1.3193729615161773
613,2017-06-29,1,24.049999237060547,1,16521.778958299805,-1.8485375264196848
614,2017-06-30,1,24.107332229614254,1,16561.165364122662,0.09758445435617995
615,2017-07-03,1,23.507999420166016,1,16149.437941491322,-1.5982385639227947
616,2017-07-05,2,21.805999755859375,0,14965.224342647698,-5.04066856098013
617,2017-07-06,2,20.588666915893555,0,14965.224342647698,-0.025944045033241953
618,2017-07-07,0,20.881332397460938,0,14965.224342647698,-0.025878583866924546
619,2017-07-10,0,21.06999969482422,0,14965.224342647698,-0.02581329046926519
620,2017-07-11,0,21.814666748046875,0,14965.224342647698,-0.025748164390808063
621,2017-07-12,2,21.968000411987305,0,14965.224342647698,-0.025683205183446117
622,2017-07-13,2,21.560667037963867,0,14965.224342647698,-0.025618412400416003
623,2017-07-14,0,21.85199928283691,0,14965.224342647698,-0.025553785596293014
624,2017-07-17,2,21.30466651916504,0,14965.224342647698,-0.02548932432698603
625,2017-07-18,0,21.882667541503903,0,14965.224342647698,-0.025425028149732524
626,2017-07-19,2,21.68400001525879,0,14965.224342647698,-0.025360896623093602
627,2017-07-20,0,21.994667053222656,0,14965.224342647698,-0.02529692930694899
628,2017-07-21,1,21.893333435058594,1,14950.25911830505,-0.0829759861020959
629,2017-07-24,2,22.834667205810547,0,15577.472860729331,2.2538402404194087
630,2017-07-25,2,22.63999938964844,0,15577.472860729331,-0.030649817428979827
631,2017-07-26,2,22.92333221435547,0,15577.472860729331,-0.030572241654593667
632,2017-07-27,2,22.297332763671875,0,15577.472860729331,-0.03049486650819839
633,2017-07-28,0,22.33799934387207,0,15577.472860729331,-0.030417691438820456
634,2017-07-31,1,21.564666748046875,1,15561.895387868604,-0.0882305875163288
635,2017-08-01,0,21.30466651916504,1,15374.269193132834,-0.7430951189889626
636,2017-08-02,2,21.72599983215332,0,15662.641245259545,1.025971411033221
637,2017-08-03,0,23.139333724975582,0,15662.641245259545,-0.030830552910160923
638,2017-08-04,0,23.79400062561035,0,15662.641245259545,-0.030752509588672042
639,2017-08-07,0,23.67799949645996,0,15662.641245259545,-0.030674668180101342
640,2017-08-08,1,24.347999572753903,1,15646.978604014288,-0.08912780292037233
641,2017-08-09,1,24.235332489013672,1,15574.57432113296,-0.3035972342968506
642,2017-08-10,0,23.69333267211914,1,15226.26400048475,-1.3925972160196007
643,2017-08-11,0,23.857999801635746,1,15332.085550408467,0.37632078461962837
644,2017-08-14,0,24.253332138061523,1,15586.141600928984,0.9196072228434266
645,2017-08-15,0,24.155332565307617,1,15523.163235355214,-0.2682474413780839
646,2017-08-16,2,24.194000244140625,0,15532.464588368823,0.006529094724965376
647,2017-08-17,2,23.461332321166992,0,15532.464588368823,-0.02870794472383352
648,2017-08-18,0,23.163999557495117,0,15532.464588368823,-0.028635381544502868
649,2017-08-21,1,22.52400016784668,1,15516.932123780454,-0.08794253545515912
650,2017-08-22,0,22.75666618347168,1,15677.217274955212,0.5749135589186224
651,2017-08-23,2,23.51799964904785,0,16185.50321081707,1.7909443176302642
652,2017-08-24,2,23.528667449951172,0,16185.50321081707,-0.0343014408817802
653,2017-08-25,0,23.203332901000977,0,16185.50321081707,-0.03421438330798552
654,2017-08-28,0,23.04400062561035,0,16185.50321081707,-0.03412755268250577
655,2017-08-29,2,23.15733337402344,0,16185.50321081707,-0.03404094836874131
656,2017-08-30,0,23.545333862304688,0,16185.50321081707,-0.03395456973221009
657,2017-08-31,0,23.726667404174805,0,16185.50321081707,-0.03386841614053831
658,2017-09-01,1,23.69333267211914,1,16169.317707606251,-0.09403958365058615
659,2017-09-05,2,23.305999755859375,0,15889.080596683612,-1.1144310224961809
660,2017-09-06,2,22.968666076660156,0,15889.080596683612,-0.03072546769312978
661,2017-09-07,2,23.374000549316406,0,15889.080596683612,-0.030647696239430505
662,2017-09-08,2,22.893333435058594,0,15889.080596683612,-0.03057012595133568
663,2017-09-11,1,24.246000289916992,1,15873.191516086928,-0.0912584986718396
664,2017-09-12,0,24.183332443237305,1,15832.164595343176,-0.18815233013902563
665,2017-09-13,0,24.415332794189453,1,15984.048863198863,0.5447631114054662
666,2017-09-14,2,25.176000595092773,0,16465.555176207494,1.7042884865660957
667,2017-09-15,0,25.320667266845703,0,16465.555176207494,-0.03546081410242754
668,2017-09-18,0,25.666667938232425,0,16465.555176207494,-0.03537072982943459
669,2017-09-19,2,25.00666618347168,0,16465.555176207494,-0.03528088102695235
670,2017-09-20,2,24.92733383178711,0,16465.555176207494,-0.035191267029807516
671,2017-09-21,2,24.43199920654297,0,16465.555176207494,-0.03510188717507211
672,2017-09-22,2,23.4060001373291,0,16465.555176207494,-0.035012740802053355
673,2017-09-25,1,22.999332427978516,1,16449.089621031286,-0.0967811542452519
674,2017-09-26,0,23.016666412353516,1,16461.48686183672,0.01188075308471282
675,2017-09-27,2,22.731332778930664,0,16241.15923911022,-0.8885289082974878
676,2017-09-28,2,22.63999938964844,0,16241.15923911022,-0.03245630222338059
677,2017-09-29,2,22.739999771118164,0,16241.15923911022,-0.03237404518344512
678,2017-10-02,2,22.768667221069336,0,16241.15923911022,-0.03229200169628309
679,2017-10-03,2,23.209333419799805,0,16241.15923911022,-0.03221017116936467
680,2017-10-04,2,23.667333602905273,0,16241.15923911022,-0.032128553012085705
681,2017-10-05,2,23.68866729736328,0,16241.15923911022,-0.03204714663575961
682,2017-10-06,2,23.79199981689453,0,16241.15923911022,-0.031965951453609004
683,2017-10-09,2,22.86266708374023,0,16241.15923911022,-0.03188496688075772
684,2017-10-10,2,23.70599937438965,0,16241.15923911022,-0.03180419233422261
685,2017-10-11,2,23.63999938964844,0,16241.15923911022,-0.03172362723290559
686,2017-10-12,0,23.711999893188477,0,16241.15923911022,-0.031643270997585494
687,2017-10-13,2,23.704666137695312,0,16241.15923911022,-0.03156312305091024
688,2017-10-16,0,23.37333297729492,0,16241.15923911022,-0.03148318281738889
689,2017-10-17,2,23.71666717529297,0,16241.15923911022,-0.03140344972338372
690,2017-10-18,2,23.976667404174805,0,16241.15923911022,-0.031323923197102484
691,2017-10-19,0,23.45400047302246,0,16241.15923911022,-0.03124460266859057
692,2017-10-20,0,23.00666618347168,0,16241.15923911022,-0.031165487569723285
693,2017-10-23,1,22.468000411987305,1,16224.918079871108,-0.09590649657541872
694,2017-10-24,2,22.48933219909668,0,16224.082176634945,-0.034184827228057095
695,2017-10-25,2,21.722667694091797,0,16224.082176634945,-0.030757030665653953
696,2017-10-26,2,21.744667053222656,0,16224.082176634945,-0.03067917756109297
697,2017-10-27,2,21.391332626342773,0,16224.082176634945,-0.030601525846533112
698,2017-10-30,0,21.338666915893555,0,16224.082176634945,-0.030524074968576786
699,2017-10-31,1,22.10199928283691,1,16207.85809445831,-0.09623218853572271
700,2017-11-01,2,21.405332565307617,0,15681.280849540573,-2.305029950185084
701,2017-11-02,2,19.950666427612305,0,15681.280849540573,-0.02444626861160756
702,2017-11-03,0,20.4060001373291,0,15681.280849540573,-0.024384641242936683
703,2017-11-06,1,20.185333251953125,1,15665.599568691034,-0.08987213335397624
704,2017-11-07,0,20.40333366394043,1,15834.787122712334,0.6724180758420689
705,2017-11-08,2,20.292667388916016,0,15733.151428806315,-0.45217078284611945
706,2017-11-09,2,20.19933319091797,0,15733.151428806315,-0.02465142780994115
707,2017-11-10,2,20.19933319091797,0,15733.151428806315,-0.024589275889307354
708,2017-11-13,2,21.02666664123535,0,15733.151428806315,-0.02452728289827266
709,2017-11-14,2,20.579999923706055,0,15733.151428806315,-0.024465448413716638
710,2017-11-15,2,20.753332138061523,0,15733.151428806315,-0.02440377201376957
711,2017-11-16,2,20.833332061767575,0,15733.151428806315,-0.02434225327780787
712,2017-11-17,2,21.003332138061523,0,15733.151428806315,-0.024280891786449512
713,2017-11-20,2,20.582666397094727,0,15733.151428806315,-0.02421968712154946
714,2017-11-21,1,21.187332153320312,1,15717.418277377508,-0.09142393357548018
715,2017-11-22,1,20.84000015258789,1,15459.756656880641,-1.156482274815426
716,2017-11-24,1,21.036666870117188,1,15605.650110491431,0.6050364663109911
717,2017-11-27,1,21.12066650390625,1,15667.963636793624,0.24480444296934828
718,2017-11-28,2,21.170000076293945,0,15688.856245782817,0.06669708860383346
719,2017-11-29,1,20.502666473388672,1,15673.167389537035,-0.09113766856553239
720,2017-11-30,2,20.59000015258789,0,15724.189282481992,0.1967025706610445
721,2017-12-01,1,20.435333251953125,1,15708.465093199507,-0.09174255469380863
722,2017-12-04,2,20.34666633605957,0,15624.66728916933,-0.3902656477855764
