step,date,action,price,position,portfolio_value,reward
31,2021-02-18,1,129.7100067138672,1,10341.24494345103,-1.2805240412506536
32,2021-02-19,1,129.8699951171875,1,10354.000160328758,0.16665740253068825
33,2021-02-22,1,126.0,1,10045.461378698144,-4.513786616760503
34,2021-02-23,1,125.86000061035156,1,10034.299803604854,-0.15382206206977223
35,2021-02-24,1,125.3499984741211,1,9993.63943247345,-0.5614476828215457
36,2021-02-25,2,120.98999786376952,0,9636.388495226336,-4.922496840154226
37,2021-02-26,1,121.26000213623048,1,9626.75210673111,-0.11794916419872117
38,2021-03-01,1,127.79000091552734,1,10145.164430647483,7.792943676818781
39,2021-03-02,1,125.12000274658205,1,9933.195025690804,-2.490804697219294
40,2021-03-03,1,122.05999755859376,1,9690.263219067714,-2.8266614038666686
41,2021-03-04,1,120.12999725341795,1,9537.041759587864,-1.7706252403685967
42,2021-03-05,1,121.41999816894533,1,9639.454086921378,1.2575326469142591
43,2021-03-08,1,116.36000061035156,1,9237.74419661046,-4.4916684347508795
44,2021-03-09,1,121.08999633789062,1,9613.255457807369,4.834598180228781
45,2021-03-10,1,119.9800033569336,1,9525.133842438436,-0.9298138712237588
46,2021-03-11,1,121.95999908447266,1,9682.324405737216,1.755358964461381
47,2021-03-12,1,121.02999877929688,1,9608.492290947597,-0.7727096273031364
48,2021-03-15,1,123.98999786376952,1,9843.484678547558,2.591817197571376
49,2021-03-16,0,125.56999969482422,1,9968.919988524352,1.3043796533395986
50,2021-03-17,0,124.76000213623048,1,9904.61481314691,-0.6547836441755651
51,2021-03-18,1,120.52999877929688,1,9568.797618602483,-3.4256333544395496
52,2021-03-19,0,119.98999786376952,1,9525.927299786643,-0.43184634730272087
53,2021-03-22,2,123.38999938964844,0,9786.055341679077,2.80271831330455
54,2021-03-23,0,122.54000091552734,0,9786.055341679077,0.004146368013218875
55,2021-03-24,1,120.08999633789062,1,9776.269286337398,-0.09373560580507272
56,2021-03-25,0,120.58999633789062,1,9816.97321499283,0.4137766160271709
57,2021-03-26,0,121.20999908447266,1,9867.446310118925,0.5098758344122075
58,2021-03-29,1,121.38999938964844,1,9882.099749278588,0.1484292213590374
59,2021-03-30,0,119.9000015258789,1,9760.802215791342,-1.2082693076850437
60,2021-03-31,2,122.1500015258789,0,9934.02592484605,1.7702433400637843
61,2021-04-01,2,123.0,0,9934.02592484605,0.0002998495030546346
62,2021-04-05,0,125.9000015258789,0,9934.02592484605,0.000299098939110624
63,2021-04-06,0,126.20999908447266,0,9934.02592484605,0.00029835025393391097
64,2021-04-07,2,127.9000015258789,0,9934.02592484605,0.00029760344282164623
65,2021-04-08,2,130.36000061035156,0,9934.02592484605,0.0002968585010827525
66,2021-04-09,1,133.0,1,9924.091898921204,-0.09909233515804339
67,2021-04-12,0,131.24000549316406,1,9792.765979917924,-1.3170286178812256
68,2021-04-13,2,134.42999267578125,0,10020.763200635125,2.3401052337813883
69,2021-04-14,1,132.02999877929688,1,10010.74243743449,-0.1003647992282159
70,2021-04-15,0,134.5,1,10198.022194074803,1.8377255529847307
71,2021-04-16,0,134.16000366210938,1,10172.24308478326,-0.25455882956419634
72,2021-04-19,0,134.83999633789062,1,10223.801303366348,0.4911734844961375
73,2021-04-20,0,133.11000061035156,1,10092.630040726215,-1.2814282099491232
74,2021-04-21,1,133.5,1,10122.200467724806,0.2841047925808887
75,2021-04-22,0,131.94000244140625,1,10003.918759730444,-1.161798324537993
76,2021-04-23,2,134.32000732421875,0,10174.190463828047,1.6702465990740196
77,2021-04-26,2,134.72000122070312,0,10174.190463828047,-0.0056335108335413015
78,2021-04-27,2,134.38999938964844,0,10174.190463828047,-0.0056194040587460685
79,2021-04-28,1,133.5800018310547,1,10164.01627336422,-0.1041890518644362
80,2021-04-29,1,133.47999572753906,1,10156.40687338192,-0.07932042306918781
81,2021-04-30,1,131.4600067138672,1,10002.707210816077,-1.5151570689457086
82,2021-05-03,1,132.5399932861328,1,10084.882693261465,0.8085547070381193
83,2021-05-04,1,127.8499984741211,1,9728.024009791985,-3.540460187954186
84,2021-05-05,1,128.10000610351562,1,9747.046929232014,0.1933976139772434
85,2021-05-06,1,129.74000549316406,1,9871.83342613427,1.245675154031559
86,2021-05-07,0,130.2100067138672,1,9907.595516194498,0.35042840742942255
87,2021-05-10,1,126.8499984741211,1,9651.93465409472,-2.483236618017902
88,2021-05-11,1,125.91000366210938,1,9580.41105448998,-0.6954484272080595
89,2021-05-12,1,122.7699966430664,1,9341.489943526116,-2.3211543532666687
90,2021-05-13,1,124.97000122070312,1,9508.886874369524,1.7462307229201464
91,2021-05-14,2,127.4499969482422,0,9687.890563258528,1.8082574978370112
92,2021-05-17,2,126.2699966430664,0,9687.890563258528,0.0055176746213719185
93,2021-05-18,1,124.8499984741211,1,9678.20267269527,-0.08801506128870097
94,2021-05-19,2,124.69000244140624,0,9656.134197084519,-0.2079015114145979
95,2021-05-20,2,127.30999755859376,0,9656.134197084519,0.006245793350512318
96,2021-05-21,2,125.43000030517578,0,9656.134197084519,0.006230152011221614
97,2021-05-24,0,127.0999984741211,0,9656.134197084519,0.00621454987889305
98,2021-05-25,0,126.9000015258789,0,9656.134197084519,0.006198986854977134
99,2021-05-26,0,126.8499984741211,0,9656.134197084519,0.006183462841174132
100,2021-05-27,1,125.27999877929688,1,9646.478062887434,-0.08899062492982326
101,2021-05-28,2,124.61000061035156,0,9585.293752934547,-0.5966922332171484
102,2021-06-01,0,124.27999877929688,0,9585.293752934547,0.007886250178629211
103,2021-06-02,0,125.05999755859376,0,9585.293752934547,0.00786649517692361
104,2021-06-03,2,123.54000091552734,0,9585.293752934547,0.00784678973454339
105,2021-06-04,2,125.88999938964844,0,9585.293752934547,0.007827133726610954
106,2021-06-07,0,125.9000015258789,0,9585.293752934547,0.00780752702856747
107,2021-06-08,2,126.73999786376952,0,9585.293752934547,0.007787969516172034
108,2021-06-09,2,127.12999725341795,0,9585.293752934547,0.007768461065500811
109,2021-06-10,2,126.11000061035156,0,9585.293752934547,0.007749001552946209
110,2021-06-11,2,127.3499984741211,0,9585.293752934547,0.007729590855216037
111,2021-06-14,0,130.47999572753906,0,9585.293752934547,0.00771022884933267
112,2021-06-15,2,129.63999938964844,0,9585.293752934547,0.007690915412632228
113,2021-06-16,2,130.14999389648438,0,9585.293752934547,0.007671650422763729
114,2021-06-17,2,131.7899932861328,0,9585.293752934547,0.0076524337576882664
115,2021-06-18,2,130.4600067138672,0,9585.293752934547,0.007633265295678196
116,2021-06-21,0,132.3000030517578,0,9585.293752934547,0.0076141449153163
117,2021-06-22,0,133.97999572753906,0,9585.293752934547,0.0075950724954949745
118,2021-06-23,2,133.6999969482422,0,9585.293752934547,0.0075760479154154065
119,2021-06-24,1,133.41000366210938,1,9575.708459181613,-0.09214330171424266
120,2021-06-25,1,133.11000061035156,1,9554.175278148401,-0.21674851448465304
121,2021-06-28,0,134.77999877929688,1,9674.041968458143,1.279482074108529
122,2021-06-29,0,136.3300018310547,1,9785.295824443832,1.1630911547019511
123,2021-06-30,0,136.9600067138672,1,9830.515395091266,0.4648427177042725
124,2021-07-01,0,137.27000427246094,1,9852.765947243788,0.22791279660222255
125,2021-07-02,1,139.9600067138672,1,10045.845014977214,1.970614813568163
126,2021-07-06,0,142.02000427246094,1,10193.704512063205,1.4540664895422557
127,2021-07-07,2,144.57000732421875,0,10366.358173102864,1.6540453410822564
128,2021-07-08,2,143.24000549316406,0,10366.358173102864,-0.01214608628170528
129,2021-07-09,1,145.11000061035156,1,10355.991814929761,-0.11155333377956574
130,2021-07-12,2,144.5,0,10302.145752547463,-0.5326711559672036
131,2021-07-13,2,145.63999938964844,0,10302.145752547463,-0.01049963708013378
132,2021-07-14,2,149.14999389648438,0,10302.145752547463,-0.010473320486151568
133,2021-07-15,2,148.47999572753906,0,10302.145752547463,-0.01044707002552111
134,2021-07-16,0,146.38999938964844,0,10302.145752547463,-0.010420885530756274
135,2021-07-19,0,142.4499969482422,0,10302.145752547463,-0.010394766834804751
136,2021-07-20,2,146.14999389648438,0,10302.145752547463,-0.010368713771046898
137,2021-07-21,2,145.39999389648438,0,10302.145752547463,-0.010342726173294518
138,2021-07-22,1,146.8000030517578,1,10291.843606794915,-0.11191182293891065
139,2021-07-23,0,148.55999755859375,1,10415.233169714658,1.1947876472859587
140,2021-07-26,0,148.99000549316406,1,10445.380133749246,0.2800938556091683
141,2021-07-27,1,146.77000427246094,1,10289.740454625296,-1.5636564283507846
142,2021-07-28,1,144.97999572753906,1,10164.246669773895,-1.2629489469115165
143,2021-07-29,1,145.63999938964844,1,10210.518157029564,0.4532879006726891
144,2021-07-30,2,145.86000061035156,0,10215.716044128672,0.04387262812833444
145,2021-08-02,0,145.52000427246094,0,10215.716044128672,-0.007917372804536221
146,2021-08-03,2,147.36000061035156,0,10215.716044128672,-0.00789753972445395
147,2021-08-04,2,146.9499969482422,0,10215.716044128672,-0.007877756400444193
148,2021-08-05,1,147.05999755859375,1,10205.500328084543,-0.11052264344327754
149,2021-08-06,0,146.13999938964844,1,10141.655354802344,-0.6540396024702019
150,2021-08-09,1,146.08999633789062,1,10138.185300609555,-0.04118252215031548
151,2021-08-10,0,145.60000610351562,1,10104.181522691091,-0.3527715409599735
152,2021-08-11,0,145.86000061035156,1,10122.224322016973,0.17960537967786255
153,2021-08-12,1,148.88999938964844,1,10332.49668737513,2.123802995935922
154,2021-08-13,0,149.10000610351562,1,10347.07049142009,0.13413669811669274
155,2021-08-16,0,151.1199951171875,1,10487.251362384282,1.364102237464995
156,2021-08-17,0,150.19000244140625,1,10422.712801828273,-0.6533888864832905
157,2021-08-18,1,146.36000061035156,1,10156.922746121116,-2.727931100608506
158,2021-08-19,2,146.6999969482422,0,10170.336902952711,0.12783246428716702
159,2021-08-20,1,148.19000244140625,1,10160.166566049758,-0.10815331657227738
160,2021-08-23,1,149.7100067138672,1,10264.380725810075,1.0330610709451895
161,2021-08-24,2,149.6199951171875,0,10247.951163443975,-0.17212376009764915
162,2021-08-25,2,148.36000061035156,0,10247.951163443975,-0.008256892434494852
163,2021-08-26,2,147.5399932861328,0,10247.951163443975,-0.008236207499665811
164,2021-08-27,0,148.60000610351562,0,10247.951163443975,-0.008215574468147024
165,2021-08-30,0,153.1199951171875,0,10247.951163443975,-0.008194993209071806
166,2021-08-31,2,151.8300018310547,0,10247.951163443975,-0.008174463591908144
167,2021-09-01,2,152.50999450683594,0,10247.951163443975,-0.008153985486457802
168,2021-09-02,2,153.64999389648438,0,10247.951163443975,-0.008133558762855441
169,2021-09-03,1,154.3000030517578,1,10237.70321228053,-0.11221467957704229
170,2021-09-07,1,156.69000244140625,1,10396.27809202661,1.5868114792906736
171,2021-09-08,2,155.11000061035156,0,10281.15456888096,-1.1779210698405942
172,2021-09-09,2,154.07000732421875,0,10281.15456888096,-0.008842845216381888
173,2021-09-10,2,148.97000122070312,0,10281.15456888096,-0.008820689720814233
174,2021-09-13,1,149.5500030517578,1,10270.87341431208,-0.1131952368479809
175,2021-09-14,1,148.1199951171875,1,10172.662580626236,-1.0167980611767522
176,2021-09-15,2,149.02999877929688,0,10224.92512832397,0.5293560013438232
177,2021-09-16,1,148.7899932861328,1,10214.700203195645,-0.11210949762406462
178,2021-09-17,2,146.05999755859375,0,10017.253813484067,-2.065296796523244
179,2021-09-20,1,142.94000244140625,1,10007.236559670582,-0.10606556166660638
180,2021-09-21,1,143.42999267578125,1,10041.540799936209,0.3560759238645412
181,2021-09-22,2,145.85000610351562,0,10200.755092274972,1.6496824504743997
182,2021-09-23,1,146.8300018310547,1,10190.554337182695,-0.11090769184353749
183,2021-09-24,1,146.9199981689453,1,10196.800421497788,0.057654571397085706
184,2021-09-27,0,145.3699951171875,1,10089.224380329366,-1.1192872953730555
185,2021-09-28,1,141.91000366210938,1,9849.087960732155,-2.5174721099374886
186,2021-09-29,2,142.8300018310547,0,9903.026354366577,0.5691084823161685
187,2021-09-30,2,141.5,0,9903.026354366577,0.0010914113940503642
188,2021-10-01,1,142.64999389648438,1,9893.12332801221,-0.10264406889439406
189,2021-10-04,1,139.13999938964844,1,9649.696689228253,-2.5488853610583337
190,2021-10-05,2,141.11000061035156,0,9776.53473457038,1.3704287723218238
191,2021-10-06,1,142.0,1,9766.75819983581,-0.09813128404633177
192,2021-10-07,1,143.2899932861328,1,9855.483921702506,0.9408133985796496
193,2021-10-08,0,142.89999389648438,1,9828.65976862659,-0.27716810665417285
194,2021-10-11,1,142.80999755859375,1,9822.469821647377,-0.06199691145298781
195,2021-10-12,1,141.50999450683594,1,9733.055628227889,-0.9335620624204714
196,2021-10-13,1,140.91000366210938,1,9691.788265533807,-0.431291769541309
197,2021-10-14,2,143.75999450683594,0,9877.922789104456,2.0178425173989236
198,2021-10-15,2,144.83999633789062,0,9877.922789104456,0.001365251914447634
199,2021-10-18,0,146.5500030517578,0,9877.922789104456,0.0013618344314007195
200,2021-10-19,1,148.75999450683594,1,9868.044866315351,-0.1017922225115274
201,2021-10-20,1,149.25999450683594,1,9901.212536491159,0.3494211072367049
202,2021-10-21,1,149.47999572753906,1,9915.806392344271,0.15352758614339027
203,2021-10-22,1,148.69000244140625,1,9863.40191883316,-0.5486574998139682
204,2021-10-25,1,148.63999938964844,1,9860.084949376185,-0.03327361756073547
205,2021-10-26,1,149.32000732421875,1,9905.193507157706,0.4795967373047128
206,2021-10-27,1,148.85000610351562,1,9874.01581621669,-0.3283982654595203
207,2021-10-28,1,152.57000732421875,1,10120.783363300456,2.6299263798525723
208,2021-10-29,1,149.8000030517578,1,9937.03418711133,-1.8981887284280494
209,2021-11-01,1,148.9600067138672,1,9881.312744143246,-0.5759689102687273
210,2021-11-02,1,150.02000427246094,1,9951.628042964443,0.7332875939771851
211,2021-11-03,1,151.49000549316406,1,10049.141074257075,1.0070943605894216
212,2021-11-04,1,150.9600067138672,1,10013.983424846476,-0.36377095406344917
213,2021-11-05,0,151.27999877929688,1,10035.21020741657,0.21620700953784933
214,2021-11-08,1,150.44000244140625,1,9979.488764448486,-0.5779557540021085
215,2021-11-09,1,150.80999755859375,1,10004.032516475554,0.2532005966351184
216,2021-11-10,1,147.9199981689453,1,9812.323423347265,-1.9996163365179807
217,2021-11-11,1,147.8699951171875,1,9809.006453890292,-0.031932830725528424
218,2021-11-12,1,149.99000549316406,1,9949.638063729653,1.490754624519292
219,2021-11-15,1,150.0,1,9950.301052742261,0.006128961958794887
220,2021-11-16,1,151.0,1,10016.636393093877,0.6873070286773747
221,2021-11-17,1,153.49000549316406,1,10181.811754960305,1.695446449123565
222,2021-11-18,1,157.8699951171875,1,10472.359857406442,2.872985222020879
223,2021-11-19,1,160.5500030517578,1,10650.139095891192,1.6623578553991063
224,2021-11-22,1,161.02000427246094,1,10681.316786832209,0.275362966724219
225,2021-11-23,1,161.41000366210938,1,10707.18752908146,0.22481222774287932
226,2021-11-24,1,161.94000244140625,1,10742.34517849206,0.311042903939988
227,2021-11-26,0,156.80999755859375,1,10402.044558585245,-3.4387148638285225
228,2021-11-29,1,160.24000549316406,1,10629.575302333707,2.100366118994053
229,2021-11-30,1,165.3000030517578,1,10965.231962561365,2.9238320772369786
230,2021-12-01,0,164.77000427246094,1,10930.074313150766,-0.33508229270360795
231,2021-12-02,1,163.75999450683594,1,10863.074971589576,-0.6228330600507301
232,2021-12-03,1,161.83999633789062,1,10735.711239578111,-1.1821361031540767
233,2021-12-06,1,165.32000732421875,1,10966.558952783547,1.9770071626929062
234,2021-12-07,1,171.17999267578125,1,11355.283075534924,3.1043378415216565
235,2021-12-08,1,175.0800018310547,1,11613.991510224403,1.962521900088469
236,2021-12-09,1,174.55999755859375,1,11579.496849826413,-0.3151162912693626
237,2021-12-10,1,179.4499969482422,1,11903.876623657932,2.3389612626639367
238,2021-12-13,1,175.74000549316406,1,11657.77307778374,-2.0928222385034294
239,2021-12-14,1,174.3300018310547,1,11564.240004960691,-0.7878088248562743
240,2021-12-15,1,179.3000030517578,1,11893.926727483977,2.3446096795672022
241,2021-12-16,1,172.25999450683594,1,11426.925364578305,-4.0779058506315815
242,2021-12-17,1,171.13999938964844,1,11352.630107287525,-0.6083261002588881
243,2021-12-20,1,169.75,1,11260.42402468666,-0.7540526446908633
244,2021-12-21,1,172.99000549316406,1,11475.350891816799,1.5742326484756122
245,2021-12-22,1,175.63999938964844,1,11651.139138869792,1.2551033687298099
246,2021-12-23,1,176.27999877929688,1,11693.593716206948,0.281502197666822
247,2021-12-27,1,180.3300018310547,1,11962.252047070382,1.8414126903029233
248,2021-12-28,1,179.2899932861328,1,11893.2627262744,-0.5506849290560978
249,2021-12-29,1,179.3800048828125,1,11899.233676175741,0.006322061501951992
250,2021-12-30,0,178.1999969482422,1,11820.957448218413,-0.6246476360384137
251,2021-12-31,0,177.57000732421875,1,11779.166872090833,-0.3485619911493845
252,2022-01-03,1,182.0099945068359,1,12073.694933006549,1.9918801431358424
253,2022-01-04,1,179.6999969482422,1,11920.460458745836,-1.192733425294517
254,2022-01-05,1,174.9199981689453,1,11603.377612840874,-2.5425022959353507
255,2022-01-06,1,172.0,1,11409.678540477793,-1.5243144508414412
256,2022-01-07,1,172.1699981689453,1,11420.955426873932,0.05753712459263641
257,2022-01-10,1,172.19000244140625,1,11422.282417096114,-0.01691608946956914
258,2022-01-11,1,175.0800018310547,1,11613.991510224403,1.3591834277693973
259,2022-01-12,1,175.52999877929688,1,11643.842210943236,0.18868143624388406
260,2022-01-13,0,172.19000244140625,1,11422.282417096114,-1.7477323375452516
261,2022-01-14,1,173.07000732421875,1,11480.657840508564,0.4055661709983979
262,2022-01-18,1,169.8000030517578,1,11263.740994143633,-1.7174172706244957
263,2022-01-19,1,166.22999572753906,1,11026.923343233822,-1.8887171928595896
264,2022-01-20,1,164.50999450683594,1,10912.826476853288,-0.9085044582839518
265,2022-01-21,1,162.41000366210938,1,10773.522869433076,-1.1157885047684035
266,2022-01-24,1,161.6199951171875,1,10721.117383724999,-0.4270683768290578
267,2022-01-25,1,159.77999877929688,1,10599.060600405299,-0.9886282355208911
268,2022-01-26,1,159.69000244140625,1,10593.090662700926,-0.05747812521307932
269,2022-01-27,1,159.22000122070312,1,10561.91297175991,-0.26025382174778106
270,2022-01-28,1,170.3300018310547,1,11298.898643554232,5.618978794244092
271,2022-01-31,1,174.77999877929688,1,11594.090705679526,1.94593687348496
272,2022-02-01,1,174.61000061035156,1,11582.813819283387,-0.10321246628896844
273,2022-02-02,1,175.83999633789062,1,11664.406004500723,0.5186599594991884
274,2022-02-03,1,172.89999389648438,1,11469.37994191546,-1.3919168366798804
275,2022-02-04,1,172.38999938964844,1,11435.549282727045,-0.2572170971614991
276,2022-02-07,1,171.66000366210938,1,11387.124767685515,-0.35947075839525616
277,2022-02-08,1,174.8300018310547,1,11597.4076751365,1.3846339245659327
278,2022-02-09,1,176.27999877929688,1,11693.593716206948,0.6151480672707683
279,2022-02-10,0,172.1199951171875,1,11417.638457416957,-1.9838941872781939
280,2022-02-11,0,168.63999938964844,1,11186.791756408487,-1.6618666718512771
281,2022-02-14,1,168.8800048828125,1,11202.712602483783,0.09185342802203147
282,2022-02-15,2,172.7899932861328,0,11450.620930974916,1.6523024414719956
283,2022-02-16,0,172.5500030517578,0,11450.620930974916,-0.023114067730971848
284,2022-02-17,1,168.8800048828125,1,11439.170310043943,-0.1011598512502638
285,2022-02-18,1,167.3000030517578,1,11332.148107811312,-0.7661040359491408
286,2022-02-22,1,164.32000732421875,1,11130.296629454375,-1.4542015911591601
287,2022-02-23,0,160.07000732421875,1,10842.42078618079,-2.103430119202099
288,2022-02-24,1,162.74000549316406,1,11023.274427221744,1.2574895161566981
289,2022-02-25,1,164.85000610351562,1,11166.196357812976,0.9708295409571663
290,2022-02-28,1,165.1199951171875,1,11184.48419663307,0.10865633815579714
291,2022-03-01,1,163.1999969482422,1,11054.432174993335,-0.9328215133970118
292,2022-03-02,1,166.55999755859375,1,11282.023471253267,1.539651676122429
293,2022-03-03,1,166.22999572753906,1,11259.670634689339,-0.1728001309785187
294,2022-03-04,0,163.1699981689453,1,11052.400192902212,-1.4819047398142047
295,2022-03-07,1,159.3000030517578,1,10790.264167531623,-1.8956254652073874
296,2022-03-08,1,157.44000244140625,1,10664.276110074132,-0.9137340474069297
297,2022-03-09,1,162.9499969482422,1,11037.498301859594,2.6154479744975005
298,2022-03-10,1,158.52000427246094,1,10737.430566039282,-2.1307123412152786
299,2022-03-11,1,154.72999572753906,1,10480.712470537286,-1.83037453205445
300,2022-03-14,1,150.6199951171875,1,10202.319554876132,-2.0017916370540387
301,2022-03-15,1,155.08999633789062,1,10505.097289192336,2.1946341372529887
302,2022-03-16,2,159.58999633789062,0,10799.097098594062,2.0221849081160843
303,2022-03-17,1,160.6199951171875,1,10788.298001495468,-0.0830662590806745
304,2022-03-18,1,163.97999572753906,1,11013.977798355332,1.4908927768126636
305,2022-03-21,1,165.3800048828125,1,11108.011644894128,0.6013247001770945
306,2022-03-22,1,168.82000732421875,1,11339.064892260285,1.4639714278591929
307,2022-03-23,1,170.2100067138672,1,11432.42641693524,0.5722116636116499
308,2022-03-24,2,174.07000732421875,0,11679.99782128797,1.504862787029741
309,2022-03-25,2,174.72000122070312,0,11679.99782128797,-0.024215374966728393
310,2022-03-28,0,175.60000610351562,0,11679.99782128797,-0.024154337730552682
311,2022-03-29,1,178.9600067138672,1,11668.317823466683,-0.09715786983835507
312,2022-03-30,0,177.77000427246094,1,11590.728830529115,-0.5156225414437264
313,2022-03-31,1,174.61000061035156,1,11384.694377749036,-1.3622129056659191
314,2022-04-01,1,174.30999755859375,1,11365.133968581658,-0.14492758911424114
315,2022-04-04,1,178.44000244140625,1,11634.41318056881,1.6597228445192216
316,2022-04-05,0,175.05999755859375,1,11414.034494058236,-1.447786509198368
317,2022-04-06,0,171.8300018310547,1,11203.436509573221,-1.3952003612585278
318,2022-04-07,0,172.13999938964844,1,11223.648567588807,0.11473263059281845
319,2022-04-08,0,170.08999633789062,1,11089.986932309414,-0.893708798117671
320,2022-04-11,1,165.75,1,10807.016130323715,-1.9164473007242475
321,2022-04-12,1,167.66000366210938,1,10931.549707309496,0.8168222269712858
322,2022-04-13,1,170.39999389648438,1,11110.198990325001,1.154777358777531
323,2022-04-14,1,165.2899932861328,1,10777.023370282568,-2.2463251153055293
324,2022-04-18,1,165.07000732421875,1,10762.68013143581,-0.10373534807274026
325,2022-04-19,1,167.39999389648438,1,10914.59688841869,0.9957282575190914
326,2022-04-20,2,167.22999572753906,0,10892.609375808017,-0.15540515945190353
327,2022-04-21,2,166.4199981689453,0,10892.609375808017,-0.010286664692959364
328,2022-04-22,2,161.7899932861328,0,10892.609375808017,-0.01026088325949319
329,2022-04-25,2,162.8800048828125,0,10892.609375808017,-0.010235166604334345
330,2022-04-26,1,156.8000030517578,1,10881.716766432211,-0.0827104551445243
331,2022-04-27,1,156.57000732421875,1,10865.755361356578,-0.11664452559139886
332,2022-04-28,1,163.63999938964844,1,11356.403637501917,3.1729768869361785
333,2022-04-29,1,157.64999389648438,1,10940.705028207447,-2.7409953858725067
334,2022-05-02,1,157.9600067138672,1,10962.21951549741,0.1269136843259312
335,2022-05-03,1,159.47999572753906,1,11067.704780886126,0.6600727138029917
336,2022-05-04,2,166.02000427246094,0,11510.051315464552,2.6999446942497602
337,2022-05-05,1,156.77000427246094,1,11498.541264149088,-0.08872541418620647
338,2022-05-06,1,157.27999877929688,1,11535.947609250352,0.2058404605741271
339,2022-05-09,1,152.05999755859375,1,11153.078451890078,-2.4349101338562145
340,2022-05-10,2,154.50999450683594,0,11321.444534300643,1.01041665655907
341,2022-05-11,1,146.5,1,11310.123089766343,-0.08503841713061046
342,2022-05-12,1,142.55999755859375,1,11005.946212044264,-1.926063478438607
343,2022-05-13,2,147.11000061035156,0,11345.859265693101,2.055376048530259
344,2022-05-16,0,145.5399932861328,0,11345.859265693101,-0.01623987823236243
345,2022-05-17,2,149.24000549316406,0,11345.859265693101,-0.01619909976171559
346,2022-05-18,1,140.82000732421875,1,11334.513406427408,-0.08456655377064103
347,2022-05-19,1,137.35000610351562,1,11055.215200840574,-1.7491958496120619
348,2022-05-20,0,137.58999633789062,1,11074.531863157401,0.10730962598987284
349,2022-05-23,2,143.11000061035156,0,11507.314685479778,2.573306442232139
350,2022-05-24,1,140.36000061035156,1,11495.807370794299,-0.08566179443370826
351,2022-05-25,0,140.52000427246094,1,11508.912039291252,0.05887814558075069
352,2022-05-26,2,143.77999877929688,0,11764.137185735515,1.4424872022249973
353,2022-05-27,2,149.63999938964844,0,11764.137185735515,-0.021759933993091733
354,2022-05-31,0,148.83999633789062,0,11764.137185735515,-0.021705158828927623
355,2022-06-01,0,148.7100067138672,0,11764.137185735515,-0.021650523082257123
356,2022-06-02,0,151.2100067138672,0,11764.137185735515,-0.021596026386721985
357,2022-06-03,2,145.3800048828125,0,11764.137185735515,-0.02154166837701226
358,2022-06-06,0,146.13999938964844,0,11764.137185735515,-0.021487448688862737
359,2022-06-07,0,148.7100067138672,0,11764.137185735515,-0.021433366959049314
360,2022-06-08,2,147.9600067138672,0,11764.137185735515,-0.021379422825385394
361,2022-06-09,2,142.63999938964844,0,11764.137185735515,-0.02132561592671833
362,2022-06-10,1,137.1300048828125,1,11752.37304854978,-0.09045528805976903
363,2022-06-13,1,131.8800048828125,1,11302.435352145456,-2.8194470596566643
