step,date,action,price,position,portfolio_value,reward
115,2023-06-21,0,183.9600067138672,1,14144.634876032622,-0.8332984853913459
116,2023-06-22,1,187.0,1,14378.379132874388,1.6741337408300128
117,2023-06-23,0,186.67999267578125,1,14353.77385676255,-0.3018861972028527
118,2023-06-26,0,185.27000427246097,1,14245.360231971665,-1.0986050167808823
119,2023-06-27,1,188.05999755859375,1,14459.882056817609,1.5361673874196937
120,2023-06-28,0,189.25,1,14551.38102083678,0.6557778698045097
121,2023-06-29,1,189.58999633789065,1,14577.523246772505,0.13414770715239177
122,2023-06-30,0,193.97000122070312,1,14914.30063077742,2.140058467883077
123,2023-07-03,0,192.4600067138672,1,14798.197563890548,-1.1363821762042134
124,2023-07-05,0,191.3300018310547,1,14711.31179583131,-0.8588930110199252
125,2023-07-06,1,191.80999755859375,1,14748.218536754928,0.21514484985017324
126,2023-07-07,0,190.67999267578125,1,14661.33276869569,-0.8607863489532483
127,2023-07-10,0,188.61000061035156,1,14502.171641857243,-1.5718903840639271
128,2023-07-11,1,188.0800018310547,1,14461.420179885634,-0.43632037817725955
129,2023-07-12,0,189.77000427246097,1,14591.36400789645,0.9365774349315925
130,2023-07-13,1,190.5399932861328,1,14650.568253707797,0.3994766556714256
131,2023-07-14,1,190.69000244140625,1,14662.102416851774,0.01316616930179857
132,2023-07-17,1,193.9900054931641,1,14915.838753845446,1.7084167592106514
133,2023-07-18,0,193.72999572753903,1,14895.846673693537,-0.2563132589745356
134,2023-07-19,0,195.1000061035156,1,15001.186398836655,0.7271078836435861
135,2023-07-20,2,193.1300048828125,0,14834.863827309202,-1.6226253931128987
136,2023-07-21,1,191.94000244140625,1,14820.028963481893,-0.209896601106611
137,2023-07-24,1,192.75,1,14882.570315602452,0.41642406857546693
138,2023-07-25,1,193.6199951171875,1,14949.74418593072,0.4497554975706611
139,2023-07-26,0,194.5,1,15017.69092806577,0.4532672747129249
140,2023-07-27,1,193.22000122070312,1,14918.859945773831,-0.9643980555850642
141,2023-07-28,1,195.8300018310547,1,15120.382734916879,1.3749199056256591
142,2023-07-31,0,196.4499969482422,1,15168.25366060753,0.2924537501079402
143,2023-08-01,0,195.61000061035156,1,15103.396049383116,-0.647891984225689
144,2023-08-02,2,192.5800018310547,0,14854.575010173234,-2.4906166676148485
145,2023-08-03,1,191.1699981689453,1,14839.72043516306,-0.20616998299763328
146,2023-08-04,2,181.9900054931641,0,14112.989216668346,-8.893146844051243
147,2023-08-07,1,178.85000610351562,1,14098.876227451678,-0.17313215677043375
148,2023-08-08,0,179.8000030517578,1,14173.765178710484,0.5198621023935828
149,2023-08-09,1,178.19000244140625,1,14046.847658124378,-1.1338246547363837
150,2023-08-10,0,177.97000122070312,1,14029.504801681944,-0.19826512083273937
151,2023-08-11,0,177.7899932861328,1,14015.3146451102,-0.17242187035584453
152,2023-08-14,0,179.4600067138672,1,14146.963019794524,0.9468284638006844
153,2023-08-15,0,177.4499969482422,1,13988.51248619424,-1.4236905781160343
154,2023-08-16,1,176.57000732421875,1,13919.142263285961,-0.6336672840015203
155,2023-08-17,0,174.0,1,13716.546714327284,-1.8439898991499897
156,2023-08-18,1,174.49000549316406,1,13755.174204196604,0.2628337814596777
157,2023-08-21,0,175.83999633789062,1,13861.594965608134,0.7859238318442265
158,2023-08-22,0,177.22999572753906,1,13971.169629751808,0.8012541502496268
159,2023-08-23,0,181.1199951171875,1,14277.821114503631,2.1088323728405736
160,2023-08-24,2,176.3800048828125,0,13890.260068229445,-3.6336961817253184
161,2023-08-25,1,178.61000061035156,1,13876.369808161215,-0.16017820481350456
162,2023-08-28,1,180.19000244140625,1,13999.121555713788,0.874942784967328
163,2023-08-29,0,184.1199951171875,1,14304.44618214092,2.0544588380043076
164,2023-08-30,1,187.6499938964844,1,14578.694926984397,1.7912007923570648
165,2023-08-31,1,187.8699951171875,1,14595.787017496075,0.06426282745800357
166,2023-09-01,0,189.4600067138672,1,14719.316432643021,0.8077766487543929
167,2023-09-05,0,189.6999969482422,1,14737.961487405659,0.07262239479985615
168,2023-09-06,0,182.91000366210935,1,14210.44086979557,-4.911619891870592
169,2023-09-07,0,177.55999755859375,1,13794.794137167994,-3.5935829673987256
170,2023-09-08,1,178.17999267578125,1,13842.962109263333,0.308632658102673
171,2023-09-11,1,179.36000061035156,1,13934.637975232246,0.6153937544818434
172,2023-09-12,2,176.3000030517578,0,13683.207139214204,-2.0523611007082234
173,2023-09-13,1,174.2100067138672,1,13669.52393207499,-0.1425877071996548
174,2023-09-14,1,175.74000549316406,1,13789.576478562718,0.8256027788448993
175,2023-09-15,1,175.00999450683594,1,13732.295597650522,-0.47437261409579284
176,2023-09-18,1,177.97000122070312,1,13964.554831075426,1.5717749429179901
177,2023-09-19,0,179.07000732421875,1,14050.867667180946,0.5691481220783671
178,2023-09-20,2,175.49000549316406,0,13756.190073713424,-2.4016185753988895
179,2023-09-21,1,173.92999267578125,1,13742.433883639713,-0.1417949155034581
180,2023-09-22,0,174.7899932861328,1,13810.383645183581,0.45186795820052983
181,2023-09-25,0,176.0800018310547,1,13912.308890307722,0.6868089121104767
182,2023-09-26,0,171.9600067138672,1,13586.782742529349,-2.6642634337124362
183,2023-09-27,1,170.42999267578125,1,13465.894352689473,-0.9579504113145229
184,2023-09-28,1,170.69000244140625,1,13486.43806086902,0.11874928056500565
185,2023-09-29,0,171.2100067138672,1,13527.52427161144,0.2695354779417006
186,2023-10-02,1,173.75,1,13728.21242931542,1.3858224092839893
187,2023-10-03,0,172.39999389648438,1,13621.546699416513,-0.8438344791863982
188,2023-10-04,0,173.66000366210938,1,13721.101702153273,0.6811747252338157
189,2023-10-05,1,174.91000366210938,1,13819.865820349787,0.6693139330137853
190,2023-10-06,1,177.49000549316406,1,14023.715104981393,1.3663729642031364
191,2023-10-09,1,178.99000549316406,1,14142.23204681721,0.7802013843379504
192,2023-10-10,0,178.38999938964844,1,14094.82478783621,-0.38912294667525416
193,2023-10-11,0,179.8000030517578,1,14206.231002509881,0.7297352159203544
194,2023-10-12,1,180.7100067138672,1,14278.131569904946,0.45643055445739195
195,2023-10-13,1,178.85000610351562,1,14131.170513803867,-1.14500170808109
196,2023-10-16,0,178.72000122070312,1,14120.898659714092,-0.1181095600044359
197,2023-10-17,0,177.14999389648438,1,13996.850348563266,-0.9728125022243003
198,2023-10-18,0,175.83999633789062,1,13893.345745591987,-0.8169066293836402
199,2023-10-19,0,175.4600067138672,1,13863.322273479587,-0.26101262842472467
200,2023-10-20,0,172.8800048828125,1,13659.472988847981,-1.6237724549671166
201,2023-10-23,0,173.0,1,13668.953958397511,0.035953894364589976
202,2023-10-24,1,173.44000244140625,1,13703.719120901353,0.2221873426167907
203,2023-10-25,2,171.10000610351562,0,13505.314148004494,-1.5880304294974659
204,2023-10-26,0,166.88999938964844,0,13505.314148004494,-0.031007425867556025
205,2023-10-27,2,168.22000122070312,0,13505.314148004494,-0.03092892482025034
206,2023-10-30,0,170.2899932861328,0,13505.314148004494,-0.03085062694506263
207,2023-10-31,1,170.77000427246094,1,13491.808833856488,-0.13346046037587883
208,2023-11-01,0,173.97000122070312,1,13744.626928454207,1.7810644952398729
209,2023-11-02,1,177.57000732421875,1,14029.048038333995,1.9244347184560142
210,2023-11-03,0,176.64999389648438,1,13956.361705951118,-0.576288276567018
211,2023-11-06,1,179.22999572753906,1,14160.196633776339,1.3625088087785686
212,2023-11-07,0,181.82000732421875,1,14364.822390440964,1.336390060058266
213,2023-11-08,0,182.88999938964844,1,14449.357894565495,0.5355652816569625
214,2023-11-09,0,182.41000366210935,1,14411.435481758777,-0.3164024710465517
215,2023-11-10,1,186.3999938964844,1,14726.667572549464,1.9594120389516771
216,2023-11-13,0,184.8000030517578,1,14600.259128016487,-0.9556111845640379
217,2023-11-14,1,187.44000244140625,1,14808.834206751075,1.2971141576871608
218,2023-11-15,1,188.0099945068359,1,14853.86684592184,0.2506875842646084
219,2023-11-16,0,189.7100067138672,1,14988.177551190045,0.8206620272824763
220,2023-11-17,1,189.69000244140625,1,14986.597099043,-0.0650804009080285
221,2023-11-20,0,191.4499969482422,1,15125.646749688804,0.8423357744725479
222,2023-11-21,1,190.63999938964844,1,15061.652301348793,-0.49729423965347963
223,2023-11-22,1,191.30999755859375,1,15114.58599572302,0.29637482487173916
224,2023-11-24,0,189.97000122070312,1,15008.718606974566,-0.7995241452433111
225,2023-11-27,0,189.7899932861328,1,14994.496948714692,-0.15115645513746526
226,2023-11-28,0,190.3999938964844,1,15042.690492179554,0.2702791729164164
227,2023-11-29,0,189.3699951171875,1,14961.314686817344,-0.6259868681283671
228,2023-11-30,0,189.9499969482422,1,15007.13815482752,0.2573438522388799
229,2023-12-01,1,191.2400054931641,1,15109.056221506016,0.6216919242416463
230,2023-12-04,0,189.42999267578125,1,14966.054837726713,-1.083226328990465
231,2023-12-05,1,193.4199981689453,1,15281.288134049164,1.883210429718283
232,2023-12-06,0,192.32000732421875,1,15194.38255446995,-0.6586913260975024
233,2023-12-07,1,194.27000427246097,1,15348.443486683267,0.9278270408079446
234,2023-12-08,1,195.7100067138672,1,15462.21193063518,0.6721261865091646
235,2023-12-11,0,193.17999267578125,1,15262.326324879923,-1.4916387390947738
236,2023-12-12,0,194.7100067138672,1,15383.206200727658,0.7216402356669409
237,2023-12-13,1,197.9600067138672,1,15639.974822927104,1.4959992371956885
238,2023-12-14,0,198.11000061035156,1,15651.825200200527,0.01621186643056313
239,2023-12-15,0,197.57000732421875,1,15609.162636484441,-0.3460983935221788
240,2023-12-18,0,195.88999938964844,1,15476.432383363286,-0.9805680390380894
241,2023-12-19,1,196.94000244140625,1,15559.388640872538,0.4769353114600704
242,2023-12-20,1,194.8300018310547,1,15392.686502546394,-1.233555683159987
243,2023-12-21,1,194.67999267578125,1,15380.834919741206,-0.13536240745271835
244,2023-12-22,0,193.6000061035156,1,15295.509792309034,-0.6451505617619396
245,2023-12-26,0,193.0500030517578,1,15252.056399753546,-0.35146374078173936
246,2023-12-27,0,193.1499938964844,1,15259.95624942524,0.0005523905411761669
247,2023-12-28,0,193.5800018310547,1,15293.92934016199,0.17518539776289657
248,2023-12-29,0,192.52999877929688,1,15210.97308265274,-0.6334320170828766
249,2024-01-02,2,185.63999938964844,0,14651.957028159371,-4.605895442153887
250,2024-01-03,1,184.25,1,14637.30507113121,-0.1408423022713166
251,2024-01-04,0,181.91000366210935,1,14451.409601589636,-1.3784085275065316
252,2024-01-05,1,181.17999267578125,1,14393.415606951037,-0.44381434591965563
253,2024-01-08,1,185.55999755859375,1,14741.374725989142,2.1834819014175144
254,2024-01-09,0,185.13999938964844,1,14708.00896572771,-0.2675854855796741
255,2024-01-10,1,186.19000244140625,1,14791.42397248048,0.5116455251201111
256,2024-01-11,2,185.58999633789065,0,14729.014150085653,-0.46944341234783044
257,2024-01-12,0,185.9199981689453,0,14729.014150085653,-0.04023890696501695
258,2024-01-16,2,183.6300048828125,0,14729.014150085653,-0.040136258695041616
259,2024-01-17,1,182.67999267578125,1,14714.285135935568,-0.14080702367166675
260,2024-01-18,1,188.6300048828125,1,15193.53945872251,2.8190742499490797
261,2024-01-19,1,191.55999755859375,1,15429.540933466185,1.3785108335356593
262,2024-01-22,1,193.88999938964844,1,15617.215077783883,1.0779512347475249
263,2024-01-23,0,195.17999267578125,1,15721.119882889107,0.5807553625487814
264,2024-01-24,1,194.5,1,15666.348662597069,-0.4050678295629691
265,2024-01-25,1,194.1699981689453,1,15639.768077791936,-0.22288595917368018
266,2024-01-26,2,192.4199981689453,0,15483.312402005224,-1.0955128180287346
267,2024-01-29,0,191.72999572753903,0,15483.312402005224,-0.05010424587952285
268,2024-01-30,0,188.0399932861328,0,15483.312402005224,-0.04997513751251593
269,2024-01-31,1,184.3999938964844,1,15467.829089603216,-0.1498357745503232
270,2024-02-01,1,186.86000061035156,1,15674.179223382147,1.1959840046035717
271,2024-02-02,1,185.8500061035156,1,15589.458925495659,-0.6063974241310782
272,2024-02-05,1,187.67999267578125,1,15742.961748017247,0.8841632637037268
273,2024-02-06,1,189.3000030517578,1,15878.851359993352,0.7713230047403928
274,2024-02-07,1,189.41000366210935,1,15888.078424510635,0.002771552829436536
275,2024-02-08,1,188.32000732421875,1,15796.647417890052,-0.6509393792965712
276,2024-02-09,1,188.8500061035156,1,15841.10474330875,0.22507661850192326
277,2024-02-12,0,187.1499938964844,1,15698.50442259855,-1.0041685990597713
278,2024-02-13,0,185.0399932861328,1,15521.5134795392,-1.250658474138713
279,2024-02-14,0,184.1499938964844,1,15446.858604785459,-0.5422226548349087
280,2024-02-15,0,183.86000061035156,1,15422.533405569058,-0.20639736080380472
281,2024-02-16,1,182.30999755859375,1,15292.516143711597,-0.9283058475325862
282,2024-02-20,0,181.55999755859375,1,15229.604689258325,-0.46564335723781936
283,2024-02-21,1,182.32000732421875,1,15293.35578226387,0.3717616987709702
284,2024-02-22,0,184.3699951171875,1,15465.312733820028,1.0375127773919046
285,2024-02-23,2,182.52000427246097,0,15294.821782216584,-1.2180684589863455
286,2024-02-26,1,181.16000366210935,1,15279.526960434368,-0.14473493502261817
287,2024-02-27,0,182.6300048828125,1,15403.510857705083,0.7496819591249236
288,2024-02-28,1,181.4199981689453,1,15301.45560360317,-0.7362731976460521
289,2024-02-29,1,180.75,1,15244.946137501945,-0.42343906754535476
290,2024-03-01,2,179.66000366210938,0,15137.859871719877,-0.7763523312459821
291,2024-03-04,1,175.10000610351562,1,15122.722011848158,-0.14196722178460472
292,2024-03-05,2,170.1199951171875,0,14677.924773457653,-3.38377761736179
293,2024-03-06,1,169.1199951171875,1,14663.246848684195,-0.13106195100619794
294,2024-03-07,1,169.0,1,14652.842886558145,-0.10182338875824135
295,2024-03-08,1,170.72999572753906,1,14802.839073481497,0.9617276532298967
296,2024-03-11,1,172.75,1,14977.97993285751,1.1057919889237209
297,2024-03-12,1,173.22999572753906,1,15019.597104347742,0.23966792783629762
298,2024-03-13,1,171.1300048828125,1,14837.521152211713,-1.3066509730385871
299,2024-03-14,1,173.0,1,14999.655735944136,1.0220142777498584
300,2024-03-15,1,172.6199951171875,1,14966.708091896937,-0.25754445849002305
301,2024-03-18,1,173.72000122070312,1,15062.082154672496,0.5906686024889021
302,2024-03-19,1,176.0800018310547,1,15266.701788729672,1.2632101505022135
303,2024-03-20,1,178.6699981689453,1,15491.262791190455,1.3539808085672034
304,2024-03-21,0,171.3699951171875,1,14858.329076463815,-4.85937577952141
305,2024-03-22,1,172.27999877929688,1,14937.229317215775,0.47171052595836954
306,2024-03-25,0,170.85000610351562,1,14813.244358593576,-0.8541830669074968
307,2024-03-26,0,169.7100067138672,1,14714.40274943801,-0.6868476013039001
308,2024-03-27,1,173.30999755859375,1,15026.533520093784,1.9009259676855688
309,2024-03-28,2,171.47999572753906,0,14852.998616258628,-1.1827741417057385
310,2024-04-01,1,170.02999877929688,1,14838.145617642369,-0.12660260843320104
311,2024-04-02,0,168.83999633789062,1,14734.296710757086,-0.7160362353288143
312,2024-04-03,1,169.64999389648438,1,14804.983423752654,0.4269245063327044
313,2024-04-04,0,168.82000732421875,1,14732.552313311073,-0.5073846032297856
314,2024-04-05,1,169.5800018310547,1,14798.875369489399,0.401089944102851
315,2024-04-08,0,168.4499969482422,1,14700.262318144365,-0.6858393261221033
316,2024-04-09,1,169.6699981689453,1,14806.729152799771,0.660519568315205
317,2024-04-10,0,167.77999877929688,1,14641.793045276412,-1.1433824340683871
318,2024-04-11,2,175.0399932861328,0,15260.081509201433,3.6297019162597475
319,2024-04-12,0,176.5500030517578,0,15260.081509201433,-0.035087073043351846
320,2024-04-15,1,172.69000244140625,1,15244.82142769223,-0.12914430254508533
321,2024-04-16,0,169.3800048828125,1,14952.619673140862,-1.9487117677459747
322,2024-04-17,0,168.0,1,14830.79485577798,-0.8075878676396226
323,2024-04-18,0,167.0399932861328,1,14746.046863911708,-0.5693390165503093
324,2024-04-19,2,165.0,0,14551.39327412002,-1.3007571186327271
325,2024-04-22,1,165.83999633789062,1,14536.841880845901,-0.11654840584483285
326,2024-04-23,1,166.89999389648438,1,14629.756842517541,0.5671507953471054
327,2024-04-24,1,169.02000427246094,1,14815.588103382583,1.1325458339002417
328,2024-04-25,0,169.88999938964844,1,14891.848244090104,0.44919306239967366
329,2024-04-26,2,169.3000030517578,0,14825.29149606356,-0.45291656887342646
330,2024-04-29,0,173.5,0,14825.29149606356,-0.027000599722984804
331,2024-04-30,1,170.3300018310547,1,14810.466204567498,-0.12150492736196543
332,2024-05-01,1,169.3000030517578,1,14720.906162604646,-0.6070715114637832
333,2024-05-02,1,173.02999877929688,1,15045.235259487368,1.9524339667614752
334,2024-05-03,0,183.3800048828125,1,15945.184851252345,4.656896248311732
335,2024-05-06,0,181.7100067138672,1,15799.97583829533,-0.8688328361081796
336,2024-05-07,1,182.3999938964844,1,15859.971327873689,0.29115088124869587
337,2024-05-08,0,182.7400054931641,1,15889.535880258185,0.1238578766491034
338,2024-05-09,1,184.57000732421875,1,16048.65746765777,0.8154785773847574
339,2024-05-10,1,183.0500030517578,1,15916.490664005587,-0.7938758486863626
340,2024-05-13,1,186.27999877929688,1,16197.343960837366,1.4282838420510902
341,2024-05-14,1,187.42999267578125,1,16297.337770244087,0.4899855376003982
342,2024-05-15,1,189.72000122070312,1,16496.457677472037,0.9875156288069359
343,2024-05-16,1,189.83999633789065,1,16506.891444915906,0.008599303596726128
344,2024-05-17,0,189.8699951171875,1,16509.49988677687,-0.033384041469557285
345,2024-05-20,0,191.0399932861328,1,16611.233099682944,0.4886208437596533
346,2024-05-21,1,192.3500061035156,1,16725.140810308356,0.5470630049013937
347,2024-05-22,1,190.8999938964844,1,16599.059928739727,-0.7482437490018947
348,2024-05-23,0,186.8800048828125,1,16249.515451608948,-2.1041419689262684
349,2024-05-24,1,189.97999572753903,1,16519.06461585912,1.3410276829650207
350,2024-05-28,0,189.9900054931641,1,16519.934980996863,-0.04149776063472038
351,2024-05-29,0,190.2899932861328,1,16546.019399606528,0.09361745962239348
352,2024-05-30,0,191.2899932861328,1,16632.970999708414,0.41282888048280536
353,2024-05-31,1,192.25,1,16716.44511958772,0.39242264155138834
354,2024-06-03,1,194.02999877929688,1,16871.21886162699,0.7498109324588179
355,2024-06-04,0,194.3500061035156,1,16899.04401051213,0.09686521444019022
356,2024-06-05,1,195.8699951171875,1,17031.20948738819,0.6298989291187042
357,2024-06-06,0,194.47999572753903,1,16910.34681631761,-0.7139618676581071
358,2024-06-07,1,196.88999938964844,1,17119.90049098943,1.0081676579761258
359,2024-06-10,2,193.1199951171875,0,16775.300494520896,-2.0435289198591513
360,2024-06-11,2,207.1499938964844,0,16775.300494520896,-0.047723888717604204
361,2024-06-12,0,213.07000732421875,0,16775.300494520896,-0.04760123443785571
362,2024-06-13,1,214.2400054931641,1,16758.525194026373,-0.1379820435413139
363,2024-06-14,2,212.4900054931641,0,16605.01307044154,-0.9060467444132604
364,2024-06-17,1,216.6699981689453,1,16588.408057371096,-0.13545756644145074
365,2024-06-18,1,214.2899932861328,1,16406.19320294605,-1.0815576000637825
