step,date,action,price,position,portfolio_value,reward
26,2024-04-29,1,432.6199951171875,1,9001.763848944483,-0.0832284878988831
27,2024-04-30,1,430.1700134277344,1,8950.785722987266,-0.5862657934813156
28,2024-05-01,2,439.19000244140625,0,9129.331160567954,2.359115166441504
29,2024-05-02,1,441.6799926757813,1,9120.201829407386,-0.08675252029177706
30,2024-05-03,0,451.9599914550781,1,9332.472399113882,2.7074731661708396
31,2024-05-06,1,465.6799926757813,1,9615.775202744338,3.4476635513222074
32,2024-05-07,1,468.239990234375,1,9668.636312154615,0.5866782288100483
33,2024-05-08,0,472.6000061035156,1,9758.665802657642,0.9902630018794489
34,2024-05-09,1,475.4200134277344,1,9816.895825261727,0.631888265585807
35,2024-05-10,2,476.2000122070313,0,9823.168932754324,0.06883969739120196
36,2024-05-13,2,468.010009765625,0,9823.168932754324,0.0013560358798334242
37,2024-05-14,1,471.8500061035156,1,9813.34576382157,-0.10448548606072583
38,2024-05-15,0,481.5400085449219,1,10014.874519103461,2.1885088700103568
39,2024-05-16,2,473.2300109863281,0,9832.204501200124,-1.9356008893979737
40,2024-05-17,1,471.9100036621094,1,9822.372296698923,-0.10342663169105237
41,2024-05-20,0,468.8399963378906,1,9758.472920423652,-0.6792649470227515
42,2024-05-21,0,464.6300048828125,1,9670.845823907794,-0.9358602855402516
43,2024-05-22,0,467.7799987792969,1,9736.41004705097,0.7190536624667145
44,2024-05-23,2,465.7799987792969,0,9685.087106316902,-0.5489307403049628
45,2024-05-24,1,478.2200012207031,1,9675.402019210585,-0.10026448838085932
46,2024-05-28,0,479.9200134277344,1,9709.796861539653,0.3807342361694326
47,2024-05-29,0,474.3599853515625,1,9597.305734573523,-1.2138947884650289
48,2024-05-30,2,467.0499877929687,0,9439.959614917854,-1.7020085230228954
49,2024-05-31,1,466.8299865722656,1,9430.519655302936,-0.0935251533823413
50,2024-06-03,1,477.489990234375,1,9645.864378120055,2.4850774633533526
51,2024-06-04,2,476.989990234375,0,9626.12802105013,-0.2071245083829719
52,2024-06-05,1,495.05999755859375,1,9616.501893029079,-0.0981885269554069
53,2024-06-06,2,493.760009765625,0,9581.658481673527,-0.3716876606800165
54,2024-06-07,2,492.9599914550781,0,9581.658481673527,0.007234789915124065
55,2024-06-10,2,502.6000061035156,0,9581.658481673527,0.007216668947570795
56,2024-06-11,1,507.4700012207031,1,9572.076823191854,-0.0980524901996055
57,2024-06-12,0,508.8399963378906,1,9597.918150713818,0.29311820624881374
58,2024-06-13,0,504.1000061035156,1,9508.51079548991,-0.9726220718357799
59,2024-06-14,0,504.1600036621094,1,9509.64249044465,0.02174469756494802
60,2024-06-17,2,506.6300048828125,0,9546.676285674059,0.42394008820457885
61,2024-06-18,2,499.489990234375,0,9546.676285674059,0.008026042287587073
62,2024-06-20,1,501.7000122070313,1,9537.129609388385,-0.09850730320754951
63,2024-06-21,2,494.7799987792969,0,9396.17715928894,-1.550659619045757
64,2024-06-24,1,498.9100036621094,1,9386.78098212965,-0.09426645408744956
65,2024-06-25,1,510.6000061035156,1,9606.723440273581,2.5918643109061463
66,2024-06-26,0,513.1199951171875,1,9654.135969136665,0.5274786879287003
67,2024-06-27,1,519.5599975585938,1,9775.301894850998,1.3372173335347044
68,2024-06-28,2,504.2200012207031,0,9477.199656938277,-3.1969886927342053
69,2024-07-01,2,504.6799926757813,0,9477.199656938277,0.009117390716553302
70,2024-07-02,2,509.5,0,9477.199656938277,0.009094546011499642
71,2024-07-03,1,509.9599914550781,1,9467.72245728134,-0.0943456921004351
72,2024-07-05,0,539.9099731445312,1,10023.762379996293,6.449379862774732
73,2024-07-08,2,529.3200073242188,0,9817.3259655653,-1.993087166265249
74,2024-07-09,2,530.0,0,9817.3259655653,-0.0005497210171651437
75,2024-07-10,2,534.6900024414062,0,9817.3259655653,-0.0005483449874647171
76,2024-07-11,2,512.7000122070312,0,9817.3259655653,-0.0005469724021866554
77,2024-07-12,2,498.8699951171875,0,9817.3259655653,-0.000545603252708833
78,2024-07-15,2,496.1600036621094,0,9817.3259655653,-0.0005442375304307089
79,2024-07-16,2,489.7900085449219,0,9817.3259655653,-0.000542875226773272
80,2024-07-17,2,461.989990234375,0,9817.3259655653,-0.0005415163331789879
81,2024-07-18,1,475.8500061035156,1,9807.508639599735,-0.09700721175653654
82,2024-07-19,2,476.7900085449219,0,9817.055681480553,0.09383384216816747
83,2024-07-22,1,487.3999938964844,1,9807.238625799073,-0.0974795412529677
84,2024-07-23,1,488.69000244140625,1,9833.195584739977,0.2569091742940026
85,2024-07-24,2,461.2699890136719,0,9272.181216488556,-5.587327524422749
86,2024-07-25,1,453.4100036621094,1,9262.909035272067,-0.07873294806580705
87,2024-07-26,1,465.7000122070313,1,9513.986934468938,2.55844911462771
88,2024-07-29,2,465.7099914550781,0,9504.676614037822,-0.0820092797632621
89,2024-07-30,2,463.19000244140625,0,9504.676614037822,0.006189363419553607
90,2024-07-31,2,474.8299865722656,0,9504.676614037822,0.006173863527618354
91,2024-08-01,2,497.739990234375,0,9504.676614037822,0.0061584024871168645
92,2024-08-02,2,488.1400146484375,0,9504.676614037822,0.006142980200400581
93,2024-08-05,2,475.7300109863281,0,9504.676614037822,0.006127596570068358
94,2024-08-06,2,494.0899963378906,0,9504.676614037822,0.006112251498965818
95,2024-08-07,2,488.9200134277344,0,9504.676614037822,0.006096944890184721
96,2024-08-08,1,509.6300048828125,1,9495.171937423784,-0.08565324589151119
97,2024-08-09,0,517.77001953125,1,9646.832628355502,1.4896069555158191
98,2024-08-12,0,515.9500122070312,1,9612.923160103526,-0.31959616875895697
99,2024-08-13,0,528.5399780273438,1,9847.493120672556,2.2639169114015463
100,2024-08-14,2,526.760009765625,0,9804.515310612695,-0.3998319163597396
101,2024-08-15,2,537.3300170898438,0,9804.515310612695,-0.0012180211170145182
102,2024-08-16,2,527.4199829101562,0,9804.515310612695,-0.0012149721942859139
103,2024-08-19,2,529.280029296875,0,9804.515310612695,-0.001211930903820964
104,2024-08-20,2,526.72998046875,0,9804.515310612695,-0.0012088972265120648
105,2024-08-21,2,535.1599731445312,0,9804.515310612695,-0.0012058711432994635
106,2024-08-22,2,531.9299926757812,0,9804.515310612695,-0.0012028526351711396
107,2024-08-23,1,528.0,1,9794.710795302082,-0.09380700021467052
108,2024-08-26,0,521.1199951171875,1,9667.08265496607,-1.211940356101556
109,2024-08-27,0,519.0999755859375,1,9629.610103622404,-0.3570888825672231
110,2024-08-28,1,516.780029296875,1,9586.57373437619,-0.4118383558908118
111,2024-08-29,0,518.219970703125,1,9613.285495051188,0.2637332499469217
112,2024-08-30,0,521.3099975585938,1,9670.607312094811,0.5609145590576438
113,2024-09-03,0,511.760009765625,1,9493.449417150126,-1.7052098664584356
114,2024-09-04,2,512.739990234375,0,9502.117003057168,0.09118123495642803
115,2024-09-05,1,516.8599853515625,1,9492.61488605411,-0.0873072621196604
116,2024-09-06,2,500.2699890136719,0,9178.736231990664,-3.0276167641242737
117,2024-09-09,2,504.7900085449219,0,9178.736231990664,0.013582095698965535
118,2024-09-10,2,504.7900085449219,0,9178.736231990664,0.013548023042057943
119,2024-09-11,1,511.8299865722656,1,9169.557495758674,-0.07850234316173237
120,2024-09-12,0,525.5999755859375,1,9416.25016576503,2.5830665923956766
121,2024-09-13,0,524.6199951171875,1,9398.693579615978,-0.16235240722569935
122,2024-09-16,0,533.280029296875,1,9553.840177918437,1.5331911259423063
123,2024-09-17,0,536.3200073242188,1,9608.302116528663,0.5239045121181363
124,2024-09-18,1,537.9500122070312,1,9637.504046629345,0.2799662520353914
125,2024-09-19,0,559.0999755859375,1,10016.410735029653,3.620099017973201
126,2024-09-20,0,561.3499755859375,1,10056.720026995188,0.3496737662817731
127,2024-09-23,0,564.4099731445312,1,10111.540620329934,0.4756770923678706
128,2024-09-24,2,563.3300170898438,0,10082.100754529858,-0.2692815749178032
129,2024-09-25,0,568.3099975585938,0,10082.100754529858,-0.00828509993421035
130,2024-09-26,1,567.8400268554688,1,10072.018653775329,-0.09796093280712512
131,2024-09-27,1,567.3599853515625,1,10063.503954646589,-0.08402344890109315
132,2024-09-30,1,572.4400024414062,1,10153.61036573167,0.7936162031201167
133,2024-10-01,2,576.469970703125,0,10214.866525147752,0.5313076059950346
134,2024-10-02,1,572.8099975585938,1,10204.651658622604,-0.10156466465804545
135,2024-10-03,2,582.77001953125,0,10371.708082401225,1.4479040039926607
136,2024-10-04,1,595.9400024414062,1,10361.336374318824,-0.10495604827949241
137,2024-10-07,0,584.780029296875,1,10167.30302330171,-1.7510975062853351
138,2024-10-08,2,592.8900146484375,0,10297.999323305918,1.135010058196586
139,2024-10-09,0,590.510009765625,0,10297.999323305918,-0.012703266279902021
140,2024-10-10,0,583.8300170898438,0,10297.999323305918,-0.01267140705122755
141,2024-10-11,2,589.9500122070312,0,10297.999323305918,-0.0126396280298413
142,2024-10-14,2,590.4199829101562,0,10297.999323305918,-0.012607929011526438
143,2024-10-15,2,586.27001953125,0,10297.999323305918,-0.012576309792603223
144,2024-10-16,2,576.7899780273438,0,10297.999323305918,-0.012544770169927439
145,2024-10-17,2,576.9299926757812,0,10297.999323305918,-0.012513309940888888
146,2024-10-18,2,576.469970703125,0,10297.999323305918,-0.01248192890340985
147,2024-10-21,2,575.1599731445312,0,10297.999323305918,-0.012450626855943555
148,2024-10-22,2,582.010009765625,0,10297.999323305918,-0.012419403597472674
149,2024-10-23,2,563.6900024414062,0,10297.999323305918,-0.012388258927507804
150,2024-10-24,2,567.780029296875,0,10297.999323305918,-0.012357192646085953
151,2024-10-25,2,573.25,0,10297.999323305918,-0.012326204553769041
152,2024-10-28,2,578.1599731445312,0,10297.999323305918,-0.012295294451642408
153,2024-10-29,2,593.280029296875,0,10297.999323305918,-0.012264462141313319
154,2024-10-30,2,591.7999877929688,0,10297.999323305918,-0.012233707424909477
155,2024-10-31,1,567.5800170898438,1,10287.701323982612,-0.1060369940940995
156,2024-11-01,2,567.1599731445312,0,10269.807707658654,-0.1756755799567702
157,2024-11-04,1,560.6799926757812,1,10259.537899950996,-0.10577784276728103
158,2024-11-05,1,572.4299926757812,1,10474.543913896874,1.9234143668632555
159,2024-11-06,2,572.0499877929688,0,10457.1228481278,-0.17242040770568035
160,2024-11-07,1,591.7000122070312,1,10446.66572527967,-0.1097480946972844
161,2024-11-08,0,589.3400268554688,1,10404.999378185354,-0.39340371407340635
162,2024-11-11,0,583.1699829101562,1,10296.06514584261,-1.0170430920217903
163,2024-11-12,0,584.8200073242188,1,10325.196890200645,0.2545153742377978
164,2024-11-13,1,580.0,1,10240.098015313524,-0.7999552318766785
165,2024-11-14,1,577.1599731445312,1,10189.956371578832,-0.47638244627629284
166,2024-11-15,2,554.0800170898438,0,9772.689395936666,-4.033347891951897
167,2024-11-18,2,554.4000244140625,0,9772.689395936666,0.0005283626706546674
168,2024-11-19,2,561.0900268554688,0,9772.689395936666,0.0005270401042899487
169,2024-11-20,2,565.52001953125,0,9772.689395936666,0.00052572084851759
170,2024-11-21,2,563.0900268554688,0,9772.689395936666,0.0005244048950504912
171,2024-11-22,2,559.1400146484375,0,9772.689395936666,0.0005230922356222976
172,2024-11-25,2,565.1099853515625,0,9772.689395936666,0.0005217828619873485
173,2024-11-26,1,573.5399780273438,1,9762.91670654073,-0.09252403349010327
174,2024-11-27,0,569.2000122070312,1,9689.040906359063,-0.7047256541883661
175,2024-11-29,0,574.3200073242188,1,9776.194527347998,0.844442393251298
176,2024-12-02,0,592.8300170898438,1,10091.275760570134,3.0164384229848245
177,2024-12-03,0,613.6500244140625,1,10445.678252328476,3.13973270098493
178,2024-12-04,0,613.780029296875,1,10447.89122246302,0.00431388962477504
179,2024-12-05,2,608.9299926757812,0,10354.96755820979,-0.8236716284290416
180,2024-12-06,2,623.77001953125,0,10354.96755820979,-0.012625454480383845
181,2024-12-09,0,613.5700073242188,0,10354.96755820979,-0.012593791142969225
182,2024-12-10,2,619.3200073242188,0,10354.96755820979,-0.012562207514111773
183,2024-12-11,1,632.6799926757812,1,10344.61259065158,-0.1032668096077232
184,2024-12-12,0,630.7899780273438,1,10313.709970756721,-0.28458765748644876
185,2024-12-13,2,620.3499755859375,0,10132.868056685806,-1.6375822912424023
186,2024-12-16,1,624.239990234375,1,10122.73518862912,-0.09820241878981155
187,2024-12-17,2,619.4400024414062,0,10034.853230880408,-0.8007943248720439
188,2024-12-18,2,597.1900024414062,0,10034.853230880408,-0.0052246590337302785
189,2024-12-19,2,595.5700073242188,0,10034.853230880408,-0.005211576751249861
190,2024-12-20,2,585.25,0,10034.853230880408,-0.005198527247427713
191,2024-12-23,1,599.8499755859375,1,10024.81837764953,-0.09687677915981834
192,2024-12-24,1,607.75,1,10156.845239620498,1.1978091852342854
193,2024-12-26,0,603.3499755859375,1,10083.311110415752,-0.6759790992677231
194,2024-12-27,0,599.8099975585938,1,10024.15025648669,-0.5472795031291765
195,2024-12-30,0,591.239990234375,1,9880.926499852376,-1.3286320682059727
196,2024-12-31,2,585.510009765625,0,9775.380700753107,-0.9844990385032386
197,2025-01-02,2,599.239990234375,0,9775.380700753107,0.0009059110523234922
198,2025-01-03,2,604.6300048828125,0,9775.380700753107,0.0009036434143732438
199,2025-01-06,1,630.2000122070312,1,9765.605320052353,-0.09144062052298951
200,2025-01-07,2,617.8900146484375,0,9565.274242272528,-1.8939666497343877
201,2025-01-08,2,610.719970703125,0,9565.274242272528,0.005836086238080263
202,2025-01-10,1,615.8599853515625,1,9555.708968030256,-0.08636008581503274
203,2025-01-13,0,608.3300170898438,1,9438.873669490094,-1.11675795802848
204,2025-01-14,2,594.25,0,9211.187135269747,-2.1767189922191608
205,2025-01-15,1,617.1199951171875,1,9201.975948134477,-0.07723731680777945
206,2025-01-16,0,611.2999877929688,1,9115.192878651762,-0.8407077958213898
207,2025-01-17,2,612.77001953125,0,9127.975646637908,0.14569931449709256
208,2025-01-21,1,616.4600219726562,1,9118.84767099127,-0.07582711596416901
209,2025-01-22,2,623.5,0,9213.761994110517,0.9928049451523963
210,2025-01-23,1,636.4500122070312,1,9204.548232116405,-0.07835330172711769
211,2025-01-24,2,647.489990234375,0,9354.847793047436,1.5577442535173425
212,2025-01-27,2,659.8800048828125,0,9354.847793047436,0.010178433118610507
213,2025-01-28,2,674.3300170898438,0,9354.847793047436,0.010152923619102066
214,2025-01-29,2,676.489990234375,0,9354.847793047436,0.010127478209595276
215,2025-01-30,2,687.0,0,9354.847793047436,0.010102096727892036
216,2025-01-31,1,689.1799926757812,1,9345.49294525439,-0.08299049061390386
217,2025-02-03,1,697.4600219726562,1,9457.772692494307,1.145218275224502
218,2025-02-04,2,704.1900024414062,0,9539.484266960979,0.8183204423939017
219,2025-02-05,2,704.8699951171875,0,9539.484266960979,0.005373167013944318
220,2025-02-06,2,711.989990234375,0,9539.484266960979,0.005359712622028488
221,2025-02-07,2,714.52001953125,0,9539.484266960979,0.005346291943014381
222,2025-02-10,1,717.4000244140625,1,9529.944782694018,-0.08869191645818568
223,2025-02-11,2,719.7999877929688,0,9552.264079875937,0.22669562065992702
224,2025-02-12,2,725.3800048828125,0,9552.264079875937,0.004987028257013974
225,2025-02-13,2,728.5599975585938,0,9552.264079875937,0.004974541351989961
226,2025-02-14,2,736.6699829101562,0,9552.264079875937,0.004962085731148959
227,2025-02-18,1,716.3699951171875,1,9542.711815796061,-0.09024768168069816
228,2025-02-19,2,703.77001953125,0,9365.493602793038,-1.7517265032865985
229,2025-02-20,2,694.8400268554688,0,9365.493602793038,0.009535705694043765
230,2025-02-21,2,683.5499877929688,0,9365.493602793038,0.00951181062765844
231,2025-02-24,2,668.1300048828125,0,9365.493602793038,0.009487975568134306
232,2025-02-25,2,657.5,0,9365.493602793038,0.00946420036380907
233,2025-02-26,1,673.7000122070312,1,9356.128109190246,-0.08643828491024888
234,2025-02-27,2,658.239990234375,0,9132.28289456978,-2.2409761573005103
235,2025-02-28,1,668.2000122070312,1,9123.15061167521,-0.07991783242608495
236,2025-03-03,1,655.0499877929688,1,8943.609080569211,-1.809890531423467
237,2025-03-04,2,640.0,0,8729.38860898046,-2.152908934471502
238,2025-03-05,2,656.469970703125,0,8729.38860898046,0.02529510475618906
239,2025-03-06,2,627.9299926757812,0,8729.38860898046,0.025231305882751996
240,2025-03-07,2,625.6599731445312,0,8729.38860898046,0.02516767033102885
241,2025-03-10,2,597.989990234375,0,8729.38860898046,0.025104197664862982
242,2025-03-11,2,605.7100219726562,0,8729.38860898046,0.025040887449396705
243,2025-03-12,1,619.5599975585938,1,8720.659220371479,-0.07014281649437339
244,2025-03-13,2,590.6400146484375,0,8305.280424254537,-4.010316468514735
245,2025-03-14,2,607.5999755859375,0,8305.280424254537,0.03487043554687695
246,2025-03-17,1,604.9000244140625,1,8296.975143830283,-0.056697738609370656
247,2025-03-18,0,582.3599853515625,1,7987.809767248132,-2.988713749295675
248,2025-03-19,2,584.0599975585938,0,8003.1164747535,0.215981857349586
249,2025-03-20,1,586.0,1,7995.113358278747,-0.048014418112416225
250,2025-03-21,2,596.25,0,8126.824664733496,1.6220026693756473
251,2025-03-24,1,618.8499755859375,1,8118.697840068763,-0.05183314345401712
252,2025-03-25,2,626.3099975585938,0,8208.34936279743,1.070759190309196
253,2025-03-26,2,610.97998046875,0,8208.34936279743,0.035230427967844084
254,2025-03-27,2,602.5800170898438,0,8208.34936279743,0.035140945799914725
255,2025-03-28,2,576.739990234375,0,8208.34936279743,0.03505169740236029
256,2025-03-31,1,576.3599853515625,1,8200.141013434632,-0.055503678110684046
257,2025-04-01,2,586.0,0,8328.956682013019,1.5349913586008814
258,2025-04-02,2,583.9299926757812,0,8328.956682013019,0.03122908606818135
259,2025-04-03,0,531.6199951171875,0,8328.956682013019,0.031150011151224902
260,2025-04-04,2,504.7300109863281,0,8328.956682013019,0.031071140986872012
261,2025-04-07,1,516.25,1,8320.627725331005,-0.06004305368731684
262,2025-04-08,1,510.4500122070313,1,8227.1467776569,-0.9645520011175733
263,2025-04-09,1,585.77001953125,1,9441.112378071484,19.60343696715361
264,2025-04-10,1,546.2899780273438,1,8804.795229529846,-4.458870671704219
265,2025-04-11,1,543.5700073242188,1,8760.956268475104,-0.3032879766700988
266,2025-04-14,0,531.47998046875,1,8566.09600183373,-1.3759042894750824
267,2025-04-15,2,521.52001953125,0,8397.161375095515,-1.2098495438280075
268,2025-04-16,1,502.30999755859375,1,8388.764213720418,-0.04548840412447036
269,2025-04-17,1,501.4800109863281,1,8374.903128555618,-0.08673220741204725
270,2025-04-21,1,484.6600036621094,1,8094.002735965955,-2.0308782679513744
271,2025-04-22,1,500.2799987792969,1,8354.862477349592,2.148847452748504
272,2025-04-23,1,520.27001953125,1,8688.7032759213,2.62338602704034
273,2025-04-24,2,533.1500244140625,0,8894.900354799967,1.4969327755661577
274,2025-04-25,1,547.27001953125,1,8886.005454445167,-0.053925180755791266
275,2025-04-28,0,549.739990234375,1,8926.110288178043,0.28598422915042293
276,2025-04-29,2,554.4400024414062,0,8993.42180882983,0.4735858262434847
277,2025-04-30,2,549.0,0,8993.42180882983,0.005679508277206475
278,2025-05-01,2,572.2100219726562,0,8993.42180882983,0.005665286232630429
279,2025-05-02,2,597.02001953125,0,8993.42180882983,0.005651099828785313
280,2025-05-05,2,599.27001953125,0,8993.42180882983,0.00563694897614994
281,2025-05-06,2,587.3099975585938,0,8993.42180882983,0.00562283358542951
282,2025-05-07,2,596.8099975585938,0,8993.42180882983,0.00560875356755503
283,2025-05-08,2,598.010009765625,0,8993.42180882983,0.005594708833682729
284,2025-05-09,2,592.489990234375,0,8993.42180882983,0.00558069929519348
285,2025-05-12,0,639.4299926757812,0,8993.42180882983,0.0055667248636922205
286,2025-05-13,2,656.030029296875,0,8993.42180882983,0.005552785451007369
287,2025-05-14,2,659.3599853515625,0,8993.42180882983,0.0055388809691902605
288,2025-05-15,2,643.8800048828125,0,8993.42180882983,0.005525011330514559
289,2025-05-16,2,640.3400268554688,0,8993.42180882983,0.0055111764474756915
290,2025-05-19,2,640.4299926757812,0,8993.42180882983,0.00549737623279028
291,2025-05-20,2,637.0999755859375,0,8993.42180882983,0.005483610599395564
292,2025-05-21,2,635.5,0,8993.42180882983,0.005469879460448835
293,2025-05-22,2,636.5700073242188,0,8993.42180882983,0.005456182729326872
294,2025-05-23,2,627.0599975585938,0,8993.42180882983,0.005442520319625375
295,2025-05-27,1,642.3200073242188,1,8984.428387021,-0.05920954717499186
296,2025-05-28,2,643.5800170898438,0,8993.050676328809,0.06780941893631158
297,2025-05-29,2,645.0499877929688,0,8993.050676328809,0.005407366998648016
298,2025-05-30,2,647.489990234375,0,8993.050676328809,0.005393826910454473
299,2025-06-02,1,670.9000244140625,1,8984.05762565248,-0.05990783416339462
300,2025-06-03,0,666.8499755859375,1,8929.823208102176,-0.38886088452986267
301,2025-06-04,2,687.9500122070312,0,9203.162536885487,2.0412872778724465
302,2025-06-05,2,684.6199951171875,0,9203.162536885487,0.0014400843659719944
303,2025-06-06,1,697.7100219726562,1,9193.959374348602,-0.06383134062576495
304,2025-06-09,0,694.0599975585938,1,9145.861776318705,-0.34054704378841005
305,2025-06-10,2,702.4000244140625,0,9246.50535114169,0.7254243829130652
306,2025-06-11,2,694.1400146484375,0,9246.50535114169,0.0006340162618049935
307,2025-06-12,2,693.3599853515625,0,9246.50535114169,0.0006324292272542492
308,2025-06-13,2,682.8699951171875,0,9246.50535114169,0.0006308461653189306
309,2025-06-16,1,702.1199951171875,1,9237.258845790548,-0.06552351542457364
310,2025-06-17,2,697.22998046875,0,9163.751717050614,-0.5267459436252225
311,2025-06-18,2,695.77001953125,0,9163.751717050614,0.0021127845863277784
312,2025-06-20,2,682.3499755859375,0,9163.751717050614,0.0021074957236354116
313,2025-06-23,2,698.530029296875,0,9163.751717050614,0.002102220101782961
314,2025-06-24,2,712.2000122070312,0,9163.751717050614,0.0020969576876110094
315,2025-06-25,2,708.6799926757812,0,9163.751717050614,0.00209170844804326
316,2025-06-26,2,726.0900268554688,0,9163.751717050614,0.0020864723500863287
317,2025-06-27,2,733.6300048828125,0,9163.751717050614,0.0020812493608295354
318,2025-06-30,2,738.0900268554688,0,9163.751717050614,0.002076039447444694
319,2025-07-01,2,719.219970703125,0,9163.751717050614,0.0020708425771859096
320,2025-07-02,1,713.5700073242188,1,9154.587965333563,-0.06588284219419649
321,2025-07-03,2,719.010009765625,0,9215.154889469279,0.4534205897674467
322,2025-07-07,1,718.3499755859375,1,9205.93973457981,-0.06716259527935517
323,2025-07-08,0,720.6699829101562,1,9235.671548231116,0.22233953915891844
324,2025-07-09,2,732.780029296875,0,9381.475727239065,1.0844666663087512
325,2025-07-10,1,727.239990234375,1,9372.094251511826,-0.0705813637756332
326,2025-07-11,2,717.510009765625,0,9237.455250946325,-0.9911092281264194
327,2025-07-14,1,720.9199829101562,1,9228.217795695378,-0.0680881040929317
328,2025-07-15,2,710.3900146484375,0,9084.334318007272,-1.0727131757060346
329,2025-07-16,2,702.9099731445312,0,9084.334318007272,0.0035025244985802564
330,2025-07-17,2,701.4099731445312,0,9084.334318007272,0.003493755928813386
331,2025-07-18,1,704.280029296875,1,9075.249983689264,-0.0657364666433523
332,2025-07-21,0,712.969970703125,1,9187.227304250328,0.8627792964115137
333,2025-07-22,2,704.8099975585938,0,9072.996998520975,-0.8609507292685002
334,2025-07-23,2,713.5800170898438,0,9072.996998520975,0.0036453004144713997
335,2025-07-24,2,714.7999877929688,0,9072.996998520975,0.0036361742939091915
336,2025-07-25,2,712.6799926757812,0,9072.996998520975,0.0036270710280968455
337,2025-07-28,1,717.6300048828125,1,9063.924001522455,-0.06639080664824774
338,2025-07-29,2,700.0,0,8832.409474433418,-1.777176215035411
339,2025-07-30,2,695.2100219726562,0,8832.409474433418,0.008205628955729332
340,2025-07-31,0,773.4400024414062,0,8832.409474433418,0.008185072651729582
341,2025-08-01,2,750.010009765625,0,8832.409474433418,0.008164567926724724
342,2025-08-04,1,776.3699951171875,1,8823.577064958985,-0.062180858534766924
343,2025-08-05,1,763.4600219726562,1,8676.853024020067,-1.1533065683598192
344,2025-08-06,2,771.989990234375,0,8765.023766806678,0.7333064946603177
345,2025-08-07,2,761.8300170898438,0,8765.023766806678,0.009346835148967716
346,2025-08-08,2,769.2999877929688,0,8765.023766806678,0.009323414360296082
347,2025-08-11,0,765.8699951171875,0,8765.023766806678,0.009300052379986212
348,2025-08-12,1,790.0,1,8756.258743039873,-0.061778351173763686
349,2025-08-13,2,780.0800170898438,0,8637.66061701737,-0.9472394893885339
350,2025-08-14,2,782.1300048828125,0,8637.66061701737,0.01180383891593077
351,2025-08-15,2,785.22998046875,0,8637.66061701737,0.01177424317847871
352,2025-08-18,2,767.3699951171875,0,8637.66061701737,0.011744721891671259
353,2025-08-19,2,751.47998046875,0,8637.66061701737,0.01171527486638344
354,2025-08-20,2,747.719970703125,0,8637.66061701737,0.011685901913984435
355,2025-08-21,2,739.0999755859375,0,8637.66061701737,0.01165660284633621
356,2025-08-22,2,754.7899780273438,0,8637.66061701737,0.011627377475792112
357,2025-08-25,1,753.2999877929688,1,8629.022956400353,-0.06091535772568732
358,2025-08-26,2,754.0999755859375,0,8629.548599618238,0.016183474878174075
359,2025-08-27,1,747.3800048828125,1,8620.91905101862,-0.061166654536607364
360,2025-08-28,2,751.1099853515625,0,8655.279886380911,0.30432068321157796
361,2025-08-29,2,738.7000122070312,0,8655.279886380911,0.011100500750626326
362,2025-09-02,2,735.1099853515625,0,8655.279886380911,0.011072673831327678
363,2025-09-03,2,737.0499877929688,0,8655.279886380911,0.011044916873055198
364,2025-09-04,2,748.6500244140625,0,8655.279886380911,0.011017229698387783
365,2025-09-05,1,752.4500122070312,1,8646.62460649453,-0.06297082303841164
