step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,9.666999816894531,1,20861.347380704425,2.469863636151546
364,2016-07-05,0,9.791000366210938,1,21128.940075820326,0.5629820942872856
365,2016-07-06,0,9.460000038146973,1,20414.642676662235,-1.8084679851440597
366,2016-07-07,1,9.510000228881836,1,20522.54289056299,0.21278839344235947
367,2016-07-08,0,9.706000328063965,1,20945.510329596666,0.9185480590128395
368,2016-07-11,1,9.467000007629396,1,20429.74858312682,-1.298621805729285
369,2016-07-12,0,9.597000122070312,1,20710.288316058613,0.6077646753176655
370,2016-07-13,0,9.642999649047852,1,20809.555113390034,0.1890126435029122
371,2016-07-14,0,9.802000045776367,1,21152.67734082884,0.7339031038208738
372,2016-07-15,2,9.83899974822998,0,21211.290029871285,0.0905506685463413
373,2016-07-18,2,9.880999565124512,0,21211.290029871285,-0.0439472086443061
374,2016-07-19,2,8.583999633789062,0,21211.290029871285,-0.0438347013206646
375,2016-07-20,0,8.791000366210938,0,21211.290029871285,-0.04372249459204509
376,2016-07-21,2,8.598999977111816,0,21211.290029871285,-0.04361058756092533
377,2016-07-22,1,8.58899974822998,1,21190.078739841418,-0.09294585460388945
378,2016-07-25,1,8.765999794006348,1,21626.75879769445,0.9320528185570425
379,2016-07-26,0,9.140999794006348,1,22551.928172519278,1.8728574386634183
380,2016-07-27,0,9.20400047302246,1,22707.358302702945,0.283278263598029
381,2016-07-28,0,9.164999961853027,1,22611.139426605685,-0.26250954635276785
382,2016-07-29,1,9.125,1,22512.454787404135,-0.26865099247138163
383,2016-08-01,1,9.437000274658203,1,23282.196384872677,1.506021563950417
384,2016-08-02,0,9.355999946594238,1,23082.358990537894,-0.4875076518507827
385,2016-08-03,0,9.3100004196167,1,22968.872714228433,-0.2988805288490084
386,2016-08-04,2,9.343999862670898,0,23029.700610131193,0.07891002939086532
387,2016-08-05,0,9.70300006866455,0,23029.700610131193,-0.051827120504469595
388,2016-08-08,0,9.51099967956543,0,23029.700610131193,-0.051693311050379075
389,2016-08-09,0,9.39900016784668,0,23029.700610131193,-0.05155986762660004
390,2016-08-10,2,9.392999649047852,0,23029.700610131193,-0.05142678907733577
391,2016-08-11,2,9.58899974822998,0,23029.700610131193,-0.05129407425156242
392,2016-08-12,2,9.659000396728516,0,23029.700610131193,-0.05116172200300197
393,2016-08-15,0,9.531000137329102,0,23029.700610131193,-0.051029731190095254
394,2016-08-16,0,9.51200008392334,0,23029.700610131193,-0.0508981006759753
395,2016-08-17,0,9.63700008392334,0,23029.700610131193,-0.05076682932844071
396,2016-08-18,2,9.616000175476074,0,23029.700610131193,-0.05063591601992935
397,2016-08-19,2,9.586999893188477,0,23029.700610131193,-0.050505359627492245
398,2016-08-22,0,9.526000022888184,0,23029.700610131193,-0.050375159032767486
399,2016-08-23,0,9.593999862670898,0,23029.700610131193,-0.05024531312195457
400,2016-08-24,2,9.517999649047852,0,23029.700610131193,-0.05011582078578874
401,2016-08-25,2,9.732000350952148,0,23029.700610131193,-0.04998668091951555
402,2016-08-26,2,9.758000373840332,0,23029.700610131193,-0.049857892422865695
403,2016-08-29,0,9.729999542236328,0,23029.700610131193,-0.0497294542000299
404,2016-08-30,0,9.744999885559082,0,23029.700610131193,-0.04960136515963405
405,2016-08-31,2,9.744999885559082,0,23029.700610131193,-0.04947362421471453
406,2016-09-01,2,9.73799991607666,0,23029.700610131193,-0.04934623028269364
407,2016-09-02,2,9.73799991607666,0,23029.700610131193,-0.04921918228535533
408,2016-09-06,0,10.008999824523926,0,23029.700610131193,-0.04909247914882093
409,2016-09-07,2,9.914999961853027,0,23029.700610131193,-0.048966119803525186
410,2016-09-08,2,9.965999603271484,0,23029.700610131193,-0.04884010318419245
411,2016-09-09,2,9.649999618530272,0,23029.700610131193,-0.048714428229812985
412,2016-09-12,0,9.904999732971191,0,23029.700610131193,-0.04858909388361944
413,2016-09-13,2,9.609000205993652,0,23029.700610131193,-0.04846409909306359
414,2016-09-14,2,9.701000213623049,0,23029.700610131193,-0.04833944280979307
415,2016-09-15,2,9.734000205993652,0,23029.700610131193,-0.04821512398962843
416,2016-09-16,1,9.947999954223633,1,23006.67090952106,-0.1016050808385515
417,2016-09-19,0,9.805999755859377,1,22678.26802975767,-0.8387558687063145
418,2016-09-20,0,9.824999809265137,1,22722.20932227688,0.0575092547100912
419,2016-09-21,2,9.48799991607666,0,21920.889160689498,-2.0974512672915893
420,2016-09-22,2,9.583000183105469,0,21920.889160689498,-0.04050746961284443
421,2016-09-23,2,9.593999862670898,0,21920.889160689498,-0.040404110625710504
422,2016-09-26,0,9.456000328063965,0,21920.889160689498,-0.04030102522442159
423,2016-09-27,1,9.70699977874756,1,21898.96827152881,-0.09387192693413722
424,2016-09-28,0,9.748000144958496,1,21991.464999584798,0.18479454458398317
425,2016-09-29,2,9.666999816894531,0,21786.919724856933,-0.5510358545486466
426,2016-09-30,1,9.854999542236328,1,21765.132805132078,-0.0930317144023454
427,2016-10-03,0,10.262999534606934,1,22666.21595388116,2.007215211556586
428,2016-10-04,0,10.234000205993652,1,22602.169858716705,-0.1963992503321747
429,2016-10-05,2,10.628000259399414,0,23448.861288254127,1.7982409776669068
430,2016-10-06,2,10.506999969482422,0,23448.861288254127,-0.04794226320936162
431,2016-10-07,2,10.482000350952148,0,23448.861288254127,-0.047819018768034606
432,2016-10-10,0,10.333000183105469,0,23448.861288254127,-0.04769610744481323
433,2016-10-11,0,10.059000015258787,0,23448.861288254127,-0.04757352821687022
434,2016-10-12,0,9.949999809265137,0,23448.861288254127,-0.04745128006541204
435,2016-10-13,2,10.02299976348877,0,23448.861288254127,-0.04732936197565703
436,2016-10-14,2,10.147000312805176,0,23448.861288254127,-0.04720777293681358
437,2016-10-17,2,9.979999542236328,0,23448.861288254127,-0.04708651194205874
438,2016-10-18,2,11.878999710083008,0,23448.861288254127,-0.046965577988516666
439,2016-10-19,1,12.187000274658203,1,23425.412426965875,-0.10165498400395397
440,2016-10-20,2,12.335000038146973,0,23686.18234277904,0.5465744080083652
441,2016-10-21,2,12.75,0,23686.18234277904,-0.04798910697579192
442,2016-10-24,0,12.732999801635742,0,23686.18234277904,-0.04786573588787828
443,2016-10-25,2,12.651000022888184,0,23686.18234277904,-0.04774269830716977
444,2016-10-26,2,12.696999549865724,0,23686.18234277904,-0.04761999320930306
445,2016-10-27,2,12.647000312805176,0,23686.18234277904,-0.04749761957395691
446,2016-10-28,2,12.656999588012695,0,23686.18234277904,-0.04737557638483018
447,2016-10-31,0,12.487000465393066,0,23686.18234277904,-0.047253862629620086
448,2016-11-01,2,12.329999923706056,0,23686.18234277904,-0.047132477300000565
449,2016-11-02,2,12.234000205993652,0,23686.18234277904,-0.047011419391600834
450,2016-11-03,2,12.21399974822998,0,23686.18234277904,-0.04689068790398401
451,2016-11-04,2,12.20300006866455,0,23686.18234277904,-0.046770281840625975
452,2016-11-07,1,12.458000183105469,1,23662.49616043626,-0.10322147523266756
453,2016-11-08,0,12.434000015258787,1,23616.910683539892,-0.1558833701143929
454,2016-11-09,2,12.218999862670898,0,23185.334809128668,-1.1300350934513304
455,2016-11-10,2,11.541999816894531,0,23185.334809128668,-0.04309592830919527
456,2016-11-11,0,11.477999687194824,0,23185.334809128668,-0.042985693076532126
457,2016-11-14,0,11.338000297546388,0,23185.334809128668,-0.04287575167199496
458,2016-11-15,0,11.359000205993652,0,23185.334809128668,-0.04276610322336066
459,2016-11-16,2,11.519000053405762,0,23185.334809128668,-0.042656746861647554
460,2016-11-17,2,11.503000259399414,0,23185.334809128668,-0.04254768172109896
461,2016-11-18,2,11.520999908447266,0,23185.334809128668,-0.04243890693916685
462,2016-11-21,2,11.79599952697754,0,23185.334809128668,-0.042330421656495594
463,2016-11-22,2,11.803999900817873,0,23185.334809128668,-0.04222222501690578
464,2016-11-23,0,11.769000053405762,0,23185.334809128668,-0.04211431616737819
465,2016-11-25,2,11.741000175476074,0,23185.334809128668,-0.042006694258037866
466,2016-11-28,2,11.692999839782717,0,23185.334809128668,-0.041899358442138324
467,2016-11-29,0,11.75100040435791,0,23185.334809128668,-0.04179230787604576
468,2016-11-30,0,11.699999809265137,0,23185.334809128668,-0.04168554171922345
469,2016-12-01,2,11.722000122070312,0,23185.334809128668,-0.041579059134216306
470,2016-12-02,2,12.081000328063965,0,23185.334809128668,-0.041472859286635314
471,2016-12-05,0,11.916000366210938,0,23185.334809128668,-0.04136694134514237
472,2016-12-06,2,12.45699977874756,0,23185.334809128668,-0.04126130448143498
473,2016-12-07,2,12.538999557495115,0,23185.334809128668,-0.04115594787023118
474,2016-12-08,1,12.324000358581545,1,23162.14947431954,-0.10049059433849425
475,2016-12-09,2,12.288000106811523,0,23071.394875546266,-0.27586043522252196
476,2016-12-12,0,12.282999992370604,0,23071.394875546266,-0.040089717508063005
477,2016-12-13,2,12.378000259399414,0,23071.394875546266,-0.03998746383313011
478,2016-12-14,2,12.343999862670898,0,23071.394875546266,-0.03988548052281126
479,2016-12-15,2,12.5,0,23071.394875546266,-0.03978376679052886
480,2016-12-16,1,12.42199993133545,1,23048.32348067072,-0.09997271037902114
481,2016-12-19,2,12.545000076293944,0,23253.266800862446,0.4855640415266468
482,2016-12-20,2,12.51200008392334,0,23253.266800862446,-0.040666886689319254
483,2016-12-21,2,12.649999618530272,0,23253.266800862446,-0.04056310558748178
484,2016-12-22,1,12.55799961090088,1,23230.013534061585,-0.1013399030950834
485,2016-12-23,2,12.559000015258787,0,23208.632235934932,-0.09635820250647388
486,2016-12-27,2,12.835000038146973,0,23208.632235934932,-0.03995491360633019
487,2016-12-28,0,12.58899974822998,0,23208.632235934932,-0.03985301634557183
488,2016-12-29,1,12.532999992370604,1,23185.423603698997,-0.10122267408202129
489,2016-12-30,1,12.380000114440918,1,22902.381476253577,-0.8117445206938023
490,2017-01-03,2,12.74899959564209,0,23561.427062312312,1.6165818592245507
491,2017-01-04,2,12.940999984741213,0,23561.427062312312,-0.04152607118289978
492,2017-01-05,2,13.180999755859377,0,23561.427062312312,-0.041420012001183296
493,2017-01-06,2,13.107000350952148,0,23561.427062312312,-0.041314234312173674
494,2017-01-09,0,13.095000267028809,0,23561.427062312312,-0.04120873728907636
495,2017-01-10,0,12.98900032043457,0,23561.427062312312,-0.04110352010810985
496,2017-01-11,0,13.050000190734863,0,23561.427062312312,-0.04099858194849065
497,2017-01-12,1,12.91800022125244,1,23537.86563525,-0.10323933017388848
498,2017-01-13,2,13.369999885559082,0,24337.091980500616,1.8975284897755218
499,2017-01-17,1,13.288999557495115,1,24312.754888520114,-0.10757901120442911
500,2017-01-18,2,13.326000213623049,0,24356.068616075325,0.06494203925852411
501,2017-01-19,2,13.840999603271484,0,24356.068616075325,-0.04533543029882124
502,2017-01-20,2,13.859999656677246,0,24356.068616075325,-0.04521920606398265
503,2017-01-23,1,13.73900032043457,1,24331.71254745925,-0.10785055963674879
504,2017-01-24,1,14.01099967956543,1,24813.422283619722,1.1294187922809185
505,2017-01-25,1,13.95199966430664,1,24708.933501460124,-0.3151586485453613
506,2017-01-26,1,13.895999908447266,1,24609.758166245116,-0.3021184990092005
507,2017-01-27,2,14.244999885559082,0,25202.607841602203,1.3674947597351979
508,2017-01-30,1,14.121999740600586,1,25177.4052337606,-0.11273483932698056
509,2017-01-31,1,14.071000099182127,1,25086.480530294037,-0.27954178866583035
510,2017-02-01,1,14.07800006866455,1,25098.96042489255,-0.017244428211297624
511,2017-02-02,1,13.920000076293944,1,24817.270160913216,-0.7832772054956457
512,2017-02-03,1,14.024999618530272,1,25004.46857989088,0.42088512048725596
513,2017-02-06,1,14.097000122070312,1,25132.834667411098,0.2734393438401628
514,2017-02-07,2,14.399999618530272,0,25647.364239405484,1.1752523837490445
515,2017-02-08,2,14.473999977111816,0,25647.364239405484,-0.0513791368304702
516,2017-02-09,0,14.413999557495115,0,25647.364239405484,-0.051246552208213975
517,2017-02-10,1,14.482000350952148,1,25621.71687516608,-0.11530723615023873
518,2017-02-13,1,14.31999969482422,1,25335.103503786897,-0.7936753508383102
519,2017-02-14,1,14.08199977874756,1,24914.03139232071,-1.1687694870957561
520,2017-02-15,1,14.22700023651123,1,25170.56782275561,0.5940514752904211
521,2017-02-16,1,14.201000213623049,1,25124.568291679432,-0.1652052533597351
522,2017-02-17,1,14.222000122070312,1,25161.721564404277,0.047810433543181645
523,2017-02-21,0,14.260000228881836,1,25228.951778073406,0.12391498374177634
524,2017-02-22,1,14.38599967956543,1,25451.871414422483,0.5088329640204133
525,2017-02-23,1,14.277999877929688,1,25260.7969583372,-0.546311406052731
526,2017-02-24,1,14.324999809265137,1,25343.949762138225,0.16423640318338886
527,2017-02-27,1,14.340999603271484,1,25372.25677651174,0.02475942740522088
528,2017-02-28,0,14.213000297546388,1,25145.79897427238,-0.6454939100860033
529,2017-03-01,0,14.265000343322754,1,25237.798036424738,0.19015843101414
530,2017-03-02,1,13.95300006866455,1,24685.803663510575,-1.5706556175578112
531,2017-03-03,1,13.913999557495115,1,24616.80352327067,-0.22598921225199828
532,2017-03-06,0,14.194000244140623,1,25112.18386743781,1.2007496731216531
533,2017-03-07,0,14.142999649047852,1,25021.953044604965,-0.28195293931462945
534,2017-03-08,1,14.031999588012695,1,24825.570496058626,-0.5689685952118881
535,2017-03-09,1,14.053000450134276,1,24862.72545603473,0.054735675398170106
536,2017-03-10,2,14.08899974822998,0,24901.489400745762,0.058908778683680586
537,2017-03-13,0,14.35200023651123,0,24901.489400745762,-0.043138708617328485
538,2017-03-14,2,14.319000244140623,0,24901.489400745762,-0.04302835933114066
539,2017-03-15,2,14.524999618530272,0,24901.489400745762,-0.04291830421182127
540,2017-03-16,2,14.439000129699709,0,24901.489400745762,-0.04280854238588709
541,2017-03-17,2,14.51099967956543,0,24901.489400745762,-0.042699072983102805
542,2017-03-20,0,14.583000183105469,0,24901.489400745762,-0.04258989513646444
543,2017-03-21,1,14.241999626159668,1,24876.587911345017,-0.10944740856864656
544,2017-03-22,1,14.265000343322754,1,24916.76340478349,0.06542130766075888
545,2017-03-23,1,14.184000015258787,1,24775.279636013416,-0.4294608539508439
546,2017-03-24,1,14.20199966430664,1,24806.719733167316,0.043736212269612385
547,2017-03-27,1,14.406000137329102,1,25163.048607925728,0.8886177238660145
548,2017-03-28,0,14.517000198364258,1,25356.933093881886,0.46474186808557894
549,2017-03-29,1,14.647000312805176,1,25584.005089406608,0.5448438459250635
550,2017-03-30,1,14.805999755859377,1,25861.73038970275,0.6653587831773655
551,2017-03-31,2,14.781000137329102,0,25792.245339609453,-0.23206545395058437
552,2017-04-03,0,14.69200038909912,0,25792.245339609453,-0.0473560224226664
553,2017-04-04,0,14.550000190734863,0,25792.245339609453,-0.0472343614387849
554,2017-04-05,0,14.362000465393066,0,25792.245339609453,-0.04711302871905349
555,2017-04-06,2,14.37399959564209,0,25792.245339609453,-0.0469920232597341
556,2017-04-07,0,14.310999870300291,0,25792.245339609453,-0.04687134406101918
557,2017-04-10,1,14.385000228881836,1,25766.453094269844,-0.11589233278217785
558,2017-04-11,0,14.4350004196167,1,25856.013577326892,0.19106813082534307
559,2017-04-12,1,14.383000373840332,1,25762.870948263422,-0.29932054473192043
560,2017-04-13,1,14.291999816894531,1,25599.870493290287,-0.49396501806760534
561,2017-04-17,2,14.725000381469728,0,26349.086866859623,1.8076097796525736
562,2017-04-18,0,14.336000442504885,0,26349.086866859623,-0.04951843931656609
563,2017-04-19,0,13.97599983215332,0,26349.086866859623,-0.04939092365821328
564,2017-04-20,1,14.118000030517578,1,26322.737779992764,-0.11898048110217732
565,2017-04-21,0,14.286999702453612,1,26637.834397053328,0.751667694192908
566,2017-04-24,0,14.383000373840332,1,26816.825790604362,0.40713786165463045
567,2017-04-25,0,15.215999603271484,1,28369.936729820616,3.173560888754696
568,2017-04-26,0,15.017000198364258,1,27998.906191329002,-0.9923202815708559
569,2017-04-27,1,15.30799961090088,1,28541.46896323549,1.1605074896326497
570,2017-04-28,1,15.220000267028809,1,28377.395889956777,-0.45881491719014
571,2017-05-01,0,15.53499984741211,1,28964.706510251017,1.2334434676933839
572,2017-05-02,0,15.645000457763672,1,29169.800519010358,0.40441449274620356
573,2017-05-03,2,15.559000015258787,0,28980.444904280135,-0.5170374478093732
574,2017-05-04,2,15.725000381469728,0,28980.444904280135,-0.062094763590587125
575,2017-05-05,1,15.65999984741211,1,28951.464459375857,-0.1304997906754627
576,2017-05-08,0,15.637999534606934,1,28910.791325245562,-0.15829345492673058
577,2017-05-09,0,15.746000289916992,1,29110.457995706074,0.3994219538643241
578,2017-05-10,2,16.027999877929688,0,29602.173644244853,1.0192703916313122
579,2017-05-11,2,15.854000091552734,0,29602.173644244853,-0.06489104001603173
580,2017-05-12,0,16.08099937438965,0,29602.173644244853,-0.06472069336087881
581,2017-05-15,0,16.00200080871582,0,29602.173644244853,-0.06455083399714204
582,2017-05-16,0,15.940999984741213,0,29602.173644244853,-0.0643814602286168
583,2017-05-17,2,15.31999969482422,0,29602.173644244853,-0.06421257036717434
584,2017-05-18,0,15.56999969482422,0,29602.173644244853,-0.06404416273270958
585,2017-05-19,0,15.70199966430664,0,29602.173644244853,-0.06387623565308917
586,2017-05-22,1,15.715999603271484,1,29572.571470600607,-0.13402712825469332
587,2017-05-23,0,15.795000076293944,1,29721.22552975327,0.2818815943146521
588,2017-05-24,0,15.774999618530272,1,29683.590954696534,-0.1536885254006023
589,2017-05-25,2,16.30500030517578,0,30650.204773856756,1.9122989129290948
590,2017-05-26,1,16.243000030517578,1,30619.5545690829,-0.13907910163823245
591,2017-05-30,0,16.32200050354004,1,30768.477753848634,0.26572960218893366
592,2017-05-31,1,16.30699920654297,1,30740.198924128395,-0.1340194776355604
593,2017-06-01,1,16.298999786376953,1,30725.119278629772,-0.1033656505963881
594,2017-06-02,1,16.51799964904785,1,31137.954237262693,0.8236443459098625
595,2017-06-05,0,16.506000518798828,1,31115.334769014757,-0.12223940609079936
596,2017-06-06,0,16.517000198364258,1,31136.070180457427,-0.023041949331318073
597,2017-06-07,2,16.56100082397461,0,31187.79640633461,0.04721684037572971
598,2017-06-08,2,16.58799934387207,0,31187.79640633461,-0.07030626382074881
599,2017-06-09,2,15.803000450134276,0,31187.79640633461,-0.07012026452165089
600,2017-06-12,1,15.144000053405762,1,31156.60860992828,-0.14202226369882603
601,2017-06-13,0,15.272000312805176,1,31419.950789670278,0.5138944260362742
602,2017-06-14,0,15.220000267028809,1,31312.968151778103,-0.32044411466438016
603,2017-06-15,1,15.175999641418455,1,31222.443173839696,-0.28174970900351376
604,2017-06-16,1,15.23799991607666,1,31349.999848722255,0.22053750915816248
605,2017-06-19,1,15.34000015258789,1,31559.850709518167,0.40015349386080407
606,2017-06-20,0,15.204999923706056,1,31282.107096292537,-0.7387064740908226
607,2017-06-21,0,15.503000259399414,1,31895.20005667833,1.2240491987176185
608,2017-06-22,2,15.48900032043457,0,31834.530792521356,-0.21197424358428185
609,2017-06-23,1,15.802000045776367,1,31802.696261728834,-0.14496492052724425
610,2017-06-26,1,15.75,1,31698.04231560612,-0.31567199536760476
611,2017-06-27,0,15.102999687194824,1,30395.906233478574,-3.679641169886701
612,2017-06-28,0,15.340999603271484,1,30874.89870401246,0.9897079301166252
613,2017-06-29,1,15.008999824523926,1,30206.72454302757,-1.7553142122044296
614,2017-06-30,1,14.940999984741213,1,30069.86982563793,-0.3866465453239347
615,2017-07-03,0,14.616999626159668,1,29417.79509061638,-1.7331733394855198
616,2017-07-05,0,14.76099967956543,1,29707.605870699263,0.6177503424420917
617,2017-07-06,1,14.625,1,29433.896435919967,-0.7307452284573017
618,2017-07-07,0,15.017999649047852,1,30224.837356906453,1.664401586066851
619,2017-07-10,0,15.267000198364258,1,30725.969417150303,1.0375095367433873
620,2017-07-11,0,15.43299961090088,1,31060.05553797263,0.6743018364407443
621,2017-07-12,0,15.875,1,31949.614080015694,1.7230438786109692
622,2017-07-13,0,15.821000099182127,1,31840.93527740214,-0.31023684139330177
623,2017-07-14,0,16.11199951171875,1,32426.593162634035,1.1289232806736624
624,2017-07-17,1,16.170000076293945,1,32543.323597569502,0.18176998423410246
625,2017-07-18,0,18.36000061035156,1,36950.86198485574,3.4946704154943986
626,2017-07-19,2,18.38599967956543,0,36966.183851538284,-0.0534285831814706
627,2017-07-20,2,18.36000061035156,0,36966.183851538284,-0.07799941624221564
628,2017-07-21,0,18.854000091552734,0,36966.183851538284,-0.07779061250472456
629,2017-07-24,2,18.791000366210938,0,36966.183851538284,-0.07758243690933266
630,2017-07-25,2,18.69700050354004,0,36966.183851538284,-0.07737488704349704
631,2017-07-26,2,18.90800094604492,0,36966.183851538284,-0.07716796050765952
632,2017-07-27,2,18.26799964904785,0,36966.183851538284,-0.07696165491515346
633,2017-07-28,2,18.40399932861328,0,36966.183851538284,-0.07675596789211155
634,2017-07-31,0,18.166000366210938,0,36966.183851538284,-0.07655089707737399
635,2017-08-01,2,18.20299911499023,0,36966.183851538284,-0.07634644012239802
636,2017-08-02,1,18.073999404907227,1,36929.217667686746,-0.13753156905018607
637,2017-08-03,2,17.92300033569336,0,36584.072150332235,-0.6715606451884415
638,2017-08-04,0,18.027000427246097,0,36584.072150332235,-0.07398651993631301
639,2017-08-07,0,18.132999420166016,0,36584.072150332235,-0.07378969723931735
640,2017-08-08,2,17.836000442504883,0,36584.072150332235,-0.07359345731212678
641,2017-08-09,2,17.577999114990234,0,36584.072150332235,-0.07339779798240191
642,2017-08-10,2,16.913999557495117,0,36584.072150332235,-0.07320271708908778
643,2017-08-11,2,17.139999389648438,0,36584.072150332235,-0.07300821248233519
644,2017-08-14,1,17.100000381469727,1,36547.48807818191,-0.13522408205364386
645,2017-08-15,0,16.850000381469727,1,36013.1680889586,-1.0396030110730403
646,2017-08-16,2,16.99799919128418,0,36293.15349584026,0.3983372667768429
647,2017-08-17,2,16.608999252319336,0,36293.15349584026,-0.07076110481435123
648,2017-08-18,1,16.65399932861328,1,36256.86034234442,-0.13333785036809506
649,2017-08-21,0,16.676000595092773,1,36304.75855768367,0.012081009553322
650,2017-08-22,0,16.93400001525879,1,36866.440395228456,0.8386772727968365
651,2017-08-23,2,16.9060001373291,0,36768.677322377305,-0.24124508083231996
652,2017-08-24,2,16.812999725341797,0,36768.677322377305,-0.07183494798620656
653,2017-08-25,0,16.594999313354492,0,36768.677322377305,-0.07164447163429237
654,2017-08-28,1,16.711999893188477,1,36731.90864505492,-0.13507135372508813
655,2017-08-29,0,16.881000518798828,1,37103.36122886009,0.5432590835308856
656,2017-08-30,0,17.4689998626709,1,38395.746240857625,1.808895728056587
657,2017-08-31,2,17.47100067138672,0,38361.74374676564,-0.13363371833565385
658,2017-09-01,2,17.474000930786133,0,38361.74374676564,-0.07696452007696916
659,2017-09-05,0,17.45199966430664,0,38361.74374676564,-0.07675882446675146
660,2017-09-06,0,17.924999237060547,0,38361.74374676564,-0.07655374509759168
661,2017-09-07,2,17.899999618530273,0,38361.74374676564,-0.07634927962077216
662,2017-09-08,2,17.642000198364258,0,38361.74374676564,-0.07614542570010333
663,2017-09-11,0,18.173999786376953,0,38361.74374676564,-0.07594218101183461
664,2017-09-12,2,18.51499938964844,0,38361.74374676564,-0.07573954324456589
665,2017-09-13,2,18.36400032043457,0,38361.74374676564,-0.07553751009915981
666,2017-09-14,2,18.26300048828125,0,38361.74374676564,-0.07533607928865489
667,2017-09-15,2,18.23500061035156,0,38361.74374676564,-0.07513524853817923
668,2017-09-18,2,18.461999893188477,0,38361.74374676564,-0.07493501558486512
669,2017-09-19,2,18.56800079345703,0,38361.74374676564,-0.07473537817776418
670,2017-09-20,2,18.551000595092773,0,38361.74374676564,-0.07453633407776356
671,2017-09-21,2,18.878000259399418,0,38361.74374676564,-0.0743378810575024
672,2017-09-22,2,18.73500061035156,0,38361.74374676564,-0.0741400169012894
673,2017-09-25,2,17.854999542236328,0,38361.74374676564,-0.07394273940502079
674,2017-09-26,0,17.937999725341797,0,38361.74374676564,-0.07374604637609929
675,2017-09-27,2,18.19700050354004,0,38361.74374676564,-0.07354993563335341
676,2017-09-28,2,18.06999969482422,0,38361.74374676564,-0.0733544050069578
677,2017-09-29,2,18.135000228881836,0,38361.74374676564,-0.07315945233835397
678,2017-10-02,0,17.701000213623047,0,38361.74374676564,-0.07296507548017182
679,2017-10-03,2,17.91900062561035,0,38361.74374676564,-0.07277127229615184
680,2017-10-04,2,18.44499969482422,0,38361.74374676564,-0.0725780406610679
681,2017-10-05,0,19.43899917602539,0,38361.74374676564,-0.07238537846065082
682,2017-10-06,2,19.802000045776367,0,38361.74374676564,-0.07219328359151236
683,2017-10-09,0,19.687000274658203,0,38361.74374676564,-0.07200175396106996
684,2017-10-10,2,19.507999420166016,0,38361.74374676564,-0.07181078748747233
685,2017-10-11,2,19.4950008392334,0,38361.74374676564,-0.07162038209952522
686,2017-10-12,2,19.586000442504883,0,38361.74374676564,-0.07143053573661819
687,2017-10-13,2,19.948999404907227,0,38361.74374676564,-0.07124124634865177
688,2017-10-16,0,20.26799964904785,0,38361.74374676564,-0.0710525118959654
689,2017-10-17,2,19.947999954223633,0,38361.74374676564,-0.07086433034926577
690,2017-10-18,2,19.554000854492188,0,38361.74374676564,-0.0706766996895559
691,2017-10-19,2,19.51300048828125,0,38361.74374676564,-0.07048961790806478
692,2017-10-20,2,19.416000366210938,0,38361.74374676564,-0.07030308300617763
693,2017-10-23,2,19.246999740600582,0,38361.74374676564,-0.07011709299536661
694,2017-10-24,2,19.60199928283691,0,38361.74374676564,-0.06993164589712222
695,2017-10-25,2,19.37700080871582,0,38361.74374676564,-0.06974673974288526
696,2017-10-26,2,19.520999908447266,0,38361.74374676564,-0.06956237257397926
697,2017-10-27,2,19.95400047302246,0,38361.74374676564,-0.06937854244154364
698,2017-10-30,0,19.836999893188477,0,38361.74374676564,-0.06919524740646717
699,2017-10-31,0,19.64299964904785,0,38361.74374676564,-0.06901248553932228
700,2017-11-01,2,19.799999237060547,0,38361.74374676564,-0.06883025492029962
701,2017-11-02,2,19.93199920654297,0,38361.74374676564,-0.06864855363914335
702,2017-11-03,1,20.000999450683594,1,38323.38200301887,-0.1391850856238429
703,2017-11-06,0,20.01300048828125,1,38346.37687132141,-0.02588263008017176
704,2017-11-07,2,19.589000701904297,0,37496.42821843557,-1.7942048808803603
705,2017-11-08,2,19.643999099731445,0,37496.42821843557,-0.06334564763201406
706,2017-11-09,2,19.38999938964844,0,37496.42821843557,-0.06317971064660835
707,2017-11-10,2,19.20199966430664,0,37496.42821843557,-0.06301424568244106
708,2017-11-13,2,19.507999420166016,0,37496.42821843557,-0.06284925111550661
709,2017-11-14,2,19.570999145507812,0,37496.42821843557,-0.06268472532941054
710,2017-11-15,2,19.211999893188477,0,37496.42821843557,-0.06252066671532103
711,2017-11-16,2,19.551000595092773,0,37496.42821843557,-0.062357073671920574
712,2017-11-17,2,19.31999969482422,0,37496.42821843557,-0.062193944605358084
713,2017-11-20,0,19.40999984741211,0,37496.42821843557,-0.06203127792920155
714,2017-11-21,0,19.62299919128418,0,37496.42821843557,-0.0618690720643908
715,2017-11-22,2,19.631999969482425,0,37496.42821843557,-0.06170732543919078
716,2017-11-24,2,19.575000762939453,0,37496.42821843557,-0.061546036489145285
717,2017-11-27,0,19.5049991607666,0,37496.42821843557,-0.06138520365703077
718,2017-11-28,2,19.917999267578125,0,37496.42821843557,-0.06122482539281086
719,2017-11-29,2,18.815000534057617,0,37496.42821843557,-0.06106490015359096
720,2017-11-30,2,18.757999420166016,0,37496.42821843557,-0.06090542640357337
721,2017-12-01,2,18.68199920654297,0,37496.42821843557,-0.06074640261401263
722,2017-12-04,0,18.40399932861328,0,37496.42821843557,-0.060587827263171364
723,2017-12-05,0,18.42099952697754,0,37496.42821843557,-0.06042969883627624
