step,date,action,price,position,portfolio_value,reward
366,2016-07-07,0,45.09000015258789,1,11504.07988430817,-0.5598139515338095
367,2016-07-08,0,45.380001068115234,1,11578.069542490895,0.7967348434019432
368,2016-07-11,0,45.56999969482422,1,11626.545022024546,0.5114579987766943
369,2016-07-12,0,45.58000183105469,1,11629.096926522652,-0.002835727942318922
370,2016-07-13,0,45.7400016784668,1,11669.918639094778,0.42570246469604356
371,2016-07-14,0,45.689998626708984,1,11657.161063137039,-0.17843203038290273
372,2016-07-15,2,45.630001068115234,0,11630.211675684777,-0.3425575499411639
373,2016-07-18,2,45.630001068115234,0,11630.211675684777,-0.03151482814489999
374,2016-07-19,2,45.630001068115234,0,11630.211675684777,-0.031435013056375284
375,2016-07-20,2,45.5099983215332,0,11630.211675684777,-0.031355404761882734
376,2016-07-21,2,45.45000076293945,0,11630.211675684777,-0.03127600269074063
377,2016-07-22,2,45.83000183105469,0,11630.211675684777,-0.031196806274100247
378,2016-07-25,0,45.56999969482422,0,11630.211675684777,-0.031117814944938118
379,2016-07-26,2,44.880001068115234,0,11630.211675684777,-0.03103902813804842
380,2016-07-27,2,43.400001525878906,0,11630.211675684777,-0.030960445290035284
381,2016-07-28,1,43.650001525878906,1,11618.581464009092,-0.167231308917761
382,2016-07-29,0,43.630001068115234,1,11613.25782277836,-0.09293661496255859
383,2016-08-01,1,43.45000076293945,1,11565.346067082512,-0.6025455594947166
384,2016-08-02,1,43.529998779296875,1,11586.639616624698,0.22098860061028278
385,2016-08-03,1,43.63999938964844,1,11615.919135703354,0.31331814899191507
386,2016-08-04,1,43.5099983215332,1,11581.315975393967,-0.44397131314380023
387,2016-08-05,1,43.47999954223633,1,11573.331021238238,-0.12399661372289665
388,2016-08-08,1,43.439998626708984,1,11562.683738776774,-0.15588111461332418
389,2016-08-09,1,43.470001220703125,1,11570.669708313244,0.06694942571100676
390,2016-08-10,1,43.61000061035156,1,11607.934181547627,0.412111631373357
391,2016-08-11,1,43.75,1,11645.19865478201,0.4104988990700821
392,2016-08-12,1,44.029998779296875,1,11719.72760125078,0.8363201291681281
393,2016-08-15,1,44.2400016784668,1,11775.625326483096,0.6178630699293451
394,2016-08-16,2,43.83000183105469,0,11654.826726485235,-1.5357601410257438
395,2016-08-17,2,44.060001373291016,0,11654.826726485235,-0.030283585323158252
396,2016-08-18,2,44.099998474121094,0,11654.826726485235,-0.03020695642296783
397,2016-08-19,2,43.91999816894531,0,11654.826726485235,-0.030130525552510393
398,2016-08-22,1,43.7400016784668,1,11643.17189975875,-0.17075579783859424
399,2016-08-23,0,43.849998474121094,1,11672.451999234743,0.31990111894218154
400,2016-08-24,2,43.849998474121094,0,11660.779547235508,-0.17181916870868874
401,2016-08-25,2,43.66999816894531,0,11660.779547235508,-0.0299970854397849
402,2016-08-26,2,43.31999969482422,0,11660.779547235508,-0.029921196773560046
403,2016-08-29,1,43.540000915527344,1,11649.118767688271,-0.17225574702303123
404,2016-08-30,0,43.2400016784668,1,11568.854030222732,-1.0367270227349985
405,2016-08-31,1,43.43000030517578,1,11619.688125805887,0.5869797726068146
406,2016-09-01,1,43.349998474121094,1,11598.283651483605,-0.2923780041760306
407,2016-09-02,1,43.65999984741211,1,11681.224458550185,0.9639900315931572
408,2016-09-06,1,43.790000915527344,1,11716.006219013141,0.38966129413501976
409,2016-09-07,0,43.63999938964844,1,11675.873339969616,-0.528410840294033
410,2016-09-08,0,43.630001068115234,1,11673.198290990085,-0.06248049074927687
411,2016-09-09,0,42.27000045776367,1,11309.330392483358,-5.0911572288765905
412,2016-09-12,1,43.189998626708984,1,11555.47572346055,2.808526802574504
413,2016-09-13,0,42.279998779296875,1,11312.005441462888,-3.0503549615831456
414,2016-09-14,1,42.11000061035156,1,11266.522464460302,-0.551873732402995
415,2016-09-15,0,42.36000061035156,1,11333.40991578517,0.7598632353697906
416,2016-09-16,0,42.13999938964844,1,11274.548632020404,-0.71253319505312
417,2016-09-19,0,42.099998474121094,1,11263.846394859262,-0.14138226869183576
418,2016-09-20,0,42.34000015258789,1,11328.0587972046,0.7332469763385494
419,2016-09-21,0,42.529998779296875,1,11378.892892787757,0.5737688698261919
420,2016-09-22,1,42.959999084472656,1,11493.939390716252,1.2954213507371775
421,2016-09-23,0,42.7400016784668,1,11435.079127572995,-0.7129064541964438
422,2016-09-26,0,42.04999923706055,1,11250.469108718591,-2.2608096071912485
423,2016-09-27,1,42.59000015258789,1,11394.94624852947,1.6383522915790838
424,2016-09-28,0,42.150001525878906,1,11277.224701621444,-1.408583674946006
425,2016-09-29,0,42.029998779296875,1,11245.11799013802,-0.3896661871717864
426,2016-09-30,0,42.31999969482422,1,11322.70767862403,0.8804569179360872
427,2016-10-03,0,42.029998779296875,1,11245.11799013802,-0.9289100941656719
428,2016-10-04,0,41.84000015258789,1,11194.283894554863,-0.6122270327541561
429,2016-10-05,1,41.810001373291016,1,11186.257726994763,-0.10652374849184282
430,2016-10-06,0,41.709999084472656,1,11159.502134091908,-0.3283939050700115
431,2016-10-07,0,41.72999954223633,1,11164.85325267248,0.05230216922591362
432,2016-10-10,0,41.72999954223633,1,11164.85325267248,-0.0111475097494734
433,2016-10-11,0,41.540000915527344,1,11114.019157089324,-0.6198419759492254
434,2016-10-12,1,41.779998779296875,1,11178.230538813152,0.7531431789098635
435,2016-10-13,0,41.7599983215332,1,11172.87942023258,-0.07524356223082318
436,2016-10-14,0,41.66999816894531,1,11148.799896930766,-0.2998839685084143
437,2016-10-17,0,41.599998474121094,1,11130.071492209525,-0.23577595678418314
438,2016-10-18,0,41.970001220703125,1,11229.065655017817,1.1686257697327542
439,2016-10-19,1,42.04999923706055,1,11250.469108718591,0.2417396053653197
440,2016-10-20,0,41.93000030517578,1,11218.363417856677,-0.3987639654310418
441,2016-10-21,0,42.130001068115234,1,11271.873583040873,0.6244370252256949
442,2016-10-24,2,42.560001373291016,0,11375.533160888399,1.2044089791823567
443,2016-10-25,2,42.540000915527344,0,11375.533160888399,-0.017033573582614373
444,2016-10-26,2,42.439998626708984,0,11375.533160888399,-0.016990788734363355
445,2016-10-27,0,42.119998931884766,0,11375.533160888399,-0.016948112089632372
446,2016-10-28,1,42.22999954223633,1,11364.15762772751,-0.15295364025864344
447,2016-10-31,0,42.400001525878906,1,11409.905422188376,0.5262711083222925
448,2016-11-01,2,42.119998931884766,0,11323.221738524053,-1.0727033303920346
449,2016-11-02,2,42.04999923706055,0,11323.221738524053,-0.01515452973417351
450,2016-11-03,1,42.029998779296875,1,11311.898516785528,-0.151980680726643
451,2016-11-04,0,41.689998626708984,1,11220.391323507658,-1.140289873044089
452,2016-11-07,1,42.459999084472656,1,11427.628232598207,2.4385604839945643
453,2016-11-08,1,42.880001068115234,1,11540.667013321507,1.2867331001490518
454,2016-11-09,2,42.27000045776367,0,11365.115760186774,-2.162644613862444
455,2016-11-10,2,40.939998626708984,0,11365.115760186774,-0.01576105503006459
456,2016-11-11,1,41.029998779296875,1,11353.750644426585,-0.15007033639265965
457,2016-11-14,0,41.16999816894531,1,11392.491034573572,0.43998694206789496
458,2016-11-15,1,41.439998626708984,1,11467.20509654124,0.8540314556960994
459,2016-11-16,0,41.2599983215332,1,11417.395721896128,-0.6105453071650248
460,2016-11-17,0,41.119998931884766,1,11378.655331749143,-0.4786839566429514
461,2016-11-18,0,40.90999984741211,1,11320.544746528665,-0.7140265302424523
462,2016-11-21,0,41.36000061035156,1,11445.068183141446,1.4438245149016415
463,2016-11-22,0,41.369998931884766,1,11447.834901467748,0.014951923589475728
464,2016-11-23,0,41.119998931884766,1,11378.655331749143,-0.8476939559260469
465,2016-11-25,0,41.529998779296875,1,11492.109783863796,1.3065740519129523
466,2016-11-28,0,41.75,1,11552.988143007036,0.6880290660250677
467,2016-11-29,0,41.150001525878906,1,11386.95759792097,-2.0452760460678903
468,2016-11-30,0,40.349998474121094,1,11165.582130344264,-2.733962225527698
469,2016-12-01,0,40.16999816894531,1,11115.77275569915,-0.6022747069593501
470,2016-12-02,0,40.36000061035156,1,11168.349904267026,0.6169267959347745
471,2016-12-05,0,40.619998931884766,1,11240.296192311933,0.8401773919537517
472,2016-12-06,0,40.56999969482422,1,11226.460489487505,-0.17477631302056956
473,2016-12-07,1,41.290000915527344,1,11425.697988067954,2.295514295864161
474,2016-12-08,0,40.97999954223633,1,11339.914941602157,-1.0217619249954317
475,2016-12-09,2,42.0,0,11610.545545012916,2.9975523213779356
476,2016-12-12,2,41.900001525878906,0,11610.545545012916,-0.020949505972932696
477,2016-12-13,2,41.7599983215332,0,11610.545545012916,-0.020896792399485668
478,2016-12-14,2,41.209999084472656,0,11610.545545012916,-0.02084421283480686
479,2016-12-15,2,41.54999923706055,0,11610.545545012916,-0.020791766927952062
480,2016-12-16,2,41.7400016784668,0,11610.545545012916,-0.020739454328972586
481,2016-12-19,2,41.66999816894531,0,11610.545545012916,-0.020687274688911846
482,2016-12-20,2,41.65999984741211,0,11610.545545012916,-0.02063522765980205
483,2016-12-21,1,41.56999969482422,1,11598.934999467903,-0.15236720460445174
484,2016-12-22,0,41.54999923706055,1,11593.354436291009,-0.08366505185319507
485,2016-12-23,0,41.599998474121094,1,11607.305312041448,0.13842864946976566
486,2016-12-27,0,41.61000061035156,1,11610.09612582169,0.011475222295065883
487,2016-12-28,0,41.38999938964844,1,11548.71099525945,-0.7321285312340617
488,2016-12-29,1,41.599998474121094,1,11607.305312041448,0.647100778457032
489,2016-12-30,0,41.459999084472656,1,11568.24243418678,-0.4720282468979716
490,2017-01-03,0,41.79999923706055,1,11663.109879426795,1.0516711314481908
491,2017-01-04,1,41.650001525878906,1,11621.25725217548,-0.5049707773616543
492,2017-01-05,1,41.75,1,11649.159003676355,0.2982130308680232
493,2017-01-06,0,41.7400016784668,1,11646.369254279705,-0.05316841749783499
494,2017-01-09,0,41.31999969482422,1,11529.179556332116,-1.409338514469521
495,2017-01-10,0,41.040000915527344,1,11451.053800622785,-0.9385148862288382
496,2017-01-11,1,41.04999923706055,1,11453.843550019435,0.01751651112934012
497,2017-01-12,0,40.95000076293945,1,11425.941798518557,-0.34353068919490376
498,2017-01-13,0,40.880001068115234,1,11406.410359591226,-0.24480686103244792
499,2017-01-17,0,41.220001220703125,1,11501.277804831238,1.08993597269302
500,2017-01-18,1,41.290000915527344,1,11520.809243758571,0.21156612601000885
501,2017-01-19,0,41.13999938964844,1,11478.955552123662,-0.5116022162598393
502,2017-01-20,0,41.31999969482422,1,11529.179556332116,0.5708315894533244
503,2017-01-23,0,41.43000030517578,1,11559.872121613236,0.341570450660534
504,2017-01-24,0,41.900001525878906,1,11691.012695311265,1.4809813339021092
505,2017-01-25,1,42.119998931884766,1,11752.396761489914,0.6790372236417777
506,2017-01-26,1,41.810001373291016,1,11665.900693207039,-1.0455398857071345
507,2017-01-27,0,41.45000076293945,1,11565.45268479013,-1.216851086951651
508,2017-01-30,0,41.380001068115234,1,11545.921245862797,-0.24729558405717098
509,2017-01-31,1,41.56999969482422,1,11598.934999467903,0.599670288994824
510,2017-02-01,1,41.2599983215332,1,11512.437866801434,-1.0516959022367627
511,2017-02-02,1,41.400001525878906,1,11551.501809039692,0.4419249927507429
512,2017-02-03,0,41.540000915527344,1,11590.564686894359,0.44002546970718154
513,2017-02-06,0,41.560001373291016,1,11596.145250071251,0.04753951893144239
514,2017-02-07,1,41.900001525878906,1,11691.012695311265,1.0786482888788111
515,2017-02-08,1,42.02000045776367,1,11724.495009989037,0.36782266300058913
516,2017-02-09,0,41.25,1,11509.648117404782,-2.6731085268189436
517,2017-02-10,0,40.58000183105469,1,11322.704040704999,-2.2847136304686835
518,2017-02-13,0,40.619998931884766,1,11333.864102675196,0.12215487596284189
519,2017-02-14,0,40.529998779296875,1,11308.752100570968,-0.3080203592634915
520,2017-02-15,1,40.439998626708984,1,11283.640098466742,-0.3085020767025902
521,2017-02-16,0,41.20000076293945,1,11495.697241654345,2.470653584578258
522,2017-02-17,0,41.22999954223633,1,11504.06755422789,0.08231119781581757
523,2017-02-21,0,41.459999084472656,1,11568.24243418678,0.7214873326980451
524,2017-02-22,1,41.599998474121094,1,11607.305312041448,0.4313496210587839
525,2017-02-23,0,41.65999984741211,1,11624.04700157213,0.17493047202903056
526,2017-02-24,0,41.779998779296875,1,11657.5293162499,0.36599873600905963
527,2017-02-27,0,41.66999816894531,1,11626.83675096878,-0.37554170121001745
528,2017-02-28,0,41.959999084472656,1,11707.753320458354,0.9045602905556142
529,2017-03-01,1,42.15999984741211,1,11763.557887843703,0.6145798813940815
530,2017-03-02,0,42.470001220703125,1,11850.055020510172,0.950811164620149
531,2017-03-03,1,42.47999954223633,1,11852.844769906822,0.007640257176942942
532,2017-03-06,0,42.18000030517578,1,11769.138451020597,-1.0040053933801196
533,2017-03-07,0,41.9900016784668,1,11716.124697415493,-0.640320207553776
534,2017-03-08,0,41.9900016784668,1,11716.124697415493,-0.02006538781599078
535,2017-03-09,0,42.029998779296875,1,11727.284759385688,0.10924727544829084
536,2017-03-10,1,42.290000915527344,1,11799.831016301718,0.8091124708442446
537,2017-03-13,0,42.029998779296875,1,11727.284759385688,-0.8776066482415346
538,2017-03-14,1,41.970001220703125,1,11710.544134238598,-0.21586856988820174
539,2017-03-15,0,42.119998931884766,1,11752.396761489914,0.4650549359446089
540,2017-03-16,1,42.25,1,11788.669889947929,0.399034141873493
541,2017-03-17,0,42.029998779296875,1,11727.284759385688,-0.7489517224676089
542,2017-03-20,1,42.18000030517578,1,11769.138451020597,0.4665487817073166
543,2017-03-21,0,42.5,1,11858.425333083716,1.0024545774871425
544,2017-03-22,1,42.380001068115234,1,11824.943018405944,-0.41673882036468307
545,2017-03-23,0,42.16999816894531,1,11766.347637240353,-0.7180581303093901
546,2017-03-24,0,42.119998931884766,1,11752.396761489914,-0.1853164095187744
547,2017-03-27,0,42.31999969482422,1,11808.201328875262,0.6295713700449528
548,2017-03-28,1,42.43000030517578,1,11838.893894156383,0.3364908877148622
549,2017-03-29,1,42.41999816894531,1,11836.10308037614,-0.055528550254500514
550,2017-03-30,1,42.599998474121094,1,11886.327084584593,0.5620549794081414
551,2017-03-31,1,42.439998626708984,1,11841.683643553033,-0.5559717769490613
552,2017-04-03,0,42.40999984741211,1,11833.313330979488,-0.12179982580775776
553,2017-04-04,0,42.68000030517578,1,11908.64933729217,0.8541832756370529
554,2017-04-05,1,42.56999969482422,1,11877.956772011048,-0.38993362566431927
555,2017-04-06,1,42.66999816894531,1,11905.858523511926,0.3049368208597262
556,2017-04-07,1,42.61000061035156,1,11889.117898364837,-0.22367525741547728
557,2017-04-10,1,42.689998626708984,1,11911.43908668882,0.24043794312503364
558,2017-04-11,1,42.65999984741211,1,11903.068774115276,-0.12416092246473638
559,2017-04-12,0,42.939998626708984,1,11981.194529824606,0.8888664970118075
560,2017-04-13,1,42.790000915527344,1,11939.341902573291,-0.5298629400015514
561,2017-04-17,0,43.06999969482422,1,12017.467658282621,0.886698815224809
562,2017-04-18,0,43.47999954223633,1,12131.866542449969,1.2820809655279102
563,2017-04-19,0,43.22999954223633,1,12062.111099314181,-0.8702204042572449
564,2017-04-20,0,43.09000015258789,1,12023.048221459516,-0.49579749786063804
565,2017-04-21,1,43.06999969482422,1,12017.467658282621,-0.09323318667360282
566,2017-04-24,0,43.279998779296875,1,12076.06197506462,0.6585927212263804
567,2017-04-25,1,43.11000061035156,1,12028.62878463641,-0.6004975130733021
568,2017-04-26,0,43.2400016784668,1,12064.901913094425,0.40133156172252965
569,2017-04-27,0,43.0099983215332,1,12000.72596875194,-0.8095346030806517
570,2017-04-28,0,43.150001525878906,1,12039.789910990197,0.43742476894585525
571,2017-05-01,0,43.220001220703125,1,12059.32134991753,0.2058688120789526
572,2017-05-02,0,43.38999938964844,1,12106.75454034574,0.5330343807627291
573,2017-05-03,1,43.31999969482422,1,12087.223101418409,-0.26417693785974217
574,2017-05-04,0,43.65999984741211,1,12182.090546658423,1.0764427169774764
575,2017-05-05,0,43.689998626708984,1,12190.460859231967,0.06883581747303191
576,2017-05-08,0,43.88999938964844,1,12246.265426617314,0.6225756734752383
577,2017-05-09,1,43.5099983215332,1,12140.236855023513,-1.347949322539308
578,2017-05-10,1,43.56999969482422,1,12156.978544554195,0.1705726724917665
579,2017-05-11,1,43.66999816894531,1,12184.880296055073,0.30228246998643926
580,2017-05-12,1,43.59000015258789,1,12162.55910773109,-0.3005509287397003
581,2017-05-15,0,43.72999954223633,1,12201.621985585754,0.43503789527155023
582,2017-05-16,0,43.849998474121094,1,12235.104300263527,0.3678496078325647
583,2017-05-17,0,43.93000030517578,1,12257.426552971103,0.23505288458205217
584,2017-05-18,1,43.79999923706055,1,12221.153424513088,-0.4754356872887015
585,2017-05-19,1,43.900001525878906,1,12249.056240397558,0.30341655338127
586,2017-05-22,0,44.18000030517578,1,12327.181996106889,0.8864113219224974
587,2017-05-23,0,44.38999938964844,1,12385.776312888887,0.6552977238767234
588,2017-05-24,1,45.029998779296875,1,12564.350077015126,1.9483217830238293
589,2017-05-25,0,45.40999984741211,1,12670.378648608928,1.1451221417737252
590,2017-05-26,0,45.38999938964844,1,12664.798085432034,-0.10876589092888778
591,2017-05-30,0,45.43000030517578,1,12675.959211785821,0.08669643420259042
592,2017-05-31,0,45.470001220703125,1,12687.12033813961,0.08668972240756195
593,2017-06-01,1,45.790000915527344,1,12776.40722020273,0.9578366277035604
594,2017-06-02,2,45.88999938964844,0,12791.504662731904,0.1287378021745731
595,2017-06-05,2,45.9900016784668,0,12791.504662731904,-0.046415374317499675
596,2017-06-06,2,45.97999954223633,0,12791.504662731904,-0.04629624830832079
597,2017-06-07,2,45.5099983215332,0,12791.504662731904,-0.04617744283446083
598,2017-06-08,0,45.130001068115234,0,12791.504662731904,-0.046058956922297216
599,2017-06-09,2,45.31999969482422,0,12791.504662731904,-0.04594078960197664
600,2017-06-12,0,45.33000183105469,0,12791.504662731904,-0.04582293990739504
601,2017-06-13,0,45.029998779296875,0,12791.504662731904,-0.04570540687617774
602,2017-06-14,1,45.29999923706055,1,12778.713158069175,-0.19871287132789658
603,2017-06-15,1,45.25,1,12764.60883314026,-0.2145643066182465
604,2017-06-16,1,45.310001373291016,1,12781.534668709566,0.1562416992163048
605,2017-06-19,1,45.380001068115234,1,12801.280938828248,0.18922625537759377
606,2017-06-20,0,45.61000061035156,1,12866.161694374061,0.706014501470157
607,2017-06-21,1,45.220001220703125,1,12756.146453401116,-1.4425120379237315
608,2017-06-22,1,45.06999969482422,1,12713.832402523361,-0.5630903320967903
609,2017-06-23,1,45.25,1,12764.60883314026,0.5553814543321788
610,2017-06-26,1,45.43000030517578,1,12815.38526375716,0.5524734726391476
611,2017-06-27,0,45.04999923706055,1,12708.190457333592,-1.4076631290403918
612,2017-06-28,1,45.31999969482422,1,12784.355103258942,0.845291979541628
613,2017-06-29,0,44.83000183105469,1,12646.13121242817,-1.8253191581206871
614,2017-06-30,1,44.849998474121094,1,12651.772081526924,0.02914572712013755
615,2017-07-03,1,44.7599983215332,1,12626.383866218475,-0.35019954035490486
616,2017-07-05,1,44.81999969482422,1,12643.309701787779,0.16623153896924256
617,2017-07-06,0,44.400001525878906,1,12524.832081075689,-1.560176296713527
618,2017-07-07,1,44.38999938964844,1,12522.010570435297,-0.06912076600656646
619,2017-07-10,1,44.380001068115234,1,12519.190135885921,-0.06902389666408743
620,2017-07-11,0,44.33000183105469,1,12505.085810957007,-0.2087848068704454
621,2017-07-12,1,44.5099983215332,1,12555.861165482893,0.580264148167634
622,2017-07-13,1,44.43000030517578,1,12533.294460814834,-0.3159308519096421
623,2017-07-14,1,44.68000030517578,1,12603.817161550416,0.8123446609175806
624,2017-07-17,1,44.72999954223633,1,12617.92148647933,0.13629094233754854
625,2017-07-18,1,44.66999816894531,1,12600.995650910025,-0.2471500683305782
626,2017-07-19,1,44.83000183105469,1,12646.13121242817,0.5116080466763173
627,2017-07-20,1,44.81999969482422,1,12643.309701787779,-0.07234717725971065
628,2017-07-21,1,45.029998779296875,1,12702.548512143825,0.6774532013244708
629,2017-07-24,0,44.84000015258789,1,12648.951646977548,-0.7184338313145325
630,2017-07-25,0,45.2400016784668,1,12761.788398590885,1.2929817487959385
631,2017-07-26,1,45.7400016784668,1,12902.833800062048,1.575607838497181
632,2017-07-27,2,46.119998931884766,0,12997.017502864206,1.041739364798891
633,2017-07-28,0,46.0099983215332,0,12997.017502864206,-0.047088019558667045
634,2017-07-31,2,45.84000015258789,0,12997.017502864206,-0.04696708153980036
635,2017-08-01,2,45.70000076293945,0,12997.017502864206,-0.046846469575608764
636,2017-08-02,2,45.59000015258789,0,12997.017502864206,-0.04672618267099854
637,2017-08-03,2,45.66999816894531,0,12997.017502864206,-0.04660621983476002
638,2017-08-04,2,45.5,0,12997.017502864206,-0.04648658007954676
639,2017-08-07,2,45.63999938964844,0,12997.017502864206,-0.046367262421854835
640,2017-08-08,2,45.599998474121094,0,12997.017502864206,-0.046248265882002274
641,2017-08-09,2,45.59000015258789,0,12997.017502864206,-0.04612958948410869
642,2017-08-10,2,45.7400016784668,0,12997.017502864206,-0.046011232256075
643,2017-08-11,2,45.59000015258789,0,12997.017502864206,-0.04589319322956334
644,2017-08-14,2,45.79999923706055,0,12997.017502864206,-0.045775471439976984
645,2017-08-15,2,46.189998626708984,0,12997.017502864206,-0.045658065926440644
646,2017-08-16,2,46.20000076293945,0,12997.017502864206,-0.04554097573178057
647,2017-08-17,2,45.86000061035156,0,12997.017502864206,-0.04542419990250518
648,2017-08-18,2,45.66999816894531,0,12997.017502864206,-0.04530773748878545
649,2017-08-21,1,45.68000030517578,1,12984.020485361341,-0.20928661572389226
650,2017-08-22,0,45.599998474121094,1,12961.28087488978,-0.33417680055270504
651,2017-08-23,0,45.540000915527344,1,12944.227251320417,-0.2610127379072391
652,2017-08-24,0,45.40999984741211,1,12907.275926446284,-0.5203007186037231
653,2017-08-25,1,45.56999969482422,1,12952.7540631051,0.5228247633501485
654,2017-08-28,0,45.41999816894531,1,12910.117835613075,-0.5970564192386708
655,2017-08-29,1,45.45000076293945,1,12918.645731682063,0.06669420829681127
656,2017-08-30,0,45.38999938964844,1,12901.591023828394,-0.26170037300527327
657,2017-08-31,1,45.54999923706055,1,12947.069160487208,0.5284035499834292
658,2017-09-01,0,45.779998779296875,1,13012.443914166486,0.7657696977633799
659,2017-09-05,0,45.91999816894531,1,13052.237148207412,0.45242115543344247
660,2017-09-06,0,45.959999084472656,1,13063.606953443192,0.09855634952759539
661,2017-09-07,1,46.279998779296875,1,13154.563226760823,1.0563000202741584
662,2017-09-08,2,46.29999923706055,0,13147.087881249334,-0.1439239040104096
663,2017-09-11,2,46.52000045776367,0,13147.087881249334,-0.04817656830116068
664,2017-09-12,2,46.720001220703125,0,13147.087881249334,-0.0480526902152229
665,2017-09-13,2,46.869998931884766,0,13147.087881249334,-0.04792914719545519
666,2017-09-14,2,46.11000061035156,0,13147.087881249334,-0.047805938211331174
667,2017-09-15,2,46.18000030517578,0,13147.087881249334,-0.047683062236399995
668,2017-09-18,2,46.11000061035156,0,13147.087881249334,-0.04756051824826419
669,2017-09-19,1,45.97999954223633,1,13133.940793368087,-0.2187102692067878
670,2017-09-20,2,45.779998779296875,0,13063.734834153196,-0.9950518965895278
671,2017-09-21,0,45.400001525878906,0,13063.734834153196,-0.044327836159652946
672,2017-09-22,2,45.4900016784668,0,13063.734834153196,-0.04421431117670164
673,2017-09-25,1,45.689998626708984,1,13050.671099319043,-0.21635077361911106
674,2017-09-26,0,45.56999969482422,1,13016.395182502047,-0.5022223599507133
675,2017-09-27,2,44.63999938964844,0,12738.00362116836,-4.2696117913879945
676,2017-09-28,1,44.90999984741211,1,12725.265617547191,-0.19847509001245384
677,2017-09-29,0,45.0099983215332,1,12753.600223400317,0.3345920665930423
678,2017-10-02,1,44.79999923706055,1,12694.096902571197,-0.8287032386606615
679,2017-10-03,1,45.189998626708984,1,12804.603378652684,1.3583383788752714
680,2017-10-04,1,45.5,1,12892.442386230858,1.0652202974458846
681,2017-10-05,0,45.52000045776367,1,12898.109523580668,0.036843002861354786
682,2017-10-06,0,45.4900016784668,1,12889.609358003916,-0.14667948279195347
683,2017-10-09,0,45.40999984741211,1,12866.940808604673,-0.3331628808383268
684,2017-10-10,1,45.869998931884766,1,12997.281724962535,1.5634999064203448
685,2017-10-11,1,46.099998474121094,1,13062.452183141464,0.7722261703734449
686,2017-10-12,2,46.11000061035156,0,13052.22100597207,-0.17278388741659056
687,2017-10-13,2,46.18000030517578,0,13052.22100597207,-0.04051186607663189
688,2017-10-16,2,46.619998931884766,0,13052.22100597207,-0.04040849545063833
689,2017-10-17,2,46.52000045776367,0,13052.22100597207,-0.04030539844445649
690,2017-10-18,1,46.400001525878906,1,13039.168784966098,-0.21038030431280827
691,2017-10-19,2,46.59000015258789,0,13079.468983789284,0.4732876095058533
692,2017-10-20,2,46.380001068115234,0,13079.468983789284,-0.04087413684684517
693,2017-10-23,2,46.31999969482422,0,13079.468983789284,-0.04076980670899446
694,2017-10-24,2,46.18000030517578,0,13079.468983789284,-0.0406657529945904
695,2017-10-25,2,46.04999923706055,0,13079.468983789284,-0.040561974895248876
696,2017-10-26,2,46.22999954223633,0,13079.468983789284,-0.04045847160550765
697,2017-10-27,2,46.06999969482422,0,13079.468983789284,-0.040355242322812096
698,2017-10-30,1,45.86000061035156,1,13066.389514805494,-0.2137748872498994
699,2017-10-31,1,45.97999954223633,1,13100.57950094808,0.4042923810528993
700,2017-11-01,0,45.79999923706055,1,13049.293978294168,-0.7369560379963743
701,2017-11-02,1,45.880001068115234,1,13072.088026975936,0.26025877904390876
702,2017-11-03,0,45.970001220703125,1,13097.730788302892,0.29669088018614437
703,2017-11-06,0,45.470001220703125,1,12955.271244682039,-2.076092096903517
704,2017-11-07,1,45.939998626708984,1,13089.182476607199,1.6395821063057325
705,2017-11-08,1,46.18000030517578,1,13157.563535772435,0.828531053502715
706,2017-11-09,2,46.22999954223633,0,13158.63746348575,-0.02725001385631558
707,2017-11-10,2,46.540000915527344,0,13158.63746348575,-0.04123621814270524
708,2017-11-13,1,46.720001220703125,1,13145.478826022263,-0.2154975714900826
709,2017-11-14,2,47.43000030517578,0,13331.904075147493,2.1793836544994285
710,2017-11-15,2,46.810001373291016,0,13331.904075147493,-0.04609298601177116
711,2017-11-16,2,46.54999923706055,0,13331.904075147493,-0.04597472720330677
712,2017-11-17,0,45.709999084472656,0,13331.904075147493,-0.04585678629792948
713,2017-11-20,0,45.459999084472656,0,13331.904075147493,-0.04573916233219456
714,2017-11-21,1,45.779998779296875,1,13318.572171072346,-0.22055647347108556
715,2017-11-22,1,45.84000015258789,1,13336.028104708179,0.18066273208993902
716,2017-11-24,0,45.880001068115234,1,13347.665393798732,0.10565429572720762
717,2017-11-27,0,45.900001525878906,1,13353.48403834401,0.03018172235062408
718,2017-11-28,2,45.83000183105469,0,13319.786217994693,-0.49704449204443985
719,2017-11-29,2,45.5,0,13319.786217994693,-0.044594239590829365
720,2017-11-30,2,45.77000045776367,0,13319.786217994693,-0.04448000169079263
721,2017-12-01,2,45.970001220703125,0,13319.786217994693,-0.04436606956652267
722,2017-12-04,0,46.22999954223633,0,13319.786217994693,-0.04425244230094765
723,2017-12-05,1,46.2599983215332,1,13306.4664317767,-0.22277849598881627
724,2017-12-06,1,46.45000076293945,1,13361.119721881792,0.6634571202856314
725,2017-12-07,0,45.779998779296875,1,13168.3968678385,-2.9046357856261755
726,2017-12-08,0,45.310001373291016,1,13033.204370368652,-1.9555960591163755
727,2017-12-11,0,45.33000183105469,1,13038.957406025997,0.043456431387696115
728,2017-12-12,0,45.290000915527344,1,13027.451334711308,-0.1876332630583632
729,2017-12-13,1,45.900001525878906,1,13202.915081782567,2.1402743540273215
