step,date,action,price,position,portfolio_value,reward
369,2016-07-12,0,53.209999084472656,1,24682.77764491757,1.0210127082837077
370,2016-07-13,1,53.5099983215332,1,24821.93973079273,0.4686425690570806
371,2016-07-14,0,53.7400016784668,1,24928.632491823675,0.33733084005502656
372,2016-07-15,1,53.70000076293945,1,24910.077075162473,-0.19642704501995303
373,2016-07-18,2,53.959999084472656,0,25005.653060632052,0.29257050148133357
374,2016-07-19,0,53.09000015258789,0,25005.653060632052,-0.11403876550073008
375,2016-07-20,2,55.90999984741211,0,25005.653060632052,-0.11371287021069201
376,2016-07-21,2,55.79999923706055,0,25005.653060632052,-0.11338811732663069
377,2016-07-22,2,56.56999969482422,0,25005.653060632052,-0.11306450122747978
378,2016-07-25,1,56.72999954223633,1,24980.64740757142,-0.22563053527813637
379,2016-07-26,2,56.7599983215332,0,24968.863297188094,-0.16513971923138523
380,2016-07-27,2,56.189998626708984,0,24968.863297188094,-0.11162861012487106
381,2016-07-28,0,56.209999084472656,0,24968.863297188094,-0.11131112516113928
382,2016-07-29,1,56.68000030517578,1,24943.894433890906,-0.22479741749554352
383,2016-08-01,2,56.58000183105469,0,24874.986936471338,-0.43128573815868854
384,2016-08-02,2,56.58000183105469,0,24874.986936471338,-0.1091332963053993
385,2016-08-03,0,56.970001220703125,0,24874.986936471338,-0.10882442610551393
386,2016-08-04,0,57.38999938964844,0,24874.986936471338,-0.10851661573535223
387,2016-08-05,2,57.959999084472656,0,24874.986936471338,-0.108209860139598
388,2016-08-08,1,58.060001373291016,1,24850.111949534865,-0.2230111577391966
389,2016-08-09,0,58.20000076293945,1,24910.032728441885,0.16063806179084147
390,2016-08-10,0,58.02000045776367,1,24832.991260498926,-0.4734458238418228
391,2016-08-11,0,58.29999923706055,1,24952.832818312963,0.41742081993640595
392,2016-08-12,2,57.939998626708984,0,24773.95113254462,-0.9952364748479037
393,2016-08-15,2,58.119998931884766,0,24773.95113254462,-0.10477511064004218
394,2016-08-16,0,57.439998626708984,0,24773.95113254462,-0.1044810636680624
395,2016-08-17,0,57.560001373291016,0,24773.95113254462,-0.1041880067367634
396,2016-08-18,2,57.599998474121094,0,24773.95113254462,-0.10389593525565645
397,2016-08-19,2,57.619998931884766,0,24773.95113254462,-0.10360484466437986
398,2016-08-22,2,57.66999816894531,0,24773.95113254462,-0.10331473043244495
399,2016-08-23,0,57.88999938964844,0,24773.95113254462,-0.10302558805898476
400,2016-08-24,2,57.95000076293945,0,24773.95113254462,-0.10273741307250538
401,2016-08-25,0,58.16999816894531,0,24773.95113254462,-0.10245020103063948
402,2016-08-26,2,58.029998779296875,0,24773.95113254462,-0.1021639475199027
403,2016-08-29,0,58.099998474121094,0,24773.95113254462,-0.10187864815545174
404,2016-08-30,0,57.88999938964844,0,24773.95113254462,-0.10159429858084566
405,2016-08-31,0,57.459999084472656,0,24773.95113254462,-0.10131089446780905
406,2016-09-01,0,57.59000015258789,0,24773.95113254462,-0.10102843151599754
407,2016-09-02,0,57.66999816894531,0,24773.95113254462,-0.10074690545276581
408,2016-09-06,0,57.61000061035156,0,24773.95113254462,-0.10046631203293775
409,2016-09-07,0,57.65999984741211,0,24773.95113254462,-0.10018664703857892
410,2016-09-08,0,57.43000030517578,0,24773.95113254462,-0.09990790627877119
411,2016-09-09,2,56.209999084472656,0,24773.95113254462,-0.09963008558938971
412,2016-09-12,0,57.04999923706055,0,24773.95113254462,-0.09935318083288186
413,2016-09-13,1,56.529998779296875,1,24749.177181412073,-0.22017891716051907
414,2016-09-14,1,56.2599983215332,1,24630.969339336145,-0.700946206565692
415,2016-09-15,0,57.189998626708984,1,25038.12912756512,1.5446836814247484
416,2016-09-16,0,57.25,1,25064.398093614545,0.023450813748500467
417,2016-09-19,1,56.93000030517578,1,24924.30028154626,-0.8127146983402957
418,2016-09-20,1,56.810001373291016,1,24871.764019545066,-0.35718807356498944
419,2016-09-21,0,57.7599983215332,1,25287.67845969286,1.556812152468295
420,2016-09-22,2,57.81999969482422,0,25288.63347831654,-0.09739032281420093
421,2016-09-23,2,57.43000030517578,0,25288.63347831654,-0.10164436094063027
422,2016-09-26,1,56.900001525878906,1,25263.344844838222,-0.22309781260259948
423,2016-09-27,0,57.95000076293945,1,25729.539785107474,1.678735896693602
424,2016-09-28,1,58.029998779296875,1,25765.058544684685,0.0579475197544199
425,2016-09-29,1,57.400001525878906,1,25485.342596748193,-1.5740000732005512
426,2016-09-30,1,57.599998474121094,1,25574.140342545434,0.30051545735628304
427,2016-10-03,1,57.41999816894531,1,25494.22101636117,-0.4903995867799707
428,2016-10-04,1,57.2400016784668,1,25414.30338388534,-0.49046696960704933
429,2016-10-05,1,57.63999938964844,1,25591.900569188256,0.6787848346997009
430,2016-10-06,1,57.7400016784668,1,25636.30113579531,0.10426738811296157
431,2016-10-07,1,57.79999923706055,1,25662.93978205111,0.022856558869040193
432,2016-10-10,2,58.040000915527344,0,25743.729948751406,0.267214946609645
433,2016-10-11,0,57.189998626708984,0,25743.729948751406,-0.10228454814440813
434,2016-10-12,1,57.11000061035156,1,25717.986218802656,-0.22531905695269627
435,2016-10-13,1,56.91999816894531,1,25632.423618252815,-0.5228624487117051
436,2016-10-14,2,57.41999816894531,0,25831.727877859943,0.7698508165533751
437,2016-10-17,1,57.220001220703125,1,25805.896149982083,-0.22602384203983247
438,2016-10-18,1,57.65999984741211,1,26004.333036119,0.7621538593501189
439,2016-10-19,1,57.529998779296875,1,25945.70329142136,-0.38831860461729534
440,2016-10-20,1,57.25,1,25819.425429371215,-0.7354843054144615
441,2016-10-21,1,59.65999984741211,1,26906.321697407075,2.6671619887999145
442,2016-10-24,2,61.0,0,27483.143515117074,1.8093003070593678
443,2016-10-25,1,60.9900016784668,1,27455.660371601956,-0.23100248618172314
444,2016-10-26,0,60.630001068115234,1,27293.600128621645,-0.8500203388922661
445,2016-10-27,1,60.099998474121094,1,27055.010674345423,-1.2327752404359953
446,2016-10-28,2,59.869998931884766,0,26924.52109481822,-0.6980630723966949
447,2016-10-31,2,59.91999816894531,0,26924.52109481822,-0.10427613635435184
448,2016-11-01,2,59.79999923706055,0,26924.52109481822,-0.10398376865532606
449,2016-11-02,1,59.43000030517578,1,26897.596573723404,-0.2219913251966643
450,2016-11-03,1,59.209999084472656,1,26798.025581803286,-0.5544113222234232
451,2016-11-04,1,58.709999084472656,1,26571.72912853387,-1.181167499519557
452,2016-11-07,2,60.41999816894531,0,27318.316921769743,2.233762018764385
453,2016-11-08,2,60.470001220703125,0,27318.316921769743,-0.10437947783851251
454,2016-11-09,0,60.16999816894531,0,27318.316921769743,-0.10408676264761074
455,2016-11-10,1,58.70000076293945,1,27290.998604847973,-0.22074748691357352
456,2016-11-11,2,59.02000045776367,0,27412.334147987272,0.38783700454547626
457,2016-11-14,1,58.119998931884766,1,27384.921813839286,-0.22179904680791118
458,2016-11-15,2,58.869998931884766,0,27710.567742784166,1.1047051557490712
459,2016-11-16,2,59.650001525878906,0,27710.567742784166,-0.10674280795310424
460,2016-11-17,2,60.63999938964844,0,27710.567742784166,-0.10644210318207262
461,2016-11-18,2,60.349998474121094,0,27710.567742784166,-0.10614241955232688
462,2016-11-21,2,60.86000061035156,0,27710.567742784166,-0.10584375226779509
463,2016-11-22,2,61.119998931884766,0,27710.567742784166,-0.10554609656427437
464,2016-11-23,2,60.400001525878906,0,27710.567742784166,-0.10524944770915988
465,2016-11-25,0,60.529998779296875,0,27710.567742784166,-0.10495380100117617
466,2016-11-28,2,60.61000061035156,0,27710.567742784166,-0.10465915177011134
467,2016-11-29,0,61.09000015258789,0,27710.567742784166,-0.10436549537655399
468,2016-11-30,2,60.2599983215332,0,27710.567742784166,-0.10407282721163254
469,2016-12-01,1,59.20000076293945,1,27682.857175041383,-0.22435202229995113
470,2016-12-02,1,59.25,1,27706.237609510477,-0.003180353113596162
471,2016-12-05,2,60.220001220703125,0,28131.665704694446,1.4252729987418042
472,2016-12-06,1,59.95000076293945,1,28103.53403898975,-0.2281570573055492
473,2016-12-07,0,61.369998931884766,1,28769.204870822796,1.9737106138744174
474,2016-12-08,1,61.0099983215332,1,28600.442747748286,-0.8563550658491397
475,2016-12-09,2,61.970001220703125,0,29021.4251963632,1.3431362626201522
476,2016-12-12,2,62.16999816894531,0,29021.4251963632,-0.11339818609007406
477,2016-12-13,2,62.97999954223633,0,29021.4251963632,-0.1130745347698213
478,2016-12-14,0,62.68000030517578,0,29021.4251963632,-0.11275201482522114
479,2016-12-15,1,62.58000183105469,1,28992.40377116684,-0.2332368594409325
480,2016-12-16,1,62.29999923706055,1,28862.682645814875,-0.6749651682951204
481,2016-12-19,2,63.619998931884766,0,29444.745067793436,1.740847746685204
482,2016-12-20,0,63.540000915527344,0,29444.745067793436,-0.11477312556845842
483,2016-12-21,0,63.540000915527344,0,29444.745067793436,-0.11444465005546518
484,2016-12-22,0,63.54999923706055,0,29444.745067793436,-0.11411732968619635
485,2016-12-23,2,63.2400016784668,0,29444.745067793436,-0.11379115875086646
486,2016-12-27,2,63.279998779296875,0,29444.745067793436,-0.11346613157950566
487,2016-12-28,0,62.9900016784668,0,29444.745067793436,-0.11314224254160718
488,2016-12-29,2,62.900001525878906,0,29444.745067793436,-0.11281948604577789
489,2016-12-30,1,62.13999938964844,1,29415.30032272564,-0.23475584647067213
490,2017-01-03,2,62.58000183105469,0,29593.96132236655,0.5704642173535517
491,2017-01-04,2,62.29999923706055,0,29593.96132236655,-0.11345715210407428
492,2017-01-05,0,62.29999923706055,0,29593.96132236655,-0.11313329448628408
493,2017-01-06,0,62.84000015258789,0,29593.96132236655,-0.11281056925636454
494,2017-01-09,2,62.63999938964844,0,29593.96132236655,-0.11248897086275911
495,2017-01-10,1,62.619998931884766,1,29564.367361044184,-0.23610003986630337
496,2017-01-11,2,63.189998626708984,0,29803.644082476592,0.7851920925042758
497,2017-01-12,1,62.61000061035156,1,29773.840438394116,-0.23825061058451613
498,2017-01-13,2,62.70000076293945,0,29786.822875008973,-0.05960730006683027
499,2017-01-17,1,62.529998779296875,1,29757.036052133964,-0.23790289206438303
500,2017-01-18,0,62.5,1,29742.760108195314,-0.1719117713778619
501,2017-01-19,1,62.29999923706055,1,29647.582912778285,-0.5238142526044443
502,2017-01-20,0,62.7400016784668,1,29856.97310576655,0.6916144027711028
503,2017-01-23,1,62.959999084472656,1,29961.66638690667,0.30538442715941677
504,2017-01-24,2,63.52000045776367,0,30197.93400883254,0.7754731084373631
505,2017-01-25,1,63.68000030517578,1,30167.736074823708,-0.24199165866072903
506,2017-01-26,1,64.2699966430664,1,30447.24068728129,0.9124470283426626
507,2017-01-27,2,65.77999877929688,0,31131.425864216715,1.8988660977448222
508,2017-01-30,0,65.12999725341797,0,31131.425864216715,-0.12265114323155626
509,2017-01-31,2,64.6500015258789,0,31131.425864216715,-0.122294460937627
510,2017-02-01,0,63.58000183105469,0,31131.425864216715,-0.12193907679226748
511,2017-02-02,2,63.16999816894531,0,31131.425864216715,-0.12158498406469931
512,2017-02-03,2,63.68000030517578,0,31131.425864216715,-0.12123217607318872
513,2017-02-06,2,63.63999938964844,0,31131.425864216715,-0.12088064618459526
514,2017-02-07,2,63.43000030517578,0,31131.425864216715,-0.12053038781392611
515,2017-02-08,2,63.34000015258789,0,31131.425864216715,-0.12018139442389444
516,2017-02-09,2,64.05999755859375,0,31131.425864216715,-0.119833659524483
517,2017-02-10,2,64.0,0,31131.425864216715,-0.11948717667251223
518,2017-02-13,2,64.72000122070312,0,31131.425864216715,-0.11914193947121307
519,2017-02-14,2,64.56999969482422,0,31131.425864216715,-0.11879794156980436
520,2017-02-15,2,64.52999877929688,0,31131.425864216715,-0.11845517666307478
521,2017-02-16,2,64.5199966430664,0,31131.425864216715,-0.11811363849096929
522,2017-02-17,2,64.62000274658203,0,31131.425864216715,-0.11777332083817975
523,2017-02-21,2,64.48999786376953,0,31131.425864216715,-0.1174342175337403
524,2017-02-22,1,64.36000061035156,1,31100.2944383525,-0.24767859513708468
525,2017-02-23,2,64.62000274658203,0,31194.70776684406,0.2601053797375693
526,2017-02-24,1,64.62000274658203,1,31163.513059077217,-0.24833680076116826
527,2017-02-27,0,64.2300033569336,1,30975.432734784998,-0.9611104550465825
528,2017-02-28,0,63.97999954223633,1,30854.866395989084,-0.6428116311711217
529,2017-03-01,2,64.94000244140625,0,31286.517635316366,1.3786784418513824
530,2017-03-02,1,64.01000213623047,1,31255.23111768105,-0.24687733153614635
531,2017-03-03,2,64.25,0,31341.046457740948,0.22825783893883178
532,2017-03-06,2,64.2699966430664,0,31341.046457740948,-0.11571175157307166
533,2017-03-07,2,64.4000015258789,0,31341.046457740948,-0.11537996606160596
534,2017-03-08,2,64.98999786376953,0,31341.046457740948,-0.11504935211946764
535,2017-03-09,1,64.7300033569336,1,31309.705411283205,-0.24730002822295177
536,2017-03-10,2,64.93000030517578,0,31375.03688249278,0.15210808375218543
537,2017-03-13,2,64.70999908447266,0,31375.03688249278,-0.11444818259235079
538,2017-03-14,1,64.41000366210938,1,31343.661845610288,-0.2475919259924914
539,2017-03-15,0,64.75,1,31509.113322674228,0.5352517648442018
540,2017-03-16,2,64.63999938964844,0,31424.128446024395,-0.48473221069088396
541,2017-03-17,1,64.87000274658203,1,31392.70431757837,-0.2477733278576159
542,2017-03-20,2,64.93000030517578,0,31390.317348599572,-0.12295191734952139
543,2017-03-21,0,64.20999908447266,0,31390.317348599572,-0.1125011426548511
544,2017-03-22,2,65.02999877929688,0,31390.317348599572,-0.11218062317346894
545,2017-03-23,2,64.87000274658203,0,31390.317348599572,-0.11186121974707822
546,2017-03-24,2,64.9800033569336,0,31390.317348599572,-0.11154292693693783
547,2017-03-27,2,65.0999984741211,0,31390.317348599572,-0.11122573934173212
548,2017-03-28,2,65.29000091552734,0,31390.317348599572,-0.11090965159724317
549,2017-03-29,2,65.47000122070312,0,31390.317348599572,-0.11059465837602604
550,2017-03-30,2,65.70999908447266,0,31390.317348599572,-0.11028075438708772
551,2017-03-31,2,65.86000061035156,0,31390.317348599572,-0.10996793437556922
552,2017-04-03,2,65.55000305175781,0,31390.317348599572,-0.10965619312243098
553,2017-04-04,2,65.7300033569336,0,31390.317348599572,-0.10934552544414144
554,2017-04-05,0,65.55999755859375,0,31390.317348599572,-0.1090359261923689
555,2017-04-06,1,65.7300033569336,1,31358.927031250973,-0.24700325220438754
556,2017-04-07,2,65.68000030517578,0,31303.73615641264,-0.3541821403306358
557,2017-04-10,2,65.52999877929688,0,31303.73615641264,-0.10702881661234265
558,2017-04-11,2,65.4800033569336,0,31303.73615641264,-0.10672713936460083
559,2017-04-12,2,65.2300033569336,0,31303.73615641264,-0.10642648783438857
560,2017-04-13,2,64.94999694824219,0,31303.73615641264,-0.10612685719516962
561,2017-04-17,2,65.4800033569336,0,31303.73615641264,-0.10582824265253667
562,2017-04-18,2,65.38999938964844,0,31303.73615641264,-0.10553063944393735
563,2017-04-19,1,65.04000091552734,1,31272.432420256227,-0.24575391376868982
564,2017-04-20,2,65.5,0,31462.114858530593,0.6723999773714925
565,2017-04-21,1,66.4000015258789,1,31430.65274367206,-0.24763316554910933
566,2017-04-24,2,67.52999877929688,0,31933.575011212306,1.6607665522266186
567,2017-04-25,2,67.91999816894531,0,31933.575011212306,-0.1104011656666907
568,2017-04-26,2,67.83000183105469,0,31933.575011212306,-0.11008793002485413
569,2017-04-27,2,68.2699966430664,0,31933.575011212306,-0.10977577514130304
570,2017-04-28,1,68.45999908447266,1,31901.641436201095,-0.25137671501169345
571,2017-05-01,2,69.41000366210938,0,32311.989270342012,1.3838588200534985
572,2017-05-02,2,69.30000305175781,0,32311.989270342012,-0.11266977675871986
573,2017-05-03,2,69.08000183105469,0,32311.989270342012,-0.11234866946276512
574,2017-05-04,0,68.80999755859375,0,32311.989270342012,-0.11202868109074877
575,2017-05-05,2,69.0,0,32311.989270342012,-0.11170980618415915
576,2017-05-08,0,68.94000244140625,0,32311.989270342012,-0.11139203932208354
577,2017-05-09,2,69.04000091552734,0,32311.989270342012,-0.1110753751208784
578,2017-05-10,2,69.30999755859375,0,32311.989270342012,-0.11075980823384318
579,2017-05-11,0,68.45999908447266,0,32311.989270342012,-0.11044533335089743
580,2017-05-12,2,68.37999725341797,0,32311.989270342012,-0.11013194519826096
581,2017-05-15,0,68.43000030517578,0,32311.989270342012,-0.1098196385381378
582,2017-05-16,2,69.41000366210938,0,32311.989270342012,-0.10950840816840292
583,2017-05-17,1,67.4800033569336,1,32279.677281071672,-0.2547638301034751
584,2017-05-18,2,67.70999908447266,0,32357.308144753297,0.2259940742850467
585,2017-05-19,2,67.69000244140625,0,32357.308144753297,-0.10911771987358944
586,2017-05-22,2,68.44999694824219,0,32357.308144753297,-0.10880890315546506
587,2017-05-23,2,68.68000030517578,0,32357.308144753297,-0.10850114601171937
588,2017-05-24,1,68.7699966430664,1,32324.950836608543,-0.2554013241256966
589,2017-05-25,1,69.62000274658203,1,32724.4914334995,1.3836851407408504
590,2017-05-26,1,69.95999908447266,1,32884.30480333263,0.5494495422862288
591,2017-05-30,0,70.41000366210938,1,33095.82692865503,0.7383779759882987
592,2017-05-31,0,69.83999633789062,1,32827.898186015846,-1.4390796225294273
593,2017-06-01,0,70.0999984741211,1,32950.11073045852,0.402255439438688
594,2017-06-02,1,71.76000213623047,1,33730.386132314095,2.173903098003078
595,2017-06-05,2,72.27999877929688,0,33940.832827410326,0.6958972188213743
596,2017-06-06,2,72.5199966430664,0,33940.832827410326,-0.12026179430452412
597,2017-06-07,2,72.38999938964844,0,33940.832827410326,-0.11991376964832437
598,2017-06-08,2,71.94999694824219,0,33940.832827410326,-0.11956699852185483
599,2017-06-09,2,70.31999969482422,0,33940.832827410326,-0.11922147451767728
600,2017-06-12,1,69.77999877929688,1,33906.89199458292,-0.26630799415130124
601,2017-06-13,2,70.6500015258789,0,34295.30654984705,1.2656846596960514
602,2017-06-14,2,70.2699966430664,0,34295.30654984705,-0.12176204062122974
603,2017-06-15,1,69.9000015258789,1,34261.01124329721,-0.2695237258586114
604,2017-06-16,1,70.0,1,34310.02481656454,0.08390850847971645
605,2017-06-19,2,70.87000274658203,0,34701.71430617488,1.2620026404695457
606,2017-06-20,1,69.91000366210938,1,34667.012591868704,-0.2734375683108834
607,2017-06-21,2,70.2699966430664,0,34810.68059099956,0.4458329335773094
608,2017-06-22,1,70.26000213623047,1,34775.86991040856,-0.27467051057032166
609,2017-06-23,0,71.20999908447266,1,35246.080119387756,1.4502284591036125
610,2017-06-26,0,70.52999877929688,1,34909.50736913393,-1.750439642266698
611,2017-06-27,0,69.20999908447266,1,34256.160709963886,-3.6494890990289424
612,2017-06-28,2,69.80000305175781,0,34513.64071049083,0.8461234489388998
613,2017-06-29,2,68.48999786376953,0,34513.64071049083,-0.11549608458260399
614,2017-06-30,2,68.93000030517578,0,34513.64071049083,-0.11516506080695897
615,2017-07-03,1,68.16999816894531,1,34479.12706978034,-0.26059790120507437
616,2017-07-05,0,69.08000183105469,1,34939.39012893542,1.4408402514559158
617,2017-07-06,0,68.56999969482422,1,34681.440459971505,-1.2947555537148965
618,2017-07-07,0,69.45999908447266,1,35131.585727273196,1.4004642382258234
619,2017-07-10,0,69.9800033569336,1,35394.5942921638,0.8358526502946371
620,2017-07-11,0,69.98999786376953,1,35399.64932928353,-0.10047354795865286
621,2017-07-12,0,71.1500015258789,1,35986.35777495721,1.6754509359111125
622,2017-07-13,0,71.7699966430664,1,36299.9398638869,0.9570636272125593
623,2017-07-14,2,72.77999877929688,0,36773.96952558214,1.3669462138292054
624,2017-07-17,2,73.3499984741211,0,36773.96952558214,-0.1323220483603889
625,2017-07-18,2,73.30000305175781,0,36773.96952558214,-0.1319293902272478
626,2017-07-19,2,73.86000061035156,0,36773.96952558214,-0.13153822235525608
627,2017-07-20,2,74.22000122070312,0,36773.96952558214,-0.13114853657568512
628,2017-07-21,2,73.79000091552734,0,36773.96952558214,-0.13076032478238583
629,2017-07-24,1,73.5999984741211,1,36737.19555605656,-0.2777506852579698
630,2017-07-25,2,74.19000244140625,0,36994.6623887994,0.7758570620507891
631,2017-07-26,2,74.05000305175781,0,36994.6623887994,-0.1318496930630312
632,2017-07-27,2,73.16000366210938,0,36994.6623887994,-0.1314588273582391
633,2017-07-28,2,73.04000091552734,0,36994.6623887994,-0.13106944209175397
634,2017-07-31,2,72.69999694824219,0,36994.6623887994,-0.13068152917008377
635,2017-08-01,0,72.58000183105469,0,36994.6623887994,-0.13029508056159364
636,2017-08-02,0,72.26000213623047,0,36994.6623887994,-0.1299100882959133
637,2017-08-03,2,72.1500015258789,0,36994.6623887994,-0.12952654446335074
638,2017-08-04,2,72.68000030517578,0,36994.6623887994,-0.1291444412143129
639,2017-08-07,0,72.4000015258789,0,36994.6623887994,-0.1287637707587325
640,2017-08-08,0,72.79000091552734,0,36994.6623887994,-0.12838452536550143
641,2017-08-09,2,72.47000122070312,0,36994.6623887994,-0.12800669736191092
642,2017-08-10,1,71.41000366210938,1,36957.6677264106,-0.27909131811472904
643,2017-08-11,2,72.5,0,37484.264696584876,1.5152095033373643
644,2017-08-14,2,73.58999633789062,0,37484.264696584876,-0.13125670359022293
645,2017-08-15,0,73.22000122070312,0,37484.264696584876,-0.13086808290431698
646,2017-08-16,2,73.6500015258789,0,37484.264696584876,-0.130480930390248
647,2017-08-17,2,72.4000015258789,0,37484.264696584876,-0.13009523804822717
648,2017-08-18,2,72.48999786376953,0,37484.264696584876,-0.12971099793942528
649,2017-08-21,2,72.1500015258789,0,37484.264696584876,-0.12932820218539035
650,2017-08-22,2,73.16000366210938,0,37484.264696584876,-0.128946842967471
651,2017-08-23,1,72.72000122070312,1,37446.78043188829,-0.2822226769826295
652,2017-08-24,0,72.69000244140625,1,37431.3327189799,-0.19061540460136545
653,2017-08-25,2,72.81999969482422,0,37460.77584370388,-0.009390468862652534
654,2017-08-28,2,72.83000183105469,0,37460.77584370388,-0.12714867138248262
655,2017-08-29,1,73.05000305175781,1,37423.31506786018,-0.28163742896119615
656,2017-08-30,1,74.01000213623047,1,37915.119950847286,1.4503309936601323
657,2017-08-31,0,74.7699966430664,1,38304.463040388466,1.1675778342021712
658,2017-09-01,2,73.94000244140625,0,37841.38004097038,-2.3581943288834184
659,2017-09-05,1,73.61000061035156,1,37803.538660929415,-0.2799379337136562
660,2017-09-06,1,73.4000015258789,1,37695.690427770925,-0.5764321223613783
661,2017-09-07,1,74.33999633789062,1,38178.43910216723,1.4143085750212006
662,2017-09-08,1,73.9800033569336,1,37993.559215461195,-0.9168796637383184
663,2017-09-11,2,74.76000213623047,0,38355.74534718947,1.0905847289546882
664,2017-09-12,0,74.68000030517578,0,38355.74534718947,-0.128894354535555
665,2017-09-13,0,75.20999908447266,0,38355.74534718947,-0.1285146205593106
666,2017-09-14,1,74.7699966430664,1,38317.389601842275,-0.28215871577116386
667,2017-09-15,1,75.30999755859375,1,38594.123939071,0.8396103570674958
668,2017-09-18,0,75.16000366210938,1,38517.256548038116,-0.4429327355849294
669,2017-09-19,1,75.44000244140625,1,38660.74755774854,0.4041340347365595
670,2017-09-20,0,74.94000244140625,1,38404.51249474085,-1.2541960811511699
671,2017-09-21,1,74.20999908447266,1,38030.40758242143,-1.8433597930053192
672,2017-09-22,2,74.41000366210938,0,38094.77104957305,0.12808297432229096
673,2017-09-25,2,73.26000213623047,0,38094.77104957305,-0.12102555218551299
674,2017-09-26,1,73.26000213623047,1,38056.676278523475,-0.27475847165849077
675,2017-09-27,1,73.8499984741211,1,38363.1641161141,0.9495627388823688
676,2017-09-28,1,73.87000274658203,1,38373.55581825762,-0.08155534522125642
677,2017-09-29,1,74.48999786376953,1,38695.6272457904,0.9871620888476708
678,2017-10-02,1,74.61000061035156,1,38757.96556883213,0.11474267868664172
679,2017-10-03,1,74.26000213623047,1,38576.15041405183,-0.9004701862677768
680,2017-10-04,1,74.69000244140625,1,38799.52445085994,0.6814261583154481
681,2017-10-05,1,75.97000122070312,1,39464.450710212535,1.772383100289441
682,2017-10-06,1,76.0,1,39480.034300154686,-0.0702333294932439
683,2017-10-09,1,76.29000091552734,1,39630.68227505068,0.41692568467493585
684,2017-10-10,1,76.29000091552734,1,39630.68227505068,-0.1311699057100587
685,2017-10-11,1,76.41999816894531,1,39698.21248589104,0.1238911381590837
686,2017-10-12,1,77.12000274658203,1,40061.846758724765,1.0629986227448192
687,2017-10-13,1,77.48999786376953,1,40254.04965237545,0.5461438704903333
688,2017-10-16,1,77.6500015258789,1,40337.16741643109,0.1728599388176502
689,2017-10-17,1,77.58999633789062,1,40305.99627327366,-0.258326513816379
690,2017-10-18,1,77.61000061035156,1,40316.38797541718,-0.09568772737116595
691,2017-10-19,1,77.91000366210938,1,40472.231801384936,0.4274061537539123
692,2017-10-20,1,78.80999755859375,1,40939.75535274195,1.303454803430853
693,2017-10-23,1,78.83000183105469,1,40950.14705488547,-0.10098187031826564
694,2017-10-24,1,78.86000061035156,1,40965.73064482762,-0.08091252407726017
695,2017-10-25,1,78.62999725341797,1,40846.24984981592,-0.6234481884531723
696,2017-10-26,1,78.76000213623047,1,40913.78402392941,0.11439575210542277
697,2017-10-27,1,83.80999755859375,1,43537.126030383704,-1.6859213593084628
698,2017-10-30,1,83.88999938964844,1,43578.684912411525,-0.012235599661555798
699,2017-10-31,2,83.18000030517578,0,43166.64889302739,-1.569079520330041
700,2017-11-01,0,83.18000030517578,0,43166.64889302739,-0.13209081189242114
701,2017-11-02,0,84.05000305175781,0,43166.64889302739,-0.1316990316805001
702,2017-11-03,2,84.13999938964844,0,43166.64889302739,-0.13130873691531386
703,2017-11-06,2,84.47000122070312,0,43166.64889302739,-0.13091991946503118
704,2017-11-07,2,84.2699966430664,0,43166.64889302739,-0.13053257126004617
705,2017-11-08,2,84.55999755859375,0,43166.64889302739,-0.130146684292381
706,2017-11-09,2,84.08999633789062,0,43166.64889302739,-0.12976225061509575
707,2017-11-10,2,83.87000274658203,0,43166.64889302739,-0.12937926234170524
708,2017-11-13,2,83.93000030517578,0,43166.64889302739,-0.12899771164560161
709,2017-11-14,2,84.05000305175781,0,43166.64889302739,-0.12861759075948398
710,2017-11-15,2,82.9800033569336,0,43166.64889302739,-0.12823889197479427
711,2017-11-16,0,83.19999694824219,0,43166.64889302739,-0.12786160764115956
712,2017-11-17,1,82.4000015258789,1,43123.482244134364,-0.26459703532386086
713,2017-11-20,1,82.52999877929688,1,43191.51542551477,0.08194914137267782
714,2017-11-21,1,83.72000122070312,1,43814.29513670619,1.419064785018521
715,2017-11-22,1,83.11000061035156,1,43495.05545221243,-1.2265259600139176
716,2017-11-24,1,83.26000213623047,1,43573.557733984846,0.10995776368201216
717,2017-11-27,0,83.87000274658203,1,43892.79741847861,0.7585807891485543
718,2017-11-28,2,84.87999725341797,0,44376.949826112286,1.1237235893359252
719,2017-11-29,1,83.33999633789062,1,44332.572876286176,-0.2715980116659875
720,2017-11-30,0,84.16999816894531,1,44774.09097419319,1.0213663346796216
721,2017-12-01,2,84.26000213623047,0,44777.146466930804,-0.1263180681946135
722,2017-12-04,1,81.08000183105469,1,44732.36932046388,-0.27429764538415846
723,2017-12-05,1,81.58999633789062,1,45013.73663812537,0.645109619422278
724,2017-12-06,0,82.77999877929688,1,45670.26879770963,1.4164512212578735
725,2017-12-07,1,82.48999786376953,1,45510.27338868544,-0.6490244627018742
726,2017-12-08,2,84.16000366210938,0,46385.19492507912,1.7079141860524747
727,2017-12-11,2,85.2300033569336,0,46385.19492507912,-0.14378692586584946
728,2017-12-12,2,85.58000183105469,0,46385.19492507912,-0.14334962740864665
729,2017-12-13,2,85.3499984741211,0,46385.19492507912,-0.1429140720579259
730,2017-12-14,2,84.69000244140625,0,46385.19492507912,-0.14248024965020684
