step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,36.28400039672851,0,24001.249367750806,-0.049606195306922216
364,2016-07-05,2,36.404998779296875,0,24001.249367750806,-0.04947844123805838
365,2016-07-06,2,36.88050079345703,0,24001.249367750806,-0.04935103422289052
366,2016-07-07,0,36.82849884033203,0,24001.249367750806,-0.049223973183038346
367,2016-07-08,0,37.29050064086914,0,24001.249367750806,-0.04909725704445986
368,2016-07-11,0,37.68899917602539,0,24001.249367750806,-0.04897088473742737
369,2016-07-12,2,37.410499572753906,0,24001.249367750806,-0.04884485519650367
370,2016-07-13,2,37.131500244140625,0,24001.249367750806,-0.048719167360518394
371,2016-07-14,2,37.060001373291016,0,24001.249367750806,-0.04859382017254443
372,2016-07-15,2,36.77199935913086,0,24001.249367750806,-0.048468812579874655
373,2016-07-18,1,36.80350112915039,1,23977.248118383057,-0.10486112151876822
374,2016-07-19,1,36.997501373291016,1,24103.638049940477,0.24560141848929573
375,2016-07-20,0,37.2859992980957,1,24291.592622534157,0.3837889765290744
376,2016-07-21,0,37.22150039672851,1,24249.571996398146,-0.14841069022828837
377,2016-07-22,0,37.24300003051758,1,24263.57887177682,-0.016484805189600167
378,2016-07-25,0,36.980499267578125,1,24092.561285646167,-0.45924159421270666
379,2016-07-26,1,36.77949905395508,1,23961.610918261944,-0.36322884910568165
380,2016-07-27,0,36.833499908447266,1,23996.792133283318,0.036576597565045256
381,2016-07-28,0,37.63050079345703,1,24516.03316699339,1.1236818616095297
382,2016-07-29,0,37.94049835205078,1,24717.994614965744,0.41196254776264
383,2016-08-01,1,38.387001037597656,1,25008.888289437444,0.6034565328816103
384,2016-08-02,0,38.02899932861328,1,24775.652441222865,-0.6056384741414256
385,2016-08-03,0,37.73199844360352,1,24582.158243856466,-0.5122964432046521
386,2016-08-04,2,38.03850173950195,0,24757.06135859032,0.353320881720953
387,2016-08-05,1,38.29899978637695,1,24732.30429723173,-0.10892241850673835
388,2016-08-08,0,38.327999114990234,1,24751.03116278121,-0.006601246507414253
389,2016-08-09,0,38.41550064086914,1,24807.536929944326,0.08163388346813708
390,2016-08-10,0,38.428001403808594,1,24815.60953431234,-0.03171105686533475
391,2016-08-11,0,38.5620002746582,1,24902.141842409765,0.1514892718363084
392,2016-08-12,0,38.62799835205078,1,24944.76135054862,0.04895832388492947
393,2016-08-15,0,38.42449951171875,1,24813.34812118758,-0.3659395912040096
394,2016-08-16,0,38.20199966430664,1,24669.664631723677,-0.39723979329142806
395,2016-08-17,0,38.23149871826172,1,24688.71420437484,-0.0036684921933217
396,2016-08-18,0,38.222999572753906,1,24683.225720233266,-0.06232537481411323
397,2016-08-19,1,37.865501403808594,1,24452.364508468574,-0.6186785193163935
398,2016-08-22,1,37.9739990234375,1,24522.42890072829,0.1214364765717921
399,2016-08-23,0,38.122501373291016,1,24618.327105013446,0.18262990397207723
400,2016-08-24,0,37.86249923706055,1,24450.425802445498,-0.46315710260433224
401,2016-08-25,1,37.96099853515625,1,24514.033589258594,0.10744036801641141
402,2016-08-26,0,38.45000076293945,1,24829.81603702529,0.6974768731242178
403,2016-08-29,1,38.56449890136719,1,24903.755377918173,0.12828089633416642
404,2016-08-30,1,38.37900161743164,1,24783.966994456634,-0.3431183874925925
405,2016-08-31,1,38.45800018310547,1,24834.981814065184,0.07494878383216971
406,2016-09-01,1,38.53099822998047,1,24882.12168504057,0.06548533185616096
407,2016-09-02,0,38.62200164794922,1,24940.888865328445,0.09338274852241955
408,2016-09-06,1,39.44350051879883,1,25471.387316123804,1.164318893364499
409,2016-09-07,1,39.2239990234375,1,25329.64006926999,-0.3963233516216511
410,2016-09-08,1,39.202999114990234,1,25316.0789807604,-0.08375561354700795
411,2016-09-09,2,38.00699996948242,0,24519.19614661771,-2.1551274802403224
412,2016-09-12,1,38.574501037597656,1,24494.67695047109,-0.10603058591350661
413,2016-09-13,1,38.050498962402344,1,24161.93741507761,-0.8985420215549369
414,2016-09-14,1,38.054500579833984,1,24164.478428535487,-0.03644269600835013
415,2016-09-15,1,38.484500885009766,1,24437.527159706857,0.6240888588527248
416,2016-09-16,0,38.92599868774414,1,24717.876762720018,0.633050559230182
417,2016-09-19,0,38.755001068115234,1,24609.29385589182,-0.3172093099907821
418,2016-09-20,0,39.01100158691406,1,24771.853314561642,0.35151574581191153
419,2016-09-21,1,39.48699951171875,1,25074.11037773976,0.6767228613148087
420,2016-09-22,0,40.23500061035156,1,25549.088531099413,1.0527448005356002
421,2016-09-23,0,40.287498474121094,1,25582.42449602534,0.02940575374319629
422,2016-09-26,0,39.95800018310547,1,25373.194201995266,-0.5669873539885674
423,2016-09-27,1,40.80550003051758,1,25911.3537223919,1.1775498543189702
424,2016-09-28,0,41.43600082397461,1,26311.71958163381,0.8552124001536492
425,2016-09-29,0,41.45249938964844,1,26322.196114718,-0.029761368623036067
426,2016-09-30,0,41.865501403808594,1,26584.45098891292,0.5429420495887877
427,2016-10-03,1,41.83700180053711,1,26566.35383777489,-0.09803256693694654
428,2016-10-04,0,41.70149993896485,1,26480.310616576382,-0.25917400840387733
429,2016-10-05,1,42.21799850463867,1,26808.285448946368,0.6861669451336679
430,2016-10-06,1,42.08300018310547,1,26722.56197395991,-0.2585546466555373
431,2016-10-07,1,41.97150039672851,1,26651.759988869082,-0.22326010807434588
432,2016-10-10,1,42.08549880981445,1,26724.148593421214,0.11363558199342513
433,2016-10-11,0,41.54999923706055,1,26384.108186185942,-0.8905366894447989
434,2016-10-12,1,41.704498291015625,1,26482.214559929944,0.17778062101252834
435,2016-10-13,0,41.4640007019043,1,26329.499408879583,-0.4242311469762667
436,2016-10-14,0,41.14799880981445,1,26128.839282260342,-0.5457368109098046
437,2016-10-17,0,40.647499084472656,1,25811.023659082282,-0.8496190789297766
438,2016-10-18,1,40.88249969482422,1,25960.248247317773,0.31007422228711035
439,2016-10-19,1,40.884498596191406,1,25961.517542886817,-0.04672534943182301
440,2016-10-20,1,40.51599884033203,1,25727.52145134165,-0.638189314216015
441,2016-10-21,0,40.949501037597656,1,26002.793872078637,0.6106168193087523
442,2016-10-24,0,41.90449905395508,1,26609.214364108222,1.3300841624599786
443,2016-10-25,0,41.75899887084961,1,26516.822242744704,-0.2766531616677343
444,2016-10-26,0,41.12950134277344,1,26117.093453607107,-1.0609649805282215
445,2016-10-27,0,40.917999267578125,1,25982.79035526725,-0.38242229872789274
446,2016-10-28,2,38.81600189208984,0,24623.381142454135,-3.9150795709973782
447,2016-10-31,0,39.49100112915039,0,24623.381142454135,-0.038889782127472156
448,2016-11-01,2,39.27050018310547,0,24623.381142454135,-0.03879069665030745
449,2016-11-02,2,38.27799987792969,0,24623.381142454135,-0.038691872353490135
450,2016-11-03,0,38.35150146484375,0,24623.381142454135,-0.03859330848308736
451,2016-11-04,2,37.752498626708984,0,24623.381142454135,-0.03849500428782419
452,2016-11-07,0,39.24649810791016,0,24623.381142454135,-0.03839695901907072
453,2016-11-08,2,39.38750076293945,0,24623.381142454135,-0.03829917193082969
454,2016-11-09,0,38.59400177001953,0,24623.381142454135,-0.03820164227972381
455,2016-11-10,2,37.11899948120117,0,24623.381142454135,-0.03810436932498338
456,2016-11-11,0,36.95050048828125,0,24623.381142454135,-0.038007352328433906
457,2016-11-14,1,35.95349884033203,1,24598.757761311677,-0.10160781269076083
458,2016-11-15,0,37.1619987487793,1,25425.59235213914,1.9336965328914058
459,2016-11-16,0,37.324501037597656,1,25536.77358810323,0.2310272554415469
460,2016-11-17,0,37.81999969482422,1,25875.78514006096,0.769331393764797
461,2016-11-18,0,38.007999420166016,1,26004.41127804585,0.26649347598578565
462,2016-11-21,0,39.0,1,26683.120798662607,1.494077138594098
463,2016-11-22,0,39.26649856567383,1,26865.454476112478,0.3758782498965744
464,2016-11-23,0,39.00600051879883,1,26687.226249123214,-0.48239100645328264
465,2016-11-25,0,39.01850128173828,1,26695.779053420367,-0.028895085737620313
466,2016-11-28,0,38.3385009765625,1,26230.534687109266,-1.2243824122619769
467,2016-11-29,0,38.125999450683594,1,26085.14484390601,-0.4057575955433282
468,2016-11-30,0,37.52849960327149,1,25676.345854016792,-1.0918730668394445
469,2016-12-01,0,37.182498931884766,1,25439.61822040063,-0.6456562883618285
470,2016-12-02,0,37.016998291015625,1,25326.385564180953,-0.32847146647093145
471,2016-12-05,1,37.96799850463867,1,25977.04334827474,1.5001792015435622
472,2016-12-06,0,38.23600006103515,1,26160.405345801835,0.39885293739961286
473,2016-12-07,0,38.520999908447266,1,26355.397278009477,0.4230227030574429
474,2016-12-08,0,38.36650085449219,1,26249.691715959158,-0.3063409381001117
475,2016-12-09,0,38.43299865722656,1,26295.188354502923,0.06606469156948706
476,2016-12-12,0,38.00600051879883,1,26003.04366454212,-0.7846777889855935
477,2016-12-13,0,38.71699905395508,1,26489.496479958696,1.1028471504673236
478,2016-12-14,0,38.44100189208984,1,26300.66402841669,-0.515694867076118
479,2016-12-15,0,38.04999923706055,1,26033.14682132068,-0.721050234167973
480,2016-12-16,0,37.88850021362305,1,25922.65200205789,-0.3204614360277566
481,2016-12-19,1,38.29999923706055,1,26204.192467465953,0.641584849210753
482,2016-12-20,1,38.56100082397461,1,26382.765207780583,0.3906513437028164
483,2016-12-21,1,38.529998779296875,1,26361.554148725674,-0.0970490590982618
484,2016-12-22,0,38.31700134277344,1,26215.82501209592,-0.4107629406056019
485,2016-12-23,0,38.02949905395508,1,26019.120953059195,-0.5439774434247133
486,2016-12-27,1,38.56999969482422,1,26388.92207849678,0.8528651341050366
487,2016-12-28,0,38.60649871826172,1,26413.894074686934,0.017792426537749904
488,2016-12-29,1,38.25749969482422,1,26175.11502081519,-0.6533876997653724
489,2016-12-30,2,37.493499755859375,0,25626.74716838647,-1.4991577572908568
490,2017-01-03,2,37.68349838256836,0,25626.74716838647,-0.03863645091766913
491,2017-01-04,2,37.85900115966797,0,25626.74716838647,-0.038538033067864616
492,2017-01-05,1,39.022499084472656,1,25601.120421218086,-0.10443609077045139
493,2017-01-06,1,39.79949951171875,1,26110.879713215363,1.2109968064897496
494,2017-01-09,1,39.84600067138672,1,26141.3872874691,0.03558152911346937
495,2017-01-10,0,39.79499816894531,1,26107.926560006224,-0.12628933795550554
496,2017-01-11,0,39.95100021362305,1,26210.273340080596,0.21612862460054952
497,2017-01-12,1,40.68199920654297,1,26689.852907883793,1.1142824780787488
498,2017-01-13,1,40.85699844360352,1,26804.662995569623,0.23801412410211173
499,2017-01-17,1,40.48600006103515,1,26561.265609675662,-0.6664166594001991
500,2017-01-18,1,40.374000549316406,1,26487.78715355674,-0.2293038911436497
501,2017-01-19,0,40.45199966430664,1,26538.95929225782,0.0857098230417351
502,2017-01-20,0,40.416500091552734,1,26515.669424660995,-0.10191940580805846
503,2017-01-23,1,40.89400100708008,1,26828.93891601763,0.7246748596653816
504,2017-01-24,1,41.12200164794922,1,26978.521131404967,0.32458433402445086
505,2017-01-25,1,41.82600021362305,1,27440.38678529775,1.0507675497513729
506,2017-01-26,1,41.95750045776367,1,27526.65890176,0.1621203982509017
507,2017-01-27,0,41.78850173950195,1,27415.785517462293,-0.324718163582039
508,2017-01-30,0,41.51900100708008,1,27238.976731090013,-0.4940078772768095
509,2017-01-31,1,41.17399978637695,1,27012.63505631495,-0.6252206353480984
510,2017-02-01,1,41.61750030517578,1,27303.598230253734,0.6640409947376681
511,2017-02-02,0,41.997501373291016,1,27552.901922565965,0.5580194645478931
512,2017-02-03,2,40.5099983215332,0,26550.432910635365,-2.8203874707503105
513,2017-02-06,1,40.38199996948242,1,26523.88247772473,-0.1082004791433867
514,2017-02-07,1,40.625,1,26683.490824423818,0.3582708747898742
515,2017-02-08,0,40.98550033569336,1,26920.276237338905,0.5432216392382392
516,2017-02-09,0,41.06800079345703,1,26974.464550145003,0.09262428947244664
517,2017-02-10,0,41.37300109863281,1,27174.796189396802,0.4502027664822349
518,2017-02-13,0,41.82649993896485,1,27472.665288347864,0.6774137244376636
519,2017-02-14,0,41.81949996948242,1,27468.067537665876,-0.05738905940149297
520,2017-02-15,0,42.1349983215332,1,27675.294550147548,0.45782741067813626
521,2017-02-16,1,42.207000732421875,1,27722.587489723777,0.06943307777751893
522,2017-02-17,0,42.25350189208984,1,27753.130585534855,0.028223072124806462
523,2017-02-21,1,42.821998596191406,1,28126.533086152933,0.8396446822916449
524,2017-02-22,1,42.78049850463867,1,28099.274813853608,-0.11646558057331345
525,2017-02-23,0,42.609500885009766,1,27986.959406730748,-0.32906400055081386
526,2017-02-24,0,42.262001037597656,1,27758.713031594507,-0.6280487142324561
527,2017-02-27,1,42.43199920654297,1,27870.371975132257,0.22862201864213197
528,2017-02-28,1,42.25199890136719,1,27752.14338457099,-0.3460475933690626
529,2017-03-01,1,42.65399932861328,1,28016.187069785406,0.5962245529967476
530,2017-03-02,0,42.445499420166016,1,27879.239244703662,-0.3944022070200731
531,2017-03-03,0,42.49399948120117,1,27911.09526768497,0.03270473124237246
532,2017-03-06,1,42.33050155639648,1,27803.705843036638,-0.3198931051182166
533,2017-03-07,1,42.30099868774414,1,27784.327639344854,-0.09517185974358214
534,2017-03-08,0,42.525001525878906,1,27931.458166754426,0.32055056449524527
535,2017-03-09,0,42.650001525878906,1,28013.561215444963,0.15872616415489454
536,2017-03-10,0,42.62300109863281,1,27995.826676302153,-0.09199700220934595
537,2017-03-13,1,42.72949981689453,1,28065.777631909525,0.12885807105044955
538,2017-03-14,0,42.62649917602539,1,27998.12429885004,-0.21994287593272355
539,2017-03-15,0,42.64849853515625,1,28012.57401448109,-0.009941861310519209
540,2017-03-16,0,42.67100143432617,1,28027.354467490903,-0.009003604453741211
541,2017-03-17,0,42.615501403808594,1,27990.900693827614,-0.14012533344453607
542,2017-03-20,1,42.8484992980957,1,28143.939393503188,0.33919456045429786
543,2017-03-21,0,42.15999984741211,1,27691.716162120138,-1.264631017387876
544,2017-03-22,0,42.40299987792969,1,27851.324508819223,0.36248322172988773
545,2017-03-23,0,42.36899948120117,1,27828.992218994434,-0.10265689854315851
546,2017-03-24,0,42.28049850463867,1,27770.86261909147,-0.19620365912744644
547,2017-03-27,1,42.34099960327149,1,27810.601216266517,0.05893827179000038
548,2017-03-28,0,42.79999923706055,1,28112.083370521883,0.7148115981717877
549,2017-03-29,0,43.71599960327149,1,28713.7347518624,1.3996555519869842
550,2017-03-30,0,43.81700134277344,1,28780.075157751657,0.11657024755529717
551,2017-03-31,0,44.32699966430664,1,29115.05449395111,0.7615839683380539
552,2017-04-03,1,44.57550048828125,1,29278.275895954514,0.34809467006897593
553,2017-04-04,0,45.34149932861328,1,29781.402616631905,1.1217861701776008
554,2017-04-05,0,45.4640007019043,1,29861.864506359663,0.13964090562304518
555,2017-04-06,2,44.91400146484375,0,29471.11098164531,-1.0643525087741363
556,2017-04-07,2,44.74399948120117,0,29471.11098164531,-0.05328918163911856
557,2017-04-10,1,45.35200119018555,1,29441.63987066366,-0.1267631714768405
558,2017-04-11,1,45.11800003051758,1,29289.73085471151,-0.4394325344915931
559,2017-04-12,0,44.811500549316406,1,29090.75733404528,-0.5642880694799177
560,2017-04-13,0,44.23350143432617,1,28715.531515062292,-1.0447804947556902
561,2017-04-17,1,45.0994987487793,1,29277.720181316967,1.2972811156606654
562,2017-04-18,0,45.18899917602539,1,29335.8221234165,0.09403624733955412
563,2017-04-19,0,44.959999084472656,1,29187.159703922127,-0.43174983253582866
564,2017-04-20,0,45.10300064086914,1,29279.993541765667,0.1822226847614783
565,2017-04-21,0,44.92649841308594,1,29165.411717581745,-0.34437896932272744
566,2017-04-24,1,45.37049865722656,1,29453.6480676307,0.6576636108017109
567,2017-04-25,0,45.38100051879883,1,29460.465672549293,-0.034091914351103064
568,2017-04-26,0,45.464500427246094,1,29514.672194184986,0.08499891087090619
569,2017-04-27,0,45.91899871826172,1,29809.72367272503,0.6677421348665704
570,2017-04-28,0,46.2495002746582,1,30024.278875246608,0.4708992746193357
571,2017-05-01,1,47.4114990234375,1,30778.62593367642,1.6450036299656428
572,2017-05-02,0,47.34700012207031,1,30736.754497438298,-0.16098564913063126
573,2017-05-03,0,47.05149841308594,1,30544.920517266186,-0.5384703918557959
574,2017-05-04,0,46.87649917602539,1,30431.31440551885,-0.34026371955592954
575,2017-05-05,0,46.70750045776367,1,30321.603714235353,-0.33098646060964704
576,2017-05-08,1,47.45199966430664,1,30804.9181644867,1.0691590235732478
577,2017-05-09,1,47.64099884033203,1,30927.61276517382,0.23746158901717937
578,2017-05-10,1,47.4474983215332,1,30801.995980031945,-0.37079106482292434
579,2017-05-11,0,47.38100051879883,1,30758.82689578171,-0.16422442804134396
580,2017-05-12,0,48.067501068115234,1,31204.489742261798,0.976118166156742
581,2017-05-15,0,47.89849853515625,1,31094.776574550793,-0.33082960491616265
582,2017-05-16,0,48.30350112915039,1,31357.696406226063,0.5615329578092317
583,2017-05-17,2,47.237998962402344,0,30635.32706488023,-1.9964295673263257
584,2017-05-18,1,47.92449951171875,1,30604.691737815352,-0.13102635936167584
585,2017-05-19,0,47.992000579833984,1,30647.79806970589,0.05154302178557568
586,2017-05-22,0,48.53350067138672,1,30993.601229818552,0.7642858492337717
587,2017-05-23,0,48.57699966430664,1,31021.37978322617,0.011227209490202582
588,2017-05-24,0,49.01750183105469,1,31302.68544443328,0.6096309726437902
589,2017-05-25,0,49.66899871826172,1,31718.732802345527,0.9011693299518294
590,2017-05-26,0,49.78900146484375,1,31795.366822611846,0.1225243957358193
591,2017-05-30,1,49.834999084472656,1,31824.74100458054,0.009648929709914452
592,2017-05-31,0,49.73099899291992,1,31758.326315327547,-0.22352436688576308
593,2017-06-01,0,49.79750061035156,1,31800.794395793655,0.042141888445371596
594,2017-06-02,1,50.33649826049805,1,32144.9994912711,0.7367918820694944
595,2017-06-05,1,50.56700134277344,1,32292.199271123358,0.28528341229948617
596,2017-06-06,0,50.150001525878906,1,32025.902262686956,-0.7300241798241403
597,2017-06-07,1,50.50350189208984,1,32251.648381004685,0.4695768791222247
598,2017-06-08,0,50.51350021362305,1,32258.033331323146,-0.04720885654509008
599,2017-06-09,0,48.91550064086914,1,31237.547258029146,-2.903589046802442
600,2017-06-12,0,48.24549865722656,1,30809.682504468354,-1.1677540579453378
601,2017-06-13,1,49.03950119018555,1,31316.734283993195,1.130849358746246
602,2017-06-14,0,48.82350158691406,1,31178.796458017616,-0.3993436307462028
603,2017-06-15,0,48.208499908447266,1,30786.055021393684,-1.0718819000788649
604,2017-06-16,0,49.385501861572266,1,31537.691080553548,1.6496091020179606
605,2017-06-19,1,49.75849914550781,1,31775.88797379598,0.5048666275820285
606,2017-06-20,0,49.62950134277344,1,31693.509690709776,-0.25786808987278653
607,2017-06-21,0,50.11149978637695,1,32001.314966401496,0.6606021936093611
608,2017-06-22,0,50.064998626708984,1,31971.619222646445,-0.1295940998574154
609,2017-06-23,0,50.1870002746582,1,32049.529745761625,0.1288286068231539
610,2017-06-26,0,49.69900131225586,1,31737.892525449177,-0.8424255729437308
611,2017-06-27,0,48.8390007019043,1,31188.694227244585,-1.4917799141756753
612,2017-06-28,0,49.51649856567383,1,31621.345866488617,0.9605086819083566
613,2017-06-29,0,48.79650115966797,1,31161.5539252614,-1.242870183832197
614,2017-06-30,0,48.400001525878906,1,30908.348379248266,-0.6962037677998577
615,2017-07-03,0,47.68299865722656,1,30450.468756220205,-1.2530971458602784
616,2017-07-05,0,48.56999969482422,1,31016.90958718101,1.292062024511583
617,2017-07-06,0,48.25699996948242,1,30817.027267997597,-0.5561234804428318
618,2017-07-07,0,48.9379997253418,1,31251.91522330128,0.9823928745221294
619,2017-07-10,0,49.82350158691406,1,31817.39867712544,1.2475237536352386
620,2017-07-11,0,49.70650100708008,1,31742.681847206553,-0.23607335812907976
621,2017-07-12,0,50.32550048828125,1,32137.97628952821,0.859982102489412
622,2017-07-13,0,50.03150177001953,1,31950.22805563142,-0.5173891657760068
623,2017-07-14,0,50.09049987792969,1,31987.904378266012,0.03683532804140033
624,2017-07-17,0,50.50199890136719,1,32250.688567793903,0.5617380493772736
625,2017-07-18,1,51.22249984741211,1,32710.802070807473,0.9875455420606963
626,2017-07-19,0,51.34349822998047,1,32788.071906424084,0.12388223785766367
627,2017-07-20,0,51.435001373291016,1,32846.50601679754,0.07959218202821244
628,2017-07-21,0,51.28350067138672,1,32749.757332365065,-0.2919600025540964
629,2017-07-24,1,51.9474983215332,1,33173.78770523099,0.8996128551530256
630,2017-07-25,1,51.993499755859375,1,33203.16432327383,0.009073454659761365
631,2017-07-26,1,52.63999938964844,1,33616.020424063914,0.8630170713495318
632,2017-07-27,0,52.29999923706055,1,33398.89557212429,-0.5870458392345504
633,2017-07-28,2,51.00199890136719,0,32537.419687670463,-2.3373850078082734
634,2017-07-31,2,49.38899993896485,0,32537.419687670463,-0.054884574136241975
635,2017-08-01,2,49.80950164794922,0,32537.419687670463,-0.05474235808046724
636,2017-08-02,2,49.79449844360352,0,32537.419687670463,-0.05460053491395451
637,2017-08-03,2,49.34600067138672,0,32537.419687670463,-0.054459103367911474
638,2017-08-04,0,49.37900161743164,0,32537.419687670463,-0.05431806217897255
639,2017-08-07,0,49.61349868774414,0,32537.419687670463,-0.0541774100891671
640,2017-08-08,2,49.492000579833984,0,32537.419687670463,-0.05403714584588759
641,2017-08-09,2,49.10049819946289,0,32537.419687670463,-0.05389726820185828
642,2017-08-10,2,47.84600067138672,0,32537.419687670463,-0.05375777591510401
643,2017-08-11,0,48.39950180053711,0,32537.419687670463,-0.05361866774891919
644,2017-08-14,0,49.165000915527344,0,32537.419687670463,-0.05347994247183709
645,2017-08-15,2,49.137001037597656,0,32537.419687670463,-0.053341598857599336
646,2017-08-16,2,48.90900039672851,0,32537.419687670463,-0.05320363568512556
647,2017-08-17,2,48.02849960327149,0,32537.419687670463,-0.05306605173848338
648,2017-08-18,2,47.92350006103515,0,32537.419687670463,-0.052928845806858596
649,2017-08-21,2,47.66450119018555,0,32537.419687670463,-0.052792016684525434
650,2017-08-22,1,48.345001220703125,1,32504.882267982797,-0.13407947427472233
651,2017-08-23,0,47.900001525878906,1,32205.68561218966,-0.8287634888103067
652,2017-08-24,0,47.622501373291016,1,32019.1076917954,-0.5317682186702503
653,2017-08-25,0,47.26300048828125,1,31777.39637423577,-0.6809087959930247
654,2017-08-28,1,47.30099868774414,1,31802.944558510255,0.01820575978554025
655,2017-08-29,0,47.702999114990234,1,32073.230549396056,0.6244805128044503
656,2017-08-30,0,48.37950134277344,1,32528.078511189142,1.047593733164216
657,2017-08-31,0,49.029998779296875,1,32965.44208665564,0.9889206836559867
658,2017-09-01,0,48.912498474121094,1,32886.4404631216,-0.2523650328916361
659,2017-09-05,1,48.26350021362305,1,32450.084862398588,-1.2040966196251026
660,2017-09-06,1,48.38999938964844,1,32535.13689921478,0.16230936559027273
661,2017-09-07,0,48.9734992980957,1,32927.45451941447,0.8917992484979104
662,2017-09-08,0,48.29499816894531,1,32471.26259129673,-1.2593402338961868
663,2017-09-11,0,48.89799880981445,1,32876.69157762543,0.9243030826531807
664,2017-09-12,1,49.12900161743164,1,33032.00689204422,0.3285467004725611
665,2017-09-13,0,49.97999954223633,1,33604.17747137246,1.2699680634794452
666,2017-09-14,0,49.61050033569336,1,33355.74375736835,-0.6851656965362166
667,2017-09-15,0,49.339500427246094,1,33173.536292350436,-0.5151945971093967
668,2017-09-18,1,48.70949935913086,1,32749.953501354048,-1.1635160669587983
669,2017-09-19,0,48.49300003051758,1,32604.389637252658,-0.42258209146327635
670,2017-09-20,1,48.660499572753906,1,32717.008372651537,0.23199176066237598
671,2017-09-21,0,48.23249816894531,1,32429.240560260376,-0.8023805909540386
672,2017-09-22,0,47.755001068115234,1,32108.194192406772,-0.8972147141839889
673,2017-09-25,0,46.989498138427734,1,31593.50638649081,-1.4478515280785829
674,2017-09-26,1,46.93000030517578,1,31553.502869762662,-0.1462753079761387
675,2017-09-27,0,47.54349899291992,1,31965.990244117,0.991022414227056
676,2017-09-28,0,47.81999969482422,1,32151.896181348937,0.42696959688594305
677,2017-09-29,0,48.067501068115234,1,32318.30434758854,0.37588453202652844
678,2017-10-02,0,47.95949935913086,1,32245.68912891781,-0.23390913092263274
679,2017-10-03,1,47.85499954223633,1,32175.428416136445,-0.22794200813437254
680,2017-10-04,0,48.272499084472656,1,32456.13527568074,0.6599581818332791
681,2017-10-05,0,49.04249954223633,1,32973.847005827156,1.2066312642026504
682,2017-10-06,1,49.479000091552734,1,33267.32923991931,0.6678394732136487
683,2017-10-09,0,49.54949951171875,1,33314.729701075485,0.06752686309785706
684,2017-10-10,1,49.36000061035156,1,33187.31964164178,-0.37747419719028974
685,2017-10-11,1,49.75,1,33449.53670493722,0.5926376871602357
686,2017-10-12,0,50.04650115966797,1,33648.88999987934,0.43789232957639534
687,2017-10-13,1,50.14699935913086,1,33716.46021519017,0.11528273532309567
688,2017-10-16,0,50.31700134277344,1,33830.761473316095,0.2297528053542769
689,2017-10-17,1,50.45650100708008,1,33924.55442088497,0.1788118406287017
690,2017-10-18,0,49.849998474121094,1,33516.7709286669,-1.1332718253352643
691,2017-10-19,0,49.33050155639648,1,33167.48587906828,-0.9766496747430818
692,2017-10-20,1,49.14550018310547,1,33043.09974386504,-0.37231905496007506
693,2017-10-23,0,48.314998626708984,1,32484.70994900691,-1.5826084644339753
694,2017-10-24,1,48.79499816894531,1,32807.43883958756,0.7673500278522172
695,2017-10-25,0,48.64550018310547,1,32706.923495574207,-0.30886577270754756
696,2017-10-26,0,48.62149810791016,1,32690.785640393504,-0.08707543363223676
697,2017-10-27,1,55.04750061035156,1,37011.324465949925,5.665166935189864
698,2017-10-30,0,55.54249954223633,1,37344.138233607904,0.5295148352938267
699,2017-10-31,1,55.26399993896485,1,37156.888330051326,-0.40533655397043983
700,2017-11-01,1,55.18399810791016,1,37103.0988992106,-0.15678373030725193
701,2017-11-02,0,54.71099853515625,1,36785.07645558745,-0.6593439456067938
702,2017-11-03,1,55.58000183105469,1,37369.352991122454,0.9619582353290701
703,2017-11-06,1,56.03300094604492,1,37673.928077035416,0.4796206527469125
704,2017-11-07,0,56.15850067138672,1,37758.308130689285,0.09201601388546914
705,2017-11-08,0,56.64400100708008,1,38084.735493483946,0.5120815688050885
706,2017-11-09,0,56.45650100708008,1,37958.669400374885,-0.2915446856176774
707,2017-11-10,1,56.26750183105469,1,37831.59533252234,-0.2938352045826142
708,2017-11-13,0,56.458499908447266,1,37960.01336669953,0.17112551076917001
709,2017-11-14,1,56.84199905395508,1,38217.85997461864,0.39656508401987145
710,2017-11-15,0,56.33449935913086,1,37876.64128778915,-0.7022563715689907
711,2017-11-16,1,56.864498138427734,1,38232.98729023463,0.5685603167542239
712,2017-11-17,0,56.49399948120117,1,37983.8815930682,-0.5255257515564282
713,2017-11-20,0,56.31549835205078,1,37863.865913241294,-0.28201403323241303
714,2017-11-21,1,56.9744987487793,1,38306.94647523001,0.7193351404103924
715,2017-11-22,1,57.80799865722656,1,38867.35221957511,0.9005839823738672
716,2017-11-24,1,59.29999923706055,1,39870.50253432776,1.546635504289504
717,2017-11-27,1,59.791500091552734,1,40200.9643609176,0.49021121486184366
718,2017-11-28,0,59.68000030517578,1,40125.99720117873,-0.19989498314799073
719,2017-11-29,0,58.063499450683594,1,39039.13881593454,-2.1991870935074176
720,2017-11-30,0,58.837501525878906,1,39559.541043551486,0.8125452752929011
721,2017-12-01,1,58.11750030517578,1,39075.4464252699,-0.9596720714558211
722,2017-12-04,1,56.6974983215332,1,38120.70454641691,-1.9295734907819857
723,2017-12-05,0,57.07849884033203,1,38376.87119643021,0.3949838961094489
724,2017-12-06,0,57.61750030517578,1,38739.27017697907,0.5715299561477561
725,2017-12-07,0,57.989498138427734,1,38989.38384888899,0.37691453599519387
