step,date,action,price,position,portfolio_value,reward
145,2021-08-02,2,240.86000061035156,0,10755.624376294274,-0.020504825361858763
146,2021-08-03,2,241.1300048828125,0,10755.624376294274,-0.020453241936668653
147,2021-08-04,2,244.1699981689453,0,10755.624376294274,-0.02040178956299122
148,2021-08-05,1,250.55999755859375,1,10744.86875191798,-0.19174269134104685
149,2021-08-06,0,250.58999633789065,1,10746.15520206726,0.0006209726297459059
150,2021-08-09,0,249.32000732421875,1,10691.693734150414,-0.9046373741614842
151,2021-08-10,0,243.38999938964844,1,10437.394733609079,-4.392374474012939
152,2021-08-11,0,242.27999877929688,1,10389.79411503872,-0.763772790771316
153,2021-08-12,0,248.38999938964844,1,10651.811816475732,4.072759194936265
154,2021-08-13,2,251.55999755859375,0,10776.96441632282,1.8017034396759133
155,2021-08-16,2,249.1999969482422,0,10776.96441632282,-0.019416317494898347
156,2021-08-17,2,246.9900054931641,0,10776.96441632282,-0.01936749748719613
157,2021-08-18,2,251.22000122070312,0,10776.96441632282,-0.019318801322365933
158,2021-08-19,2,253.07000732421875,0,10776.96441632282,-0.01927022867807796
159,2021-08-20,2,256.1300048828125,0,10776.96441632282,-0.01922177923290229
160,2021-08-23,1,260.5199890136719,1,10766.187451906497,-0.17985358944478422
161,2021-08-24,0,259.6600036621094,1,10730.647900657976,-0.5539905673242265
162,2021-08-25,2,260.8500061035156,0,10769.04583445084,0.5523784304510316
163,2021-08-26,1,267.7900085449219,1,10758.27678861639,-0.18032645717662987
164,2021-08-27,2,266.5299987792969,0,10696.94911846347,-0.9543322226075129
165,2021-08-30,2,264.9700012207031,0,10696.94911846347,-0.015868919471855814
166,2021-08-31,1,265.2699890136719,1,10686.252169345007,-0.17813405124290885
167,2021-09-01,1,268.32000732421875,1,10809.12043992779,1.797010363690346
168,2021-09-02,0,264.1499938964844,1,10641.133796568643,-2.653163981078385
169,2021-09-03,1,267.0799865722656,1,10759.166902025283,1.7105577593618233
170,2021-09-07,0,265.2099914550781,1,10683.835201473663,-1.1484050381111888
171,2021-09-08,0,262.6199951171875,1,10579.498657082459,-1.595203479672228
172,2021-09-09,2,260.739990234375,0,10493.259955039039,-1.313184503542852
173,2021-09-10,2,257.20001220703125,0,10493.259955039039,-0.007432048075460004
174,2021-09-13,2,254.11000061035156,0,10493.259955039039,-0.007413432392793433
175,2021-09-14,2,254.3699951171875,0,10493.259955039039,-0.0073948633996648964
176,2021-09-15,2,256.1600036621094,0,10493.259955039039,-0.007376340978514635
177,2021-09-16,2,260.3599853515625,0,10493.259955039039,-0.007357865012082332
178,2021-09-17,2,260.5299987792969,0,10493.259955039039,-0.007339435383406321
179,2021-09-20,2,258.2200012207031,0,10493.259955039039,-0.007321051975822795
180,2021-09-21,2,257.9700012207031,0,10493.259955039039,-0.007302714672965037
181,2021-09-22,2,259.1700134277344,0,10493.259955039039,-0.00728442335876262
182,2021-09-23,1,277.8599853515625,1,10482.766695084,-0.16834630985165294
183,2021-09-24,0,285.6300048828125,1,10775.904628778495,4.364017071313513
184,2021-09-27,0,279.67999267578125,1,10551.429738231396,-3.4082517415826783
185,2021-09-28,0,272.2799987792969,1,10272.25168578983,-4.135302729815584
186,2021-09-29,0,270.5,1,10205.098036813368,-0.9474039714885594
187,2021-09-30,0,271.2200012207031,1,10232.26137523814,0.39052658799618145
188,2021-10-01,0,275.260009765625,1,10384.677949251047,2.181963766074701
189,2021-10-04,0,270.8599853515625,1,10218.679130360548,-2.324630097651927
190,2021-10-05,0,271.7699890136719,1,10253.010651934246,0.4828224274246169
191,2021-10-06,0,275.2699890136719,1,10385.054434295971,1.8480765232486027
192,2021-10-07,0,274.5799865722656,1,10359.022853666798,-0.35973002426404765
193,2021-10-08,0,272.4800109863281,1,10279.797505314093,-1.094116816739549
194,2021-10-11,0,273.75,1,10327.710120434971,0.6644130592228248
195,2021-10-12,0,279.0,1,10525.77579397756,2.7250868978713942
196,2021-10-13,0,284.4100036621094,1,10729.877892873477,2.656380828594587
197,2021-10-14,1,290.0199890136719,1,10941.524659963245,2.607056688397392
198,2021-10-15,2,291.6600036621094,0,10992.393759180713,0.6046374606501617
199,2021-10-18,1,291.70001220703125,1,10981.401365421532,-0.15929496630229806
200,2021-10-19,1,292.3399963378906,1,11005.494345587333,0.2764606385070564
201,2021-10-20,0,290.0899963378906,1,10920.790361911588,-1.1038588085342047
202,2021-10-21,1,289.80999755859375,1,10910.249467675681,-0.15250712601448163
203,2021-10-22,1,292.55999755859375,1,11013.776558834923,1.2516124800847244
204,2021-10-25,1,293.9200134277344,1,11064.976008603118,0.6064858641871459
205,2021-10-26,1,295.1099853515625,1,11109.773947452242,0.5253576118250963
206,2021-10-27,1,295.1499938964844,1,11111.280117734888,-0.006767307700140011
207,2021-10-28,1,298.3800048828125,1,11232.877805671958,1.429179904388714
208,2021-10-29,1,299.69000244140625,1,11282.19425536902,0.5659380313269308
209,2021-11-01,1,302.760009765625,1,11397.768411046814,1.3249257576633418
210,2021-11-02,1,302.95001220703125,1,11404.92128380025,0.05257537013180752
211,2021-11-03,1,302.8900146484375,1,11402.662602811934,-0.06137107966816766
212,2021-11-04,1,308.0400085449219,1,11596.540380117707,2.1395968451849883
213,2021-11-05,1,307.25,1,11566.799548609813,-0.3966216678261494
214,2021-11-08,1,309.9599914550781,1,11668.820469486409,1.1215006295142043
215,2021-11-09,1,309.7099914550781,1,11659.40891574466,-0.15263172378038853
216,2021-11-10,0,299.6700134277344,1,11281.44174466335,-5.315660888641164
217,2021-11-11,1,302.9800109863281,1,11406.050624294407,1.3655130089327179
218,2021-11-12,1,306.6499938964844,1,11544.211589855353,1.4799562479170478
219,2021-11-15,1,305.489990234375,1,11500.54184262908,-0.5386159658571574
220,2021-11-16,2,307.0899963378906,0,11549.215240334186,0.5109327880598881
221,2021-11-17,2,308.0199890136719,0,11549.215240334186,-0.03491475934796857
222,2021-11-18,2,302.989990234375,0,11549.215240334186,-0.034826101640192765
223,2021-11-19,2,301.1700134277344,0,11549.215240334186,-0.03473767537869026
224,2021-11-22,2,296.8399963378906,0,11549.215240334186,-0.03464947991183272
225,2021-11-23,2,291.4200134277344,0,11549.215240334186,-0.03456151459017625
226,2021-11-24,2,289.1700134277344,0,11549.215240334186,-0.03447377876645167
227,2021-11-26,2,284.2099914550781,0,11549.215240334186,-0.034386271795554785
228,2021-11-29,0,296.739990234375,0,11549.215240334186,-0.034298993034536804
229,2021-11-30,2,284.9599914550781,0,11549.215240334186,-0.03421194184259464
230,2021-12-01,1,251.5,1,11537.666025093851,-0.16906187722718743
231,2021-12-02,1,261.20001220703125,1,11982.658077913176,4.262641762550044
232,2021-12-03,0,258.32000732421875,1,11850.536668416038,-1.5330677520148825
233,2021-12-06,0,258.75,1,11870.262759415642,0.16925905825089263
234,2021-12-07,0,266.989990234375,1,12248.275703249652,3.3569845145511366
235,2021-12-08,2,266.30999755859375,0,12204.863678583057,-0.4943652492523456
236,2021-12-09,2,264.32000732421875,0,12204.863678583057,-0.047584791969151274
237,2021-12-10,2,266.0299987792969,0,12204.863678583057,-0.04746251340027321
238,2021-12-13,2,265.760009765625,0,12204.863678583057,-0.04734056498629375
239,2021-12-14,2,255.58999633789065,0,12204.863678583057,-0.04721894571605516
240,2021-12-15,2,260.0400085449219,0,12204.863678583057,-0.04709765458237023
241,2021-12-16,2,253.1199951171875,0,12204.863678583057,-0.04697669058200084
242,2021-12-17,2,252.92999267578125,0,12204.863678583057,-0.04685605271563669
243,2021-12-20,2,247.2100067138672,0,12204.863678583057,-0.046735739987874225
244,2021-12-21,2,252.5500030517578,0,12204.863678583057,-0.046615751407195566
245,2021-12-22,2,252.8000030517578,0,12204.863678583057,-0.04649608598594765
246,2021-12-23,2,253.13999938964844,0,12204.863678583057,-0.04637674274032165
247,2021-12-27,2,258.29998779296875,0,12204.863678583057,-0.04625772069033227
248,2021-12-28,2,255.4499969482422,0,12204.863678583057,-0.04613901885979748
249,2021-12-29,2,254.5399932861328,0,12204.863678583057,-0.04602063627631809
250,2021-12-30,2,255.3300018310547,0,12204.863678583057,-0.045902571971257765
251,2021-12-31,2,254.1300048828125,0,12204.863678583057,-0.04578482497972289
252,2022-01-03,2,255.4600067138672,0,12204.863678583057,-0.045667394340542795
253,2022-01-04,1,248.22999572753903,1,12192.658814904473,-0.17481905447374171
254,2022-01-05,1,227.6699981689453,1,11182.784747378993,-15.728129700258226
255,2022-01-06,0,229.1499938964844,1,11255.479761132316,0.6444549987913566
256,2022-01-07,0,228.30999755859375,1,11214.220489771285,-0.3941416702271708
257,2022-01-10,0,229.6300048828125,1,11279.057130041945,0.5734923235904853
258,2022-01-11,0,234.83999633789065,1,11534.963544793127,2.2286338270837347
259,2022-01-12,2,237.8300018310547,0,11670.145985844278,1.1410864286386133
260,2022-01-13,2,228.6300048828125,0,11670.145985844278,-0.024938684457652033
261,2022-01-14,2,231.22999572753903,0,11670.145985844278,-0.024875797769556444
262,2022-01-18,2,226.05999755859375,0,11670.145985844278,-0.02481307196887059
263,2022-01-19,2,226.27000427246097,0,11670.145985844278,-0.024750506626675123
264,2022-01-20,2,222.94000244140625,0,11670.145985844278,-0.024688101315322817
265,2022-01-21,2,218.6300048828125,0,11670.145985844278,-0.024625855608433812
266,2022-01-24,2,223.02999877929688,0,11670.145985844278,-0.024563769080890956
267,2022-01-25,2,215.38999938964844,0,11670.145985844278,-0.02450184130883517
268,2022-01-26,1,211.0,1,11658.475839858433,-0.12864769609511326
269,2022-01-27,0,212.7400054931641,1,11754.617128973478,0.8174343261045239
270,2022-01-28,1,222.1300048828125,1,12273.446896843154,4.028117458991558
271,2022-01-31,1,232.6300048828125,1,12853.608016836108,3.894622138684884
272,2022-02-01,0,232.1199951171875,1,12825.428222852075,-0.25654645931402553
273,2022-02-02,0,225.0099945068359,1,12432.57623073282,-3.34817416001181
274,2022-02-03,1,212.77000427246097,1,11756.274664725412,-6.051490131217151
275,2022-02-04,2,219.22999572753903,0,12101.098203569762,2.4083269701126024
276,2022-02-07,2,216.97000122070312,0,12101.098203569762,-0.028093910549387514
277,2022-02-08,2,217.42999267578125,0,12101.098203569762,-0.02802292837285895
278,2022-02-09,2,222.0399932861328,0,12101.098203569762,-0.027952128838959586
279,2022-02-10,2,217.6699981689453,0,12101.098203569762,-0.027881511453000957
280,2022-02-11,2,207.8999938964844,0,12101.098203569762,-0.027811075721817863
281,2022-02-14,2,206.3999938964844,0,12101.098203569762,-0.02774082115376235
282,2022-02-15,2,214.25,0,12101.098203569762,-0.027670747258697767
283,2022-02-16,2,211.7400054931641,0,12101.098203569762,-0.0276008535479928
284,2022-02-17,1,200.02999877929688,1,12088.997105366192,-0.1162712730910231
285,2022-02-18,2,196.83999633789065,0,11884.310165026833,-1.5906710707118146
286,2022-02-22,2,195.1300048828125,0,11884.310165026833,-0.023245161004517356
287,2022-02-23,1,190.5399932861328,1,11872.425854861805,-0.11194711030769473
288,2022-02-24,1,204.2899932861328,1,12729.179613949036,5.4501960099563584
289,2022-02-25,0,208.08999633789065,1,12965.955388431688,1.3989006692263155
290,2022-02-28,0,210.52999877929688,1,13117.990389439456,0.879398534798286
291,2022-03-01,0,208.88999938964844,1,13015.803070022579,-0.6919833103861702
292,2022-03-02,0,210.38999938964844,1,13109.267116468458,0.5321529770092259
293,2022-03-03,0,204.75,1,12757.84233986257,-2.422819227995323
294,2022-03-04,2,203.0099945068359,0,12636.774280006077,-0.8209142622664345
295,2022-03-07,1,196.22999572753903,1,12624.13750572607,-0.11373839765171194
296,2022-03-08,0,192.0800018310547,1,12357.154400503541,-1.8377886994239938
297,2022-03-09,1,203.16000366210935,1,13069.968290960658,4.015516891760328
298,2022-03-10,0,200.1499938964844,1,12876.324210024184,-1.2249342248176738
299,2022-03-11,0,197.8999938964844,1,12731.5741208109,-0.922552103363642
300,2022-03-14,0,193.1199951171875,1,12424.060676480847,-1.9944893367274747
301,2022-03-15,0,196.13999938964844,1,12618.347737753389,1.1251783798564958
302,2022-03-16,1,205.57000732421875,1,13225.011955447182,3.2321258222757963
303,2022-03-17,0,210.41000366210935,1,13536.385245092351,1.5936132719425113
304,2022-03-18,0,218.8000030517578,1,14076.142205159469,2.5472859111538027
305,2022-03-21,0,213.72000122070312,1,13749.328552604442,-1.8734519050362177
306,2022-03-22,0,218.2100067138672,1,14038.185750694945,1.3765933485880013
307,2022-03-23,0,211.11000061035156,1,13581.418409851058,-2.650386774597478
308,2022-03-24,0,213.97999572753903,1,13766.054876186425,0.8899827104925919
309,2022-03-25,2,211.02999877929688,0,13562.695350592225,-1.1421736121279928
310,2022-03-28,1,215.27999877929688,1,13549.132655241632,-0.11124811800739683
311,2022-03-29,0,221.2899932861328,1,13927.385225346276,1.7975760154752258
312,2022-03-30,0,214.94000244140625,1,13527.734218273508,-2.2599246120415635
313,2022-03-31,0,212.32000732421875,1,13362.838911695346,-0.9224529741660289
314,2022-04-01,2,212.25,0,13345.074409881714,-0.1297768071821447
315,2022-04-04,1,218.8500061035156,1,13331.729335471833,-0.10634410869800776
316,2022-04-05,0,210.13999938964844,1,12801.140124683805,-3.119543657516156
317,2022-04-06,2,200.82000732421875,0,12221.15892263709,-3.433136512575855
318,2022-04-07,2,200.16000366210935,0,12221.15892263709,-0.01932195360204597
319,2022-04-08,2,197.1699981689453,0,12221.15892263709,-0.019273372962071256
320,2022-04-11,2,195.4499969482422,0,12221.15892263709,-0.019224915542013693
321,2022-04-12,2,194.80999755859375,0,12221.15892263709,-0.01917658102128223
322,2022-04-13,2,195.72000122070312,0,12221.15892263709,-0.01912836908017996
323,2022-04-14,2,189.41000366210935,0,12221.15892263709,-0.019080279399901177
324,2022-04-18,2,187.0099945068359,0,12221.15892263709,-0.019032311662528507
325,2022-04-19,2,191.38999938964844,0,12221.15892263709,-0.01898446555102994
326,2022-04-20,2,186.22999572753903,0,12221.15892263709,-0.018936740749255967
327,2022-04-21,1,177.22999572753906,1,12208.937763714453,-0.0880851256170989
328,2022-04-22,1,171.42999267578125,1,11809.389842959965,-2.3813081300214893
329,2022-04-25,2,174.57000732421875,0,12013.67201831335,1.1542370174256904
330,2022-04-26,1,170.0800018310547,1,12001.658346295035,-0.08418690170621763
331,2022-04-27,0,174.67999267578125,1,12326.255700011745,1.7876900835858862
332,2022-04-28,1,185.7400054931641,1,13106.703099534505,3.9331158873380705
333,2022-04-29,1,175.94000244140625,1,12415.168015141231,-3.8422600224970767
334,2022-05-02,0,177.57000732421875,1,12530.188955261756,0.5636563888328859
335,2022-05-03,0,178.36000061035156,1,12585.934659718243,0.2610228686171388
336,2022-05-04,0,185.47999572753903,1,13088.355566960792,2.390608929500021
337,2022-05-05,1,172.3000030517578,1,12158.312249707518,-5.087185816063663
338,2022-05-06,0,169.6999969482422,1,11974.843384369236,-0.9386429836179858
339,2022-05-09,1,163.60000610351562,1,11544.398856818858,-2.2438532209747293
340,2022-05-10,0,167.14999389648438,1,11794.902973505372,1.2739930925856235
341,2022-05-11,0,161.27000427246094,1,11379.982784255915,-2.1572022303235854
342,2022-05-12,0,160.4199981689453,1,11320.00228839025,-0.31776679332918273
343,2022-05-13,0,166.91000366210938,1,11777.96811480119,2.36191671803971
344,2022-05-16,0,164.1199951171875,1,11581.09176850001,-1.0000393303621584
345,2022-05-17,0,163.72999572753906,1,11553.57154637258,-0.1476245298023014
346,2022-05-18,1,157.3300018310547,1,11101.957368708841,-2.3439431038012497
347,2022-05-19,0,155.60000610351562,1,10979.880596372619,-0.6414065111014811
348,2022-05-20,0,159.64999389648438,1,11265.667104337022,1.5113804320735138
349,2022-05-23,0,160.32000732421875,1,11312.94645617455,0.23865051384991265
350,2022-05-24,0,156.92999267578125,1,11073.73080964665,-1.2408345493938873
351,2022-05-25,0,159.64999389648438,1,11265.667104337022,1.0018826161463166
352,2022-05-26,0,162.4600067138672,1,11463.955047774594,1.0123518836512648
353,2022-05-27,2,165.10000610351562,0,11638.595784621875,0.8716910324240914
354,2022-05-31,2,160.24000549316406,0,11638.595784621875,-0.009048369546727598
355,2022-06-01,1,176.07000732421875,1,11626.957188837254,-0.06726885623568016
356,2022-06-02,1,188.3999938964844,1,12441.180055033226,3.9300467399658947
357,2022-06-03,0,184.91000366210935,1,12210.715095888776,-1.0808091226036598
358,2022-06-06,0,182.8699951171875,1,12076.001112643511,-0.6421049277197363
359,2022-06-07,0,187.1499938964844,1,12358.635067917481,1.2795726846613866
360,2022-06-08,0,189.19000244140625,1,12493.349051162746,0.5893594037463371
361,2022-06-09,0,187.11000061035156,1,12355.99407168664,-0.6453608905356588
362,2022-06-10,0,178.4499969482422,1,11784.12215911775,-2.7442636062437726
363,2022-06-13,1,166.02999877929688,1,10963.955288051227,-4.030882355281066
364,2022-06-14,0,164.4499969482422,1,10859.61830342142,-0.5115718832995412
365,2022-06-15,0,168.5500030517578,1,11130.366264212753,1.3427599727337391
