step,date,action,price,position,portfolio_value,reward
112,2023-06-15,0,186.0099945068359,1,10831.42848896717,0.011198682211304156
113,2023-06-16,0,184.9199981689453,1,10767.957612477981,-0.005859880490725722
114,2023-06-20,0,185.0099945068359,1,10773.198131412008,0.0004866771511018442
115,2023-06-21,0,183.9600067138672,1,10712.05696679888,-0.0056753030870986265
116,2023-06-22,0,187.0,1,10889.076862815693,0.016525294494369458
117,2023-06-23,0,186.67999267578125,1,10870.442721906164,-0.0017112691134693048
118,2023-06-26,0,185.27000427246097,1,10788.33859303219,-0.007552970101992074
119,2023-06-27,0,188.05999755859375,1,10950.800899660208,0.015059066345298744
120,2023-06-28,0,189.25,1,11020.095167314812,0.006327780797909854
121,2023-06-29,0,189.58999633789065,1,11039.89327563763,0.001796546039052327
122,2023-06-30,0,193.97000122070312,1,11294.942526057166,0.023102510509079632
123,2023-07-03,0,192.4600067138672,1,11207.015006017777,-0.007784680606965688
124,2023-07-05,0,191.3300018310547,1,11141.214417652523,-0.005871375056598072
125,2023-07-06,0,191.80999755859375,1,11169.164740492073,0.002508732153585047
126,2023-07-07,0,190.67999267578125,1,11103.36415212682,-0.0058912720775532446
127,2023-07-10,0,188.61000061035156,1,10982.827774020498,-0.010855843008916732
128,2023-07-11,0,188.0800018310547,1,10951.96575559824,-0.002810024800285138
129,2023-07-12,0,189.77000427246097,1,11050.375202030427,0.008985550962107736
130,2023-07-13,0,190.5399932861328,1,11095.211937610087,0.004057485357729984
131,2023-07-14,0,190.69000244140625,1,11103.947024358207,0.0007872843526774975
132,2023-07-17,0,193.9900054931641,1,11296.1073819952,0.017305590274832916
133,2023-07-18,0,193.72999572753903,1,11280.966920375018,-0.0013403255748359877
134,2023-07-19,0,195.1000061035156,1,11360.743114422417,0.0070717514385501
135,2023-07-20,0,193.1300048828125,1,11246.029238956768,-0.010097391896840002
136,2023-07-21,0,191.94000244140625,1,11176.734971302163,-0.006161665258219817
137,2023-07-24,0,192.75,1,11223.901418757887,0.004220055998181094
138,2023-07-25,0,193.6199951171875,1,11274.561545502962,0.004513593344682265
139,2023-07-26,0,194.5,1,11325.804544479424,0.00454501035536059
140,2023-07-27,0,193.22000122070312,1,11251.269757890794,-0.006580970587644619
141,2023-07-28,0,195.8300018310547,1,11403.251026650762,0.013507921508448373
142,2023-07-31,0,196.4499969482422,1,11439.353564007046,0.003165986372825502
143,2023-08-01,0,195.61000061035156,1,11390.440276906646,-0.004275878599845129
144,2023-08-02,0,192.5800018310547,1,11214.002364596477,-0.015489999334607263
145,2023-08-03,0,191.1699981689453,1,11131.897347197759,-0.00732165151471087
146,2023-08-04,0,181.9900054931641,1,10597.34309133323,-0.048020048981056385
147,2023-08-07,0,178.85000610351562,1,10414.499804151003,-0.0172536913834338
148,2023-08-08,0,179.8000030517578,1,10469.818466123459,0.005311696482092065
149,2023-08-09,0,178.19000244140625,1,10376.067554918656,-0.008954397013486659
150,2023-08-10,0,177.97000122070312,1,10363.25680517454,-0.0012346440186815633
151,2023-08-11,0,177.7899932861328,1,10352.774878781744,-0.0010114509936260951
152,2023-08-14,0,179.4600067138672,1,10450.020357800642,0.009393180104611876
153,2023-08-15,0,177.4499969482422,1,10332.976770458927,-0.01120032146677552
154,2023-08-16,0,176.57000732421875,1,10281.734660007207,-0.004959085033290345
155,2023-08-17,2,174.0,0,10121.95013238396,-0.015540619643177545
156,2023-08-18,2,174.49000549316406,0,10121.95013238396,0.0
157,2023-08-21,0,175.83999633789062,0,10121.95013238396,0.0
158,2023-08-22,0,177.22999572753906,0,10121.95013238396,0.0
159,2023-08-23,0,181.1199951171875,0,10121.95013238396,0.0
160,2023-08-24,0,176.3800048828125,0,10121.95013238396,0.0
161,2023-08-25,0,178.61000061035156,0,10121.95013238396,0.0
162,2023-08-28,0,180.19000244140625,0,10121.95013238396,0.0
163,2023-08-29,0,184.1199951171875,0,10121.95013238396,0.0
164,2023-08-30,0,187.6499938964844,0,10121.95013238396,0.0
165,2023-08-31,0,187.8699951171875,0,10121.95013238396,0.0
166,2023-09-01,0,189.4600067138672,0,10121.95013238396,0.0
167,2023-09-05,0,189.6999969482422,0,10121.95013238396,0.0
168,2023-09-06,0,182.91000366210935,0,10121.95013238396,0.0
169,2023-09-07,0,177.55999755859375,0,10121.95013238396,0.0
170,2023-09-08,0,178.17999267578125,0,10121.95013238396,0.0
171,2023-09-11,0,179.36000061035156,0,10121.95013238396,0.0
172,2023-09-12,0,176.3000030517578,0,10121.95013238396,0.0
173,2023-09-13,0,174.2100067138672,0,10121.95013238396,0.0
174,2023-09-14,0,175.74000549316406,0,10121.95013238396,0.0
175,2023-09-15,1,175.00999450683594,1,10111.828182251576,-0.0009999999999998899
176,2023-09-18,0,177.97000122070312,1,10282.853153672662,0.01691335813253536
177,2023-09-19,0,179.07000732421875,1,10346.409939383799,0.006180851244426799
178,2023-09-20,0,175.49000549316406,1,10139.56253326976,-0.01999219123598328
179,2023-09-21,0,173.92999267578125,1,10049.427214907306,-0.008889468166570658
180,2023-09-22,0,174.7899932861328,1,10099.11682510935,0.0049445216268977354
181,2023-09-25,0,176.0800018310547,1,10173.651681227962,0.00738033408360006
182,2023-09-26,0,171.9600067138672,1,9935.604232257338,-0.023398427273646605
183,2023-09-27,0,170.42999267578125,1,9847.202200629632,-0.008897499292564004
184,2023-09-28,0,170.69000244140625,1,9862.225194505589,0.0015256103784480057
185,2023-09-29,0,171.2100067138672,1,9892.270300626407,0.003046483478957418
186,2023-10-02,0,173.75,1,10039.027494498809,0.01483554223777217
187,2023-10-03,0,172.39999389648438,1,9961.026064910695,-0.007769819300809444
188,2023-10-04,0,173.66000366210938,1,10033.82763429456,0.00730864159068112
189,2023-10-05,0,174.91000366210938,1,10106.050853679442,0.007197972898999261
190,2023-10-06,0,177.49000549316406,1,10255.119684285573,0.014750453244736894
191,2023-10-09,0,178.99000549316406,1,10341.787547547434,0.008451180086631815
192,2023-10-10,0,178.38999938964844,1,10307.120049590252,-0.003352176574677679
193,2023-10-11,0,179.8000030517578,1,10388.588052647863,0.007904051050695804
194,2023-10-12,0,180.7100067138672,1,10441.166767951521,0.005061199369654101
195,2023-10-13,0,178.85000610351562,1,10333.698582241572,-0.010292737210157
196,2023-10-16,0,178.72000122070312,1,10326.187085303593,-0.0007268933652552212
197,2023-10-17,0,177.14999389648438,1,10235.474298573252,-0.0087847320585005
198,2023-10-18,0,175.83999633789062,1,10159.78450571887,-0.007394849583563734
199,2023-10-19,0,175.4600067138672,1,10137.829246535011,-0.00216099654195423
200,2023-10-20,0,172.8800048828125,1,9988.76041592888,-0.014704215959948308
201,2023-10-23,0,173.0,1,9995.693562867878,0.0006940948276166203
202,2023-10-24,0,173.44000244140625,1,10021.116277152332,0.0025433667133307747
203,2023-10-25,0,171.10000610351562,1,9885.914622055294,-0.013491676112499684
204,2023-10-26,0,166.88999938964844,1,9642.666431249323,-0.02460553222493833
205,2023-10-27,0,168.22000122070312,1,9719.512042470571,0.007969332110484784
206,2023-10-30,0,170.2899932861328,1,9839.113235323768,0.012305267212035398
207,2023-10-31,0,170.77000427246094,1,9866.847586341952,0.0028187856318813154
208,2023-11-01,0,173.97000122070312,1,10051.738851641036,0.018738635990994457
209,2023-11-02,0,177.57000732421875,1,10259.742076121938,0.020693257908003027
210,2023-11-03,0,176.64999389648438,1,10206.585010819299,-0.005181130764130515
211,2023-11-06,0,179.22999572753906,1,10355.65384142543,0.014605162299448304
212,2023-11-07,0,181.82000732421875,1,10505.301022030542,0.014450770844278704
213,2023-11-08,0,182.88999938964844,1,10567.123639375832,0.005884897273827905
214,2023-11-09,0,182.41000366210935,1,10539.390169988743,-0.0026245050529878355
215,2023-11-10,0,186.3999938964844,1,10769.926122021392,0.021873746802647753
216,2023-11-13,0,184.8000030517578,1,10677.480930187397,-0.008583642151915094
217,2023-11-14,0,187.44000244140625,1,10830.016334263028,0.01428571074703422
218,2023-11-15,0,188.0099945068359,1,10862.949663854362,0.003040930740533021
219,2023-11-16,0,189.7100067138672,1,10961.173947522682,0.009042137421952035
220,2023-11-17,0,189.69000244140625,1,10960.018129155818,-0.00010544658559363818
221,2023-11-20,0,191.4499969482422,1,11061.708104662539,0.009278267089376957
222,2023-11-21,0,190.63999938964844,1,11014.90759956211,-0.004230856994020926
223,2023-11-22,0,191.30999755859375,1,11053.619139356677,0.0035144679557825853
224,2023-11-24,0,189.97000122070312,1,10976.196059767544,-0.0070043194552873445
225,2023-11-27,0,189.7899932861328,1,10965.79545772795,-0.0009475597905650446
226,2023-11-28,0,190.3999938964844,1,11001.040424053019,0.003214082048213829
227,2023-11-29,0,189.3699951171875,1,10941.52856181036,-0.0054096576277039565
228,2023-11-30,0,189.9499969482422,1,10975.040241400678,0.0030627968844576525
229,2023-12-01,0,191.2400054931641,1,11049.575097519295,0.006791305952341897
230,2023-12-04,0,189.42999267578125,1,10944.99513527986,-0.009464613916503772
231,2023-12-05,0,193.4199981689453,1,11175.531968943604,0.02106321938149036
232,2023-12-06,0,192.32000732421875,1,11111.976064863564,-0.0056870585003613305
233,2023-12-07,0,194.27000427246097,1,11224.644110777765,0.010139334827264479
234,2023-12-08,0,195.7100067138672,1,11307.845400570124,0.007412376639404528
235,2023-12-11,0,193.17999267578125,1,11161.664793434511,-0.012927361664163084
236,2023-12-12,0,194.7100067138672,1,11250.066825062217,0.007920147510585007
237,2023-12-13,0,197.9600067138672,1,11437.847195462915,0.01669148933252318
238,2023-12-14,0,198.11000061035156,1,11446.513629136662,0.000757697976345062
239,2023-12-15,0,197.57000732421875,1,11415.313586280074,-0.002725724519050843
240,2023-12-18,0,195.88999938964844,1,11318.245120978621,-0.008503355126233014
241,2023-12-19,0,196.94000244140625,1,11378.912801588142,0.005360166700849378
242,2023-12-20,0,194.8300018310547,1,11256.999972001215,-0.010713925988598105
243,2023-12-21,0,194.67999267578125,1,11248.332656696371,-0.0007699489496669765
244,2023-12-22,0,193.6000061035156,1,11185.932570983196,-0.005547496470601598
245,2023-12-26,0,193.0500030517578,1,11154.154178127628,-0.0028409247645566627
246,2023-12-27,0,193.1499938964844,1,11159.931506699762,0.0005179530854488856
247,2023-12-28,0,193.5800018310547,1,11184.776752616332,0.002226290179438317
248,2023-12-29,0,192.52999877929688,1,11124.10907200681,-0.005424129774904141
249,2024-01-02,0,185.63999938964844,1,10726.014722022575,-0.03578662771169838
250,2024-01-03,0,184.25,1,10645.70253733183,-0.007487607165581167
251,2024-01-04,0,181.91000366210935,1,10510.500882234788,-0.01270011580944741
252,2024-01-05,0,181.17999267578125,1,10468.321887339629,-0.004013033761925855
253,2024-01-08,0,185.55999755859375,1,10721.392330186212,0.024174881663950876
254,2024-01-09,0,185.13999938964844,1,10697.125434268622,-0.002263409002323913
255,2024-01-10,0,186.19000244140625,1,10757.793114878144,0.005671400319862574
256,2024-01-11,0,185.58999633789065,1,10723.125616920963,-0.0032225473744458277
257,2024-01-12,0,185.9199981689453,1,10742.192652634303,0.0017781229460982484
258,2024-01-16,0,183.6300048828125,1,10609.880102638877,-0.012317089655153324
259,2024-01-17,0,182.67999267578125,1,10554.98975060149,-0.005173512943255187
260,2024-01-18,0,188.6300048828125,1,10898.772980178412,0.032570683411353496
261,2024-01-19,0,191.55999755859375,1,11068.063783233652,0.015533014896551123
262,2024-01-22,0,193.88999938964844,1,11202.687969962808,0.01216330058858972
263,2024-01-23,0,195.17999267578125,1,11277.221944450324,0.006653222395139435
264,2024-01-24,0,194.5,1,11237.932936287874,-0.0034839261261311316
265,2024-01-25,0,194.1699981689453,1,11218.865900574534,-0.0016966675118492702
266,2024-01-26,0,192.4199981689453,1,11117.753393435696,-0.009012720896651394
267,2024-01-29,0,191.72999572753903,1,11077.886035274263,-0.003585918553020928
268,2024-01-30,0,188.0399932861328,1,10864.682950589115,-0.0192458275889702
269,2024-01-31,0,184.3999938964844,1,10654.368971005579,-0.01935758093816553
270,2024-02-01,0,186.86000061035156,1,10796.50465467271,0.013340600842145944
271,2024-02-02,0,185.8500061035156,1,10738.148610796918,-0.0054050867148504045
272,2024-02-05,0,187.67999267578125,1,10843.882628141024,0.009846577950857638
273,2024-02-06,0,189.3000030517578,1,10937.484519972979,0.0086317691773099
274,2024-02-07,0,189.41000366210935,1,10943.84019854409,0.0005810914346444651
275,2024-02-08,0,188.32000732421875,1,10880.861762831937,-0.005754692554861274
276,2024-02-09,0,188.8500061035156,1,10911.484337320637,0.0028143519471319767
277,2024-02-12,0,187.1499938964844,1,10813.260053652322,-0.009001917670573678
278,2024-02-13,0,185.0399932861328,1,10691.347224065394,-0.01127438246948953
279,2024-02-14,0,184.1499938964844,1,10639.924327128601,-0.004809767736384418
280,2024-02-15,0,183.86000061035156,1,10623.168928148989,-0.0015747667431140755
281,2024-02-16,0,182.30999755859375,1,10533.611959785514,-0.008430343993322875
282,2024-02-20,0,181.55999755859375,1,10490.278028154586,-0.004113872031394905
283,2024-02-21,0,182.32000732421875,1,10534.190309784495,0.004185997884141424
284,2024-02-22,0,184.3699951171875,1,10652.635684270828,0.011243899246467626
285,2024-02-23,0,182.52000427246097,1,10545.74584855986,-0.01003412102685508
286,2024-02-26,0,181.16000366210935,1,10467.166950603858,-0.007451241390075136
287,2024-02-27,0,182.6300048828125,1,10552.101527130972,0.008114380608232663
288,2024-02-28,0,181.4199981689453,1,10482.189062848722,-0.006625454095802175
289,2024-02-29,0,180.75,1,10443.477523054156,-0.003693077806788292
290,2024-03-01,0,179.66000366210938,1,10380.499087342001,-0.00603040850838521
291,2024-03-04,0,175.10000610351562,1,10117.02892408692,-0.025381261636673758
292,2024-03-05,2,170.1199951171875,0,9819.461692299872,-0.029412511718592715
293,2024-03-06,0,169.1199951171875,0,9819.461692299872,0.0
294,2024-03-07,0,169.0,0,9819.461692299872,0.0
295,2024-03-08,0,170.72999572753906,0,9819.461692299872,0.0
296,2024-03-11,0,172.75,0,9819.461692299872,0.0
297,2024-03-12,0,173.22999572753906,0,9819.461692299872,0.0
298,2024-03-13,0,171.1300048828125,0,9819.461692299872,0.0
299,2024-03-14,0,173.0,0,9819.461692299872,0.0
300,2024-03-15,0,172.6199951171875,0,9819.461692299872,0.0
301,2024-03-18,0,173.72000122070312,0,9819.461692299872,0.0
302,2024-03-19,0,176.0800018310547,0,9819.461692299872,0.0
303,2024-03-20,0,178.6699981689453,0,9819.461692299872,0.0
304,2024-03-21,1,171.3699951171875,1,9809.642230607573,-0.0009999999999998899
305,2024-03-22,0,172.27999877929688,1,9861.733090199017,0.005310169154682631
306,2024-03-25,0,170.85000610351562,1,9779.876773798875,-0.0083003986876804
307,2024-03-26,0,169.7100067138672,1,9714.620390101629,-0.006672515943357604
308,2024-03-27,0,173.30999755859375,1,9920.69276698465,0.021212602099510924
309,2024-03-28,0,171.47999572753906,1,9815.938937519186,-0.010559124440792766
310,2024-04-01,0,170.02999877929688,1,9732.937527103075,-0.008455779008450959
311,2024-04-02,0,168.83999633789062,1,9664.818845091313,-0.006998779332762939
312,2024-04-03,0,169.64999389648438,1,9711.185108053722,0.004797427008780275
313,2024-04-04,0,168.82000732421875,1,9663.674624526157,-0.00489234660846527
314,2024-04-05,0,169.5800018310547,1,9707.178589174047,0.004501803541427041
315,2024-04-08,0,168.4499969482422,1,9642.49431575938,-0.0066635503633162285
316,2024-04-09,0,169.6699981689453,1,9712.33020206969,0.007242512572309456
317,2024-04-10,0,167.77999877929688,1,9604.141964007133,-0.01113926687125022
318,2024-04-11,0,175.0399932861328,1,10019.72199982108,0.04327091762818491
319,2024-04-12,0,176.5500030517578,1,10106.158692285098,0.00862665575607413
320,2024-04-15,0,172.69000244140625,1,9885.202713546916,-0.021863497839872292
321,2024-04-16,0,169.3800048828125,1,9695.730269366793,-0.019167279586534414
322,2024-04-17,0,168.0,1,9616.735377830355,-0.008147389556206974
323,2024-04-18,0,167.0399932861328,1,9561.782219924396,-0.0057143256777807405
324,2024-04-19,0,165.0,1,9445.0079603691,-0.012212603975853886
325,2024-04-22,0,165.83999633789062,1,9493.091427630055,0.005090886896306879
326,2024-04-23,0,166.89999389648438,1,9553.768308714236,0.006391688265803275
327,2024-04-24,0,169.02000427246094,1,9675.12294433341,0.012702279529689164
328,2024-04-25,0,169.88999938964844,1,9724.923615892914,0.005147290824730089
329,2024-04-26,0,169.3000030517578,1,9691.15076675373,-0.003472813820767806
330,2024-04-29,0,173.5,1,9931.568976509325,0.024808014604454254
331,2024-04-30,0,170.3300018310547,1,9750.110443539363,-0.018270882818128498
332,2024-05-01,0,169.3000030517578,1,9691.15076675373,-0.006047077838456816
333,2024-05-02,0,173.02999877929688,1,9904.66494456433,0.02203187040935095
334,2024-05-03,0,183.3800048828125,1,10497.12488418599,0.05981625253732603
335,2024-05-06,0,181.7100067138672,1,10401.530059946655,-0.009106762593950823
336,2024-05-07,0,182.3999938964844,1,10441.026632264062,0.0037971886914500708
337,2024-05-08,0,182.7400054931641,1,10460.48973673229,0.0018640987283842225
338,2024-05-09,0,184.57000732421875,1,10565.243566197752,0.010014237583697128
339,2024-05-10,0,183.0500030517578,1,10478.234763451155,-0.008235380680192916
340,2024-05-13,0,186.27999877929688,1,10663.127705018213,0.017645428427694343
341,2024-05-14,0,187.42999267578125,1,10728.956198998036,0.006173469529849429
342,2024-05-15,0,189.72000122070312,1,10860.041950125917,0.012217940748059153
343,2024-05-16,0,189.83999633789065,1,10866.910767320109,0.000632485327933141
344,2024-05-17,0,189.8699951171875,1,10868.627971618655,0.00015802138577503122
345,2024-05-20,0,191.0399932861328,1,10935.601559614446,0.006162101432736433
346,2024-05-21,0,192.3500061035156,1,11010.58993227121,0.006857270013722827
347,2024-05-22,0,190.8999938964844,1,10927.58764840429,-0.007538404788252739
348,2024-05-23,1,186.8800048828125,1,10697.47353789079,-0.021058088749084658
349,2024-05-24,0,189.97999572753903,1,10874.924678530264,0.01658813550797178
350,2024-05-28,0,189.9900054931641,1,10875.497662263659,5.268852431927762e-05
351,2024-05-29,0,190.2899932861328,1,10892.669705249133,0.0015789661787211084
352,2024-05-30,0,191.2899932861328,1,10949.912177736218,0.005255137081729311
353,2024-05-31,0,192.25,1,11004.865335642178,0.005018593484036549
354,2024-06-03,0,194.02999877929688,1,11106.756866793125,0.009258771283728873
355,2024-06-04,0,194.3500061035156,1,11125.07487724538,0.0016492672588361845
356,2024-06-05,0,195.8699951171875,1,11212.082806541168,0.007820884826020169
357,2024-06-06,0,194.47999572753903,1,11132.515804722148,-0.007096540686677755
358,2024-06-07,0,196.88999938964844,1,11270.470373044222,0.01239203884745943
359,2024-06-10,0,193.1199951171875,1,11054.666007201682,-0.019147769232301326
360,2024-06-11,0,207.1499938964844,1,11857.777826319427,0.07264912559045644
361,2024-06-12,0,213.07000732421875,1,12196.654032079687,0.02857839054869893
362,2024-06-13,0,214.2400054931641,1,12263.627620075482,0.005491144359726974
363,2024-06-14,0,212.4900054931641,1,12163.453293223081,-0.008168409051202419
364,2024-06-17,0,216.6699981689453,1,12402.726408962708,0.019671478976528656
365,2024-06-18,0,214.2899932861328,1,12266.489044939184,-0.010984469021671939
366,2024-06-20,0,209.67999267578125,1,12002.601211835687,-0.021512906597537795
367,2024-06-21,0,207.4900054931641,1,11877.240930787655,-0.010444426073609292
368,2024-06-24,0,208.13999938964844,1,11914.448188523933,0.003132651594178748
369,2024-06-25,0,209.07000732421875,1,11967.684142131346,0.004468184574312861
370,2024-06-26,0,213.25,1,12206.957257870972,0.01999326794540668
371,2024-06-27,0,214.1000061035156,1,12255.613708865318,0.0039859606260987945
372,2024-06-28,0,210.6199951171875,1,12056.409275725677,-0.016254137725925766
373,2024-07-01,0,216.75,1,12407.305911575771,0.029104572333703782
374,2024-07-02,0,220.27000427246097,1,12608.799659296541,0.016239927439266166
375,2024-07-03,0,221.5500030517578,1,12682.069954203944,0.0058110444203449685
376,2024-07-05,0,226.33999633789065,1,12956.261013098727,0.021620371113304948
377,2024-07-08,0,227.82000732421875,1,13040.980501264197,0.00653888402524605
378,2024-07-09,0,228.67999267578125,1,13090.20818909031,0.00377484559702701
379,2024-07-10,0,232.97999572753903,1,13336.350995474939,0.018803582252402196
380,2024-07-11,0,227.57000732421875,1,13026.669883142426,-0.023220827978926883
381,2024-07-12,0,230.5399932861328,1,13196.679222854322,0.013050867277438538
382,2024-07-15,0,234.3999938964844,1,13417.635201592506,0.01674330147811176
383,2024-07-16,0,234.82000732421875,1,13441.677808673796,0.0017918662059344115
384,2024-07-17,0,228.8800048828125,1,13101.657382348378,-0.025295980990260425
385,2024-07-18,0,224.17999267578125,1,12832.617062898426,-0.020534830945314275
386,2024-07-19,0,224.30999755859375,1,12840.058863826007,0.0005799129586043783
387,2024-07-22,0,223.9600067138672,1,12820.024522526015,-0.0015602998017738567
388,2024-07-23,0,225.0099945068359,1,12880.128419876803,0.004688282557118395
