step,date,action,price,position,portfolio_value,reward
79,2021-04-28,0,133.5800018310547,1,11243.54057076988,-0.0060272160300056665
80,2021-04-29,0,133.47999572753906,1,11235.122973324233,-0.0007486607437100501
81,2021-04-30,0,131.4600067138672,1,11065.098807158598,-0.015133271488823596
82,2021-05-03,0,132.5399932861328,1,11156.00218097733,0.008215324183090233
83,2021-05-04,0,127.8499984741211,1,10761.241391766927,-0.03538550663637641
84,2021-05-05,0,128.10000610351562,1,10782.28474320852,0.0019554762016296134
85,2021-05-06,0,129.74000549316406,1,10920.324864639804,0.01280249267375666
86,2021-05-07,0,130.2100067138672,1,10959.885260813257,0.003622639130594907
87,2021-05-10,0,126.8499984741211,1,10677.070554690656,-0.02580453165269858
88,2021-05-11,0,125.91000366210938,1,10597.950404516276,-0.007410286348592199
89,2021-05-12,0,122.7699966430664,1,10333.653385298057,-0.02493850311901713
90,2021-05-13,0,124.97000122070312,1,10518.829612169371,0.017919724996269704
91,2021-05-14,0,127.4499969482422,1,10727.572928501915,0.019844728361323227
92,2021-05-17,0,126.2699966430664,1,10628.251315065012,-0.009258535374112142
93,2021-05-18,0,124.8499984741211,1,10508.72888053811,-0.011245729046459818
94,2021-05-19,0,124.69000244140624,1,10495.261880535618,-0.0012815060846638193
95,2021-05-20,0,127.30999755859376,1,10715.789062685039,0.021012070461853716
96,2021-05-21,0,125.43000030517578,1,10557.548120163754,-0.014767082628783457
97,2021-05-24,0,127.0999984741211,1,10698.113263959724,0.01331418452429367
98,2021-05-25,0,126.9000015258789,1,10681.279353413478,-0.0015735401309459052
99,2021-05-26,0,126.8499984741211,1,10677.070554690656,-0.0003940350760958111
100,2021-05-27,0,125.27999877929688,1,10544.922366167808,-0.012376820762394658
101,2021-05-28,0,124.61000061035156,1,10488.528059448112,-0.005348005870638772
102,2021-06-01,0,124.27999877929688,1,10460.751529091536,-0.002648277260559384
103,2021-06-02,0,125.05999755859376,1,10526.404679263425,0.006276140867059743
104,2021-06-03,0,123.54000091552734,1,10398.465289463402,-0.012154139395007202
105,2021-06-04,0,125.88999938964844,1,10596.266628158137,0.019022166559055975
106,2021-06-07,0,125.9000015258789,1,10597.108516337206,7.945139629006448e-05
107,2021-06-08,0,126.73999786376952,1,10667.811711238463,0.0066719327061957046
108,2021-06-09,0,127.12999725341795,1,10700.638286324407,0.003077161087438496
109,2021-06-10,0,126.11000061035156,1,10614.784315062521,-0.00802325702118245
110,2021-06-11,0,127.3499984741211,1,10719.155973228791,0.009832668763525065
111,2021-06-14,0,130.47999572753906,1,10982.610462095416,0.024577913552578545
112,2021-06-15,0,129.63999938964844,1,10911.907267194158,-0.006437740384699797
113,2021-06-16,0,130.14999389648438,1,10954.83393173884,0.003933928642679829
114,2021-06-17,0,131.7899932861328,1,11092.874053170124,0.012600841079968284
115,2021-06-18,0,130.4600067138672,1,10980.927970082324,-0.010091711359132227
116,2021-06-21,0,132.3000030517578,1,11135.802002059854,0.014103911108376721
117,2021-06-22,0,133.97999572753906,1,11277.208391862368,0.012698357044814257
118,2021-06-23,0,133.6999969482422,1,11253.640660228617,-0.002089855114387862
119,2021-06-24,0,133.41000366210938,1,11229.231682588319,-0.0021689849869261923
120,2021-06-25,0,133.11000061035156,1,11203.980174596427,-0.002248729806781591
121,2021-06-28,0,134.77999877929688,1,11344.545318392396,0.012546000760933484
122,2021-06-29,0,136.3300018310547,1,11475.010372729628,0.011500245331623304
123,2021-06-30,0,136.9600067138672,1,11528.038411078096,0.004621175635229902
124,2021-07-01,0,137.27000427246094,1,11554.131165076533,0.002263416642797056
125,2021-07-02,0,139.9600067138672,1,11780.550922306913,0.01959643299833358
126,2021-07-06,0,142.02000427246094,1,11953.942641188827,0.01471847284778427
127,2021-07-07,0,144.57000732421875,1,12168.57853260233,0.01795523852305836
128,2021-07-08,0,143.24000549316406,1,12056.631165169483,-0.009199707848613126
129,2021-07-09,0,145.11000061035156,1,12214.030219511696,0.013054977977341231
130,2021-07-12,0,144.5,1,12162.68595752137,-0.004203711720665804
131,2021-07-13,0,145.63999938964844,1,12258.640660414518,0.007889269132515198
132,2021-07-14,0,149.14999389648438,1,12554.079836188017,0.024100484218248397
133,2021-07-15,0,148.47999572753906,1,12497.68552946832,-0.004492109932034749
134,2021-07-16,0,146.38999938964844,1,12321.768788221721,-0.014075945568625792
135,2021-07-19,0,142.4499969482422,1,11990.135484646,-0.026914423511397723
136,2021-07-20,0,146.14999389648438,1,12301.567324959198,0.025974005107115117
137,2021-07-21,0,145.39999389648438,1,12238.439197151994,-0.005131714206784044
138,2021-07-22,0,146.8000030517578,1,12356.279139665805,0.009628674099327439
139,2021-07-23,0,148.55999755859375,1,12504.419350555827,0.011989063148829748
140,2021-07-26,0,148.99000549316406,1,12540.61347835805,0.002894506876931713
141,2021-07-27,0,146.77000427246094,1,12353.754117301121,-0.014900336524955482
142,2021-07-28,0,144.97999572753906,1,12203.087599701366,-0.012196010716187922
143,2021-07-29,0,145.63999938964844,1,12258.640660414518,0.0045523774421245555
144,2021-07-30,0,145.86000061035156,1,12277.158347318902,0.001510582406104799
145,2021-08-02,0,145.52000427246094,1,12248.54057095578,-0.002330977214232255
146,2021-08-03,0,147.36000061035156,1,12403.41460293331,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,12368.904251489226,-0.00278232668574363
148,2021-08-05,0,147.05999755859375,1,12378.16309494142,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,12300.726078952654,-0.006255937605185724
150,2021-08-09,0,146.08999633789062,1,12296.517280229831,-0.00034215856005637146
151,2021-08-10,0,145.60000610351562,1,12255.274392043288,-0.003354030027091781
152,2021-08-11,0,145.86000061035156,1,12277.158347318902,0.001785676483084142
153,2021-08-12,0,148.88999938964844,1,12532.195880912403,0.020773335846824503
154,2021-08-13,0,149.10000610351562,1,12549.87232181024,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,12719.896487975877,0.013547880154139325
156,2021-08-17,0,150.19000244140625,1,12641.618225980566,-0.006154001494375949
157,2021-08-18,0,146.36000061035156,1,12319.243765857038,-0.025501043803157764
158,2021-08-19,0,146.6999969482422,1,12347.861542220158,0.002323014050784167
159,2021-08-20,0,148.19000244140625,1,12473.276551828021,0.010156820205591055
160,2021-08-23,0,149.7100067138672,1,12601.21658380057,0.010257131030563027
161,2021-08-24,0,149.6199951171875,1,12593.640232361467,-0.0006012396810036735
162,2021-08-25,0,148.36000061035156,1,12487.585440009583,-0.00842129760697452
163,2021-08-26,0,147.5399932861328,1,12418.564737121416,-0.005527145597501004
164,2021-08-27,0,148.60000610351562,1,12507.786903272105,0.007184579541948732
165,2021-08-30,0,153.1199951171875,1,12888.238162128422,0.030417152274699433
166,2021-08-31,0,151.8300018310547,1,12779.658347411852,-0.008424721311841354
167,2021-09-01,0,152.50999450683594,1,12836.893900138093,0.004478644981759761
168,2021-09-02,0,153.64999389648438,1,12932.848603031243,0.007474915944589933
169,2021-09-03,0,154.3000030517578,1,12987.560417737848,0.0042304535053308
170,2021-09-07,0,156.69000244140625,1,13188.728666976338,0.01548930228372547
171,2021-09-08,0,155.11000061035156,1,13055.73859027442,-0.010083616098260917
172,2021-09-09,0,154.07000732421875,1,12968.20148482692,-0.006704875778740793
173,2021-09-10,1,148.97000122070312,1,12538.92970199991,-0.03310187486902216
174,2021-09-13,0,149.5500030517578,1,12587.748941625554,0.003893413615506436
175,2021-09-14,0,148.1199951171875,1,12467.38397674706,-0.009562072252685905
176,2021-09-15,0,149.02999877929688,1,12543.97974672928,0.006143692223250508
177,2021-09-16,0,148.7899932861328,1,12523.778283466756,-0.0016104508832446296
178,2021-09-17,0,146.05999755859375,1,12293.992257865146,-0.018347979371765244
179,2021-09-20,0,142.94000244140625,1,12031.379657177591,-0.02136105141269684
180,2021-09-21,0,143.42999267578125,1,12072.622545364135,0.0034279433748847232
181,2021-09-22,0,145.85000610351562,1,12276.317101312356,0.016872436389261614
182,2021-09-23,0,146.8300018310547,1,12358.80416203049,0.0067192025130498045
183,2021-09-24,0,146.9199981689453,1,12366.379229124543,0.0006129288072485028
184,2021-09-27,0,145.3699951171875,1,12235.914174787311,-0.010549980064493591
185,2021-09-28,2,141.91000366210938,0,11932.739113938896,-0.024777475268102256
186,2021-09-29,0,142.8300018310547,0,11932.739113938896,0.0
187,2021-09-30,0,141.5,0,11932.739113938896,0.0
188,2021-10-01,0,142.64999389648438,0,11932.739113938896,0.0
189,2021-10-04,1,139.13999938964844,1,11920.806374824957,-0.0010000000000000009
190,2021-10-05,0,141.11000061035156,1,12089.586044317452,0.014158410445197056
191,2021-10-06,0,142.0,1,12165.836658405788,0.00630713192402288
192,2021-10-07,0,143.2899932861328,1,12276.356711994042,0.009084459761498742
193,2021-10-08,0,142.89999389648438,1,12242.943550928261,-0.00272174895611621
194,2021-10-11,0,142.80999755859375,1,12235.233123135078,-0.0006297854565047167
195,2021-10-12,0,141.50999450683594,1,12123.85548381737,-0.009103025516294383
196,2021-10-13,0,140.91000366210938,1,12072.451324567493,-0.004239918507647156
197,2021-10-14,0,143.75999450683594,1,12316.62402241887,0.02022561046524851
198,2021-10-15,0,144.83999633789062,1,12409.153077823028,0.007512533892058082
199,2021-10-18,0,146.5500030517578,1,12555.657742370107,0.011806177555251818
200,2021-10-19,0,148.75999450683594,1,12744.998552644425,0.015080118792611952
201,2021-10-20,0,149.25999450683594,1,12787.83600566698,0.003361118704377386
202,2021-10-21,0,149.47999572753906,1,12806.68458958053,0.0014739463272126496
203,2021-10-22,0,148.69000244140625,1,12739.001989014834,-0.005284943194491021
204,2021-10-25,0,148.63999938964844,1,12734.717982253514,-0.0003362906109138919
205,2021-10-26,0,149.32000732421875,1,12792.977598157755,0.004574865025313235
206,2021-10-27,0,148.85000610351562,1,12752.710287732927,-0.0031476104851951847
207,2021-10-28,0,152.57000732421875,1,13071.421042804366,0.02499160946030532
208,2021-10-29,0,149.8000030517578,1,12834.10118701672,-0.01815562783958269
209,2021-11-01,0,148.9600067138672,1,12762.134579689702,-0.005607452074619879
210,2021-11-02,0,150.02000427246094,1,12852.949770930269,0.007115987586049588
211,2021-11-03,0,151.49000549316406,1,12978.891987400208,0.009798701365408391
212,2021-11-04,0,150.9600067138672,1,12933.484391779924,-0.003498572579567205
213,2021-11-05,0,151.27999877929688,1,12960.899681920795,0.0021197141706295053
214,2021-11-08,0,150.44000244140625,1,12888.933074593779,-0.005552593499925207
215,2021-11-09,0,150.80999755859375,1,12920.632371495967,0.002459419776542404
216,2021-11-10,0,147.9199981689453,1,12673.031945317409,-0.01916318172822451
217,2021-11-11,0,147.8699951171875,1,12668.74793855609,-0.0003380411869712274
218,2021-11-12,0,149.99000549316406,1,12850.379628332541,0.014336988205730483
219,2021-11-15,0,150.0,1,12851.235906766678,6.663448543187123e-05
220,2021-11-16,0,151.0,1,12936.91081281179,0.006666666666666599
221,2021-11-17,0,153.49000549316406,1,13150.241799490432,0.016490102603735624
222,2021-11-18,0,157.8699951171875,1,13525.4969990072,0.02853599235957094
223,2021-11-19,0,160.5500030517578,1,13755.106427001665,0.016976043690765552
224,2021-11-22,0,161.02000427246094,1,13795.373737426493,0.002927444483147079
225,2021-11-23,0,161.41000366210938,1,13828.786898492273,0.0024220555167078217
226,2021-11-24,0,161.94000244140625,1,13874.194494112557,0.003283555958565998
227,2021-11-26,0,156.80999755859375,1,13434.681807766634,-0.031678429081589354
228,2021-11-29,0,160.24000549316406,1,13728.547415294932,0.02187365594013646
229,2021-11-30,0,165.3000030517578,1,14162.062230715943,0.031577617231232535
230,2021-12-01,0,164.77000427246094,1,14116.65463509566,-0.003206284147078464
231,2021-12-02,0,163.75999450683594,1,14030.122143321092,-0.006129815739731814
232,2021-12-03,0,161.83999633789062,1,13865.626480589917,-0.011724464053185835
233,2021-12-06,0,165.32000732421875,1,14163.776094879535,0.021502787105003085
234,2021-12-07,0,171.17999267578125,1,14665.82978930038,0.035446316791349686
235,2021-12-08,0,175.0800018310547,1,14999.962707253504,0.02278308985945654
236,2021-12-09,0,174.55999755859375,1,14955.411390067358,-0.0029700951966101785
237,2021-12-10,0,179.4499969482422,1,15374.361628336139,0.028013287454401015
238,2021-12-13,0,175.74000549316406,1,15056.508458994154,-0.020674235264256824
239,2021-12-14,0,174.3300018310547,1,14935.70652771967,-0.008023236702153325
240,2021-12-15,0,179.3000030517578,1,15361.510915347499,0.02850915601733095
241,2021-12-16,0,172.25999450683594,1,14758.358844704539,-0.039263850669816525
242,2021-12-17,0,171.13999938964844,1,14662.403368268515,-0.006501771466984829
243,2021-12-20,0,169.75,1,14543.315301157623,-0.00812200183829448
244,2021-12-21,0,172.99000549316406,1,14820.902467370099,0.01908692484927288
245,2021-12-22,0,175.63999938964844,1,15047.940445471517,0.01531876878626437
246,2021-12-23,0,176.27999877929688,1,15102.772333048575,0.0036438134358485197
247,2021-12-27,0,180.3300018310547,1,15449.75596399034,0.022974830268908786
248,2021-12-28,0,179.2899932861328,1,15360.653329618044,-0.005767251895756331
249,2021-12-29,0,179.3800048828125,1,15368.365064706546,0.0005020447322792165
250,2021-12-30,0,178.1999969482422,1,15267.26799577975,-0.006578257901939444
251,2021-12-31,0,177.57000732421875,1,15213.293693932146,-0.003535295369317182
252,2022-01-03,0,182.0099945068359,1,15593.68917864437,0.025004150472947684
253,2022-01-04,0,179.6999969482422,1,15395.780354847417,-0.01269159732053593
254,2022-01-05,0,174.9199981689453,1,14986.254408535411,-0.02659988236212174
255,2022-01-06,0,172.0,1,14736.083839759123,-0.016693335236175
256,2022-01-07,0,172.1699981689453,1,14750.648416911354,0.0009883614473564784
257,2022-01-10,1,172.19000244140625,1,14752.362281074946,0.00011618907285648739
258,2022-01-11,0,175.0800018310547,1,14999.962707253504,0.016783781570778755
259,2022-01-12,0,175.52999877929688,1,15038.516153514742,0.0025702361408268537
260,2022-01-13,0,172.19000244140625,1,14752.362281074946,-0.01902806563617765
261,2022-01-14,0,173.07000732421875,1,14827.756616729146,0.005110661887074208
262,2022-01-18,0,169.8000030517578,1,14547.599307918943,-0.018894112983626976
263,2022-01-19,0,166.22999572753906,1,14241.739265836142,-0.021024777738847034
264,2022-01-20,0,164.50999450683594,1,14094.378322854925,-0.010347117036099251
265,2022-01-21,0,162.41000366210938,1,13914.461804537385,-0.012765126222402778
266,2022-01-24,2,161.6199951171875,0,13832.93111877969,-0.00585942071658907
267,2022-01-25,2,159.77999877929688,0,13832.93111877969,0.0
268,2022-01-26,2,159.69000244140625,0,13832.93111877969,0.0
269,2022-01-27,0,159.22000122070312,0,13832.93111877969,0.0
270,2022-01-28,0,170.3300018310547,0,13832.93111877969,0.0
271,2022-01-31,0,174.77999877929688,0,13832.93111877969,0.0
272,2022-02-01,0,174.61000061035156,0,13832.93111877969,0.0
273,2022-02-02,0,175.83999633789062,0,13832.93111877969,0.0
274,2022-02-03,0,172.89999389648438,0,13832.93111877969,0.0
275,2022-02-04,0,172.38999938964844,0,13832.93111877969,0.0
276,2022-02-07,0,171.66000366210938,0,13832.93111877969,0.0
277,2022-02-08,0,174.8300018310547,0,13832.93111877969,0.0
278,2022-02-09,0,176.27999877929688,0,13832.93111877969,0.0
279,2022-02-10,0,172.1199951171875,0,13832.93111877969,0.0
280,2022-02-11,0,168.63999938964844,0,13832.93111877969,0.0
281,2022-02-14,0,168.8800048828125,0,13832.93111877969,0.0
282,2022-02-15,0,172.7899932861328,0,13832.93111877969,0.0
283,2022-02-16,0,172.5500030517578,0,13832.93111877969,0.0
284,2022-02-17,0,168.8800048828125,0,13832.93111877969,0.0
285,2022-02-18,0,167.3000030517578,0,13832.93111877969,0.0
286,2022-02-22,0,164.32000732421875,0,13832.93111877969,0.0
287,2022-02-23,0,160.07000732421875,0,13832.93111877969,0.0
288,2022-02-24,0,162.74000549316406,0,13832.93111877969,0.0
289,2022-02-25,0,164.85000610351562,0,13832.93111877969,0.0
290,2022-02-28,0,165.1199951171875,0,13832.93111877969,0.0
291,2022-03-01,0,163.1999969482422,0,13832.93111877969,0.0
292,2022-03-02,0,166.55999755859375,0,13832.93111877969,0.0
293,2022-03-03,0,166.22999572753906,0,13832.93111877969,0.0
294,2022-03-04,0,163.1699981689453,0,13832.93111877969,0.0
295,2022-03-07,0,159.3000030517578,0,13832.93111877969,0.0
296,2022-03-08,0,157.44000244140625,0,13832.93111877969,0.0
297,2022-03-09,0,162.9499969482422,0,13832.93111877969,0.0
298,2022-03-10,0,158.52000427246094,0,13832.93111877969,0.0
299,2022-03-11,0,154.72999572753906,0,13832.93111877969,0.0
300,2022-03-14,0,150.6199951171875,0,13832.93111877969,0.0
301,2022-03-15,0,155.08999633789062,0,13832.93111877969,0.0
302,2022-03-16,0,159.58999633789062,0,13832.93111877969,0.0
303,2022-03-17,0,160.6199951171875,0,13832.93111877969,0.0
304,2022-03-18,0,163.97999572753906,0,13832.93111877969,0.0
305,2022-03-21,0,165.3800048828125,0,13832.93111877969,0.0
306,2022-03-22,0,168.82000732421875,0,13832.93111877969,0.0
307,2022-03-23,0,170.2100067138672,0,13832.93111877969,0.0
308,2022-03-24,0,174.07000732421875,0,13832.93111877969,0.0
309,2022-03-25,0,174.72000122070312,0,13832.93111877969,0.0
310,2022-03-28,0,175.60000610351562,0,13832.93111877969,0.0
311,2022-03-29,0,178.9600067138672,0,13832.93111877969,0.0
312,2022-03-30,0,177.77000427246094,0,13832.93111877969,0.0
313,2022-03-31,0,174.61000061035156,0,13832.93111877969,0.0
314,2022-04-01,0,174.30999755859375,0,13832.93111877969,0.0
315,2022-04-04,0,178.44000244140625,0,13832.93111877969,0.0
316,2022-04-05,0,175.05999755859375,0,13832.93111877969,0.0
317,2022-04-06,0,171.8300018310547,0,13832.93111877969,0.0
318,2022-04-07,0,172.13999938964844,0,13832.93111877969,0.0
319,2022-04-08,0,170.08999633789062,0,13832.93111877969,0.0
320,2022-04-11,0,165.75,0,13832.93111877969,0.0
321,2022-04-12,0,167.66000366210938,0,13832.93111877969,0.0
322,2022-04-13,0,170.39999389648438,0,13832.93111877969,0.0
323,2022-04-14,0,165.2899932861328,0,13832.93111877969,0.0
324,2022-04-18,0,165.07000732421875,0,13832.93111877969,0.0
325,2022-04-19,0,167.39999389648438,0,13832.93111877969,0.0
326,2022-04-20,0,167.22999572753906,0,13832.93111877969,0.0
327,2022-04-21,0,166.4199981689453,0,13832.93111877969,0.0
328,2022-04-22,0,161.7899932861328,0,13832.93111877969,0.0
329,2022-04-25,0,162.8800048828125,0,13832.93111877969,0.0
330,2022-04-26,2,156.8000030517578,0,13832.93111877969,0.0
331,2022-04-27,0,156.57000732421875,0,13832.93111877969,0.0
332,2022-04-28,0,163.63999938964844,0,13832.93111877969,0.0
333,2022-04-29,0,157.64999389648438,0,13832.93111877969,0.0
334,2022-05-02,0,157.9600067138672,0,13832.93111877969,0.0
335,2022-05-03,0,159.47999572753906,0,13832.93111877969,0.0
336,2022-05-04,0,166.02000427246094,0,13832.93111877969,0.0
337,2022-05-05,1,156.77000427246094,1,13819.098187660911,-0.0010000000000000009
338,2022-05-06,0,157.27999877929688,1,13864.053625391747,0.0032531383104996703
339,2022-05-09,0,152.05999755859375,1,13403.916434330395,-0.0331892247025517
340,2022-05-10,0,154.50999450683594,1,13619.880888400234,0.01611204121779708
341,2022-05-11,0,146.5,1,12913.808951448485,-0.05184127106082803
342,2022-05-12,0,142.55999755859375,1,12566.502201983907,-0.026894214617107393
343,2022-05-13,0,147.11000061035156,1,12967.579813853585,0.03191640803646689
344,2022-05-16,0,145.5399932861328,1,12829.185447728427,-0.010672335787539011
345,2022-05-17,0,149.24000549316406,1,13155.337330046712,0.02542264929033622
346,2022-05-18,0,140.82000732421875,1,12413.124034993429,-0.05641917621968329
347,2022-05-19,0,137.35000610351562,1,12107.247360416957,-0.02464139355364403
348,2022-05-20,0,137.58999633789062,1,12128.402227563252,0.0017472895792529641
349,2022-05-23,0,143.11000061035156,1,12614.984347602433,0.04011922682885327
350,2022-05-24,0,140.36000061035156,1,12372.574964554764,-0.019215987619813468
351,2022-05-25,0,140.52000427246094,1,12386.679106015601,0.0011399519906925004
352,2022-05-26,1,143.77999877929688,1,12674.043926794106,0.02319950475175747
353,2022-05-27,0,149.63999938964844,1,13190.596338653842,0.04075671623385313
354,2022-05-31,0,148.83999633789062,1,13120.07697639462,-0.005346184543042476
355,2022-06-01,0,148.7100067138672,1,13108.618538372031,-0.0008733514325566238
356,2022-06-02,0,151.2100067138672,1,13328.990704779002,0.016811242600575316
357,2022-06-03,1,145.3800048828125,1,12815.08265131255,-0.03855566147871903
358,2022-06-06,0,146.13999938964844,1,12882.075305684084,0.005227641225136637
359,2022-06-07,0,148.7100067138672,1,13108.618538372031,0.017585926747997416
360,2022-06-08,0,147.9600067138672,1,13042.50688844994,-0.005043372780172639
361,2022-06-09,0,142.63999938964844,1,12573.554272714324,-0.03595571156269861
362,2022-06-10,0,137.1300048828125,1,12087.854502169546,-0.038628677302390724
363,2022-06-13,1,131.8800048828125,1,11625.072952714909,-0.03828483784046022
364,2022-06-14,0,132.75999450683594,1,11702.643040659588,0.006672653862921596
365,2022-06-15,0,135.42999267578125,1,11938.000352976838,0.020111466401181888
366,2022-06-16,0,130.05999755859375,1,11464.641369949053,-0.039651446559871295
367,2022-06-17,0,131.55999755859375,1,11596.864669793234,0.011533138767930717
368,2022-06-21,0,135.8699951171875,1,11976.786069471658,0.032760699593918474
369,2022-06-22,0,135.35000610351562,1,11930.94962729138,-0.003827107031419197
370,2022-06-23,0,138.27000427246094,1,12188.344156249328,0.021573683319320303
371,2022-06-24,0,141.66000366210938,1,12487.168760095381,0.024517243689154977
372,2022-06-27,0,141.66000366210938,1,12487.168760095381,0.0
373,2022-06-28,0,137.44000244140625,1,12115.180435596818,-0.029789645006425114
374,2022-06-29,0,139.22999572753906,1,12272.966314924426,0.013023815878466127
375,2022-06-30,0,136.72000122070312,1,12051.713144068013,-0.01802768500939822
376,2022-07-01,0,138.92999267578125,1,12246.521385946597,0.016164360995803317
377,2022-07-05,0,141.55999755859375,1,12478.353335421118,0.018930432746441683
378,2022-07-06,0,142.9199981689453,1,12598.235847748309,0.009607238159132114
379,2022-07-07,0,146.35000610351562,1,12900.587159482053,0.023999496071331672
380,2022-07-08,0,147.0399932861328,1,12961.408747572608,0.004714637197412497
381,2022-07-11,0,144.8699951171875,1,12770.125868536754,-0.014757877230874072
