step,date,action,price,position,portfolio_value,reward
100,2024-08-14,0,160.3699951171875,1,11616.931260437059,-0.02308728350617517
101,2024-08-15,0,161.3000030517578,1,11684.299462572812,0.005799139258504837
102,2024-08-16,1,162.9600067138672,1,11804.547320787851,0.010291405026053857
103,2024-08-19,1,166.6699981689453,1,12073.292828193758,0.022766269650395188
104,2024-08-20,2,167.17999267578125,0,12098.12573189977,0.00205684597063871
105,2024-08-21,0,165.85000610351562,0,12098.12573189977,0.0
106,2024-08-22,2,163.8000030517578,0,12098.12573189977,0.0
107,2024-08-23,1,165.6199951171875,1,12086.02760616787,-0.0010000000000000009
108,2024-08-26,1,166.16000366210938,1,12125.43443127298,0.0032605274776138504
109,2024-08-27,1,164.67999267578125,1,12017.431447541838,-0.008907143438307674
110,2024-08-28,0,162.85000610351562,1,11883.889188857014,-0.011112379485396562
111,2024-08-29,0,161.77999877929688,1,11805.805995760918,-0.00657050834581252
112,2024-08-30,1,163.3800048828125,1,11922.565556847998,0.009890011840699708
113,2024-09-03,0,157.36000061035156,1,11483.259072297444,-0.03684664030203033
114,2024-09-04,0,156.4499969482422,1,11416.852058010398,-0.005782941399210317
115,2024-09-05,0,157.24000549316406,1,11474.502494941507,0.00504959130924898
116,2024-09-06,2,150.9199981689453,0,11002.290150045916,-0.04115318682476776
117,2024-09-09,2,148.7100067138672,0,11002.290150045916,0.0
118,2024-09-10,1,148.66000366210938,1,10991.28785989587,-0.0009999999999998899
119,2024-09-11,1,151.16000366210938,1,11176.127217980342,0.01681689720445756
120,2024-09-12,2,154.69000244140625,0,11425.683181040684,0.02232937744828578
121,2024-09-13,1,157.4600067138672,1,11414.257497859644,-0.0009999999999998899
122,2024-09-16,1,158.05999755859375,1,11457.750764124468,0.0038104332474522273
123,2024-09-17,2,159.32000732421875,0,11537.539636160607,0.006963746522220315
124,2024-09-18,0,159.80999755859375,0,11537.539636160607,0.0
125,2024-09-19,1,162.13999938964844,1,11526.002096524448,-0.0009999999999998899
126,2024-09-20,0,163.58999633789062,1,11629.077635739359,0.008942870073396225
127,2024-09-23,1,161.85000610351562,1,11505.387422560421,-0.010636287507343134
128,2024-09-24,1,162.2899932861328,1,11536.66467190284,0.002718487278497772
129,2024-09-25,1,161.49000549316406,1,11479.796156954884,-0.004929372272252652
130,2024-09-26,0,162.72999572753906,1,11567.943005942652,0.007678433291201436
131,2024-09-27,0,163.9499969482422,1,11654.668901344896,0.007497088752744574
132,2024-09-30,0,165.85000610351562,1,11789.734336089776,0.011588955112169064
133,2024-10-01,1,166.99000549316406,1,11870.773163057745,0.0068736771039785705
134,2024-10-02,1,165.86000061035156,1,11790.444812882537,-0.00676690128535129
135,2024-10-03,0,165.86000061035156,1,11790.444812882537,0.0
136,2024-10-04,0,167.05999755859375,1,11875.748670001864,0.007234999058400415
137,2024-10-07,1,162.97999572753906,1,11585.714688038237,-0.024422374540162828
138,2024-10-08,1,164.3800048828125,1,11685.236758591946,0.008590067443699612
139,2024-10-09,0,161.86000061035156,1,11506.097899353183,-0.015330357693184582
140,2024-10-10,2,162.0800018310547,0,11510.215329306717,0.00035784763779611595
141,2024-10-11,1,163.24000549316406,1,11498.70511397741,-0.0010000000000000009
142,2024-10-14,1,164.9600067138672,1,11619.862833696885,0.010536640301541444
143,2024-10-15,1,165.4600067138672,1,11655.083076061,0.003031037703989048
144,2024-10-16,1,165.16000366210938,1,11633.950715675232,-0.0018131454102779943
145,2024-10-17,2,162.92999267578125,0,11465.390793188151,-0.01448862270492235
146,2024-10-18,2,163.4199981689453,0,11465.390793188151,0.0
147,2024-10-21,0,164.07000732421875,0,11465.390793188151,0.0
148,2024-10-22,0,165.13999938964844,0,11465.390793188151,0.0
149,2024-10-23,1,162.77999877929688,1,11453.925402394963,-0.0010000000000000009
150,2024-10-24,0,162.72000122070312,1,11449.703707066225,-0.00036858065514000504
151,2024-10-25,0,165.27000427246094,1,11629.133274271924,0.01567111008252242
152,2024-10-28,1,166.72000122070312,1,11731.161514862983,0.00877350342323302
153,2024-10-29,1,169.67999267578125,1,11939.439691373838,0.017754267234917354
154,2024-10-30,1,174.4600067138672,1,12275.782759473188,0.028170758158974074
155,2024-10-31,1,171.11000061035156,1,12040.061415972872,-0.01920214361226047
156,2024-11-01,1,171.2899932861328,1,12052.726501959087,0.001051912074917949
157,2024-11-04,1,169.24000549316406,1,11908.480234404313,-0.011967936676512858
158,2024-11-05,2,169.74000549316406,0,11931.71879791853,0.0019514298262073293
159,2024-11-06,1,176.50999450683594,1,11919.78707912061,-0.001000000000000112
160,2024-11-07,0,180.75,1,12206.11626310832,0.024021333777787257
161,2024-11-08,0,178.35000610351562,1,12044.04376224393,-0.013277974531033965
162,2024-11-11,2,180.3500061035156,0,12166.92541858509,0.010202690953878157
163,2024-11-12,2,181.6199951171875,0,12166.92541858509,0.0
164,2024-11-13,2,178.8800048828125,0,12166.92541858509,0.0
165,2024-11-14,1,175.5800018310547,1,12154.758493166504,-0.0010000000000000009
166,2024-11-15,1,172.49000549316406,1,11940.849398507944,-0.017598794314080513
167,2024-11-18,1,175.3000030517578,1,12135.37520631582,0.016290784793934643
168,2024-11-19,1,178.1199951171875,1,12330.592897114826,0.016086662956857234
169,2024-11-20,1,175.97999572753906,1,12182.448601150365,-0.012014369235977651
170,2024-11-21,1,167.6300048828125,1,11604.409410585486,-0.04744852282900636
171,2024-11-22,1,164.75999450683594,1,11405.72913590111,-0.01712110178594184
172,2024-11-25,1,167.64999389648438,1,11605.793176567742,0.017540662090326453
173,2024-11-26,1,169.1199951171875,1,11707.555960688787,0.008768274823861777
174,2024-11-27,0,169.22999572753906,1,11715.170898830836,0.0006504293609714829
175,2024-11-29,0,168.9499969482422,1,11695.787611980151,-0.001654545803733809
176,2024-12-02,1,171.49000549316406,1,11871.623072238384,0.015034084585985763
177,2024-12-03,0,171.33999633789062,1,11861.238489512003,-0.000874739929257462
178,2024-12-04,0,174.3699951171875,1,12070.994173603976,0.01768413005753522
179,2024-12-05,0,172.63999938964844,1,11951.232924924414,-0.009921407214448674
180,2024-12-06,1,174.7100067138672,1,12094.53192733116,0.011990311234575168
181,2024-12-09,1,175.3699951171875,1,12140.220499873536,0.0037776222194370046
182,2024-12-10,0,185.1699981689453,1,12818.638708577206,0.0558818687610112
183,2024-12-11,1,195.3999938964844,1,13526.823730548029,0.055246507688602176
184,2024-12-12,0,191.9600067138672,1,13288.686055481066,-0.017604847953268554
185,2024-12-13,0,189.82000732421875,1,13140.541759516605,-0.011148152296318048
186,2024-12-16,2,196.66000366210935,0,13600.435528108328,0.034998082804208464
187,2024-12-17,2,195.4199981689453,0,13600.435528108328,0.0
188,2024-12-18,2,188.3999938964844,0,13600.435528108328,0.0
189,2024-12-19,2,188.5099945068359,0,13600.435528108328,0.0
190,2024-12-20,0,191.41000366210935,0,13600.435528108328,0.0
191,2024-12-23,2,194.6300048828125,0,13600.435528108328,0.0
192,2024-12-24,2,196.11000061035156,0,13600.435528108328,0.0
193,2024-12-26,2,195.6000061035156,0,13600.435528108328,0.0
194,2024-12-27,0,192.7599945068359,0,13600.435528108328,0.0
195,2024-12-30,2,191.2400054931641,0,13600.435528108328,0.0
196,2024-12-31,2,189.3000030517578,0,13600.435528108328,0.0
197,2025-01-02,0,189.42999267578125,0,13600.435528108328,0.0
198,2025-01-03,1,191.7899932861328,1,13586.83509258022,-0.0009999999999998899
199,2025-01-06,2,196.8699951171875,0,13932.767150105396,0.025460826982001805
200,2025-01-07,0,195.4900054931641,0,13932.767150105396,0.0
201,2025-01-08,0,193.9499969482422,0,13932.767150105396,0.0
202,2025-01-10,0,192.0399932861328,0,13932.767150105396,0.0
203,2025-01-13,1,191.0099945068359,1,13918.834382955289,-0.001000000000000112
204,2025-01-14,1,189.66000366210935,1,13820.461001841022,-0.007067645063349004
205,2025-01-15,2,195.5500030517578,0,14235.413623136054,0.030024513743771353
206,2025-01-16,1,192.91000366210935,1,14221.178209512918,-0.0009999999999998899
207,2025-01-17,0,196.0,1,14448.970380751764,0.016017812862120673
208,2025-01-21,1,198.0500030517578,1,14600.095040829821,0.010459199243662232
209,2025-01-22,0,198.3699951171875,1,14623.684611623032,0.0016157135092094155
210,2025-01-23,1,197.97999572753903,1,14594.93415432945,-0.00196602005972768
211,2025-01-24,0,200.2100067138672,1,14759.328861932545,0.011263819751754722
212,2025-01-27,0,191.80999755859375,1,14140.086599266271,-0.04195599057782573
213,2025-01-28,1,195.3000030517578,1,14397.367140079477,0.018195117760209323
214,2025-01-29,1,195.41000366210935,1,14405.476301104141,0.0005632391635057576
215,2025-01-30,1,200.8699951171875,1,14807.982703214253,0.027941207475330687
216,2025-01-31,2,204.02000427246097,0,15025.158774565425,0.014666148367665999
217,2025-02-03,0,201.22999572753903,0,15025.158774565425,0.0
218,2025-02-04,2,206.3800048828125,0,15025.158774565425,0.0
219,2025-02-05,2,191.3300018310547,0,15025.158774565425,0.0
220,2025-02-06,1,191.6000061035156,1,15010.133615790859,-0.0010000000000000009
221,2025-02-07,0,185.33999633789065,1,14519.718271193113,-0.03267228374848197
222,2025-02-10,0,186.47000122070312,1,14608.243969195166,0.0060969294547323916
223,2025-02-11,1,185.32000732421875,1,14518.152312129932,-0.006167179111685961
224,2025-02-12,2,183.61000061035156,0,14369.804509437032,-0.01021809108373628
225,2025-02-13,2,186.13999938964844,0,14369.804509437032,0.0
226,2025-02-14,1,185.22999572753903,1,14355.434704927595,-0.0010000000000000009
227,2025-02-18,1,183.77000427246097,1,14242.284499849824,-0.007882046583997271
228,2025-02-19,2,185.27000427246097,0,14344.17685553523,0.0071542143176877016
229,2025-02-20,2,184.55999755859375,0,14344.17685553523,0.0
230,2025-02-21,2,179.66000366210938,0,14344.17685553523,0.0
231,2025-02-24,2,179.25,0,14344.17685553523,0.0
232,2025-02-25,2,175.4199981689453,0,14344.17685553523,0.0
233,2025-02-26,2,172.72999572753906,0,14344.17685553523,0.0
234,2025-02-27,1,168.5,1,14329.832678679695,-0.0010000000000000009
235,2025-02-28,0,170.27999877929688,1,14481.21003580479,0.010563790975055776
236,2025-03-03,1,167.00999450683594,1,14203.117370624179,-0.019203689780966315
237,2025-03-04,2,170.9199981689453,0,14521.102197187092,0.02238838265327514
238,2025-03-05,2,173.02000427246094,0,14521.102197187092,0.0
239,2025-03-06,1,172.35000610351562,1,14506.581094989906,-0.0010000000000000009
240,2025-03-07,0,173.86000061035156,1,14633.676290758269,0.00876120947700465
241,2025-03-10,2,165.8699951171875,0,13947.201878333059,-0.04691059162342859
242,2025-03-11,1,164.0399932861328,1,13933.254676454726,-0.0010000000000000009
243,2025-03-12,2,167.11000061035156,0,14179.821424594515,0.017696277995725707
244,2025-03-13,2,162.75999450683594,0,14179.821424594515,0.0
245,2025-03-14,0,165.49000549316406,0,14179.821424594515,0.0
246,2025-03-17,0,164.2899932861328,0,14179.821424594515,0.0
247,2025-03-18,1,160.6699981689453,1,14165.641603169921,-0.0009999999999998899
248,2025-03-19,2,163.88999938964844,0,14435.086905677681,0.019021044726097225
249,2025-03-20,0,162.8000030517578,0,14435.086905677681,0.0
250,2025-03-21,1,163.99000549316406,1,14420.651818772003,-0.0010000000000000009
251,2025-03-24,2,167.67999267578125,0,14730.389997218614,0.02147879182849488
252,2025-03-25,1,170.55999755859375,1,14715.659607221394,-0.0010000000000000009
253,2025-03-26,0,165.05999755859375,1,14241.127894051586,-0.03224671715951777
254,2025-03-27,0,162.24000549316406,1,13997.823227518202,-0.017084648655884216
255,2025-03-28,2,154.3300018310547,0,13302.04466949591,-0.04970619693599687
256,2025-03-31,1,154.63999938964844,1,13288.742624826415,-0.0010000000000000009
257,2025-04-01,1,157.07000732421875,1,13497.561495404816,0.015713967564416453
258,2025-04-02,2,157.0399932861328,0,13481.487304447426,-0.0011908959231533567
259,2025-04-03,2,150.72000122070312,0,13481.487304447426,0.0
260,2025-04-04,2,145.60000610351562,0,13481.487304447426,0.0
261,2025-04-07,0,146.75,0,13481.487304447426,0.0
262,2025-04-08,1,144.6999969482422,1,13468.00581714298,-0.0010000000000000009
263,2025-04-09,1,158.7100067138672,1,14771.9926658031,0.09682107851485466
264,2025-04-10,0,152.82000732421875,1,14223.778790780503,-0.037111707771944835
265,2025-04-11,2,157.13999938964844,0,14611.237788871476,0.027240229462941024
266,2025-04-14,2,159.07000732421875,0,14611.237788871476,0.0
267,2025-04-15,1,156.30999755859375,1,14596.626551082605,-0.0010000000000000009
268,2025-04-16,2,153.3300018310547,0,14304.028596704353,-0.020045587475590487
269,2025-04-17,0,151.16000366210938,0,14304.028596704353,0.0
270,2025-04-21,1,147.6699981689453,1,14289.72456810765,-0.0010000000000000009
271,2025-04-22,2,151.47000122070312,0,14642.785670676127,0.02470734134067576
272,2025-04-23,2,155.35000610351562,0,14642.785670676127,0.0
273,2025-04-24,1,159.27999877929688,1,14628.14288500545,-0.0010000000000000009
274,2025-04-25,0,161.9600067138672,1,14874.272589301621,0.016825765664926884
275,2025-04-28,1,160.61000061035156,1,14750.289149263934,-0.0083354287944718
276,2025-04-29,1,160.16000366210938,1,14708.96180303621,-0.002801799056921239
277,2025-04-30,2,158.8000030517578,0,14569.476415310395,-0.009483020596125491
278,2025-05-01,1,161.3000030517578,1,14554.906938895083,-0.001000000000000112
279,2025-05-02,2,164.02999877929688,0,14786.44687493903,0.01590803273535224
280,2025-05-05,1,164.2100067138672,1,14771.660428064091,-0.0010000000000000009
281,2025-05-06,0,163.22999572753906,1,14683.502648915857,-0.005968034506178221
282,2025-05-07,0,151.3800048828125,1,13617.52595031563,-0.07259689490224819
283,2025-05-08,2,154.27999877929688,0,13864.519139958384,0.01813789013833511
284,2025-05-09,1,152.75,1,13850.654620818425,-0.0010000000000000009
285,2025-05-12,2,158.4600067138672,0,14354.0428764788,0.03634400462948162
286,2025-05-13,2,159.52999877929688,0,14354.0428764788,0.0
287,2025-05-14,2,165.3699951171875,0,14354.0428764788,0.0
288,2025-05-15,0,163.9600067138672,0,14354.0428764788,0.0
289,2025-05-16,0,166.19000244140625,0,14354.0428764788,0.0
290,2025-05-19,1,166.5399932861328,1,14339.68883360232,-0.0010000000000000009
291,2025-05-20,0,163.97999572753906,1,14119.263891336679,-0.015371668438796116
292,2025-05-21,2,168.55999755859375,0,14499.104804931441,0.02690231704131718
293,2025-05-22,1,170.8699951171875,1,14484.605700126509,-0.001000000000000112
294,2025-05-23,1,168.47000122070312,1,14281.158832527286,-0.014045730467999284
295,2025-05-27,2,172.89999389648438,0,14642.031488277671,0.025269143770633606
296,2025-05-28,2,172.36000061035156,0,14642.031488277671,0.0
297,2025-05-29,1,171.86000061035156,1,14627.389456789393,-0.0010000000000000009
298,2025-05-30,2,171.74000549316406,0,14602.559227285614,-0.0016975161273397044
299,2025-06-02,0,169.02999877929688,0,14602.559227285614,0.0
300,2025-06-03,1,166.17999267578125,1,14587.956668058328,-0.0010000000000000009
301,2025-06-04,1,168.0500030517578,1,14752.113796087502,0.011252921280511474
302,2025-06-05,1,168.2100067138672,1,14766.159569300022,0.0009521193644970172
303,2025-06-06,0,173.67999267578125,1,15246.337218260282,0.03251879046184669
304,2025-06-09,1,176.08999633789062,1,15457.897156533387,0.01387611563646396
305,2025-06-10,2,178.60000610351562,0,15662.557801896048,0.013239876245143778
306,2025-06-11,2,177.35000610351562,0,15662.557801896048,0.0
307,2025-06-12,1,175.6999969482422,1,15646.895244094154,-0.0009999999999998899
308,2025-06-13,2,174.6699981689453,0,15539.61393224307,-0.006856396120602737
309,2025-06-16,1,176.77000427246094,1,15524.074318310826,-0.0010000000000000009
310,2025-06-17,1,175.9499969482422,1,15452.060660252018,-0.004638837497309978
311,2025-06-18,0,173.32000732421875,1,15221.092999489865,-0.01494736953474951
312,2025-06-20,2,166.63999938964844,0,14619.815244275926,-0.03950292894433349
313,2025-06-23,2,165.19000244140625,0,14619.815244275926,0.0
314,2025-06-24,0,166.77000427246094,0,14619.815244275926,0.0
315,2025-06-25,1,170.67999267578125,1,14605.19542903165,-0.0010000000000000009
316,2025-06-26,2,173.5399932861328,0,14835.077571100695,0.01573975118553328
317,2025-06-27,0,178.52999877929688,0,14835.077571100695,0.0
318,2025-06-30,2,176.22999572753906,0,14835.077571100695,0.0
319,2025-07-01,1,175.83999633789062,1,14820.242493529595,-0.0010000000000000009
320,2025-07-02,1,178.63999938964844,1,15056.233878162782,0.0159235845659218
321,2025-07-03,1,179.52999877929688,1,15131.245292223197,0.004982083479003974
322,2025-07-07,1,176.7899932861328,1,14900.310654552573,-0.015262103892355383
323,2025-07-08,0,174.36000061035156,1,14695.504686271177,-0.01374508042346223
324,2025-07-09,1,176.6199951171875,1,14885.982776142111,0.012961656910557284
325,2025-07-10,1,177.6199951171875,1,14970.265321650422,0.0056618731040984915
326,2025-07-11,0,180.19000244140625,1,15186.872080910583,0.014469132951631769
327,2025-07-14,1,181.55999755859375,1,15302.338756721103,0.007603058430686094
328,2025-07-15,2,182.0,0,15324.08385923018,0.0014210313112776873
329,2025-07-16,1,182.97000122070312,1,15308.759775370949,-0.001000000000000112
330,2025-07-17,1,183.5800018310547,1,15359.797392162773,0.0033338831845761696
331,2025-07-18,1,185.05999755859375,1,15483.625882682054,0.008061857025696506
332,2025-07-21,1,190.1000061035156,1,15905.314025903728,0.0272344569945544
333,2025-07-22,1,191.33999633789065,1,16009.061703092384,0.0065228311129028604
334,2025-07-23,2,190.22999572753903,0,15900.273826018256,-0.00679539370212523
335,2025-07-24,1,192.1699981689453,1,15884.373552192237,-0.0010000000000000009
336,2025-07-25,0,193.17999267578125,1,15967.857603735705,0.0052557345915569265
337,2025-07-28,2,192.5800018310547,0,15902.345341086722,-0.0041027584460457955
338,2025-07-29,0,195.75,0,15902.345341086722,0.0
339,2025-07-30,2,196.52999877929688,0,15902.345341086722,0.0
340,2025-07-31,1,191.8999938964844,1,15886.442995745634,-0.001000000000000112
341,2025-08-01,0,189.1300048828125,1,15657.12942636492,-0.014434544563696527
342,2025-08-04,1,195.0399932861328,1,16146.387877959825,0.031248285574688284
343,2025-08-05,1,194.6699981689453,1,16115.757828325357,-0.0018970217900116104
344,2025-08-06,1,196.08999633789065,1,16233.31239154844,0.0072943863065790815
345,2025-08-07,1,196.52000427246097,1,16268.910602895723,0.0021929111255085676
346,2025-08-08,1,201.4199981689453,1,16674.55664871056,0.024933817372051692
347,2025-08-11,2,201.0,0,16623.147308819003,-0.0030831008568694696
348,2025-08-12,1,203.33999633789065,1,16606.524161510184,-0.0010000000000000009
349,2025-08-13,2,201.9600067138672,0,16477.328306104162,-0.007779825215048053
350,2025-08-14,0,202.94000244140625,0,16477.328306104162,0.0
351,2025-08-15,1,203.8999938964844,1,16460.850977798058,-0.0010000000000000009
352,2025-08-18,2,203.5,0,16412.13090230319,-0.0029597543626742606
353,2025-08-19,1,201.57000732421875,1,16395.718771400887,-0.0010000000000000009
354,2025-08-20,0,199.32000732421875,1,16212.703610934503,-0.011162374947880749
355,2025-08-21,2,199.75,0,16231.431566603087,0.0011551408153760434
356,2025-08-22,1,206.08999633789065,1,16215.200135036484,-0.0010000000000000009
357,2025-08-25,0,208.4900054931641,1,16404.033312144576,0.011645442272406825
358,2025-08-26,1,207.13999938964844,1,16297.814574985996,-0.006475159805969355
359,2025-08-27,1,207.47999572753903,1,16324.565551559534,0.001641384275815394
360,2025-08-28,0,211.63999938964844,1,16651.875431428685,0.020050143376580287
361,2025-08-29,1,212.91000366210935,1,16751.79960929388,0.00600077620545969
362,2025-09-02,1,211.3500061035156,1,16629.058704484058,-0.007327028001321567
363,2025-09-03,1,230.66000366210935,1,18148.372987484487,0.09136502011329983
364,2025-09-04,2,232.3000030517578,0,18259.131043136105,0.006102919293536679
365,2025-09-05,1,235.0,1,18240.87191209297,-0.0009999999999998899
366,2025-09-08,2,234.0399932861328,0,18148.18913318982,-0.005081049817673877
367,2025-09-09,1,239.6300048828125,1,18130.04094405663,-0.0010000000000000009
368,2025-09-10,2,239.1699981689453,0,18077.142299654628,-0.0029177344146783524
369,2025-09-11,2,240.3699951171875,0,18077.142299654628,0.0
370,2025-09-12,1,240.8000030517578,1,18059.065157354973,-0.0010000000000000009
371,2025-09-15,1,251.61000061035156,1,18869.77299700368,0.04489201587040781
372,2025-09-16,0,251.16000366210935,1,18836.024973307973,-0.0017884700415350396
