step,date,action,price,position,portfolio_value,reward
73,2021-04-20,1,239.663330078125,1,8330.567223088954,-0.0010000000000000009
74,2021-04-21,0,248.0399932861328,1,8621.735487907512,0.034951793439894185
75,2021-04-22,0,239.89666748046875,1,8338.677904498796,-0.03283069676699324
76,2021-04-23,2,243.13333129882812,0,8442.731398826423,0.012478416305238271
77,2021-04-26,2,246.0666656494141,0,8442.731398826423,0.0
78,2021-04-27,1,234.913330078125,1,8434.288667427596,-0.001000000000000112
79,2021-04-28,0,231.46665954589844,1,8310.539988710016,-0.014672094304228112
80,2021-04-29,0,225.6666717529297,1,8102.298203123876,-0.02505755171974855
81,2021-04-30,1,236.47999572753903,1,8490.53796723577,0.04791723957558203
82,2021-05-03,2,228.3000030517578,0,8188.648042002875,-0.03555604207858931
83,2021-05-04,2,224.53334045410156,0,8188.648042002875,0.0
84,2021-05-05,2,223.64666748046875,0,8188.648042002875,0.0
85,2021-05-06,0,221.17999267578125,0,8188.648042002875,0.0
86,2021-05-07,2,224.1233367919922,0,8188.648042002875,0.0
87,2021-05-10,2,209.67999267578125,0,8188.648042002875,0.0
88,2021-05-11,1,205.73333740234375,1,8180.459393960872,-0.0010000000000000009
89,2021-05-12,0,196.6300048828125,1,7818.488684857407,-0.044248212926854213
90,2021-05-13,1,190.56333923339844,1,7577.263258641171,-0.030853203980896415
91,2021-05-14,0,196.5800018310547,1,7816.500441534065,0.03157303299711356
92,2021-05-17,0,192.27667236328125,1,7645.389563664475,-0.02189098294684011
93,2021-05-18,0,192.6233367919922,1,7659.173787058734,0.0018029458511532592
94,2021-05-19,1,187.82000732421875,1,7468.181689409086,-0.02493638386588859
95,2021-05-20,0,195.5933380126953,1,7777.268281090402,0.04138712802336375
96,2021-05-21,0,193.6266632080078,1,7699.06849303462,-0.010054917128925145
97,2021-05-24,2,202.14666748046875,0,8029.806803322275,0.04295822417827244
98,2021-05-25,2,201.56333923339844,0,8029.806803322275,0.0
99,2021-05-26,1,206.3766632080078,1,8021.776996518953,-0.0010000000000000009
100,2021-05-27,0,210.28334045410156,1,8173.627952816045,0.018929840154243704
101,2021-05-28,2,208.4066619873047,0,8092.581541550996,-0.009915598279357174
102,2021-06-01,2,207.96665954589844,0,8092.581541550996,0.0
103,2021-06-02,2,201.7066650390625,0,8092.581541550996,0.0
104,2021-06-03,1,190.94667053222656,1,8084.488960009445,-0.0010000000000000009
105,2021-06-04,0,199.6833343505859,1,8454.390472248273,0.04575447057551507
106,2021-06-07,0,201.7100067138672,1,8540.197730897167,0.010149431698306177
107,2021-06-08,0,201.19667053222656,1,8518.463596011863,-0.002544921741878814
108,2021-06-09,0,199.5933380126953,1,8450.580118299238,-0.007968981371758943
109,2021-06-10,2,203.3733367919922,0,8602.010823131242,0.0179195632385154
110,2021-06-11,0,203.29666137695312,0,8602.010823131242,0.0
111,2021-06-14,2,205.89666748046875,0,8602.010823131242,0.0
112,2021-06-15,0,199.7866668701172,0,8602.010823131242,0.0
113,2021-06-16,1,201.6233367919922,1,8593.408812308111,-0.0010000000000000009
114,2021-06-17,0,205.53334045410156,1,8760.057477391914,0.019392614586788426
115,2021-06-18,0,207.77000427246097,1,8855.386554237268,0.010882243306209016
116,2021-06-21,0,206.94332885742188,1,8820.152737013797,-0.003978800587379316
117,2021-06-22,0,207.90333557128903,1,8861.069281130573,0.004638983624973836
118,2021-06-23,2,218.8566741943359,0,9318.584731685774,0.05163208141589304
119,2021-06-24,1,226.6066741943359,1,9309.266146954089,-0.0010000000000000009
120,2021-06-25,2,223.9566650390625,0,9191.200283211729,-0.012682617714285693
121,2021-06-28,0,229.5733337402344,0,9191.200283211729,0.0
122,2021-06-29,1,226.9199981689453,1,9182.009082928516,-0.001000000000000112
123,2021-06-30,0,226.5666656494141,1,9167.711963107397,-0.0015570796861551495
124,2021-07-01,0,225.97332763671875,1,9143.703347446475,-0.0026188230779431443
125,2021-07-02,1,226.3000030517578,1,9156.921823791714,0.0014456370513080685
126,2021-07-06,1,219.86000061035156,1,8896.33588430546,-0.028457809785947363
127,2021-07-07,0,214.88333129882812,1,8694.961729581913,-0.02263562857139889
128,2021-07-08,2,217.60333251953125,0,8796.217856515672,0.011645379253282462
129,2021-07-09,0,218.98333740234375,0,8796.217856515672,0.0
130,2021-07-12,2,228.5666656494141,0,8796.217856515672,0.0
131,2021-07-13,2,222.84666442871097,0,8796.217856515672,0.0
132,2021-07-14,2,217.7933349609375,0,8796.217856515672,0.0
133,2021-07-15,1,216.86666870117188,1,8787.421638659156,-0.0010000000000000009
134,2021-07-16,2,214.7400054931641,0,8692.548150785851,-0.010796510259155068
135,2021-07-19,0,215.4066619873047,0,8692.548150785851,0.0
136,2021-07-20,2,220.1666717529297,0,8692.548150785851,0.0
137,2021-07-21,2,218.42999267578125,0,8692.548150785851,0.0
138,2021-07-22,1,216.4199981689453,1,8683.855602635065,-0.0010000000000000009
139,2021-07-23,2,214.4600067138672,0,8596.605705819153,-0.010047368451110206
140,2021-07-26,1,219.2066650390625,1,8588.009100113333,-0.0010000000000000009
141,2021-07-27,0,214.9266662597656,1,8420.32866731935,-0.01952494819687256
142,2021-07-28,1,215.66000366210935,1,8449.059127151215,0.0034120354402995545
143,2021-07-29,0,225.78334045410156,1,8845.66800068911,0.04694118807422987
144,2021-07-30,1,229.0666656494141,1,8974.301072365788,0.014541928508582824
145,2021-08-02,2,236.55667114257812,0,9258.474386528595,0.0316652307373384
146,2021-08-03,0,236.5800018310547,0,9258.474386528595,0.0
147,2021-08-04,0,236.97332763671875,0,9258.474386528595,0.0
148,2021-08-05,1,238.2100067138672,1,9249.215912142066,-0.0010000000000000009
149,2021-08-06,2,233.03334045410156,0,9039.168146674505,-0.02270979156101416
150,2021-08-09,0,237.9199981689453,0,9039.168146674505,0.0
151,2021-08-10,0,236.663330078125,0,9039.168146674505,0.0
152,2021-08-11,0,235.94000244140625,0,9039.168146674505,0.0
153,2021-08-12,0,240.75,0,9039.168146674505,0.0
154,2021-08-13,2,239.05667114257812,0,9039.168146674505,0.0
155,2021-08-16,1,228.72332763671875,1,9030.12897852783,-0.001000000000000112
156,2021-08-17,1,221.90333557128903,1,8760.871755752623,-0.02981764971635026
157,2021-08-18,0,229.663330078125,1,9067.240817419539,0.03497015710402862
158,2021-08-19,2,224.4900054931641,0,8854.131982139746,-0.023503162601612893
159,2021-08-20,1,226.7533264160156,1,8845.277850157607,-0.0010000000000000009
160,2021-08-23,2,235.4333343505859,0,9174.686947902386,0.03724123801706347
161,2021-08-24,1,236.163330078125,1,9165.512260954483,-0.001000000000000112
162,2021-08-25,1,237.0666656494141,1,9200.57076581071,0.0038250458739308435
163,2021-08-26,2,233.72000122070312,0,9061.615842619996,-0.01510285902121089
164,2021-08-27,1,237.30667114257812,1,9052.554226777376,-0.0010000000000000009
165,2021-08-30,2,243.6366729736328,0,9284.731225309348,0.025647678292298304
166,2021-08-31,1,245.2400054931641,1,9275.446494084039,-0.0010000000000000009
167,2021-09-01,1,244.69667053222656,1,9254.896525703445,-0.0022155233598405433
168,2021-09-02,2,244.1300048828125,0,9224.230681874486,-0.0033134723596089932
169,2021-09-03,0,244.52333068847656,0,9224.230681874486,0.0
170,2021-09-07,1,250.97332763671875,1,9215.00645119261,-0.001000000000000112
171,2021-09-08,2,251.2899932861328,0,9217.406854050725,0.00026048846203519105
172,2021-09-09,2,251.6199951171875,0,9217.406854050725,0.0
173,2021-09-10,0,245.42333984375,0,9217.406854050725,0.0
174,2021-09-13,2,247.6666717529297,0,9217.406854050725,0.0
175,2021-09-14,0,248.163330078125,0,9217.406854050725,0.0
176,2021-09-15,0,251.94332885742188,0,9217.406854050725,0.0
177,2021-09-16,2,252.3300018310547,0,9217.406854050725,0.0
178,2021-09-17,2,253.163330078125,0,9217.406854050725,0.0
179,2021-09-20,2,243.38999938964844,0,9217.406854050725,0.0
180,2021-09-21,1,246.4600067138672,1,9208.189447196675,-0.0009999999999998899
181,2021-09-22,0,250.64666748046875,1,9364.610628888722,0.0169871810945057
182,2021-09-23,2,251.2133331298828,0,9376.396495198764,0.001258553801872342
183,2021-09-24,2,258.1300048828125,0,9376.396495198764,0.0
184,2021-09-27,2,263.78668212890625,0,9376.396495198764,0.0
185,2021-09-28,2,259.1866760253906,0,9376.396495198764,0.0
186,2021-09-29,0,260.4366760253906,0,9376.396495198764,0.0
187,2021-09-30,2,258.49334716796875,0,9376.396495198764,0.0
188,2021-10-01,0,258.40667724609375,0,9376.396495198764,0.0
189,2021-10-04,1,260.510009765625,1,9367.020098703564,-0.001000000000000112
190,2021-10-05,1,260.1966552734375,1,9355.752977609138,-0.001202850103416142
191,2021-10-06,0,260.9166564941406,1,9381.641679204462,0.0027671424905384434
192,2021-10-07,2,264.53668212890625,0,9502.293213817677,0.012860386139096791
193,2021-10-08,0,261.8299865722656,0,9502.293213817677,0.0
194,2021-10-11,2,263.9800109863281,0,9502.293213817677,0.0
195,2021-10-12,2,268.5733337402344,0,9502.293213817677,0.0
196,2021-10-13,0,270.3599853515625,0,9502.293213817677,0.0
197,2021-10-14,0,272.7733459472656,0,9502.293213817677,0.0
198,2021-10-15,0,281.010009765625,0,9502.293213817677,0.0
199,2021-10-18,1,290.03668212890625,1,9492.790920603858,-0.0010000000000000009
200,2021-10-19,1,288.0899963378906,1,9429.076630857542,-0.006711860640270295
201,2021-10-20,1,288.6000061035156,1,9445.769057612004,0.0017703140411262641
202,2021-10-21,0,298.0,1,9753.427302973601,0.03257101073349511
203,2021-10-22,0,303.2266540527344,1,9924.49371351433,0.01753910755951127
204,2021-10-25,2,341.6199951171875,0,11169.912153792171,0.12548936764219376
205,2021-10-26,0,339.4766540527344,0,11169.912153792171,0.0
206,2021-10-27,2,345.9533386230469,0,11169.912153792171,0.0
207,2021-10-28,2,359.0133361816406,0,11169.912153792171,0.0
208,2021-10-29,1,371.3333435058594,1,11158.74224163838,-0.0009999999999998899
209,2021-11-01,2,402.86334228515625,0,12094.127353524247,0.08382531755196543
210,2021-11-02,0,390.6666564941406,0,12094.127353524247,0.0
211,2021-11-03,2,404.6199951171875,0,12094.127353524247,0.0
212,2021-11-04,1,409.9700012207031,1,12082.033226170723,-0.0010000000000000009
213,2021-11-05,0,407.36334228515625,1,12005.21360577216,-0.006358169933862179
214,2021-11-08,1,387.6466674804687,1,11424.152749147199,-0.04840070953386322
215,2021-11-09,1,341.1666564941406,1,10054.362190283166,-0.11990303254359824
216,2021-11-10,0,355.98333740234375,1,10491.017629709106,0.043429451929624774
217,2021-11-11,2,354.5033264160156,0,10436.953520592673,-0.005153371295776865
218,2021-11-12,1,344.47332763671875,1,10426.51656707208,-0.001000000000000112
219,2021-11-15,1,337.7966613769531,1,10224.427273692383,-0.01938224449936743
220,2021-11-16,0,351.57666015625,1,10641.520192184156,0.04079376842602822
221,2021-11-17,2,363.0033264160156,0,10976.395073959398,0.0314687070763815
222,2021-11-18,2,365.4599914550781,0,10976.395073959398,0.0
223,2021-11-19,2,379.0199890136719,0,10976.395073959398,0.0
224,2021-11-22,1,385.6233215332031,1,10965.418678885439,-0.0010000000000000009
225,2021-11-23,0,369.6766662597656,1,10511.966457930896,-0.041352932727292235
226,2021-11-24,0,372.0,1,10578.031775482643,0.006284772484400625
227,2021-11-26,1,360.6400146484375,1,10255.004124897037,-0.030537595031081888
228,2021-11-29,1,378.9966735839844,1,10776.98617197207,0.050900227900227524
229,2021-11-30,2,381.586669921875,0,10839.783558103942,0.005826989580369979
230,2021-12-01,1,365.0,1,10828.943774545838,-0.0010000000000000009
231,2021-12-02,1,361.5333251953125,1,10726.093290862014,-0.00949773919092467
232,2021-12-03,2,338.3233337402344,0,10027.453902277302,-0.06513456201056078
233,2021-12-06,1,336.336669921875,1,10017.426448375025,-0.0010000000000000009
234,2021-12-07,2,350.5833435058594,0,10431.306570147979,0.04131601304046417
235,2021-12-08,2,356.32000732421875,0,10431.306570147979,0.0
236,2021-12-09,1,334.6000061035156,1,10420.875263577831,-0.0010000000000000009
237,2021-12-10,1,339.010009765625,1,10558.221639060399,0.013179927022311633
238,2021-12-13,0,322.13665771484375,1,10032.713289412526,-0.04977243020772948
239,2021-12-14,0,319.5033264160156,1,9950.700090093356,-0.008174578197676419
240,2021-12-15,0,325.3299865722656,1,10132.167207797936,0.018236618133556703
241,2021-12-16,1,308.97332763671875,1,9622.750891638376,-0.05027713279025858
242,2021-12-17,1,310.8566589355469,1,9681.405883231557,0.006095449446181567
243,2021-12-20,1,299.9800109863281,1,9342.660547017806,-0.03498927121736184
244,2021-12-21,0,312.84332275390625,1,9743.279091432818,0.04288056302579579
245,2021-12-22,2,336.2900085449219,0,10463.03565852187,0.07387210818192913
246,2021-12-23,2,355.6666564941406,0,10463.03565852187,0.0
247,2021-12-27,2,364.6466674804687,0,10463.03565852187,0.0
248,2021-12-28,0,362.8233337402344,0,10463.03565852187,0.0
249,2021-12-29,2,362.0633239746094,0,10463.03565852187,0.0
250,2021-12-30,2,356.7799987792969,0,10463.03565852187,0.0
251,2021-12-31,1,352.260009765625,1,10452.572622863348,-0.0010000000000000009
252,2022-01-03,1,399.9266662597656,1,11866.980091441992,0.13531668418977083
253,2022-01-04,2,383.1966552734375,0,11359.181758605415,-0.042790864139292006
254,2022-01-05,0,362.7066650390625,0,11359.181758605415,0.0
255,2022-01-06,2,354.8999938964844,0,11359.181758605415,0.0
256,2022-01-07,2,342.32000732421875,0,11359.181758605415,0.0
257,2022-01-10,1,352.7066650390625,1,11347.82257684681,-0.0010000000000000009
258,2022-01-11,1,354.79998779296875,1,11415.172183650451,0.005935024657598875
259,2022-01-12,0,368.739990234375,1,11863.67143275982,0.03928974893184156
260,2022-01-13,1,343.85333251953125,1,11062.979514313976,-0.06749107331435766
261,2022-01-14,1,349.8699951171875,1,11256.556858976266,0.017497758575059086
262,2022-01-18,2,343.5033264160156,0,11040.666859787409,-0.01917904399129844
263,2022-01-19,0,331.8833312988281,0,11040.666859787409,0.0
264,2022-01-20,0,332.0899963378906,0,11040.666859787409,0.0
265,2022-01-21,2,314.6333312988281,0,11040.666859787409,0.0
266,2022-01-24,2,310.0,0,11040.666859787409,0.0
267,2022-01-25,2,306.1333312988281,0,11040.666859787409,0.0
268,2022-01-26,2,312.4700012207031,0,11040.666859787409,0.0
269,2022-01-27,1,276.3666687011719,1,11029.626192927619,-0.001000000000000223
270,2022-01-28,0,282.1166687011719,1,11259.105206831096,0.020805692766870276
271,2022-01-31,2,312.239990234375,0,12448.847397418333,0.10566933772547027
272,2022-02-01,2,310.4166564941406,0,12448.847397418333,0.0
273,2022-02-02,2,301.88665771484375,0,12448.847397418333,0.0
274,2022-02-03,2,297.0466613769531,0,12448.847397418333,0.0
275,2022-02-04,1,307.7733459472656,1,12436.398550020915,-0.0010000000000000009
276,2022-02-07,0,302.4466552734375,1,12221.159481905652,-0.01730718642133744
277,2022-02-08,1,307.3333435058594,1,12418.619084071814,0.0161571905234128
278,2022-02-09,2,310.6666564941406,0,12540.757128034544,0.009835074506744812
279,2022-02-10,2,301.51666259765625,0,12540.757128034544,0.0
280,2022-02-11,2,286.6666564941406,0,12540.757128034544,0.0
281,2022-02-14,1,291.9200134277344,1,12528.21637090651,-0.0010000000000000009
282,2022-02-15,0,307.4766540527344,1,13195.854596412011,0.05329076428276869
283,2022-02-16,0,307.7966613769531,1,13209.588224850198,0.0010407532409397735
284,2022-02-17,2,292.1166687011719,0,12524.119491761812,-0.0518917563076543
285,2022-02-18,1,285.6600036621094,1,12511.59537227005,-0.0010000000000000009
286,2022-02-22,2,273.84332275390625,0,11982.04364967296,-0.042324875992294064
287,2022-02-23,2,254.67999267578125,0,11982.04364967296,0.0
288,2022-02-24,1,266.92333984375,1,11970.061606023286,-0.001000000000000112
289,2022-02-25,1,269.9566650390625,1,12106.089761074274,0.011364031324829549
290,2022-02-28,1,290.1433410644531,1,13011.352507247788,0.07477746853358713
291,2022-03-01,2,288.1233215332031,0,12907.844840366763,-0.007955181202213057
292,2022-03-02,0,293.2966613769531,0,12907.844840366763,0.0
293,2022-03-03,2,279.7633361816406,0,12907.844840366763,0.0
294,2022-03-04,1,279.42999267578125,1,12894.936995526396,-0.0010000000000000009
295,2022-03-07,0,268.1933288574219,1,12376.395408096387,-0.04021280504200253
296,2022-03-08,0,274.79998779296875,1,12681.274816026144,0.02463394210323222
297,2022-03-09,0,286.3233337402344,1,13213.046006887731,0.04193357517885765
298,2022-03-10,2,279.4333190917969,0,12882.195410111375,-0.025039691574818446
299,2022-03-11,2,265.1166687011719,0,12882.195410111375,0.0
300,2022-03-14,0,255.4566650390625,0,12882.195410111375,0.0
301,2022-03-15,2,267.2966613769531,0,12882.195410111375,0.0
302,2022-03-16,2,280.07666015625,0,12882.195410111375,0.0
303,2022-03-17,1,290.5333251953125,1,12869.313214701264,-0.0010000000000000009
304,2022-03-18,1,301.7966613769531,1,13368.228101888702,0.03876779427650434
305,2022-03-21,2,307.0533447265625,0,13587.474340807763,0.016400545924862397
306,2022-03-22,2,331.32666015625,0,13587.474340807763,0.0
307,2022-03-23,1,333.03668212890625,1,13573.886866466954,-0.001000000000000112
308,2022-03-24,2,337.97332763671875,0,13761.319240314331,0.013808305291715062
309,2022-03-25,1,336.8800048828125,1,13747.557921074016,-0.0010000000000000009
310,2022-03-28,0,363.9466552734375,1,14852.106539517597,0.0803450783611821
311,2022-03-29,1,366.5233459472656,1,14957.257346243174,0.007079858095940583
312,2022-03-30,0,364.663330078125,1,14881.35294252523,-0.00507475414515135
313,2022-03-31,2,359.20001220703125,0,14643.744890141677,-0.015966831329197295
314,2022-04-01,1,361.5299987792969,1,14629.101145251536,-0.0010000000000000009
315,2022-04-04,2,381.8166809082031,0,15434.539949512835,0.055057299574604146
316,2022-04-05,1,363.7533264160156,1,15419.105409563324,-0.0009999999999998899
317,2022-04-06,1,348.586669921875,1,14776.207439397858,-0.041694894294368345
318,2022-04-07,2,352.4200134277344,0,14923.759976666051,0.009985819289107578
319,2022-04-08,1,341.8299865722656,1,14908.836216689386,-0.0010000000000000009
320,2022-04-11,2,325.30999755859375,0,14174.13237605222,-0.049279757987730655
321,2022-04-12,1,328.98333740234375,1,14159.958243676167,-0.0010000000000000009
322,2022-04-13,1,340.7900085449219,1,14668.135866578876,0.035888356035912894
323,2022-04-14,0,328.3333435058594,1,14131.981488058278,-0.03655231880843268
324,2022-04-18,2,334.7633361816406,0,14394.329707928167,0.01856414969773179
325,2022-04-19,0,342.7166748046875,0,14394.329707928167,0.0
326,2022-04-20,2,325.73333740234375,0,14394.329707928167,0.0
327,2022-04-21,0,336.260009765625,0,14394.329707928167,0.0
328,2022-04-22,0,335.01666259765625,0,14394.329707928167,0.0
329,2022-04-25,2,332.67333984375,0,14394.329707928167,0.0
330,2022-04-26,2,292.1400146484375,0,14394.329707928167,0.0
331,2022-04-27,2,293.836669921875,0,14394.329707928167,0.0
332,2022-04-28,0,292.5033264160156,0,14394.329707928167,0.0
333,2022-04-29,2,290.2533264160156,0,14394.329707928167,0.0
334,2022-05-02,2,300.9800109863281,0,14394.329707928167,0.0
335,2022-05-03,2,303.0833435058594,0,14394.329707928167,0.0
336,2022-05-04,2,317.5400085449219,0,14394.329707928167,0.0
337,2022-05-05,0,291.09332275390625,0,14394.329707928167,0.0
338,2022-05-06,2,288.54998779296875,0,14394.329707928167,0.0
339,2022-05-09,2,262.3699951171875,0,14394.329707928167,0.0
340,2022-05-10,2,266.67999267578125,0,14394.329707928167,0.0
341,2022-05-11,0,244.6666717529297,0,14394.329707928167,0.0
342,2022-05-12,2,242.6666717529297,0,14394.329707928167,0.0
343,2022-05-13,0,256.5299987792969,0,14394.329707928167,0.0
344,2022-05-16,2,241.4566650390625,0,14394.329707928167,0.0
345,2022-05-17,2,253.8699951171875,0,14394.329707928167,0.0
346,2022-05-18,2,236.60333251953125,0,14394.329707928167,0.0
347,2022-05-19,2,236.47332763671875,0,14394.329707928167,0.0
348,2022-05-20,2,221.3000030517578,0,14394.329707928167,0.0
349,2022-05-23,2,224.96665954589844,0,14394.329707928167,0.0
350,2022-05-24,2,209.3866729736328,0,14394.329707928167,0.0
351,2022-05-25,0,219.6000061035156,0,14394.329707928167,0.0
352,2022-05-26,2,235.91000366210935,0,14394.329707928167,0.0
353,2022-05-27,2,253.2100067138672,0,14394.329707928167,0.0
354,2022-05-31,2,252.7533264160156,0,14394.329707928167,0.0
355,2022-06-01,2,246.7899932861328,0,14394.329707928167,0.0
356,2022-06-02,0,258.3333435058594,0,14394.329707928167,0.0
357,2022-06-03,1,234.51666259765625,1,14379.93537822024,-0.0010000000000000009
358,2022-06-06,2,238.27999877929688,0,14596.082408254975,0.01503115447668213
359,2022-06-07,2,238.8866729736328,0,14596.082408254975,0.0
360,2022-06-08,0,241.86666870117188,0,14596.082408254975,0.0
361,2022-06-09,0,239.7066650390625,0,14596.082408254975,0.0
362,2022-06-10,1,232.22999572753903,1,14581.48632584672,-0.001000000000000112
363,2022-06-13,2,215.73666381835935,0,13532.340826138501,-0.0719505183671526
364,2022-06-14,2,220.88999938964844,0,13532.340826138501,0.0
365,2022-06-15,2,233.0,0,13532.340826138501,0.0
366,2022-06-16,1,213.1000061035156,1,13518.808485312362,-0.0010000000000000009
367,2022-06-17,0,216.7599945068359,1,13750.993754509007,0.017174980283869212
368,2022-06-21,2,237.0366668701172,0,15022.284178422056,0.09245080367345726
369,2022-06-22,2,236.086669921875,0,15022.284178422056,0.0
370,2022-06-23,0,235.07000732421875,0,15022.284178422056,0.0
371,2022-06-24,0,245.7066650390625,0,15022.284178422056,0.0
372,2022-06-27,2,244.9199981689453,0,15022.284178422056,0.0
373,2022-06-28,1,232.663330078125,1,15007.261894243635,-0.0010000000000000009
374,2022-06-29,0,228.4900054931641,1,14738.073900608524,-0.0179371823809088
375,2022-06-30,2,224.47332763671875,0,14464.510952243483,-0.018561648571577938
376,2022-07-01,0,227.26333618164065,0,14464.510952243483,0.0
377,2022-07-05,2,233.0666656494141,0,14464.510952243483,0.0
378,2022-07-06,2,231.73333740234375,0,14464.510952243483,0.0
379,2022-07-07,0,244.5433349609375,0,14464.510952243483,0.0
380,2022-07-08,1,250.76333618164065,1,14450.046441291239,-0.001000000000000112
381,2022-07-11,2,234.3433380126953,0,13490.3526842647,-0.06641457942198703
382,2022-07-12,0,233.07000732421875,0,13490.3526842647,0.0
383,2022-07-13,0,237.0399932861328,0,13490.3526842647,0.0
384,2022-07-14,2,238.31333923339844,0,13490.3526842647,0.0
