step,date,action,price,position,portfolio_value,reward
32,2021-02-19,2,240.97000122070312,0,10795.596589566965,0.0
33,2021-02-22,0,234.5099945068359,0,10795.596589566965,0.0
34,2021-02-23,2,233.27000427246097,0,10795.596589566965,0.0
35,2021-02-24,2,234.5500030517578,0,10795.596589566965,0.0
36,2021-02-25,2,228.9900054931641,0,10795.596589566965,0.0
37,2021-02-26,2,232.3800048828125,0,10795.596589566965,0.0
38,2021-03-01,0,236.94000244140625,0,10795.596589566965,0.0
39,2021-03-02,0,233.8699951171875,0,10795.596589566965,0.0
40,2021-03-03,2,227.55999755859375,0,10795.596589566965,0.0
41,2021-03-04,1,226.72999572753903,1,10784.800992977398,-0.0010000000000000009
42,2021-03-05,2,231.6000061035156,0,11005.434935135441,0.020457859380225152
43,2021-03-08,0,227.38999938964844,0,11005.434935135441,0.0
44,2021-03-09,0,233.77999877929688,0,11005.434935135441,0.0
45,2021-03-10,2,232.4199981689453,0,11005.434935135441,0.0
46,2021-03-11,2,237.1300048828125,0,11005.434935135441,0.0
47,2021-03-12,0,235.75,0,11005.434935135441,0.0
48,2021-03-15,0,234.80999755859375,0,11005.434935135441,0.0
49,2021-03-16,1,237.7100067138672,1,10994.429500200305,-0.0010000000000000009
50,2021-03-17,2,237.0399932861328,0,10952.47697565922,-0.0038157982222107867
51,2021-03-18,2,230.72000122070312,0,10952.47697565922,0.0
52,2021-03-19,2,230.3500061035156,0,10952.47697565922,0.0
53,2021-03-22,2,235.9900054931641,0,10952.47697565922,0.0
54,2021-03-23,0,237.5800018310547,0,10952.47697565922,0.0
55,2021-03-24,0,235.4600067138672,0,10952.47697565922,0.0
56,2021-03-25,1,232.33999633789065,1,10941.52449868356,-0.0010000000000000009
57,2021-03-26,2,236.47999572753903,0,11125.351879904474,0.016800892895960873
58,2021-03-29,2,235.2400054931641,0,11125.351879904474,0.0
59,2021-03-30,2,231.8500061035156,0,11125.351879904474,0.0
60,2021-03-31,0,235.77000427246097,0,11125.351879904474,0.0
61,2021-04-01,2,242.3500061035156,0,11125.351879904474,0.0
62,2021-04-05,1,249.07000732421875,1,11114.22652802457,-0.0010000000000000009
63,2021-04-06,1,247.86000061035156,1,11060.232517012058,-0.004858098840829439
64,2021-04-07,0,249.8999938964844,1,11151.262937500285,0.008230425567293587
65,2021-04-08,1,253.25,1,11300.749931557626,0.013405386896100824
66,2021-04-09,1,255.8500061035156,1,11416.769749114796,0.010266559145175158
67,2021-04-12,1,255.91000366210935,1,11419.447014292178,0.0002345028616863587
68,2021-04-13,2,258.489990234375,0,11523.038928766024,0.009071535105350748
69,2021-04-14,0,255.58999633789065,0,11523.038928766024,0.0
70,2021-04-15,1,259.5,1,11511.515889837257,-0.0010000000000000009
71,2021-04-16,1,260.739990234375,1,11566.522314832444,0.004778382406069426
72,2021-04-19,0,258.739990234375,1,11477.80157579709,-0.007670476623866662
73,2021-04-20,0,258.260009765625,1,11456.50946484207,-0.0018550687441676317
74,2021-04-21,0,260.5799865722656,1,11559.42449325709,0.008983105083694598
75,2021-04-22,0,257.1700134277344,1,11408.156824520327,-0.013086089954132296
76,2021-04-23,2,261.1499938964844,0,11573.125518558429,0.01446059136244715
77,2021-04-26,0,261.54998779296875,0,11573.125518558429,0.0
78,2021-04-27,0,261.9700012207031,0,11573.125518558429,0.0
79,2021-04-28,1,254.55999755859375,1,11561.55239303987,-0.0010000000000000009
80,2021-04-29,1,252.5099945068359,1,11468.445785889882,-0.008053123316384303
81,2021-04-30,2,252.17999267578125,0,11442.004374348833,-0.0023055793291172355
82,2021-05-03,0,251.86000061035156,0,11442.004374348833,0.0
83,2021-05-04,0,247.7899932861328,0,11442.004374348833,0.0
84,2021-05-05,1,246.47000122070312,1,11430.562369974485,-0.0010000000000000009
85,2021-05-06,2,249.72999572753903,0,11570.169689623634,0.012213512785326008
86,2021-05-07,2,252.4600067138672,0,11570.169689623634,0.0
87,2021-05-10,0,247.17999267578125,0,11570.169689623634,0.0
88,2021-05-11,2,246.22999572753903,0,11570.169689623634,0.0
89,2021-05-12,1,239.0,1,11558.59951993401,-0.0010000000000000009
90,2021-05-13,2,243.02999877929688,0,11741.746195785458,0.015845057659069406
91,2021-05-14,2,248.1499938964844,0,11741.746195785458,0.0
92,2021-05-17,0,245.17999267578125,0,11741.746195785458,0.0
93,2021-05-18,2,243.0800018310547,0,11741.746195785458,0.0
94,2021-05-19,0,243.1199951171875,0,11741.746195785458,0.0
95,2021-05-20,1,246.47999572753903,1,11730.004449589673,-0.0009999999999998899
96,2021-05-21,0,245.1699981689453,1,11667.661551757745,-0.005314823033516269
97,2021-05-24,1,250.77999877929688,1,11934.641969082835,0.022882084481176124
98,2021-05-25,0,251.72000122070312,1,11979.37676708449,0.0037483150409993726
99,2021-05-26,1,251.4900054931641,1,11968.431250392736,-0.0009136966725872275
100,2021-05-27,0,249.30999755859375,1,11864.684483044857,-0.00866836807409277
101,2021-05-28,0,249.67999267578125,1,11882.29258287513,0.0014840765344781293
102,2021-06-01,0,247.3999938964844,1,11773.7872425238,-0.009131683940160618
103,2021-06-02,2,247.3000030517578,0,11757.259640850825,-0.0014037625559668587
104,2021-06-03,1,245.7100067138672,1,11745.502381209975,-0.0009999999999998899
105,2021-06-04,2,250.7899932861328,0,11976.349063753873,0.01965404927363501
106,2021-06-07,1,253.80999755859375,1,11964.372714690118,-0.0010000000000000009
107,2021-06-08,0,252.57000732421875,1,11905.920701493855,-0.004885505875664942
108,2021-06-09,2,253.58999633789065,0,11942.048054946272,0.003034402324541219
109,2021-06-10,1,257.239990234375,1,11930.106006891325,-0.001000000000000112
110,2021-06-11,2,257.8900146484375,0,11948.292156524187,0.0015243912855724684
111,2021-06-14,1,259.8900146484375,1,11936.343864367662,-0.001000000000000112
112,2021-06-15,0,258.3599853515625,1,11866.072000191727,-0.005887218479496914
113,2021-06-16,2,257.3800048828125,0,11809.241959539964,-0.004789288371994105
114,2021-06-17,2,260.8999938964844,0,11809.241959539964,0.0
115,2021-06-18,1,259.42999267578125,1,11797.432717580425,-0.0010000000000000009
116,2021-06-21,2,262.6300048828125,0,11931.008517888804,0.011322446459840929
117,2021-06-22,2,265.510009765625,0,11931.008517888804,0.0
118,2021-06-23,0,265.2699890136719,0,11931.008517888804,0.0
119,2021-06-24,2,266.69000244140625,0,11931.008517888804,0.0
120,2021-06-25,1,265.0199890136719,1,11919.077509370914,-0.001000000000000112
121,2021-06-28,0,268.7200012207031,1,12085.48281504372,0.013961257114233572
122,2021-06-29,2,271.3999938964844,0,12193.807485083636,0.008963205831137744
123,2021-06-30,0,270.8999938964844,0,12193.807485083636,0.0
124,2021-07-01,2,271.6000061035156,0,12193.807485083636,0.0
125,2021-07-02,1,277.6499938964844,1,12181.613677598552,-0.0010000000000000009
126,2021-07-06,1,277.6600036621094,1,12182.052845977907,3.6051740843090485e-05
127,2021-07-07,2,279.92999267578125,0,12269.36468002186,0.007167251295645105
128,2021-07-08,0,277.4200134277344,0,12269.36468002186,0.0
129,2021-07-09,2,277.94000244140625,0,12269.36468002186,0.0
130,2021-07-12,1,277.32000732421875,1,12257.095315341838,-0.0010000000000000009
131,2021-07-13,2,280.9800109863281,0,12406.442689749587,0.012184564985866952
132,2021-07-14,2,282.510009765625,0,12406.442689749587,0.0
133,2021-07-15,0,281.0299987792969,0,12406.442689749587,0.0
134,2021-07-16,2,280.75,0,12406.442689749587,0.0
135,2021-07-19,2,277.010009765625,0,12406.442689749587,0.0
136,2021-07-20,0,279.32000732421875,0,12406.442689749587,0.0
137,2021-07-21,2,281.3999938964844,0,12406.442689749587,0.0
138,2021-07-22,2,286.1400146484375,0,12406.442689749587,0.0
139,2021-07-23,1,289.6700134277344,1,12394.036247059837,-0.0010000000000000009
140,2021-07-26,1,289.04998779296875,1,12367.507369940466,-0.0021404550213144358
141,2021-07-27,1,286.5400085449219,1,12260.113534411743,-0.008683547324155771
142,2021-07-28,1,286.2200012207031,1,12246.4214634626,-0.0011167980549863232
143,2021-07-29,0,286.5,1,12258.401699106162,0.0009782641957329918
144,2021-07-30,1,284.9100036621094,1,12190.370935371533,-0.005549725437663633
145,2021-08-02,2,284.82000732421875,0,12174.333764959547,-0.0013155604941809118
146,2021-08-03,0,287.1199951171875,0,12174.333764959547,0.0
147,2021-08-04,1,286.510009765625,1,12162.159431194586,-0.001000000000000112
148,2021-08-05,0,289.5199890136719,1,12289.931049119139,0.010505668721693562
149,2021-08-06,2,289.4599914550781,0,12275.096808452974,-0.0012070239130616
150,2021-08-09,0,288.3299865722656,0,12275.096808452974,0.0
151,2021-08-10,1,286.44000244140625,1,12262.821711644521,-0.0010000000000000009
152,2021-08-11,1,286.95001220703125,1,12284.655808746013,0.0017805116648443864
153,2021-08-12,1,289.80999755859375,1,12407.095028705522,0.00996684171422535
154,2021-08-13,0,292.8500061035156,1,12537.241245960491,0.010489660710574
155,2021-08-16,2,294.6000061035156,0,12599.548572074733,0.004969779626304627
156,2021-08-17,0,293.0799865722656,0,12599.548572074733,0.0
157,2021-08-18,2,290.7300109863281,0,12599.548572074733,0.0
158,2021-08-19,2,296.7699890136719,0,12599.548572074733,0.0
159,2021-08-20,1,304.3599853515625,1,12586.949023502659,-0.0010000000000000009
160,2021-08-23,2,304.6499938964844,0,12586.343519557517,-4.810569614699389e-05
161,2021-08-24,1,302.6199951171875,1,12573.75717603796,-0.0010000000000000009
162,2021-08-25,1,302.010009765625,1,12548.412493547576,-0.002015680924607355
163,2021-08-26,2,299.0899963378906,0,12414.65984854088,-0.010658929571806142
164,2021-08-27,1,299.7200012207031,1,12402.245188692339,-0.0010000000000000009
165,2021-08-30,1,303.5899963378906,1,12562.383411456653,0.012912034903996172
166,2021-08-31,1,301.8800048828125,1,12491.624926170143,-0.0056325685157785355
167,2021-09-01,1,301.8299865722656,1,12489.555196593205,-0.0001656893790176195
168,2021-09-02,2,301.1499938964844,0,12448.956064386906,-0.003250646765816989
169,2021-09-03,2,301.1400146484375,0,12448.956064386906,0.0
170,2021-09-07,0,300.17999267578125,0,12448.956064386906,0.0
171,2021-09-08,1,300.2099914550781,1,12436.50710832252,-0.0010000000000000009
172,2021-09-09,1,297.25,1,12313.88642340384,-0.009859736648775153
173,2021-09-10,1,295.7099914550781,1,12250.089988371914,-0.005180852968618699
174,2021-09-13,1,296.989990234375,1,12303.115251922318,0.004328561145325205
175,2021-09-14,1,299.7900085449219,1,12419.108885091453,0.009427988829984413
176,2021-09-15,0,304.82000732421875,1,12627.481748600692,0.016778407004658824
177,2021-09-16,2,305.2200012207031,0,12631.40785451215,0.00031091756770051937
178,2021-09-17,0,299.8699951171875,0,12631.40785451215,0.0
179,2021-09-20,2,294.29998779296875,0,12631.40785451215,0.0
180,2021-09-21,1,294.79998779296875,1,12618.776446657637,-0.001000000000000112
181,2021-09-22,1,298.5799865722656,1,12780.577537362173,0.01282224876464877
182,2021-09-23,0,299.55999755859375,1,12822.526452096958,0.003282239367677464
183,2021-09-24,1,299.3500061035156,1,12813.537865471913,-0.0007009996554597775
184,2021-09-27,2,294.1700134277344,0,12579.21887609572,-0.018286830057107295
185,2021-09-28,2,283.5199890136719,0,12579.21887609572,0.0
186,2021-09-29,1,284.0,1,12566.639657219624,-0.0010000000000000009
187,2021-09-30,0,281.9200134277344,1,12474.602890510056,-0.007323896381216999
188,2021-10-01,1,289.1000061035156,1,12792.30845634815,0.025468190741348984
189,2021-10-04,2,283.1099853515625,0,12514.730380649782,-0.021698826028590634
190,2021-10-05,0,288.760009765625,0,12514.730380649782,0.0
191,2021-10-06,0,293.1099853515625,0,12514.730380649782,0.0
192,2021-10-07,0,294.8500061035156,0,12514.730380649782,0.0
193,2021-10-08,2,294.8500061035156,0,12514.730380649782,0.0
194,2021-10-11,0,294.2300109863281,0,12514.730380649782,0.0
195,2021-10-12,0,292.8800048828125,0,12514.730380649782,0.0
196,2021-10-13,0,296.30999755859375,0,12514.730380649782,0.0
197,2021-10-14,0,302.75,0,12514.730380649782,0.0
198,2021-10-15,1,304.2099914550781,1,12502.215650269132,-0.0010000000000000009
199,2021-10-18,0,307.2900085449219,1,12628.796101093763,0.010124641452805783
200,2021-10-19,1,308.2300109863281,1,12667.42768310732,0.0030590075019274465
201,2021-10-20,1,307.4100036621094,1,12633.727578935373,-0.002660374703925661
202,2021-10-21,2,310.760009765625,0,12758.632451048727,0.009886620661475387
203,2021-10-22,0,309.1600036621094,0,12758.632451048727,0.0
204,2021-10-25,1,308.1300048828125,1,12745.873818597678,-0.0010000000000000009
205,2021-10-26,2,310.1099853515625,0,12814.948423918546,0.005419369931316975
206,2021-10-27,2,323.1700134277344,0,12814.948423918546,0.0
207,2021-10-28,2,324.3500061035156,0,12814.948423918546,0.0
208,2021-10-29,1,331.6199951171875,1,12802.133475494626,-0.001000000000000112
209,2021-11-01,0,329.3699951171875,1,12715.272608405825,-0.006784874353565118
210,2021-11-02,0,333.1300048828125,1,12860.427145518957,0.011415762884798397
211,2021-11-03,0,334.0,1,12894.013158959815,0.0026115783761164746
212,2021-11-04,2,336.44000244140625,0,12975.220828926002,0.0062980911346253166
213,2021-11-05,0,336.05999755859375,0,12975.220828926002,0.0
214,2021-11-08,0,336.989990234375,0,12975.220828926002,0.0
215,2021-11-09,0,335.95001220703125,0,12975.220828926002,0.0
216,2021-11-10,2,330.79998779296875,0,12975.220828926002,0.0
217,2021-11-11,2,332.42999267578125,0,12975.220828926002,0.0
218,2021-11-12,1,336.7200012207031,1,12962.245608097075,-0.0010000000000000009
219,2021-11-15,0,336.07000732421875,1,12937.223689293767,-0.0019303691320027294
220,2021-11-16,2,339.510009765625,0,13056.579071389497,0.00922573381756564
221,2021-11-17,2,339.1199951171875,0,13056.579071389497,0.0
222,2021-11-18,1,341.2699890136719,1,13043.522492318109,-0.0009999999999998899
223,2021-11-19,0,343.1099853515625,1,13113.848141779472,0.0053916148419861365
224,2021-11-22,0,339.8299865722656,1,12988.484824670388,-0.009559613299904623
225,2021-11-23,2,337.67999267578125,0,12893.404590921755,-0.007320348372585883
226,2021-11-24,0,337.9100036621094,0,12893.404590921755,0.0
227,2021-11-26,1,329.67999267578125,1,12880.511186330834,-0.0009999999999998899
228,2021-11-29,0,336.6300048828125,1,13152.046347598078,0.02108108578449941
229,2021-11-30,0,330.5899963378906,1,12916.064791674817,-0.017942573321782618
230,2021-12-01,0,330.0799865722656,1,12896.138843369754,-0.00154272594837912
231,2021-12-02,0,329.489990234375,1,12873.08784058243,-0.0017874344458671532
232,2021-12-03,1,323.010009765625,1,12619.91669653602,-0.019666699022148126
233,2021-12-06,0,326.19000244140625,1,12744.158179619077,0.009844873470294724
234,2021-12-07,0,334.9200134277344,1,13085.237428176253,0.026763576200948602
235,2021-12-08,0,334.9700012207031,1,13087.190438188441,0.00014925292895195952
236,2021-12-09,0,333.1000061035156,1,13014.130217488288,-0.005582574888416403
237,2021-12-10,1,342.5400085449219,1,13382.948646713083,0.028339844696588345
238,2021-12-13,0,339.3999938964844,1,13260.269094714255,-0.009166855170512744
239,2021-12-14,1,328.3399963378906,1,12828.157879477856,-0.032586911483466374
240,2021-12-15,2,334.6499938964844,0,13061.613147796152,0.01819865880289573
241,2021-12-16,2,324.8999938964844,0,13061.613147796152,0.0
242,2021-12-17,1,323.79998779296875,1,13048.551534648355,-0.0010000000000000009
243,2021-12-20,0,319.9100036621094,1,12891.792237816828,-0.012013540078780194
244,2021-12-21,0,327.2900085449219,1,13189.193033584945,0.02306900315192184
245,2021-12-22,2,333.20001220703125,0,13413.928094016424,0.017039333631649445
246,2021-12-23,1,334.69000244140625,1,13400.514165922408,-0.0010000000000000009
247,2021-12-27,1,342.45001220703125,1,13711.213977788342,0.023185663476707807
248,2021-12-28,2,341.25,0,13649.50401965376,-0.004500692515961857
249,2021-12-29,0,341.95001220703125,0,13649.50401965376,0.0
250,2021-12-30,2,339.32000732421875,0,13649.50401965376,0.0
251,2021-12-31,2,336.32000732421875,0,13649.50401965376,0.0
252,2022-01-03,0,334.75,0,13649.50401965376,0.0
253,2022-01-04,0,329.010009765625,0,13649.50401965376,0.0
254,2022-01-05,1,316.3800048828125,1,13635.854515634106,-0.0010000000000000009
255,2022-01-06,1,313.8800048828125,1,13528.10549305693,-0.007901890010166723
256,2022-01-07,1,314.0400085449219,1,13535.00158833735,0.0005097606079402794
257,2022-01-10,0,314.2699890136719,1,13544.913656625213,0.0007323285648079825
258,2022-01-11,2,314.9800109863281,0,13561.939810723974,0.00125701459089278
259,2022-01-12,2,318.2699890136719,0,13561.939810723974,0.0
260,2022-01-13,1,304.79998779296875,1,13548.37787091325,-0.0010000000000000009
261,2022-01-14,0,310.20001220703125,1,13788.40928234352,0.017716616241239436
262,2022-01-18,1,302.6499938964844,1,13452.810512329519,-0.024339194111661966
263,2022-01-19,0,303.3299865722656,1,13483.036227847577,0.0022467956038150216
264,2022-01-20,0,301.6000061035156,1,13406.138491500406,-0.005703295240603756
265,2022-01-21,0,296.0299987792969,1,13158.551329444716,-0.018468193672075084
266,2022-01-24,0,296.3699951171875,1,13173.664187203745,0.0011485198773524274
267,2022-01-25,0,288.489990234375,1,12823.397494117453,-0.026588403052396292
268,2022-01-26,2,296.7099914550781,0,13175.58826791781,0.027464700674054487
269,2022-01-27,2,299.8399963378906,0,13175.58826791781,0.0
270,2022-01-28,1,308.260009765625,1,13162.412679649893,-0.0010000000000000009
271,2022-01-31,0,310.9800109863281,1,13278.554175211599,0.008823723916609127
272,2022-02-01,1,308.760009765625,1,13183.762209693796,-0.00713872642058877
273,2022-02-02,2,313.4599914550781,0,13371.062563253075,0.014206897134534158
274,2022-02-03,1,301.25,1,13357.691500689822,-0.001000000000000112
275,2022-02-04,1,305.94000244140625,1,13565.650357950524,0.015568472834543545
276,2022-02-07,0,300.95001220703125,1,13344.389776565507,-0.016310355607487725
277,2022-02-08,0,304.55999755859375,1,13504.45972062586,0.011995298903922702
278,2022-02-09,1,311.2099914550781,1,13799.32633291037,0.021834758175045543
279,2022-02-10,1,302.3800048828125,1,13407.796916852087,-0.028373081889114693
280,2022-02-11,1,295.0400085449219,1,13082.334985905245,-0.02427407969893791
281,2022-02-14,0,295.0,1,13080.560971629866,-0.0001356037952926492
282,2022-02-15,1,300.4700012207031,1,13323.105664790195,0.0185423770193327
283,2022-02-16,2,299.5,0,13266.81485760048,-0.004225051471180463
284,2022-02-17,2,290.7300109863281,0,13266.81485760048,0.0
285,2022-02-18,2,287.92999267578125,0,13266.81485760048,0.0
286,2022-02-22,2,287.7200012207031,0,13266.81485760048,0.0
287,2022-02-23,2,280.2699890136719,0,13266.81485760048,0.0
288,2022-02-24,2,294.5899963378906,0,13266.81485760048,0.0
289,2022-02-25,2,297.30999755859375,0,13266.81485760048,0.0
290,2022-02-28,2,298.7900085449219,0,13266.81485760048,0.0
291,2022-03-01,0,294.95001220703125,0,13266.81485760048,0.0
292,2022-03-02,0,300.19000244140625,0,13266.81485760048,0.0
293,2022-03-03,0,295.9200134277344,0,13266.81485760048,0.0
294,2022-03-04,2,289.8599853515625,0,13266.81485760048,0.0
295,2022-03-07,0,278.9100036621094,0,13266.81485760048,0.0
296,2022-03-08,0,275.8500061035156,0,13266.81485760048,0.0
297,2022-03-09,2,288.5,0,13266.81485760048,0.0
298,2022-03-10,0,285.5899963378906,0,13266.81485760048,0.0
299,2022-03-11,2,280.07000732421875,0,13266.81485760048,0.0
300,2022-03-14,1,276.44000244140625,1,13253.54804274288,-0.001000000000000112
301,2022-03-15,1,287.1499938964844,1,13767.024330666622,0.038742553033178195
302,2022-03-16,0,294.3900146484375,1,14114.137490914856,0.0252133759562716
303,2022-03-17,0,295.2200012207031,1,14153.930092612165,0.002819343493211779
304,2022-03-18,1,300.42999267578125,1,14403.716199696264,0.017647826819102264
305,2022-03-21,1,299.1600036621094,1,14342.82826648181,-0.004227237774633297
306,2022-03-22,1,304.05999755859375,1,14577.751953150377,0.016379174476875313
307,2022-03-23,2,299.489990234375,0,14344.290384523776,-0.016014922559863365
308,2022-03-24,1,304.1000061035156,1,14329.946094139252,-0.0010000000000000009
309,2022-03-25,1,303.67999267578125,1,14310.154020290363,-0.001381168757988771
310,2022-03-28,1,310.70001220703125,1,14640.954741906837,0.023116503228926222
311,2022-03-29,0,315.4100036621094,1,14862.901214450318,0.01515928957202517
312,2022-03-30,1,313.8599853515625,1,14789.860509454393,-0.004914296606164048
313,2022-03-31,0,308.30999755859375,1,14528.331327277065,-0.01768300532720679
314,2022-04-01,1,309.4200134277344,1,14580.638026550887,0.0036003239529385223
315,2022-04-04,2,314.9700012207031,0,14827.325041519489,0.016918807978045347
316,2022-04-05,0,310.8800048828125,0,14827.325041519489,0.0
317,2022-04-06,1,299.5,1,14812.497716477968,-0.001000000000000112
318,2022-04-07,0,301.3699951171875,1,14904.98285304947,0.006243723262729484
319,2022-04-08,1,296.9700012207031,1,14687.370500648163,-0.01459997334762353
320,2022-04-11,0,285.260009765625,1,14108.224518383317,-0.03943156348097088
321,2022-04-12,0,282.05999755859375,1,13949.960166098335,-0.011217878768427503
322,2022-04-13,2,287.6199951171875,0,14210.718365161461,0.018692397394569626
323,2022-04-14,2,279.8299865722656,0,14210.718365161461,0.0
324,2022-04-18,2,280.5199890136719,0,14210.718365161461,0.0
325,2022-04-19,2,285.29998779296875,0,14210.718365161461,0.0
326,2022-04-20,2,286.3599853515625,0,14210.718365161461,0.0
327,2022-04-21,2,280.80999755859375,0,14210.718365161461,0.0
328,2022-04-22,1,274.0299987792969,1,14196.5076467963,-0.0009999999999998899
329,2022-04-25,2,280.7200012207031,0,14528.549494688488,0.02338898101936482
330,2022-04-26,1,270.2200012207031,1,14514.020945193799,-0.0010000000000000009
331,2022-04-27,2,283.2200012207031,0,15197.062949575093,0.04706083909900083
332,2022-04-28,2,289.6300048828125,0,15197.062949575093,0.0
333,2022-04-29,0,277.5199890136719,0,15197.062949575093,0.0
334,2022-05-02,0,284.4700012207031,0,15197.062949575093,0.0
335,2022-05-03,1,281.7799987792969,1,15181.865886625517,-0.0010000000000000009
336,2022-05-04,0,289.9800109863281,1,15623.669726980233,0.029100760318527374
337,2022-05-05,2,277.3500061035156,0,14928.241620927587,-0.04451118835747814
338,2022-05-06,0,274.7300109863281,0,14928.241620927587,0.0
339,2022-05-09,1,264.5799865722656,1,14913.313379306659,-0.0010000000000000009
340,2022-05-10,1,269.5,1,15190.634816308693,0.01859556155956854
341,2022-05-11,2,260.54998779296875,0,14671.47234226612,-0.03417648309767796
342,2022-05-12,0,255.3500061035156,0,14671.47234226612,0.0
343,2022-05-13,2,261.1199951171875,0,14671.47234226612,0.0
344,2022-05-16,1,261.5,1,14656.800869923854,-0.0010000000000000009
345,2022-05-17,1,266.82000732421875,1,14954.981703490243,0.020344196268522907
346,2022-05-18,1,254.0800018310547,1,14240.917750927942,-0.047747564438387124
347,2022-05-19,0,253.13999938964844,1,14188.231599490337,-0.003699631748394272
348,2022-05-20,0,252.55999755859375,1,14155.72310487481,-0.002291229487450197
349,2022-05-23,2,260.6499938964844,0,14594.549759963103,0.03099994622932223
350,2022-05-24,2,259.6199951171875,0,14594.549759963103,0.0
351,2022-05-25,0,262.5199890136719,0,14594.549759963103,0.0
352,2022-05-26,0,265.8999938964844,0,14594.549759963103,0.0
353,2022-05-27,2,273.239990234375,0,14594.549759963103,0.0
354,2022-05-31,0,271.8699951171875,0,14594.549759963103,0.0
355,2022-06-01,2,272.4200134277344,0,14594.549759963103,0.0
356,2022-06-02,0,274.5799865722656,0,14594.549759963103,0.0
357,2022-06-03,1,270.0199890136719,1,14579.955210203141,-0.0010000000000000009
358,2022-06-06,1,268.75,1,14511.381090915074,-0.004703314811288162
359,2022-06-07,0,272.5,1,14713.865478230167,0.01395348837209287
360,2022-06-08,0,270.4100036621094,1,14601.014377438549,-0.007669711331708684
361,2022-06-09,0,264.7900085449219,1,14297.55803930054,-0.020783236718601494
362,2022-06-10,0,252.9900054931641,1,13660.407002433496,-0.044563626537879375
363,2022-06-13,0,242.2599945068359,1,13081.031082313259,-0.042412786091734045
364,2022-06-14,1,244.4900054931641,1,13201.442391185949,0.009205031936320163
365,2022-06-15,2,251.7599945068359,0,13580.397538647985,0.028705586574013342
366,2022-06-16,1,244.97000122070312,1,13566.817141109337,-0.0010000000000000009
367,2022-06-17,0,247.6499938964844,1,13715.239276026501,0.010940085163190227
368,2022-06-21,1,253.7400054931641,1,14052.513527190631,0.024591204307581105
369,2022-06-22,2,253.1300048828125,0,14004.712020200277,-0.0034016339424162156
370,2022-06-23,0,258.8599853515625,0,14004.712020200277,0.0
371,2022-06-24,2,267.70001220703125,0,14004.712020200277,0.0
372,2022-06-27,1,264.8900146484375,1,13990.707308180077,-0.0010000000000000009
373,2022-06-28,1,256.4800109863281,1,13546.515782676724,-0.03174903996766787
374,2022-06-29,1,260.260009765625,1,13746.164140945757,0.014737985875625803
375,2022-06-30,2,256.8299865722656,0,13551.435457808659,-0.014166037968152856
376,2022-07-01,0,259.5799865722656,0,13551.435457808659,0.0
377,2022-07-05,1,262.8500061035156,1,13537.88402235085,-0.0010000000000000009
378,2022-07-06,1,266.2099914550781,1,13710.9374404601,0.012782900032497047
379,2022-07-07,0,268.3999938964844,1,13823.731803678595,0.008226597467044572
380,2022-07-08,2,267.6600036621094,0,13771.833566125319,-0.0037542856220247334
381,2022-07-11,1,264.510009765625,1,13758.061732559194,-0.0010000000000000009
382,2022-07-12,0,253.6699981689453,1,13194.236004901766,-0.04098147970386723
