step,date,action,price,position,portfolio_value,reward
371,2016-07-14,1,36.790000915527344,1,18888.21659399934,0.008663757760337454
372,2016-07-15,1,36.78150177001953,1,18883.85307953289,-0.00023101781180512315
373,2016-07-18,1,37.65999984741211,1,19334.879487531696,0.023884236236070056
374,2016-07-19,2,37.670501708984375,0,19320.930937743808,-0.000721419018767766
375,2016-07-20,2,37.854000091552734,0,19320.930937743808,0.0
376,2016-07-21,0,37.72050094604492,0,19320.930937743808,0.0
377,2016-07-22,1,37.9640007019043,1,19301.610006806062,-0.001000000000000112
378,2016-07-25,2,37.875999450683594,0,19237.61165162043,-0.0033157003567610976
379,2016-07-26,2,37.88249969482422,0,19237.61165162043,0.0
380,2016-07-27,2,38.0984992980957,0,19237.61165162043,0.0
381,2016-07-28,1,38.29199981689453,1,19218.37403996881,-0.0010000000000000009
382,2016-07-29,0,39.56700134277344,1,19858.28463077219,0.033296812179456126
383,2016-08-01,0,40.047000885009766,1,20099.191629252888,0.012131309574815452
384,2016-08-02,2,40.00600051879883,0,20058.535339091097,-0.0020227823542225964
385,2016-08-03,2,39.94599914550781,0,20058.535339091097,0.0
386,2016-08-04,0,39.86249923706055,0,20058.535339091097,0.0
387,2016-08-05,1,40.34650039672851,1,20038.476803752004,-0.001000000000000112
388,2016-08-08,0,40.26150131225586,1,19996.261192340924,-0.0021067275634032434
389,2016-08-09,2,40.374000549316406,0,20032.082883555377,0.001791419449360454
390,2016-08-10,2,40.42449951171875,0,20032.082883555377,0.0
391,2016-08-11,2,40.40999984741211,0,20032.082883555377,0.0
392,2016-08-12,2,40.352500915527344,0,20032.082883555377,0.0
393,2016-08-15,0,40.29800033569336,0,20032.082883555377,0.0
394,2016-08-16,0,40.05950164794922,0,20032.082883555377,0.0
395,2016-08-17,2,40.270999908447266,0,20032.082883555377,0.0
396,2016-08-18,2,40.13750076293945,0,20032.082883555377,0.0
397,2016-08-19,0,39.98249816894531,0,20032.082883555377,0.0
398,2016-08-22,1,39.84749984741211,1,20012.050800671823,-0.0009999999999998899
399,2016-08-23,1,39.829498291015625,1,20003.0101315589,-0.0004517612514064462
400,2016-08-24,0,39.68000030517578,1,19927.929855539543,-0.0037534488822211776
401,2016-08-25,1,39.564998626708984,1,19870.174175999975,-0.002898227761651495
402,2016-08-26,0,39.6609992980957,1,19918.387246331775,0.0024264040115982155
403,2016-08-29,1,39.79100036621094,1,19983.67585889783,0.0032778061676694836
404,2016-08-30,2,39.59600067138672,0,19865.85815405174,-0.0058956973520780664
405,2016-08-31,1,39.49250030517578,1,19845.99229589769,-0.0010000000000000009
406,2016-09-01,1,39.56999969482422,1,19884.937722953826,0.00196238245361946
407,2016-09-02,1,39.84349822998047,1,20022.377737632734,0.006911764904360629
408,2016-09-06,0,40.4010009765625,1,20302.537138230593,0.013992314213076229
409,2016-09-07,0,40.39950180053711,1,20301.783763903313,-3.71073980631742e-05
410,2016-09-08,1,40.141998291015625,1,20172.381659031766,-0.0063739278467552785
411,2016-09-09,1,39.42399978637695,1,19811.569031788265,-0.017886466424352765
412,2016-09-12,1,39.94100189208984,1,20071.37582365138,0.013113892768727542
413,2016-09-13,1,39.43600082397461,1,19817.599860372564,-0.012643675526207598
414,2016-09-14,0,39.52299880981445,1,19861.318575151174,0.0022060549757103587
415,2016-09-15,1,40.061500549316406,1,20131.929483321062,0.013625022283689336
416,2016-09-16,2,39.89849853515625,0,20029.966782031745,-0.005064725732016551
417,2016-09-19,0,39.769500732421875,0,20029.966782031745,0.0
418,2016-09-20,1,39.98899841308594,1,20009.93681524971,-0.0010000000000000009
419,2016-09-21,0,40.25149917602539,1,20141.288534192852,0.006564324523155696
420,2016-09-22,2,40.79750061035156,0,20394.085533208487,0.012551183038089775
421,2016-09-23,1,40.74800109863281,1,20373.69144767528,-0.0010000000000000009
422,2016-09-26,0,40.13249969482422,1,20065.94541477287,-0.015105069873703525
423,2016-09-27,1,40.5364990234375,1,20267.942014466473,0.010066637555232738
424,2016-09-28,0,40.50299835205078,1,20251.191932898768,-0.0008264322818640757
425,2016-09-29,2,40.13199996948242,0,20045.62986033684,-0.010150615985619282
426,2016-09-30,0,40.202999114990234,0,20045.62986033684,0.0
427,2016-10-03,0,40.01900100708008,0,20045.62986033684,0.0
428,2016-10-04,0,40.13949966430664,0,20045.62986033684,0.0
429,2016-10-05,1,40.061500549316406,1,20025.584230476503,-0.001000000000000112
430,2016-10-06,2,40.15399932861328,0,20051.749870452713,0.001306610567515465
431,2016-10-07,0,40.035499572753906,0,20051.749870452713,0.0
432,2016-10-10,0,40.708499908447266,0,20051.749870452713,0.0
433,2016-10-11,2,40.47850036621094,0,20051.749870452713,0.0
434,2016-10-12,1,40.5885009765625,1,20031.69812058226,-0.001000000000000112
435,2016-10-13,1,40.20399856567383,1,19841.934122498034,-0.00947318579492995
436,2016-10-14,1,40.22999954223633,1,19854.766419843556,0.000646726133969544
437,2016-10-17,2,40.34199905395508,0,19890.13164958195,0.001781195960232962
438,2016-10-18,2,41.074501037597656,0,19890.13164958195,0.0
439,2016-10-19,2,41.34199905395508,0,19890.13164958195,0.0
440,2016-10-20,1,41.08150100708008,1,19870.241517932365,-0.0010000000000000009
441,2016-10-21,0,41.202999114990234,1,19929.00754860224,0.002957489500912125
442,2016-10-24,2,41.7869987487793,0,20191.264178672016,0.013159542914025879
443,2016-10-25,0,41.4275016784668,0,20191.264178672016,0.0
444,2016-10-26,1,41.10499954223633,1,20171.072914493343,-0.0010000000000000009
445,2016-10-27,0,40.86750030517578,1,20054.527129765564,-0.005777867405557746
446,2016-10-28,0,40.97800064086914,1,20108.75192852895,0.0027038682294784344
447,2016-10-31,0,40.494998931884766,1,19871.733006299357,-0.011786853956526566
448,2016-11-01,2,40.27399826049805,0,19743.52012536382,-0.006452023127268003
449,2016-11-02,1,39.42100143432617,1,19723.776605238454,-0.0010000000000000009
450,2016-11-03,0,39.109500885009766,1,19567.921425928474,-0.007901893355889311
451,2016-11-04,0,39.05500030517578,1,19540.652781744175,-0.001393538107127057
452,2016-11-07,1,40.10150146484375,1,20064.255793829016,0.02679557422841139
453,2016-11-08,1,40.5989990234375,1,20313.172116355774,0.012405958391106475
454,2016-11-09,2,40.27949905395508,0,20133.161218449368,-0.00886178174808383
455,2016-11-10,1,39.01449966430664,1,20113.02805723092,-0.0009999999999998899
456,2016-11-11,0,38.587501525878906,1,19892.898986949916,-0.010944601163715095
457,2016-11-14,0,37.6609992980957,1,19415.262070858975,-0.024010422835016643
458,2016-11-15,2,38.757999420166016,0,19960.8144600308,0.028099151439766823
459,2016-11-16,1,38.999000549316406,1,19940.85364557077,-0.0010000000000000009
460,2016-11-17,0,39.30799865722656,1,20098.84964443753,0.007923231456134605
461,2016-11-18,1,38.79850006103515,1,19838.334328758378,-0.01296170279831177
462,2016-11-21,1,39.2400016784668,1,20064.08163031689,0.011379347571094378
463,2016-11-22,1,39.25,1,20069.19394251943,0.00025479921267934635
464,2016-11-23,1,38.95000076293945,1,19915.79921968692,-0.007643292663963019
465,2016-11-25,2,39.01150131225586,0,19927.298253215016,0.0005773824791690529
466,2016-11-28,0,39.28950119018555,0,19927.298253215016,0.0
467,2016-11-29,0,39.47200012207031,0,19927.298253215016,0.0
468,2016-11-30,2,38.79399871826172,0,19927.298253215016,0.0
469,2016-12-01,2,38.21649932861328,0,19927.298253215016,0.0
470,2016-12-02,2,38.222999572753906,0,19927.298253215016,0.0
471,2016-12-05,2,38.9109992980957,0,19927.298253215016,0.0
472,2016-12-06,1,38.80899810791016,1,19907.3709549618,-0.001000000000000112
473,2016-12-07,2,39.57350158691406,0,20279.229304324097,0.01867943035791031
474,2016-12-08,1,39.75849914550781,1,20258.950075019773,-0.0010000000000000009
475,2016-12-09,2,40.47249984741211,0,20602.146486173286,0.016940483582941868
476,2016-12-12,2,40.39500045776367,0,20602.146486173286,0.0
477,2016-12-13,1,40.766998291015625,1,20581.544339687112,-0.0010000000000000009
478,2016-12-14,1,40.894500732421875,1,20645.914964487307,0.0031275896374827195
479,2016-12-15,1,40.782501220703125,1,20589.3711174273,-0.0027387426111783464
480,2016-12-16,0,40.492000579833984,1,20442.70955117523,-0.007123168814414771
481,2016-12-19,2,40.625,0,20489.34551418943,0.0022813004752355592
482,2016-12-20,1,40.7599983215332,1,20468.85616867524,-0.0010000000000000009
483,2016-12-21,1,40.61000061035156,1,20393.53031729547,-0.0036800225063404746
484,2016-12-22,1,40.48400115966797,1,20330.255912497174,-0.0031026704947025863
485,2016-12-23,1,40.38999938964844,1,20283.050103140842,-0.0023219486050499727
486,2016-12-27,1,40.49649810791016,1,20336.531630030306,0.002636759590767035
487,2016-12-28,2,40.22850036621094,0,20181.746574190012,-0.007611182607545897
488,2016-12-29,1,40.14400100708008,1,20161.56482761582,-0.001000000000000112
489,2016-12-30,1,39.622501373291016,1,19899.651505314894,-0.012990723911577406
490,2017-01-03,1,40.4005012512207,1,20290.387221268822,0.019635304459958425
491,2017-01-04,1,40.38850021362305,1,20284.359927240974,-0.00029705170049831864
492,2017-01-05,1,40.6510009765625,1,20416.195967907897,0.0064993936776813754
493,2017-01-06,1,41.260501861572266,1,20722.306253313836,0.014993502505908252
494,2017-01-09,2,41.35900115966797,0,20751.00388613678,0.0013848667456284325
495,2017-01-10,1,41.300498962402344,1,20730.252882250643,-0.0010000000000000009
496,2017-01-11,1,41.49300003051758,1,20826.876311080523,0.004660986500198971
497,2017-01-12,1,41.47650146484375,1,20818.595068790346,-0.00039762286799438495
498,2017-01-13,1,41.547000885009766,1,20853.98134364925,0.0016997436542658395
499,2017-01-17,1,41.37300109863281,1,20766.64439461298,-0.00418802278553243
500,2017-01-18,1,41.45100021362305,1,20805.795044579976,0.0018852660652846076
501,2017-01-19,1,41.21849822998047,1,20689.093672014886,-0.005609080177663817
502,2017-01-20,1,41.40850067138672,1,20784.4629473881,0.004609640078251154
503,2017-01-23,1,42.22150039672851,1,21192.53767585272,0.019633643144765678
504,2017-01-24,1,42.47650146484375,1,21320.532173742085,0.006039602233913088
505,2017-01-25,1,42.92250061035156,1,21544.39569364923,0.010499903008183376
506,2017-01-26,0,42.8489990234375,1,21507.502519904225,-0.0017124255546364653
507,2017-01-27,2,42.25149917602539,0,21186.387581108796,-0.014930368530620908
508,2017-01-30,0,41.19150161743164,0,21186.387581108796,0.0
509,2017-01-31,0,41.009498596191406,0,21186.387581108796,0.0
510,2017-02-01,2,40.762001037597656,0,21186.387581108796,0.0
511,2017-02-02,1,40.91299819946289,1,21165.201193527686,-0.001000000000000112
512,2017-02-03,1,41.006500244140625,1,21213.571874599806,0.0022853872557049293
513,2017-02-06,1,41.08100128173828,1,21252.112913371726,0.0018168104362503712
514,2017-02-07,1,41.46149826049805,1,21448.95243781131,0.00926211550079481
515,2017-02-08,2,41.49399948120117,0,21444.300273939112,-0.000216894689178182
516,2017-02-09,2,41.50299835205078,0,21444.300273939112,0.0
517,2017-02-10,1,41.74250030517578,1,21422.855973665173,-0.0010000000000000009
518,2017-02-13,1,41.948001861572266,1,21528.322349968945,0.004923077316741464
519,2017-02-14,1,42.00149917602539,1,21555.777946881644,0.001275324498879904
520,2017-02-15,2,41.86600112915039,0,21464.752147575895,-0.0042228027923676414
521,2017-02-16,1,42.10850143432617,1,21443.28739542832,-0.0009999999999998899
522,2017-02-17,1,42.32749938964844,1,21554.809675609926,0.005200801450125692
523,2017-02-21,1,42.4635009765625,1,21624.0669755635,0.0032130787047468523
524,2017-02-22,1,42.56800079345703,1,21677.28234847184,0.0024609326713831425
525,2017-02-23,0,42.54999923706055,1,21668.11525550424,-0.0004228894019201457
526,2017-02-24,1,42.390499114990234,1,21586.89158710811,-0.003748534075915688
527,2017-02-27,1,42.48350143432617,1,21634.25198688563,0.0021939425408428193
528,2017-02-28,2,42.24649810791016,0,21492.047110473002,-0.0065731358079229585
529,2017-03-01,1,42.837501525878906,1,21470.555063362528,-0.001000000000000112
530,2017-03-02,1,42.49250030517578,1,21297.63723570727,-0.00805371948442668
531,2017-03-03,1,42.45399856567383,1,21278.339804984975,-0.0009060831729230667
532,2017-03-06,1,42.36349868774414,1,21232.980422595618,-0.002131716233741643
533,2017-03-07,1,42.557498931884766,1,21330.21515328155,0.004579419787080763
534,2017-03-08,1,42.68199920654297,1,21392.615851437065,0.0029254603250410405
535,2017-03-09,2,42.891998291015625,0,21476.3714806764,0.0039151653926281504
536,2017-03-10,1,43.070499420166016,1,21454.895109195724,-0.0010000000000000009
537,2017-03-13,1,43.229000091552734,1,21533.849737656496,0.003680028639568178
538,2017-03-14,1,43.295501708984375,1,21566.976477438846,0.0015383565960536139
539,2017-03-15,1,43.41949844360352,1,21628.743509884516,0.002863963454046825
540,2017-03-16,1,43.5,1,21668.844100122966,0.0018540416007117866
541,2017-03-17,0,43.618499755859375,1,21727.872898642952,0.0027241323186062427
542,2017-03-20,0,43.39550018310547,1,21616.789152059082,-0.005112499833833661
543,2017-03-21,0,42.50699996948242,1,21174.196678221753,-0.020474477995968687
544,2017-03-22,2,42.4900016784668,0,21144.563516378745,-0.001399494030084547
545,2017-03-23,1,41.98249816894531,1,21123.418952862365,-0.001000000000000112
546,2017-03-24,2,41.75699996948242,0,20988.94997671371,-0.006365871758200137
547,2017-03-27,1,41.925498962402344,1,20967.961026736997,-0.0009999999999998899
548,2017-03-28,1,42.03150177001953,1,21020.97560721546,0.00252836126559286
549,2017-03-29,2,42.493499755859375,0,21230.779996726444,0.009980716091929187
550,2017-03-30,2,42.4739990234375,0,21230.779996726444,0.0
551,2017-03-31,1,42.38999938964844,1,21209.549216729716,-0.0010000000000000009
552,2017-04-03,1,42.837501525878906,1,21433.45388102866,0.010556785625709164
553,2017-04-04,2,42.62850189208984,0,21307.55344684874,-0.0058740152137291
554,2017-04-05,1,42.445499420166016,1,21286.24589340189,-0.0010000000000000009
555,2017-04-06,1,42.255001068115234,1,21190.711742091746,-0.0044880695162765605
556,2017-04-07,0,42.10499954223633,1,21115.48658494053,-0.003549911775817982
557,2017-04-10,1,42.084999084472656,1,21105.456436450022,-0.00047501384588788387
558,2017-04-11,1,41.99399948120117,1,21059.82050430409,-0.0021622812225522425
559,2017-04-12,1,42.073001861572266,1,21099.439877799887,0.0018812778336689817
560,2017-04-13,1,42.00899887084961,1,21067.34263740817,-0.0015212366099580654
561,2017-04-17,1,42.756500244140625,1,21442.211545888218,0.017793839257848054
562,2017-04-18,1,42.699501037597656,1,21413.626674870633,-0.0013331120699192622
563,2017-04-19,1,42.82550048828125,1,21476.814888611152,0.002950841289050432
564,2017-04-20,1,43.00400161743164,1,21566.33248127116,0.004168103749289109
565,2017-04-21,1,42.9474983215332,1,21537.996307431484,-0.0013139078637633972
566,2017-04-24,2,43.94649887084961,0,22016.95204212629,0.02223771087422577
567,2017-04-25,2,44.44200134277344,0,22016.95204212629,0.0
568,2017-04-26,1,44.457000732421875,1,21994.935090084164,-0.0010000000000000009
569,2017-04-27,0,44.571998596191406,1,22051.829853730793,0.0025867211434635884
570,2017-04-28,1,46.22600173950195,1,22870.141732097778,0.037108570299826615
571,2017-05-01,1,46.64099884033203,1,23075.459997949078,0.008977568580746498
572,2017-05-02,1,46.85449981689453,1,23181.08880879544,0.004577538686368676
573,2017-05-03,2,47.42250061035156,0,23438.642975109662,0.011110529295608407
574,2017-05-04,2,47.73600006103515,0,23438.642975109662,0.0
575,2017-05-05,1,47.51399993896485,1,23415.20433213455,-0.0010000000000000009
576,2017-05-08,2,47.93450164794922,0,23598.80784475065,0.00784120907132646
577,2017-05-09,2,47.83549880981445,0,23598.80784475065,0.0
578,2017-05-10,2,47.742000579833984,0,23598.80784475065,0.0
579,2017-05-11,2,47.79449844360352,0,23598.80784475065,0.0
580,2017-05-12,1,47.75699996948242,1,23575.209036905897,-0.0010000000000000009
581,2017-05-15,1,47.96099853515625,1,23675.912783624968,0.0042715950709673045
582,2017-05-16,2,48.230499267578125,0,23785.14267670014,0.00461354517029311
583,2017-05-17,1,47.10850143432617,1,23761.35753402344,-0.0010000000000000009
584,2017-05-18,1,47.525001525878906,1,23971.438671971224,0.008841293585476917
585,2017-05-19,1,47.73249816894531,1,24076.099227346433,0.004366052317818614
586,2017-05-22,1,48.20349884033203,1,24313.67026040481,0.009867505147533873
587,2017-05-23,0,48.52750015258789,1,24477.095349032115,0.006721531010208892
588,2017-05-24,1,48.88050079345703,1,24655.1475939995,0.007274239137791572
589,2017-05-25,0,49.59299850463867,1,25014.52885942061,0.014576317746667122
590,2017-05-26,1,49.66350173950195,1,25050.09043577912,0.0014216368638546584
591,2017-05-30,1,49.80849838256836,1,25123.22621747952,0.002919581543543659
592,2017-05-31,1,49.35449981689453,1,24894.23098497465,-0.009114881604877167
593,2017-06-01,1,49.41450119018555,1,24924.49546038548,0.001215722447063916
594,2017-06-02,1,49.805999755859375,1,25121.965919215545,0.007922746486239696
595,2017-06-05,1,50.194000244140625,1,25317.671960476044,0.007790235919029165
596,2017-06-06,1,49.83399963378906,1,25136.088956250034,-0.007172184097711809
597,2017-06-07,2,50.07500076293945,0,25232.39140402638,0.0038312423203132884
598,2017-06-08,2,50.2140007019043,0,25232.39140402638,0.0
599,2017-06-09,1,48.50600051879883,1,25207.15901262235,-0.001000000000000223
600,2017-06-12,1,48.09049987792969,1,24991.23540292017,-0.008565963724593284
601,2017-06-13,0,48.525001525878906,1,25217.033283882498,0.009035082792903548
602,2017-06-14,1,48.39649963378906,1,25150.254584490944,-0.0026481584348082565
603,2017-06-15,0,48.00899887084961,1,24948.881697745896,-0.008006793174540117
604,2017-06-16,1,47.930999755859375,1,24908.347824134926,-0.001624676973582817
605,2017-06-19,1,48.76100158691406,1,25339.675658060434,0.01731659751063752
606,2017-06-20,1,48.449501037597656,1,25177.797873968655,-0.006388313184280459
607,2017-06-21,1,48.929500579833984,1,25427.239688542668,0.009907213324319875
608,2017-06-22,1,48.83100128173828,1,25376.05246545327,-0.0020130861122319432
609,2017-06-23,1,49.304500579833984,1,25622.116292027422,0.00969669442909371
610,2017-06-26,1,48.60449981689453,1,25258.346235711746,-0.014197502351859459
611,2017-06-27,0,47.40449905395508,1,24634.740708083056,-0.024689087789405595
612,2017-06-28,2,48.050498962402344,0,24945.47764135273,0.012613769186850643
613,2017-06-29,2,46.89099884033203,0,24945.47764135273,0.0
614,2017-06-30,0,46.48400115966797,0,24945.47764135273,0.0
615,2017-07-03,1,45.972999572753906,1,24920.532163711378,-0.0009999999999998899
616,2017-07-05,2,46.612998962402344,0,25242.188457014545,0.012907280277567823
617,2017-07-06,1,46.384498596191406,1,25216.946268557534,-0.0009999999999997788
618,2017-07-07,1,47.04050064086914,1,25573.581972582597,0.014142699921986246
619,2017-07-10,1,47.54999923706055,1,25850.57103386177,0.010831062366473798
620,2017-07-11,1,47.67649841308594,1,25919.342348016085,0.0026603402324936187
621,2017-07-12,1,48.382999420166016,1,26303.431827764885,0.014818642949796956
622,2017-07-13,1,48.442501068115234,1,26335.77991612709,0.0012298048624992397
623,2017-07-14,1,48.84550094604492,1,26554.870917982233,0.008319138546604377
624,2017-07-17,1,48.79800033569336,1,26529.047197230462,-0.0009724664387008586
625,2017-07-18,1,49.34749984741211,1,26827.78276797021,0.011260697322402757
626,2017-07-19,2,49.63850021362305,0,26958.99921722235,0.004891065742816503
627,2017-07-20,0,49.609500885009766,0,26958.99921722235,0.0
628,2017-07-21,1,49.69200134277344,1,26932.040218005128,-0.0010000000000000009
629,2017-07-24,2,49.91550064086914,0,27026.11905741431,0.0034931939298934456
630,2017-07-25,1,48.45149993896485,1,26999.0929383569,-0.0010000000000000009
631,2017-07-26,1,48.265499114990234,1,26895.445919390968,-0.0038389074478381024
632,2017-07-27,0,47.6254997253418,1,26538.81293540952,-0.013259976616499358
633,2017-07-28,1,47.916500091552734,1,26700.969854025505,0.006110179796309678
634,2017-07-31,2,47.275001525878906,0,26317.157968372132,-0.014374454851328489
635,2017-08-01,1,47.327999114990234,1,26290.840810403763,-0.0009999999999998899
636,2017-08-02,0,47.38199996948242,1,26320.838441734646,0.0011409917068536668
637,2017-08-03,0,47.01499938964844,1,26116.968554941035,-0.0077455696270811725
638,2017-08-04,1,47.28950119018555,1,26269.455101489428,0.005838600533887073
639,2017-08-07,0,47.287498474121094,1,26268.342586905597,-4.2350120302514505e-05
640,2017-08-08,2,47.20949935913086,0,26198.788838395074,-0.002647816407921888
641,2017-08-09,2,47.00400161743164,0,26198.788838395074,0.0
642,2017-08-10,0,46.179500579833984,0,26198.788838395074,0.0
643,2017-08-11,1,46.50450134277344,1,26172.590049556682,-0.0009999999999998899
644,2017-08-14,1,46.94649887084961,1,26421.34489631847,0.00950440312902856
645,2017-08-15,1,46.90399932861328,1,26397.426284912523,-0.0009052760750752897
646,2017-08-16,2,47.2135009765625,0,26545.041245773507,0.0055920209518818265
647,2017-08-17,1,46.382999420166016,1,26518.496204527735,-0.0010000000000000009
648,2017-08-18,1,46.30899810791016,1,26476.187523702454,-0.0015954404238825992
649,2017-08-21,0,46.04349899291992,1,26324.39403554539,-0.00573320792584564
650,2017-08-22,0,47.02000045776367,1,26882.68803793619,0.021208237562351684
651,2017-08-23,0,47.12900161743164,1,26945.007139225003,0.002318187124772164
652,2017-08-24,1,46.84450149536133,1,26782.35022825281,-0.00603662526908022
653,2017-08-25,1,46.525001525878906,1,26599.68289681709,-0.006820436962362786
654,2017-08-28,0,46.40650177001953,1,26531.93317460684,-0.0025470124013530215
655,2017-08-29,1,46.787498474121094,1,26749.759959807416,0.00820998544535212
656,2017-08-30,0,47.18149948120117,1,26975.021679434165,0.008421074430769337
657,2017-08-31,1,47.762001037597656,1,27306.911132735233,0.012303584302736592
658,2017-09-01,1,47.5994987487793,1,27214.003895533508,-0.003402334183830402
659,2017-09-05,1,47.07400131225586,1,26913.56188121485,-0.011039978368194814
660,2017-09-06,0,47.10100173950195,1,26928.99880285418,0.000573574085342754
661,2017-09-07,0,47.49449920654297,1,27153.972634142927,0.00835433329459323
662,2017-09-08,2,47.070499420166016,0,26884.648188933686,-0.009918417788732592
663,2017-09-11,1,47.16450119018555,1,26857.76354074475,-0.001000000000000112
664,2017-09-12,1,47.33250045776367,1,26953.430504027943,0.003561985462343653
665,2017-09-13,0,47.52199935913086,1,27061.34040566409,0.004003568362847876
666,2017-09-14,1,47.006500244140625,1,26767.790108587018,-0.010847588947058617
667,2017-09-15,1,46.76449966430664,1,26629.98319478769,-0.005148236490210789
668,2017-09-18,0,46.48749923706055,1,26472.245663637692,-0.0059233056962976205
669,2017-09-19,2,46.84299850463867,0,26648.009572530027,0.0066395541627117804
670,2017-09-20,0,47.37699890136719,0,26648.009572530027,0.0
671,2017-09-21,1,47.377498626708984,1,26621.361562957496,-0.0010000000000000009
672,2017-09-22,1,47.16299819946289,1,26500.83402151596,-0.004527474718244551
673,2017-09-25,1,46.7140007019043,1,26248.54284807203,-0.009520122017257826
674,2017-09-26,1,46.87149810791016,1,26337.040457951047,0.003371524674388393
675,2017-09-27,0,47.994998931884766,1,26968.33426868945,0.023969808291341987
676,2017-09-28,2,48.240501403808594,0,27079.17554127775,0.004110052607772197
677,2017-09-29,0,48.68600082397461,0,27079.17554127775,0.0
678,2017-10-02,2,48.37350082397461,0,27079.17554127775,0.0
679,2017-10-03,1,48.604000091552734,1,27052.09636573647,-0.0010000000000000009
680,2017-10-04,1,48.3390007019043,1,26904.602558392886,-0.005452213586315535
681,2017-10-05,1,49.259498596191406,1,27416.93482927197,0.019042551168229727
682,2017-10-06,0,49.68199920654297,1,27652.090931738512,0.008577038386343494
683,2017-10-09,0,49.615501403808594,1,27615.07947251105,-0.0013384687370957549
684,2017-10-10,1,49.38999938964844,1,27489.56918104867,-0.00454499113744411
685,2017-10-11,1,50.282501220703125,1,27986.31935582459,0.018070496903908495
686,2017-10-12,0,50.282501220703125,1,27986.31935582459,0.0
687,2017-10-13,1,50.39350128173828,1,28048.099957052258,0.002207528630048694
688,2017-10-16,0,50.467498779296875,1,28089.285609076942,0.0014683936554613641
689,2017-10-17,1,50.54999923706055,1,28135.203853037034,0.0016347245209131778
690,2017-10-18,2,50.637001037597656,0,28155.443834489764,0.0007193827902742811
691,2017-10-19,0,50.09199905395508,0,28155.443834489764,0.0
692,2017-10-20,0,50.25350189208984,0,28155.443834489764,0.0
693,2017-10-23,2,49.277000427246094,0,28155.443834489764,0.0
694,2017-10-24,1,49.42449951171875,1,28127.288390655274,-0.0010000000000000009
695,2017-10-25,1,49.573001861572266,1,28211.80049421293,0.0030046303214117387
696,2017-10-26,0,49.57099914550781,1,28210.660756373076,-4.039933006361185e-05
697,2017-10-27,0,51.68349838256836,1,29412.8757682166,0.04261562755391801
698,2017-10-30,1,51.65650177001953,1,29397.512102135337,-0.0005223449145991266
699,2017-10-31,1,51.652000427246094,1,29394.950405657182,-8.713990725661702e-05
700,2017-11-01,1,52.130001068115234,1,29666.978691415676,0.00925425224415899
701,2017-11-02,1,52.14849853515625,1,29677.50552719751,0.0003548334291580968
702,2017-11-03,0,52.4995002746582,1,29877.259237404578,0.006730811995772523
703,2017-11-06,1,52.13399887084961,1,29669.253825236952,-0.006961997769434514
704,2017-11-07,1,52.61949920654297,1,29945.550157839556,0.009312547401093774
705,2017-11-08,1,52.91450119018555,1,30113.434627115013,0.005606324425183606
706,2017-11-09,2,52.38600158691406,0,29782.85491277803,-0.010977814999532431
707,2017-11-10,2,52.20750045776367,0,29782.85491277803,0.0
708,2017-11-13,0,52.060001373291016,0,29782.85491277803,0.0
709,2017-11-14,2,52.082000732421875,0,29782.85491277803,0.0
710,2017-11-15,1,51.820499420166016,1,29753.072057865254,-0.0010000000000000009
711,2017-11-16,0,52.42350006103515,1,30099.28874275765,0.011636334030282747
712,2017-11-17,0,51.79449844360352,1,29738.143430432196,-0.011998466655207984
713,2017-11-20,1,51.733001708984375,1,29702.834685882834,-0.0011873217516742418
714,2017-11-21,1,52.51499938964844,1,30151.82366905012,0.01511603144667828
715,2017-11-22,1,52.59600067138672,1,30198.331074407175,0.001542440877458251
716,2017-11-24,1,52.82600021362305,1,30330.3867865289,0.004372947359122081
717,2017-11-27,0,53.60049819946289,1,30775.069771818635,0.014661302818836486
718,2017-11-28,2,53.16450119018555,0,30494.214553676702,-0.009126062758730735
719,2017-11-29,2,51.86899948120117,0,30494.214553676702,0.0
720,2017-11-30,1,51.80849838256836,1,30463.72033912303,-0.0009999999999998899
721,2017-12-01,2,51.25350189208984,0,30107.241560548973,-0.011701748000760404
722,2017-12-04,1,50.59349822998047,1,30077.13431898843,-0.0009999999999998899
723,2017-12-05,1,50.97999954223633,1,30306.903998688023,0.007639347461188661
724,2017-12-06,0,51.63600158691406,1,30696.888133044864,0.01286783151369475
725,2017-12-07,1,52.22850036621094,1,31049.12045522473,0.011474528644507487
726,2017-12-08,1,52.46900177001953,1,31192.095210466498,0.004604792443249739
727,2017-12-11,2,52.5984992980957,0,31237.810618542142,0.0014656087629631998
728,2017-12-12,1,52.438499450683594,1,31206.5728079236,-0.0010000000000000009
729,2017-12-13,1,52.56949996948242,1,31284.53227035284,0.0024981744361702862
730,2017-12-14,1,52.87350082397461,1,31465.445624067383,0.005782837095058335
731,2017-12-15,0,53.599998474121094,1,31897.790219194547,0.01374029785856501
732,2017-12-18,2,54.25450134277344,0,32255.00285062958,0.011198663888010607
733,2017-12-19,2,53.98899841308594,0,32255.00285062958,0.0
734,2017-12-20,2,53.678001403808594,0,32255.00285062958,0.0
735,2017-12-21,0,53.54249954223633,0,32255.00285062958,0.0
736,2017-12-22,2,53.44300079345703,0,32255.00285062958,0.0
737,2017-12-26,2,53.29249954223633,0,32255.00285062958,0.0
738,2017-12-27,1,53.0099983215332,1,32222.747847778952,-0.0009999999999998899
739,2017-12-28,1,52.79750061035156,1,32093.578627208448,-0.004008634557819302
