step,date,action,price,position,portfolio_value,reward
48,2021-03-15,0,63.790000915527344,1,10881.483906494257,0.014149433514437204
49,2021-03-16,0,64.77999877929688,1,11050.360621770329,0.015519640218856878
50,2021-03-17,2,65.77999877929688,0,11209.722587007953,0.014421426656761271
51,2021-03-18,0,63.72999954223633,0,11209.722587007953,0.0
52,2021-03-19,2,63.7599983215332,0,11209.722587007953,0.0
53,2021-03-22,2,65.62999725341797,0,11209.722587007953,0.0
54,2021-03-23,1,63.47999954223633,1,11198.512864420945,-0.0010000000000000009
55,2021-03-24,2,62.040000915527344,0,10933.538084717007,-0.023661604260490354
56,2021-03-25,2,62.02000045776367,0,10933.538084717007,0.0
57,2021-03-26,0,64.87000274658203,0,10933.538084717007,0.0
58,2021-03-29,0,64.5,0,10933.538084717007,0.0
59,2021-03-30,1,63.77000045776367,1,10922.60454663229,-0.0010000000000000009
60,2021-03-31,0,64.0,1,10961.99915268091,0.0036067044156391503
61,2021-04-01,1,64.55000305175781,1,11056.204355608113,0.00859379768371582
62,2021-04-05,1,66.54000091552734,1,11397.05365086559,0.03082878032048897
63,2021-04-06,2,65.55999755859375,0,11217.968266396563,-0.01571330538181903
64,2021-04-07,2,66.25,0,11217.968266396563,0.0
65,2021-04-08,2,67.05000305175781,0,11217.968266396563,0.0
66,2021-04-09,2,68.26000213623047,0,11217.968266396563,0.0
67,2021-04-12,0,65.41000366210938,0,11217.968266396563,0.0
68,2021-04-13,1,65.22000122070312,1,11206.750298130166,-0.001000000000000112
69,2021-04-14,0,64.19000244140625,1,11029.765647548853,-0.015792682612982167
70,2021-04-15,1,65.0199966430664,1,11172.383519257028,0.012930272162207546
71,2021-04-16,0,64.75,1,11125.990006476502,-0.004152517025624802
72,2021-04-19,2,63.630001068115234,0,10922.607092508777,-0.01827998352050786
73,2021-04-20,2,62.70000076293945,0,10922.607092508777,0.0
74,2021-04-21,0,63.70000076293945,0,10922.607092508777,0.0
75,2021-04-22,2,62.56999969482422,0,10922.607092508777,0.0
76,2021-04-23,2,59.2400016784668,0,10922.607092508777,0.0
77,2021-04-26,2,58.7599983215332,0,10922.607092508777,0.0
78,2021-04-27,2,57.970001220703125,0,10922.607092508777,0.0
79,2021-04-28,2,57.619998931884766,0,10922.607092508777,0.0
80,2021-04-29,2,58.279998779296875,0,10922.607092508777,0.0
81,2021-04-30,0,57.529998779296875,0,10922.607092508777,0.0
82,2021-05-03,2,57.2599983215332,0,10922.607092508777,0.0
83,2021-05-04,0,56.900001525878906,0,10922.607092508777,0.0
84,2021-05-05,2,56.849998474121094,0,10922.607092508777,0.0
85,2021-05-06,2,57.189998626708984,0,10922.607092508777,0.0
86,2021-05-07,2,57.66999816894531,0,10922.607092508777,0.0
87,2021-05-10,0,55.970001220703125,0,10922.607092508777,0.0
88,2021-05-11,2,55.040000915527344,0,10922.607092508777,0.0
89,2021-05-12,2,53.619998931884766,0,10922.607092508777,0.0
90,2021-05-13,2,54.0099983215332,0,10922.607092508777,0.0
91,2021-05-14,1,55.349998474121094,1,10911.684485416268,-0.0010000000000000009
92,2021-05-17,2,55.33000183105469,0,10896.834609984919,-0.0013609150311482132
93,2021-05-18,2,54.84000015258789,0,10896.834609984919,0.0
94,2021-05-19,1,55.36000061035156,1,10885.937775374934,-0.0010000000000000009
95,2021-05-20,0,55.95000076293945,1,11001.954843252865,0.01065751708965057
96,2021-05-21,2,56.08000183105469,0,11016.490611298152,0.0013211986644539042
97,2021-05-24,0,56.959999084472656,0,11016.490611298152,0.0
98,2021-05-25,1,56.869998931884766,1,11005.474120686853,-0.0010000000000000009
99,2021-05-26,1,56.91999816894531,1,11015.149965945493,0.0008791847722808832
100,2021-05-27,2,57.72999954223633,0,11160.729415409558,0.01321629300682603
101,2021-05-28,1,57.119998931884766,1,11149.568685994149,-0.0010000000000000009
102,2021-06-01,0,56.88999938964844,1,11104.673802558153,-0.004026602705483273
103,2021-06-02,2,57.47999954223633,0,11208.61935812686,0.009360523092966533
104,2021-06-03,0,56.2400016784668,0,11208.61935812686,0.0
105,2021-06-04,0,57.369998931884766,0,11208.61935812686,0.0
106,2021-06-07,1,57.09000015258789,1,11197.410738768733,-0.0010000000000000009
107,2021-06-08,0,57.0,1,11179.75845864288,-0.0015764608924039303
108,2021-06-09,1,57.0,1,11179.75845864288,0.0
109,2021-06-10,1,57.380001068115234,1,11254.29039119647,0.006666685405530393
110,2021-06-11,0,57.849998474121094,1,11346.473855676017,0.008190961959863463
111,2021-06-14,0,58.189998626708984,1,11413.160164129251,0.005877271591286037
112,2021-06-15,0,57.9900016784668,1,11373.933540027263,-0.0034369643059312116
113,2021-06-16,1,57.220001220703125,1,11222.908642994942,-0.013278158914928784
114,2021-06-17,2,57.18000030517578,0,11203.84795587569,-0.0016983731869856245
115,2021-06-18,2,55.66999816894531,0,11203.84795587569,0.0
116,2021-06-21,0,55.869998931884766,0,11203.84795587569,0.0
117,2021-06-22,1,55.869998931884766,1,11192.644107919814,-0.0010000000000000009
118,2021-06-23,1,55.2599983215332,1,11070.440423155065,-0.010918214104411517
119,2021-06-24,0,56.06999969482422,1,11232.711002562552,0.014658005752696157
120,2021-06-25,0,55.90999984741211,1,11200.657639690851,-0.002853573181433089
121,2021-06-28,1,57.47999954223633,1,11515.181501685804,0.028080838832212907
122,2021-06-29,1,56.75,1,11368.937985820392,-0.012700061726686807
123,2021-06-30,1,56.13999938964844,1,11246.734301055643,-0.010748909433507703
124,2021-07-01,2,56.0099983215332,0,11209.47001420109,-0.0033133428653201458
125,2021-07-02,0,56.7599983215332,0,11209.47001420109,0.0
126,2021-07-06,0,56.09000015258789,0,11209.47001420109,0.0
127,2021-07-07,1,55.959999084472656,1,11198.26054418689,-0.0010000000000000009
128,2021-07-08,2,55.38999938964844,0,11073.11263761018,-0.011175655905030224
129,2021-07-09,0,55.9900016784668,0,11073.11263761018,0.0
130,2021-07-12,0,56.72999954223633,0,11073.11263761018,0.0
131,2021-07-13,0,56.869998931884766,0,11073.11263761018,0.0
132,2021-07-14,2,56.52000045776367,0,11073.11263761018,0.0
133,2021-07-15,2,55.810001373291016,0,11073.11263761018,0.0
134,2021-07-16,2,54.970001220703125,0,11073.11263761018,0.0
135,2021-07-19,1,54.63999938964844,1,11062.03952497257,-0.0010000000000000009
136,2021-07-20,0,55.2400016784668,1,11183.511873217876,0.010981008336761189
137,2021-07-21,0,56.22999954223633,1,11383.94005076159,0.017921756583787918
138,2021-07-22,2,55.959999084472656,0,11317.948332285925,-0.005796913738249199
139,2021-07-23,2,53.0,0,11317.948332285925,0.0
140,2021-07-26,0,54.310001373291016,0,11317.948332285925,0.0
141,2021-07-27,0,53.18000030517578,0,11317.948332285925,0.0
142,2021-07-28,0,53.06999969482422,0,11317.948332285925,0.0
143,2021-07-29,0,53.70000076293945,0,11317.948332285925,0.0
144,2021-07-30,0,53.720001220703125,0,11317.948332285925,0.0
145,2021-08-02,0,53.68000030517578,0,11317.948332285925,0.0
146,2021-08-03,0,54.060001373291016,0,11317.948332285925,0.0
147,2021-08-04,0,53.900001525878906,0,11317.948332285925,0.0
148,2021-08-05,0,53.88999938964844,0,11317.948332285925,0.0
149,2021-08-06,2,53.91999816894531,0,11317.948332285925,0.0
150,2021-08-09,0,54.04999923706055,0,11317.948332285925,0.0
151,2021-08-10,1,53.939998626708984,1,11306.63038395364,-0.0010000000000000009
152,2021-08-11,0,54.13999938964844,1,11348.553534873881,0.0037078377462254064
153,2021-08-12,0,53.540000915527344,1,11222.784881730753,-0.01108235095835286
154,2021-08-13,0,53.4900016784668,1,11212.304293905092,-0.000933866944444639
155,2021-08-16,0,53.470001220703125,1,11208.111898851308,-0.0003739102100593916
156,2021-08-17,1,52.689998626708984,1,11044.611690224127,-0.01458766740577766
157,2021-08-18,0,52.189998626708984,1,10939.80421273232,-0.009489466939301638
158,2021-08-19,1,52.439998626708984,1,10992.207951478224,0.004790189817557522
159,2021-08-20,0,52.0099983215332,1,10902.073456865863,-0.008199853478958241
160,2021-08-23,0,53.22999954223633,1,11157.803957823498,0.023457051722264977
161,2021-08-24,0,53.810001373291016,1,11279.38101553044,0.010896145708107374
162,2021-08-25,0,53.810001373291016,1,11279.38101553044,0.0
163,2021-08-26,2,53.130001068115234,0,11125.705939390004,-0.013624424596424545
164,2021-08-27,1,53.88999938964844,1,11114.580233450613,-0.0010000000000000009
165,2021-08-30,0,53.939998626708984,1,11124.892360713831,0.0009278017744820399
166,2021-08-31,0,54.060001373291016,1,11149.642410263408,0.0022247450804089297
167,2021-09-01,0,53.66999816894531,1,11069.205929374602,-0.007214265527902719
168,2021-09-02,0,53.72999954223633,1,11081.58095414939,0.001117968610733655
169,2021-09-03,0,53.5099983215332,1,11036.20665007338,-0.004094569562208661
170,2021-09-07,0,53.650001525878906,1,11065.081707881218,0.0026163933608154277
171,2021-09-08,2,53.56999969482422,0,11037.53309317332,-0.0024896892255459324
172,2021-09-09,1,53.400001525878906,1,11026.495560080148,-0.0010000000000000009
173,2021-09-10,0,53.84000015258789,1,11117.350293511134,0.008239674422026999
174,2021-09-13,1,54.9900016784668,1,11354.812584837922,0.02135961223290672
175,2021-09-14,0,54.52000045776367,1,11257.762655526521,-0.008547030484764795
176,2021-09-15,2,55.119998931884766,0,11370.273889904396,0.009994102542448147
177,2021-09-16,0,54.83000183105469,0,11370.273889904396,0.0
178,2021-09-17,0,54.2599983215332,0,11370.273889904396,0.0
179,2021-09-20,2,52.97999954223633,0,11370.273889904396,0.0
180,2021-09-21,2,52.869998931884766,0,11370.273889904396,0.0
181,2021-09-22,0,53.5,0,11370.273889904396,0.0
182,2021-09-23,0,54.029998779296875,0,11370.273889904396,0.0
183,2021-09-24,0,54.220001220703125,0,11370.273889904396,0.0
184,2021-09-27,0,54.65999984741211,0,11370.273889904396,0.0
185,2021-09-28,2,54.0,0,11370.273889904396,0.0
186,2021-09-29,1,53.4900016784668,1,11358.903616014491,-0.0010000000000000009
187,2021-09-30,0,53.279998779296875,1,11314.308315661097,-0.003926021547583258
188,2021-10-01,1,53.86000061035156,1,11437.474976519781,0.010885920501936264
189,2021-10-04,0,53.470001220703125,1,11354.656405977383,-0.0072409837584273
190,2021-10-05,0,53.95000076293945,1,11456.587016650526,0.00897698768053301
191,2021-10-06,0,53.97999954223633,1,11462.957426669946,0.0005560478011610304
192,2021-10-07,0,54.18000030517578,1,11505.428716968543,0.003705090119220378
193,2021-10-08,1,53.810001373291016,1,11426.857356463253,-0.006829068471773669
194,2021-10-11,0,53.439998626708984,1,11348.28518588548,-0.006876096211469007
195,2021-10-12,2,52.16999816894531,0,11067.514830648672,-0.0247412142572887
196,2021-10-13,1,52.2599983215332,1,11056.447315818023,-0.0010000000000000009
197,2021-10-14,0,53.900001525878906,1,11403.416500835192,0.031381616092971854
198,2021-10-15,1,54.459999084472656,1,11521.893035516352,0.01038956480038089
199,2021-10-18,0,54.470001220703125,1,11524.009149099009,0.00018366023500937523
200,2021-10-19,0,55.209999084472656,1,11680.56765765936,0.013585420363241507
201,2021-10-20,1,55.369998931884766,1,11714.4182114341,0.00289802300426234
202,2021-10-21,0,56.0,1,11847.70512001127,0.011378022038437408
203,2021-10-22,2,49.459999084472656,0,10453.598159008401,-0.11766894490378255
204,2021-10-25,1,49.40999984741211,1,10443.144560849392,-0.0010000000000000009
205,2021-10-26,2,48.279998779296875,0,10194.10672330858,-0.023847016201847704
206,2021-10-27,1,47.88999938964844,1,10183.91261658527,-0.001000000000000112
207,2021-10-28,0,48.08000183105469,1,10224.317049345345,0.003967476379782786
208,2021-10-29,1,49.0,1,10419.95666261255,0.01913473656215814
209,2021-11-01,1,49.54999923706055,1,10536.915197605222,0.011224474225725478
210,2021-11-02,0,49.86000061035156,1,10602.83766444283,0.006256334572436462
211,2021-11-03,0,50.38999938964844,1,10715.543058555299,0.010629738724608817
212,2021-11-04,2,50.310001373291016,0,10687.832774931932,-0.002585989666780586
213,2021-11-05,1,50.91999816894531,1,10677.144942157,-0.001000000000000112
214,2021-11-08,0,51.54999923706055,1,10809.246532099367,0.012372370203647343
215,2021-11-09,2,51.20000076293945,0,10725.121347084698,-0.007782705738540563
216,2021-11-10,0,50.7599983215332,0,10725.121347084698,0.0
217,2021-11-11,0,50.529998779296875,0,10725.121347084698,0.0
218,2021-11-12,1,50.310001373291016,1,10714.396225737613,-0.0010000000000000009
219,2021-11-15,0,50.31999969482422,1,10716.525543479112,0.0001987342727147734
220,2021-11-16,1,50.61000061035156,1,10778.28631926864,0.00576313428629005
221,2021-11-17,0,50.22999954223633,1,10697.358434179143,-0.007508418564166397
222,2021-11-18,1,49.68000030517578,1,10580.226460637823,-0.01094961660507432
223,2021-11-19,0,49.52000045776367,1,10546.151689927501,-0.003220608825065474
224,2021-11-22,0,49.83000183105469,1,10612.171913606646,0.00626012460471248
225,2021-11-23,2,49.099998474121094,0,10446.248204149711,-0.01563522630501224
226,2021-11-24,0,49.7599983215332,0,10446.248204149711,0.0
227,2021-11-26,0,48.779998779296875,0,10446.248204149711,0.0
228,2021-11-29,0,50.0,0,10446.248204149711,0.0
229,2021-11-30,0,49.20000076293945,0,10446.248204149711,0.0
230,2021-12-01,2,48.599998474121094,0,10446.248204149711,0.0
231,2021-12-02,0,49.5,0,10446.248204149711,0.0
232,2021-12-03,0,49.25,0,10446.248204149711,0.0
233,2021-12-06,0,50.9900016784668,0,10446.248204149711,0.0
234,2021-12-07,0,52.56999969482422,0,10446.248204149711,0.0
235,2021-12-08,2,51.75,0,10446.248204149711,0.0
236,2021-12-09,0,50.47999954223633,0,10446.248204149711,0.0
237,2021-12-10,1,50.59000015258789,1,10435.801955945562,-0.0009999999999998899
238,2021-12-13,0,50.0,1,10314.095596431547,-0.011662386851321593
239,2021-12-14,0,49.70000076293945,1,10252.211180233568,-0.005999984741210884
240,2021-12-15,0,50.66999816894531,1,10452.304099710269,0.01951705012304905
241,2021-12-16,0,50.83000183105469,1,10485.309961045774,0.0031577593821079386
242,2021-12-17,0,50.619998931884766,1,10441.990161494447,-0.004131475341431545
243,2021-12-20,0,49.599998474121094,1,10231.582516898878,-0.020150147753582592
244,2021-12-21,0,50.77000045776367,1,10472.932763044959,0.023588750395890257
245,2021-12-22,2,50.970001220703125,0,10503.675113508483,0.0029354098951157592
246,2021-12-23,0,51.310001373291016,0,10503.675113508483,0.0
247,2021-12-27,2,51.939998626708984,0,10503.675113508483,0.0
248,2021-12-28,0,51.7599983215332,0,10503.675113508483,0.0
249,2021-12-29,2,51.83000183105469,0,10503.675113508483,0.0
250,2021-12-30,1,51.7400016784668,1,10493.171438394975,-0.0010000000000000009
251,2021-12-31,0,51.5,1,10444.497710602987,-0.004638609792830373
252,2022-01-03,1,53.209999084472656,1,10791.295410076928,0.03320386571791567
253,2022-01-04,0,53.13999938964844,1,10777.099067313151,-0.0013155364786436863
254,2022-01-05,0,53.869998931884766,1,10925.147194451569,0.013737289247664597
255,2022-01-06,1,54.0099983215332,1,10953.539879979122,0.002598837802567422
256,2022-01-07,2,53.439998626708984,0,10827.10270617432,-0.011543042266719872
257,2022-01-10,1,55.209999084472656,1,10816.275603468146,-0.0010000000000000009
258,2022-01-11,1,55.90999984741211,1,10953.413826618751,0.01267887655401756
259,2022-01-12,1,55.7400016784668,1,10920.109224592148,-0.003040568224097151
260,2022-01-13,0,54.939998626708984,1,10763.379399652491,-0.01435240451503006
261,2022-01-14,2,55.70000076293945,0,10901.36031129265,0.012819478577946741
262,2022-01-18,0,54.7599983215332,0,10901.36031129265,0.0
263,2022-01-19,2,53.619998931884766,0,10901.36031129265,0.0
264,2022-01-20,2,52.040000915527344,0,10901.36031129265,0.0
265,2022-01-21,2,52.040000915527344,0,10901.36031129265,0.0
266,2022-01-24,0,51.939998626708984,0,10901.36031129265,0.0
267,2022-01-25,2,51.0,0,10901.36031129265,0.0
268,2022-01-26,2,51.689998626708984,0,10901.36031129265,0.0
269,2022-01-27,2,48.04999923706055,0,10901.36031129265,0.0
270,2022-01-28,0,47.72999954223633,0,10901.36031129265,0.0
271,2022-01-31,0,48.81999969482422,0,10901.36031129265,0.0
272,2022-02-01,2,48.95000076293945,0,10901.36031129265,0.0
273,2022-02-02,2,49.5099983215332,0,10901.36031129265,0.0
274,2022-02-03,2,48.279998779296875,0,10901.36031129265,0.0
275,2022-02-04,0,48.0099983215332,0,10901.36031129265,0.0
276,2022-02-07,0,48.18000030517578,0,10901.36031129265,0.0
277,2022-02-08,1,48.810001373291016,1,10890.458950981358,-0.0010000000000000009
278,2022-02-09,2,49.90999984741211,0,11124.754077025627,0.021513797269596013
279,2022-02-10,2,48.86000061035156,0,11124.754077025627,0.0
280,2022-02-11,0,47.630001068115234,0,11124.754077025627,0.0
281,2022-02-14,0,47.58000183105469,0,11124.754077025627,0.0
282,2022-02-15,0,48.439998626708984,0,11124.754077025627,0.0
283,2022-02-16,2,48.22999954223633,0,11124.754077025627,0.0
284,2022-02-17,2,47.56999969482422,0,11124.754077025627,0.0
285,2022-02-18,0,45.040000915527344,0,11124.754077025627,0.0
286,2022-02-22,2,44.689998626708984,0,11124.754077025627,0.0
287,2022-02-23,2,44.650001525878906,0,11124.754077025627,0.0
288,2022-02-24,2,46.720001220703125,0,11124.754077025627,0.0
289,2022-02-25,2,47.709999084472656,0,11124.754077025627,0.0
290,2022-02-28,0,47.70000076293945,0,11124.754077025627,0.0
291,2022-03-01,1,46.81999969482422,1,11113.629322948602,-0.0010000000000000009
292,2022-03-02,0,48.869998931884766,1,11600.23615296823,0.04378469138023444
293,2022-03-03,2,47.93000030517578,0,11365.73225229053,-0.020215441960437563
294,2022-03-04,0,48.06999969482422,0,11365.73225229053,0.0
295,2022-03-07,0,47.68000030517578,0,11365.73225229053,0.0
296,2022-03-08,2,47.5,0,11365.73225229053,0.0
297,2022-03-09,2,47.630001068115234,0,11365.73225229053,0.0
298,2022-03-10,0,46.65999984741211,0,11365.73225229053,0.0
299,2022-03-11,0,45.83000183105469,0,11365.73225229053,0.0
300,2022-03-14,0,44.400001525878906,0,11365.73225229053,0.0
301,2022-03-15,1,44.810001373291016,1,11354.36652003824,-0.0010000000000000009
302,2022-03-16,0,46.630001068115234,1,11815.534629122683,0.04061592588812157
303,2022-03-17,0,47.13999938964844,1,11944.76265165838,0.010937128669334939
304,2022-03-18,0,47.45000076293945,1,12023.313624793574,0.006576185348001751
305,2022-03-21,0,47.38999938964844,1,12008.10993001177,-0.0012645178572446847
306,2022-03-22,0,48.38999938964844,1,12261.499043425321,0.021101498478145908
307,2022-03-23,2,48.27000045776367,0,12218.861527844003,-0.0034773493379817166
308,2022-03-24,0,51.619998931884766,0,12218.861527844003,0.0
309,2022-03-25,1,51.83000183105469,1,12206.642666316158,-0.0010000000000000009
310,2022-03-28,0,51.5099983215332,1,12131.27765850797,-0.006174097978320914
311,2022-03-29,2,52.25,0,12293.252165272763,0.01335180937443936
312,2022-03-30,0,51.43000030517578,0,12293.252165272763,0.0
313,2022-03-31,0,49.560001373291016,0,12293.252165272763,0.0
314,2022-04-01,0,48.11000061035156,0,12293.252165272763,0.0
315,2022-04-04,2,49.20000076293945,0,12293.252165272763,0.0
316,2022-04-05,0,48.130001068115234,0,12293.252165272763,0.0
317,2022-04-06,0,47.540000915527344,0,12293.252165272763,0.0
318,2022-04-07,1,47.560001373291016,1,12280.958913107492,-0.0009999999999998899
319,2022-04-08,0,47.02000045776367,1,12141.519702318148,-0.011354097980127542
320,2022-04-11,0,46.56999969482422,1,12025.320359993697,-0.009570411709027282
321,2022-04-12,2,46.5,0,11995.237771175074,-0.002501603942187125
322,2022-04-13,2,47.0099983215332,0,11995.237771175074,0.0
323,2022-04-14,2,45.66999816894531,0,11995.237771175074,0.0
324,2022-04-18,2,46.63999938964844,0,11995.237771175074,0.0
325,2022-04-19,0,47.93000030517578,0,11995.237771175074,0.0
326,2022-04-20,2,48.11000061035156,0,11995.237771175074,0.0
327,2022-04-21,2,47.5,0,11995.237771175074,0.0
328,2022-04-22,0,46.540000915527344,0,11995.237771175074,0.0
329,2022-04-25,0,47.060001373291016,0,11995.237771175074,0.0
330,2022-04-26,0,45.52000045776367,0,11995.237771175074,0.0
331,2022-04-27,0,45.220001220703125,0,11995.237771175074,0.0
332,2022-04-28,0,46.84000015258789,0,11995.237771175074,0.0
333,2022-04-29,0,43.59000015258789,0,11995.237771175074,0.0
334,2022-05-02,2,44.959999084472656,0,11995.237771175074,0.0
335,2022-05-03,0,45.060001373291016,0,11995.237771175074,0.0
336,2022-05-04,1,46.540000915527344,1,11983.242533403898,-0.001000000000000112
337,2022-05-05,2,44.599998474121094,0,11472.241847936848,-0.04264293942500197
338,2022-05-06,0,44.29999923706055,0,11472.241847936848,0.0
339,2022-05-09,0,43.06999969482422,0,11472.241847936848,0.0
340,2022-05-10,1,44.0099983215332,1,11460.769606088908,-0.001000000000000223
341,2022-05-11,2,42.83000183105469,0,11142.329859870495,-0.027785197431177022
342,2022-05-12,2,42.84000015258789,0,11142.329859870495,0.0
343,2022-05-13,2,43.599998474121094,0,11142.329859870495,0.0
344,2022-05-16,0,43.08000183105469,0,11142.329859870495,0.0
345,2022-05-17,1,44.400001525878906,1,11131.187530010624,-0.0010000000000000009
346,2022-05-18,2,42.349998474121094,0,10606.629570985637,-0.04712506707938702
347,2022-05-19,1,42.0099983215332,1,10596.02294141465,-0.0010000000000000009
348,2022-05-20,0,41.650001525878906,1,10505.222311612353,-0.008569312307488697
349,2022-05-23,2,42.0,0,10582.907601498095,0.007394921076526728
350,2022-05-24,0,41.66999816894531,0,10582.907601498095,0.0
351,2022-05-25,1,42.20000076293945,1,10572.324693896597,-0.0010000000000000009
352,2022-05-26,2,43.47999954223633,0,10882.108527861537,0.02930139235543705
353,2022-05-27,0,44.54999923706055,0,10882.108527861537,0.0
354,2022-05-31,1,44.41999816894531,1,10871.226419333676,-0.0010000000000000009
355,2022-06-01,0,44.11000061035156,1,10795.358481741789,-0.006978783686904189
356,2022-06-02,0,44.84000015258789,1,10974.016532997837,0.016549524646005453
357,2022-06-03,0,43.38999938964844,1,10619.147391802291,-0.03233721583419236
358,2022-06-06,0,43.34000015258789,1,10606.910718022797,-0.0011523216815825243
359,2022-06-07,0,43.529998779296875,1,10653.410451824224,0.004383909230273542
360,2022-06-08,2,41.22999954223633,0,10080.424540526585,-0.053784270669823386
361,2022-06-09,0,40.0099983215332,0,10080.424540526585,0.0
362,2022-06-10,0,39.18000030517578,0,10080.424540526585,0.0
363,2022-06-13,0,37.77000045776367,0,10080.424540526585,0.0
364,2022-06-14,1,37.93000030517578,1,10070.344115986056,-0.001000000000000223
365,2022-06-15,1,38.650001525878906,1,10261.503092998273,0.018982367912210973
366,2022-06-16,0,37.34000015258789,1,9913.700179333264,-0.03389395398636341
367,2022-06-17,0,36.970001220703125,1,9815.466155166425,-0.009908916185666361
368,2022-06-21,1,37.72999954223633,1,10017.244287616553,0.020557162467920165
369,2022-06-22,2,37.380001068115234,0,9914.396027218598,-0.010267121120835387
370,2022-06-23,2,37.40999984741211,0,9914.396027218598,0.0
371,2022-06-24,1,38.61000061035156,1,9904.481631191378,-0.001000000000000112
372,2022-06-27,2,38.630001068115234,0,9899.702662879037,-0.00048250564646323824
373,2022-06-28,0,37.779998779296875,0,9899.702662879037,0.0
374,2022-06-29,0,37.290000915527344,0,9899.702662879037,0.0
375,2022-06-30,0,37.40999984741211,0,9899.702662879037,0.0
376,2022-07-01,0,36.34000015258789,0,9899.702662879037,0.0
377,2022-07-05,0,36.689998626708984,0,9899.702662879037,0.0
378,2022-07-06,0,36.9900016784668,0,9899.702662879037,0.0
379,2022-07-07,0,38.13999938964844,0,9899.702662879037,0.0
380,2022-07-08,0,37.9900016784668,0,9899.702662879037,0.0
381,2022-07-11,0,37.20000076293945,0,9899.702662879037,0.0
382,2022-07-12,1,37.209999084472656,1,9889.802960216159,-0.0010000000000000009
383,2022-07-13,0,37.209999084472656,1,9889.802960216159,0.0
384,2022-07-14,1,37.709999084472656,1,10022.694699043735,0.013437248382213607
385,2022-07-15,0,38.619998931884766,1,10264.557623154582,0.02413152663763385
386,2022-07-18,0,38.709999084472656,1,10288.478176698887,0.002330402772579898
387,2022-07-19,1,40.220001220703125,1,10689.811795732929,0.039008064374668416
388,2022-07-20,0,40.560001373291016,1,10780.17821869102,0.008453509255809788
