step,date,action,price,position,portfolio_value,reward
368,2016-07-11,1,9.467000007629396,1,44080.14333190022,-0.0010000000000000009
369,2016-07-12,1,9.597000122070312,1,44685.44846268092,0.013731922925546591
370,2016-07-13,1,9.642999649047852,1,44899.630964078984,0.004793115181040086
371,2016-07-14,1,9.802000045776367,1,45639.96689647294,0.016488686354376725
372,2016-07-15,2,9.83899974822998,0,45766.43226747575,0.0027709347662252526
373,2016-07-18,0,9.880999565124512,0,45766.43226747575,0.0
374,2016-07-19,1,8.583999633789062,1,45720.665835208274,-0.0010000000000000009
375,2016-07-20,2,8.791000366210938,0,46776.38360212563,0.023090603507886165
376,2016-07-21,1,8.598999977111816,1,46729.6072185235,-0.0010000000000000009
377,2016-07-22,0,8.58899974822998,1,46675.26290302317,-0.001162952541976292
378,2016-07-25,0,8.765999794006348,1,47637.135520630545,0.020607760037813838
379,2016-07-26,1,9.140999794006348,1,49675.00070886049,0.04277891955420765
380,2016-07-27,1,9.20400047302246,1,50017.36575046525,0.006892099380356731
381,2016-07-28,2,9.164999961853027,0,49755.61956804459,-0.005233106112115249
382,2016-07-29,0,9.125,0,49755.61956804459,0.0
383,2016-08-01,0,9.437000274658203,0,49755.61956804459,0.0
384,2016-08-02,2,9.355999946594238,0,49755.61956804459,0.0
385,2016-08-03,0,9.3100004196167,0,49755.61956804459,0.0
386,2016-08-04,0,9.343999862670898,0,49755.61956804459,0.0
387,2016-08-05,2,9.70300006866455,0,49755.61956804459,0.0
388,2016-08-08,2,9.51099967956543,0,49755.61956804459,0.0
389,2016-08-09,2,9.39900016784668,0,49755.61956804459,0.0
390,2016-08-10,0,9.392999649047852,0,49755.61956804459,0.0
391,2016-08-11,2,9.58899974822998,0,49755.61956804459,0.0
392,2016-08-12,2,9.659000396728516,0,49755.61956804459,0.0
393,2016-08-15,2,9.531000137329102,0,49755.61956804459,0.0
394,2016-08-16,1,9.51200008392334,1,49705.863948476544,-0.0010000000000000009
395,2016-08-17,1,9.63700008392334,1,50359.0633743324,0.013141295090111305
396,2016-08-18,1,9.616000175476074,1,50249.32634920616,-0.0021790918609930765
397,2016-08-19,1,9.586999893188477,1,50097.782607286834,-0.0030158362893499824
398,2016-08-22,2,9.526000022888184,0,49729.242943262136,-0.007356406707930696
399,2016-08-23,1,9.593999862670898,1,49679.51370031887,-0.0010000000000000009
400,2016-08-24,1,9.517999649047852,1,49285.97047455712,-0.00792164005742324
401,2016-08-25,2,9.732000350952148,0,50343.71176105122,0.02146130585051864
402,2016-08-26,2,9.758000373840332,0,50343.71176105122,0.0
403,2016-08-29,2,9.729999542236328,0,50343.71176105122,0.0
404,2016-08-30,2,9.744999885559082,0,50343.71176105122,0.0
405,2016-08-31,0,9.744999885559082,0,50343.71176105122,0.0
406,2016-09-01,2,9.73799991607666,0,50343.71176105122,0.0
407,2016-09-02,1,9.73799991607666,1,50293.36804929018,-0.0009999999999998899
408,2016-09-06,2,10.008999824523926,0,51641.29492729436,0.02680128474758625
409,2016-09-07,0,9.914999961853027,0,51641.29492729436,0.0
410,2016-09-08,0,9.965999603271484,0,51641.29492729436,0.0
411,2016-09-09,2,9.649999618530272,0,51641.29492729436,0.0
412,2016-09-12,2,9.904999732971191,0,51641.29492729436,0.0
413,2016-09-13,1,9.609000205993652,1,51589.653632367066,-0.0010000000000000009
414,2016-09-14,0,9.701000213623049,1,52083.59144338045,0.009574357962029323
415,2016-09-15,0,9.734000205993652,1,52260.7647329812,0.003401710302434857
416,2016-09-16,0,9.947999954223633,1,53409.70558550737,0.021984769231688794
417,2016-09-19,2,9.805999755859377,0,52594.674987903854,-0.01525997173488769
418,2016-09-20,2,9.824999809265137,0,52594.674987903854,0.0
419,2016-09-21,2,9.48799991607666,0,52594.674987903854,0.0
420,2016-09-22,0,9.583000183105469,0,52594.674987903854,0.0
421,2016-09-23,2,9.593999862670898,0,52594.674987903854,0.0
422,2016-09-26,1,9.456000328063965,1,52542.080312915954,-0.0009999999999998899
423,2016-09-27,1,9.70699977874756,1,53936.75383647487,0.026543934219065868
424,2016-09-28,1,9.748000144958496,1,54164.5715669714,0.004223793875085979
425,2016-09-29,0,9.666999816894531,1,53714.49483316689,-0.008309430330266876
426,2016-09-30,0,9.854999542236328,1,54759.11161880709,0.019447577211415545
427,2016-10-03,2,10.262999534606934,0,56969.12941660526,0.040358905257315
428,2016-10-04,1,10.234000205993652,1,56912.16028718866,-0.0010000000000000009
429,2016-10-05,0,10.628000259399414,1,59103.22866135745,0.0384991250220037
430,2016-10-06,0,10.506999969482422,1,58430.335583778746,-0.011385047700763762
431,2016-10-07,1,10.482000350952148,1,58291.31054290761,-0.0023793298375258676
432,2016-10-10,1,10.333000183105469,1,57462.70772244432,-0.014214860032240373
433,2016-10-11,1,10.059000015258787,1,55938.96909069461,-0.026517000192710194
434,2016-10-12,0,9.949999809265137,1,55332.809517704365,-0.0108360876656034
435,2016-10-13,2,10.02299976348877,0,55683.02980835236,0.006329342278127648
436,2016-10-14,1,10.147000312805176,1,55627.34677854401,-0.0010000000000000009
437,2016-10-17,0,9.979999542236328,1,54711.824014146936,-0.01645814185677108
438,2016-10-18,1,11.878999710083008,1,65122.42198525481,0.1902805866683588
439,2016-10-19,0,12.187000274658203,1,66810.92633978707,0.02592815658659897
440,2016-10-20,0,12.335000038146973,1,67622.28279124423,0.012144068282046616
441,2016-10-21,2,12.75,0,69827.47619125,0.03261045485277969
442,2016-10-24,0,12.732999801635742,0,69827.47619125,0.0
443,2016-10-25,0,12.651000022888184,0,69827.47619125,0.0
444,2016-10-26,2,12.696999549865724,0,69827.47619125,0.0
445,2016-10-27,2,12.647000312805176,0,69827.47619125,0.0
446,2016-10-28,0,12.656999588012695,0,69827.47619125,0.0
447,2016-10-31,1,12.487000465393066,1,69757.64871505875,-0.0010000000000000009
448,2016-11-01,0,12.329999923706056,1,68880.57750284657,-0.012573118910512271
449,2016-11-02,0,12.234000205993652,1,68344.28260933021,-0.007785865231664135
450,2016-11-03,0,12.21399974822998,1,68232.55162071646,-0.0016348256847237286
451,2016-11-04,0,12.20300006866455,1,68171.10277355497,-0.0009005796456662551
452,2016-11-07,2,12.458000183105469,0,69526.04527170691,0.01987561361083845
453,2016-11-08,2,12.434000015258787,0,69526.04527170691,0.0
454,2016-11-09,0,12.218999862670898,0,69526.04527170691,0.0
455,2016-11-10,2,11.541999816894531,0,69526.04527170691,0.0
456,2016-11-11,2,11.477999687194824,0,69526.04527170691,0.0
457,2016-11-14,2,11.338000297546388,0,69526.04527170691,0.0
458,2016-11-15,0,11.359000205993652,0,69526.04527170691,0.0
459,2016-11-16,0,11.519000053405762,0,69526.04527170691,0.0
460,2016-11-17,1,11.503000259399414,1,69456.51922643521,-0.0010000000000000009
461,2016-11-18,0,11.520999908447266,1,69565.2033038036,0.0015647786353081283
462,2016-11-21,0,11.79599952697754,1,71225.68455747503,0.023869422855271605
463,2016-11-22,0,11.803999900817873,1,71273.99179097316,0.0006782277179679941
464,2016-11-23,2,11.769000053405762,0,70991.595782981,-0.003962118591874897
465,2016-11-25,2,11.741000175476074,0,70991.595782981,0.0
466,2016-11-28,0,11.692999839782717,0,70991.595782981,0.0
467,2016-11-29,0,11.75100040435791,0,70991.595782981,0.0
468,2016-11-30,2,11.699999809265137,0,70991.595782981,0.0
469,2016-12-01,2,11.722000122070312,0,70991.595782981,0.0
470,2016-12-02,0,12.081000328063965,0,70991.595782981,0.0
471,2016-12-05,1,11.916000366210938,1,70920.60418719803,-0.0010000000000000009
472,2016-12-06,1,12.45699977874756,1,74140.47696521613,0.04540109062690889
473,2016-12-07,0,12.538999557495115,1,74628.51604487945,0.006582626652001267
474,2016-12-08,2,12.324000358581545,0,73275.55379725622,-0.018129293188807294
475,2016-12-09,2,12.288000106811523,0,73275.55379725622,0.0
476,2016-12-12,0,12.282999992370604,0,73275.55379725622,0.0
477,2016-12-13,0,12.378000259399414,0,73275.55379725622,0.0
478,2016-12-14,1,12.343999862670898,1,73202.27824345896,-0.0010000000000000009
479,2016-12-15,2,12.5,0,74053.26148208536,0.011625092265519
480,2016-12-16,1,12.42199993133545,1,73979.20822060328,-0.0010000000000000009
481,2016-12-19,2,12.545000076293944,0,74637.02372595233,0.008891897077182298
482,2016-12-20,0,12.51200008392334,0,74637.02372595233,0.0
483,2016-12-21,1,12.649999618530272,1,74562.38670222637,-0.0010000000000000009
484,2016-12-22,1,12.55799961090088,1,74020.11473761524,-0.007272728095155556
485,2016-12-23,2,12.559000015258787,0,73951.98536962098,-0.0009204169466064949
486,2016-12-27,2,12.835000038146973,0,73951.98536962098,0.0
487,2016-12-28,0,12.58899974822998,0,73951.98536962098,0.0
488,2016-12-29,1,12.532999992370604,1,73878.03338425135,-0.001000000000000112
489,2016-12-30,0,12.380000114440918,1,72976.1479540785,-0.012207761750803625
490,2017-01-03,0,12.74899959564209,1,75151.28208058822,0.029806096752030165
491,2017-01-04,0,12.940999984741213,1,76283.06307191425,0.015060035703880148
492,2017-01-05,2,13.180999755859377,0,77620.0873097727,0.017527144086990853
493,2017-01-06,2,13.107000350952148,0,77620.0873097727,0.0
494,2017-01-09,0,13.095000267028809,0,77620.0873097727,0.0
495,2017-01-10,1,12.98900032043457,1,77542.46722246293,-0.0010000000000000009
496,2017-01-11,0,13.050000190734863,1,77906.62769106292,0.004696271367729876
497,2017-01-12,1,12.91800022125244,1,77118.60682306325,-0.010114940042387
498,2017-01-13,0,13.369999885559082,1,79816.97993026242,0.034989909936912644
499,2017-01-17,2,13.288999557495115,0,79254.086180463,-0.007052305791214186
500,2017-01-18,1,13.326000213623049,1,79174.83209428254,-0.0010000000000000009
501,2017-01-19,0,13.840999603271484,1,82234.63920447521,0.0386462090194144
502,2017-01-20,1,13.859999656677246,1,82347.52574312659,0.0013727370818845674
503,2017-01-23,1,13.73900032043457,1,81628.62269817994,-0.008730111056271306
504,2017-01-24,1,14.01099967956543,1,83244.67426982278,0.01979760919914275
505,2017-01-25,0,13.95199966430664,1,82894.13275498028,-0.004210978274793664
506,2017-01-26,1,13.895999908447266,1,82561.41692154107,-0.004013744065851532
507,2017-01-27,0,14.244999885559082,1,84634.9584303044,0.025115139566146638
508,2017-01-30,1,14.121999740600586,1,83904.16782032784,-0.008634618880073663
509,2017-01-31,1,14.071000099182127,1,83601.15956718019,-0.0036113611638043386
510,2017-02-01,1,14.07800006866455,1,83642.7490463601,0.0004974749081858576
511,2017-02-02,1,13.920000076293944,1,82704.01104048402,-0.011223184514843831
512,2017-02-03,1,14.024999618530272,1,83327.85322818256,0.007543070521611961
513,2017-02-06,1,14.097000122070312,1,83755.63558501149,0.0051337258822390375
514,2017-02-07,1,14.399999618530272,1,85555.87075477719,0.021493898973979686
515,2017-02-08,0,14.473999977111816,1,85995.53501049445,0.0051389139265198835
516,2017-02-09,2,14.413999557495115,0,85553.41066342386,-0.00514124770567026
517,2017-02-10,1,14.482000350952148,1,85467.85725276043,-0.001000000000000112
518,2017-02-13,1,14.31999969482422,1,84511.78429203267,-0.011186345270132292
519,2017-02-14,2,14.08199977874756,0,83024.08227033538,-0.01760348611924334
520,2017-02-15,2,14.22700023651123,0,83024.08227033538,0.0
521,2017-02-16,2,14.201000213623049,0,83024.08227033538,0.0
522,2017-02-17,2,14.222000122070312,0,83024.08227033538,0.0
523,2017-02-21,1,14.260000228881836,1,82941.05818806504,-0.0010000000000000009
524,2017-02-22,2,14.38599967956543,0,83590.24034695073,0.007827030099057719
525,2017-02-23,2,14.277999877929688,0,83590.24034695073,0.0
526,2017-02-24,2,14.324999809265137,0,83590.24034695073,0.0
527,2017-02-27,2,14.340999603271484,0,83590.24034695073,0.0
528,2017-02-28,0,14.213000297546388,0,83590.24034695073,0.0
529,2017-03-01,2,14.265000343322754,0,83590.24034695073,0.0
530,2017-03-02,2,13.95300006866455,0,83590.24034695073,0.0
531,2017-03-03,0,13.913999557495115,0,83590.24034695073,0.0
532,2017-03-06,2,14.194000244140623,0,83590.24034695073,0.0
533,2017-03-07,0,14.142999649047852,0,83590.24034695073,0.0
534,2017-03-08,1,14.031999588012695,1,83506.65010660377,-0.0010000000000000009
535,2017-03-09,0,14.053000450134276,1,83631.62956046737,0.0014966407310561536
536,2017-03-10,1,14.08899974822998,1,83845.86708030947,0.0025616805623427386
537,2017-03-13,1,14.35200023651123,1,85411.0246057936,0.01866708020307062
538,2017-03-14,2,14.319000244140623,0,85129.42179253152,-0.003297031203662426
539,2017-03-15,2,14.524999618530272,0,85129.42179253152,0.0
540,2017-03-16,2,14.439000129699709,0,85129.42179253152,0.0
541,2017-03-17,1,14.51099967956543,1,85044.29237073899,-0.0010000000000000009
542,2017-03-20,1,14.583000183105469,1,85466.26411693938,0.004961787962922459
543,2017-03-21,1,14.241999626159668,1,83467.76975377556,-0.02338342951821748
544,2017-03-22,0,14.265000343322754,1,83602.56954416551,0.0016149921195642847
545,2017-03-23,1,14.184000015258787,1,83127.8527269845,-0.0056782562996490205
546,2017-03-24,0,14.20199966430664,1,83233.34286894572,0.0012690107888106983
547,2017-03-27,1,14.406000137329102,1,84428.92389400235,0.014364207706268894
548,2017-03-28,1,14.517000198364258,1,85079.45947751125,0.007705127028808656
549,2017-03-29,0,14.647000312805176,1,85841.34825050268,0.008955026015331269
550,2017-03-30,1,14.805999755859377,1,86773.19274230071,0.010855427026597031
551,2017-03-31,1,14.781000137329102,1,86626.67803522373,-0.0016884789235784847
552,2017-04-03,1,14.69200038909912,1,86105.07919458345,-0.006021226398964408
553,2017-04-04,0,14.550000190734863,1,85272.86179722531,-0.009665137122485623
554,2017-04-05,0,14.362000465393066,1,84171.05599744286,-0.012920943153080677
555,2017-04-06,1,14.37399959564209,1,84241.37903263178,0.0008354776396182206
556,2017-04-07,0,14.310999870300291,1,83872.1579465898,-0.004382894609298416
557,2017-04-10,0,14.385000228881836,1,84305.85019865501,0.0051708727029700086
558,2017-04-11,1,14.4350004196167,1,84598.88520198676,0.003475856095884966
559,2017-04-12,0,14.383000373840332,1,84294.1296927902,-0.0036023584527021812
560,2017-04-13,1,14.291999816894531,1,83760.8047571073,-0.006326952275640174
561,2017-04-17,2,14.725000381469728,0,86212.18303278323,0.029266412647114937
562,2017-04-18,0,14.336000442504885,0,86212.18303278323,0.0
563,2017-04-19,1,13.97599983215332,1,86125.97084975045,-0.0010000000000000009
564,2017-04-20,1,14.118000030517578,1,87001.03561018659,0.010160289071953876
565,2017-04-21,0,14.286999702453612,1,88042.4824471631,0.011970510806822654
566,2017-04-24,1,14.383000373840332,1,88634.07883559374,0.006719442387209673
567,2017-04-25,2,15.215999603271484,0,93673.60197951461,0.056857624179392996
568,2017-04-26,0,15.017000198364258,0,93673.60197951461,0.0
569,2017-04-27,1,15.30799961090088,1,93579.92837753509,-0.001000000000000112
570,2017-04-28,0,15.220000267028809,1,93041.97616260595,-0.005748585452628796
571,2017-05-01,0,15.53499984741211,1,94967.61236070408,0.020696424103597844
572,2017-05-02,1,15.645000457763672,1,95640.0613742809,0.007080824681816145
573,2017-05-03,1,15.559000015258787,1,95114.32872111879,-0.005496992009495827
574,2017-05-04,1,15.725000381469728,1,96129.11202236752,0.01066908966181268
575,2017-05-05,1,15.65999984741211,1,95731.75472708239,-0.004133579172068913
576,2017-05-08,1,15.637999534606934,1,95597.2637583783,-0.00140487311746762
577,2017-05-09,1,15.746000289916992,1,96257.48738024448,0.006906302501867412
578,2017-05-10,1,16.027999877929688,1,97981.3900402583,0.017909283806712306
579,2017-05-11,1,15.854000091552734,1,96917.70517216706,-0.010855988751069856
580,2017-05-12,0,16.08099937438965,1,98305.38332539247,0.014318107829320859
581,2017-05-15,1,16.00200080871582,1,97822.45411807655,-0.004912540808852839
582,2017-05-16,1,15.940999984741213,1,97449.54760621268,-0.0038120747963831247
583,2017-05-17,1,15.31999969482422,1,93653.28655774244,-0.038956169030262666
584,2017-05-18,1,15.56999969482422,1,95181.57129049905,0.016318538184074693
585,2017-05-19,1,15.70199966430664,1,95988.50544283632,0.008477840209996756
586,2017-05-22,1,15.715999603271484,1,96074.0890147543,0.0008916022967868642
587,2017-05-23,1,15.795000076293944,1,96557.0298819574,0.005026754582382109
588,2017-05-24,1,15.774999618530272,1,96434.76430496394,-0.0012662524638850092
589,2017-05-25,2,16.30500030517578,0,99575.05740383136,0.032563911173532745
590,2017-05-26,1,16.243000030517578,1,99475.48234642754,-0.0009999999999998899
591,2017-05-30,1,16.32200050354004,1,99959.297537263,0.004863662677709435
592,2017-05-31,1,16.30699920654297,1,99867.42650039778,-0.0009190844586615121
593,2017-06-01,1,16.298999786376953,1,99818.4364014006,-0.0004905513310387022
594,2017-06-02,1,16.51799964904785,1,101159.63672966871,0.013436398892031631
595,2017-06-05,1,16.506000518798828,1,101086.15158117295,-0.0007264275641097884
596,2017-06-06,1,16.517000198364258,1,101153.51588754317,0.0006664048963831437
597,2017-06-07,0,16.56100082397461,1,101422.98479402046,0.0026639598644981888
598,2017-06-08,1,16.58799934387207,1,101588.32929838503,0.0016302468784601398
599,2017-06-09,2,15.803000450134276,0,96684.0533309769,-0.04827597816874518
600,2017-06-12,2,15.144000053405762,0,96684.0533309769,0.0
601,2017-06-13,1,15.272000312805176,1,96587.36927764592,-0.0010000000000000009
602,2017-06-14,1,15.220000267028809,1,96258.49633887016,-0.003404926971666389
603,2017-06-15,2,15.175999641418455,0,95884.23530961879,-0.003888083062650538
604,2017-06-16,1,15.23799991607666,1,95788.35107430916,-0.001000000000000112
605,2017-06-19,1,15.34000015258789,1,96429.53984700971,0.006693807394211548
606,2017-06-20,0,15.204999923706056,1,95580.90817681249,-0.008800536345435428
607,2017-06-21,2,15.503000259399414,0,97356.72876305332,0.018579239516701263
608,2017-06-22,1,15.48900032043457,1,97259.37203429027,-0.0010000000000000009
609,2017-06-23,1,15.802000045776367,1,99224.7769089668,0.020207871319420034
610,2017-06-26,1,15.75,1,98898.2553973563,-0.003290725580668785
611,2017-06-27,2,15.102999687194824,0,94740.74031809877,-0.042038305555071154
612,2017-06-28,0,15.340999603271484,0,94740.74031809877,0.0
613,2017-06-29,2,15.008999824523926,0,94740.74031809877,0.0
614,2017-06-30,1,14.940999984741213,1,94645.99957778068,-0.0010000000000000009
615,2017-07-03,2,14.616999626159668,0,92500.97726503815,-0.022663634198080707
616,2017-07-05,0,14.76099967956543,0,92500.97726503815,0.0
617,2017-07-06,1,14.625,1,92408.47628777311,-0.0010000000000000009
618,2017-07-07,1,15.017999649047852,1,94891.65568949218,0.02687177087506676
619,2017-07-10,1,15.267000198364258,1,96464.97270536552,0.01658014084000814
620,2017-07-11,1,15.43299961090088,1,97513.84469012961,0.010873086420370104
621,2017-07-12,2,15.875,0,100206.33001759519,0.027611313409101168
622,2017-07-13,2,15.821000099182127,0,100206.33001759519,0.0
623,2017-07-14,1,16.11199951171875,1,100106.1236875776,-0.0010000000000000009
624,2017-07-17,1,16.170000076293945,1,100466.48936950868,0.003599836540027823
625,2017-07-18,0,18.36000061035156,1,114073.27133215571,0.13543602496751173
626,2017-07-19,1,18.38599967956543,1,114234.80721332258,0.0014160712608697335
627,2017-07-20,1,18.36000061035156,1,114073.27133215571,-0.0014140688386264921
628,2017-07-21,2,18.854000091552734,0,117025.41717022864,0.02587938264238021
629,2017-07-24,1,18.791000366210938,1,116908.39175305841,-0.0010000000000000009
630,2017-07-25,0,18.69700050354004,1,116323.5706921412,-0.005002387357722848
631,2017-07-26,1,18.90800094604492,1,117636.31199977193,0.011285256288297685
632,2017-07-27,2,18.26799964904785,0,113540.88316088505,-0.03481432534959805
633,2017-07-28,1,18.40399932861328,1,113427.34227772416,-0.0010000000000000009
634,2017-07-31,1,18.166000366210938,1,111960.50948295314,-0.01293191540342642
635,2017-08-01,1,18.20299911499023,1,112188.5397967291,0.002036703073512447
636,2017-08-02,1,18.073999404907227,1,111393.49008997525,-0.007086728360975014
637,2017-08-03,0,17.92300033569336,1,110462.85415582205,-0.008354491213099724
638,2017-08-04,2,18.027000427246097,0,110992.7226403641,0.004796802405581557
639,2017-08-07,2,18.132999420166016,0,110992.7226403641,0.0
640,2017-08-08,1,17.836000442504883,1,110881.72991772373,-0.0010000000000000009
641,2017-08-09,1,17.577999114990234,1,109277.80343161989,-0.01446520078009228
642,2017-08-10,2,16.913999557495117,0,105044.7426973031,-0.038736693101317776
643,2017-08-11,1,17.139999389648438,1,104939.6979546058,-0.0009999999999998899
644,2017-08-14,2,17.100000381469727,0,104590.10910249465,-0.0033313308397587837
645,2017-08-15,0,16.850000381469727,0,104590.10910249465,0.0
646,2017-08-16,2,16.99799919128418,0,104590.10910249465,0.0
647,2017-08-17,2,16.608999252319336,0,104590.10910249465,0.0
648,2017-08-18,0,16.65399932861328,0,104590.10910249465,0.0
649,2017-08-21,1,16.676000595092773,1,104485.51899339215,-0.001000000000000112
650,2017-08-22,0,16.93400001525879,1,106102.04587957931,0.015471300729141158
651,2017-08-23,2,16.9060001373291,0,105820.6826145128,-0.002651817528437128
652,2017-08-24,2,16.812999725341797,0,105820.6826145128,0.0
653,2017-08-25,1,16.594999313354492,1,105714.86193189828,-0.0010000000000000009
654,2017-08-28,0,16.711999893188477,1,106460.18887705509,0.007050351592351678
655,2017-08-29,1,16.881000518798828,1,107536.77089224236,0.010112531515706458
656,2017-08-30,0,17.4689998626709,1,111282.4938223699,0.034832019773784584
657,2017-08-31,0,17.47100067138672,1,111295.23954252036,0.00011453481776579899
658,2017-09-01,1,17.474000930786133,1,111314.35204756961,0.00017172796543518665
659,2017-09-05,2,17.45199966430664,0,111063.0235295987,-0.002257826716392519
660,2017-09-06,2,17.924999237060547,0,111063.0235295987,0.0
661,2017-09-07,2,17.899999618530273,0,111063.0235295987,0.0
662,2017-09-08,2,17.642000198364258,0,111063.0235295987,0.0
663,2017-09-11,2,18.173999786376953,0,111063.0235295987,0.0
664,2017-09-12,2,18.51499938964844,0,111063.0235295987,0.0
665,2017-09-13,0,18.36400032043457,0,111063.0235295987,0.0
666,2017-09-14,0,18.26300048828125,0,111063.0235295987,0.0
667,2017-09-15,1,18.23500061035156,1,110951.9605060691,-0.0010000000000000009
668,2017-09-18,0,18.461999893188477,1,112333.15132708449,0.012448548134846638
669,2017-09-19,0,18.56800079345703,1,112978.12019500589,0.005741571925133915
670,2017-09-20,2,18.551000595092773,0,112761.80678174272,-0.0019146487203876017
671,2017-09-21,2,18.878000259399418,0,112761.80678174272,0.0
672,2017-09-22,2,18.73500061035156,0,112761.80678174272,0.0
673,2017-09-25,1,17.854999542236328,1,112649.04497496098,-0.0010000000000000009
674,2017-09-26,1,17.937999725341797,1,113172.70174333337,0.004648568201255365
675,2017-09-27,0,18.19700050354004,1,114806.76453021761,0.01443866552368922
676,2017-09-28,0,18.06999969482422,1,114005.50324880215,-0.0069792166401881905
677,2017-09-29,1,18.135000228881836,1,114415.59836345796,0.003597151917840602
678,2017-10-02,1,17.701000213623047,1,111677.44722980089,-0.023931624470982737
679,2017-10-03,0,17.91900062561035,1,113052.83445153822,0.01231571150536026
680,2017-10-04,0,18.44499969482422,1,116371.41716359575,0.029354263678192716
681,2017-10-05,2,19.43899917602539,0,122520.02037754576,0.052836025922982977
682,2017-10-06,1,19.802000045776367,1,122397.5003571682,-0.001000000000000112
683,2017-10-09,1,19.687000274658203,1,121686.67900104403,-0.005807482620559412
684,2017-10-10,1,19.507999420166016,1,120580.26262386025,-0.009092337684507679
685,2017-10-11,1,19.4950008392334,1,120499.91751676679,-0.000666320551515942
686,2017-10-12,2,19.586000442504883,0,120941.32982146129,0.0036631751605396
687,2017-10-13,0,19.948999404907227,0,120941.32982146129,0.0
688,2017-10-16,0,20.26799964904785,0,120941.32982146129,0.0
689,2017-10-17,2,19.947999954223633,0,120941.32982146129,0.0
690,2017-10-18,0,19.554000854492188,0,120941.32982146129,0.0
691,2017-10-19,1,19.51300048828125,1,120820.38849163982,-0.0010000000000000009
692,2017-10-20,1,19.416000366210938,1,120219.78416944397,-0.004971051075848942
693,2017-10-23,1,19.246999740600582,1,119173.36789667055,-0.008704193573484953
694,2017-10-24,1,19.60199928283691,1,121371.45027939309,0.018444409363578496
695,2017-10-25,0,19.37700080871582,1,119978.30712492732,-0.011478343146257175
696,2017-10-26,0,19.520999908447266,1,120869.91921618146,0.0074314441720346736
697,2017-10-27,1,19.95400047302246,1,123550.96749783825,0.02218126974058454
698,2017-10-30,0,19.836999893188477,1,122826.52455438736,-0.005863514937376468
699,2017-10-31,0,19.64299964904785,1,121625.31590999564,-0.009779716952422857
700,2017-11-01,0,19.799999237060547,1,122597.42428605566,0.007992648313278616
701,2017-11-02,2,19.93199920654297,0,123291.32555020685,0.005659998716874615
702,2017-11-03,2,20.000999450683594,0,123291.32555020685,0.0
703,2017-11-06,2,20.01300048828125,0,123291.32555020685,0.0
704,2017-11-07,2,19.589000701904297,0,123291.32555020685,0.0
705,2017-11-08,2,19.643999099731445,0,123291.32555020685,0.0
706,2017-11-09,0,19.38999938964844,0,123291.32555020685,0.0
707,2017-11-10,2,19.20199966430664,0,123291.32555020685,0.0
708,2017-11-13,2,19.507999420166016,0,123291.32555020685,0.0
709,2017-11-14,0,19.570999145507812,0,123291.32555020685,0.0
710,2017-11-15,2,19.211999893188477,0,123291.32555020685,0.0
711,2017-11-16,0,19.551000595092773,0,123291.32555020685,0.0
712,2017-11-17,2,19.31999969482422,0,123291.32555020685,0.0
713,2017-11-20,1,19.40999984741211,1,123168.03422465666,-0.0009999999999998899
714,2017-11-21,0,19.62299919128418,1,124519.64219385313,0.01097369116674507
715,2017-11-22,0,19.631999969482425,1,124576.75750379053,0.0004586851434129624
716,2017-11-24,2,19.575000762939453,0,124090.84845379958,-0.003900479188312156
717,2017-11-27,2,19.5049991607666,0,124090.84845379958,0.0
718,2017-11-28,0,19.917999267578125,0,124090.84845379958,0.0
719,2017-11-29,2,18.815000534057617,0,124090.84845379958,0.0
720,2017-11-30,2,18.757999420166016,0,124090.84845379958,0.0
721,2017-12-01,2,18.68199920654297,0,124090.84845379958,0.0
722,2017-12-04,2,18.40399932861328,0,124090.84845379958,0.0
723,2017-12-05,2,18.42099952697754,0,124090.84845379958,0.0
724,2017-12-06,2,18.530000686645508,0,124090.84845379958,0.0
725,2017-12-07,2,18.520000457763672,0,124090.84845379958,0.0
726,2017-12-08,0,18.854000091552734,0,124090.84845379958,0.0
727,2017-12-11,1,18.621999740600582,1,123966.75760534579,-0.0010000000000000009
728,2017-12-12,1,18.572999954223633,1,123640.56575027549,-0.0026312848812964917
729,2017-12-13,0,18.785999298095703,1,125058.50358722634,0.011468225079257044
730,2017-12-14,1,18.95599937438965,1,126190.19505669159,0.009049296425299946
731,2017-12-15,0,19.011999130249023,1,126562.98574820053,0.0029541969670581203
732,2017-12-18,2,19.04199981689453,0,126635.93778840455,0.0005764089695952102
733,2017-12-19,2,18.70199966430664,0,126635.93778840455,0.0
734,2017-12-20,2,18.881999969482425,0,126635.93778840455,0.0
735,2017-12-21,1,18.86199951171875,1,126509.30185061615,-0.0010000000000000009
736,2017-12-22,2,18.993999481201172,0,127267.24410169742,0.005991197801219927
737,2017-12-26,1,18.775999069213867,1,127139.97685759571,-0.001000000000000112
738,2017-12-27,0,18.624000549316406,1,126110.73264902316,-0.008095362560316954
739,2017-12-28,0,19.270999908447266,1,130491.83020039948,0.03474008483932356
740,2017-12-29,2,19.195999145507812,0,129853.98535883367,-0.004888005943255225
741,2018-01-02,2,20.10700035095215,0,129853.98535883367,0.0
742,2018-01-03,0,20.5049991607666,0,129853.98535883367,0.0
743,2018-01-04,1,20.562999725341797,1,129724.13137347484,-0.0010000000000000009
744,2018-01-05,1,20.999000549316406,1,132474.69446853345,0.021203172192687525
745,2018-01-08,1,21.204999923706055,1,133774.26604189893,0.009809960902941839
