step,date,action,price,position,portfolio_value,reward
369,2016-07-12,0,15.859000205993652,1,63118.411936581404,0.007816480966027939
370,2016-07-13,1,15.741000175476074,1,62648.77485744682,-0.007440571850991007
371,2016-07-14,0,16.07900047302246,1,63994.00732721859,0.021472606173588593
372,2016-07-15,2,16.115999221801758,0,64077.12013204978,0.0012987591854689562
373,2016-07-18,2,16.232999801635742,0,64077.12013204978,0.0
374,2016-07-19,2,16.05299949645996,0,64077.12013204978,0.0
375,2016-07-20,1,16.267000198364258,1,64013.043011917725,-0.0010000000000000009
376,2016-07-21,2,16.041000366210938,0,63060.57666693845,-0.01487925429200343
377,2016-07-22,0,15.967000007629396,0,63060.57666693845,0.0
378,2016-07-25,1,15.977999687194824,1,62997.51609027151,-0.0010000000000000009
379,2016-07-26,0,16.3439998626709,1,64440.569187967754,0.02290650786339632
380,2016-07-27,0,16.56599998474121,1,65315.86375149031,0.01358297380908291
381,2016-07-28,1,16.42300033569336,1,64752.049577741454,-0.008632116937073997
382,2016-07-29,0,16.197999954223633,1,63864.92569305919,-0.013700321309786267
383,2016-08-01,1,16.35099983215332,1,64468.16843059721,0.00944560305976494
384,2016-08-02,2,16.288999557495117,0,64159.492131394894,-0.004788042016962479
385,2016-08-03,1,16.410999298095703,1,64095.3326392635,-0.0010000000000000009
386,2016-08-04,2,16.698999404907227,0,65154.93506863204,0.01653166284871488
387,2016-08-05,2,17.011999130249023,0,65154.93506863204,0.0
388,2016-08-08,0,16.834999084472656,0,65154.93506863204,0.0
389,2016-08-09,0,17.117000579833984,0,65154.93506863204,0.0
390,2016-08-10,2,17.184999465942383,0,65154.93506863204,0.0
391,2016-08-11,0,17.208999633789062,0,65154.93506863204,0.0
392,2016-08-12,1,17.246999740600586,1,65089.78013356341,-0.0010000000000000009
393,2016-08-15,0,17.554000854492188,1,66248.39527268948,0.017800261988112576
394,2016-08-16,1,17.239999771118164,1,65063.36240981984,-0.01788772177789133
395,2016-08-17,2,17.30299949645996,0,65235.820801588394,0.00265062218399148
396,2016-08-18,0,17.39299964904785,0,65235.820801588394,0.0
397,2016-08-19,1,17.493000030517578,1,65170.5849807868,-0.001000000000000112
398,2016-08-22,0,17.593000411987305,1,65543.13876500417,0.005716594140243059
399,2016-08-23,1,17.733999252319336,1,66068.43327652423,0.008014485137848304
400,2016-08-24,2,17.530000686645508,0,65243.12336773325,-0.012491743301021097
401,2016-08-25,0,17.604000091552734,0,65243.12336773325,0.0
402,2016-08-26,1,17.715999603271484,1,65177.880244365515,-0.0010000000000000009
403,2016-08-29,2,17.739999771118164,0,65200.911656325094,0.00035336239646377443
404,2016-08-30,1,17.700000762939453,1,65135.710744668766,-0.0010000000000000009
405,2016-08-31,2,17.642000198364258,0,64857.34735445967,-0.004273591045936054
406,2016-09-01,2,17.708999633789062,0,64857.34735445967,0.0
407,2016-09-02,2,17.31100082397461,0,64857.34735445967,0.0
408,2016-09-06,2,17.110000610351562,0,64857.34735445967,0.0
409,2016-09-07,2,16.889999389648438,0,64857.34735445967,0.0
410,2016-09-08,2,16.83799934387207,0,64857.34735445967,0.0
411,2016-09-09,0,16.077999114990234,0,64857.34735445967,0.0
412,2016-09-12,0,16.447999954223633,0,64857.34735445967,0.0
413,2016-09-13,1,16.52400016784668,1,64792.49000710521,-0.0010000000000000009
414,2016-09-14,1,16.961000442504883,1,66506.0179447283,0.026446397374683128
415,2016-09-15,2,17.27199935913086,0,67657.75470087177,0.01731778253662175
416,2016-09-16,2,17.124000549316406,0,67657.75470087177,0.0
417,2016-09-19,0,17.072999954223633,0,67657.75470087177,0.0
418,2016-09-20,1,16.822999954223633,1,67590.09694617089,-0.001000000000000112
419,2016-09-21,1,16.982999801635742,1,68232.93147196199,0.009510779756730647
420,2016-09-22,2,16.884000778198242,0,67767.3459722017,-0.006823472034930833
421,2016-09-23,0,16.665000915527344,0,67767.3459722017,0.0
422,2016-09-26,0,16.66900062561035,0,67767.3459722017,0.0
423,2016-09-27,0,17.086000442504883,0,67767.3459722017,0.0
424,2016-09-28,0,17.06999969482422,0,67767.3459722017,0.0
425,2016-09-29,0,17.246000289916992,0,67767.3459722017,0.0
426,2016-09-30,2,17.25200080871582,0,67767.3459722017,0.0
427,2016-10-03,2,17.006999969482422,0,67767.3459722017,0.0
428,2016-10-04,0,16.905000686645508,0,67767.3459722017,0.0
429,2016-10-05,0,17.347999572753906,0,67767.3459722017,0.0
430,2016-10-06,2,17.41900062561035,0,67767.3459722017,0.0
431,2016-10-07,1,17.42099952697754,1,67699.5786262295,-0.0010000000000000009
432,2016-10-10,2,17.476999282836914,0,67849.28153987197,0.002211282797917935
433,2016-10-11,1,17.117000579833984,1,67781.43225833209,-0.001000000000000112
434,2016-10-12,2,17.047000885009766,0,67436.73695491088,-0.0050853942139712505
435,2016-10-13,2,16.893999099731445,0,67436.73695491088,0.0
436,2016-10-14,1,17.009000778198242,1,67369.30021795597,-0.0010000000000000009
437,2016-10-17,1,16.88800048828125,1,66890.04191441552,-0.007113897606030317
438,2016-10-18,1,17.216999053955078,1,68193.14039922286,0.019481202993931968
439,2016-10-19,1,17.187000274658203,1,68074.32114611224,-0.00174239303858148
440,2016-10-20,2,17.340999603271484,0,68615.59785686179,0.007951261233847262
441,2016-10-21,2,17.29199981689453,0,68615.59785686179,0.0
442,2016-10-24,0,17.655000686645508,0,68615.59785686179,0.0
443,2016-10-25,0,17.364999771118164,0,68615.59785686179,0.0
444,2016-10-26,0,17.299999237060547,0,68615.59785686179,0.0
445,2016-10-27,1,17.224000930786133,1,68546.98225900493,-0.0009999999999998899
446,2016-10-28,1,16.934999465942383,1,67396.83262982892,-0.01677899728437593
447,2016-10-31,1,17.027999877929688,1,67766.94974815649,0.005491609974617173
448,2016-11-01,1,16.8799991607666,1,67177.94591713806,-0.00869160901010535
449,2016-11-02,1,17.256000518798828,1,68674.33218197672,0.02227496307619181
450,2016-11-03,2,17.298999786376953,0,68776.61247140843,0.0014893525161727705
451,2016-11-04,0,17.216999053955078,0,68776.61247140843,0.0
452,2016-11-07,2,17.695999145507812,0,68776.61247140843,0.0
453,2016-11-08,2,17.700000762939453,0,68776.61247140843,0.0
454,2016-11-09,2,17.341999053955078,0,68776.61247140843,0.0
455,2016-11-10,1,16.79400062561035,1,68707.83585893702,-0.0010000000000000009
456,2016-11-11,2,16.753999710083008,0,68475.63940454517,-0.0033794755938545418
457,2016-11-14,1,16.378000259399414,1,68407.16376514063,-0.0009999999999998899
458,2016-11-15,1,16.645000457763672,1,69522.362568752,0.016302368673551948
459,2016-11-16,0,16.783000946044922,1,70098.75906722604,0.008290807118415122
460,2016-11-17,1,16.70400047302246,1,69768.79214757908,-0.004707172053224462
461,2016-11-18,1,16.81599998474121,1,70236.58850967544,0.006704951421644845
462,2016-11-21,0,17.257999420166016,1,72082.71912906237,0.02628445741114871
463,2016-11-22,0,17.70199966430664,1,73937.206669155,0.025727213991084463
464,2016-11-23,1,17.70800018310547,1,73962.26946471282,0.00033897406579042055
465,2016-11-25,0,17.674999237060547,1,73824.43205570412,-0.0018636178960742544
466,2016-11-28,0,17.46500015258789,1,72947.31387677343,-0.01188113683379044
467,2016-11-29,0,17.545000076293945,1,73281.4552734936,0.00458058534252026
468,2016-11-30,0,17.048999786376953,1,71209.77542720489,-0.02827017884070393
469,2016-12-01,0,16.27899932861328,1,67993.65950467381,-0.045163966649758636
470,2016-12-02,1,16.422000885009766,1,68590.94432163247,0.008784419331299587
471,2016-12-05,0,16.613000869750977,1,69388.70760337579,0.011630737696254778
472,2016-12-06,1,16.47599983215332,1,68816.48558197495,-0.008246615928799939
473,2016-12-07,2,16.854999542236328,0,70329.08126693498,0.02198013560512635
474,2016-12-08,1,17.070999145507812,1,70258.75218566805,-0.0009999999999998899
475,2016-12-09,2,17.909000396728516,0,73633.98861611391,0.0480400850491387
476,2016-12-12,1,17.81599998474121,1,73560.3546274978,-0.0010000000000000009
477,2016-12-13,2,17.944000244140625,0,74014.76512701348,0.006177383208886944
478,2016-12-14,1,17.761999130249023,1,73940.75036188647,-0.0009999999999998899
479,2016-12-15,2,18.000999450683594,0,74860.7400265176,0.0124422549152996
480,2016-12-16,2,17.841999053955078,0,74860.7400265176,0.0
481,2016-12-19,1,18.04599952697754,1,74785.87928649108,-0.0010000000000000009
482,2016-12-20,0,18.207000732421875,1,75453.09734206843,0.008921711718081982
483,2016-12-21,2,18.229000091552734,0,75468.72239046538,0.00020708292896332026
484,2016-12-22,2,18.059999465942383,0,75468.72239046538,0.0
485,2016-12-23,0,18.194000244140625,0,75468.72239046538,0.0
486,2016-12-27,0,18.231000900268555,0,75468.72239046538,0.0
487,2016-12-28,1,18.018999099731445,1,75393.25366807492,-0.0010000000000000009
488,2016-12-29,1,17.98699951171875,1,75259.36426373219,-0.001775880437952515
489,2016-12-30,1,17.677000045776367,1,73962.29619444581,-0.01723464026006194
490,2017-01-03,1,17.833999633789062,1,74619.1978180771,0.008881574226742517
491,2017-01-04,0,17.707000732421875,1,74087.822000067,-0.007121167655883998
492,2017-01-05,0,17.42799949645996,1,72920.45355522943,-0.015756549636949946
493,2017-01-06,2,17.659000396728516,0,73813.09691938307,0.012241330389937355
494,2017-01-09,1,17.69700050354004,1,73739.28382246368,-0.001000000000000112
495,2017-01-10,2,18.05699920654297,0,75164.07534811995,0.0193220146955404
496,2017-01-11,1,17.941999435424805,1,75088.91127277183,-0.0010000000000000009
497,2017-01-12,1,17.88599967956543,1,74854.54716445961,-0.0031211546996714468
498,2017-01-13,1,18.045000076293945,1,75519.97839051964,0.008889656691102976
499,2017-01-17,2,17.910999298095703,0,74884.21368532241,-0.00841849691626817
500,2017-01-18,2,18.50200080871582,0,74884.21368532241,0.0
501,2017-01-19,2,18.555999755859375,0,74884.21368532241,0.0
502,2017-01-20,2,19.107999801635746,0,74884.21368532241,0.0
503,2017-01-23,0,19.100000381469727,0,74884.21368532241,0.0
504,2017-01-24,1,19.774999618530273,1,74809.32947163709,-0.0010000000000000009
505,2017-01-25,2,20.24799919128418,0,76522.10025741806,0.022895149547227822
506,2017-01-26,1,20.41699981689453,1,76445.57815716063,-0.001000000000000112
507,2017-01-27,0,20.570999145507812,1,77022.18430974116,0.007542701180114131
508,2017-01-30,2,20.32200050354004,0,76013.79069618284,-0.013092248974699405
509,2017-01-31,1,19.950000762939453,1,75937.77690548665,-0.001000000000000112
510,2017-02-01,2,20.368999481201172,0,77455.12294533671,0.019981438773728932
511,2017-02-02,1,20.405000686645508,1,77377.66782239138,-0.0010000000000000009
512,2017-02-03,0,20.61599922180176,1,78177.79396867556,0.010340530656994584
513,2017-02-06,2,20.6560001373291,0,78251.15169407276,0.0009383447865847216
514,2017-02-07,2,20.590999603271484,0,78251.15169407276,0.0
515,2017-02-08,2,20.68899917602539,0,78251.15169407276,0.0
516,2017-02-09,1,20.534000396728516,1,78172.90054237869,-0.0010000000000000009
517,2017-02-10,2,20.552000045776367,0,78163.18374697326,-0.0001242987702645415
518,2017-02-13,1,20.67099952697754,1,78085.02056322628,-0.0010000000000000009
519,2017-02-14,1,20.53300094604492,1,77563.7287884499,-0.0066759510469013295
520,2017-02-15,1,20.599000930786133,1,77813.04475205217,0.003214337003862644
521,2017-02-16,2,20.81800079345703,0,78561.67980183591,0.00962094533338509
522,2017-02-17,0,21.041000366210938,0,78561.67980183591,0.0
523,2017-02-21,0,21.274999618530273,0,78561.67980183591,0.0
524,2017-02-22,0,21.416000366210938,0,78561.67980183591,0.0
525,2017-02-23,0,21.058000564575195,0,78561.67980183591,0.0
526,2017-02-24,2,21.03700065612793,0,78561.67980183591,0.0
527,2017-02-27,0,21.32799911499023,0,78561.67980183591,0.0
528,2017-02-28,0,21.093000411987305,0,78561.67980183591,0.0
529,2017-03-01,1,21.513999938964844,1,78483.11812203408,-0.0009999999999998899
530,2017-03-02,0,21.729000091552734,1,79267.43914182036,0.009993499730307942
531,2017-03-03,1,21.832000732421875,1,79643.18570159128,0.004740238411116815
532,2017-03-06,1,21.79400062561035,1,79504.56123008438,-0.0017405691433075576
533,2017-03-07,1,21.924999237060547,1,79982.44444684722,0.006010764783417333
534,2017-03-08,0,21.96299934387207,1,80121.06891835413,0.0017331862318741287
535,2017-03-09,0,22.201000213623047,1,80989.29660389866,0.010836446608435635
536,2017-03-10,0,22.635000228881836,1,82572.52959447006,0.019548669478075098
537,2017-03-13,0,22.645000457763672,1,82609.01045097313,0.00044180378973779355
538,2017-03-14,1,22.434999465942383,1,81842.92638043244,-0.00927361393579873
539,2017-03-15,2,22.593000411987305,0,82336.89485779234,0.006035567143136689
540,2017-03-16,1,22.236000061035156,1,82254.55796293454,-0.001000000000000112
541,2017-03-17,1,22.118000030517575,1,81818.05677912476,-0.005306711197773151
542,2017-03-20,2,22.124000549316406,0,81758.41341428534,-0.0007289755732090564
543,2017-03-21,0,21.60199928283691,0,81758.41341428534,0.0
544,2017-03-22,2,21.742000579833984,0,81758.41341428534,0.0
545,2017-03-23,2,21.68600082397461,0,81758.41341428534,0.0
546,2017-03-24,1,21.89699935913086,1,81676.65500087106,-0.0010000000000000009
547,2017-03-27,1,21.905000686645508,1,81706.50026214383,0.0003654074872734281
548,2017-03-28,2,22.094999313354492,0,82332.78729002691,0.007665082042110916
549,2017-03-29,2,22.131000518798828,0,82332.78729002691,0.0
550,2017-03-30,1,22.003999710083008,1,82250.45450273689,-0.0010000000000000009
551,2017-03-31,1,21.895999908447266,1,81846.7536807143,-0.00490818955911243
552,2017-04-03,1,21.8799991607666,1,81786.94324686326,-0.0007307612234001004
553,2017-04-04,1,21.895999908447266,1,81846.7536807143,0.0007312956258862524
554,2017-04-05,1,21.71299934387207,1,81162.70169885257,-0.008357716721792419
555,2017-04-06,1,21.75,1,81301.0093167184,0.0017040785357171906
556,2017-04-07,2,21.825000762939453,0,81499.77911608097,0.0024448626288051667
557,2017-04-10,0,21.802000045776367,0,81499.77911608097,0.0
558,2017-04-11,0,21.7549991607666,0,81499.77911608097,0.0
559,2017-04-12,0,20.920000076293945,0,81499.77911608097,0.0
560,2017-04-13,1,21.131999969482425,1,81418.27933696489,-0.001000000000000112
561,2017-04-17,2,21.386999130249023,0,82318.35033166905,0.011054900718044491
562,2017-04-18,1,21.309999465942383,1,82236.03198133738,-0.0010000000000000009
563,2017-04-19,1,21.363000869750977,1,82440.5662491878,0.002487161198352128
564,2017-04-20,1,21.820999145507812,1,84207.99758642133,0.021438854894460846
565,2017-04-21,1,21.766000747680664,1,83995.75684892794,-0.002520434443006203
566,2017-04-24,1,22.124000549316406,1,85377.29058306439,0.016447661000557723
567,2017-04-25,1,22.31999969482422,1,86133.65812892263,0.008859118633219865
568,2017-04-26,1,22.167999267578125,1,85547.08317305912,-0.006810055077256183
569,2017-04-27,1,22.30900001525879,1,86091.20998142395,0.006360553606066022
570,2017-04-28,0,22.08099937438965,1,85211.34754762867,-0.010220119266358685
571,2017-05-01,1,22.131999969482425,1,85408.16062478618,0.0023097050195983737
572,2017-05-02,2,22.545000076293945,0,86914.94051448406,0.017642106780843214
573,2017-05-03,2,22.489999771118164,0,86914.94051448406,0.0
574,2017-05-04,1,22.34000015258789,1,86828.02557396957,-0.0010000000000000009
575,2017-05-05,0,22.645000457763672,1,88013.45861412125,0.013652654569944023
576,2017-05-08,1,22.507999420166016,1,87480.9819124677,-0.006049946338185563
577,2017-05-09,1,22.84600067138672,1,88794.67846952101,0.01501693886298372
578,2017-05-10,1,23.132999420166016,1,89910.14554778865,0.01256231902062166
579,2017-05-11,0,23.108999252319336,1,89816.86501182905,-0.0010374862079387537
580,2017-05-12,0,23.59600067138672,1,91709.67483190614,0.021074102506559278
581,2017-05-15,0,23.902999877929688,1,92902.87692567665,0.01301064577927602
582,2017-05-16,0,24.06800079345703,1,93544.17968374655,0.0069029375546996175
583,2017-05-17,1,23.118000030517575,1,89851.84799277104,-0.03947152782202501
584,2017-05-18,2,23.766000747680664,0,92278.03722960498,0.027002107258040198
585,2017-05-19,0,23.40999984741211,0,92278.03722960498,0.0
586,2017-05-22,0,23.83799934387207,0,92278.03722960498,0.0
587,2017-05-23,0,23.65399932861328,0,92278.03722960498,0.0
588,2017-05-24,1,23.959999084472656,1,92185.75919237536,-0.001000000000000112
589,2017-05-25,1,24.086000442504883,1,92670.54764368205,0.005258821487763798
590,2017-05-26,2,24.121000289916992,0,92712.40385484304,0.00045166681567399003
591,2017-05-30,2,23.98200035095215,0,92712.40385484304,0.0
592,2017-05-31,0,23.947999954223633,0,92712.40385484304,0.0
593,2017-06-01,1,23.458999633789062,1,92619.69145098819,-0.001000000000000112
594,2017-06-02,2,25.45299911499023,0,100391.81177256991,0.08391434045852453
595,2017-06-05,1,25.22100067138672,1,100291.41996079734,-0.0010000000000000009
596,2017-06-06,1,25.38599967956543,1,100947.53924162904,0.006542127742215298
597,2017-06-07,1,25.42799949645996,1,101114.5516980073,0.0016544480195648248
598,2017-06-08,2,25.4950008392334,0,101279.60184903808,0.0016323085872320675
599,2017-06-09,0,24.333999633789062,0,101279.60184903808,0.0
600,2017-06-12,1,24.267000198364254,1,101178.32224718905,-0.0010000000000000009
601,2017-06-13,0,24.29400062561035,1,101290.8972629053,0.0011126396763252444
602,2017-06-14,1,24.054000854492188,1,100290.24724506412,-0.009878972789074458
603,2017-06-15,1,23.798999786376953,1,99227.051133792,-0.01060119144660343
604,2017-06-16,0,23.625,1,98501.58006966863,-0.007311222653842542
605,2017-06-19,1,24.114999771118164,1,100544.57485015181,0.020740731052620642
606,2017-06-20,1,23.999000549316406,1,100060.93012488938,-0.004810251830924206
607,2017-06-21,1,24.511999130249023,1,102199.81566120093,0.02137583104256513
608,2017-06-22,1,24.40399932861328,1,101749.52355079538,-0.0044059972857319885
609,2017-06-23,2,24.525999069213867,0,102155.92852671676,0.003994170800401875
610,2017-06-26,0,24.274999618530273,0,102155.92852671676,0.0
611,2017-06-27,1,23.53300094604492,1,102053.77259819004,-0.0010000000000000009
612,2017-06-28,1,24.104999542236328,1,104534.31533883073,0.024306232660375793
613,2017-06-29,1,23.40399932861328,1,101494.34111045283,-0.029081112919947083
614,2017-06-30,1,23.30500030517578,1,101065.01958667023,-0.00423000454099598
615,2017-07-03,0,22.97599983215332,1,99638.26829661964,-0.014117162356328872
616,2017-07-05,1,23.160999298095703,1,100440.54138840923,0.008051857037511434
617,2017-07-06,0,23.503999710083008,1,101928.00514733628,0.014809396070207814
618,2017-07-07,0,23.961999893188477,1,103914.17965367057,0.019486052959275302
619,2017-07-10,1,24.177000045776367,1,104846.55443796123,0.008972546262676628
620,2017-07-11,0,24.089000701904297,1,104464.93438665963,-0.0036397958268375996
621,2017-07-12,1,24.642000198364254,1,106863.08517873373,0.022956514606114142
622,2017-07-13,0,24.731000900268555,1,107249.04774313618,0.003611748282925875
623,2017-07-14,2,25.02899932861328,0,108432.81347275725,0.011037540701118509
624,2017-07-17,0,24.902000427246097,0,108432.81347275725,0.0
625,2017-07-18,0,25.08799934387207,0,108432.81347275725,0.0
626,2017-07-19,2,25.440000534057617,0,108432.81347275725,0.0
627,2017-07-20,2,25.343000411987305,0,108432.81347275725,0.0
628,2017-07-21,1,25.31100082397461,1,108324.3806592845,-0.0009999999999998899
629,2017-07-24,0,25.30299949645996,1,108290.13709643591,-0.0003161205505185505
630,2017-07-25,1,25.43000030517578,1,108833.66692534488,0.005019199748772518
631,2017-07-26,2,25.701000213623047,0,109883.4812924496,0.009646044250487762
632,2017-07-27,1,25.094999313354492,1,109773.59781115715,-0.0010000000000000009
633,2017-07-28,0,25.03700065612793,1,109519.8930314727,-0.002311163929607951
634,2017-07-31,2,24.666000366210938,0,107789.12142735206,-0.01580326236826468
635,2017-08-01,2,24.839000701904297,0,107789.12142735206,0.0
636,2017-08-02,2,25.336000442504883,0,107789.12142735206,0.0
637,2017-08-03,2,25.02899932861328,0,107789.12142735206,0.0
638,2017-08-04,0,24.91699981689453,0,107789.12142735206,0.0
639,2017-08-07,1,25.243999481201172,1,107681.33230592469,-0.001000000000000112
640,2017-08-08,2,25.13599967956543,0,107113.42544655698,-0.005273958328768424
641,2017-08-09,2,24.91699981689453,0,107113.42544655698,0.0
642,2017-08-10,0,24.070999145507812,0,107113.42544655698,0.0
643,2017-08-11,1,24.41699981689453,1,107006.31202111041,-0.001000000000000112
644,2017-08-14,2,25.090999603271484,0,109850.12316217861,0.026576106468440663
645,2017-08-15,1,25.368999481201172,1,109740.27303901644,-0.0010000000000000009
646,2017-08-16,2,25.34199905395508,0,109513.85212092119,-0.0020632436190015646
647,2017-08-17,2,24.69499969482422,0,109513.85212092119,0.0
648,2017-08-18,1,24.937000274658203,1,109404.33826880027,-0.0010000000000000009
649,2017-08-21,1,24.961999893188477,1,109514.01732771486,0.0010025110580633712
650,2017-08-22,1,25.518999099731445,1,111957.70056695385,0.02231388546295765
651,2017-08-23,1,25.691999435424805,1,112716.69270868496,0.006779275904092108
652,2017-08-24,2,25.5049991607666,0,111784.3833448991,-0.00827126259102895
653,2017-08-25,0,24.55900001525879,0,111784.3833448991,0.0
654,2017-08-28,2,24.325000762939453,0,111784.3833448991,0.0
655,2017-08-29,1,24.17300033569336,1,111672.59896155419,-0.001000000000000112
656,2017-08-30,0,24.60199928283691,1,113654.45585618848,0.017747029379307167
657,2017-08-31,2,25.207000732421875,0,116332.94640629372,0.02356696470831232
658,2017-09-01,2,25.27300071716309,0,116332.94640629372,0.0
659,2017-09-05,1,24.905000686645508,1,116216.61345988743,-0.0009999999999998899
660,2017-09-06,1,24.937999725341797,1,116370.6000657489,0.00132499649815232
661,2017-09-07,2,24.655000686645508,0,114934.96426616784,-0.012336756867885379
662,2017-09-08,1,24.410999298095703,1,114820.02930190167,-0.0010000000000000009
663,2017-09-11,1,24.77400016784668,1,116527.44692919537,0.014870381393165433
664,2017-09-12,1,24.714000701904297,1,116245.23232775788,-0.0024218723474561665
665,2017-09-13,2,24.624000549316406,0,115706.08403394156,-0.004638025001284962
666,2017-09-14,0,24.69499969482422,0,115706.08403394156,0.0
667,2017-09-15,1,25.05500030517578,1,115590.37794990762,-0.0010000000000000009
668,2017-09-18,2,24.98200035095215,0,115138.34158895786,-0.003910674651013357
669,2017-09-19,2,24.97599983215332,0,115138.34158895786,0.0
670,2017-09-20,2,24.291000366210938,0,115138.34158895786,0.0
671,2017-09-21,2,24.038000106811523,0,115138.34158895786,0.0
672,2017-09-22,0,23.923999786376953,0,115138.34158895786,0.0
673,2017-09-25,0,23.551000595092773,0,115138.34158895786,0.0
674,2017-09-26,1,23.72699928283691,1,115023.20324736889,-0.001000000000000112
675,2017-09-27,2,24.058000564575195,0,116511.19585001531,0.012936455955294024
676,2017-09-28,0,24.29400062561035,0,116511.19585001531,0.0
677,2017-09-29,2,24.253999710083008,0,116511.19585001531,0.0
678,2017-10-02,1,24.04700088500977,1,116394.68465416529,-0.0010000000000000009
679,2017-10-03,0,23.950000762939453,1,115925.1750186902,-0.004033772133754221
680,2017-10-04,0,24.200000762939453,1,117135.24987595361,0.01043841302864812
681,2017-10-05,0,24.367000579833984,1,117943.57899432028,0.006900818662381347
682,2017-10-06,1,24.573999404907227,1,118945.51528913707,0.008495047406226641
683,2017-10-09,1,24.642000198364254,1,119274.65949088232,0.0027671846302499414
684,2017-10-10,2,24.599000930786133,0,118947.46363041364,-0.00274321353643181
685,2017-10-11,2,25.040000915527344,0,118947.46363041364,0.0
686,2017-10-12,2,24.874000549316406,0,118947.46363041364,0.0
687,2017-10-13,2,24.79599952697754,0,118947.46363041364,0.0
688,2017-10-16,0,24.66699981689453,0,118947.46363041364,0.0
689,2017-10-17,0,24.261999130249023,0,118947.46363041364,0.0
690,2017-10-18,0,24.399999618530273,0,118947.46363041364,0.0
691,2017-10-19,1,24.429000854492188,1,118828.51616678324,-0.0009999999999997788
692,2017-10-20,1,24.423999786376953,1,118804.18977263712,-0.00020471848787517732
693,2017-10-23,1,24.427000045776367,1,118818.7837535646,0.00012284062502687654
694,2017-10-24,2,24.76799964904785,0,120357.010079206,0.01294598612313469
695,2017-10-25,0,24.582000732421875,0,120357.010079206,0.0
696,2017-10-26,1,24.375999450683594,1,120236.65306912677,-0.001000000000000223
697,2017-10-27,2,25.290000915527344,0,124620.29658631173,0.036458462584322726
698,2017-10-30,0,26.12299919128418,0,124620.29658631173,0.0
699,2017-10-31,2,26.391000747680664,0,124620.29658631173,0.0
700,2017-11-01,1,25.929000854492188,1,124495.67628972542,-0.0009999999999998899
701,2017-11-02,1,25.950000762939453,1,124596.50538911247,0.0008099004109378694
702,2017-11-03,0,27.363000869750977,1,131380.8934525838,0.0544508695671988
703,2017-11-06,2,27.75200080871582,0,133115.39169343,0.013202058497738589
704,2017-11-07,1,27.131999969482425,1,132982.27630173657,-0.0010000000000000009
705,2017-11-08,2,27.239999771118164,0,133378.10492836617,0.002976551745373035
706,2017-11-09,2,26.56399917602539,0,133378.10492836617,0.0
707,2017-11-10,0,26.496000289916992,0,133378.10492836617,0.0
708,2017-11-13,0,26.500999450683594,0,133378.10492836617,0.0
709,2017-11-14,1,26.326000213623047,1,133244.7268234378,-0.0009999999999998899
710,2017-11-15,0,26.559999465942383,1,134429.0756116766,0.008888522769146201
711,2017-11-16,2,27.211000442504883,0,137586.28613696925,0.023486068850260056
712,2017-11-17,0,27.18600082397461,0,137586.28613696925,0.0
713,2017-11-20,0,27.488000869750977,0,137586.28613696925,0.0
714,2017-11-21,2,27.659000396728516,0,137586.28613696925,0.0
715,2017-11-22,1,27.53700065612793,1,137448.6998508323,-0.0010000000000000009
716,2017-11-24,0,28.238000869750977,1,140947.6854215866,0.025456665465381834
717,2017-11-27,2,28.461999893188477,0,141923.69257626872,0.00692460576250542
718,2017-11-28,2,27.739999771118164,0,141923.69257626872,0.0
719,2017-11-29,2,27.149999618530273,0,141923.69257626872,0.0
720,2017-11-30,2,27.79400062561035,0,141923.69257626872,0.0
721,2017-12-01,2,27.1560001373291,0,141923.69257626872,0.0
722,2017-12-04,1,26.361000061035156,1,141781.76888369245,-0.0010000000000000009
723,2017-12-05,1,26.165000915527344,1,140727.5939477853,-0.0074351938490196945
724,2017-12-06,1,26.388999938964844,1,141932.36530310774,0.00856101722146585
725,2017-12-07,1,26.388999938964844,1,141932.36530310774,0.0
726,2017-12-08,1,25.99099922180176,1,139791.73158034662,-0.015082068971299378
727,2017-12-11,0,25.9950008392334,1,139813.2541476445,0.00015396166178471837
728,2017-12-12,0,25.8700008392334,1,139140.94577279428,-0.004808616886495365
729,2017-12-13,0,26.20299911499023,1,140931.96600961033,0.012871985502676209
730,2017-12-14,1,25.93400001525879,1,139485.16322899735,-0.010265966065600263
731,2017-12-15,1,26.572999954223633,1,142922.0033129562,0.024639467054402564
732,2017-12-18,1,26.43899917602539,1,142201.28454960318,-0.0050427418217393605
733,2017-12-19,0,26.3700008392334,1,141830.17927219524,-0.00260971817929323
734,2017-12-20,2,26.56399917602539,0,142730.71933152896,0.006349424811805671
735,2017-12-21,1,26.152999877929688,1,142587.98861219743,-0.0010000000000000009
736,2017-12-22,2,26.23500061035156,0,142892.0272911102,0.0021322881532446214
737,2017-12-26,1,25.809999465942383,1,142749.13526381907,-0.001000000000000112
738,2017-12-27,2,25.91200065612793,0,143169.9669659887,0.0029480507982893034
739,2017-12-28,1,26.04199981689453,1,143026.79699902268,-0.001000000000000112
740,2017-12-29,0,25.690000534057617,1,141093.56105999716,-0.013516599543501928
741,2018-01-02,1,26.701000213623047,1,146646.13179004815,0.039353820885489554
742,2018-01-03,1,26.993000030517575,1,148249.84113757804,0.010935913057876556
743,2018-01-04,1,27.00200080871582,1,148299.27484026007,0.00033344860475192917
744,2018-01-05,2,27.16200065612793,0,149028.8413818215,0.004919555691336175
745,2018-01-08,1,27.22699928283691,1,148879.81254043966,-0.001000000000000112
