step,date,action,price,position,portfolio_value,reward
388,2016-08-08,0,35.040000915527344,1,18261.644541883295,0.0017153051479765757
389,2016-08-09,0,34.91999816894531,1,18199.103233525064,-0.0034247358289551943
390,2016-08-10,1,34.529998779296875,1,17995.848951583674,-0.011168367986779115
391,2016-08-11,0,34.68000030517578,1,18074.02459298689,0.004344092996865223
392,2016-08-12,2,34.56999969482422,0,17998.67935831538,-0.0041687026751499046
393,2016-08-15,1,34.90999984741211,1,17980.680678957066,-0.0010000000000000009
394,2016-08-16,0,35.209999084472656,1,18135.19773736709,0.008593504393348939
395,2016-08-17,0,35.02000045776367,1,18037.337392158643,-0.00539615540043481
396,2016-08-18,0,34.970001220703125,1,18011.58487655547,-0.0014277337637631504
397,2016-08-19,1,35.2400016784668,1,18150.65081856179,0.00772091645235129
398,2016-08-22,0,35.36000061035156,1,18212.4572489676,0.0034051908674592735
399,2016-08-23,2,35.400001525878906,0,18214.826987319168,0.00013011634394932692
400,2016-08-24,0,35.150001525878906,0,18214.826987319168,0.0
401,2016-08-25,1,35.09000015258789,1,18196.61216033185,-0.0009999999999998899
402,2016-08-26,1,35.2599983215332,1,18284.768066140143,0.004844632892735401
403,2016-08-29,0,35.54999923706055,1,18435.15376471652,0.008224643486447247
404,2016-08-30,0,35.70000076293945,1,18512.940016583354,0.00421945229530496
405,2016-08-31,2,35.88999938964844,0,18592.85608696514,0.004316768179997377
406,2016-09-01,0,36.02000045776367,0,18592.85608696514,0.0
407,2016-09-02,2,36.08000183105469,0,18592.85608696514,0.0
408,2016-09-06,0,36.56999969482422,0,18592.85608696514,0.0
409,2016-09-07,0,36.459999084472656,0,18592.85608696514,0.0
410,2016-09-08,0,36.439998626708984,0,18592.85608696514,0.0
411,2016-09-09,0,35.439998626708984,0,18592.85608696514,0.0
412,2016-09-12,0,36.08000183105469,0,18592.85608696514,0.0
413,2016-09-13,2,35.61000061035156,0,18592.85608696514,0.0
414,2016-09-14,1,35.619998931884766,1,18574.263230878176,-0.0010000000000000009
415,2016-09-15,1,36.560001373291016,1,19064.433172144483,0.026389738057089662
416,2016-09-16,0,37.66999816894531,1,19643.247694495825,0.03036096154157164
417,2016-09-19,1,37.15999984741211,1,19377.30599445315,-0.013538581001409256
418,2016-09-20,0,37.13999938964844,1,19366.87663514994,-0.0005382254533315978
419,2016-09-21,2,37.45000076293945,0,19509.000191833766,0.00733848618759092
420,2016-09-22,0,37.54999923706055,0,19509.000191833766,0.0
421,2016-09-23,1,37.189998626708984,1,19489.491191641933,-0.0009999999999998899
422,2016-09-26,1,36.650001525878906,1,19206.504659542905,-0.014519954847276195
423,2016-09-27,0,37.18000030517578,1,19484.251551775083,0.014461084781200784
424,2016-09-28,2,37.439998626708984,0,19600.883674229575,0.005985968829470778
425,2016-09-29,0,37.31999969482422,0,19600.883674229575,0.0
426,2016-09-30,1,37.75,1,19581.282790555346,-0.0010000000000000009
427,2016-10-03,1,37.65999984741211,1,19534.598858395966,-0.002384110002328188
428,2016-10-04,0,37.540000915527344,1,19472.35427509,-0.003186376324242346
429,2016-10-05,2,37.9900016784668,0,19686.068161951018,0.010975246436144115
430,2016-10-06,1,38.06999969482422,1,19666.382093789067,-0.0010000000000000009
431,2016-10-07,0,38.099998474121094,1,19681.879006337764,0.0007879900062346401
432,2016-10-10,0,38.02000045776367,1,19640.5532493364,-0.0020996855527897207
433,2016-10-11,0,37.27000045776367,1,19253.114670702867,-0.019726459520513995
434,2016-10-12,0,37.130001068115234,1,19180.793117989597,-0.0037563559948728953
435,2016-10-13,1,36.970001220703125,1,19098.139633372357,-0.004309179714769962
436,2016-10-14,1,37.45000076293945,1,19346.100087224077,0.012983487324515597
437,2016-10-17,0,37.290000915527344,1,19263.446602606837,-0.0042723589893873815
438,2016-10-18,0,37.75,1,19501.075124554587,0.01233572199460875
439,2016-10-19,0,35.5099983215332,1,18343.92436929871,-0.05933779280706741
440,2016-10-20,0,35.43000030517578,1,18302.598612297348,-0.002252830755807511
441,2016-10-21,0,35.150001525878906,1,18157.955506870807,-0.007902872618828938
442,2016-10-24,0,35.2599983215332,1,18214.778176420867,0.003129353936821788
443,2016-10-25,2,35.099998474121094,0,18113.99256711182,-0.005533177968618519
444,2016-10-26,2,34.91999816894531,0,18113.99256711182,0.0
445,2016-10-27,1,34.810001373291016,1,18095.87857454471,-0.0010000000000000009
446,2016-10-28,0,34.7400016784668,1,18059.48943556679,-0.0020109075571002055
447,2016-10-31,0,34.869998931884766,1,18127.06813192044,0.00374200481108633
448,2016-11-01,2,34.52000045776367,0,17927.177314593813,-0.01102720064115803
449,2016-11-02,2,34.599998474121094,0,17927.177314593813,0.0
450,2016-11-03,1,33.93000030517578,1,17909.250137279218,-0.001000000000000112
451,2016-11-04,2,33.61000061035156,0,17722.604560222186,-0.010421741593106493
452,2016-11-07,0,34.689998626708984,0,17722.604560222186,0.0
453,2016-11-08,0,34.7400016784668,0,17722.604560222186,0.0
454,2016-11-09,0,34.75,0,17722.604560222186,0.0
455,2016-11-10,1,34.5,1,17704.881955661964,-0.0010000000000000009
456,2016-11-11,2,34.61000061035156,0,17743.5712845325,0.0021852350649624874
457,2016-11-14,2,34.47999954223633,0,17743.5712845325,0.0
458,2016-11-15,0,34.90999984741211,0,17743.5712845325,0.0
459,2016-11-16,0,34.84000015258789,0,17743.5712845325,0.0
460,2016-11-17,0,35.02000045776367,0,17743.5712845325,0.0
461,2016-11-18,1,34.95000076293945,1,17725.827713247967,-0.0010000000000000009
462,2016-11-21,0,34.97999954223633,1,17741.042396561737,0.0008583341528474175
463,2016-11-22,0,35.47999954223633,1,17994.63077032859,0.014293882405466585
464,2016-11-23,0,35.20000076293945,1,17852.62190013139,-0.007891735707706626
465,2016-11-25,0,35.439998626708984,1,17974.34323609306,0.00681812098203749
466,2016-11-28,1,35.5099983215332,1,18009.84545364236,0.0019751607657079173
467,2016-11-29,0,35.310001373291016,1,17908.41165191622,-0.005632130602521435
468,2016-11-30,2,34.70000076293945,0,17581.43449283818,-0.01825830036931575
469,2016-12-01,0,33.7599983215332,0,17581.43449283818,0.0
470,2016-12-02,0,34.15999984741211,0,17581.43449283818,0.0
471,2016-12-05,2,34.38999938964844,0,17581.43449283818,0.0
472,2016-12-06,0,34.720001220703125,0,17581.43449283818,0.0
473,2016-12-07,2,35.5,0,17581.43449283818,0.0
474,2016-12-08,0,35.70000076293945,0,17581.43449283818,0.0
475,2016-12-09,0,35.7599983215332,0,17581.43449283818,0.0
476,2016-12-12,0,35.970001220703125,0,17581.43449283818,0.0
477,2016-12-13,2,36.79999923706055,0,17581.43449283818,0.0
478,2016-12-14,2,36.54999923706055,0,17581.43449283818,0.0
479,2016-12-15,0,36.790000915527344,0,17581.43449283818,0.0
480,2016-12-16,1,36.310001373291016,1,17563.853058345343,-0.0009999999999998899
481,2016-12-19,2,36.88999938964844,0,17826.564957107432,0.014957532261821171
482,2016-12-20,2,37.209999084472656,0,17826.564957107432,0.0
483,2016-12-21,2,36.97999954223633,0,17826.564957107432,0.0
484,2016-12-22,2,36.93000030517578,0,17826.564957107432,0.0
485,2016-12-23,1,36.970001220703125,1,17808.738392150324,-0.0010000000000000009
486,2016-12-27,0,37.06999969482422,1,17856.908438307626,0.0027048544987631207
487,2016-12-28,0,36.630001068115234,1,17644.957662618235,-0.011869399253607749
488,2016-12-29,0,36.65999984741211,1,17659.40830895153,0.0008189674698912963
489,2016-12-30,0,36.27000045776367,1,17471.54255634079,-0.01063828126764077
490,2017-01-03,0,36.599998474121094,1,17630.505178715466,0.009098373647436375
491,2017-01-04,1,36.40999984741211,1,17538.981355988803,-0.005191219525414237
492,2017-01-05,0,36.349998474121094,1,17510.07822575274,-0.001647936653185078
493,2017-01-06,1,36.47999954223633,1,17572.70075581281,0.0035763706622378155
494,2017-01-09,0,36.61000061035156,1,17635.32328587288,0.003563625815420357
495,2017-01-10,2,36.540000915527344,0,17584.002282162826,-0.0029101254838445056
496,2017-01-11,2,36.95000076293945,0,17584.002282162826,0.0
497,2017-01-12,2,36.709999084472656,0,17584.002282162826,0.0
498,2017-01-13,0,36.790000915527344,0,17584.002282162826,0.0
499,2017-01-17,2,36.79999923706055,0,17584.002282162826,0.0
500,2017-01-18,2,36.7599983215332,0,17584.002282162826,0.0
501,2017-01-19,2,36.56999969482422,0,17584.002282162826,0.0
502,2017-01-20,0,36.939998626708984,0,17584.002282162826,0.0
503,2017-01-23,0,36.77000045776367,0,17584.002282162826,0.0
504,2017-01-24,1,37.619998931884766,1,17566.418279880665,-0.0009999999999998899
505,2017-01-25,0,37.79999923706055,1,17650.468272996004,0.004784697243125802
506,2017-01-26,1,37.560001373291016,1,17538.402803007906,-0.0063491499633213655
507,2017-01-27,0,37.97999954223633,1,17734.518266111343,0.011182059467228278
508,2017-01-30,2,37.41999816894531,0,17455.55617152417,-0.015729894119550836
509,2017-01-31,0,36.81999969482422,0,17455.55617152417,0.0
510,2017-02-01,2,36.52000045776367,0,17455.55617152417,0.0
511,2017-02-02,2,36.68000030517578,0,17455.55617152417,0.0
512,2017-02-03,0,36.52000045776367,0,17455.55617152417,0.0
513,2017-02-06,0,36.27000045776367,0,17455.55617152417,0.0
514,2017-02-07,2,36.349998474121094,0,17455.55617152417,0.0
515,2017-02-08,2,36.380001068115234,0,17455.55617152417,0.0
516,2017-02-09,0,35.459999084472656,0,17455.55617152417,0.0
517,2017-02-10,1,35.34000015258789,1,17438.100615352647,-0.0010000000000000009
518,2017-02-13,0,35.79999923706055,1,17665.081664683992,0.01301638603527211
519,2017-02-14,2,35.93000030517578,0,17711.49990855447,0.0026276835143805854
520,2017-02-15,2,36.04999923706055,0,17711.49990855447,0.0
521,2017-02-16,2,36.40999984741211,0,17711.49990855447,0.0
522,2017-02-17,1,36.47999954223633,1,17693.788408645916,-0.0009999999999998899
523,2017-02-21,2,36.52000045776367,0,17695.476746789624,9.541982218363998e-05
524,2017-02-22,2,36.06999969482422,0,17695.476746789624,0.0
525,2017-02-23,2,36.18000030517578,0,17695.476746789624,0.0
526,2017-02-24,1,36.529998779296875,1,17677.781270042833,-0.0010000000000000009
527,2017-02-27,2,36.5099983215332,0,17650.43444509,-0.0015469602511247738
528,2017-02-28,0,36.20000076293945,0,17650.43444509,0.0
529,2017-03-01,0,35.93000030517578,0,17650.43444509,0.0
530,2017-03-02,2,35.90999984741211,0,17650.43444509,0.0
531,2017-03-03,2,35.900001525878906,0,17650.43444509,0.0
532,2017-03-06,2,35.56999969482422,0,17650.43444509,0.0
533,2017-03-07,0,35.79999923706055,0,17650.43444509,0.0
534,2017-03-08,2,35.619998931884766,0,17650.43444509,0.0
535,2017-03-09,2,35.81999969482422,0,17650.43444509,0.0
536,2017-03-10,1,35.90999984741211,1,17632.784010644908,-0.001000000000000112
537,2017-03-13,2,35.15999984741211,0,17247.249152668428,-0.021864661742793
538,2017-03-14,0,35.18000030517578,0,17247.249152668428,0.0
539,2017-03-15,2,35.099998474121094,0,17247.249152668428,0.0
540,2017-03-16,2,35.13999938964844,0,17247.249152668428,0.0
541,2017-03-17,1,35.27000045776367,1,17230.00190351576,-0.0010000000000000009
542,2017-03-20,2,35.43000030517578,0,17290.856416555627,0.0035318924153717735
543,2017-03-21,1,35.040000915527344,1,17273.56556013907,-0.0010000000000000009
544,2017-03-22,0,35.369998931884766,1,17436.24370572496,0.009417751362306381
545,2017-03-23,2,35.27000045776367,0,17369.560806101446,-0.0038243844688645723
546,2017-03-24,0,35.15999984741211,0,17369.560806101446,0.0
547,2017-03-27,2,35.38999938964844,0,17369.560806101446,0.0
548,2017-03-28,0,35.599998474121094,0,17369.560806101446,0.0
549,2017-03-29,0,35.56999969482422,0,17369.560806101446,0.0
550,2017-03-30,2,35.75,0,17369.560806101446,0.0
551,2017-03-31,0,36.06999969482422,0,17369.560806101446,0.0
552,2017-04-03,0,36.15999984741211,0,17369.560806101446,0.0
553,2017-04-04,0,36.279998779296875,0,17369.560806101446,0.0
554,2017-04-05,0,36.220001220703125,0,17369.560806101446,0.0
555,2017-04-06,0,36.029998779296875,0,17369.560806101446,0.0
556,2017-04-07,0,36.029998779296875,0,17369.560806101446,0.0
557,2017-04-10,0,35.79999923706055,0,17369.560806101446,0.0
558,2017-04-11,1,35.7400016784668,1,17352.191245295344,-0.001000000000000112
559,2017-04-12,2,35.630001068115234,0,17281.485870313616,-0.004074723127599156
560,2017-04-13,2,35.25,0,17281.485870313616,0.0
561,2017-04-17,2,35.47999954223633,0,17281.485870313616,0.0
562,2017-04-18,0,35.77000045776367,0,17281.485870313616,0.0
563,2017-04-19,0,35.90999984741211,0,17281.485870313616,0.0
564,2017-04-20,0,36.18000030517578,0,17281.485870313616,0.0
565,2017-04-21,1,36.31999969482422,1,17264.204384443303,-0.0010000000000000009
566,2017-04-24,0,36.75,1,17468.599021456077,0.011839215550353055
567,2017-04-25,0,36.869998931884766,1,17525.63883707779,0.003265277058088767
568,2017-04-26,0,36.93000030517578,1,17554.15965152017,0.0016273765942296237
569,2017-04-27,2,37.43000030517578,0,17774.035837752115,0.012525588840301083
570,2017-04-28,0,36.150001525878906,0,17774.035837752115,0.0
571,2017-05-01,0,36.310001373291016,0,17774.035837752115,0.0
572,2017-05-02,1,36.970001220703125,1,17756.261801914363,-0.0010000000000000009
573,2017-05-03,0,36.97999954223633,1,17761.063879514077,0.000270444176442286
574,2017-05-04,0,36.849998474121094,1,17698.625877789316,-0.003515442664263957
575,2017-05-05,0,36.81999969482422,1,17684.217812835428,-0.0008140781693096732
576,2017-05-08,0,36.540000915527344,1,17549.737654186487,-0.007604529647408764
577,2017-05-09,1,36.369998931884766,1,17468.087677753378,-0.00465248985722766
578,2017-05-10,0,36.0099983215332,1,17295.18356968774,-0.00989828487555866
579,2017-05-11,0,35.689998626708984,1,17141.49143633045,-0.008886412378221742
580,2017-05-12,0,35.529998779296875,1,17064.645369651804,-0.004483044370093392
581,2017-05-15,0,35.630001068115234,1,17112.675306422676,0.002814587454380346
582,2017-05-16,0,35.81999969482422,1,17203.929438055206,0.005332546197395649
583,2017-05-17,0,35.040000915527344,1,16829.30509201615,-0.021775510495316452
584,2017-05-18,2,35.220001220703125,0,16898.841388902925,0.004131857881628287
585,2017-05-19,0,35.400001525878906,0,16898.841388902925,0.0
586,2017-05-22,2,35.77000045776367,0,16898.841388902925,0.0
587,2017-05-23,0,35.86000061035156,0,16898.841388902925,0.0
588,2017-05-24,2,36.119998931884766,0,16898.841388902925,0.0
589,2017-05-25,0,36.2599983215332,0,16898.841388902925,0.0
590,2017-05-26,0,36.2599983215332,0,16898.841388902925,0.0
591,2017-05-30,2,36.18000030517578,0,16898.841388902925,0.0
592,2017-05-31,2,36.11000061035156,0,16898.841388902925,0.0
593,2017-06-01,1,36.119998931884766,1,16881.942547514023,-0.0009999999999998899
594,2017-06-02,1,36.31999969482422,1,16975.419886640473,0.00553711984644889
595,2017-06-05,1,36.34000015258789,1,16984.767798846315,0.0005506734012039605
596,2017-06-06,2,36.130001068115234,0,16869.730777687833,-0.0067729522429088584
597,2017-06-07,1,36.2599983215332,1,16852.861046910144,-0.001000000000000112
598,2017-06-08,2,36.47999954223633,0,16938.157731481333,0.005061258401986679
599,2017-06-09,0,35.709999084472656,0,16938.157731481333,0.0
600,2017-06-12,1,35.72999954223633,1,16921.21957374985,-0.0010000000000000009
601,2017-06-13,0,35.880001068115234,1,16992.258162843427,0.004198195572367558
602,2017-06-14,0,35.529998779296875,1,16826.502057153877,-0.009754801516140166
603,2017-06-15,2,35.310001373291016,0,16705.592100411206,-0.007185685790901841
604,2017-06-16,0,35.209999084472656,0,16705.592100411206,0.0
605,2017-06-19,0,35.5099983215332,0,16705.592100411206,0.0
606,2017-06-20,0,34.86000061035156,0,16705.592100411206,0.0
607,2017-06-21,1,34.58000183105469,1,16688.886508310796,-0.0009999999999998899
608,2017-06-22,0,34.36000061035156,1,16582.710244297214,-0.006362093957599124
609,2017-06-23,0,34.189998626708984,1,16500.66444727673,-0.004947671147344512
610,2017-06-26,0,34.06999969482422,1,16442.750958285964,-0.0035097670870050113
611,2017-06-27,0,33.650001525878906,1,16240.052826299981,-0.012327507270541993
612,2017-06-28,2,34.20000076293945,0,16488.986153652022,0.015328356995791603
613,2017-06-29,2,33.540000915527344,0,16488.986153652022,0.0
614,2017-06-30,0,33.7400016784668,0,16488.986153652022,0.0
615,2017-07-03,0,33.459999084472656,0,16488.986153652022,0.0
616,2017-07-05,2,34.34000015258789,0,16488.986153652022,0.0
617,2017-07-06,2,33.630001068115234,0,16488.986153652022,0.0
618,2017-07-07,0,33.880001068115234,0,16488.986153652022,0.0
619,2017-07-10,2,33.650001525878906,0,16488.986153652022,0.0
620,2017-07-11,0,33.91999816894531,0,16488.986153652022,0.0
621,2017-07-12,0,34.25,0,16488.986153652022,0.0
622,2017-07-13,1,34.2400016784668,1,16472.49716749837,-0.0009999999999998899
623,2017-07-14,1,34.68000030517578,1,16684.17578247709,0.012850426551985095
624,2017-07-17,0,34.470001220703125,1,16583.14747772883,-0.006055336869224659
625,2017-07-18,0,34.529998779296875,1,16612.011658965537,0.001740573149667135
626,2017-07-19,2,34.560001373291016,0,16609.819139208994,-0.00013198400058667126
627,2017-07-20,2,34.75,0,16609.819139208994,0.0
628,2017-07-21,1,34.72999954223633,1,16593.209320069785,-0.0010000000000000009
629,2017-07-24,2,34.5,0,16466.837413152465,-0.0076158809594760735
630,2017-07-25,0,34.66999816894531,0,16466.837413152465,0.0
631,2017-07-26,0,34.75,0,16466.837413152465,0.0
632,2017-07-27,1,34.970001220703125,1,16450.37057573931,-0.001000000000000112
633,2017-07-28,1,35.310001373291016,1,16610.31133383592,0.009722623412051767
634,2017-07-31,0,35.470001220703125,1,16685.5774673822,0.004531289753308743
635,2017-08-01,1,36.349998474121094,1,17099.540304643644,0.02480962004885212
636,2017-08-02,2,36.63999938964844,0,17218.72477174073,0.006970039250980387
637,2017-08-03,0,36.4900016784668,0,17218.72477174073,0.0
638,2017-08-04,2,36.29999923706055,0,17218.72477174073,0.0
639,2017-08-07,0,36.43000030517578,0,17218.72477174073,0.0
640,2017-08-08,0,36.40999984741211,0,17218.72477174073,0.0
641,2017-08-09,0,36.59000015258789,0,17218.72477174073,0.0
642,2017-08-10,0,36.13999938964844,0,17218.72477174073,0.0
643,2017-08-11,2,35.869998931884766,0,17218.72477174073,0.0
644,2017-08-14,0,36.34000015258789,0,17218.72477174073,0.0
645,2017-08-15,2,36.0,0,17218.72477174073,0.0
646,2017-08-16,2,35.810001373291016,0,17218.72477174073,0.0
647,2017-08-17,2,35.16999816894531,0,17218.72477174073,0.0
648,2017-08-18,0,35.0099983215332,0,17218.72477174073,0.0
649,2017-08-21,2,34.91999816894531,0,17218.72477174073,0.0
650,2017-08-22,0,34.650001525878906,0,17218.72477174073,0.0
651,2017-08-23,2,34.65999984741211,0,17218.72477174073,0.0
652,2017-08-24,1,34.709999084472656,1,17201.50604696899,-0.0010000000000000009
653,2017-08-25,0,34.66999816894531,1,17181.682480029292,-0.0011524320536566712
654,2017-08-28,0,34.650001525878906,1,17171.77258703884,-0.0005767708140325123
655,2017-08-29,0,34.72999954223633,1,17211.417830438837,0.002308744959150122
656,2017-08-30,0,34.88999938964844,1,17290.710207718235,0.0046069637063350655
657,2017-08-31,0,35.06999969482422,1,17379.914368467482,0.005159080204202748
658,2017-09-01,0,35.09000015258789,1,17389.82615193733,0.0005703010532567276
659,2017-09-05,0,35.02000045776367,1,17355.135855032557,-0.0019948616278092635
660,2017-09-06,0,35.7599983215332,1,17721.862391019993,0.02113072113354253
661,2017-09-07,0,35.540000915527344,1,17612.836553810444,-0.006152053029414906
662,2017-09-08,0,35.189998626708984,1,17439.38317880718,-0.009848122673104531
663,2017-09-11,1,35.77000045776367,1,17726.819227994612,0.016482007777472996
664,2017-09-12,0,36.09000015258789,1,17885.403982553406,0.0089460355249944
665,2017-09-13,0,36.33000183105469,1,18004.3434937122,0.006650088042451596
666,2017-09-14,0,36.47999954223633,1,18078.679034016975,0.004128755948848539
667,2017-09-15,0,37.0,1,18336.379732794863,0.014254398692127745
668,2017-09-18,0,37.0,1,18336.379732794863,0.0
669,2017-09-19,1,37.22999954223633,1,18450.36240697903,0.0062162038442250545
670,2017-09-20,2,37.06999969482422,0,18352.69895966994,-0.005293307803653224
671,2017-09-21,0,37.20000076293945,0,18352.69895966994,0.0
672,2017-09-22,0,37.18000030517578,0,18352.69895966994,0.0
673,2017-09-25,0,37.15999984741211,0,18352.69895966994,0.0
674,2017-09-26,0,37.470001220703125,0,18352.69895966994,0.0
675,2017-09-27,0,37.540000915527344,0,18352.69895966994,0.0
676,2017-09-28,0,37.83000183105469,0,18352.69895966994,0.0
677,2017-09-29,0,38.08000183105469,0,18352.69895966994,0.0
678,2017-10-02,1,39.040000915527344,1,18334.34626071027,-0.0009999999999998899
679,2017-10-03,1,39.380001068115234,1,18494.020450773147,0.008709020097708686
680,2017-10-04,0,39.34000015258789,1,18475.234830413898,-0.0010157672534888418
681,2017-10-05,0,39.529998779296875,1,18564.46383987728,0.004829654956076235
682,2017-10-06,0,39.630001068115234,1,18611.427890775394,0.0025297822389696023
683,2017-10-09,0,39.86000061035156,1,18719.442520598022,0.005803672370359392
684,2017-10-10,1,39.650001525878906,1,18620.82070095502,-0.005268416489138672
685,2017-10-11,1,39.29999923706055,1,18456.449210054652,-0.00882729572128571
686,2017-10-12,0,39.189998626708984,1,18404.789649814404,-0.0027989977732069127
687,2017-10-13,1,39.66999816894531,1,18630.211719639283,0.012248011203276787
688,2017-10-16,0,39.7599983215332,1,18672.478469699905,0.0022687208656928526
689,2017-10-17,1,39.790000915527344,1,18686.568580717023,0.0007545924361342937
690,2017-10-18,1,40.25,1,18902.597840362276,0.011560670366638437
691,2017-10-19,0,40.09000015258789,1,18827.45715042065,-0.003975151488499584
692,2017-10-20,0,40.43000030517578,1,18987.131340483524,0.0084809217085009
693,2017-10-23,0,40.83000183105469,1,19174.98396108527,0.009893681000731958
694,2017-10-24,0,40.95000076293945,1,19231.33903066765,0.0029389891379700828
695,2017-10-25,2,40.779998779296875,0,19132.34953884864,-0.005147301062144005
696,2017-10-26,0,41.349998474121094,0,19132.34953884864,0.0
697,2017-10-27,1,44.400001525878906,1,19113.21718930979,-0.0010000000000000009
698,2017-10-30,1,44.369998931884766,1,19100.30173715787,-0.0006757340757443941
699,2017-10-31,1,45.4900016784668,1,19582.438111310217,0.025242343329812122
700,2017-11-01,0,46.709999084472656,1,20107.619971445816,0.02681902310378148
701,2017-11-02,1,47.099998474121094,1,20275.506070136693,0.008349376949101206
702,2017-11-03,1,46.34000015258789,1,19948.34362680866,-0.016135845990542408
703,2017-11-06,1,46.70000076293945,1,20103.315915490293,0.007768679524517763
704,2017-11-07,0,46.779998779296875,1,20137.7532895625,0.0017130195942287596
705,2017-11-08,0,46.70000076293945,1,20103.315915490293,-0.0017100901762490128
706,2017-11-09,0,46.29999923706055,1,19931.124118701217,-0.008565343026639582
707,2017-11-10,1,45.58000183105469,1,19621.181183480625,-0.015550700169980614
708,2017-11-13,0,45.75,1,19694.361629723244,0.0037296656892518154
709,2017-11-14,0,45.86000061035156,1,19741.71445594737,0.0024043849257171512
710,2017-11-15,0,45.459999084472656,1,19569.522659158294,-0.008722231150354975
711,2017-11-16,2,45.650001525878906,0,19631.663187095714,0.0031753726966017304
712,2017-11-17,2,44.630001068115234,0,19631.663187095714,0.0
713,2017-11-20,2,44.619998931884766,0,19631.663187095714,0.0
714,2017-11-21,0,44.939998626708984,0,19631.663187095714,0.0
715,2017-11-22,0,44.650001525878906,0,19631.663187095714,0.0
716,2017-11-24,2,44.75,0,19631.663187095714,0.0
717,2017-11-27,2,44.4900016784668,0,19631.663187095714,0.0
718,2017-11-28,2,44.72999954223633,0,19631.663187095714,0.0
719,2017-11-29,0,43.95000076293945,0,19631.663187095714,0.0
720,2017-11-30,2,44.84000015258789,0,19631.663187095714,0.0
721,2017-12-01,0,44.68000030517578,0,19631.663187095714,0.0
722,2017-12-04,2,44.4900016784668,0,19631.663187095714,0.0
723,2017-12-05,1,43.439998626708984,1,19612.03152390862,-0.0009999999999998899
724,2017-12-06,1,43.45000076293945,1,19616.547228725834,0.00023025176212421172
725,2017-12-07,1,43.08000183105469,1,19449.502317461152,-0.00851551036566045
726,2017-12-08,0,43.349998474121094,1,19571.39879173756,0.006267331281118338
727,2017-12-11,0,43.65999984741211,1,19711.356363046052,0.007151127663270529
728,2017-12-12,2,43.33000183105469,0,19542.8084557501,-0.008550802095584786
729,2017-12-13,0,43.34000015258789,0,19542.8084557501,0.0
730,2017-12-14,1,43.2599983215332,1,19523.26564729435,-0.0010000000000000009
731,2017-12-15,0,44.560001373291016,1,20109.957878142814,0.030050927004098504
732,2017-12-18,1,46.2599983215332,1,20877.167617113177,0.038150738237210824
733,2017-12-19,1,47.040000915527344,1,21229.183299937333,0.016861275881868476
734,2017-12-20,0,47.560001373291016,1,21463.85984796164,0.011054431284928556
735,2017-12-21,0,46.7599983215332,1,21102.81794541632,-0.016820921544528744
736,2017-12-22,0,46.70000076293945,1,21075.741007828183,-0.001283095824366809
737,2017-12-26,2,46.08000183105469,0,20775.139147690625,-0.014262931966468217
738,2017-12-27,2,46.11000061035156,0,20775.139147690625,0.0
739,2017-12-28,2,46.220001220703125,0,20775.139147690625,0.0
740,2017-12-29,0,46.15999984741211,0,20775.139147690625,0.0
741,2018-01-02,0,46.849998474121094,0,20775.139147690625,0.0
742,2018-01-03,0,45.2599983215332,0,20775.139147690625,0.0
743,2018-01-04,2,44.43000030517578,0,20775.139147690625,0.0
744,2018-01-05,0,44.7400016784668,0,20775.139147690625,0.0
745,2018-01-08,0,44.7400016784668,0,20775.139147690625,0.0
746,2018-01-09,0,43.619998931884766,0,20775.139147690625,0.0
747,2018-01-10,2,42.5,0,20775.139147690625,0.0
748,2018-01-11,2,43.40999984741211,0,20775.139147690625,0.0
749,2018-01-12,0,43.2400016784668,0,20775.139147690625,0.0
750,2018-01-16,2,43.13999938964844,0,20775.139147690625,0.0
751,2018-01-17,2,44.38999938964844,0,20775.139147690625,0.0
752,2018-01-18,2,44.47999954223633,0,20775.139147690625,0.0
753,2018-01-19,1,44.81999969482422,1,20754.364008542932,-0.001000000000000112
754,2018-01-22,1,45.75,1,21185.010260062274,0.02074967227818103
755,2018-01-23,2,46.060001373291016,0,21307.231039781007,0.00576921031514166
756,2018-01-24,0,45.5099983215332,0,21307.231039781007,0.0
757,2018-01-25,0,45.29999923706055,0,21307.231039781007,0.0
758,2018-01-26,0,50.08000183105469,0,21307.231039781007,0.0
759,2018-01-29,1,49.97999954223633,1,21285.923808741227,-0.0010000000000000009
760,2018-01-30,2,48.790000915527344,0,20758.33756255755,-0.024785687054231564
761,2018-01-31,0,48.13999938964844,0,20758.33756255755,0.0
762,2018-02-01,2,47.650001525878906,0,20758.33756255755,0.0
763,2018-02-02,0,46.150001525878906,0,20758.33756255755,0.0
764,2018-02-05,0,44.52000045776367,0,20758.33756255755,0.0
765,2018-02-06,0,44.90999984741211,0,20758.33756255755,0.0
766,2018-02-07,2,45.20000076293945,0,20758.33756255755,0.0
767,2018-02-08,2,42.75,0,20758.33756255755,0.0
768,2018-02-09,0,43.95000076293945,0,20758.33756255755,0.0
769,2018-02-12,0,44.83000183105469,0,20758.33756255755,0.0
770,2018-02-13,0,44.459999084472656,0,20758.33756255755,0.0
771,2018-02-14,2,45.380001068115234,0,20758.33756255755,0.0
772,2018-02-15,0,45.91999816894531,0,20758.33756255755,0.0
773,2018-02-16,0,45.560001373291016,0,20758.33756255755,0.0
774,2018-02-20,0,46.31999969482422,0,20758.33756255755,0.0
775,2018-02-21,2,45.939998626708984,0,20758.33756255755,0.0
