step,date,action,price,position,portfolio_value,reward
373,2016-07-18,1,24.957500457763672,1,9661.087704521611,-0.0009999999999998899
374,2016-07-19,0,24.967500686645508,1,9664.958808859812,0.00040069032148304373
375,2016-07-20,0,24.989999771118164,1,9673.668239867522,0.0009011348294341026
376,2016-07-21,1,24.857500076293945,1,9622.377399477256,-0.005302108684985041
377,2016-07-22,0,24.665000915527344,1,9547.860671395443,-0.007744107821613944
378,2016-07-25,1,24.334999084472656,1,9420.116443247776,-0.013379356124286312
379,2016-07-26,2,24.167499542236328,0,9345.921829735793,-0.007876188575690612
380,2016-07-27,1,25.737499237060547,1,9336.575907906057,-0.0010000000000000009
381,2016-07-28,2,26.084999084472656,0,9453.172866363388,0.012488192631583184
382,2016-07-29,1,26.052499771118164,1,9443.719693497023,-0.001000000000000112
383,2016-08-01,2,26.512500762939453,0,9600.854088886228,0.016639036363754744
384,2016-08-02,1,26.1200008392334,1,9591.253234797341,-0.001000000000000112
385,2016-08-03,0,26.447500228881836,1,9711.510871835453,0.012538261069138912
386,2016-08-04,0,26.467500686645508,1,9718.855031447238,0.0007562324450547386
387,2016-08-05,1,26.8700008392334,1,9866.652916840732,0.015207335114606257
388,2016-08-08,1,27.092500686645508,1,9948.354766483397,0.008280604408736458
389,2016-08-09,2,27.20249938964844,0,9978.757497349396,0.003056056160002152
390,2016-08-10,1,27.0,1,9968.778739852047,-0.0010000000000000009
391,2016-08-11,1,26.982500076293945,1,9962.317522541307,-0.0006481453224466138
392,2016-08-12,0,27.045000076293945,1,9985.393399253928,0.0023163161242760744
393,2016-08-15,1,27.3700008392334,1,10105.388239847502,0.012017036865321629
394,2016-08-16,2,27.344999313354492,0,10086.061168460772,-0.0019125510992759054
395,2016-08-17,1,27.30500030517578,1,10075.975107292312,-0.0009999999999998899
396,2016-08-18,0,27.270000457763672,1,10063.059612425366,-0.0012818109145186218
397,2016-08-19,1,27.34000015258789,1,10088.890602159257,0.002566912125015808
398,2016-08-22,2,27.127500534057617,0,10000.464421615809,-0.008764708036830493
399,2016-08-23,0,27.212499618530273,0,10000.464421615809,0.0
400,2016-08-24,0,27.00749969482422,0,10000.464421615809,0.0
401,2016-08-25,2,26.892499923706055,0,10000.464421615809,0.0
402,2016-08-26,2,26.73500061035156,0,10000.464421615809,0.0
403,2016-08-29,2,26.704999923706055,0,10000.464421615809,0.0
404,2016-08-30,2,26.5,0,10000.464421615809,0.0
405,2016-08-31,2,26.524999618530273,0,10000.464421615809,0.0
406,2016-09-01,0,26.6825008392334,0,10000.464421615809,0.0
407,2016-09-02,2,26.9325008392334,0,10000.464421615809,0.0
408,2016-09-06,2,26.924999237060547,0,10000.464421615809,0.0
409,2016-09-07,2,27.09000015258789,0,10000.464421615809,0.0
410,2016-09-08,2,26.3799991607666,0,10000.464421615809,0.0
411,2016-09-09,2,25.782499313354492,0,10000.464421615809,0.0
412,2016-09-12,2,26.36000061035156,0,10000.464421615809,0.0
413,2016-09-13,2,26.987499237060547,0,10000.464421615809,0.0
414,2016-09-14,1,27.9424991607666,1,9990.463957194193,-0.0009999999999998899
415,2016-09-15,0,28.892499923706055,1,10330.123925575963,0.03399841787499547
416,2016-09-16,0,28.729999542236328,1,10272.024104412396,-0.005624310180802339
417,2016-09-19,1,28.395000457763672,1,10152.249696981573,-0.011660253735130244
418,2016-09-20,1,28.392499923706055,1,10151.355664732251,-8.806247639747689e-05
419,2016-09-21,1,28.387500762939453,1,10149.568282180404,-0.0001760732862564618
420,2016-09-22,0,28.655000686645508,1,10245.209274453917,0.009423158661972852
421,2016-09-23,0,28.177499771118164,1,10074.485258013712,-0.016663790057065864
422,2016-09-26,0,28.219999313354492,1,10089.680396518197,0.0015082793924778848
423,2016-09-27,1,28.272499084472656,1,10108.450982073171,0.0018603746419412204
424,2016-09-28,1,28.487499237060547,1,10185.32138879171,0.007604568380938259
425,2016-09-29,0,28.045000076293945,1,10027.111778001616,-0.015533099521453875
426,2016-09-30,0,28.262500762939453,1,10104.876216969476,0.007755417580810109
427,2016-10-03,1,28.1299991607666,1,10057.502055010584,-0.004688247628341635
428,2016-10-04,1,28.25,1,10100.406737669666,0.0042659382443483995
429,2016-10-05,0,28.262500762939453,1,10104.876216969476,0.0004425048828125
430,2016-10-06,2,28.47249984741211,0,10169.778600630185,0.0064228776550192546
431,2016-10-07,0,28.51499938964844,0,10169.778600630185,0.0
432,2016-10-10,2,29.012500762939453,0,10169.778600630185,0.0
433,2016-10-11,2,29.075000762939453,0,10169.778600630185,0.0
434,2016-10-12,0,29.334999084472656,0,10169.778600630185,0.0
435,2016-10-13,1,29.2450008392334,1,10159.608822029555,-0.0010000000000000009
436,2016-10-14,0,29.407499313354492,1,10216.06021145924,0.00555645305036534
437,2016-10-17,0,29.387500762939453,1,10209.112786484238,-0.0006800493371416083
438,2016-10-18,0,29.36750030517578,1,10202.164698903134,-0.0006805770223542451
439,2016-10-19,0,29.280000686645508,1,10171.767643993435,-0.0029794711031245757
440,2016-10-20,2,29.26499938964844,0,10156.389690757554,-0.0015118270269338652
441,2016-10-21,2,29.149999618530273,0,10156.389690757554,0.0
442,2016-10-24,1,29.412500381469727,1,10146.233301066797,-0.0010000000000000009
443,2016-10-25,2,29.5625,0,10187.77968736064,0.004094759607930154
444,2016-10-26,1,28.897499084472656,1,10177.591907673279,-0.001000000000000112
445,2016-10-27,2,28.6200008392334,0,10069.77819774038,-0.010593243560062082
446,2016-10-28,2,28.43000030517578,0,10069.77819774038,0.0
447,2016-10-31,2,28.385000228881836,0,10069.77819774038,0.0
448,2016-11-01,2,27.872499465942383,0,10069.77819774038,0.0
449,2016-11-02,0,27.897499084472656,0,10069.77819774038,0.0
450,2016-11-03,2,27.457500457763672,0,10069.77819774038,0.0
451,2016-11-04,2,27.209999084472656,0,10069.77819774038,0.0
452,2016-11-07,0,27.602500915527344,0,10069.77819774038,0.0
453,2016-11-08,0,27.76499938964844,0,10069.77819774038,0.0
454,2016-11-09,0,27.719999313354492,0,10069.77819774038,0.0
455,2016-11-10,2,26.947500228881836,0,10069.77819774038,0.0
456,2016-11-11,2,27.107500076293945,0,10069.77819774038,0.0
457,2016-11-14,2,26.427499771118164,0,10069.77819774038,0.0
458,2016-11-15,0,26.77750015258789,0,10069.77819774038,0.0
459,2016-11-16,0,27.497499465942383,0,10069.77819774038,0.0
460,2016-11-17,0,27.487499237060547,0,10069.77819774038,0.0
461,2016-11-18,2,27.51499938964844,0,10069.77819774038,0.0
462,2016-11-21,0,27.9325008392334,0,10069.77819774038,0.0
463,2016-11-22,0,27.950000762939453,0,10069.77819774038,0.0
464,2016-11-23,0,27.8075008392334,0,10069.77819774038,0.0
465,2016-11-25,2,27.947500228881836,0,10069.77819774038,0.0
466,2016-11-28,1,27.892499923706055,1,10059.70841954264,-0.0009999999999998899
467,2016-11-29,0,27.864999771118164,1,10049.790215104751,-0.0009859335901446498
468,2016-11-30,1,27.6299991607666,1,9965.034900055272,-0.00843354072427227
469,2016-12-01,1,27.372499465942383,1,9872.165065686238,-0.009319569404470318
470,2016-12-02,2,27.475000381469727,0,9899.223910620945,0.0027409230654740213
471,2016-12-05,0,27.27750015258789,0,9899.223910620945,0.0
472,2016-12-06,1,27.487499237060547,1,9889.324686710324,-0.0010000000000000009
473,2016-12-07,0,27.75749969482422,1,9986.464196178153,0.00982266358372974
474,2016-12-08,2,28.030000686645508,0,10074.418832828138,0.008807385168781323
475,2016-12-09,2,28.487499237060547,0,10074.418832828138,0.0
476,2016-12-12,1,28.325000762939453,1,10064.34441399531,-0.0010000000000000009
477,2016-12-13,0,28.79750061035156,1,10232.231477431425,0.01668137103919598
478,2016-12-14,1,28.79750061035156,1,10232.231477431425,0.0
479,2016-12-15,1,28.954999923706055,1,10288.19360600589,0.00546920079924873
480,2016-12-16,2,28.99250030517578,0,10291.216597849385,0.0002938311582443287
481,2016-12-19,1,29.15999984741211,1,10280.925381251536,-0.0009999999999998899
482,2016-12-20,2,29.237499237060547,0,10297.941049861753,0.0016550716962937528
483,2016-12-21,1,29.26499938964844,1,10287.643108811892,-0.0009999999999998899
484,2016-12-22,1,29.072500228881836,1,10219.973103480774,-0.006577794798611869
485,2016-12-23,0,29.1299991607666,1,10240.18593460004,0.0019777773301949964
486,2016-12-27,1,29.315000534057617,1,10305.220212500324,0.006350888383827469
487,2016-12-28,1,29.190000534057617,1,10261.27845902616,-0.004264028576590917
488,2016-12-29,1,29.1825008392334,1,10258.642061097382,-0.0002569268477904396
489,2016-12-30,0,28.954999923706055,1,10178.66774793539,-0.007795799159936556
490,2017-01-03,2,29.037500381469727,0,10197.461796681697,0.0018464153867405741
491,2017-01-04,1,29.0049991607666,1,10187.264334885014,-0.001000000000000112
492,2017-01-05,0,29.15250015258789,1,10239.070286852553,0.005085364457476205
493,2017-01-06,0,29.477500915527344,1,10353.218494985651,0.011148298130121193
494,2017-01-09,0,29.747499465942383,1,10448.048582305022,0.00915947899344527
495,2017-01-10,2,29.77750015258789,0,10448.12697085407,7.502697602301822e-06
496,2017-01-11,1,29.9375,1,10437.678843883215,-0.0010000000000000009
497,2017-01-12,1,29.8125,1,10394.097721361783,-0.0041753653444676075
498,2017-01-13,1,29.760000228881836,1,10375.7937297022,-0.0017609986119300203
499,2017-01-17,1,30.0,1,10459.469405143933,0.008064508376086854
500,2017-01-18,2,29.997499465942383,0,10448.138998898366,-0.0010832677841186023
501,2017-01-19,1,29.94499969482422,1,10437.690859899469,-0.0009999999999998899
502,2017-01-20,1,30.0,1,10456.861879718319,0.0018367108277275168
503,2017-01-23,1,30.020000457763672,1,10463.833280530514,0.0006666819254557144
504,2017-01-24,2,29.99250030517578,0,10443.793522850467,-0.0019151449705658852
505,2017-01-25,1,30.469999313354492,1,10433.349729327616,-0.0010000000000000009
506,2017-01-26,0,30.48500061035156,1,10438.486381165192,0.0004923300733548075
507,2017-01-27,1,30.487499237060547,1,10439.341945552635,8.19624949635056e-05
508,2017-01-30,0,30.407499313354492,1,10411.948863795033,-0.002624023803461273
509,2017-01-31,2,30.337499618530273,0,10377.592018896059,-0.0032997515977475356
510,2017-02-01,0,32.1875,0,10377.592018896059,0.0
511,2017-02-02,1,32.13249969482422,1,10367.214426877163,-0.0010000000000000009
512,2017-02-03,2,32.27000045776367,0,10401.16603006125,0.0032749012209167816
513,2017-02-06,0,32.5724983215332,0,10401.16603006125,0.0
514,2017-02-07,2,32.88249969482422,0,10401.16603006125,0.0
515,2017-02-08,0,33.0099983215332,0,10401.16603006125,0.0
516,2017-02-09,1,33.10499954223633,1,10390.764864031187,-0.001000000000000112
517,2017-02-10,1,33.029998779296875,1,10367.22415105421,-0.0022655418811819983
518,2017-02-13,0,33.3224983215332,1,10459.031854067067,0.008855572299314218
519,2017-02-14,0,33.755001068115234,1,10594.782780057805,0.012979301323950976
520,2017-02-15,0,33.877498626708984,1,10633.231453834152,0.0036290195442909567
521,2017-02-16,0,33.837501525878906,1,10620.677444599443,-0.0011806391395893234
522,2017-02-17,0,33.93000030517578,1,10649.710312117157,0.002733617292226098
523,2017-02-21,1,34.17499923706055,1,10726.608857000248,0.007220717055148151
524,2017-02-22,0,34.27750015258789,1,10758.78112482444,0.0029992953274506906
525,2017-02-23,0,34.13249969482422,1,10713.26939902372,-0.004230193483136024
526,2017-02-24,1,34.165000915527344,1,10723.470654024171,0.0009522074560526228
527,2017-02-27,0,34.23249816894531,1,10744.656218106093,0.0019756256873768585
528,2017-02-28,0,34.247501373291016,1,10749.365318565808,0.0004382737208268317
529,2017-03-01,0,34.9474983215332,1,10969.075446803214,0.02043935820638021
530,2017-03-02,0,34.7400016784668,1,10903.94785707381,-0.005937381873727943
531,2017-03-03,1,34.94499969482422,1,10968.291195391794,0.0059009213141314465
532,2017-03-06,0,34.834999084472656,1,10933.764976002945,-0.003147821185067956
533,2017-03-07,0,34.880001068115234,1,10947.889882721292,0.0012918611977985606
534,2017-03-08,0,34.75,1,10907.086060049889,-0.003727094728620095
535,2017-03-09,2,34.66999816894531,0,10871.09367127275,-0.0032999087546370376
536,2017-03-10,0,34.78499984741211,0,10871.09367127275,0.0
537,2017-03-13,1,34.79999923706055,1,10860.222577601478,-0.0010000000000000009
538,2017-03-14,2,34.747501373291016,0,10832.995448144933,-0.002507050777458275
539,2017-03-15,0,35.1150016784668,0,10832.995448144933,0.0
540,2017-03-16,0,35.17250061035156,0,10832.995448144933,0.0
541,2017-03-17,0,34.997501373291016,0,10832.995448144933,0.0
542,2017-03-20,1,35.3650016784668,1,10822.162452696788,-0.0010000000000000009
543,2017-03-21,0,34.959999084472656,1,10698.226254253543,-0.01145207337119225
544,2017-03-22,0,35.35499954223633,1,10819.101665533697,0.011298640392101822
545,2017-03-23,1,35.22999954223633,1,10780.84999743295,-0.003535567857967825
546,2017-03-24,0,35.15999984741211,1,10759.429156684393,-0.001986934309786026
547,2017-03-27,0,35.220001220703125,1,10777.790377618128,0.0017065237073778938
548,2017-03-28,0,35.95000076293945,1,11001.179979244704,0.020726846023140455
549,2017-03-29,2,36.029998779296875,0,11014.634779368274,0.0012230324518782698
550,2017-03-30,0,35.98249816894531,0,11014.634779368274,0.0
551,2017-03-31,0,35.915000915527344,0,11014.634779368274,0.0
552,2017-04-03,0,35.92499923706055,0,11014.634779368274,0.0
553,2017-04-04,0,36.192501068115234,0,11014.634779368274,0.0
554,2017-04-05,0,36.005001068115234,0,11014.634779368274,0.0
555,2017-04-06,0,35.915000915527344,0,11014.634779368274,0.0
556,2017-04-07,0,35.834999084472656,0,11014.634779368274,0.0
557,2017-04-10,0,35.79249954223633,0,11014.634779368274,0.0
558,2017-04-11,0,35.407501220703125,0,11014.634779368274,0.0
559,2017-04-12,2,35.45000076293945,0,11014.634779368274,0.0
560,2017-04-13,0,35.26250076293945,0,11014.634779368274,0.0
561,2017-04-17,2,35.45750045776367,0,11014.634779368274,0.0
562,2017-04-18,2,35.29999923706055,0,11014.634779368274,0.0
563,2017-04-19,1,35.16999816894531,1,11003.620144588906,-0.0010000000000000009
564,2017-04-20,0,35.61000061035156,1,11141.283493465653,0.012510732565086169
565,2017-04-21,0,35.567501068115234,1,11127.986682449598,-0.0011934721007550442
566,2017-04-24,0,35.90999984741211,1,11235.144108198228,0.009629542953859982
567,2017-04-25,0,36.13249969482422,1,11304.757526754322,0.006196041446882461
568,2017-04-26,0,35.91999816894531,1,11238.272278171577,-0.005881174224692365
569,2017-04-27,0,35.9474983215332,1,11246.876237476374,0.0007655944874649379
570,2017-04-28,0,35.912498474121094,1,11235.925852315948,-0.0009736379176946697
571,2017-05-01,0,36.64500045776367,1,11465.103390069642,0.020396853874436793
572,2017-05-02,0,36.877498626708984,1,11537.844978599085,0.00634460816048521
573,2017-05-03,2,36.76499938964844,0,11491.144749864914,-0.004047569439595722
574,2017-05-04,0,36.63249969482422,0,11491.144749864914,0.0
575,2017-05-05,0,37.2400016784668,0,11491.144749864914,0.0
576,2017-05-08,2,38.252498626708984,0,11491.144749864914,0.0
577,2017-05-09,2,38.497501373291016,0,11491.144749864914,0.0
578,2017-05-10,2,38.314998626708984,0,11491.144749864914,0.0
579,2017-05-11,2,38.48749923706055,0,11491.144749864914,0.0
580,2017-05-12,1,39.025001525878906,1,11479.653605115049,-0.0010000000000000009
581,2017-05-15,0,38.92499923706055,1,11450.236780247224,-0.002562518511422529
582,2017-05-16,0,38.86750030517578,1,11433.32280728393,-0.0014771723317086316
583,2017-05-17,0,37.5625,1,11049.441939321554,-0.033575617030406346
584,2017-05-18,0,38.1349983215332,1,11217.848913408481,0.015241219874428058
585,2017-05-19,0,38.26499938964844,1,11256.09022466809,0.00340897007570673
586,2017-05-22,0,38.497501373291016,1,11324.483360615797,0.0060761005449139205
587,2017-05-23,0,38.45000076293945,1,11310.510509070722,-0.0012338621639614855
588,2017-05-24,2,38.334999084472656,0,11265.404759565996,-0.003987949922203082
589,2017-05-25,2,38.467498779296875,0,11265.404759565996,0.0
590,2017-05-26,0,38.40250015258789,0,11265.404759565996,0.0
591,2017-05-30,2,38.41749954223633,0,11265.404759565996,0.0
592,2017-05-31,0,38.189998626708984,0,11265.404759565996,0.0
593,2017-06-01,1,38.29499816894531,1,11254.13935480643,-0.0010000000000000009
594,2017-06-02,0,38.86249923706055,1,11420.916647140904,0.014819195593419376
595,2017-06-05,2,38.48249816894531,0,11297.932638840894,-0.010768313271141694
596,2017-06-06,2,38.61249923706055,0,11297.932638840894,0.0
597,2017-06-07,2,38.842498779296875,0,11297.932638840894,0.0
598,2017-06-08,2,38.747501373291016,0,11297.932638840894,0.0
599,2017-06-09,1,37.244998931884766,1,11286.634706202054,-0.0009999999999998899
600,2017-06-12,2,36.35499954223633,0,11005.914504856273,-0.02487191343151418
601,2017-06-13,0,36.647499084472656,0,11005.914504856273,0.0
602,2017-06-14,0,36.290000915527344,0,11005.914504856273,0.0
603,2017-06-15,2,36.0724983215332,0,11005.914504856273,0.0
604,2017-06-16,1,35.567501068115234,1,10994.908590351417,-0.0010000000000000009
605,2017-06-19,1,36.584999084472656,1,11309.445663374596,0.028607520511739537
606,2017-06-20,2,36.252498626708984,0,11195.453818961081,-0.0100793485203855
607,2017-06-21,0,36.467498779296875,0,11195.453818961081,0.0
608,2017-06-22,0,36.407501220703125,0,11195.453818961081,0.0
609,2017-06-23,0,36.56999969482422,0,11195.453818961081,0.0
610,2017-06-26,1,36.45500183105469,1,11184.258365142121,-0.0009999999999998899
611,2017-06-27,0,35.932498931884766,1,11023.956427758207,-0.0143328178007337
612,2017-06-28,1,36.45750045776367,1,11185.024934481518,0.014610771348636975
613,2017-06-29,2,35.91999816894531,0,11009.101119151095,-0.01572851346876125
614,2017-06-30,0,36.005001068115234,0,11009.101119151095,0.0
615,2017-07-03,0,35.875,0,11009.101119151095,0.0
616,2017-07-05,2,36.022499084472656,0,11009.101119151095,0.0
617,2017-07-06,2,35.682498931884766,0,11009.101119151095,0.0
618,2017-07-07,0,36.04499816894531,0,11009.101119151095,0.0
619,2017-07-10,1,36.26499938964844,1,10998.092018031944,-0.0010000000000000009
620,2017-07-11,2,36.38249969482422,0,11022.692627545122,0.0022368070273319773
621,2017-07-12,2,36.435001373291016,0,11022.692627545122,0.0
622,2017-07-13,0,36.942501068115234,0,11022.692627545122,0.0
623,2017-07-14,0,37.2599983215332,0,11022.692627545122,0.0
624,2017-07-17,1,37.38999938964844,1,11011.66993491758,-0.0009999999999997788
625,2017-07-18,0,37.52000045776367,1,11049.956345097837,0.0034768940956768635
626,2017-07-19,0,37.755001068115234,1,11119.166005379671,0.00626334241696247
627,2017-07-20,1,37.584999084472656,1,11069.09898845772,-0.0045027672846802425
628,2017-07-21,1,37.567501068115234,1,11063.945675171037,-0.00046555851493024214
629,2017-07-24,0,38.022499084472656,1,11197.9464256112,0.012111479428254857
630,2017-07-25,0,38.185001373291016,1,11245.804719201647,0.004273845558055989
631,2017-07-26,0,38.3650016784668,1,11298.816326078777,0.004713900712379759
632,2017-07-27,1,37.63999938964844,1,11085.297041862425,-0.018897491387972143
633,2017-07-28,0,37.375,1,11007.252488254568,-0.007040366470391413
634,2017-07-31,2,37.182498931884766,0,10939.608742036758,-0.006145379720324362
635,2017-08-01,2,37.51250076293945,0,10939.608742036758,0.0
636,2017-08-02,1,39.28499984741211,1,10928.669133294721,-0.0010000000000000009
637,2017-08-03,2,38.89250183105469,0,10808.660879283412,-0.010981049251980513
638,2017-08-04,1,39.09749984741211,1,10797.852218404129,-0.0010000000000000009
639,2017-08-07,1,39.70249938964844,1,10964.939517458173,0.015474123527015493
640,2017-08-08,1,40.02000045776367,1,11052.626188628292,0.0079970045462181
641,2017-08-09,0,40.26499938964844,1,11120.28939651839,0.006121912270923957
642,2017-08-10,0,38.83000183105469,1,10723.97526819973,-0.03563883224502595
643,2017-08-11,0,39.369998931884766,1,10873.110351411857,0.013906697794647371
644,2017-08-14,0,39.962501525878906,1,11036.746273758265,0.0150495963949413
645,2017-08-15,2,40.400001525878906,0,11146.416383514295,0.009936815347181716
646,2017-08-16,1,40.23749923706055,1,11135.269967130782,-0.0009999999999998899
647,2017-08-17,0,39.46500015258789,1,10921.48963738699,-0.01919848646461475
648,2017-08-18,0,39.375,1,10896.583119458408,-0.0022805055679695485
649,2017-08-21,0,39.3025016784668,1,10876.520034084244,-0.0018412272135415186
650,2017-08-22,0,39.94499969482422,1,11054.324047781407,0.01634750941845109
651,2017-08-23,0,39.994998931884766,1,11068.16076759194,0.0012517020263496104
652,2017-08-24,0,39.817501068115234,1,11019.040253913437,-0.00443800146292872
653,2017-08-25,0,39.96500015258789,1,11059.85894684043,0.0037043782386125823
654,2017-08-28,1,40.36750030517578,1,11171.246283177412,0.010071316177933998
655,2017-08-29,1,40.727500915527344,1,11270.872354891737,0.008918080327738442
656,2017-08-30,0,40.837501525878906,1,11301.313771879342,0.0027008927107929903
657,2017-08-31,0,41.0,1,11346.283375182089,0.003979148284037892
658,2017-09-01,0,41.01250076293945,1,11349.742819053236,0.0003048966570597944
659,2017-09-05,2,40.52000045776367,0,11202.235515822886,-0.012996532659993343
660,2017-09-06,0,40.477500915527344,0,11202.235515822886,0.0
661,2017-09-07,0,40.314998626708984,0,11202.235515822886,0.0
662,2017-09-08,2,39.657501220703125,0,11202.235515822886,0.0
663,2017-09-11,1,40.375,1,11191.033280307065,-0.0009999999999997788
664,2017-09-12,2,40.21500015258789,0,11135.538270466615,-0.004958881673429061
665,2017-09-13,1,39.912498474121094,1,11124.40273219615,-0.0009999999999998899
666,2017-09-14,2,39.56999969482422,0,11017.912606761935,-0.00957266003378432
667,2017-09-15,0,39.970001220703125,0,11017.912606761935,0.0
668,2017-09-18,2,39.66749954223633,0,11017.912606761935,0.0
669,2017-09-19,2,39.682498931884766,0,11017.912606761935,0.0
670,2017-09-20,2,39.01750183105469,0,11017.912606761935,0.0
671,2017-09-21,2,38.34749984741211,0,11017.912606761935,0.0
672,2017-09-22,2,37.97249984741211,0,11017.912606761935,0.0
673,2017-09-25,2,37.63750076293945,0,11017.912606761935,0.0
674,2017-09-26,2,38.28499984741211,0,11017.912606761935,0.0
675,2017-09-27,0,38.557498931884766,0,11017.912606761935,0.0
676,2017-09-28,0,38.31999969482422,0,11017.912606761935,0.0
677,2017-09-29,2,38.529998779296875,0,11017.912606761935,0.0
678,2017-10-02,2,38.45249938964844,0,11017.912606761935,0.0
679,2017-10-03,0,38.619998931884766,0,11017.912606761935,0.0
680,2017-10-04,0,38.369998931884766,0,11017.912606761935,0.0
681,2017-10-05,0,38.84749984741211,0,11017.912606761935,0.0
682,2017-10-06,2,38.82500076293945,0,11017.912606761935,0.0
683,2017-10-09,0,38.959999084472656,0,11017.912606761935,0.0
684,2017-10-10,0,38.974998474121094,0,11017.912606761935,0.0
685,2017-10-11,0,39.13750076293945,0,11017.912606761935,0.0
686,2017-10-12,0,39.0,0,11017.912606761935,0.0
687,2017-10-13,1,39.247501373291016,1,11006.894694155175,-0.0009999999999997788
688,2017-10-16,0,39.970001220703125,1,11209.51854175685,0.01840881131617178
689,2017-10-17,0,40.11750030517578,1,11250.88440795132,0.0036902446827111746
690,2017-10-18,0,39.939998626708984,1,11201.104365539513,-0.004424544827482668
691,2017-10-19,1,38.994998931884766,1,10936.080815938023,-0.023660483908786945
692,2017-10-20,0,39.0625,1,10955.011375145366,0.0017310185912080556
693,2017-10-23,0,39.04249954223633,1,10949.402280942253,-0.0005120117187499273
694,2017-10-24,0,39.275001525878906,1,11014.60706495629,0.0059550998621658024
695,2017-10-25,1,39.102500915527344,1,10966.229563551595,-0.00439212230807684
696,2017-10-26,0,39.352500915527344,1,11036.341636352525,0.006393452954328138
697,2017-10-27,0,40.76250076293945,1,11431.773684156758,0.03582999338310833
698,2017-10-30,1,41.68000030517578,1,11689.084862957134,0.02250842134471065
699,2017-10-31,1,42.2599983215332,1,11851.74431554612,0.013915499330872105
700,2017-11-01,1,41.72249984741211,1,11701.003786954252,-0.01271884750282204
701,2017-11-02,1,42.02750015258789,1,11786.540601357414,0.0073102116673553486
702,2017-11-03,0,43.125,1,12094.332558160486,0.026113850298672414
703,2017-11-06,1,43.5625,1,12217.028685562113,0.010144927536231751
704,2017-11-07,1,43.70249938964844,1,12256.29127515858,0.003213759303263952
705,2017-11-08,0,44.060001373291016,1,12356.552095573083,0.008180355554841645
706,2017-11-09,0,43.970001220703125,1,12331.311706571736,-0.0020426724871244195
707,2017-11-10,0,43.66749954223633,1,12246.475627759464,-0.006879728680206809
708,2017-11-13,0,43.49250030517578,1,12197.39739076388,-0.004007539678137051
709,2017-11-14,0,42.834999084472656,1,12013.002296953327,-0.015117576963605384
710,2017-11-15,1,42.27000045776367,1,11854.549397560342,-0.013190116465154667
711,2017-11-16,2,42.775001525878906,0,11984.179908085145,0.010935085440824999
712,2017-11-17,0,42.537498474121094,0,11984.179908085145,0.0
713,2017-11-20,1,42.494998931884766,1,11972.19572817706,-0.001000000000000112
714,2017-11-21,0,43.28499984741211,1,12194.764167378404,0.018590444414262386
715,2017-11-22,1,43.7400016784668,1,12322.952686380306,0.010511766955265234
716,2017-11-24,2,43.74250030517578,0,12311.332972538841,-0.0009429326020464757
717,2017-11-27,0,43.522499084472656,0,12311.332972538841,0.0
718,2017-11-28,0,43.26750183105469,0,12311.332972538841,0.0
719,2017-11-29,2,42.369998931884766,0,12311.332972538841,0.0
720,2017-11-30,0,42.962501525878906,0,12311.332972538841,0.0
721,2017-12-01,2,42.76250076293945,0,12311.332972538841,0.0
722,2017-12-04,0,42.45000076293945,0,12311.332972538841,0.0
723,2017-12-05,0,42.40999984741211,0,12311.332972538841,0.0
724,2017-12-06,0,42.252498626708984,0,12311.332972538841,0.0
725,2017-12-07,0,42.33000183105469,0,12311.332972538841,0.0
726,2017-12-08,2,42.342498779296875,0,12311.332972538841,0.0
727,2017-12-11,2,43.16749954223633,0,12311.332972538841,0.0
728,2017-12-12,1,42.92499923706055,1,12299.021639566303,-0.0010000000000000009
729,2017-12-13,0,43.067501068115234,1,12339.85176501698,0.0033197864551539613
730,2017-12-14,0,43.05500030517578,1,12336.270002486144,-0.0002902597696505804
731,2017-12-15,1,43.49250030517578,1,12461.624040062099,0.010161421365671552
732,2017-12-18,1,44.10499954223633,1,12637.11947406834,0.01408287021354937
733,2017-12-19,2,43.6349983215332,0,12489.950619439796,-0.011645759536462186
734,2017-12-20,1,43.587501525878906,1,12477.460668820357,-0.0010000000000000009
735,2017-12-21,1,43.752498626708984,1,12524.69312684171,0.003785422312681197
736,2017-12-22,2,43.752498626708984,0,12512.168433714869,-0.0010000000000000009
737,2017-12-26,0,42.64250183105469,0,12512.168433714869,0.0
738,2017-12-27,1,42.650001525878906,1,12499.656265281154,-0.0010000000000000009
739,2017-12-28,0,42.77000045776367,1,12534.824972129858,0.002813573917739509
740,2017-12-29,0,42.307498931884766,1,12399.277260785779,-0.010813689991320818
741,2018-01-02,2,43.064998626708984,0,12608.660327772091,0.016886715457884893
742,2018-01-03,1,43.057498931884766,1,12596.051667444319,-0.0010000000000000009
743,2018-01-04,0,43.25749969482422,1,12654.559941403726,0.004644969352628703
744,2018-01-05,1,43.75,1,12798.63610569836,0.011385316041156113
745,2018-01-08,0,43.587501525878906,1,12751.098760829625,-0.0037142508370536786
746,2018-01-09,2,43.58250045776367,0,12736.886111346608,-0.0011146215514130642
747,2018-01-10,1,43.5724983215332,1,12724.149225235262,-0.0010000000000000009
748,2018-01-11,0,43.81999969482422,1,12796.42519123488,0.00568021992828216
749,2018-01-12,1,44.272499084472656,1,12928.565187333501,0.01032632115015475
750,2018-01-16,2,44.04750061035156,0,12849.997713288984,-0.006077045124968095
751,2018-01-17,2,44.775001525878906,0,12849.997713288984,0.0
752,2018-01-18,1,44.814998626708984,1,12837.147715575695,-0.0010000000000000009
