step,date,action,price,position,portfolio_value,reward
377,2016-07-22,1,56.56999969482422,1,15166.849241103706,-0.001000000000000112
378,2016-07-25,2,56.72999954223633,0,15194.536676533151,0.0018255232177299963
379,2016-07-26,1,56.7599983215332,1,15179.342139856617,-0.0010000000000000009
380,2016-07-27,1,56.189998626708984,1,15026.906962914965,-0.010042278218461154
381,2016-07-28,1,56.209999084472656,1,15032.255690898162,0.0003559433752000629
382,2016-07-29,2,56.68000030517578,0,15142.790299841294,0.007353161841842537
383,2016-08-01,1,56.58000183105469,1,15127.647509541452,-0.0010000000000000009
384,2016-08-02,1,56.58000183105469,1,15127.647509541452,0.0
385,2016-08-03,1,56.970001220703125,1,15231.920629099743,0.006892884005429423
386,2016-08-04,1,57.38999938964844,1,15344.214444031544,0.0073722689125146346
387,2016-08-05,2,57.959999084472656,0,15481.117161906543,0.00892210665944182
388,2016-08-08,1,58.060001373291016,1,15465.636044744639,-0.0009999999999997788
389,2016-08-09,0,58.20000076293945,1,15502.928148698758,0.0024112880871001163
390,2016-08-10,1,58.02000045776367,1,15454.98086757671,-0.0030927887081816374
391,2016-08-11,2,58.29999923706055,0,15514.035510409467,0.003821075117384831
392,2016-08-12,2,57.939998626708984,0,15514.035510409467,0.0
393,2016-08-15,2,58.119998931884766,0,15514.035510409467,0.0
394,2016-08-16,0,57.439998626708984,0,15514.035510409467,0.0
395,2016-08-17,2,57.560001373291016,0,15514.035510409467,0.0
396,2016-08-18,2,57.599998474121094,0,15514.035510409467,0.0
397,2016-08-19,2,57.619998931884766,0,15514.035510409467,0.0
398,2016-08-22,2,57.66999816894531,0,15514.035510409467,0.0
399,2016-08-23,0,57.88999938964844,0,15514.035510409467,0.0
400,2016-08-24,2,57.95000076293945,0,15514.035510409467,0.0
401,2016-08-25,2,58.16999816894531,0,15514.035510409467,0.0
402,2016-08-26,2,58.029998779296875,0,15514.035510409467,0.0
403,2016-08-29,1,58.099998474121094,1,15498.521474899058,-0.0009999999999998899
404,2016-08-30,1,57.88999938964844,1,15442.502965331312,-0.003614442168465737
405,2016-08-31,2,57.459999084472656,0,15312.470018822656,-0.00842045792709789
406,2016-09-01,2,57.59000015258789,0,15312.470018822656,0.0
407,2016-09-02,2,57.66999816894531,0,15312.470018822656,0.0
408,2016-09-06,2,57.61000061035156,0,15312.470018822656,0.0
409,2016-09-07,2,57.65999984741211,0,15312.470018822656,0.0
410,2016-09-08,2,57.43000030517578,0,15312.470018822656,0.0
411,2016-09-09,1,56.209999084472656,1,15297.157548803834,-0.0010000000000000009
412,2016-09-12,2,57.04999923706055,0,15510.231949155073,0.013929019144337751
413,2016-09-13,1,56.529998779296875,1,15494.721717205919,-0.0010000000000000009
414,2016-09-14,1,56.2599983215332,1,15420.7153126967,-0.0047762332141170205
415,2016-09-15,1,57.189998626708984,1,15675.62591302901,0.016530400514068733
416,2016-09-16,0,57.25,1,15692.072129230504,0.0010491585020426797
417,2016-09-19,0,56.93000030517578,1,15604.36106735254,-0.005589514320073818
418,2016-09-20,1,56.810001373291016,1,15571.469680547887,-0.0021078329745566338
419,2016-09-21,2,57.7599983215332,0,15816.029446041677,0.015705631549942867
420,2016-09-22,1,57.81999969482422,1,15800.213416595634,-0.001000000000000112
421,2016-09-23,1,57.43000030517578,1,15693.640022937541,-0.0067450603892573735
422,2016-09-26,2,56.900001525878906,0,15533.260810902204,-0.010219376244193779
423,2016-09-27,2,57.95000076293945,0,15533.260810902204,0.0
424,2016-09-28,1,58.029998779296875,1,15517.727550091302,-0.0010000000000000009
425,2016-09-29,0,57.400001525878906,1,15349.260792526356,-0.010856406456495216
426,2016-09-30,1,57.599998474121094,1,15402.74171995969,0.0034842672983557144
427,2016-10-03,2,57.41999816894531,0,15339.253461133843,-0.0041218803755941336
428,2016-10-04,0,57.2400016784668,0,15339.253461133843,0.0
429,2016-10-05,0,57.63999938964844,0,15339.253461133843,0.0
430,2016-10-06,1,57.7400016784668,1,15323.91420767271,-0.0010000000000000009
431,2016-10-07,0,57.79999923706055,1,15339.837266450579,0.0010390986638320054
432,2016-10-10,2,58.040000915527344,0,15388.129006229306,0.0031481259507455395
433,2016-10-11,2,57.189998626708984,0,15388.129006229306,0.0
434,2016-10-12,1,57.11000061035156,1,15372.740877223077,-0.0010000000000000009
435,2016-10-13,0,56.91999816894531,1,15321.59644951231,-0.003326955688594535
436,2016-10-14,1,57.41999816894531,1,15456.185319350605,0.008784258891153529
437,2016-10-17,2,57.220001220703125,0,15386.948242287677,-0.004479570840564717
438,2016-10-18,0,57.65999984741211,0,15386.948242287677,0.0
439,2016-10-19,2,57.529998779296875,0,15386.948242287677,0.0
440,2016-10-20,1,57.25,1,15371.561294045388,-0.001000000000000112
441,2016-10-21,1,59.65999984741211,1,16018.643571305394,0.04209606720370496
442,2016-10-24,1,61.0,1,16378.432121166266,0.02246061273910671
443,2016-10-25,1,60.9900016784668,1,16375.74758296041,-0.00016390691038048466
444,2016-10-26,1,60.630001068115234,1,16279.08781967809,-0.005902616829713381
445,2016-10-27,2,60.099998474121094,0,16120.645930247507,-0.009732848129184513
446,2016-10-28,1,59.869998931884766,1,16104.525284317258,-0.001000000000000112
447,2016-10-31,2,59.91999816894531,0,16101.856683165424,-0.00016570504902946315
448,2016-11-01,2,59.79999923706055,0,16101.856683165424,0.0
449,2016-11-02,2,59.43000030517578,0,16101.856683165424,0.0
450,2016-11-03,2,59.209999084472656,0,16101.856683165424,0.0
451,2016-11-04,0,58.709999084472656,0,16101.856683165424,0.0
452,2016-11-07,2,60.41999816894531,0,16101.856683165424,0.0
453,2016-11-08,1,60.470001220703125,1,16085.75482648226,-0.0009999999999998899
454,2016-11-09,0,60.16999816894531,1,16005.950370713199,-0.0049611881214102205
455,2016-11-10,0,58.70000076293945,1,15614.91320532152,-0.02443073709057464
456,2016-11-11,1,59.02000045776367,1,15700.03701103643,0.005451442771125858
457,2016-11-14,0,58.119998931884766,1,15460.625673240864,-0.015249093847821471
458,2016-11-15,0,58.869998931884766,1,15660.1347831519,0.012904336094000657
459,2016-11-16,0,59.650001525878906,1,15867.624947493327,0.0132495771725194
460,2016-11-17,2,60.63999938964844,0,16114.845427908327,0.015580181736905452
461,2016-11-18,2,60.349998474121094,0,16114.845427908327,0.0
462,2016-11-21,2,60.86000061035156,0,16114.845427908327,0.0
463,2016-11-22,2,61.119998931884766,0,16114.845427908327,0.0
464,2016-11-23,1,60.400001525878906,1,16098.73058248042,-0.0009999999999998899
465,2016-11-25,2,60.529998779296875,0,16117.24605579963,0.0011501200808563539
466,2016-11-28,2,60.61000061035156,0,16117.24605579963,0.0
467,2016-11-29,0,61.09000015258789,0,16117.24605579963,0.0
468,2016-11-30,1,60.2599983215332,1,16101.128809743832,-0.0009999999999998899
469,2016-12-01,1,59.20000076293945,1,15817.903491052888,-0.0175904013959286
470,2016-12-02,2,59.25,0,15815.431739811182,-0.0001562628854768766
471,2016-12-05,2,60.220001220703125,0,15815.431739811182,0.0
472,2016-12-06,0,59.95000076293945,0,15815.431739811182,0.0
473,2016-12-07,1,61.369998931884766,1,15799.61630807137,-0.0010000000000000009
474,2016-12-08,1,61.0099983215332,1,15706.934678395293,-0.005866068382225809
475,2016-12-09,1,61.970001220703125,1,15954.086018227572,0.015735173341761666
476,2016-12-12,2,62.16999816894531,0,15989.569364585226,0.002224091453256305
477,2016-12-13,1,62.97999954223633,1,15973.579795220641,-0.0010000000000000009
478,2016-12-14,0,62.68000030517578,1,15897.491167298722,-0.004763404878390887
479,2016-12-15,1,62.58000183105469,1,15872.128613831213,-0.001595380881209696
480,2016-12-16,0,62.29999923706055,1,15801.111722587277,-0.00447431425058209
481,2016-12-19,1,63.619998931884766,1,16135.902459459245,0.021187796324064534
482,2016-12-20,2,63.540000915527344,0,16099.49699757893,-0.0022561776121157173
483,2016-12-21,0,63.540000915527344,0,16099.49699757893,0.0
484,2016-12-22,1,63.54999923706055,1,16083.397500581352,-0.0010000000000000009
485,2016-12-23,0,63.2400016784668,1,16004.942519953036,-0.004878010421957124
486,2016-12-27,2,63.279998779296875,0,15999.05002416738,-0.0003681672569776362
487,2016-12-28,2,62.9900016784668,0,15999.05002416738,0.0
488,2016-12-29,1,62.900001525878906,1,15983.050974143212,-0.0010000000000000009
489,2016-12-30,1,62.13999938964844,1,15789.93249100881,-0.012082704575416936
490,2017-01-03,2,62.58000183105469,0,15885.836496480637,0.006073743857134106
491,2017-01-04,2,62.29999923706055,0,15885.836496480637,0.0
492,2017-01-05,0,62.29999923706055,0,15885.836496480637,0.0
493,2017-01-06,0,62.84000015258789,0,15885.836496480637,0.0
494,2017-01-09,0,62.63999938964844,0,15885.836496480637,0.0
495,2017-01-10,1,62.619998931884766,1,15869.950659984157,-0.0010000000000000009
496,2017-01-11,0,63.189998626708984,1,16014.407178466472,0.009102518437348328
497,2017-01-12,0,62.61000061035156,1,15867.416759119878,-0.00917863631844218
498,2017-01-13,2,62.70000076293945,0,15874.335508239361,0.00043603500333522227
499,2017-01-17,1,62.529998779296875,1,15858.461172731122,-0.0010000000000000009
500,2017-01-18,0,62.5,1,15850.85307284313,-0.00047975019802515284
501,2017-01-19,0,62.29999923706055,1,15800.130149518174,-0.0032000122070312553
502,2017-01-20,1,62.7400016784668,1,15911.720774324938,0.007062639595419196
503,2017-01-23,1,62.959999084472656,1,15967.515119269026,0.0035064934670119285
504,2017-01-24,2,63.52000045776367,0,16093.42957197596,0.007885663596772341
505,2017-01-25,1,63.68000030517578,1,16077.336142403983,-0.0010000000000000009
506,2017-01-26,0,64.2699966430664,1,16226.292948333583,0.009265017824484412
507,2017-01-27,1,65.77999877929688,1,16607.524289470246,0.02349466648670462
508,2017-01-30,0,65.12999725341797,1,16443.417929945288,-0.00988144630497434
509,2017-01-31,2,64.6500015258789,0,16305.910825316867,-0.008362440534823712
510,2017-02-01,2,63.58000183105469,0,16305.910825316867,0.0
511,2017-02-02,2,63.16999816894531,0,16305.910825316867,0.0
512,2017-02-03,0,63.68000030517578,0,16305.910825316867,0.0
513,2017-02-06,1,63.63999938964844,1,16289.60491449155,-0.0010000000000000009
514,2017-02-07,2,63.43000030517578,0,16219.616671155924,-0.004296497287872514
515,2017-02-08,0,63.34000015258789,0,16219.616671155924,0.0
516,2017-02-09,1,64.05999755859375,1,16203.397054484767,-0.0010000000000000009
517,2017-02-10,1,64.0,1,16188.221214627685,-0.0009365838414039374
518,2017-02-13,1,64.72000122070312,1,16370.339012058063,0.011250019073486328
519,2017-02-14,2,64.56999969482422,0,16316.06508514638,-0.003315381976616738
520,2017-02-15,2,64.52999877929688,0,16316.06508514638,0.0
521,2017-02-16,2,64.5199966430664,0,16316.06508514638,0.0
522,2017-02-17,2,64.62000274658203,0,16316.06508514638,0.0
523,2017-02-21,0,64.48999786376953,0,16316.06508514638,0.0
524,2017-02-22,2,64.36000061035156,0,16316.06508514638,0.0
525,2017-02-23,2,64.62000274658203,0,16316.06508514638,0.0
526,2017-02-24,1,64.62000274658203,1,16299.749020061234,-0.0010000000000000009
527,2017-02-27,1,64.2300033569336,1,16201.375576869406,-0.00603527349229438
528,2017-02-28,0,63.97999954223633,1,16138.314616479107,-0.0038923213705588378
529,2017-03-01,1,64.94000244140625,1,16380.465740742693,0.015004734386347973
530,2017-03-02,1,64.01000213623047,1,16145.8824705687,-0.014320915771675491
531,2017-03-03,2,64.25,0,16190.21311044022,0.002745631274867044
532,2017-03-06,0,64.2699966430664,0,16190.21311044022,0.0
533,2017-03-07,0,64.4000015258789,0,16190.21311044022,0.0
534,2017-03-08,0,64.98999786376953,0,16190.21311044022,0.0
535,2017-03-09,0,64.7300033569336,0,16190.21311044022,0.0
536,2017-03-10,0,64.93000030517578,0,16190.21311044022,0.0
537,2017-03-13,2,64.70999908447266,0,16190.21311044022,0.0
538,2017-03-14,0,64.41000366210938,0,16190.21311044022,0.0
539,2017-03-15,2,64.75,0,16190.21311044022,0.0
540,2017-03-16,0,64.63999938964844,0,16190.21311044022,0.0
541,2017-03-17,2,64.87000274658203,0,16190.21311044022,0.0
542,2017-03-20,2,64.93000030517578,0,16190.21311044022,0.0
543,2017-03-21,2,64.20999908447266,0,16190.21311044022,0.0
544,2017-03-22,2,65.02999877929688,0,16190.21311044022,0.0
545,2017-03-23,2,64.87000274658203,0,16190.21311044022,0.0
546,2017-03-24,0,64.9800033569336,0,16190.21311044022,0.0
547,2017-03-27,0,65.0999984741211,0,16190.21311044022,0.0
548,2017-03-28,0,65.29000091552734,0,16190.21311044022,0.0
549,2017-03-29,2,65.47000122070312,0,16190.21311044022,0.0
550,2017-03-30,1,65.70999908447266,1,16174.02289732978,-0.0010000000000000009
551,2017-03-31,1,65.86000061035156,1,16210.944646652602,0.002282780824362396
552,2017-04-03,1,65.55000305175781,1,16134.6410751921,-0.004706917031899072
553,2017-04-04,2,65.7300033569336,0,16162.767851997054,0.0017432539511648137
554,2017-04-05,0,65.55999755859375,0,16162.767851997054,0.0
555,2017-04-06,0,65.7300033569336,0,16162.767851997054,0.0
556,2017-04-07,0,65.68000030517578,0,16162.767851997054,0.0
557,2017-04-10,1,65.52999877929688,1,16146.605084145058,-0.0010000000000000009
558,2017-04-11,0,65.4800033569336,1,16134.286201862857,-0.000762939467337187
559,2017-04-12,0,65.2300033569336,1,16072.68615079874,-0.0038179594866121214
560,2017-04-13,0,64.94999694824219,1,16003.692514504057,-0.004292601476029834
561,2017-04-17,2,65.4800033569336,0,16118.151915660994,0.007152062004015747
562,2017-04-18,2,65.38999938964844,0,16118.151915660994,0.0
563,2017-04-19,1,65.04000091552734,1,16102.033763745332,-0.0010000000000000009
564,2017-04-20,0,65.5,1,16215.91630810585,0.007072556549777564
565,2017-04-21,1,66.4000015258789,1,16438.730803080198,0.01374048131112815
566,2017-04-24,1,67.52999877929688,1,16718.48562582547,0.01701803053389339
567,2017-04-25,2,67.91999816894531,0,16798.223220585733,0.004769426881409133
568,2017-04-26,2,67.83000183105469,0,16798.223220585733,0.0
569,2017-04-27,1,68.2699966430664,1,16781.424997365146,-0.001000000000000112
570,2017-04-28,0,68.45999908447266,1,16828.129433816866,0.002783103130935105
571,2017-05-01,2,69.41000366210938,0,17044.58809095586,0.012862906598757773
572,2017-05-02,0,69.30000305175781,0,17044.58809095586,0.0
573,2017-05-03,1,69.08000183105469,1,17027.5435028649,-0.001000000000000112
574,2017-05-04,2,68.80999755859375,0,16944.02910551068,-0.004904665041094769
575,2017-05-05,2,69.0,0,16944.02910551068,0.0
576,2017-05-08,1,68.94000244140625,1,16927.08507640517,-0.0010000000000000009
577,2017-05-09,0,69.04000091552734,1,16951.638058984434,0.0014505145137770903
578,2017-05-10,2,69.30999755859375,0,17000.913367976427,0.002906816958959224
579,2017-05-11,0,68.45999908447266,0,17000.913367976427,0.0
580,2017-05-12,1,68.37999725341797,1,16983.91245460845,-0.001000000000000112
581,2017-05-15,1,68.43000030517578,1,16996.33198499203,0.000731252614306177
582,2017-05-16,2,69.41000366210938,0,17222.50101709064,0.01330693188967591
583,2017-05-17,2,67.4800033569336,0,17222.50101709064,0.0
584,2017-05-18,1,67.70999908447266,1,17205.278516073548,-0.0010000000000000009
585,2017-05-19,2,67.69000244140625,0,17182.997122209992,-0.0012950324426739268
586,2017-05-22,0,68.44999694824219,0,17182.997122209992,0.0
587,2017-05-23,2,68.68000030517578,0,17182.997122209992,0.0
588,2017-05-24,1,68.7699966430664,1,17165.81412508778,-0.0010000000000000009
589,2017-05-25,1,69.62000274658203,1,17377.985820454738,0.012360130071364717
590,2017-05-26,0,69.95999908447266,1,17462.852975090984,0.004883601328316889
591,2017-05-30,0,70.41000366210938,1,17575.179502824343,0.0064323125146608096
592,2017-05-31,2,69.83999633789062,0,17415.465954630967,-0.009087449045269258
593,2017-06-01,1,70.0999984741211,1,17398.050488676337,-0.0009999999999998899
594,2017-06-02,2,71.76000213623047,0,17792.235138976066,0.022656828738155887
595,2017-06-05,1,72.27999877929688,1,17774.44290383709,-0.0010000000000000009
596,2017-06-06,0,72.5199966430664,1,17833.461005644756,0.0033203910877523946
597,2017-06-07,2,72.38999938964844,0,17783.6917647725,-0.002790778573856456
598,2017-06-08,2,71.94999694824219,0,17783.6917647725,0.0
599,2017-06-09,1,70.31999969482422,1,17765.908073007726,-0.0010000000000000009
600,2017-06-12,1,69.77999877929688,1,17629.48021939235,-0.0076791939401428255
601,2017-06-13,0,70.6500015258789,1,17849.280971470256,0.012467795382652636
602,2017-06-14,1,70.2699966430664,1,17753.275114748987,-0.005378696031213881
603,2017-06-15,1,69.9000015258789,1,17659.798162702034,-0.005265335632031909
604,2017-06-16,0,70.0,1,17685.062151700702,0.001430593303836547
605,2017-06-19,1,70.87000274658203,1,17904.862903778612,0.01242861066545764
606,2017-06-20,1,69.91000366210938,1,17662.325139857545,-0.013545915722699142
607,2017-06-21,1,70.2699966430664,1,17753.275114748987,0.005149377229286767
608,2017-06-22,1,70.26000213623047,1,17750.750065112286,-0.0001422300741907856
609,2017-06-23,0,71.20999908447266,1,17990.760851877843,0.013521163099314837
610,2017-06-26,2,70.52999877929688,0,17801.144065132412,-0.01053967579840509
611,2017-06-27,0,69.20999908447266,0,17801.144065132412,0.0
612,2017-06-28,1,69.80000305175781,1,17783.34292106728,-0.0010000000000000009
613,2017-06-29,0,68.48999786376953,1,17449.58546450817,-0.018767981815371648
614,2017-06-30,2,68.93000030517578,0,17544.12569631539,0.005417907032778002
615,2017-07-03,1,68.16999816894531,1,17526.581570619073,-0.001000000000000112
616,2017-07-05,2,69.08000183105469,0,17742.783969363536,0.012335685534188734
617,2017-07-06,1,68.56999969482422,1,17725.041185394173,-0.0010000000000000009
618,2017-07-07,2,69.45999908447266,0,17937.14698321704,0.011966448799997531
619,2017-07-10,1,69.9800033569336,1,17919.209836233822,-0.001000000000000112
620,2017-07-11,1,69.98999786376953,1,17921.769048245995,0.0001428194677981498
621,2017-07-12,0,71.1500015258789,1,18218.80174380213,0.016573849085796954
622,2017-07-13,0,71.7699966430664,1,18377.558846822794,0.008713915725806265
623,2017-07-14,0,72.77999877929688,1,18636.18187262985,0.014072762762600055
624,2017-07-17,1,73.3499984741211,1,18782.137054798794,0.007831817867333557
625,2017-07-18,1,73.30000305175781,1,18769.335133947072,-0.0006816008643941718
626,2017-07-19,1,73.86000061035156,1,18912.729150506886,0.007639802664105355
627,2017-07-20,1,74.22000122070312,1,19004.9115764659,0.004874094332204981
628,2017-07-21,2,73.79000091552734,0,18875.91009353847,-0.006787797060164968
629,2017-07-24,2,73.5999984741211,0,18875.91009353847,0.0
630,2017-07-25,2,74.19000244140625,0,18875.91009353847,0.0
631,2017-07-26,2,74.05000305175781,0,18875.91009353847,0.0
632,2017-07-27,2,73.16000366210938,0,18875.91009353847,0.0
633,2017-07-28,2,73.04000091552734,0,18875.91009353847,0.0
634,2017-07-31,2,72.69999694824219,0,18875.91009353847,0.0
635,2017-08-01,2,72.58000183105469,0,18875.91009353847,0.0
636,2017-08-02,2,72.26000213623047,0,18875.91009353847,0.0
637,2017-08-03,1,72.1500015258789,1,18857.034183444932,-0.0010000000000000009
638,2017-08-04,1,72.68000030517578,1,18995.55400169886,0.007345790271491293
639,2017-08-07,2,72.4000015258789,0,18903.45149697756,-0.004848634828605869
640,2017-08-08,2,72.79000091552734,0,18903.45149697756,0.0
641,2017-08-09,2,72.47000122070312,0,18903.45149697756,0.0
642,2017-08-10,1,71.41000366210938,1,18884.54804548058,-0.001000000000000112
643,2017-08-11,0,72.5,1,19172.80021123723,0.015263916566202074
644,2017-08-14,1,73.58999633789062,1,19461.052376993885,0.015034432246767482
645,2017-08-15,1,73.22000122070312,1,19363.20627408396,-0.005027790944419519
646,2017-08-16,0,73.6500015258789,1,19476.920893972325,0.005872716443689363
647,2017-08-17,1,72.4000015258789,1,19146.355373088925,-0.016972165296707753
648,2017-08-18,1,72.48999786376953,1,19170.155122138854,0.0012430433148327147
649,2017-08-21,2,72.1500015258789,0,19061.16202664333,-0.005685561478302903
650,2017-08-22,0,73.16000366210938,0,19061.16202664333,0.0
651,2017-08-23,2,72.72000122070312,0,19061.16202664333,0.0
652,2017-08-24,2,72.69000244140625,0,19061.16202664333,0.0
653,2017-08-25,2,72.81999969482422,0,19061.16202664333,0.0
654,2017-08-28,2,72.83000183105469,0,19061.16202664333,0.0
655,2017-08-29,0,73.05000305175781,0,19061.16202664333,0.0
656,2017-08-30,2,74.01000213623047,0,19061.16202664333,0.0
657,2017-08-31,2,74.7699966430664,0,19061.16202664333,0.0
658,2017-09-01,2,73.94000244140625,0,19061.16202664333,0.0
659,2017-09-05,0,73.61000061035156,0,19061.16202664333,0.0
660,2017-09-06,2,73.4000015258789,0,19061.16202664333,0.0
661,2017-09-07,0,74.33999633789062,0,19061.16202664333,0.0
662,2017-09-08,2,73.9800033569336,0,19061.16202664333,0.0
663,2017-09-11,2,74.76000213623047,0,19061.16202664333,0.0
664,2017-09-12,0,74.68000030517578,0,19061.16202664333,0.0
665,2017-09-13,2,75.20999908447266,0,19061.16202664333,0.0
666,2017-09-14,0,74.7699966430664,0,19061.16202664333,0.0
667,2017-09-15,2,75.30999755859375,0,19061.16202664333,0.0
668,2017-09-18,2,75.16000366210938,0,19061.16202664333,0.0
669,2017-09-19,0,75.44000244140625,0,19061.16202664333,0.0
670,2017-09-20,2,74.94000244140625,0,19061.16202664333,0.0
671,2017-09-21,1,74.20999908447266,1,19042.10086461669,-0.0010000000000000009
672,2017-09-22,2,74.41000366210938,0,19074.328119369122,0.0016924211767157527
673,2017-09-25,2,73.26000213623047,0,19074.328119369122,0.0
674,2017-09-26,0,73.26000213623047,0,19074.328119369122,0.0
675,2017-09-27,2,73.8499984741211,0,19074.328119369122,0.0
676,2017-09-28,1,73.87000274658203,1,19055.253791249754,-0.0010000000000000009
677,2017-09-29,0,74.48999786376953,1,19215.18561564501,0.008393056641874619
678,2017-10-02,2,74.61000061035156,0,19226.894973471073,0.0006093804171494188
679,2017-10-03,1,74.26000213623047,1,19207.6680784976,-0.0010000000000000009
680,2017-10-04,0,74.69000244140625,1,19318.8895018463,0.005790469873498516
681,2017-10-05,2,75.97000122070312,0,19630.31670977743,0.016120347285042858
682,2017-10-06,2,76.0,0,19630.31670977743,0.0
683,2017-10-09,2,76.29000091552734,0,19630.31670977743,0.0
684,2017-10-10,2,76.29000091552734,0,19630.31670977743,0.0
685,2017-10-11,2,76.41999816894531,0,19630.31670977743,0.0
686,2017-10-12,0,77.12000274658203,0,19630.31670977743,0.0
687,2017-10-13,2,77.48999786376953,0,19630.31670977743,0.0
688,2017-10-16,0,77.6500015258789,0,19630.31670977743,0.0
689,2017-10-17,2,77.58999633789062,0,19630.31670977743,0.0
690,2017-10-18,0,77.61000061035156,0,19630.31670977743,0.0
691,2017-10-19,0,77.91000366210938,0,19630.31670977743,0.0
692,2017-10-20,2,78.80999755859375,0,19630.31670977743,0.0
693,2017-10-23,0,78.83000183105469,0,19630.31670977743,0.0
694,2017-10-24,0,78.86000061035156,0,19630.31670977743,0.0
695,2017-10-25,0,78.62999725341797,0,19630.31670977743,0.0
696,2017-10-26,0,78.76000213623047,0,19630.31670977743,0.0
697,2017-10-27,2,83.80999755859375,0,19630.31670977743,0.0
698,2017-10-30,1,83.88999938964844,1,19610.686393067655,-0.0009999999999998899
699,2017-10-31,1,83.18000030517578,1,19444.712266398674,-0.008463453208229055
700,2017-11-01,1,83.18000030517578,1,19444.712266398674,0.0
701,2017-11-02,2,84.05000305175781,0,19628.441827553554,0.009448818714194784
702,2017-11-03,1,84.13999938964844,1,19608.813385726,-0.0010000000000000009
703,2017-11-06,0,84.47000122070312,1,19685.720259615224,0.003922056494515269
704,2017-11-07,0,84.2699966430664,1,19639.109224820615,-0.002367758668715303
705,2017-11-08,0,84.55999755859375,1,19706.693891750918,0.00344133056935636
706,2017-11-09,2,84.08999633789062,0,19577.563022337534,-0.006552639936597271
707,2017-11-10,1,83.87000274658203,1,19557.985459315198,-0.0009999999999998899
708,2017-11-13,2,83.93000030517578,0,19552.40455635026,-0.0002853516266564382
709,2017-11-14,2,84.05000305175781,0,19552.40455635026,0.0
710,2017-11-15,2,82.9800033569336,0,19552.40455635026,0.0
711,2017-11-16,0,83.19999694824219,0,19552.40455635026,0.0
712,2017-11-17,1,82.4000015258789,1,19532.852151793908,-0.0010000000000000009
713,2017-11-20,2,82.52999877929688,0,19544.104225213072,0.0005760589048502407
714,2017-11-21,0,83.72000122070312,0,19544.104225213072,0.0
715,2017-11-22,2,83.11000061035156,0,19544.104225213072,0.0
716,2017-11-24,2,83.26000213623047,0,19544.104225213072,0.0
717,2017-11-27,2,83.87000274658203,0,19544.104225213072,0.0
718,2017-11-28,0,84.87999725341797,0,19544.104225213072,0.0
719,2017-11-29,2,83.33999633789062,0,19544.104225213072,0.0
720,2017-11-30,0,84.16999816894531,0,19544.104225213072,0.0
721,2017-12-01,2,84.26000213623047,0,19544.104225213072,0.0
722,2017-12-04,0,81.08000183105469,0,19544.104225213072,0.0
723,2017-12-05,1,81.58999633789062,1,19524.56012098786,-0.0010000000000000009
724,2017-12-06,2,82.77999877929688,0,19789.519455694157,0.013570566151781316
725,2017-12-07,1,82.48999786376953,1,19769.729936238462,-0.0010000000000000009
726,2017-12-08,1,84.16000366210938,1,20169.967110200516,0.020244948982758082
727,2017-12-11,0,85.2300033569336,1,20426.40553360146,0.012713874147630921
728,2017-12-12,2,85.58000183105469,0,20489.776632191617,0.0031024106755301872
729,2017-12-13,0,85.3499984741211,0,20489.776632191617,0.0
730,2017-12-14,1,84.69000244140625,1,20469.286855559425,-0.0010000000000000009
731,2017-12-15,1,86.8499984741211,1,20991.350583578565,0.02550473456662461
732,2017-12-18,0,86.37999725341797,1,20877.75287981546,-0.00541164339620781
733,2017-12-19,2,85.83000183105469,0,20724.07602749873,-0.007360794679455385
734,2017-12-20,0,85.5199966430664,0,20724.07602749873,0.0
735,2017-12-21,1,85.5,1,20703.35195147123,-0.0010000000000000009
736,2017-12-22,0,85.51000213623047,1,20705.773913420308,0.00011698404947924068
737,2017-12-26,2,85.4000015258789,0,20658.458736353274,-0.002285119950834913
738,2017-12-27,0,85.70999908447266,0,20658.458736353274,0.0
739,2017-12-28,1,85.72000122070312,1,20637.80027761692,-0.0010000000000000009
740,2017-12-29,0,85.54000091552734,1,20594.463713276895,-0.002099863539576252
741,2018-01-02,0,85.94999694824219,1,20693.17365398255,0.004793032830566979
742,2018-01-03,0,86.3499984741211,1,20789.477334387037,0.004653886446555289
743,2018-01-04,0,87.11000061035156,1,20972.454143471572,0.008801414587844336
744,2018-01-05,1,88.19000244140625,1,21232.47352951171,0.012398138256083824
745,2018-01-08,2,88.27999877929688,0,21232.886752368497,1.946183313084049e-05
746,2018-01-09,1,88.22000122070312,1,21211.65386561613,-0.0010000000000000009
747,2018-01-10,1,87.81999969482422,1,21115.477332004037,-0.004534136480889517
748,2018-01-11,1,88.08000183105469,1,21177.992354014117,0.0029606255651786206
749,2018-01-12,2,89.5999984741211,0,21521.917519461855,0.01623974358374669
750,2018-01-16,1,88.3499984741211,1,21500.395601942393,-0.0010000000000000009
751,2018-01-17,2,90.13999938964844,0,21914.064903543414,0.01924007861342103
752,2018-01-18,1,90.0999984741211,1,21892.15083863987,-0.0010000000000000009
753,2018-01-19,0,90.0,1,21867.85359428729,-0.0011098609968324125
754,2018-01-22,1,91.61000061035156,1,22259.04534577486,0.017888895670572946
755,2018-01-23,1,91.9000015258789,1,22329.508652029985,0.0031656032485014585
756,2018-01-24,1,91.81999969482422,1,22310.070115043553,-0.0008705313354337996
757,2018-01-25,1,92.33000183105467,1,22433.988471130902,0.005554368742382021
758,2018-01-26,2,94.05999755859376,0,22831.48183816287,0.017718354787579438
759,2018-01-29,2,93.91999816894533,0,22831.48183816287,0.0
