step,date,action,price,position,portfolio_value,reward
43,2024-05-22,1,64.0469970703125,1,10936.509033647993,-0.01558537350450151
44,2024-05-23,1,63.56700134277344,1,10854.546133739035,-0.007494429863934227
45,2024-05-24,0,64.67500305175781,1,11043.745803573702,0.01743045425423917
46,2024-05-28,1,64.9000015258789,1,11082.165994329576,0.0034789093699931772
47,2024-05-29,1,65.46199798583984,1,11178.131139338537,0.008659421367453124
48,2024-05-30,1,64.76599884033203,1,11059.284022526783,-0.010632109726598449
49,2024-05-31,0,64.16200256347656,1,10956.147091206369,-0.009325823544303002
50,2024-06-03,1,63.37900161743164,1,10822.443759098946,-0.012203499185834743
51,2024-06-04,1,63.1619987487793,1,10785.388878434696,-0.003423892190069888
52,2024-06-05,0,65.0270004272461,1,11103.852017025392,0.029527274554509653
53,2024-06-06,1,64.85199737548828,1,11073.968922672599,-0.00269123672640581
54,2024-06-07,1,64.14700317382812,1,10953.585832007764,-0.010870817094164376
55,2024-06-10,0,64.44999694824219,1,11005.324310041022,0.004723428366450566
56,2024-06-11,1,64.8550033569336,1,11074.482216733762,0.006284040773759214
57,2024-06-12,1,65.00599670410156,1,11100.265472481262,0.0023281680572424523
58,2024-06-13,1,65.32599639892578,1,11154.907840012836,0.00492261808215666
59,2024-06-14,0,66.93800354003906,1,11430.170248361757,0.024676349845002665
60,2024-06-17,1,67.58300018310547,1,11540.308302232172,0.009635731706288508
61,2024-06-18,1,68.56700134277344,1,11708.333940655384,0.014559891644377654
62,2024-06-20,1,67.90299987792969,1,11594.950669763746,-0.009683979929709041
63,2024-06-21,1,68.61199951171875,1,11716.017718251198,0.010441359513771786
64,2024-06-24,2,66.9020004272461,0,11412.598422174404,-0.025897818130142247
65,2024-06-25,1,67.24099731445312,1,11401.18582375223,-0.0009999999999998899
66,2024-06-26,1,67.76899719238281,1,11490.711930794383,0.007852350485827664
67,2024-06-27,1,68.43399810791016,1,11603.467531004122,0.009812760156971745
68,2024-06-28,1,67.48799896240234,1,11443.06669702174,-0.013823525903252198
69,2024-07-01,1,67.36100006103516,1,11421.53313666825,-0.001881799776549009
70,2024-07-02,2,67.95800018310547,0,11511.23596353176,0.007853834138564553
71,2024-07-03,0,68.2509994506836,0,11511.23596353176,0.0
72,2024-07-05,1,69.06500244140625,1,11499.72472756823,-0.0010000000000000009
73,2024-07-08,1,68.5739974975586,1,11417.969547744504,-0.007109316245434538
74,2024-07-09,1,68.5739974975586,1,11417.969547744504,0.0
75,2024-07-10,1,67.76499938964844,1,11283.266656016047,-0.011797447099958891
76,2024-07-11,1,65.2750015258789,1,10868.667524858767,-0.03674460099161292
77,2024-07-12,1,64.76000213623047,1,10782.917130209216,-0.007889687899038433
78,2024-07-15,1,65.6449966430664,1,10930.273864506844,0.013665757838831505
79,2024-07-16,1,65.63200378417969,1,10928.110477909586,-0.0001979261109168462
80,2024-07-17,1,64.74600219726562,1,10780.586058919745,-0.013499535833578102
81,2024-07-18,2,64.30400085449219,0,10696.283273514682,-0.007819870361807646
82,2024-07-19,2,63.33399963378906,0,10696.283273514682,0.0
83,2024-07-22,0,64.75,0,10696.283273514682,0.0
84,2024-07-23,0,64.2760009765625,0,10696.283273514682,0.0
85,2024-07-24,2,63.5989990234375,0,10696.283273514682,0.0
86,2024-07-25,2,63.40900039672851,0,10696.283273514682,0.0
87,2024-07-26,0,63.137001037597656,0,10696.283273514682,0.0
88,2024-07-29,0,62.69599914550781,0,10696.283273514682,0.0
89,2024-07-30,2,62.257999420166016,0,10696.283273514682,0.0
90,2024-07-31,2,62.834999084472656,0,10696.283273514682,0.0
91,2024-08-01,2,62.48500061035156,0,10696.283273514682,0.0
92,2024-08-02,2,61.36399841308594,0,10696.283273514682,0.0
93,2024-08-05,0,59.85499954223633,0,10696.283273514682,0.0
94,2024-08-06,1,60.957000732421875,1,10685.586990241167,-0.001000000000000112
95,2024-08-07,1,61.14799880981445,1,10719.06840413005,0.003133324722306874
96,2024-08-08,0,63.03499984741211,1,11049.854261302324,0.030859571438579758
97,2024-08-09,1,63.39400100708008,1,11112.78613254167,0.005695267082366895
98,2024-08-12,2,63.31399917602539,0,11087.663279504146,-0.002260715966085014
99,2024-08-13,1,64.802001953125,1,11076.575616224642,-0.0010000000000000009
100,2024-08-14,0,66.16799926757812,1,11310.064892621453,0.021079554231075104
101,2024-08-15,0,66.3219985961914,1,11336.38792519484,0.002327398898529731
102,2024-08-16,1,67.40699768066406,1,11521.846306733565,0.016359565565549072
103,2024-08-19,0,68.85299682617188,1,11769.010258362703,0.021451766066753697
104,2024-08-20,2,69.85399627685547,0,11928.170511511993,0.01352367358471751
105,2024-08-21,0,69.71199798583984,0,11928.170511511993,0.0
106,2024-08-22,0,68.89600372314453,0,11928.170511511993,0.0
107,2024-08-23,2,68.6729965209961,0,11928.170511511993,0.0
108,2024-08-26,0,68.84400177001953,0,11928.170511511993,0.0
109,2024-08-27,2,69.5719985961914,0,11928.170511511993,0.0
110,2024-08-28,0,68.38400268554688,0,11928.170511511993,0.0
111,2024-08-29,0,69.24800109863281,0,11928.170511511993,0.0
112,2024-08-30,1,70.13500213623047,1,11916.242341000481,-0.0010000000000000009
113,2024-09-03,1,67.53199768066406,1,11473.980546426299,-0.03711419941943295
114,2024-09-04,1,67.96800231933594,1,11548.059633586268,0.0064562674531500885
115,2024-09-05,0,68.36199951171875,1,11615.001472655267,0.005796804068651129
116,2024-09-06,1,66.5770034790039,1,11311.722872018188,-0.026110939490715968
117,2024-09-09,2,67.54199981689453,0,11464.204272983945,0.0134799448935361
118,2024-09-10,0,67.36199951171875,0,11464.204272983945,0.0
119,2024-09-11,0,68.14700317382812,0,11464.204272983945,0.0
120,2024-09-12,0,68.68000030517578,0,11464.204272983945,0.0
121,2024-09-13,1,69.70600128173828,1,11452.74006871096,-0.001000000000000112
122,2024-09-16,2,69.6500015258789,0,11432.095734154835,-0.0018025672836604612
123,2024-09-17,0,70.69100189208984,0,11432.095734154835,0.0
124,2024-09-18,1,69.0469970703125,1,11420.66363842068,-0.0010000000000000009
125,2024-09-19,0,70.43199920654297,1,11649.748815293393,0.020058832317067843
126,2024-09-20,1,70.10299682617188,1,11595.330438218547,-0.004671206043808218
127,2024-09-23,1,70.53700256347656,1,11667.11681203947,0.006190972668127959
128,2024-09-24,0,72.22599792480469,1,11946.483746548416,0.023944813359600747
129,2024-09-25,0,72.15599822998047,1,11934.905502695676,-0.0009691758762142566
130,2024-09-26,2,71.14299774169922,0,11755.583611592368,-0.015024994631319455
131,2024-09-27,1,70.73500061035156,1,11743.828027980777,-0.0009999999999998899
132,2024-09-30,1,70.927001953125,1,11775.705185416506,0.0027143753603831033
133,2024-10-01,2,70.61299896240234,0,11711.849046295869,-0.005422701920197448
134,2024-10-02,0,71.10900115966797,0,11711.849046295869,0.0
135,2024-10-03,0,70.68000030517578,0,11711.849046295869,0.0
136,2024-10-04,1,71.97000122070312,1,11700.137197249573,-0.0010000000000000009
137,2024-10-07,1,70.19200134277344,1,11411.088396976855,-0.02470473597016165
138,2024-10-08,0,72.1760025024414,1,11733.626751484204,0.028265345362919136
139,2024-10-09,0,72.74299621582031,1,11825.802715413503,0.007855709567175406
140,2024-10-10,2,73.02899932861328,0,11860.425840392398,0.002927761084139169
141,2024-10-11,1,72.27899932861328,1,11848.565414552006,-0.0010000000000000009
142,2024-10-14,2,71.30000305175781,0,11676.392248172613,-0.014531140298886802
143,2024-10-15,2,70.5979995727539,0,11676.392248172613,0.0
144,2024-10-16,1,70.19999694824219,1,11664.71585592444,-0.0010000000000000009
145,2024-10-17,2,68.76499938964844,0,11414.84457791588,-0.021421119990818527
146,2024-10-18,2,76.38899993896484,0,11414.84457791588,0.0
147,2024-10-21,2,77.20700073242188,0,11414.84457791588,0.0
148,2024-10-22,1,76.42400360107422,1,11403.429733337964,-0.0010000000000000009
149,2024-10-23,1,74.92900085449219,1,11180.356379830011,-0.01956195273916561
150,2024-10-24,1,75.45500183105469,1,11258.842390680838,0.007019991866486608
151,2024-10-25,1,75.46800231933594,1,11260.782228266267,0.00017229458572343148
152,2024-10-28,1,74.91200256347656,1,11177.820019419016,-0.0073673575392483315
153,2024-10-29,1,75.94400024414062,1,11331.807150188162,0.013776132600241242
154,2024-10-30,1,75.3740005493164,1,11246.75597304909,-0.007505526348254188
155,2024-10-31,2,75.60299682617188,0,11269.644194130926,0.0020350953765408963
156,2024-11-01,1,75.61000061035156,1,11258.374549936794,-0.001000000000000112
157,2024-11-04,1,75.5510025024414,1,11249.589696197498,-0.0007802950328513747
158,2024-11-05,1,76.39099884033203,1,11374.665655941018,0.011118268587680058
159,2024-11-06,0,78.02100372314453,1,11617.374363000816,0.02133765636733509
160,2024-11-07,2,79.65399932861328,0,11848.667862071781,0.01990927483645466
161,2024-11-08,1,79.50399780273438,1,11836.81919420971,-0.0010000000000000009
162,2024-11-11,0,80.54399871826172,1,11991.657983945215,0.013081114714605935
163,2024-11-12,2,81.94999694824219,0,12188.78668151967,0.016438819205682575
164,2024-11-13,2,83.0469970703125,0,12188.78668151967,0.0
165,2024-11-14,2,83.72599792480469,0,12188.78668151967,0.0
166,2024-11-15,1,82.39600372314453,1,12176.59789483815,-0.0010000000000000009
167,2024-11-18,0,84.70500183105469,1,12517.824898934547,0.02802318078032684
168,2024-11-19,1,87.13200378417969,1,12876.49067807219,0.028652404234234874
169,2024-11-20,2,88.38500213623047,0,13048.598885073576,0.013366080192522833
170,2024-11-21,2,89.74800109863281,0,13048.598885073576,0.0
171,2024-11-22,2,89.77899932861328,0,13048.598885073576,0.0
172,2024-11-25,1,86.55899810791016,1,13035.550286188502,-0.0010000000000000009
173,2024-11-26,1,87.26000213623047,1,13141.119591075765,0.008098569110589704
174,2024-11-27,1,87.73400115966797,1,13212.50255807731,0.005432030848423475
175,2024-11-29,2,88.68099975585938,0,13341.762859541377,0.009783180808925929
176,2024-12-02,0,89.77400207519531,0,13341.762859541377,0.0
177,2024-12-03,1,90.21700286865234,1,13328.421096681835,-0.0010000000000000009
178,2024-12-04,1,91.1060028076172,1,13459.7595934694,0.00985401765406868
179,2024-12-05,2,91.78700256347656,0,13546.808325324264,0.006467331845741109
180,2024-12-06,2,93.4739990234375,0,13546.808325324264,0.0
181,2024-12-09,1,91.36900329589844,1,13533.261516998942,-0.0009999999999997788
182,2024-12-10,0,91.33499908447266,1,13528.224930527553,-0.0003721635368578724
183,2024-12-11,0,93.65599822998048,1,13872.003315798594,0.025411935936641372
184,2024-12-12,1,92.55500030517578,1,13708.927301958307,-0.011755765200442414
185,2024-12-13,1,91.88700103759766,1,13609.985555247755,-0.007217322298909479
186,2024-12-16,2,92.10800170898438,0,13629.07669276103,0.00140273018187842
187,2024-12-17,0,91.91300201416016,0,13629.07669276103,0.0
188,2024-12-18,2,88.95500183105469,0,13629.07669276103,0.0
189,2024-12-19,0,90.2040023803711,0,13629.07669276103,0.0
190,2024-12-20,2,90.90499877929688,0,13629.07669276103,0.0
191,2024-12-23,2,91.1449966430664,0,13629.07669276103,0.0
192,2024-12-24,2,93.21199798583984,0,13629.07669276103,0.0
193,2024-12-26,1,92.41400146484376,1,13615.447616068266,-0.001000000000000112
194,2024-12-27,0,90.75499725341795,1,13371.024860019794,-0.017951870767731304
195,2024-12-30,2,90.04299926757812,0,13252.859356464318,-0.008837430547960379
196,2024-12-31,2,89.13200378417969,0,13252.859356464318,0.0
197,2025-01-02,2,88.6729965209961,0,13252.859356464318,0.0
198,2025-01-03,0,88.1050033569336,0,13252.859356464318,0.0
199,2025-01-06,2,88.17900085449219,0,13252.859356464318,0.0
200,2025-01-07,2,87.91899871826172,0,13252.859356464318,0.0
201,2025-01-08,2,87.5,0,13252.859356464318,0.0
202,2025-01-10,1,83.76899719238281,1,13239.606497107854,-0.0010000000000000009
203,2025-01-13,0,84.02899932861328,1,13280.699575543464,0.0031037990777584845
204,2025-01-14,1,82.83999633789062,1,13092.778838174487,-0.014149912532848363
205,2025-01-15,0,84.82599639892578,1,13406.664167981544,0.02397392743638682
206,2025-01-16,2,84.23699951171875,0,13300.260223331183,-0.007936645784301866
207,2025-01-17,0,85.80999755859375,0,13300.260223331183,0.0
208,2025-01-21,2,86.96800231933594,0,13300.260223331183,0.0
209,2025-01-22,2,95.39900207519533,0,13300.260223331183,0.0
210,2025-01-23,1,98.48600006103516,1,13286.959963107853,-0.0009999999999998899
211,2025-01-24,2,97.75900268554688,0,13175.690290572446,-0.008374351457696494
212,2025-01-27,1,97.18900299072266,1,13162.514600281873,-0.0010000000000000009
213,2025-01-28,1,97.18299865722656,1,13161.701420550882,-6.177996801415286e-05
214,2025-01-29,0,97.81500244140624,1,13247.295045145347,0.00650323403179609
215,2025-01-30,0,97.3239974975586,1,13180.797195148656,-0.005019730425726454
216,2025-01-31,2,97.6760025024414,0,13215.24151605013,0.0026132198524495553
217,2025-02-03,1,97.8939971923828,1,13202.026274534079,-0.0010000000000000009
218,2025-02-04,0,99.48699951171876,1,13416.859247734028,0.01627272728689766
219,2025-02-05,0,101.11100006103516,1,13635.872655469318,0.01632374639185996
220,2025-02-06,1,101.56800079345705,1,13697.503969441088,0.00451979242758993
221,2025-02-07,1,101.39299774169922,1,13673.902983132499,-0.0017230136498768145
222,2025-02-10,0,102.76000213623048,1,13858.25777966347,0.013482236692653471
223,2025-02-11,2,100.80799865722656,0,13581.41474697488,-0.019976755887370468
224,2025-02-12,2,102.7310028076172,0,13581.41474697488,0.0
225,2025-02-13,2,104.36900329589844,0,13581.41474697488,0.0
226,2025-02-14,1,105.86000061035156,1,13567.833332227905,-0.0010000000000000009
227,2025-02-18,2,103.58499908447266,0,13262.975356118744,-0.0224691716535923
228,2025-02-19,2,104.33300018310548,0,13262.975356118744,0.0
229,2025-02-20,2,102.4540023803711,0,13262.975356118744,0.0
230,2025-02-21,1,100.31500244140624,1,13249.712380762625,-0.001000000000000112
231,2025-02-24,1,98.84700012207033,1,13055.817070668263,-0.014633925969282147
232,2025-02-25,1,97.7239990234375,1,12907.48988930916,-0.011361003340981335
233,2025-02-26,2,99.00599670410156,0,13063.740691081894,0.01210543669704145
234,2025-02-27,1,96.30699920654295,1,13050.676950390813,-0.0009999999999998899
235,2025-02-28,0,98.05599975585938,1,13287.686112167643,0.018160679532392532
236,2025-03-03,0,97.37000274658205,1,13194.725834817371,-0.0069959718016778805
237,2025-03-04,1,97.25800323486328,1,13179.548646678548,-0.0011502465703966402
238,2025-03-05,2,99.09200286865234,0,13414.648060183812,0.017838199152936385
239,2025-03-06,2,90.63600158691406,0,13414.648060183812,0.0
240,2025-03-07,0,89.11100006103516,0,13414.648060183812,0.0
241,2025-03-10,0,86.66799926757812,0,13414.648060183812,0.0
242,2025-03-11,0,89.51000213623047,0,13414.648060183812,0.0
243,2025-03-12,0,91.96800231933594,0,13414.648060183812,0.0
244,2025-03-13,2,89.01699829101562,0,13414.648060183812,0.0
245,2025-03-14,0,91.8000030517578,0,13414.648060183812,0.0
246,2025-03-17,0,95.0019989013672,0,13414.648060183812,0.0
247,2025-03-18,1,92.9980010986328,1,13401.23341212363,-0.0009999999999997788
248,2025-03-19,1,95.9489974975586,1,13826.479020342647,0.03173182610447722
249,2025-03-20,1,95.08399963378906,1,13701.83076837571,-0.00901518396574752
250,2025-03-21,0,96.02899932861328,1,13838.007474703983,0.009938577452187847
251,2025-03-24,0,97.1989974975586,1,14006.606996936338,0.012183800488658303
252,2025-03-25,2,99.72799682617188,0,14356.670780609835,0.024992761184065904
253,2025-03-26,1,97.06500244140624,1,14342.314109829225,-0.0010000000000000009
254,2025-03-27,1,97.6719970703125,1,14432.003569591081,0.006253485948992665
255,2025-03-28,0,93.38500213623048,1,13798.557668541762,-0.04389175058021877
256,2025-03-31,1,93.25299835205078,1,13779.052803876104,-0.001413543729293254
257,2025-04-01,0,92.83799743652344,1,13717.732314135706,-0.004450268869217733
258,2025-04-02,1,93.552001953125,1,13823.233543161257,0.0076908651232998615
259,2025-04-03,0,91.70500183105467,1,13550.321007794902,-0.019743031506645692
260,2025-04-04,0,85.58599853515625,1,12646.177752229307,-0.06672485877238499
261,2025-04-07,0,86.78299713134766,1,12823.04613345626,0.013985916115703434
262,2025-04-08,1,87.04000091552734,1,12861.020984405704,0.002961453195615027
263,2025-04-09,1,94.5469970703125,1,13970.253912496373,0.08624765712112903
264,2025-04-10,1,92.11699676513672,1,13611.197334046788,-0.025701506980371325
265,2025-04-11,0,91.8290023803711,1,13568.643315355355,-0.0031263978948412596
266,2025-04-14,0,93.12799835205078,1,13760.582817592316,0.01414581382795621
267,2025-04-15,1,97.62799835205078,1,14425.502323808696,0.04832059186957616
268,2025-04-16,2,96.16300201416016,0,14194.825591049901,-0.01599089775737461
269,2025-04-17,0,97.3030014038086,0,14194.825591049901,0.0
270,2025-04-21,1,98.79100036621094,1,14180.63076545885,-0.0010000000000000009
271,2025-04-22,1,104.03399658203124,1,14933.219494853629,0.05307159757857405
272,2025-04-23,1,104.95899963378906,1,15065.99603001651,0.00889135361658866
273,2025-04-24,2,109.68699645996094,0,15728.916196963552,0.044001084669495594
274,2025-04-25,1,110.15299987792967,1,15713.187280766588,-0.0010000000000000009
275,2025-04-28,2,111.03800201416016,0,15823.59229382129,0.0070262646961409825
276,2025-04-29,1,112.56400299072266,1,15807.76870152747,-0.0009999999999998899
277,2025-04-30,1,113.1719970703125,1,15893.151501771757,0.0054013189246651105
278,2025-05-01,1,113.34700012207033,1,15917.727811166842,0.0015463458831526111
279,2025-05-02,0,115.64900207519533,1,16241.006243513137,0.02030933285085479
280,2025-05-05,2,113.40599822998048,0,15910.087115004102,-0.02037553114304158
281,2025-05-06,0,113.7689971923828,0,15910.087115004102,0.0
282,2025-05-07,2,115.54100036621094,0,15910.087115004102,0.0
283,2025-05-08,2,114.44300079345705,0,15910.087115004102,0.0
284,2025-05-09,1,114.02200317382812,1,15894.177027889098,-0.0010000000000000009
285,2025-05-12,0,111.0,1,15472.922777948927,-0.026503684286453333
286,2025-05-13,1,113.84400177001952,1,15869.364397479216,0.025621637567743383
287,2025-05-14,1,115.0989990234375,1,16044.305618998804,0.011023832910874276
288,2025-05-15,1,117.7979965209961,1,16420.534266364582,0.023449356818550537
289,2025-05-16,0,119.15299987792967,1,16609.41590875823,0.011502770819129093
290,2025-05-19,1,119.16400146484376,1,16610.949482674958,9.233159824240111e-05
291,2025-05-20,1,119.2020034790039,1,16616.246800066907,0.00031890515334320746
292,2025-05-21,1,119.46299743652344,1,16652.628235654392,0.0021895098228403853
293,2025-05-22,1,118.7969970703125,1,16559.79064793847,-0.005574951076920853
294,2025-05-23,1,118.53900146484376,1,16523.827169736054,-0.002171735076064607
295,2025-05-27,2,121.15699768066406,0,16871.87582208947,0.021063440616885698
296,2025-05-28,1,120.8550033569336,1,16855.00394626738,-0.0010000000000000009
297,2025-05-29,1,118.48600006103516,1,16524.611667983623,-0.019602029126603915
298,2025-05-30,0,120.7229995727539,1,16836.59408121033,0.018879863532961005
299,2025-06-02,1,121.89800262451172,1,17000.465501707193,0.00973305050335238
300,2025-06-03,1,121.79399871826172,1,16985.960630567573,-0.0008532043512669008
301,2025-06-04,1,123.96600341796876,1,17288.878563363054,0.017833429582449156
302,2025-06-05,1,125.052001953125,1,17440.336997745275,0.00876045452150831
303,2025-06-06,1,124.14700317382812,1,17314.12163576009,-0.007236979537809551
304,2025-06-09,1,122.4459991455078,1,17076.891659229615,-0.013701531127083388
305,2025-06-10,1,120.36199951171876,1,16786.24732448252,-0.017019744608499088
306,2025-06-11,1,121.98799896240234,1,17013.016811857062,0.01350924259550279
307,2025-06-12,1,121.50299835205078,1,16945.376358633337,-0.003975805935640064
308,2025-06-13,1,121.21499633789062,1,16905.21025089789,-0.002370328453341397
309,2025-06-16,0,122.53500366210938,1,17089.304645344262,0.010889802121011538
310,2025-06-17,1,122.06700134277344,1,17024.03485327804,-0.0038193357436578923
311,2025-06-18,1,122.22899627685548,1,17046.62742435401,0.0013270984975468636
312,2025-06-20,0,123.14099884033205,1,17173.819566834074,0.007461425613042305
313,2025-06-23,1,125.35399627685548,1,17482.454538408398,0.017971248060062006
314,2025-06-24,2,127.91100311279295,0,17821.22760291448,0.019377889057958564
315,2025-06-25,1,127.5250015258789,1,17803.406375311566,-0.0010000000000000009
316,2025-06-26,0,130.66700744628906,1,18242.052974530347,0.024638352345147885
317,2025-06-27,1,132.31199645996094,1,18471.705258732676,0.01258916880259986
318,2025-06-30,0,133.91299438476562,1,18695.216070889335,0.01210017207539571
319,2025-07-01,1,129.36000061035156,1,18059.585430463834,-0.03399964129942601
320,2025-07-02,1,128.48599243164062,1,17937.56760968554,-0.006756402091737335
321,2025-07-03,0,129.71800231933594,1,18109.56504098602,0.009588670830018797
322,2025-07-07,1,128.96200561523438,1,18004.022469878622,-0.005828001438385244
323,2025-07-08,1,127.53099822998048,1,17804.243558285536,-0.011096348714700999
324,2025-07-09,0,128.8280029296875,1,17985.314732277147,0.01017011328781492
325,2025-07-10,1,125.05899810791016,1,17459.13458195585,-0.029256099109402633
326,2025-07-11,1,124.51100158691406,1,17382.63033072029,-0.004381903975619994
327,2025-07-14,1,126.19499969482422,1,17617.728564726556,0.013524894077208582
328,2025-07-15,1,126.0270004272461,1,17594.274660036022,-0.0013312672291644345
329,2025-07-16,1,125.03099822998048,1,17455.22559784076,-0.007903085798194431
330,2025-07-17,2,127.41699981689452,0,17770.54023227302,0.018064197031705254
331,2025-07-18,1,120.92400360107422,1,17752.769692040747,-0.0009999999999998899
332,2025-07-21,1,123.3270034790039,1,18105.55244924768,0.019871984108772445
333,2025-07-22,0,119.00800323486328,1,17471.4829977677,-0.03502071827177666
334,2025-07-23,2,117.6780014038086,0,17258.950118536934,-0.01216455862721677
335,2025-07-24,1,118.07599639892578,1,17241.691168418398,-0.0009999999999998899
336,2025-07-25,1,118.04900360107422,1,17237.74962654264,-0.00022860529383428307
337,2025-07-28,2,117.45999908447266,0,17134.59027686625,-0.0059845021485605
338,2025-07-29,0,116.8740005493164,0,17134.59027686625,0.0
339,2025-07-30,0,118.41999816894533,0,17134.59027686625,0.0
340,2025-07-31,2,115.94000244140624,0,17134.59027686625,0.0
341,2025-08-01,0,115.86000061035156,0,17134.59027686625,0.0
342,2025-08-04,0,117.0989990234375,0,17134.59027686625,0.0
343,2025-08-05,1,114.78700256347656,1,17117.455686589383,-0.0010000000000000009
344,2025-08-06,0,117.8479995727539,1,17573.922703698856,0.026666756173763018
345,2025-08-07,1,118.03700256347656,1,17602.107517711564,0.0016037861602051784
346,2025-08-08,0,121.16400146484376,1,18068.416977239154,0.02649168339975083
347,2025-08-11,2,121.83100128173828,0,18149.71453562606,0.0044994289477222615
348,2025-08-12,1,122.52799987792967,1,18131.564821090433,-0.0010000000000000009
349,2025-08-13,1,120.44400024414062,1,17823.176742571075,-0.01700835430159031
350,2025-08-14,0,123.05599975585938,1,18209.697688857377,0.021686422789215065
351,2025-08-15,1,123.8949966430664,1,18333.85156764625,0.006818008783574747
352,2025-08-18,0,124.50900268554688,1,18424.711537374533,0.004955858259953594
353,2025-08-19,1,121.41500091552734,1,17966.86440279658,-0.02484962294520654
354,2025-08-20,1,121.38600158691406,1,17962.573112585007,-0.00023884469295065713
355,2025-08-21,1,120.62100219726562,1,17849.369305819826,-0.006302204369922237
356,2025-08-22,1,120.46499633789062,1,17826.28372248748,-0.0012933556887536612
357,2025-08-25,0,121.80699920654295,1,18024.871898474197,0.011140189345028917
358,2025-08-26,2,122.60900115966795,0,18125.407754440374,0.0055776183338471785
359,2025-08-27,1,122.3499984741211,1,18107.282346685934,-0.0010000000000000009
360,2025-08-28,0,123.1449966430664,1,18224.938713581894,0.006497737465141817
361,2025-08-29,1,120.8249969482422,1,17881.588570203734,-0.01883957739305231
362,2025-09-02,1,121.41100311279295,1,17968.31500429244,0.004850040797450106
363,2025-09-03,0,122.61799621582033,1,18146.944879074512,0.009941381522941883
364,2025-09-04,0,125.7480010986328,1,18610.172364701157,0.02552647229125604
365,2025-09-05,1,124.38200378417967,1,18408.010539069022,-0.010862974381450896
366,2025-09-08,2,124.47599792480467,0,18403.499353098752,-0.00024506645955546524
367,2025-09-09,2,126.3249969482422,0,18403.499353098752,0.0
368,2025-09-10,1,124.77100372314452,1,18385.095853745654,-0.0010000000000000009
369,2025-09-11,1,120.3499984741211,1,17733.657596075125,-0.03543295410873848
370,2025-09-12,1,118.84400177001952,1,17511.747914064636,-0.012513475057711942
