step,date,action,price,position,portfolio_value,reward
39,2021-03-02,1,259.0,1,9617.127711647563,-0.0010000000000000009
40,2021-03-03,2,255.41000366210935,0,9474.340978481956,-0.01484712873186389
41,2021-03-04,2,257.6400146484375,0,9474.340978481956,0.0
42,2021-03-05,2,264.2799987792969,0,9474.340978481956,0.0
43,2021-03-08,1,255.30999755859375,1,9464.866637503474,-0.0010000000000000009
44,2021-03-09,2,265.739990234375,0,9841.676386665407,0.03981141664150534
45,2021-03-10,0,264.8999938964844,0,9841.676386665407,0.0
46,2021-03-11,1,273.8800048828125,1,9831.834710278741,-0.001000000000000112
47,2021-03-12,1,268.3999938964844,1,9635.111469196781,-0.020008802718814445
48,2021-03-15,1,273.75,1,9827.167752134466,0.019932959110196435
49,2021-03-16,1,279.2799987792969,1,10025.685471488801,0.02020090878281966
50,2021-03-17,2,284.010009765625,0,10185.289480339334,0.015919510870794573
51,2021-03-18,0,278.6199951171875,0,10185.289480339334,0.0
52,2021-03-19,1,290.1099853515625,1,10175.104190858992,-0.001000000000000223
53,2021-03-22,2,293.5400085449219,0,10285.110894556869,0.010811358943793703
54,2021-03-23,0,290.6300048828125,0,10285.110894556869,0.0
55,2021-03-24,1,282.1400146484375,1,10274.825783662312,-0.0009999999999998899
56,2021-03-25,2,278.739990234375,0,10140.854487884264,-0.013038790009566092
57,2021-03-26,0,283.0199890136719,0,10140.854487884264,0.0
58,2021-03-29,1,290.82000732421875,1,10130.713633396379,-0.001000000000000112
59,2021-03-30,1,288.0,1,10032.478691073822,-0.009696744560888648
60,2021-03-31,0,294.5299987792969,1,10259.95116887255,0.022673606872558594
61,2021-04-01,0,298.6600036621094,1,10403.819870194937,0.0140223573148055
62,2021-04-05,1,308.9100036621094,1,10760.87857360989,0.03431996207833832
63,2021-04-06,1,306.260009765625,1,10668.566048269768,-0.008578530526913597
64,2021-04-07,0,313.0899963378906,1,10906.488599473154,0.02230126805485466
65,2021-04-08,0,313.0199890136719,1,10904.04989465217,-0.00022360128090193054
66,2021-04-09,0,312.4599914550781,1,10884.542382243679,-0.0017890153288878663
67,2021-04-12,0,311.5400085449219,1,10852.494781749601,-0.0029443222662587365
68,2021-04-13,0,309.760009765625,1,10790.48853236268,-0.005713547956843534
69,2021-04-14,0,302.82000732421875,1,10548.73357885779,-0.02240444932403418
70,2021-04-15,0,307.82000732421875,1,10722.908556133376,0.016511458553155167
71,2021-04-16,0,306.17999267578125,1,10665.77865330873,-0.00532783642848178
72,2021-04-19,0,302.239990234375,1,10528.528686169191,-0.0128682557177352
73,2021-04-20,0,302.6499938964844,1,10542.811161875354,0.0013565500111070161
74,2021-04-21,2,301.4700012207031,0,10491.204416255065,-0.004894970120199793
75,2021-04-22,2,296.5199890136719,0,10491.204416255065,0.0
76,2021-04-23,1,301.1300048828125,1,10480.713211838807,-0.001000000000000223
77,2021-04-26,0,303.0400085449219,1,10547.190149678067,0.006342787603821565
78,2021-04-27,0,303.57000732421875,1,10565.636551957363,0.0017489399562840013
79,2021-04-28,0,307.1000061035156,1,10688.496792531361,0.011628285713768616
80,2021-04-29,0,329.510009765625,1,11468.468292051075,0.07297298344746883
81,2021-04-30,1,325.0799865722656,1,11314.283050266675,-0.013444275020690233
82,2021-05-03,1,322.5799865722656,1,11227.271518354424,-0.007690414984818705
83,2021-05-04,0,318.3599853515625,1,11080.396010000446,-0.013082030492792884
84,2021-05-05,0,315.0199890136719,1,10964.148730823978,-0.010491256726885112
85,2021-05-06,0,320.0199890136719,1,11138.171794648479,0.015872008680004823
86,2021-05-07,0,319.0799865722656,1,11105.455373677274,-0.002937324147480269
87,2021-05-10,0,305.9700012207031,1,10649.167410162627,-0.041086830585638556
88,2021-05-11,1,306.5299987792969,1,10668.657908338771,0.00183023680870531
89,2021-05-12,1,302.54998779296875,1,10530.135167159573,-0.012984083131105661
90,2021-05-13,0,305.260009765625,1,10624.456432502244,0.008957270143771012
91,2021-05-14,1,315.94000244140625,1,10996.16944191478,0.03498654371393495
92,2021-05-17,0,315.4599914550781,1,10979.462845412732,-0.001519310573586341
93,2021-05-18,1,309.9599914550781,1,10788.037475205781,-0.017434857506433366
94,2021-05-19,0,313.5899963378906,1,10914.378389486768,0.011711204616350113
95,2021-05-20,0,318.6099853515625,1,11089.097163191671,0.016008128678514533
96,2021-05-21,0,316.2300109863281,1,11006.263077019299,-0.007469867470124236
97,2021-05-24,1,324.6300048828125,1,11298.621611813964,0.026562924468441995
98,2021-05-25,0,327.7900085449219,1,11408.604315609347,0.009734170023039335
99,2021-05-26,2,327.6600036621094,0,11392.675466459506,-0.0013962136567439165
100,2021-05-27,0,332.75,0,11392.675466459506,0.0
101,2021-05-28,1,328.7300109863281,1,11381.282790993047,-0.0010000000000000009
102,2021-06-01,0,329.1300048828125,1,11395.131370369481,0.0012167854565034997
103,2021-06-02,2,329.1499938964844,0,11384.42760610616,-0.0009393278511167225
104,2021-06-03,1,326.0400085449219,1,11373.043178500053,-0.0010000000000000009
105,2021-06-04,0,330.3500061035156,1,11523.386041487565,0.013219229068937688
106,2021-06-07,1,336.5799865722656,1,11740.702429094466,0.018858726664584324
107,2021-06-08,2,333.67999267578125,0,11627.904269964436,-0.00960744553498838
108,2021-06-09,2,330.25,0,11627.904269964436,0.0
109,2021-06-10,1,332.4599914550781,1,11616.276365694472,-0.0010000000000000009
110,2021-06-11,0,331.260009765625,1,11574.348556945359,-0.00360940179358471
111,2021-06-14,0,336.7699890136719,1,11766.869291348381,0.01663339698608768
112,2021-06-15,1,336.75,1,11766.17086773935,-5.935509197363409e-05
113,2021-06-16,2,331.0799865722656,0,11556.49042080246,-0.017820618899203278
114,2021-06-17,0,336.510009765625,0,11556.49042080246,0.0
115,2021-06-18,1,329.6600036621094,1,11544.933930381656,-0.001000000000000112
116,2021-06-21,2,332.2900085449219,0,11625.401582264181,0.006969953433060949
117,2021-06-22,2,339.0299987792969,0,11625.401582264181,0.0
118,2021-06-23,2,340.5899963378906,0,11625.401582264181,0.0
119,2021-06-24,1,343.17999267578125,1,11613.776180681918,-0.0009999999999998899
120,2021-06-25,2,341.3699951171875,0,11540.970359292483,-0.006268918933579726
121,2021-06-28,0,355.6400146484375,0,11540.970359292483,0.0
122,2021-06-29,0,351.8900146484375,0,11540.970359292483,0.0
123,2021-06-30,2,347.7099914550781,0,11540.970359292483,0.0
124,2021-07-01,0,354.3900146484375,0,11540.970359292483,0.0
125,2021-07-02,0,354.70001220703125,0,11540.970359292483,0.0
126,2021-07-06,2,352.7799987792969,0,11540.970359292483,0.0
127,2021-07-07,2,350.489990234375,0,11540.970359292483,0.0
128,2021-07-08,1,345.6499938964844,1,11529.42938893319,-0.001000000000000112
129,2021-07-09,0,350.4200134277344,1,11688.537169464062,0.013800143542541221
130,2021-07-12,2,353.1600036621094,0,11768.151782784775,0.0068113410742880465
131,2021-07-13,1,352.0899963378906,1,11756.383631001989,-0.001000000000000112
132,2021-07-14,1,347.6300048828125,1,11607.46326665693,-0.012667191631306585
133,2021-07-15,2,344.4599914550781,0,11490.114014458071,-0.010109810343828629
134,2021-07-16,1,341.1600036621094,1,11478.623900443614,-0.0010000000000000009
135,2021-07-19,1,336.95001220703125,1,11336.975090447748,-0.012340225729531196
136,2021-07-20,1,341.6600036621094,1,11495.446833638052,0.013978309198529493
137,2021-07-21,1,346.2300109863281,1,11649.208689464898,0.013375892042483128
138,2021-07-22,0,351.19000244140625,1,11816.091899252422,0.014325712092225329
139,2021-07-23,1,369.7900085449219,1,12441.905219443577,0.05296280068968895
140,2021-07-26,1,372.4599914550781,1,12531.739107699275,0.007220267850562845
141,2021-07-27,1,367.80999755859375,1,12375.286034349076,-0.012484546000010255
142,2021-07-28,2,373.2799987792969,0,12546.769635603272,0.01385694041965757
143,2021-07-29,0,358.32000732421875,0,12546.769635603272,0.0
144,2021-07-30,1,356.29998779296875,1,12534.22286596767,-0.0010000000000000009
145,2021-08-02,1,351.95001220703125,1,12381.19573904186,-0.012208744695397233
146,2021-08-03,1,351.239990234375,1,12356.217984481344,-0.0020173943686030427
147,2021-08-04,1,358.9200134277344,1,12626.392347712874,0.021865457826242052
148,2021-08-05,0,362.9700012207031,1,12768.866249875944,0.01128381712206794
149,2021-08-06,0,363.510009765625,1,12787.863128022094,0.001487749795040294
150,2021-08-09,1,361.6099853515625,1,12721.022459280683,-0.005226883340262223
151,2021-08-10,1,361.1300048828125,1,12704.1372996603,-0.0013273429611834198
152,2021-08-11,1,359.9599914550781,1,12662.97757593918,-0.0032398676706856255
153,2021-08-12,1,362.6499938964844,1,12757.60876108021,0.007473059521232894
154,2021-08-13,2,363.1799926757813,0,12763.477253702653,0.00045999941935415123
155,2021-08-16,0,366.55999755859375,0,12763.477253702653,0.0
156,2021-08-17,1,358.45001220703125,1,12750.71377644895,-0.0010000000000000009
157,2021-08-18,2,355.45001220703125,0,12631.354364425488,-0.009360998459860714
158,2021-08-19,2,355.1199951171875,0,12631.354364425488,0.0
159,2021-08-20,2,359.3699951171875,0,12631.354364425488,0.0
160,2021-08-23,2,363.3500061035156,0,12631.354364425488,0.0
161,2021-08-24,2,365.510009765625,0,12631.354364425488,0.0
162,2021-08-25,2,368.3900146484375,0,12631.354364425488,0.0
163,2021-08-26,2,364.3800048828125,0,12631.354364425488,0.0
164,2021-08-27,2,372.6300048828125,0,12631.354364425488,0.0
165,2021-08-30,2,380.6600036621094,0,12631.354364425488,0.0
166,2021-08-31,2,379.3800048828125,0,12631.354364425488,0.0
167,2021-09-01,2,382.0499877929687,0,12631.354364425488,0.0
168,2021-09-02,0,375.2799987792969,0,12631.354364425488,0.0
169,2021-09-03,1,376.260009765625,1,12618.723010061063,-0.0009999999999998899
170,2021-09-07,1,382.1799926757813,1,12817.262909674871,0.015733755266322147
171,2021-09-08,2,377.5700073242187,0,12649.994058514361,-0.013050278545371108
172,2021-09-09,2,378.0,0,12649.994058514361,0.0
173,2021-09-10,1,378.69000244140625,1,12637.344064455847,-0.0010000000000000009
174,2021-09-13,1,376.510009765625,1,12564.595068379289,-0.00575666815000897
175,2021-09-14,1,376.5299987792969,1,12565.262125976933,5.309025830224634e-05
176,2021-09-15,2,373.9200134277344,0,12465.685589733435,-0.00792474802715315
177,2021-09-16,1,373.05999755859375,1,12453.219904143702,-0.0010000000000000009
178,2021-09-17,2,364.7200012207031,0,12162.64533843428,-0.02333328793244349
179,2021-09-20,0,355.70001220703125,0,12162.64533843428,0.0
180,2021-09-21,1,357.4800109863281,1,12150.482693095846,-0.0010000000000000009
181,2021-09-22,0,343.2099914550781,1,11665.455222983051,-0.03991837051777347
182,2021-09-23,2,345.9599914550781,0,11747.166775012885,0.007004574658076468
183,2021-09-24,2,352.9599914550781,0,11747.166775012885,0.0
184,2021-09-27,0,353.5799865722656,0,11747.166775012885,0.0
185,2021-09-28,1,340.6499938964844,1,11735.419608237873,-0.0010000000000000009
186,2021-09-29,1,339.6099853515625,1,11699.591230461592,-0.0030530120756082635
187,2021-09-30,0,339.3900146484375,1,11692.013222098334,-0.0006477156521099703
188,2021-10-01,1,343.010009765625,1,11816.722344191778,0.010666180385234147
189,2021-10-04,2,326.2300109863281,0,11227.4113905286,-0.049870931760772064
190,2021-10-05,1,332.9599914550781,1,11216.183979138072,-0.0009999999999998899
191,2021-10-06,1,333.6400146484375,1,11239.091431812692,0.0020423570723544504
192,2021-10-07,0,329.2200012207031,1,11090.197615534415,-0.013247851677478883
193,2021-10-08,2,330.04998779296875,0,11107.038620019195,0.0015185486380504543
194,2021-10-11,1,325.45001220703125,1,11095.931581399176,-0.0010000000000000009
195,2021-10-12,2,323.7699890136719,0,11027.614017346537,-0.006156992186862831
196,2021-10-13,1,324.5400085449219,1,11016.586403329191,-0.0010000000000000009
197,2021-10-14,2,328.5299987792969,0,11140.875526351787,0.011281999566130185
198,2021-10-15,2,324.760009765625,0,11140.875526351787,0.0
199,2021-10-18,2,335.3399963378906,0,11140.875526351787,0.0
200,2021-10-19,0,339.989990234375,0,11140.875526351787,0.0
201,2021-10-20,0,340.7799987792969,0,11140.875526351787,0.0
202,2021-10-21,2,341.8800048828125,0,11140.875526351787,0.0
203,2021-10-22,2,324.6099853515625,0,11140.875526351787,0.0
204,2021-10-25,2,328.69000244140625,0,11140.875526351787,0.0
205,2021-10-26,1,315.80999755859375,1,11129.734650825436,-0.0009999999999998899
206,2021-10-27,1,312.2200012207031,1,11003.21646917495,-0.011367582931647302
207,2021-10-28,0,316.9200134277344,1,11168.853684982829,0.015053526963856978
208,2021-10-29,0,323.57000732421875,1,11403.211900586019,0.020983193281356893
209,2021-11-01,2,329.9800109863281,0,11617.48329930951,0.018790442604375235
210,2021-11-02,1,328.0799865722656,1,11605.8658160102,-0.0010000000000000009
211,2021-11-03,0,331.6199951171875,1,11731.094009869697,0.010790077693880074
212,2021-11-04,2,335.8500061035156,0,11868.850385303083,0.011742841317057717
213,2021-11-05,0,341.1300048828125,0,11868.850385303083,0.0
214,2021-11-08,0,338.6199951171875,0,11868.850385303083,0.0
215,2021-11-09,1,335.3699951171875,1,11856.98153491778,-0.0010000000000000009
216,2021-11-10,2,327.6400146484375,0,11572.104954788285,-0.024026062559898476
217,2021-11-11,2,327.739990234375,0,11572.104954788285,0.0
218,2021-11-12,0,340.8900146484375,0,11572.104954788285,0.0
219,2021-11-15,2,347.55999755859375,0,11572.104954788285,0.0
220,2021-11-16,2,342.9599914550781,0,11572.104954788285,0.0
221,2021-11-17,1,340.7699890136719,1,11560.532849833497,-0.0010000000000000009
222,2021-11-18,1,338.69000244140625,1,11489.969848773786,-0.0061037844860868384
223,2021-11-19,0,345.29998779296875,1,11714.211874941739,0.01951632851254903
224,2021-11-22,1,341.010009765625,1,11568.675491137174,-0.012423915954250964
225,2021-11-23,1,337.25,1,11441.118142155192,-0.011026097938325319
226,2021-11-24,1,341.05999755859375,1,11570.371313954136,0.011297249988417413
227,2021-11-26,0,333.1199951171875,1,11301.008805485257,-0.023280368551700792
228,2021-11-29,2,338.0299987792969,0,11456.111817568226,0.013724705002237103
229,2021-11-30,1,324.4599914550781,1,11444.65570575066,-0.0009999999999997788
230,2021-12-01,1,310.6000061035156,1,10955.77336397404,-0.04271708597847712
231,2021-12-02,2,310.3900146484375,0,10937.417982991736,-0.0016754071458490172
232,2021-12-03,1,306.8399963378906,1,10926.480565008744,-0.0010000000000000009
233,2021-12-06,2,317.8699951171875,0,11307.936269503407,0.03491112277417563
234,2021-12-07,1,322.80999755859375,1,11296.628333233904,-0.0009999999999998899
235,2021-12-08,2,330.55999755859375,0,11556.269164627596,0.022983922612541452
236,2021-12-09,2,329.82000732421875,0,11556.269164627596,0.0
237,2021-12-10,2,329.75,0,11556.269164627596,0.0
238,2021-12-13,1,334.489990234375,1,11544.712895462968,-0.0010000000000000009
239,2021-12-14,0,333.739990234375,1,11518.827114350264,-0.00224221956380366
240,2021-12-15,2,341.6600036621094,0,11780.389244923916,0.02270735796075929
241,2021-12-16,2,334.8999938964844,0,11780.389244923916,0.0
242,2021-12-17,1,333.7900085449219,1,11768.608855678991,-0.001000000000000112
243,2021-12-20,0,325.45001220703125,1,11474.56124416931,-0.024985757884865678
244,2021-12-21,2,334.20001220703125,0,11771.28150459806,0.025858963503247345
245,2021-12-22,0,330.45001220703125,0,11771.28150459806,0.0
246,2021-12-23,1,335.239990234375,1,11759.510223093463,-0.0010000000000000009
247,2021-12-27,1,346.17999267578125,1,12143.262383629091,0.032633345543763514
248,2021-12-28,0,346.2200012207031,1,12144.665798814405,0.00011557151126084797
249,2021-12-29,0,342.94000244140625,1,12029.61037493759,-0.009473741458414286
250,2021-12-30,2,344.3599853515625,0,12067.340953475046,0.0031364755267604405
251,2021-12-31,2,336.3500061035156,0,12067.340953475046,0.0
252,2022-01-03,2,338.5400085449219,0,12067.340953475046,0.0
253,2022-01-04,1,336.5299987792969,1,12055.27361252157,-0.0010000000000000009
254,2022-01-05,1,324.1700134277344,1,11612.510691532872,-0.03672773718954081
255,2022-01-06,2,332.4599914550781,0,11897.567172521736,0.024547360046497824
256,2022-01-07,2,331.7900085449219,0,11897.567172521736,0.0
257,2022-01-10,2,328.07000732421875,0,11897.567172521736,0.0
258,2022-01-11,1,334.3699951171875,1,11885.669605349214,-0.0010000000000000009
259,2022-01-12,2,333.260009765625,0,11834.367342063935,-0.004316312415599155
260,2022-01-13,2,326.4800109863281,0,11834.367342063935,0.0
261,2022-01-14,2,331.8999938964844,0,11834.367342063935,0.0
262,2022-01-18,1,318.1499938964844,1,11822.532974721871,-0.0010000000000000009
263,2022-01-19,2,319.5899963378906,0,11864.167780100555,0.00352164848833203
264,2022-01-20,1,316.55999755859375,1,11852.303612320455,-0.0010000000000000009
265,2022-01-21,1,303.1700134277344,1,11350.970030986562,-0.04229840862435863
266,2022-01-24,0,308.7099914550781,1,11558.392011312768,0.018273502595810953
267,2022-01-25,1,300.1499938964844,1,11237.897663424113,-0.02772828154426421
268,2022-01-26,0,294.6300048828125,1,11031.22409054287,-0.01839076836888298
269,2022-01-27,0,294.6400146484375,1,11031.598865568745,3.397401981852788e-05
270,2022-01-28,1,301.7099914550781,1,11296.305437121135,0.023995304287085517
271,2022-01-31,2,313.260009765625,0,11717.020221131299,0.03724357369336362
272,2022-02-01,1,319.0,1,11705.303200910168,-0.0010000000000000009
273,2022-02-02,0,323.0,1,11852.078162677066,0.0125391849529779
274,2022-02-03,1,237.7599945068359,1,8724.30352585972,-0.2639009457992696
275,2022-02-04,1,237.08999633789065,1,8699.718786952011,-0.0028179600623517986
276,2022-02-07,1,224.91000366210935,1,8252.789297124784,-0.05137286626983162
277,2022-02-08,1,220.17999267578125,1,8079.227501705955,-0.02103068298124333
278,2022-02-09,1,232.0,1,8512.947782480122,0.05368338503682257
279,2022-02-10,2,228.07000732421875,0,8360.37290964583,-0.01792268397890262
280,2022-02-11,1,219.5500030517578,1,8352.012536736183,-0.001000000000000112
281,2022-02-14,1,217.6999969482422,1,8281.63552031702,-0.008426354260079316
282,2022-02-15,1,221.0,1,8407.172602878807,0.015158489196223535
283,2022-02-16,1,216.5399932861328,1,8237.507235216002,-0.020181025854602685
284,2022-02-17,1,207.7100067138672,1,7901.601256961978,-0.04077762466999724
285,2022-02-18,1,206.16000366210935,1,7842.636808133394,-0.007462341734421396
286,2022-02-22,1,202.0800018310547,1,7687.42739811648,-0.01979046254646788
287,2022-02-23,1,198.4499969482422,1,7549.336549251785,-0.017963206897866568
288,2022-02-24,2,207.6000061035156,0,7889.519251526146,0.04506127128589554
289,2022-02-25,1,210.47999572753903,1,7881.6297322746195,-0.0010000000000000009
290,2022-02-28,2,211.02999877929688,0,7894.3229104721995,0.0016104763391260324
291,2022-03-01,1,203.4900054931641,1,7886.428587561728,-0.0009999999999998899
292,2022-03-02,2,208.11000061035156,0,8057.4149552906365,0.02168108996746443
293,2022-03-03,1,202.97000122070312,1,8049.357540335346,-0.0010000000000000009
294,2022-03-04,0,200.05999755859375,1,7933.952998880309,-0.014337112108232852
295,2022-03-07,0,187.47000122070312,1,7434.660584505246,-0.06293110312671701
296,2022-03-08,0,190.2899932861328,1,7546.495457930063,0.015042364362657601
297,2022-03-09,1,198.5,1,7872.086821437085,0.04314471072329096
298,2022-03-10,0,195.2100067138672,1,7741.612701586291,-0.016574273481777313
299,2022-03-11,0,187.61000061035156,1,7440.212661836535,-0.03893246166757969
300,2022-03-14,1,186.6300048828125,1,7401.348120517517,-0.005223579363311415
301,2022-03-15,1,192.02999877929688,1,7615.500366302683,0.028934221482098232
302,2022-03-16,2,203.6300048828125,0,8067.456346646199,0.05934685294525699
303,2022-03-17,2,207.83999633789065,0,8067.456346646199,0.0
304,2022-03-18,1,216.4900054931641,1,8059.388890299552,-0.0010000000000000009
305,2022-03-21,1,211.4900054931641,1,7873.2512237606215,-0.023095754414204972
306,2022-03-22,1,216.6499938964844,1,8065.344863913018,0.024398261238340657
307,2022-03-23,1,213.4600067138672,1,7946.589509820726,-0.014724150807691183
308,2022-03-24,1,219.57000732421875,1,8174.049761053181,0.028623631678891925
309,2022-03-25,2,221.82000732421875,0,8249.553899284705,0.009237053900904568
310,2022-03-28,0,223.58999633789065,0,8249.553899284705,0.0
311,2022-03-29,1,229.86000061035156,1,8241.30434538542,-0.0010000000000000009
312,2022-03-30,0,227.8500061035156,1,8169.238842821238,-0.008744429224305295
313,2022-03-31,0,222.36000061035156,1,7972.402481528003,-0.024094822673253913
314,2022-04-01,0,224.8500061035156,1,8061.678097278272,0.011198081877717536
315,2022-04-04,1,233.88999938964844,1,8385.794236464893,0.04020454988100397
316,2022-04-05,0,231.83999633789065,1,8312.294284260752,-0.008764817038383055
317,2022-04-06,1,223.3000030517578,1,8006.104935997958,-0.03683572041506766
318,2022-04-07,0,222.9499969482422,1,7993.555963518381,-0.001567425430954894
319,2022-04-08,0,222.3300018310547,1,7971.326917839152,-0.0027808707139450606
320,2022-04-11,1,216.4600067138672,1,7760.866567459731,-0.026402172756009867
321,2022-04-12,1,214.13999938964844,1,7677.685994973694,-0.01071794905414336
322,2022-04-13,1,214.9900054931641,1,7708.1617583770985,0.003969394349203181
323,2022-04-14,1,210.17999267578125,1,7535.705570140791,-0.022373192680976817
324,2022-04-18,0,210.77000427246097,1,7556.859599213412,0.0028071729814447277
325,2022-04-19,1,217.30999755859375,1,7791.341783780893,0.031029051352480908
326,2022-04-20,2,200.4199981689453,0,7178.589033449021,-0.07864534342562524
327,2022-04-21,2,188.07000732421875,0,7178.589033449021,0.0
328,2022-04-22,0,184.11000061035156,0,7178.589033449021,0.0
329,2022-04-25,0,186.9900054931641,0,7178.589033449021,0.0
330,2022-04-26,1,180.9499969482422,1,7171.410444415574,-0.0009999999999997788
331,2022-04-27,0,174.9499969482422,1,6933.618438932417,-0.03315833158989345
332,2022-04-28,2,205.72999572753903,0,8145.337887303417,0.17476004182277594
333,2022-04-29,1,200.47000122070312,1,8137.192549416113,-0.0010000000000000009
334,2022-05-02,0,211.1300048828125,1,8569.888223820622,0.05317505660297517
335,2022-05-03,2,212.02999877929688,0,8597.813073766176,0.003258484733550393
336,2022-05-04,2,223.41000366210935,0,8597.813073766176,0.0
337,2022-05-05,1,208.27999877929688,1,8589.21526069241,-0.0010000000000000009
338,2022-05-06,2,203.77000427246097,0,8394.825312971003,-0.022631863542995734
339,2022-05-09,1,196.2100067138672,1,8386.430487658032,-0.0010000000000000009
340,2022-05-10,2,197.6499938964844,0,8439.530605485521,0.006331670894504482
341,2022-05-11,1,188.7400054931641,1,8431.091074880036,-0.0009999999999998899
342,2022-05-12,2,191.2400054931641,0,8534.224301632177,0.012232488753373794
343,2022-05-13,2,198.6199951171875,0,8534.224301632177,0.0
344,2022-05-16,2,200.0399932861328,0,8534.224301632177,0.0
345,2022-05-17,2,202.6199951171875,0,8534.224301632177,0.0
346,2022-05-18,1,192.2400054931641,1,8525.690077330544,-0.001000000000000112
347,2022-05-19,2,191.2899932861328,0,8475.074240010315,-0.005936861047156072
348,2022-05-20,1,193.5399932861328,1,8466.599165770305,-0.0010000000000000009
349,2022-05-23,0,196.22999572753903,1,8584.275993384217,0.013898948717174342
350,2022-05-24,1,181.27999877929688,1,7930.27353352506,-0.07618609424524414
351,2022-05-25,0,183.8300018310547,1,8041.825948838032,0.01406665417546904
352,2022-05-26,0,191.6300048828125,1,8383.044826702642,0.042430522624518296
353,2022-05-27,0,195.1300048828125,1,8536.155801737068,0.01826436315200408
354,2022-05-31,1,193.63999938964844,1,8470.974032061355,-0.007635962977907362
355,2022-06-01,1,188.63999938964844,1,8252.24406772646,-0.025821111422020038
356,2022-06-02,2,198.86000061035156,0,8690.628840059626,0.05312309824277195
357,2022-06-03,1,190.77999877929688,1,8681.938211219565,-0.001000000000000112
358,2022-06-06,0,194.25,1,8839.849608555574,0.01818849587433613
359,2022-06-07,0,195.6499938964844,1,8903.559958608692,0.00720717578627772
360,2022-06-08,2,196.63999938964844,0,8939.664111244898,0.0040550243727282
361,2022-06-09,0,184.0,0,8939.664111244898,0.0
362,2022-06-10,0,175.57000732421875,0,8939.664111244898,0.0
363,2022-06-13,1,164.25999450683594,1,8930.724447133653,-0.0010000000000000009
364,2022-06-14,0,163.72999572753906,1,8901.908708588011,-0.0032265846646841734
365,2022-06-15,2,169.35000610351562,0,9198.258078161514,0.033290542430254755
366,2022-06-16,1,160.8699951171875,1,9189.059820083352,-0.001000000000000112
367,2022-06-17,0,163.74000549316406,1,9352.997768921463,0.01784055736363932
368,2022-06-21,1,157.0500030517578,1,8970.857938645446,-0.040857470483507186
369,2022-06-22,0,155.85000610351562,1,8902.312876943402,-0.007640859120815913
370,2022-06-23,0,158.75,1,9067.963515356485,0.01860759565551895
371,2022-06-24,0,170.16000366210938,1,9719.714677045251,0.07187403881643695
372,2022-06-27,0,169.49000549316406,1,9681.443691524926,-0.003937459770368412
373,2022-06-28,1,160.67999267578125,1,9178.206684924293,-0.05197954175379482
374,2022-06-29,0,163.94000244140625,1,9364.42180060551,0.020288834417630408
