step,date,action,price,position,portfolio_value,reward
70,2024-07-02,0,459.2799987792969,1,10369.245997989306,0.005583140436648648
71,2024-07-03,1,460.7699890136719,1,10402.885771800271,0.003244187071797411
72,2024-07-05,1,467.55999755859375,1,10556.184999107965,0.014736221339971989
73,2024-07-08,1,466.239990234375,1,10526.382959610597,-0.0028231827596699732
74,2024-07-09,1,459.5400085449219,1,10375.116284587484,-0.014370242428336288
75,2024-07-10,1,466.25,1,10526.608951864611,0.014601539213798809
76,2024-07-11,0,454.7000122070313,1,10265.842828764577,-0.024772091781166128
77,2024-07-12,1,453.5499877929687,1,10239.878523580803,-0.0025291937171513235
78,2024-07-15,1,453.9599914550781,1,10249.135248985325,0.0009039878142309554
79,2024-07-16,1,449.5199890136719,1,10148.892526312922,-0.009780602971585006
80,2024-07-17,1,443.5199890136719,1,10013.429462053002,-0.01334757106834139
81,2024-07-18,2,440.3699951171875,0,9932.369179625583,-0.008095156882525267
82,2024-07-19,1,437.1099853515625,1,9922.436810445957,-0.0010000000000000009
83,2024-07-22,1,442.94000244140625,1,10054.778733797966,0.013337643351145845
84,2024-07-23,2,444.8500061035156,0,10088.037856344938,0.0033077925857458723
85,2024-07-24,1,428.8999938964844,1,10077.949818488592,-0.0010000000000000009
86,2024-07-25,1,418.3999938964844,1,9831.229196898494,-0.024481231404573478
87,2024-07-26,2,425.2699890136719,0,9982.662205431863,0.015403262959340136
88,2024-07-29,1,426.7300109863281,1,9972.679543226432,-0.0010000000000000009
89,2024-07-30,2,422.9200134277344,0,9873.756267637982,-0.009919427888930743
90,2024-07-31,2,418.3500061035156,0,9873.756267637982,0.0
91,2024-08-01,2,417.1099853515625,0,9873.756267637982,0.0
92,2024-08-02,1,408.489990234375,1,9863.882511370344,-0.0010000000000000009
93,2024-08-05,0,395.1499938964844,1,9541.75917977153,-0.03265685000074714
94,2024-08-06,2,399.6099853515625,0,9639.805953808143,0.010275544811953807
95,2024-08-07,2,398.4299926757813,0,9639.805953808143,0.0
96,2024-08-08,1,402.69000244140625,1,9630.166147854336,-0.0010000000000000009
97,2024-08-09,0,406.0199890136719,1,9709.801410132068,0.008269354968031939
98,2024-08-12,2,406.80999755859375,0,9718.965446130855,0.0009437923199153708
99,2024-08-13,1,414.010009765625,1,9709.246480684724,-0.0010000000000000009
100,2024-08-14,0,416.8599853515625,1,9776.083307754354,0.00688383256132119
101,2024-08-15,0,421.0299987792969,1,9873.877291577495,0.010003391004818063
102,2024-08-16,1,418.4700012207031,1,9813.840947769264,-0.006080321036543879
103,2024-08-19,2,421.5299987792969,0,9875.71754800903,0.006305033938198479
104,2024-08-20,0,424.7999877929687,0,9875.71754800903,0.0
105,2024-08-21,1,424.1400146484375,1,9865.84183046102,-0.0010000000000000009
106,2024-08-22,0,415.5499877929687,1,9666.030816766135,-0.020252809352564682
107,2024-08-23,2,416.7900085449219,0,9685.179833656633,0.0019810630913035254
108,2024-08-26,2,413.489990234375,0,9685.179833656633,0.0
109,2024-08-27,0,413.8399963378906,0,9685.179833656633,0.0
110,2024-08-28,2,410.6000061035156,0,9685.179833656633,0.0
111,2024-08-29,0,413.1199951171875,0,9685.179833656633,0.0
112,2024-08-30,1,417.1400146484375,1,9675.494653822976,-0.001000000000000112
113,2024-09-03,1,409.44000244140625,1,9496.894125637513,-0.018459059156721747
114,2024-09-04,1,408.8999938964844,1,9484.368715449249,-0.0013188954222886906
115,2024-09-05,0,408.3900146484375,1,9472.539829907791,-0.001247197984003856
116,2024-09-06,1,401.7000122070313,1,9317.366313623477,-0.016381405522770454
117,2024-09-09,1,405.7200012207031,1,9410.609303613277,0.010007440606200513
118,2024-09-10,2,414.2000122070313,0,9597.694474583095,0.019880239943441902
119,2024-09-11,0,423.0400085449219,0,9597.694474583095,0.0
120,2024-09-12,2,427.0,0,9597.694474583095,0.0
121,2024-09-13,2,430.5899963378906,0,9597.694474583095,0.0
122,2024-09-16,2,431.3399963378906,0,9597.694474583095,0.0
123,2024-09-17,2,435.1499938964844,0,9597.694474583095,0.0
124,2024-09-18,2,430.80999755859375,0,9597.694474583095,0.0
125,2024-09-19,2,438.69000244140625,0,9597.694474583095,0.0
126,2024-09-20,1,435.2699890136719,1,9588.096780108512,-0.0010000000000000009
127,2024-09-23,2,433.510009765625,0,9539.778752629309,-0.005039376279497243
128,2024-09-24,2,429.1700134277344,0,9539.778752629309,0.0
129,2024-09-25,1,432.1099853515625,1,9530.23897387668,-0.0010000000000000009
130,2024-09-26,2,431.30999755859375,0,9503.082549379373,-0.0028495008962257096
131,2024-09-27,2,428.0199890136719,0,9503.082549379373,0.0
132,2024-09-30,2,430.2999877929687,0,9503.082549379373,0.0
133,2024-10-01,1,420.69000244140625,1,9493.579466829993,-0.0010000000000000009
134,2024-10-02,0,417.1300048828125,1,9413.24211740858,-0.008462282293217993
135,2024-10-03,0,416.5400085449219,1,9399.927854919817,-0.0014144183611446426
136,2024-10-04,1,416.05999755859375,1,9389.095597397147,-0.0011523766660613832
137,2024-10-07,2,409.5400085449219,0,9232.719087239215,-0.016655119605053614
138,2024-10-08,2,414.7099914550781,0,9232.719087239215,0.0
139,2024-10-09,1,417.4599914550781,1,9223.486368151976,-0.0009999999999998899
140,2024-10-10,0,415.8399963378906,1,9187.693709727942,-0.0038805996990057823
141,2024-10-11,1,416.3200073242187,1,9198.299216553945,0.001154316541350786
142,2024-10-14,2,419.1400146484375,0,9251.344699605816,0.005766879485329834
143,2024-10-15,2,418.739990234375,0,9251.344699605816,0.0
144,2024-10-16,1,416.1199951171875,1,9242.09335490621,-0.0010000000000000009
145,2024-10-17,0,416.7200012207031,1,9255.419588894662,0.0014419064465927
146,2024-10-18,1,418.1600036621094,1,9287.40227934678,0.003455563537118733
147,2024-10-21,2,418.7799987792969,0,9291.871300135419,0.00048119168893734354
148,2024-10-22,2,427.510009765625,0,9291.871300135419,0.0
149,2024-10-23,1,424.6000061035156,1,9282.579428835283,-0.001000000000000112
150,2024-10-24,2,424.7300109863281,0,9276.136166064156,-0.0006941241731917014
151,2024-10-25,0,428.1499938964844,0,9276.136166064156,0.0
152,2024-10-28,1,426.5899963378906,1,9266.860029898091,-0.001000000000000112
153,2024-10-29,2,431.9500122070313,0,9373.912930590473,0.011552230242713568
154,2024-10-30,0,432.5299987792969,0,9373.912930590473,0.0
155,2024-10-31,1,406.3500061035156,1,9364.539017659883,-0.0010000000000000009
156,2024-11-01,2,410.3699951171875,0,9447.724492325613,0.008883029320381652
157,2024-11-04,0,408.4599914550781,0,9447.724492325613,0.0
158,2024-11-05,0,411.4599914550781,0,9447.724492325613,0.0
159,2024-11-06,2,420.1799926757813,0,9447.724492325613,0.0
160,2024-11-07,1,425.4299926757813,1,9438.276767833288,-0.0010000000000000009
161,2024-11-08,1,422.5400085449219,1,9374.161706480561,-0.006793089769441596
162,2024-11-11,0,418.010009765625,1,9273.662486930862,-0.010720875390940021
163,2024-11-12,0,423.0299987792969,1,9385.032269264533,0.012009255511576056
164,2024-11-13,0,425.2000122070313,1,9433.174590383112,0.005129691591604146
165,2024-11-14,2,426.8900146484375,0,9461.197073230753,0.0029706312100072907
166,2024-11-15,2,415.0,0,9461.197073230753,0.0
167,2024-11-18,0,415.760009765625,0,9461.197073230753,0.0
168,2024-11-19,1,417.7900085449219,1,9451.735876157521,-0.0010000000000000009
169,2024-11-20,0,415.489990234375,1,9399.70216272017,-0.005505201808337579
170,2024-11-21,1,412.8699951171875,1,9340.429558450085,-0.00630579599693748
171,2024-11-22,1,417.0,1,9433.86337572958,0.010003160635686958
172,2024-11-25,0,418.7900085449219,1,9474.359049720422,0.004292586438661594
173,2024-11-26,2,427.989990234375,0,9672.809340424174,0.020946038635680342
174,2024-11-27,0,422.989990234375,0,9672.809340424174,0.0
175,2024-11-29,2,423.4599914550781,0,9672.809340424174,0.0
176,2024-12-02,0,430.9800109863281,0,9672.809340424174,0.0
177,2024-12-03,0,431.2000122070313,0,9672.809340424174,0.0
178,2024-12-04,1,437.4200134277344,1,9663.13653108375,-0.0009999999999998899
179,2024-12-05,2,442.6199951171875,0,9768.23239814268,0.010875957999854746
180,2024-12-06,1,443.5700073242187,1,9758.464165744537,-0.0010000000000000009
181,2024-12-09,2,446.0199890136719,0,9802.550979822048,0.004517802528011483
182,2024-12-10,2,443.3299865722656,0,9802.550979822048,0.0
183,2024-12-11,0,448.989990234375,0,9802.550979822048,0.0
184,2024-12-12,1,449.55999755859375,1,9792.748428842226,-0.001000000000000112
185,2024-12-13,0,447.2699890136719,1,9742.865259293992,-0.005093888596312102
186,2024-12-16,1,451.5899963378906,1,9836.967815496884,0.009658612091871577
187,2024-12-17,1,454.4599914550781,1,9899.484810619342,0.006355311544678388
188,2024-12-18,1,437.3900146484375,1,9527.650151260408,-0.037561011150808676
189,2024-12-19,1,437.0299987792969,1,9519.807939195209,-0.0008231003385616997
190,2024-12-20,1,436.6000061035156,1,9510.441424996796,-0.0009838973914430005
191,2024-12-23,1,435.25,1,9481.034293087987,-0.0030920890623979957
192,2024-12-24,0,439.3299865722656,1,9569.908486326329,0.009373892182114929
193,2024-12-26,0,438.1099853515625,1,9543.333245864307,-0.0027769586825195924
194,2024-12-27,1,430.5299987792969,1,9378.218684961845,-0.01730156085390988
195,2024-12-30,0,424.8299865722656,1,9254.055534574978,-0.0132395238965759
196,2024-12-31,0,421.5,1,9181.518562978947,-0.007838398129881408
197,2025-01-02,0,418.5799865722656,1,9117.91202088905,-0.006927671240176458
198,2025-01-03,1,423.3500061035156,1,9221.817175982631,0.011395718104707964
199,2025-01-06,0,427.8500061035156,1,9319.840505836499,0.010629502622233833
200,2025-01-07,1,422.3699951171875,1,9200.469633721907,-0.012808252677697363
201,2025-01-08,0,424.55999755859375,1,9248.174374098517,0.005185033185888699
202,2025-01-10,0,418.9500122070313,1,9125.97227530039,-0.013213645618575298
203,2025-01-13,0,417.19000244140625,1,9087.63404912219,-0.004201001824426065
204,2025-01-14,0,415.6700134277344,1,9054.524185908544,-0.003643397504199175
205,2025-01-15,2,426.30999755859375,0,9277.008263372645,0.02457159237702977
206,2025-01-16,1,424.5799865722656,1,9267.731255109273,-0.0010000000000000009
207,2025-01-17,1,429.0299987792969,1,9364.866114313716,0.010480974958233968
208,2025-01-21,2,428.5,0,9343.944004520956,-0.00223410666392565
209,2025-01-22,2,446.2000122070313,0,9343.944004520956,0.0
210,2025-01-23,1,446.7099914550781,1,9334.600060516435,-0.0009999999999998899
211,2025-01-24,0,444.05999755859375,1,9279.22490961391,-0.005932246753318604
212,2025-01-27,0,434.55999755859375,1,9080.709760476431,-0.021393505499775367
213,2025-01-28,1,447.2000122070313,1,9344.839696585324,0.02908692636103316
214,2025-01-29,1,442.3299865722656,1,9243.074026565446,-0.010890039136472796
215,2025-01-30,2,414.989990234375,0,8663.096631803723,-0.06274724113371966
216,2025-01-31,2,415.05999755859375,0,8663.096631803723,0.0
217,2025-02-03,0,410.9200134277344,0,8663.096631803723,0.0
218,2025-02-04,2,412.3699951171875,0,8663.096631803723,0.0
219,2025-02-05,2,413.2900085449219,0,8663.096631803723,0.0
220,2025-02-06,1,415.8200073242187,1,8654.433535171918,-0.001000000000000112
221,2025-02-07,0,409.75,1,8528.098885515445,-0.014597679806892638
222,2025-02-10,0,412.2200012207031,1,8579.506852952907,0.00602806887297902
223,2025-02-11,1,411.44000244140625,1,8563.272791402143,-0.0018921905220200541
224,2025-02-12,2,409.0400085449219,0,8504.808559761252,-0.006827323275230945
225,2025-02-13,1,410.5400085449219,1,8496.30375120149,-0.0010000000000000009
226,2025-02-14,2,408.4299926757813,0,8444.183420472247,-0.006134471207185022
227,2025-02-18,2,409.6400146484375,0,8444.183420472247,0.0
228,2025-02-19,2,414.7699890136719,0,8444.183420472247,0.0
229,2025-02-20,2,416.1300048828125,0,8444.183420472247,0.0
230,2025-02-21,2,408.2099914550781,0,8444.183420472247,0.0
231,2025-02-24,0,404.0,0,8444.183420472247,0.0
232,2025-02-25,0,397.8999938964844,0,8444.183420472247,0.0
233,2025-02-26,2,399.7300109863281,0,8444.183420472247,0.0
234,2025-02-27,1,392.5299987792969,1,8435.739237051775,-0.0009999999999998899
235,2025-02-28,1,396.989990234375,1,8531.5875162445,0.011362167143780022
236,2025-03-03,0,388.489990234375,1,8348.916679014412,-0.021411119194672312
237,2025-03-04,2,388.6099853515625,0,8343.143961030884,-0.0006914331769578563
238,2025-03-05,2,401.0199890136719,0,8343.143961030884,0.0
239,2025-03-06,1,396.8900146484375,1,8334.800817069854,-0.0009999999999998899
240,2025-03-07,0,393.30999755859375,1,8259.619461368617,-0.009020174249067203
241,2025-03-10,0,380.1600036621094,1,7983.4659280781225,-0.033434171462995654
242,2025-03-11,2,380.4500122070313,0,7981.56663208275,-0.00023790368900955539
243,2025-03-12,2,383.2699890136719,0,7981.56663208275,0.0
244,2025-03-13,1,378.7699890136719,1,7973.585065450668,-0.0010000000000000009
245,2025-03-14,2,388.55999755859375,0,8171.497391942175,0.024820996435976683
246,2025-03-17,0,388.7000122070313,0,8171.497391942175,0.0
247,2025-03-18,0,383.5199890136719,0,8171.497391942175,0.0
248,2025-03-19,0,387.8200073242187,0,8171.497391942175,0.0
249,2025-03-20,0,386.8399963378906,0,8171.497391942175,0.0
250,2025-03-21,2,391.260009765625,0,8171.497391942175,0.0
251,2025-03-24,2,393.0799865722656,0,8171.497391942175,0.0
252,2025-03-25,0,395.1600036621094,0,8171.497391942175,0.0
253,2025-03-26,2,389.9700012207031,0,8171.497391942175,0.0
254,2025-03-27,0,390.5799865722656,0,8171.497391942175,0.0
255,2025-03-28,0,378.7999877929687,0,8171.497391942175,0.0
256,2025-03-31,0,375.3900146484375,0,8171.497391942175,0.0
257,2025-04-01,1,382.19000244140625,1,8163.325894550234,-0.0009999999999998899
258,2025-04-02,2,382.1400146484375,0,8154.095930136873,-0.0011306622487683438
259,2025-04-03,2,373.1099853515625,0,8154.095930136873,0.0
260,2025-04-04,2,359.8399963378906,0,8154.095930136873,0.0
261,2025-04-07,0,357.8599853515625,0,8154.095930136873,0.0
262,2025-04-08,2,354.55999755859375,0,8154.095930136873,0.0
263,2025-04-09,0,390.489990234375,0,8154.095930136873,0.0
264,2025-04-10,0,381.3500061035156,0,8154.095930136873,0.0
265,2025-04-11,0,388.4500122070313,0,8154.095930136873,0.0
266,2025-04-14,1,387.80999755859375,1,8145.9418342067365,-0.0010000000000000009
267,2025-04-15,2,385.7300109863281,0,8094.149502927874,-0.006358053167207056
268,2025-04-16,2,371.6099853515625,0,8094.149502927874,0.0
269,2025-04-17,0,367.7799987792969,0,8094.149502927874,0.0
270,2025-04-21,1,359.1199951171875,1,8086.055353424946,-0.0010000000000000009
271,2025-04-22,1,366.8200073242187,1,8259.431177034501,0.021441335240936832
272,2025-04-23,0,374.3900146484375,1,8429.879771046904,0.0206368441553626
273,2025-04-24,2,387.2999877929687,0,8711.844099669685,0.03344820285470851
274,2025-04-25,2,391.8500061035156,0,8711.844099669685,0.0
275,2025-04-28,0,391.1600036621094,0,8711.844099669685,0.0
276,2025-04-29,2,394.0400085449219,0,8711.844099669685,0.0
277,2025-04-30,2,395.260009765625,0,8711.844099669685,0.0
278,2025-05-01,0,425.3999938964844,0,8711.844099669685,0.0
279,2025-05-02,2,435.2799987792969,0,8711.844099669685,0.0
280,2025-05-05,2,436.1700134277344,0,8711.844099669685,0.0
281,2025-05-06,2,433.30999755859375,0,8711.844099669685,0.0
282,2025-05-07,2,433.3500061035156,0,8711.844099669685,0.0
283,2025-05-08,1,438.1700134277344,1,8703.132255570015,-0.0009999999999998899
284,2025-05-09,1,438.7300109863281,1,8714.25518198187,0.0012780371577985061
285,2025-05-12,1,449.260009765625,1,8923.406810844592,0.024001090683593684
286,2025-05-13,2,449.1400146484375,0,8912.102389793707,-0.0012668279380860792
287,2025-05-14,2,452.94000244140625,0,8912.102389793707,0.0
288,2025-05-15,2,453.1300048828125,0,8912.102389793707,0.0
289,2025-05-16,0,454.2699890136719,0,8912.102389793707,0.0
290,2025-05-19,2,458.8699951171875,0,8912.102389793707,0.0
291,2025-05-20,0,458.1700134277344,0,8912.102389793707,0.0
292,2025-05-21,0,452.5700073242187,0,8912.102389793707,0.0
293,2025-05-22,2,454.8599853515625,0,8912.102389793707,0.0
294,2025-05-23,1,450.1799926757813,1,8903.190287403913,-0.0010000000000000009
295,2025-05-27,2,460.69000244140625,0,9101.935250676923,0.022322892902130853
296,2025-05-28,0,457.3599853515625,0,9101.935250676923,0.0
297,2025-05-29,1,458.6799926757813,1,9092.833315426245,-0.0010000000000000009
298,2025-05-30,1,460.3599853515625,1,9126.137347901917,0.0036626683147451544
299,2025-06-02,2,461.9700012207031,0,9148.896111925093,0.002493800296399007
300,2025-06-03,2,462.9700012207031,0,9148.896111925093,0.0
301,2025-06-04,2,463.8699951171875,0,9148.896111925093,0.0
302,2025-06-05,1,467.6799926757813,1,9139.747215813168,-0.0010000000000000009
303,2025-06-06,0,470.3800048828125,1,9192.512844957759,0.005773204433192403
304,2025-06-09,1,472.75,1,9238.829036826206,0.005038469094318598
305,2025-06-10,0,470.9200134277344,1,9203.066090066079,-0.003870939338478374
306,2025-06-11,2,472.6199951171875,0,9227.052097174104,0.0026063060803089844
307,2025-06-12,2,478.8699951171875,0,9227.052097174104,0.0
308,2025-06-13,2,474.9599914550781,0,9227.052097174104,0.0
309,2025-06-16,1,479.1400146484375,1,9217.82504507693,-0.0010000000000000009
310,2025-06-17,1,478.0400085449219,1,9196.662830482594,-0.0022957926073503554
311,2025-06-18,2,480.239990234375,0,9229.747685893288,0.003597484872559731
312,2025-06-20,1,477.3999938964844,1,9220.517938207395,-0.0010000000000000009
313,2025-06-23,2,486.0,0,9377.232097789922,0.0169962425790795
314,2025-06-24,2,490.1099853515625,0,9377.232097789922,0.0
315,2025-06-25,2,492.2699890136719,0,9377.232097789922,0.0
316,2025-06-26,2,497.4500122070313,0,9377.232097789922,0.0
317,2025-06-27,1,495.94000244140625,1,9367.854865692132,-0.0010000000000000009
318,2025-06-30,1,497.4100036621094,1,9395.6218496421,0.0029640706808620187
319,2025-07-01,1,492.0499877929687,1,9294.376032622431,-0.010775850565284961
320,2025-07-02,1,491.0899963378906,1,9276.242668547735,-0.001951003920117933
321,2025-07-03,2,498.8399963378906,0,9413.210475515965,0.014765440260919194
322,2025-07-07,1,497.7200012207031,1,9403.79726504045,-0.0009999999999998899
323,2025-07-08,0,496.6199951171875,1,9383.014024739883,-0.002210090213006888
324,2025-07-09,2,503.510009765625,0,9503.67904665384,0.01285994261500667
325,2025-07-10,1,501.4800109863281,1,9494.175367607186,-0.001000000000000112
326,2025-07-11,2,503.3200073242187,0,9519.481739175548,0.002665462832580845
327,2025-07-14,1,503.0199890136719,1,9509.962257436373,-0.0009999999999998899
328,2025-07-15,2,505.8200073242187,0,9553.33576097746,0.004560849177626336
329,2025-07-16,1,505.6199951171875,1,9543.782425216481,-0.001000000000000112
330,2025-07-17,2,511.7000122070313,0,9648.886667882489,0.011012849830723592
331,2025-07-18,1,510.0499877929687,1,9639.237781214606,-0.0010000000000000009
332,2025-07-21,2,510.05999755859375,0,9629.787524958321,-0.0009803945572026684
333,2025-07-22,1,505.2699890136719,1,9620.157737433363,-0.0010000000000000009
334,2025-07-23,2,505.8699951171875,0,9621.950054870125,0.00018630852899503836
335,2025-07-24,2,510.8800048828125,0,9621.950054870125,0.0
336,2025-07-25,1,513.7100219726562,1,9612.328104815255,-0.0010000000000000009
337,2025-07-28,2,512.5,0,9580.096990644377,-0.0033531017480282754
338,2025-07-29,2,512.5700073242188,0,9580.096990644377,0.0
339,2025-07-30,0,513.239990234375,0,9580.096990644377,0.0
340,2025-07-31,2,533.5,0,9580.096990644377,0.0
341,2025-08-01,0,524.1099853515625,0,9580.096990644377,0.0
342,2025-08-04,2,535.6400146484375,0,9580.096990644377,0.0
343,2025-08-05,1,527.75,1,9570.516893653732,-0.001000000000000112
344,2025-08-06,1,524.9400024414062,1,9519.558809133321,-0.005324486136605855
345,2025-08-07,2,520.8400268554688,0,9435.76232616848,-0.008802559514044295
346,2025-08-08,0,522.0399780273438,0,9435.76232616848,0.0
347,2025-08-11,1,521.77001953125,1,9426.326563842313,-0.0009999999999998899
348,2025-08-12,0,529.239990234375,1,9561.279475343918,0.014316596246438218
349,2025-08-13,1,520.5800170898438,1,9404.827912703748,-0.01636303624882196
350,2025-08-14,0,522.47998046875,1,9439.15275813086,0.0036497047841510533
351,2025-08-15,0,520.1699829101562,1,9397.420212116534,-0.0044212173574982305
352,2025-08-18,0,517.0999755859375,1,9341.957286865536,-0.005901930955421908
353,2025-08-19,0,509.7699890136719,1,9209.53333655726,-0.01417518259203121
354,2025-08-20,2,505.7200012207031,0,9127.229662927159,-0.008936790890738955
355,2025-08-21,1,504.239990234375,1,9118.102433264232,-0.0010000000000000009
356,2025-08-22,1,507.2300109863281,1,9172.17056752947,0.005929757278004377
357,2025-08-25,2,504.260009765625,0,9109.345979252352,-0.006849478846318591
358,2025-08-26,2,502.0400085449219,0,9109.345979252352,0.0
359,2025-08-27,1,506.739990234375,1,9100.2366332731,-0.0010000000000000009
360,2025-08-28,0,509.6400146484375,1,9152.316415644393,0.005722904191400202
361,2025-08-29,1,506.69000244140625,1,9099.338932768782,-0.005788423440546087
362,2025-09-02,1,505.1199951171875,1,9071.144121935411,-0.0030985559546348185
363,2025-09-03,1,505.3500061035156,1,9075.27474995802,0.0004553590999198942
364,2025-09-04,0,507.9700012207031,1,9122.325655755683,0.005184515851476723
365,2025-09-05,1,495.0,1,8889.405257687931,-0.025533006259296664
366,2025-09-08,1,498.2000122070313,1,8946.872339178537,0.006464671125315791
367,2025-09-09,1,498.4100036621094,1,8950.643448562052,0.000421500300948896
368,2025-09-10,2,500.3699951171875,0,8976.855906502276,0.0029285557056164535
369,2025-09-11,1,501.010009765625,1,8967.879050595775,-0.0009999999999998899
370,2025-09-12,1,509.8999938964844,1,9127.006215509224,0.017744124783092063
371,2025-09-15,2,515.3599853515625,0,9215.513143726128,0.009697257362058842
372,2025-09-16,0,509.0400085449219,0,9215.513143726128,0.0
373,2025-09-17,2,510.0199890136719,0,9215.513143726128,0.0
374,2025-09-18,2,508.4500122070313,0,9215.513143726128,0.0
375,2025-09-19,1,517.9299926757812,1,9206.297630582401,-0.0010000000000000009
376,2025-09-22,2,514.4500122070312,0,9135.295919168904,-0.007712298066231971
377,2025-09-23,1,509.2300109863281,1,9126.160623249736,-0.0009999999999998899
