step,date,action,price,position,portfolio_value,reward
181,2021-09-22,0,50.05899810791016,0,11209.581874145095,0.0
182,2021-09-23,0,50.43000030517578,0,11209.581874145095,0.0
183,2021-09-24,2,50.492000579833984,0,11209.581874145095,0.0
184,2021-09-27,2,50.48500061035156,0,11209.581874145095,0.0
185,2021-09-28,2,49.10200119018555,0,11209.581874145095,0.0
186,2021-09-29,2,48.948001861572266,0,11209.581874145095,0.0
187,2021-09-30,1,48.49300003051758,1,11198.37229227095,-0.0010000000000000009
188,2021-10-01,0,48.73500061035156,1,11254.25690626103,0.004990422941077766
189,2021-10-04,1,47.595001220703125,1,10990.999579013574,-0.023391800048655154
190,2021-10-05,1,48.54199981689453,1,11209.68769551978,0.019897018004056077
191,2021-10-06,1,48.87799835205078,1,11287.279032083192,0.006921810729341171
192,2021-10-07,1,49.391998291015625,1,11405.975806279685,0.01051597766468837
193,2021-10-08,1,49.28499984741211,1,11381.266912100902,-0.002166311291417866
194,2021-10-11,1,49.23400115966797,1,11369.489907349356,-0.0010347709830988983
195,2021-10-12,1,48.52799987792969,1,11206.454723162971,-0.014339709654080157
196,2021-10-13,0,48.500999450683594,1,11200.219579200713,-0.0005563886274728702
197,2021-10-14,1,49.7599983215332,1,11490.957171481043,0.025958204678437014
198,2021-10-15,1,50.32500076293945,1,11621.431831347982,0.011354551054350681
199,2021-10-18,1,50.33599853515625,1,11623.971520531817,0.00021853496373691605
200,2021-10-19,2,51.03900146484375,0,11774.527988161663,0.012952239891840023
201,2021-10-20,0,50.93899917602539,0,11774.527988161663,0.0
202,2021-10-21,2,51.415000915527344,0,11774.527988161663,0.0
203,2021-10-22,0,51.54100036621094,0,11774.527988161663,0.0
204,2021-10-25,2,52.207000732421875,0,11774.527988161663,0.0
205,2021-10-26,2,53.387001037597656,0,11774.527988161663,0.0
206,2021-10-27,1,52.31100082397461,1,11762.7534601735,-0.0010000000000000009
207,2021-10-28,2,52.957000732421875,0,11896.106242664273,0.011336867931669214
208,2021-10-29,1,53.16699981689453,1,11884.210136421609,-0.0010000000000000009
209,2021-11-01,0,52.80500030517578,1,11803.293810855677,-0.0068087255810082015
210,2021-11-02,2,53.707000732421875,0,11992.909500526965,0.01606464201517155
211,2021-11-03,2,54.23699951171875,0,11992.909500526965,0.0
212,2021-11-04,2,54.86199951171875,0,11992.909500526965,0.0
213,2021-11-05,1,55.891998291015625,1,11980.916591026438,-0.0010000000000000009
214,2021-11-08,2,55.89500045776367,0,11969.578570409612,-0.0009463400008408174
215,2021-11-09,2,55.779998779296875,0,11969.578570409612,0.0
216,2021-11-10,1,54.87699890136719,1,11957.608991839203,-0.0010000000000000009
217,2021-11-11,2,55.540000915527344,0,12089.973978576729,0.011069519569327113
218,2021-11-12,0,56.321998596191406,0,12089.973978576729,0.0
219,2021-11-15,2,56.57699966430664,0,12089.973978576729,0.0
220,2021-11-16,2,56.87699890136719,0,12089.973978576729,0.0
221,2021-11-17,2,56.9640007019043,0,12089.973978576729,0.0
222,2021-11-18,2,57.48099899291992,0,12089.973978576729,0.0
223,2021-11-19,0,56.87200164794922,0,12089.973978576729,0.0
224,2021-11-22,2,55.327999114990234,0,12089.973978576729,0.0
225,2021-11-23,2,55.512001037597656,0,12089.973978576729,0.0
226,2021-11-24,0,55.87300109863281,0,12089.973978576729,0.0
227,2021-11-26,1,54.65900039672851,1,12077.884004598152,-0.0010000000000000009
228,2021-11-29,0,56.43399810791016,1,12470.101504158616,0.03247402437472857
229,2021-11-30,1,55.36800003051758,1,12234.550157913307,-0.018889288604968968
230,2021-12-01,1,55.47600173950195,1,12258.415067698406,0.0019506160403996997
231,2021-12-02,0,55.244998931884766,1,12207.370864641522,-0.004164013273737943
232,2021-12-03,1,55.8120002746582,1,12332.65995516208,0.01026339675510779
233,2021-12-06,0,56.49800109863281,1,12484.244109992691,0.012291278230464942
234,2021-12-07,0,59.040000915527344,1,13045.944446722588,0.044992738990124126
235,2021-12-08,1,58.85599899291992,1,13005.285930069427,-0.003116563681472284
236,2021-12-09,1,58.34199905395508,1,12891.708447932386,-0.008733178397442254
237,2021-12-10,2,63.167999267578125,0,13944.141434280811,0.08163642472982069
238,2021-12-13,2,62.16600036621094,0,13944.141434280811,0.0
239,2021-12-14,1,61.49100112915039,1,13930.197292846531,-0.0009999999999998899
240,2021-12-15,2,63.98600006103515,0,14480.919986247469,0.03953445036157133
241,2021-12-16,1,62.06800079345703,1,14466.439066261222,-0.0009999999999998899
242,2021-12-17,2,63.49599838256836,0,14784.468950674303,0.02198397843148525
243,2021-12-20,2,64.50299835205078,0,14784.468950674303,0.0
244,2021-12-21,2,64.6240005493164,0,14784.468950674303,0.0
245,2021-12-22,2,65.5199966430664,0,14784.468950674303,0.0
246,2021-12-23,2,66.4800033569336,0,14784.468950674303,0.0
247,2021-12-27,2,67.4280014038086,0,14784.468950674303,0.0
248,2021-12-28,1,66.9000015258789,1,14769.684481723629,-0.0010000000000000009
249,2021-12-29,1,67.26100158691406,1,14849.383388715578,0.0053961143916494425
250,2021-12-30,1,66.50800323486328,1,14683.142016198632,-0.01119517007307369
251,2021-12-31,0,66.54100036621094,1,14690.426877300142,0.0004961377539953737
252,2022-01-03,0,66.33200073242188,1,14644.285493481695,-0.0031409151145733727
253,2022-01-04,2,67.09200286865234,0,14797.261036239855,0.010446091263807356
254,2022-01-05,2,64.30000305175781,0,14797.261036239855,0.0
255,2022-01-06,0,63.702999114990234,0,14797.261036239855,0.0
256,2022-01-07,2,61.915000915527344,0,14797.261036239855,0.0
257,2022-01-10,1,62.11600112915039,1,14782.463775203616,-0.0010000000000000009
258,2022-01-11,0,62.20500183105469,1,14803.644302410003,0.0014328144163568979
259,2022-01-12,2,62.20000076293945,0,14787.651686203415,-0.001080316162688666
260,2022-01-13,0,59.71900177001953,0,14787.651686203415,0.0
261,2022-01-14,2,59.637001037597656,0,14787.651686203415,0.0
262,2022-01-18,1,57.77899932861328,1,14772.864034517212,-0.0010000000000000009
263,2022-01-19,0,56.39699935913086,1,14419.515968920645,-0.023918724545962
264,2022-01-20,0,54.77199935913086,1,14004.037952079978,-0.0288135897027455
265,2022-01-21,0,53.323001861572266,1,13633.560040269065,-0.026455077676784455
266,2022-01-24,2,54.15800094604492,0,13833.204535562207,0.014643607003853587
267,2022-01-25,1,53.41400146484375,1,13819.371331026647,-0.0009999999999998899
268,2022-01-26,2,55.71200180053711,0,14399.500403320342,0.04197941124797877
269,2022-01-27,2,54.23099899291992,0,14399.500403320342,0.0
270,2022-01-28,1,56.0099983215332,1,14385.100902917022,-0.0010000000000000009
271,2022-01-31,1,58.5880012512207,1,15047.211836373575,0.046027548775990246
272,2022-02-01,1,59.27199935913086,1,15222.883718083116,0.011674713137545423
273,2022-02-02,2,60.34299850463867,0,15482.451493274508,0.017051156666397782
274,2022-02-03,2,58.084999084472656,0,15482.451493274508,0.0
275,2022-02-04,1,59.01599884033203,1,15466.969041781234,-0.0009999999999998899
276,2022-02-07,1,58.76300048828125,1,15400.662993325153,-0.00428694518473316
277,2022-02-08,1,60.02199935913086,1,15730.622613457186,0.021425026979360773
278,2022-02-09,1,61.13399887084961,1,16022.056501897545,0.018526532331342382
279,2022-02-10,1,59.13600158691406,1,15498.419475609095,-0.03268226062156465
280,2022-02-11,2,57.34199905395508,0,15013.217341865899,-0.03130655577536734
281,2022-02-14,1,57.858001708984375,1,14998.20412452403,-0.001000000000000112
282,2022-02-15,1,60.277000427246094,1,15625.267546726833,0.041809233758691944
283,2022-02-16,1,59.72100067138672,1,15481.138859505518,-0.009224078038363337
284,2022-02-17,1,57.900001525878906,1,15009.091500658194,-0.030491772157801078
285,2022-02-18,2,57.999000549316406,0,15019.719705819516,0.0007081178205126104
286,2022-02-22,2,57.74599838256836,0,15019.719705819516,0.0
287,2022-02-23,2,56.51900100708008,0,15019.719705819516,0.0
288,2022-02-24,1,58.0,1,15004.699986113696,-0.001000000000000112
289,2022-02-25,1,58.80099868774414,1,15211.91972747355,0.013810322202485237
290,2022-02-28,1,58.74399948120117,1,15197.173934480037,-0.0009693577968914457
291,2022-03-01,2,57.012001037597656,0,14734.35384837894,-0.030454352111548233
292,2022-03-02,2,58.577999114990234,0,14734.35384837894,0.0
293,2022-03-03,0,57.86000061035156,0,14734.35384837894,0.0
294,2022-03-04,1,59.5989990234375,1,14719.619494530561,-0.0010000000000000009
295,2022-03-07,2,57.06999969482422,0,14080.918222312852,-0.04339115372208058
296,2022-03-08,0,57.595001220703125,0,14080.918222312852,0.0
297,2022-03-09,2,59.70199966430664,0,14080.918222312852,0.0
298,2022-03-10,1,58.77299880981445,1,14066.837304090539,-0.0010000000000000009
299,2022-03-11,2,57.78499984741211,0,13816.537452966762,-0.01779361243134525
300,2022-03-14,0,56.779998779296875,0,13816.537452966762,0.0
301,2022-03-15,0,59.2760009765625,0,13816.537452966762,0.0
302,2022-03-16,0,60.71200180053711,0,13816.537452966762,0.0
303,2022-03-17,1,60.266998291015625,1,13802.720915513795,-0.0010000000000000009
304,2022-03-18,0,61.04100036621094,1,13979.987660745772,0.012842884118067888
305,2022-03-21,2,60.12900161743164,0,13757.344947263347,-0.01592581616560218
306,2022-03-22,1,61.13399887084961,1,13743.587602316084,-0.0010000000000000009
307,2022-03-23,1,59.9379997253418,1,13474.71399136014,-0.019563568024307698
308,2022-03-24,0,62.64300155639648,1,14082.827812084735,0.04512999838916887
309,2022-03-25,1,62.887001037597656,1,14137.68154825031,0.0038950796599603876
310,2022-03-28,2,63.28799819946289,0,14213.602239856802,0.005370094901868017
311,2022-03-29,1,64.14700317382812,1,14199.388637616945,-0.0010000000000000009
312,2022-03-30,1,63.10900115966797,1,13969.619618388582,-0.016181613525223182
313,2022-03-31,1,62.96799850463867,1,13938.40769267677,-0.0022342716956106345
314,2022-04-01,1,62.698001861572266,1,13878.642043837917,-0.004287839052824816
315,2022-04-04,1,63.48500061035156,1,14052.849731466804,0.012552214192038669
316,2022-04-05,2,61.4119987487793,0,13580.382267412613,-0.03362075828621813
317,2022-04-06,2,60.20000076293945,0,13580.382267412613,0.0
318,2022-04-07,2,60.30500030517578,0,13580.382267412613,0.0
319,2022-04-08,1,58.70000076293945,1,13566.8018851452,-0.0010000000000000009
320,2022-04-11,2,58.06100082397461,0,13405.696475450577,-0.011874973266250977
321,2022-04-12,1,58.50699996948242,1,13392.290778975126,-0.0010000000000000009
322,2022-04-13,1,59.25400161743164,1,13563.279947569103,0.012767731183257691
323,2022-04-14,0,57.3849983215332,1,13135.463863705792,-0.03154222913020288
324,2022-04-18,2,58.650001525878906,0,13411.598905371542,0.02102210051589659
325,2022-04-19,1,59.762001037597656,1,13398.18730646617,-0.0010000000000000009
326,2022-04-20,1,59.77199935913086,1,13400.428854311394,0.00016730232187023297
327,2022-04-21,0,59.27299880981445,1,13288.556716335885,-0.008348399830466313
328,2022-04-22,0,58.69499969482422,1,13158.97369918191,-0.00975147413824673
329,2022-04-25,0,58.78799819946289,1,13179.823258479402,0.0015844365810069316
330,2022-04-26,1,56.00699996948242,1,12556.34455064986,-0.04730554390616892
331,2022-04-27,1,55.95399856567383,1,12544.462037959454,-0.0009463353480364534
332,2022-04-28,1,57.89400100708008,1,12979.395869385382,0.03467138169096606
333,2022-04-29,1,55.43899917602539,1,12429.003081341109,-0.04240511604569286
334,2022-05-02,1,57.6349983215332,1,12921.329431957163,0.0396110892719268
335,2022-05-03,1,58.117000579833984,1,13029.390682027935,0.008363013313747336
336,2022-05-04,0,60.36600112915039,1,13533.599545334395,0.03869780833281311
337,2022-05-05,1,57.999000549316406,1,13002.935970278097,-0.039210822906256326
338,2022-05-06,1,58.0099983215332,1,13005.401587385224,0.0001896200298734385
339,2022-05-09,0,56.29199981689453,1,12620.239354566138,-0.029615558599334624
340,2022-05-10,1,58.13899993896485,1,13034.322771468384,0.03281105890851621
341,2022-05-11,1,56.71099853515625,1,12714.17568887509,-0.024561850140314423
342,2022-05-12,1,57.15700149536133,1,12814.166169386386,0.007864487872287995
343,2022-05-13,0,58.82400131225586,1,13187.894883265068,0.029165277626220787
344,2022-05-16,1,58.266998291015625,1,13063.019031063446,-0.009468975398043589
345,2022-05-17,1,60.814998626708984,1,13634.261378405212,0.04372973399054003
346,2022-05-18,1,57.05699920654297,1,12791.74641480319,-0.06179395716561875
347,2022-05-19,1,54.62099838256836,1,12245.613508413653,-0.04269416299228135
348,2022-05-20,0,54.319000244140625,1,12177.907816592637,-0.005528975071318221
349,2022-05-23,1,52.63600158691406,1,11800.592284071121,-0.030983608859923906
350,2022-05-24,1,52.41999816894531,1,11752.165956261892,-0.004103720105184672
351,2022-05-25,1,53.16299819946289,1,11918.740927058498,0.014173980474454506
352,2022-05-26,0,55.06600189208984,1,12345.379919663044,0.035795642779345105
353,2022-05-27,2,58.327999114990234,0,13063.618258122193,0.05817871488225146
354,2022-05-31,1,58.01300048828125,1,13050.55463986407,-0.0010000000000000009
355,2022-06-01,1,57.36199951171875,1,12904.106020697234,-0.0112216394787924
356,2022-06-02,2,57.67399978637695,0,12961.31904051403,0.004433706583395258
357,2022-06-03,1,56.332000732421875,1,12948.357721473516,-0.0010000000000000009
358,2022-06-06,1,56.12300109863281,1,12900.317495904177,-0.0037101404365489365
359,2022-06-07,1,57.29899978637695,1,13170.630133320063,0.02095395229626784
360,2022-06-08,1,56.5359992980957,1,12995.248411821249,-0.013316122290544019
361,2022-06-09,1,55.62200164794922,1,12785.15879354374,-0.016166648887327106
362,2022-06-10,0,54.12699890136719,1,12441.520539875462,-0.026877902669602216
363,2022-06-13,0,51.762001037597656,1,11897.906999570589,-0.04369349699360103
364,2022-06-14,1,52.016998291015625,1,11956.52014329564,0.004926340719184186
365,2022-06-15,1,52.67100143432617,1,12106.847959464953,0.012572873575896093
366,2022-06-16,1,49.71799850463867,1,11428.076785194446,-0.056065061405173866
367,2022-06-17,2,49.8650016784668,0,11450.404765472978,0.0019537828366238408
368,2022-06-21,2,50.37699890136719,0,11450.404765472978,0.0
369,2022-06-22,1,49.61000061035156,1,11438.954360707505,-0.001000000000000112
370,2022-06-23,1,49.65800094604492,1,11450.022162411591,0.0009675536202944368
371,2022-06-24,0,50.90900039672851,1,11738.474600339072,0.025192303895656964
372,2022-06-27,0,50.57099914550781,1,11660.539086551378,-0.006639322096027911
373,2022-06-28,0,49.845001220703125,1,11493.14023499651,-0.01435601307215173
374,2022-06-29,1,49.04100036621094,1,11307.755655932688,-0.016130019757292113
