step,date,action,price,position,portfolio_value,reward
38,2021-03-01,1,217.5399932861328,1,10695.502265678593,0.0048036641391817625
39,2021-03-02,1,213.47000122070312,1,10495.398327549658,-0.01870916700855285
40,2021-03-03,2,206.0,0,10118.002487790684,-0.03595821978174352
41,2021-03-04,1,205.3300018310547,1,10107.884485302893,-0.0010000000000000009
42,2021-03-05,2,210.7599945068359,0,10364.814308386643,0.025418753395661797
43,2021-03-08,1,207.72000122070312,1,10354.449494078257,-0.0010000000000000009
44,2021-03-09,1,211.52999877929688,1,10544.3706719195,0.018341986983456682
45,2021-03-10,1,211.9600067138672,1,10565.805754792576,0.0020328461071801307
46,2021-03-11,2,215.9499969482422,0,10753.93452812882,0.017805435543892134
47,2021-03-12,1,212.2100067138672,1,10743.180593600691,-0.0010000000000000009
48,2021-03-15,1,212.8000030517578,1,10773.049294448849,0.002780247487038423
49,2021-03-16,1,214.47999572753903,1,10858.099311605578,0.007894702310566215
50,2021-03-17,2,213.1199951171875,0,10778.459717687407,-0.007334579619570181
51,2021-03-18,2,209.47999572753903,0,10778.459717687407,0.0
52,2021-03-19,1,212.1999969482422,1,10767.68125796972,-0.0010000000000000009
53,2021-03-22,1,215.1699981689453,1,10918.388265228125,0.013996235925618494
54,2021-03-23,1,215.0,1,10909.762034672201,-0.0007900644624806441
55,2021-03-24,2,209.52999877929688,0,10621.565132006877,-0.026416424276662354
56,2021-03-25,1,205.44000244140625,1,10610.94356687487,-0.0010000000000000009
57,2021-03-26,0,209.08999633789065,1,10799.465173157852,0.017766714627670543
58,2021-03-29,1,210.77000427246097,1,10886.23731672182,0.00803485563152151
59,2021-03-30,1,210.0,1,10846.466718083582,-0.0036532915350969697
60,2021-03-31,0,211.8699951171875,1,10943.05166951955,0.008904738653273903
61,2021-04-01,0,218.72000122070312,1,11296.853399140746,0.032331176010679474
62,2021-04-05,1,220.2899932861328,1,11377.9432404995,0.007178090968669393
63,2021-04-06,1,221.08999633789065,1,11419.263271334057,0.003631590522220174
64,2021-04-07,1,220.7899932861328,1,11403.768161256843,-0.0013569272998645854
65,2021-04-08,2,224.4499969482422,0,11581.213963577606,0.015560277954756785
66,2021-04-09,2,231.27999877929688,0,11581.213963577606,0.0
67,2021-04-12,0,228.7599945068359,0,11581.213963577606,0.0
68,2021-04-13,2,232.0,0,11581.213963577606,0.0
69,2021-04-14,1,228.02000427246097,1,11569.632749614027,-0.0010000000000000009
70,2021-04-15,1,233.0,1,11822.315499296934,0.0218401703106208
71,2021-04-16,1,231.91000366210935,1,11767.00957397667,-0.0046780958707753895
72,2021-04-19,0,230.5,1,11695.466620549114,-0.006079960501245485
73,2021-04-20,0,227.9600067138672,1,11566.588500399937,-0.011019493649166212
74,2021-04-21,1,230.55999755859375,1,11698.510869763202,0.011405469240883148
75,2021-04-22,1,231.3500061035156,1,11738.595549013016,0.0034264770701217806
76,2021-04-23,0,233.5099945068359,1,11848.192391840808,0.009336452761336211
77,2021-04-26,0,235.4600067138672,1,11947.135136643401,0.008350872566074141
78,2021-04-27,2,234.2100067138672,0,11871.82698657222,-0.006303448417537494
79,2021-04-28,2,236.8800048828125,0,11871.82698657222,0.0
80,2021-04-29,1,234.36000061035156,1,11859.955159585646,-0.001000000000000112
81,2021-04-30,0,230.32000732421875,1,11655.508414860531,-0.01723840790071407
82,2021-05-03,1,223.7599945068359,1,11323.534282509248,-0.028482166588977176
83,2021-05-04,0,217.17999267578125,1,10990.548591849318,-0.029406515876785333
84,2021-05-05,2,215.3999938964844,0,10889.570012254111,-0.009187765173987117
85,2021-05-06,1,218.0500030517578,1,10878.680442241857,-0.0010000000000000009
86,2021-05-07,2,216.5,0,10790.548261864144,-0.008101366783005881
87,2021-05-10,2,213.88999938964844,0,10790.548261864144,0.0
88,2021-05-11,0,215.55999755859375,0,10790.548261864144,0.0
89,2021-05-12,1,210.5399932861328,1,10779.75771360228,-0.0010000000000000009
90,2021-05-13,2,211.86000061035156,0,10836.495435842256,0.005263357836733595
91,2021-05-14,1,217.66000366210935,1,10825.658940406414,-0.0010000000000000009
92,2021-05-17,2,215.05999755859375,0,10685.647247894281,-0.012933318265694105
93,2021-05-18,0,214.3300018310547,0,10685.647247894281,0.0
94,2021-05-19,0,221.33999633789065,0,10685.647247894281,0.0
95,2021-05-20,1,223.77999877929688,1,10674.961600646388,-0.0010000000000000009
96,2021-05-21,1,222.5800018310547,1,10617.718230312777,-0.005362395901278405
97,2021-05-24,1,226.9900054931641,1,10828.08832598052,0.0198131171975493
98,2021-05-25,2,227.7100067138672,0,10851.572059264716,0.002168779250521169
99,2021-05-26,1,229.67999267578125,1,10840.720487205452,-0.0009999999999998899
100,2021-05-27,2,225.8300018310547,0,10648.344851701893,-0.017745650368036547
101,2021-05-28,0,238.1000061035156,0,10648.344851701893,0.0
102,2021-06-01,2,236.1999969482422,0,10648.344851701893,0.0
103,2021-06-02,1,234.6199951171875,1,10637.696506850192,-0.0009999999999998899
104,2021-06-03,1,230.83999633789065,1,10466.310944463066,-0.01611115360141746
105,2021-06-04,1,237.47999572753903,1,10767.369250586846,0.02876451002853564
106,2021-06-07,1,238.13999938964844,1,10797.293889564964,0.002779196875456691
107,2021-06-08,2,236.4199981689453,0,10708.589535294015,-0.00821542464049041
108,2021-06-09,1,236.08999633789065,1,10697.880945758721,-0.0010000000000000009
109,2021-06-10,2,240.19000244140625,0,10872.779729113852,0.016348918467303575
110,2021-06-11,1,240.30999755859375,1,10861.906949384738,-0.0010000000000000009
111,2021-06-14,1,246.2599945068359,1,11130.844213158674,0.024759672958639234
112,2021-06-15,1,242.5800018310547,1,10964.510151218505,-0.014943526183174183
113,2021-06-16,1,242.38999938964844,1,10955.922123838549,-0.0007832568223762326
114,2021-06-17,1,244.42999267578125,1,11048.128929533103,0.008416161109243703
115,2021-06-18,0,242.77999877929688,1,10973.549925942974,-0.00675037411907542
116,2021-06-21,1,244.47999572753903,1,11050.38904563687,0.007002211701086614
117,2021-06-22,1,243.11000061035156,1,10988.46586459912,-0.005603710492183889
118,2021-06-23,1,241.83999633789065,1,10931.062226078306,-0.005223990248333754
119,2021-06-24,1,243.77000427246097,1,11018.297741911414,0.007980515893962314
120,2021-06-25,0,241.8699951171875,1,10932.418157802445,-0.007794269688529143
121,2021-06-28,2,244.57000732421875,0,11043.403072969395,0.01015190908040231
122,2021-06-29,2,245.80999755859375,0,11043.403072969395,0.0
123,2021-06-30,2,244.27000427246097,0,11043.403072969395,0.0
124,2021-07-01,0,244.97999572753903,0,11043.403072969395,0.0
125,2021-07-02,1,248.1999969482422,1,11032.359669896425,-0.001000000000000112
126,2021-07-06,2,250.25,0,11112.357748978298,0.007251221087376303
127,2021-07-07,1,248.44000244140625,1,11101.24539122932,-0.0010000000000000009
128,2021-07-08,2,245.8000030517578,0,10972.296884976666,-0.011615679296174464
129,2021-07-09,2,245.05999755859375,0,10972.296884976666,0.0
130,2021-07-12,2,242.91000366210935,0,10972.296884976666,0.0
131,2021-07-13,1,244.02000427246097,1,10961.32458809169,-0.0010000000000000009
132,2021-07-14,2,242.42999267578125,0,10879.011717433686,-0.007509390858421172
133,2021-07-15,2,237.5800018310547,0,10879.011717433686,0.0
134,2021-07-16,2,238.42999267578125,0,10879.011717433686,0.0
135,2021-07-19,2,237.5500030517578,0,10879.011717433686,0.0
136,2021-07-20,2,240.11000061035156,0,10879.011717433686,0.0
137,2021-07-21,2,242.11000061035156,0,10879.011717433686,0.0
138,2021-07-22,0,248.27999877929688,0,10879.011717433686,0.0
139,2021-07-23,0,248.25,0,10879.011717433686,0.0
140,2021-07-26,0,247.6000061035156,0,10879.011717433686,0.0
141,2021-07-27,2,243.5099945068359,0,10879.011717433686,0.0
142,2021-07-28,2,243.9600067138672,0,10879.011717433686,0.0
143,2021-07-29,1,244.0399932861328,1,10868.132705716253,-0.0010000000000000009
144,2021-07-30,2,241.92999267578125,0,10763.391291966225,-0.009637480198869564
145,2021-08-02,1,240.86000061035156,1,10752.627900674259,-0.0010000000000000009
146,2021-08-03,1,241.1300048828125,1,10764.681606005188,0.0011210008792523762
147,2021-08-04,1,244.1699981689453,1,10900.39495211289,0.01260727916299853
148,2021-08-05,1,250.55999755859375,1,11185.66143699337,0.026170288887118254
149,2021-08-06,2,250.58999633789065,0,11175.81366123572,-0.0008803927968964453
150,2021-08-09,1,249.32000732421875,1,11164.637847574484,-0.0010000000000000009
151,2021-08-10,1,243.38999938964844,1,10899.09000112097,-0.023784725494808923
152,2021-08-11,1,242.27999877929688,1,10849.383782361534,-0.0045605843014714376
153,2021-08-12,1,248.38999938964844,1,11122.991764308708,0.025218757805581138
154,2021-08-13,0,251.55999755859375,1,11264.94540017446,0.012762181153567864
155,2021-08-16,2,249.1999969482422,0,11148.104476877472,-0.010372080746629986
156,2021-08-17,2,246.9900054931641,0,11148.104476877472,0.0
157,2021-08-18,0,251.22000122070312,0,11148.104476877472,0.0
158,2021-08-19,2,253.07000732421875,0,11148.104476877472,0.0
159,2021-08-20,1,256.1300048828125,1,11136.956372400595,-0.0010000000000000009
160,2021-08-23,1,260.5199890136719,1,11327.840145519176,0.017139671444850624
161,2021-08-24,1,259.6600036621094,1,11290.446559610968,-0.0033010340389557635
162,2021-08-25,1,260.8500061035156,1,11342.18983458984,0.0045829254587654855
163,2021-08-26,0,267.7900085449219,1,11643.952622786632,0.02660533746988758
164,2021-08-27,2,266.5299987792969,0,11577.576148211996,-0.00570051053323084
165,2021-08-30,0,264.9700012207031,0,11577.576148211996,0.0
166,2021-08-31,1,265.2699890136719,1,11565.998572063783,-0.001000000000000112
167,2021-09-01,1,268.32000732421875,1,11698.981980988852,0.011497788807122378
168,2021-09-02,2,264.1499938964844,0,11505.648660496889,-0.016525653326600165
169,2021-09-03,1,267.0799865722656,1,11494.143011836391,-0.0010000000000000009
170,2021-09-07,2,265.2099914550781,0,11402.25161557971,-0.007994627886746764
171,2021-09-08,1,262.6199951171875,1,11390.84936396413,-0.0010000000000000009
172,2021-09-09,2,260.739990234375,0,11297.996942865444,-0.00815149231912693
173,2021-09-10,2,257.20001220703125,0,11297.996942865444,0.0
174,2021-09-13,2,254.11000061035156,0,11297.996942865444,0.0
175,2021-09-14,0,254.3699951171875,0,11297.996942865444,0.0
176,2021-09-15,2,256.1600036621094,0,11297.996942865444,0.0
177,2021-09-16,0,260.3599853515625,0,11297.996942865444,0.0
178,2021-09-17,0,260.5299987792969,0,11297.996942865444,0.0
179,2021-09-20,0,258.2200012207031,0,11297.996942865444,0.0
180,2021-09-21,2,257.9700012207031,0,11297.996942865444,0.0
181,2021-09-22,1,259.1700134277344,1,11286.698945922579,-0.0010000000000000009
182,2021-09-23,0,277.8599853515625,1,12100.6360354108,0.0721147160377007
183,2021-09-24,1,285.6300048828125,1,12439.015734872484,0.02796379450398012
184,2021-09-27,2,279.67999267578125,0,12167.716368661428,-0.02181035638137152
185,2021-09-28,1,272.2799987792969,1,12155.548652292766,-0.0010000000000000009
186,2021-09-29,1,270.5,1,12076.083168747266,-0.006537383529003571
187,2021-09-30,1,271.2200012207031,1,12108.226586946195,0.0026617420358709953
188,2021-10-01,1,275.260009765625,1,12288.586953640932,0.014895688100946325
189,2021-10-04,1,270.8599853515625,1,12092.154196640055,-0.01598497514335262
190,2021-10-05,1,271.7699890136719,1,12132.780000364628,0.0033596829038007314
191,2021-10-06,1,275.2699890136719,1,12289.03246280683,0.012878537518813182
192,2021-10-07,0,274.5799865722656,1,12258.228296932299,-0.002506638823500662
193,2021-10-08,2,272.4800109863281,0,12152.31343148826,-0.008640307789874013
194,2021-10-11,1,273.75,1,12140.161118056772,-0.0010000000000000009
195,2021-10-12,0,279.0,1,12372.986125800327,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,12612.906915233332,0.019390694129424402
197,2021-10-14,0,290.0199890136719,1,12861.696416741668,0.01972499307101505
198,2021-10-15,0,291.6600036621094,1,12934.42716402205,0.0056548331513803785
199,2021-10-18,1,291.70001220703125,1,12936.201447789907,0.0001371752877306065
200,2021-10-19,1,292.3399963378906,1,12964.583221165733,0.0021939804733541735
201,2021-10-20,1,290.0899963378906,1,12864.801074989924,-0.007696517849714257
202,2021-10-21,2,289.80999755859375,0,12839.5314115835,-0.001964248281735914
203,2021-10-22,0,292.55999755859375,0,12839.5314115835,0.0
204,2021-10-25,0,293.9200134277344,0,12839.5314115835,0.0
205,2021-10-26,1,295.1099853515625,1,12826.691880171917,-0.0010000000000000009
206,2021-10-27,1,295.1499938964844,1,12828.43081583577,0.00013557164077071526
207,2021-10-28,1,298.3800048828125,1,12968.820357863111,0.010943625455269279
208,2021-10-29,0,299.69000244140625,1,13025.758231476037,0.00439036643594215
209,2021-11-01,1,302.760009765625,1,13159.193357267235,0.010243943071871264
210,2021-11-02,1,302.95001220703125,1,13167.45164364645,0.0006275678269180851
211,2021-11-03,1,302.8900146484375,1,13164.843903360304,-0.00019804441715209897
212,2021-11-04,1,308.0400085449219,1,13388.68378738279,0.017002851356661353
213,2021-11-05,0,307.25,1,13354.346771722869,-0.0025646296682486636
214,2021-11-08,1,309.9599914550781,1,13472.134129377935,0.008820151196348602
215,2021-11-09,1,309.7099914550781,1,13461.268102712578,-0.0008065557068395179
216,2021-11-10,1,299.6700134277344,1,13024.889426853744,-0.03241735269880697
217,2021-11-11,1,302.9800109863281,1,13168.75551378952,0.01104547472312234
218,2021-11-12,2,306.6499938964844,0,13314.939774399718,0.01110084096079711
219,2021-11-15,2,305.489990234375,0,13314.939774399718,0.0
220,2021-11-16,2,307.0899963378906,0,13314.939774399718,0.0
221,2021-11-17,0,308.0199890136719,0,13314.939774399718,0.0
222,2021-11-18,1,302.989990234375,1,13301.624834625316,-0.001000000000000112
223,2021-11-19,2,301.1700134277344,0,13208.503939120212,-0.007000715827039539
224,2021-11-22,2,296.8399963378906,0,13208.503939120212,0.0
225,2021-11-23,1,291.4200134277344,1,13195.295435181091,-0.0010000000000000009
226,2021-11-24,1,289.1700134277344,1,13093.417000752566,-0.007720814962346223
227,2021-11-26,2,284.2099914550781,0,12855.961826404256,-0.018135462601906127
228,2021-11-29,1,296.739990234375,1,12843.105864577852,-0.0010000000000000009
229,2021-11-30,1,284.9599914550781,1,12333.259614035038,-0.03969804935961829
230,2021-12-01,2,251.5,0,10874.20364632265,-0.11830254234265913
231,2021-12-02,1,261.20001220703125,1,10863.329442676328,-0.0010000000000000009
232,2021-12-03,1,258.32000732421875,1,10743.549808769916,-0.011026051869131415
233,2021-12-06,2,258.75,0,10750.671805380629,0.0006629090698586637
234,2021-12-07,2,266.989990234375,0,10750.671805380629,0.0
235,2021-12-08,2,266.30999755859375,0,10750.671805380629,0.0
236,2021-12-09,2,264.32000732421875,0,10750.671805380629,0.0
237,2021-12-10,2,266.0299987792969,0,10750.671805380629,0.0
238,2021-12-13,1,265.760009765625,1,10739.921133575248,-0.0010000000000000009
239,2021-12-14,2,255.58999633789065,0,10318.600564527953,-0.039229391334183905
240,2021-12-15,0,260.0400085449219,0,10318.600564527953,0.0
241,2021-12-16,2,253.1199951171875,0,10318.600564527953,0.0
242,2021-12-17,1,252.92999267578125,1,10308.281963963425,-0.0010000000000000009
243,2021-12-20,1,247.2100067138672,1,10075.161219754555,-0.022614897906734988
244,2021-12-21,2,252.5500030517578,0,10282.50251107889,0.02057945146503437
245,2021-12-22,2,252.8000030517578,0,10282.50251107889,0.0
246,2021-12-23,1,253.13999938964844,1,10272.22000856781,-0.001000000000000112
247,2021-12-27,0,258.29998779296875,1,10481.60823740705,0.020383931483612505
248,2021-12-28,1,255.4499969482422,1,10365.957873774189,-0.011033646842487865
249,2021-12-29,2,254.5399932861328,0,10318.70161768409,-0.004558792990048355
250,2021-12-30,0,255.3300018310547,0,10318.70161768409,0.0
251,2021-12-31,2,254.1300048828125,0,10318.70161768409,0.0
252,2022-01-03,1,255.4600067138672,1,10308.382916066406,-0.0009999999999998899
253,2022-01-04,1,248.22999572753903,1,10016.63579410725,-0.02830192905469653
254,2022-01-05,2,227.6699981689453,0,9177.806891440632,-0.08374357617755224
255,2022-01-06,1,229.1499938964844,1,9168.629084549191,-0.0010000000000000009
256,2022-01-07,0,228.30999755859375,1,9135.019592689558,-0.0036657052597177664
257,2022-01-10,1,229.6300048828125,1,9187.835031777535,0.005781644861521995
258,2022-01-11,1,234.83999633789065,1,9396.294470824525,0.022688635388641742
259,2022-01-12,2,237.8300018310547,0,9506.41306967999,0.011719364393845133
260,2022-01-13,0,228.6300048828125,0,9506.41306967999,0.0
261,2022-01-14,1,231.22999572753903,1,9496.90665661031,-0.0009999999999998899
262,2022-01-18,1,226.05999755859375,1,9284.568331425313,-0.022358682975703426
263,2022-01-19,2,226.27000427246097,0,9283.90037764007,-7.194236300489543e-05
264,2022-01-20,0,222.94000244140625,0,9283.90037764007,0.0
265,2022-01-21,1,218.6300048828125,1,9274.616477262429,-0.001000000000000112
266,2022-01-24,1,223.02999877929688,1,9461.270893311414,0.020125297526489172
267,2022-01-25,1,215.38999938964844,1,9137.170529029352,-0.03425547877623736
268,2022-01-26,2,211.0,0,8941.989155027277,-0.02136124890982083
269,2022-01-27,1,212.7400054931641,1,8933.047165872249,-0.001000000000000112
270,2022-01-28,1,222.1300048828125,1,9327.337404047204,0.044138380874255256
271,2022-01-31,2,232.6300048828125,0,9758.468822997886,0.046222346236087786
272,2022-02-01,1,232.1199951171875,1,9748.710354174887,-0.0010000000000000009
273,2022-02-02,2,225.0099945068359,0,9440.650319125063,-0.03160008081662802
274,2022-02-03,2,212.77000427246097,0,9440.650319125063,0.0
275,2022-02-04,1,219.22999572753903,1,9431.209668805937,-0.001000000000000112
276,2022-02-07,0,216.97000122070312,1,9333.985372588695,-0.010308783245357667
277,2022-02-08,1,217.42999267578125,1,9353.774069132267,0.0021200693759051426
278,2022-02-09,2,222.0399932861328,0,9542.542838938016,0.020181027295569587
279,2022-02-10,2,217.6699981689453,0,9542.542838938016,0.0
280,2022-02-11,0,207.8999938964844,0,9542.542838938016,0.0
281,2022-02-14,1,206.3999938964844,1,9533.000296099079,-0.0009999999999998899
282,2022-02-15,0,214.25,1,9895.56867169082,0.03803297643241499
283,2022-02-16,0,211.7400054931641,1,9779.639509459961,-0.01171526024194125
284,2022-02-17,2,200.02999877929688,0,9229.550425808375,-0.056248400886298344
285,2022-02-18,1,196.83999633789065,1,9220.320875382566,-0.001000000000000112
286,2022-02-22,1,195.1300048828125,1,9140.221961527079,-0.00868721543838502
287,2022-02-23,2,190.5399932861328,0,8916.292778226642,-0.024499315688721546
288,2022-02-24,1,204.2899932861328,1,8907.376485448414,-0.001000000000000112
289,2022-02-25,1,208.08999633789065,1,9073.062808519811,0.018601023920126414
290,2022-02-28,1,210.52999877929688,1,9179.450889606962,0.011725707551285769
291,2022-03-01,0,208.88999938964844,1,9107.944244741377,-0.007789860823433914
292,2022-03-02,0,210.38999938964844,1,9173.346688166293,0.0071808128889983
293,2022-03-03,0,204.75,1,8927.433527500934,-0.026807354940873385
294,2022-03-04,0,203.0099945068359,1,8851.56645361713,-0.008498195326808844
295,2022-03-07,0,196.22999572753903,1,8555.947462561156,-0.03339736447837105
296,2022-03-08,1,192.0800018310547,1,8375.000968542117,-0.021148621448509264
297,2022-03-09,2,203.16000366210935,0,8849.248990047312,0.056626622884767164
298,2022-03-10,0,200.1499938964844,0,8849.248990047312,0.0
299,2022-03-11,1,197.8999938964844,1,8840.399741057265,-0.0010000000000000009
300,2022-03-14,0,193.1199951171875,1,8626.872195458382,-0.024153607512475084
301,2022-03-15,1,196.13999938964844,1,8761.778945390977,0.0156379678377081
302,2022-03-16,2,205.57000732421875,0,9173.844236843592,0.0470298661973636
303,2022-03-17,1,210.41000366210935,1,9164.670392606748,-0.001000000000000112
304,2022-03-18,2,218.8000030517578,0,9520.577183097028,0.03883465255634233
305,2022-03-21,1,213.72000122070312,1,9511.056605913931,-0.0010000000000000009
306,2022-03-22,1,218.2100067138672,1,9710.872702500266,0.021008822138866234
307,2022-03-23,1,211.11000061035156,1,9394.905270499663,-0.03253749088063429
308,2022-03-24,0,213.97999572753903,1,9522.626989863113,0.013594785225190087
309,2022-03-25,1,211.02999877929688,1,9391.344995656917,-0.013786321184894312
310,2022-03-28,1,215.27999877929688,1,9580.480267715011,0.0201393168013273
311,2022-03-29,2,221.2899932861328,0,9838.091609605404,0.026889188714109613
312,2022-03-30,1,214.94000244140625,1,9828.2535179958,-0.0009999999999998899
313,2022-03-31,2,212.32000732421875,0,9698.7443025386,-0.01317723593719522
314,2022-04-01,1,212.25,1,9689.045558236061,-0.0010000000000000009
315,2022-04-04,1,218.8500061035156,1,9990.330645734759,0.031095435116681225
316,2022-04-05,1,210.13999938964844,1,9592.725689959962,-0.039798978619846714
317,2022-04-06,0,200.82000732421875,1,9167.27538266033,-0.04435134716141431
318,2022-04-07,2,200.16000366210935,0,9128.009587865516,-0.004283256819041736
319,2022-04-08,1,197.1699981689453,1,9118.881578277651,-0.0009999999999998899
320,2022-04-11,1,195.4499969482422,1,9039.333535513835,-0.00872344290042204
321,2022-04-12,0,194.80999755859375,1,9009.734313022725,-0.003274491684018499
322,2022-04-13,1,195.72000122070312,1,9051.820917007295,0.004671236966858894
323,2022-04-14,0,189.41000366210935,1,8759.990917360317,-0.0322399219253956
324,2022-04-18,1,187.0099945068359,1,8648.993303742813,-0.012670973596277668
325,2022-04-19,0,191.38999938964844,1,8851.563401676383,0.023421234219930476
326,2022-04-20,2,186.22999572753903,0,8604.30635411155,-0.027933714796417264
327,2022-04-21,1,177.22999572753906,1,8595.702047757439,-0.0009999999999998899
328,2022-04-22,1,171.42999267578125,1,8314.400353287854,-0.03272585449177756
329,2022-04-25,1,174.57000732421875,1,8466.691900961625,0.01831660026011961
330,2022-04-26,1,170.0800018310547,1,8248.925437369506,-0.025720371798031993
331,2022-04-27,1,174.67999267578125,1,8472.026219837886,0.02704604183445314
332,2022-04-28,2,185.7400054931641,0,8999.431350630364,0.062252537599272184
333,2022-04-29,0,175.94000244140625,0,8999.431350630364,0.0
334,2022-05-02,1,177.57000732421875,1,8990.431919279734,-0.0010000000000000009
335,2022-05-03,1,178.36000061035156,1,9030.4295571843,0.004448911716776527
336,2022-05-04,2,185.47999572753903,0,9381.526496538865,0.038879317659395785
337,2022-05-05,1,172.3000030517578,1,9372.144970042325,-0.001000000000000112
338,2022-05-06,0,169.6999969482422,1,9230.719353712979,-0.015089994529684292
339,2022-05-09,1,163.60000610351562,1,8898.914376927605,-0.03594573337904672
340,2022-05-10,0,167.14999389648438,1,9092.01362038838,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,8772.175464830494,-0.03517792305553358
342,2022-05-12,0,160.4199981689453,1,8725.939943725041,-0.005270701810607958
343,2022-05-13,2,166.91000366210938,0,9069.88055044245,0.039415880573959505
344,2022-05-16,1,164.1199951171875,1,9060.81066989201,-0.0009999999999998899
345,2022-05-17,0,163.72999572753906,1,9039.279407790431,-0.0023763063688245767
346,2022-05-18,1,157.3300018310547,1,8685.945659863477,-0.039088707405419476
347,2022-05-19,0,155.60000610351562,1,8590.435275916896,-0.01099596839385275
348,2022-05-20,2,159.64999389648438,0,8805.214798754127,0.025002169964467358
349,2022-05-23,1,160.32000732421875,1,8796.409583955372,-0.0010000000000000009
350,2022-05-24,1,156.92999267578125,1,8610.406864513381,-0.02114529998480963
351,2022-05-25,0,159.64999389648438,1,8759.647406635966,0.017332577248777792
352,2022-05-26,0,162.4600067138672,1,8913.826689000118,0.017601083149459962
353,2022-05-27,0,165.10000610351562,1,9058.677704917154,0.016250149455540264
354,2022-05-31,2,160.24000549316406,0,8783.228037692073,-0.030407270928246355
355,2022-06-01,0,176.07000732421875,0,8783.228037692073,0.0
356,2022-06-02,0,188.3999938964844,0,8783.228037692073,0.0
357,2022-06-03,1,184.91000366210935,1,8774.444809654382,-0.0009999999999998899
358,2022-06-06,1,182.8699951171875,1,8677.641272614012,-0.011032440130440913
359,2022-06-07,1,187.1499938964844,1,8880.737980907594,0.023404598313431224
360,2022-06-08,1,189.19000244140625,1,8977.541517947964,0.010900393328627134
361,2022-06-09,1,187.11000061035156,1,8878.84019887861,-0.010994248132635165
362,2022-06-10,1,178.4499969482422,1,8467.901241117102,-0.04628295459280918
363,2022-06-13,0,166.02999877929688,1,7878.541085846335,-0.06959931847209622
364,2022-06-14,1,164.4499969482422,1,7803.5660245128465,-0.009516363564845753
365,2022-06-15,1,168.5500030517578,1,7998.12162757412,0.024931627726366257
366,2022-06-16,1,159.85000610351562,1,7585.28488778363,-0.05161671189985462
367,2022-06-17,2,163.25999450683594,0,7739.350317835367,0.02031109343036852
368,2022-06-21,0,166.8300018310547,0,7739.350317835367,0.0
369,2022-06-22,1,167.4499969482422,1,7731.610967517531,-0.0010000000000000009
370,2022-06-23,2,173.0500030517578,0,7982.187940173744,0.03240941295532718
371,2022-06-24,2,185.9199981689453,0,7982.187940173744,0.0
