step,date,action,price,position,portfolio_value,reward
76,2024-07-11,2,512.7000122070312,0,9624.159913265552,0.0
77,2024-07-12,0,498.8699951171875,0,9624.159913265552,0.0
78,2024-07-15,0,496.1600036621094,0,9624.159913265552,0.0
79,2024-07-16,0,489.7900085449219,0,9624.159913265552,0.0
80,2024-07-17,2,461.989990234375,0,9624.159913265552,0.0
81,2024-07-18,2,475.8500061035156,0,9624.159913265552,0.0
82,2024-07-19,1,476.7900085449219,1,9614.535753352286,-0.001000000000000112
83,2024-07-22,1,487.3999938964844,1,9828.487559549856,0.022252952371930368
84,2024-07-23,0,488.69000244140625,1,9854.500758348071,0.002646714323094379
85,2024-07-24,2,461.2699890136719,0,9292.270863728927,-0.05705310785458717
86,2024-07-25,2,453.4100036621094,0,9292.270863728927,0.0
87,2024-07-26,1,465.7000122070313,1,9282.978592865198,-0.0010000000000000009
88,2024-07-29,0,465.7099914550781,1,9283.17751307899,2.1428489983321697e-05
89,2024-07-30,0,463.19000244140625,1,9232.945596705813,-0.005411069248908107
90,2024-07-31,2,474.8299865722656,0,9455.504935745255,0.024104911775809423
91,2024-08-01,2,497.739990234375,0,9455.504935745255,0.0
92,2024-08-02,1,488.1400146484375,1,9446.04943080951,-0.001000000000000112
93,2024-08-05,0,475.7300109863281,1,9205.902127759095,-0.025423041114642442
94,2024-08-06,2,494.0899963378906,0,9551.626972243861,0.03755469476937856
95,2024-08-07,1,488.9200134277344,1,9542.075345271616,-0.001000000000000112
96,2024-08-08,2,509.6300048828125,0,9936.318505023091,0.041316290794835675
97,2024-08-09,0,517.77001953125,0,9936.318505023091,0.0
98,2024-08-12,0,515.9500122070312,0,9936.318505023091,0.0
99,2024-08-13,1,528.5399780273438,1,9926.382186518069,-0.0009999999999998899
100,2024-08-14,1,526.760009765625,1,9892.953030767852,-0.0033677079042573332
101,2024-08-15,2,537.3300170898438,0,10081.37432990261,0.019046011696280507
102,2024-08-16,1,527.4199829101562,1,10071.292955572708,-0.0010000000000000009
103,2024-08-19,2,529.280029296875,0,10096.704464949094,0.002523162565966741
104,2024-08-20,2,526.72998046875,0,10096.704464949094,0.0
105,2024-08-21,2,535.1599731445312,0,10096.704464949094,0.0
106,2024-08-22,2,531.9299926757812,0,10096.704464949094,0.0
107,2024-08-23,1,528.0,1,10086.607760484145,-0.0010000000000000009
108,2024-08-26,1,521.1199951171875,1,9955.176111538794,-0.013030312278053957
109,2024-08-27,1,519.0999755859375,1,9916.58682237168,-0.0038763040186086117
110,2024-08-28,2,516.780029296875,0,9862.395637339232,-0.005464701313378728
111,2024-08-29,1,518.219970703125,1,9852.533241701893,-0.0010000000000000009
112,2024-08-30,1,521.3099975585938,1,9911.281638198365,0.005962770696150921
113,2024-09-03,1,511.760009765625,1,9729.714779513997,-0.018319210906549532
114,2024-09-04,1,512.739990234375,1,9748.346423777875,0.0019149219361607184
115,2024-09-05,0,516.8599853515625,1,9826.676845495631,0.008035252166120666
116,2024-09-06,2,500.2699890136719,0,9501.752244718666,-0.03306556284344542
117,2024-09-09,1,504.7900085449219,1,9492.250492473948,-0.0009999999999998899
118,2024-09-10,1,504.7900085449219,1,9492.250492473948,0.0
119,2024-09-11,1,511.8299865722656,1,9624.632738092647,0.013946349785402212
120,2024-09-12,1,525.5999755859375,1,9883.568499070087,0.026903443281800943
121,2024-09-13,2,524.6199951171875,0,9855.275457899783,-0.0028626341966432323
122,2024-09-16,2,533.280029296875,0,9855.275457899783,0.0
123,2024-09-17,2,536.3200073242188,0,9855.275457899783,0.0
124,2024-09-18,1,537.9500122070312,1,9845.420182441883,-0.0010000000000000009
125,2024-09-19,0,559.0999755859375,1,10232.501270988178,0.03931585258662773
126,2024-09-20,0,561.3499755859375,1,10273.680181496258,0.004024324983455729
127,2024-09-23,2,564.4099731445312,0,10319.353771650165,0.0044456893096758154
128,2024-09-24,1,563.3300170898438,1,10309.034417878514,-0.0010000000000000009
129,2024-09-25,1,568.3099975585938,1,10400.16890121019,0.008840254056541541
130,2024-09-26,2,567.8400268554688,0,10381.176789641411,-0.0018261349165752394
131,2024-09-27,2,567.3599853515625,0,10381.176789641411,0.0
132,2024-09-30,2,572.4400024414062,0,10381.176789641411,0.0
133,2024-10-01,1,576.469970703125,1,10370.795612851769,-0.001000000000000112
134,2024-10-02,1,572.8099975585938,1,10304.95205575518,-0.006348939806989695
135,2024-10-03,0,582.77001953125,1,10484.134593315537,0.01738800302911514
136,2024-10-04,2,595.9400024414062,0,10710.34382475926,0.021576337982912808
137,2024-10-07,1,584.780029296875,1,10699.6334809345,-0.0010000000000000009
138,2024-10-08,2,592.8900146484375,0,10837.172659628633,0.012854569171851571
139,2024-10-09,1,590.510009765625,1,10826.335486969005,-0.0010000000000000009
140,2024-10-10,2,583.8300170898438,0,10693.161484682245,-0.012300930674747024
141,2024-10-11,1,589.9500122070312,1,10682.468323197563,-0.0010000000000000009
142,2024-10-14,1,590.4199829101562,1,10690.97827665986,0.000796628008137068
143,2024-10-15,2,586.27001953125,0,10605.21734403304,-0.008021804030230784
144,2024-10-16,2,576.7899780273438,0,10605.21734403304,0.0
145,2024-10-17,0,576.9299926757812,0,10605.21734403304,0.0
146,2024-10-18,2,576.469970703125,0,10605.21734403304,0.0
147,2024-10-21,2,575.1599731445312,0,10605.21734403304,0.0
148,2024-10-22,2,582.010009765625,0,10605.21734403304,0.0
149,2024-10-23,1,563.6900024414062,1,10594.612126689008,-0.0010000000000000009
150,2024-10-24,2,567.780029296875,0,10660.813121519728,0.006248552947394126
151,2024-10-25,1,573.25,1,10650.15230839821,-0.0009999999999998899
152,2024-10-28,2,578.1599731445312,0,10730.631104816515,0.007556586430678802
153,2024-10-29,1,593.280029296875,1,10719.9004737117,-0.0010000000000000009
154,2024-10-30,2,591.7999877929688,0,10682.464636515824,-0.003492181414153861
155,2024-10-31,2,567.5800170898438,0,10682.464636515824,0.0
156,2024-11-01,2,567.1599731445312,0,10682.464636515824,0.0
157,2024-11-04,2,560.6799926757812,0,10682.464636515824,0.0
158,2024-11-05,0,572.4299926757812,0,10682.464636515824,0.0
159,2024-11-06,1,572.0499877929688,1,10671.782171879307,-0.001000000000000112
160,2024-11-07,2,591.7000122070312,0,11027.321531931213,0.033315837441732166
161,2024-11-08,1,589.3400268554688,1,11016.294210399281,-0.001000000000000112
162,2024-11-11,0,583.1699829101562,1,10900.960080193792,-0.010469412672059364
163,2024-11-12,1,584.8200073242188,1,10931.803317665106,0.002829405597710055
164,2024-11-13,0,580.0,1,10841.704874728539,-0.008241864614502714
165,2024-11-14,2,577.1599731445312,0,10777.828786629167,-0.005891701428643814
166,2024-11-15,2,554.0800170898438,0,10777.828786629167,0.0
167,2024-11-18,1,554.4000244140625,1,10767.050957842537,-0.0010000000000000009
168,2024-11-19,2,561.0900268554688,0,10886.081097412545,0.011055036335953172
169,2024-11-20,1,565.52001953125,1,10875.195016315132,-0.0010000000000000009
170,2024-11-21,2,563.0900268554688,0,10817.636739035905,-0.005292620242016599
171,2024-11-22,1,559.1400146484375,1,10806.81910229687,-0.0009999999999998899
172,2024-11-25,0,565.1099853515625,1,10922.204143153316,0.010677058602000855
173,2024-11-26,2,573.5399780273438,0,11074.05030129988,0.013902519688917314
174,2024-11-27,1,569.2000122070312,1,11062.97625099858,-0.0010000000000000009
175,2024-11-29,1,574.3200073242188,1,11162.488519396198,0.008995072043893826
176,2024-12-02,2,592.8300170898438,0,11510.72697651489,0.031197206296211144
177,2024-12-03,2,613.6500244140625,0,11510.72697651489,0.0
178,2024-12-04,0,613.780029296875,0,11510.72697651489,0.0
179,2024-12-05,2,608.9299926757812,0,11510.72697651489,0.0
180,2024-12-06,0,623.77001953125,0,11510.72697651489,0.0
181,2024-12-09,2,613.5700073242188,0,11510.72697651489,0.0
182,2024-12-10,1,619.3200073242188,1,11499.216249538375,-0.001000000000000112
183,2024-12-11,1,632.6799926757812,1,11747.277605269543,0.021572022853394657
184,2024-12-12,2,630.7899780273438,0,11700.472597874745,-0.003984328026248596
185,2024-12-13,0,620.3499755859375,0,11700.472597874745,0.0
186,2024-12-16,0,624.239990234375,0,11700.472597874745,0.0
187,2024-12-17,0,619.4400024414062,0,11700.472597874745,0.0
188,2024-12-18,1,597.1900024414062,1,11688.77212527687,-0.0010000000000000009
189,2024-12-19,2,595.5700073242188,0,11645.406972204553,-0.0037099836156904153
190,2024-12-20,2,585.25,0,11645.406972204553,0.0
191,2024-12-23,1,599.8499755859375,1,11633.76156523235,-0.0010000000000000009
192,2024-12-24,2,607.75,0,11775.191231406094,0.012156830392364926
193,2024-12-26,2,603.3499755859375,0,11775.191231406094,0.0
194,2024-12-27,2,599.8099975585938,0,11775.191231406094,0.0
195,2024-12-30,1,591.239990234375,1,11763.416040174687,-0.001000000000000112
196,2024-12-31,1,585.510009765625,1,11649.41132928011,-0.009691462964943609
197,2025-01-02,0,599.239990234375,1,11922.585463548927,0.02344960844349364
198,2025-01-03,0,604.6300048828125,1,12029.82615399524,0.008994751245372301
199,2025-01-06,1,630.2000122070312,1,12538.57156917912,0.042290338087298096
200,2025-01-07,1,617.8900146484375,1,12293.649667536658,-0.01953347718208187
201,2025-01-08,2,610.719970703125,0,12138.842204296245,-0.012592473954191719
202,2025-01-10,2,615.8599853515625,0,12138.842204296245,0.0
203,2025-01-13,2,608.3300170898438,0,12138.842204296245,0.0
204,2025-01-14,1,594.25,1,12126.703362091948,-0.0010000000000000009
205,2025-01-15,0,617.1199951171875,1,12593.405333785047,0.03848547768984023
206,2025-01-16,1,611.2999877929688,1,12474.637975962576,-0.009430916791334232
207,2025-01-17,2,612.77001953125,0,12492.131890252787,0.001402358475165455
208,2025-01-21,0,616.4600219726562,0,12492.131890252787,0.0
209,2025-01-22,0,623.5,0,12492.131890252787,0.0
210,2025-01-23,1,636.4500122070312,1,12479.639758362535,-0.0010000000000000009
211,2025-01-24,2,647.489990234375,0,12683.417752562696,0.016328836260166124
212,2025-01-27,1,659.8800048828125,1,12670.734334810133,-0.0010000000000000009
213,2025-01-28,2,674.3300170898438,0,12935.249107220188,0.020876041231750575
214,2025-01-29,0,676.489990234375,0,12935.249107220188,0.0
215,2025-01-30,2,687.0,0,12935.249107220188,0.0
216,2025-01-31,0,689.1799926757812,0,12935.249107220188,0.0
217,2025-02-03,2,697.4600219726562,0,12935.249107220188,0.0
218,2025-02-04,0,704.1900024414062,0,12935.249107220188,0.0
219,2025-02-05,0,704.8699951171875,0,12935.249107220188,0.0
220,2025-02-06,2,711.989990234375,0,12935.249107220188,0.0
221,2025-02-07,2,714.52001953125,0,12935.249107220188,0.0
222,2025-02-10,0,717.4000244140625,0,12935.249107220188,0.0
223,2025-02-11,1,719.7999877929688,1,12922.31385811297,-0.0009999999999998899
224,2025-02-12,2,725.3800048828125,0,13009.467435694223,0.00674442507264561
225,2025-02-13,2,728.5599975585938,0,13009.467435694223,0.0
226,2025-02-14,2,736.6699829101562,0,13009.467435694223,0.0
227,2025-02-18,1,716.3699951171875,1,12996.457968258526,-0.001000000000000223
228,2025-02-19,0,703.77001953125,1,12767.867918117005,-0.01758864228236734
229,2025-02-20,1,694.8400268554688,1,12605.859074560314,-0.012688793821778788
230,2025-02-21,1,683.5499877929688,1,12401.034027258082,-0.01624840053270049
231,2025-02-24,1,668.1300048828125,1,12121.283114839804,-0.022558676300973857
232,2025-02-25,1,657.5,1,11928.43247536089,-0.015910084572054117
233,2025-02-26,2,673.7000122070312,0,12210.112424573563,0.02361416303395303
234,2025-02-27,1,658.239990234375,1,12197.90231214899,-0.0009999999999998899
235,2025-02-28,1,668.2000122070312,1,12382.47234261168,0.015131292720622858
236,2025-03-03,1,655.0499877929688,1,12138.788100413032,-0.01967977278334465
237,2025-03-04,0,640.0,1,11859.895472160071,-0.022975327186366412
238,2025-03-05,2,656.469970703125,0,12152.936824871711,0.02470859489440902
239,2025-03-06,2,627.9299926757812,0,12152.936824871711,0.0
240,2025-03-07,0,625.6599731445312,0,12152.936824871711,0.0
241,2025-03-10,1,597.989990234375,1,12140.783888046839,-0.0010000000000000009
242,2025-03-11,2,605.7100219726562,0,12285.22350054585,0.011897058199118238
243,2025-03-12,2,619.5599975585938,0,12285.22350054585,0.0
244,2025-03-13,2,590.6400146484375,0,12285.22350054585,0.0
245,2025-03-14,1,607.5999755859375,1,12272.938277045303,-0.001000000000000112
246,2025-03-17,1,604.9000244140625,1,12218.401846145181,-0.004443632785322782
247,2025-03-18,1,582.3599853515625,1,11763.114618871214,-0.037262420487308434
248,2025-03-19,2,584.0599975585938,0,11785.655785983314,0.0019162583926486398
249,2025-03-20,1,586.0,1,11773.87013019733,-0.0010000000000000009
250,2025-03-21,0,596.25,1,11979.812397833035,0.017491467576791875
251,2025-03-24,1,618.8499755859375,1,12433.889492533475,0.03790352299528288
252,2025-03-25,0,626.3099975585938,1,12583.77572098821,0.012054653416755823
253,2025-03-26,2,610.97998046875,0,12263.490346838524,-0.025452247501160485
254,2025-03-27,1,602.5800170898438,1,12251.226856491683,-0.001000000000000223
255,2025-03-28,0,576.739990234375,1,11725.865872048376,-0.042882316244509666
256,2025-03-31,0,576.3599853515625,1,11718.139883973972,-0.0006588842272894357
257,2025-04-01,0,586.0,1,11914.133781893594,0.016725683415647508
258,2025-04-02,1,583.9299926757812,1,11872.04787030615,-0.003532435706857906
259,2025-04-03,2,531.6199951171875,0,10797.709814356374,-0.09049306974552085
260,2025-04-04,0,504.7300109863281,0,10797.709814356374,0.0
261,2025-04-07,1,516.25,1,10786.912104542018,-0.0010000000000000009
262,2025-04-08,0,510.4500122070313,1,10665.722838624013,-0.011234843182506005
263,2025-04-09,2,585.77001953125,0,12227.275669627692,0.1464085327014868
264,2025-04-10,1,546.2899780273438,1,12215.048393958064,-0.0010000000000000009
265,2025-04-11,2,543.5700073242188,0,12142.0755968774,-0.0059740080208572355
266,2025-04-14,1,531.47998046875,1,12129.933521280522,-0.0010000000000000009
267,2025-04-15,1,521.52001953125,1,11902.617971332862,-0.018740049114767343
268,2025-04-16,1,502.30999755859375,1,11464.188871397348,-0.0368346779667682
269,2025-04-17,2,501.4800109863281,0,11433.80089492755,-0.0026506870054814335
270,2025-04-21,1,484.6600036621094,1,11422.367094032623,-0.0010000000000000009
271,2025-04-22,1,500.2799987792969,1,11790.495920194026,0.03222876861957302
272,2025-04-23,1,520.27001953125,1,12261.616609998926,0.039957665308886225
273,2025-04-24,2,533.1500244140625,0,12552.60474102632,0.023731628567647656
274,2025-04-25,1,547.27001953125,1,12540.052136285294,-0.0010000000000000009
275,2025-04-28,0,549.739990234375,1,12596.64862483187,0.004513257834296569
276,2025-04-29,1,554.4400024414062,1,12704.343905066355,0.008549518482414697
277,2025-04-30,0,549.0,1,12579.692614474583,-0.009811706257578767
278,2025-05-01,1,572.2100219726562,1,13111.52310990485,0.042276907054018764
279,2025-05-02,2,597.02001953125,0,13666.335158579866,0.042314843517752276
280,2025-05-05,0,599.27001953125,0,13666.335158579866,0.0
281,2025-05-06,1,587.3099975585938,1,13652.668823421287,-0.0010000000000000009
282,2025-05-07,1,596.8099975585938,1,13873.506803979522,0.01617544404061033
283,2025-05-08,2,598.010009765625,0,13887.501009193813,0.001008699920792555
284,2025-05-09,0,592.489990234375,0,13887.501009193813,0.0
285,2025-05-12,1,639.4299926757812,1,13873.613508184617,-0.001000000000000112
286,2025-05-13,0,656.030029296875,1,14233.781931531532,0.025960678747064536
287,2025-05-14,0,659.3599853515625,1,14306.031472264913,0.005075920165204195
288,2025-05-15,2,643.8800048828125,0,13956.194569033349,-0.02445380495001659
289,2025-05-16,2,640.3400268554688,0,13956.194569033349,0.0
290,2025-05-19,0,640.4299926757812,0,13956.194569033349,0.0
291,2025-05-20,0,637.0999755859375,0,13956.194569033349,0.0
292,2025-05-21,2,635.5,0,13956.194569033349,0.0
293,2025-05-22,1,636.5700073242188,1,13942.238374464316,-0.0010000000000000009
294,2025-05-23,0,627.0599975585938,1,13733.94891443593,-0.014939456236085724
295,2025-05-27,2,642.3200073242188,0,14054.107440205735,0.02331146910218096
296,2025-05-28,1,643.5800170898438,1,14040.053332765528,-0.0010000000000000009
297,2025-05-29,1,645.0499877929688,1,14072.121555086664,0.0022840527426128965
298,2025-05-30,2,647.489990234375,0,14111.226203686383,0.0027788737076097636
299,2025-06-02,2,670.9000244140625,0,14111.226203686383,0.0
300,2025-06-03,0,666.8499755859375,0,14111.226203686383,0.0
301,2025-06-04,2,687.9500122070312,0,14111.226203686383,0.0
302,2025-06-05,1,684.6199951171875,1,14097.114977482699,-0.0009999999999998899
303,2025-06-06,0,697.7100219726562,1,14366.653721539236,0.019120135182771225
304,2025-06-09,1,694.0599975585938,1,14291.495510849158,-0.005231434692227421
305,2025-06-10,2,702.4000244140625,0,14448.76305249327,0.011004274641847278
306,2025-06-11,0,694.1400146484375,0,14448.76305249327,0.0
307,2025-06-12,1,693.3599853515625,1,14434.314289440777,-0.0010000000000000009
308,2025-06-13,0,682.8699951171875,1,14215.934487988348,-0.015129212034144301
309,2025-06-16,1,702.1199951171875,1,14616.679491943038,0.028189845999451846
310,2025-06-17,2,697.22998046875,0,14500.364667480344,-0.007957677701478483
311,2025-06-18,2,695.77001953125,0,14500.364667480344,0.0
312,2025-06-20,0,682.3499755859375,0,14500.364667480344,0.0
313,2025-06-23,1,698.530029296875,1,14485.864302812863,-0.001000000000000112
314,2025-06-24,2,712.2000122070312,0,14754.578140232195,0.018550072802156148
315,2025-06-25,2,708.6799926757812,0,14754.578140232195,0.0
316,2025-06-26,0,726.0900268554688,0,14754.578140232195,0.0
317,2025-06-27,2,733.6300048828125,0,14754.578140232195,0.0
318,2025-06-30,1,738.0900268554688,1,14739.823562091964,-0.0009999999999998899
319,2025-07-01,1,719.219970703125,1,14362.98430377371,-0.02556606303534148
320,2025-07-02,2,713.5700073242188,0,14235.903113225548,-0.008847826319407281
321,2025-07-03,1,719.010009765625,1,14221.667210112322,-0.0010000000000000009
322,2025-07-07,1,718.3499755859375,1,14208.612056048647,-0.0009179763434762345
323,2025-07-08,1,720.6699829101562,1,14254.500669060888,0.0032296337482664583
324,2025-07-09,2,732.780029296875,0,14479.53744698948,0.015787068460211273
325,2025-07-10,1,727.239990234375,1,14465.057909542491,-0.0009999999999998899
326,2025-07-11,0,717.510009765625,1,14271.525192930158,-0.013379325393827912
327,2025-07-14,1,720.9199829101562,1,14339.350752123804,0.004752509509442282
328,2025-07-15,1,710.3900146484375,1,14129.905998346832,-0.014606292669558374
329,2025-07-16,1,702.9099731445312,1,13981.125355130396,-0.01052948570456469
330,2025-07-17,2,701.4099731445312,0,13937.338540362525,-0.003131851954378151
331,2025-07-18,1,704.280029296875,1,13923.401201822162,-0.0010000000000000009
332,2025-07-21,0,712.969970703125,1,14095.198690869722,0.012338758795880755
333,2025-07-22,1,704.8099975585938,1,13933.878512586616,-0.011445044644003644
334,2025-07-23,1,713.5800170898438,1,14107.259121722045,0.01244309751795325
335,2025-07-24,0,714.7999877929688,1,14131.377570133875,0.0017096480757692323
336,2025-07-25,1,712.6799926757812,1,14089.46591378324,-0.0029658577971345412
337,2025-07-28,1,717.6300048828125,1,14187.326144153853,0.006945630939415359
338,2025-07-29,1,700.0,1,13838.786329076958,-0.024566984048683183
339,2025-07-30,0,695.2100219726562,1,13744.089925589267,-0.0068428257533481585
340,2025-07-31,2,773.4400024414062,0,15275.382087450334,0.11141459130080711
341,2025-08-01,1,750.010009765625,1,15260.106705362885,-0.0010000000000000009
342,2025-08-04,2,776.3699951171875,0,15780.644691742982,0.03411103188401454
343,2025-08-05,1,763.4600219726562,1,15764.86404705124,-0.0009999999999998899
344,2025-08-06,2,771.989990234375,0,15925.060349686599,0.010161603814485387
345,2025-08-07,2,761.8300170898438,0,15925.060349686599,0.0
346,2025-08-08,0,769.2999877929688,0,15925.060349686599,0.0
347,2025-08-11,2,765.8699951171875,0,15925.060349686599,0.0
348,2025-08-12,2,790.0,0,15925.060349686599,0.0
349,2025-08-13,2,780.0800170898438,0,15925.060349686599,0.0
350,2025-08-14,2,782.1300048828125,0,15925.060349686599,0.0
351,2025-08-15,2,785.22998046875,0,15925.060349686599,0.0
352,2025-08-18,1,767.3699951171875,1,15909.135289336915,-0.0009999999999997788
353,2025-08-19,2,751.47998046875,0,15564.123377022554,-0.02168640256303589
354,2025-08-20,2,747.719970703125,0,15564.123377022554,0.0
355,2025-08-21,2,739.0999755859375,0,15564.123377022554,0.0
356,2025-08-22,1,754.7899780273438,1,15548.559253645531,-0.0010000000000000009
357,2025-08-25,2,753.2999877929688,0,15502.347814758039,-0.0029720720829267133
358,2025-08-26,0,754.0999755859375,0,15502.347814758039,0.0
359,2025-08-27,2,747.3800048828125,0,15502.347814758039,0.0
360,2025-08-28,1,751.1099853515625,1,15486.845466943281,-0.0010000000000000009
361,2025-08-29,2,738.7000122070312,0,15215.738074890118,-0.017505656179745754
362,2025-09-02,1,735.1099853515625,1,15200.522336815227,-0.0010000000000000009
363,2025-09-03,1,737.0499877929688,1,15240.637491052954,0.0026390641945619464
364,2025-09-04,0,748.6500244140625,1,15480.501755286126,0.015738466607711388
365,2025-09-05,2,752.4500122070312,0,15543.518401817737,0.0040707108547106685
366,2025-09-08,0,752.2999877929688,0,15543.518401817737,0.0
367,2025-09-09,2,765.7000122070312,0,15543.518401817737,0.0
368,2025-09-10,2,751.97998046875,0,15543.518401817737,0.0
369,2025-09-11,1,750.9000244140625,1,15527.97488341592,-0.0010000000000000009
370,2025-09-12,2,755.5900268554688,0,15609.33519127024,0.00523959553420017
371,2025-09-15,2,764.7000122070312,0,15609.33519127024,0.0
372,2025-09-16,2,779.0,0,15609.33519127024,0.0
373,2025-09-17,2,775.719970703125,0,15609.33519127024,0.0
374,2025-09-18,2,780.25,0,15609.33519127024,0.0
375,2025-09-19,1,778.3800048828125,1,15593.72585607897,-0.0010000000000000009
376,2025-09-22,1,765.1599731445312,1,15328.881500568506,-0.016984033062708903
377,2025-09-23,1,755.4000244140625,1,15133.354940382484,-0.012755435559911654
378,2025-09-24,1,760.6599731445312,1,15238.730461343237,0.006963130209783452
379,2025-09-25,1,748.9099731445312,1,15003.336081143923,-0.015447112264138307
