step,date,action,price,position,portfolio_value,reward
38,2023-03-01,2,202.77000427246097,0,13971.089656838978,0.0
39,2023-03-02,2,190.8999938964844,0,13971.089656838978,0.0
40,2023-03-03,2,197.7899932861328,0,13971.089656838978,0.0
41,2023-03-06,2,193.80999755859375,0,13971.089656838978,0.0
42,2023-03-07,2,187.7100067138672,0,13971.089656838978,0.0
43,2023-03-08,0,182.0,0,13971.089656838978,0.0
44,2023-03-09,0,172.9199981689453,0,13971.089656838978,0.0
45,2023-03-10,0,173.44000244140625,0,13971.089656838978,0.0
46,2023-03-13,0,174.47999572753906,0,13971.089656838978,0.0
47,2023-03-14,2,183.2599945068359,0,13971.089656838978,0.0
48,2023-03-15,2,180.4499969482422,0,13971.089656838978,0.0
49,2023-03-16,2,184.1300048828125,0,13971.089656838978,0.0
50,2023-03-17,0,180.1300048828125,0,13971.089656838978,0.0
51,2023-03-20,2,183.25,0,13971.089656838978,0.0
52,2023-03-21,2,197.5800018310547,0,13971.089656838978,0.0
53,2023-03-22,2,191.1499938964844,0,13971.089656838978,0.0
54,2023-03-23,2,192.22000122070312,0,13971.089656838978,0.0
55,2023-03-24,2,190.41000366210935,0,13971.089656838978,0.0
56,2023-03-27,2,191.80999755859375,0,13971.089656838978,0.0
57,2023-03-28,2,189.19000244140625,0,13971.089656838978,0.0
58,2023-03-29,2,193.8800048828125,0,13971.089656838978,0.0
59,2023-03-30,2,195.27999877929688,0,13971.089656838978,0.0
60,2023-03-31,2,207.4600067138672,0,13971.089656838978,0.0
61,2023-04-03,2,194.77000427246097,0,13971.089656838978,0.0
62,2023-04-04,2,192.5800018310547,0,13971.089656838978,0.0
63,2023-04-05,2,185.52000427246097,0,13971.089656838978,0.0
64,2023-04-06,2,185.05999755859375,0,13971.089656838978,0.0
65,2023-04-10,2,184.5099945068359,0,13971.089656838978,0.0
66,2023-04-11,2,186.7899932861328,0,13971.089656838978,0.0
67,2023-04-12,2,180.5399932861328,0,13971.089656838978,0.0
68,2023-04-13,2,185.8999938964844,0,13971.089656838978,0.0
69,2023-04-14,2,185.0,0,13971.089656838978,0.0
70,2023-04-17,2,187.0399932861328,0,13971.089656838978,0.0
71,2023-04-18,2,184.30999755859375,0,13971.089656838978,0.0
72,2023-04-19,2,180.58999633789065,0,13971.089656838978,0.0
73,2023-04-20,1,162.99000549316406,1,13957.11856718214,-0.0009999999999998899
74,2023-04-21,0,165.0800018310547,1,14136.088600373158,0.012822849668400416
75,2023-04-24,2,162.5500030517578,0,13905.520949985921,-0.016310569133045072
76,2023-04-25,0,160.6699981689453,0,13905.520949985921,0.0
77,2023-04-26,0,153.75,0,13905.520949985921,0.0
78,2023-04-27,0,160.19000244140625,0,13905.520949985921,0.0
79,2023-04-28,2,164.30999755859375,0,13905.520949985921,0.0
80,2023-05-01,0,161.8300018310547,0,13905.520949985921,0.0
81,2023-05-02,0,160.30999755859375,0,13905.520949985921,0.0
82,2023-05-03,0,160.61000061035156,0,13905.520949985921,0.0
83,2023-05-04,0,161.1999969482422,0,13905.520949985921,0.0
84,2023-05-05,2,170.05999755859375,0,13905.520949985921,0.0
85,2023-05-08,2,171.7899932861328,0,13905.520949985921,0.0
86,2023-05-09,2,169.14999389648438,0,13905.520949985921,0.0
87,2023-05-10,2,168.5399932861328,0,13905.520949985921,0.0
88,2023-05-11,2,172.0800018310547,0,13905.520949985921,0.0
89,2023-05-12,2,167.97999572753906,0,13905.520949985921,0.0
90,2023-05-15,2,166.35000610351562,0,13905.520949985921,0.0
91,2023-05-16,2,166.52000427246094,0,13905.520949985921,0.0
92,2023-05-17,2,173.86000061035156,0,13905.520949985921,0.0
93,2023-05-18,2,176.88999938964844,0,13905.520949985921,0.0
94,2023-05-19,2,180.13999938964844,0,13905.520949985921,0.0
95,2023-05-22,2,188.8699951171875,0,13905.520949985921,0.0
96,2023-05-23,2,185.77000427246097,0,13905.520949985921,0.0
97,2023-05-24,2,182.8999938964844,0,13905.520949985921,0.0
98,2023-05-25,2,184.47000122070312,0,13905.520949985921,0.0
99,2023-05-26,2,193.1699981689453,0,13905.520949985921,0.0
100,2023-05-30,2,201.16000366210935,0,13905.520949985921,0.0
101,2023-05-31,2,203.92999267578125,0,13905.520949985921,0.0
102,2023-06-01,2,207.52000427246097,0,13905.520949985921,0.0
103,2023-06-02,2,213.97000122070312,0,13905.520949985921,0.0
104,2023-06-05,2,217.61000061035156,0,13905.520949985921,0.0
105,2023-06-06,2,221.30999755859375,0,13905.520949985921,0.0
106,2023-06-07,2,224.57000732421875,0,13905.520949985921,0.0
107,2023-06-08,2,234.86000061035156,0,13905.520949985921,0.0
108,2023-06-09,2,244.3999938964844,0,13905.520949985921,0.0
109,2023-06-12,2,249.8300018310547,0,13905.520949985921,0.0
110,2023-06-13,2,258.7099914550781,0,13905.520949985921,0.0
111,2023-06-14,2,256.7900085449219,0,13905.520949985921,0.0
112,2023-06-15,2,255.8999938964844,0,13905.520949985921,0.0
113,2023-06-16,2,260.5400085449219,0,13905.520949985921,0.0
114,2023-06-20,2,274.45001220703125,0,13905.520949985921,0.0
115,2023-06-21,2,259.4599914550781,0,13905.520949985921,0.0
116,2023-06-22,2,264.6099853515625,0,13905.520949985921,0.0
117,2023-06-23,2,256.6000061035156,0,13905.520949985921,0.0
118,2023-06-26,2,241.0500030517578,0,13905.520949985921,0.0
119,2023-06-27,2,250.2100067138672,0,13905.520949985921,0.0
120,2023-06-28,2,256.239990234375,0,13905.520949985921,0.0
121,2023-06-29,2,257.5,0,13905.520949985921,0.0
122,2023-06-30,2,261.7699890136719,0,13905.520949985921,0.0
123,2023-07-03,2,279.82000732421875,0,13905.520949985921,0.0
124,2023-07-05,2,282.4800109863281,0,13905.520949985921,0.0
125,2023-07-06,2,276.5400085449219,0,13905.520949985921,0.0
126,2023-07-07,2,274.42999267578125,0,13905.520949985921,0.0
127,2023-07-10,2,269.6099853515625,0,13905.520949985921,0.0
128,2023-07-11,2,269.7900085449219,0,13905.520949985921,0.0
129,2023-07-12,2,271.989990234375,0,13905.520949985921,0.0
130,2023-07-13,2,277.8999938964844,0,13905.520949985921,0.0
131,2023-07-14,2,281.3800048828125,0,13905.520949985921,0.0
132,2023-07-17,2,290.3800048828125,0,13905.520949985921,0.0
133,2023-07-18,2,293.3399963378906,0,13905.520949985921,0.0
134,2023-07-19,2,291.260009765625,0,13905.520949985921,0.0
135,2023-07-20,2,262.8999938964844,0,13905.520949985921,0.0
136,2023-07-21,2,260.0199890136719,0,13905.520949985921,0.0
137,2023-07-24,2,269.05999755859375,0,13905.520949985921,0.0
138,2023-07-25,2,265.2799987792969,0,13905.520949985921,0.0
139,2023-07-26,2,264.3500061035156,0,13905.520949985921,0.0
140,2023-07-27,2,255.7100067138672,0,13905.520949985921,0.0
141,2023-07-28,2,266.44000244140625,0,13905.520949985921,0.0
142,2023-07-31,2,267.42999267578125,0,13905.520949985921,0.0
143,2023-08-01,2,261.07000732421875,0,13905.520949985921,0.0
144,2023-08-02,2,254.11000061035156,0,13905.520949985921,0.0
145,2023-08-03,2,259.32000732421875,0,13905.520949985921,0.0
146,2023-08-04,0,253.86000061035156,0,13905.520949985921,0.0
147,2023-08-07,0,251.4499969482422,0,13905.520949985921,0.0
148,2023-08-08,0,249.6999969482422,0,13905.520949985921,0.0
149,2023-08-09,2,242.19000244140625,0,13905.520949985921,0.0
150,2023-08-10,2,245.33999633789065,0,13905.520949985921,0.0
151,2023-08-11,2,242.6499938964844,0,13905.520949985921,0.0
152,2023-08-14,2,239.7599945068359,0,13905.520949985921,0.0
153,2023-08-15,0,232.9600067138672,0,13905.520949985921,0.0
154,2023-08-16,0,225.6000061035156,0,13905.520949985921,0.0
155,2023-08-17,1,219.22000122070312,1,13891.615429035935,-0.0010000000000000009
156,2023-08-18,0,215.4900054931641,1,13655.251657891014,-0.017014851321818125
157,2023-08-21,1,231.27999877929688,1,14655.837886960431,0.073274828918382
158,2023-08-22,2,233.19000244140625,0,14762.094845160202,0.007250145574707156
159,2023-08-23,2,236.86000061035156,0,14762.094845160202,0.0
160,2023-08-24,2,230.0399932861328,0,14762.094845160202,0.0
161,2023-08-25,2,238.58999633789065,0,14762.094845160202,0.0
162,2023-08-28,2,238.82000732421875,0,14762.094845160202,0.0
163,2023-08-29,2,257.17999267578125,0,14762.094845160202,0.0
164,2023-08-30,2,256.8999938964844,0,14762.094845160202,0.0
165,2023-08-31,2,258.0799865722656,0,14762.094845160202,0.0
166,2023-09-01,2,245.0099945068359,0,14762.094845160202,0.0
167,2023-09-05,2,256.489990234375,0,14762.094845160202,0.0
168,2023-09-06,2,251.9199981689453,0,14762.094845160202,0.0
169,2023-09-07,2,251.4900054931641,0,14762.094845160202,0.0
170,2023-09-08,2,248.5,0,14762.094845160202,0.0
171,2023-09-11,2,273.5799865722656,0,14762.094845160202,0.0
172,2023-09-12,2,267.4800109863281,0,14762.094845160202,0.0
173,2023-09-13,2,271.29998779296875,0,14762.094845160202,0.0
174,2023-09-14,2,276.0400085449219,0,14762.094845160202,0.0
175,2023-09-15,2,274.3900146484375,0,14762.094845160202,0.0
176,2023-09-18,2,265.2799987792969,0,14762.094845160202,0.0
177,2023-09-19,2,266.5,0,14762.094845160202,0.0
178,2023-09-20,2,262.5899963378906,0,14762.094845160202,0.0
179,2023-09-21,2,255.6999969482422,0,14762.094845160202,0.0
180,2023-09-22,2,244.8800048828125,0,14762.094845160202,0.0
181,2023-09-25,2,246.9900054931641,0,14762.094845160202,0.0
182,2023-09-26,2,244.1199951171875,0,14762.094845160202,0.0
183,2023-09-27,2,240.5,0,14762.094845160202,0.0
184,2023-09-28,2,246.3800048828125,0,14762.094845160202,0.0
185,2023-09-29,2,250.22000122070312,0,14762.094845160202,0.0
186,2023-10-02,2,251.6000061035156,0,14762.094845160202,0.0
187,2023-10-03,2,246.52999877929688,0,14762.094845160202,0.0
188,2023-10-04,2,261.1600036621094,0,14762.094845160202,0.0
189,2023-10-05,2,260.04998779296875,0,14762.094845160202,0.0
190,2023-10-06,2,260.5299987792969,0,14762.094845160202,0.0
191,2023-10-09,2,259.6700134277344,0,14762.094845160202,0.0
192,2023-10-10,2,263.6199951171875,0,14762.094845160202,0.0
193,2023-10-11,2,262.989990234375,0,14762.094845160202,0.0
194,2023-10-12,2,258.8699951171875,0,14762.094845160202,0.0
195,2023-10-13,2,251.1199951171875,0,14762.094845160202,0.0
196,2023-10-16,2,253.9199981689453,0,14762.094845160202,0.0
197,2023-10-17,2,254.8500061035156,0,14762.094845160202,0.0
198,2023-10-18,2,242.67999267578125,0,14762.094845160202,0.0
199,2023-10-19,2,220.11000061035156,0,14762.094845160202,0.0
200,2023-10-20,0,211.9900054931641,0,14762.094845160202,0.0
201,2023-10-23,0,212.0800018310547,0,14762.094845160202,0.0
202,2023-10-24,1,216.52000427246097,1,14747.332750315041,-0.0010000000000000009
203,2023-10-25,0,212.4199981689453,1,14468.078394626122,-0.01893592288293311
204,2023-10-26,0,205.7599945068359,1,14014.460769531994,-0.03135299745559961
205,2023-10-27,0,207.3000030517578,1,14119.351855815703,0.00748448962886572
206,2023-10-30,1,197.36000061035156,1,13442.331161885271,-0.04794984223383947
207,2023-10-31,1,200.83999633789065,1,13679.356166277537,0.017632730628176496
208,2023-11-01,1,205.66000366210935,1,14007.650321397548,0.023999240251476595
209,2023-11-02,1,218.5099945068359,1,14882.87241213435,0.06248172039245192
210,2023-11-03,1,219.9600067138672,1,14981.633783310937,0.006635907937775798
211,2023-11-06,0,219.27000427246097,1,14934.637222248883,-0.0031369449915674696
212,2023-11-07,1,222.17999267578125,1,15132.838619055248,0.013271256198382542
213,2023-11-08,0,222.11000061035156,1,15128.071409289842,-0.00031502415940676265
214,2023-11-09,0,209.97999572753903,1,14301.888078697073,-0.054612601186257326
215,2023-11-10,0,214.6499938964844,1,14619.965002684825,0.022240205086035747
216,2023-11-13,1,223.7100067138672,1,15237.04897231163,0.042208306894953695
217,2023-11-14,1,237.41000366210935,1,16170.16558827008,0.06123998273248876
218,2023-11-15,1,242.83999633789065,1,16540.006283085295,0.02287179390936478
219,2023-11-16,2,233.58999633789065,0,15894.072168066703,-0.03905283371501245
220,2023-11-17,2,234.3000030517578,0,15894.072168066703,0.0
221,2023-11-20,2,235.6000061035156,0,15894.072168066703,0.0
222,2023-11-21,2,241.1999969482422,0,15894.072168066703,0.0
223,2023-11-22,2,234.2100067138672,0,15894.072168066703,0.0
224,2023-11-24,2,235.4499969482422,0,15894.072168066703,0.0
225,2023-11-27,2,236.0800018310547,0,15894.072168066703,0.0
226,2023-11-28,2,246.72000122070312,0,15894.072168066703,0.0
227,2023-11-29,2,244.13999938964844,0,15894.072168066703,0.0
228,2023-11-30,2,240.0800018310547,0,15894.072168066703,0.0
229,2023-12-01,2,238.8300018310547,0,15894.072168066703,0.0
230,2023-12-04,2,235.5800018310547,0,15894.072168066703,0.0
231,2023-12-05,2,238.72000122070312,0,15894.072168066703,0.0
232,2023-12-06,2,239.3699951171875,0,15894.072168066703,0.0
233,2023-12-07,2,242.63999938964844,0,15894.072168066703,0.0
234,2023-12-08,2,243.83999633789065,0,15894.072168066703,0.0
235,2023-12-11,2,239.7400054931641,0,15894.072168066703,0.0
236,2023-12-12,2,237.0099945068359,0,15894.072168066703,0.0
237,2023-12-13,2,239.2899932861328,0,15894.072168066703,0.0
238,2023-12-14,2,251.0500030517578,0,15894.072168066703,0.0
239,2023-12-15,2,253.5,0,15894.072168066703,0.0
240,2023-12-18,2,252.0800018310547,0,15894.072168066703,0.0
241,2023-12-19,2,257.2200012207031,0,15894.072168066703,0.0
242,2023-12-20,2,247.13999938964844,0,15894.072168066703,0.0
243,2023-12-21,2,254.5,0,15894.072168066703,0.0
244,2023-12-22,2,252.5399932861328,0,15894.072168066703,0.0
245,2023-12-26,2,256.6099853515625,0,15894.072168066703,0.0
246,2023-12-27,2,261.44000244140625,0,15894.072168066703,0.0
247,2023-12-28,2,253.17999267578125,0,15894.072168066703,0.0
248,2023-12-29,2,248.47999572753903,0,15894.072168066703,0.0
249,2024-01-02,2,248.4199981689453,0,15894.072168066703,0.0
250,2024-01-03,2,238.4499969482422,0,15894.072168066703,0.0
251,2024-01-04,2,237.92999267578125,0,15894.072168066703,0.0
252,2024-01-05,2,237.4900054931641,0,15894.072168066703,0.0
253,2024-01-08,2,240.4499969482422,0,15894.072168066703,0.0
254,2024-01-09,2,234.9600067138672,0,15894.072168066703,0.0
255,2024-01-10,2,233.94000244140625,0,15894.072168066703,0.0
256,2024-01-11,2,227.22000122070312,0,15894.072168066703,0.0
257,2024-01-12,0,218.88999938964844,0,15894.072168066703,0.0
258,2024-01-16,0,219.91000366210935,0,15894.072168066703,0.0
259,2024-01-17,0,215.5500030517578,0,15894.072168066703,0.0
260,2024-01-18,0,211.8800048828125,0,15894.072168066703,0.0
261,2024-01-19,0,212.19000244140625,0,15894.072168066703,0.0
262,2024-01-22,0,208.8000030517578,0,15894.072168066703,0.0
263,2024-01-23,0,209.13999938964844,0,15894.072168066703,0.0
264,2024-01-24,0,207.8300018310547,0,15894.072168066703,0.0
265,2024-01-25,0,182.6300048828125,0,15894.072168066703,0.0
266,2024-01-26,0,183.25,0,15894.072168066703,0.0
267,2024-01-29,1,190.92999267578125,1,15878.178095898636,-0.0010000000000000009
268,2024-01-30,0,191.58999633789065,1,15933.065521095965,0.0034567835721344142
269,2024-01-31,0,187.2899932861328,1,15575.467360053459,-0.02244377647032414
270,2024-02-01,0,188.86000061035156,1,15706.032786451093,0.008382761388752602
271,2024-02-02,2,187.91000366210935,0,15611.401822579539,-0.006025134746515226
272,2024-02-05,1,181.05999755859375,1,15595.79042075696,-0.0009999999999998899
273,2024-02-06,1,185.1000061035156,1,15943.780741171486,0.022313092894052478
274,2024-02-07,1,187.5800018310547,1,16157.39774179337,0.013398139631352501
275,2024-02-08,1,189.55999755859375,1,16327.946724545345,0.010555473441792307
276,2024-02-09,1,193.57000732421875,1,16673.35306903421,0.021154303741671487
277,2024-02-12,0,188.1300048828125,1,16204.772824316586,-0.028103539988478476
278,2024-02-13,0,184.02000427246097,1,15850.753664852704,-0.0218465981166146
279,2024-02-14,1,188.7100067138672,1,16254.731882765467,0.025486372853584793
280,2024-02-15,1,200.4499969482422,1,17265.968101178612,0.06221180550417671
281,2024-02-16,0,199.9499969482422,1,17222.90008330871,-0.0024943876658132247
282,2024-02-20,2,193.7599945068359,0,16673.02809397444,-0.03192679436532109
283,2024-02-21,2,194.77000427246097,0,16673.02809397444,0.0
284,2024-02-22,2,197.41000366210935,0,16673.02809397444,0.0
285,2024-02-23,2,191.97000122070312,0,16673.02809397444,0.0
286,2024-02-26,2,199.3999938964844,0,16673.02809397444,0.0
287,2024-02-27,2,199.72999572753903,0,16673.02809397444,0.0
288,2024-02-28,2,202.0399932861328,0,16673.02809397444,0.0
289,2024-02-29,2,201.8800048828125,0,16673.02809397444,0.0
290,2024-03-01,2,202.63999938964844,0,16673.02809397444,0.0
291,2024-03-04,2,188.13999938964844,0,16673.02809397444,0.0
292,2024-03-05,2,180.7400054931641,0,16673.02809397444,0.0
293,2024-03-06,2,176.5399932861328,0,16673.02809397444,0.0
294,2024-03-07,2,178.64999389648438,0,16673.02809397444,0.0
295,2024-03-08,0,175.33999633789062,0,16673.02809397444,0.0
296,2024-03-11,2,177.77000427246094,0,16673.02809397444,0.0
297,2024-03-12,2,177.5399932861328,0,16673.02809397444,0.0
298,2024-03-13,0,169.47999572753906,0,16673.02809397444,0.0
299,2024-03-14,0,162.5,0,16673.02809397444,0.0
300,2024-03-15,1,163.57000732421875,1,16656.355065880467,-0.0010000000000000009
301,2024-03-18,1,173.8000030517578,1,17698.07685796051,0.0625420020142311
302,2024-03-19,0,171.32000732421875,1,17445.538571293568,-0.01426925019558567
303,2024-03-20,1,175.66000366210938,1,17887.48096141183,0.025332688257929448
304,2024-03-21,0,172.82000732421875,1,17598.283765889653,-0.016167575308454807
305,2024-03-22,2,170.8300018310547,0,17378.24560710755,-0.012503387359203644
306,2024-03-25,2,172.6300048828125,0,17378.24560710755,0.0
307,2024-03-26,2,177.6699981689453,0,17378.24560710755,0.0
308,2024-03-27,2,179.8300018310547,0,17378.24560710755,0.0
309,2024-03-28,2,175.7899932861328,0,17378.24560710755,0.0
310,2024-04-01,2,175.22000122070312,0,17378.24560710755,0.0
311,2024-04-02,2,166.6300048828125,0,17378.24560710755,0.0
312,2024-04-03,2,168.3800048828125,0,17378.24560710755,0.0
313,2024-04-04,2,171.11000061035156,0,17378.24560710755,0.0
314,2024-04-05,2,164.89999389648438,0,17378.24560710755,0.0
315,2024-04-08,2,172.97999572753906,0,17378.24560710755,0.0
316,2024-04-09,2,176.8800048828125,0,17378.24560710755,0.0
317,2024-04-10,2,171.75999450683594,0,17378.24560710755,0.0
318,2024-04-11,2,174.60000610351562,0,17378.24560710755,0.0
319,2024-04-12,2,171.0500030517578,0,17378.24560710755,0.0
320,2024-04-15,2,161.47999572753906,0,17378.24560710755,0.0
321,2024-04-16,0,157.11000061035156,0,17378.24560710755,0.0
322,2024-04-17,0,155.4499969482422,0,17378.24560710755,0.0
323,2024-04-18,0,149.92999267578125,0,17378.24560710755,0.0
324,2024-04-19,0,147.0500030517578,0,17378.24560710755,0.0
325,2024-04-22,0,142.0500030517578,0,17378.24560710755,0.0
326,2024-04-23,0,144.67999267578125,0,17378.24560710755,0.0
327,2024-04-24,1,162.1300048828125,1,17360.867361500445,-0.0009999999999998899
328,2024-04-25,1,170.17999267578125,1,18222.85938103096,0.04965143743002587
329,2024-04-26,0,168.2899932861328,1,18020.478404476253,-0.011105884774887498
330,2024-04-29,1,194.0500030517578,1,20778.85809548545,0.15306917103399553
331,2024-04-30,0,183.27999877929688,1,19625.606938846468,-0.055501180639447534
332,2024-05-01,0,179.99000549316406,1,19273.314732958588,-0.017950640048260635
333,2024-05-02,0,180.00999450683594,1,19275.455154870593,0.0001110562423569661
334,2024-05-03,1,181.19000244140625,1,19401.81030580271,0.006555235656792835
335,2024-05-06,1,184.7599945068359,1,19784.084757557222,0.019703030064167848
336,2024-05-07,2,177.80999755859375,0,19020.839786005716,-0.038578735428231425
337,2024-05-08,2,174.72000122070312,0,19020.839786005716,0.0
338,2024-05-09,2,171.97000122070312,0,19020.839786005716,0.0
339,2024-05-10,2,168.47000122070312,0,19020.839786005716,0.0
340,2024-05-13,2,171.88999938964844,0,19020.839786005716,0.0
341,2024-05-14,2,177.5500030517578,0,19020.839786005716,0.0
342,2024-05-15,2,173.99000549316406,0,19020.839786005716,0.0
343,2024-05-16,2,174.83999633789062,0,19020.839786005716,0.0
344,2024-05-17,2,177.4600067138672,0,19020.839786005716,0.0
345,2024-05-20,2,174.9499969482422,0,19020.839786005716,0.0
346,2024-05-21,2,186.6000061035156,0,19020.839786005716,0.0
347,2024-05-22,2,180.11000061035156,0,19020.839786005716,0.0
348,2024-05-23,2,173.74000549316406,0,19020.839786005716,0.0
349,2024-05-24,2,179.24000549316406,0,19020.839786005716,0.0
350,2024-05-28,2,176.75,0,19020.839786005716,0.0
351,2024-05-29,2,176.19000244140625,0,19020.839786005716,0.0
352,2024-05-30,2,178.7899932861328,0,19020.839786005716,0.0
353,2024-05-31,2,178.0800018310547,0,19020.839786005716,0.0
354,2024-06-03,2,176.2899932861328,0,19020.839786005716,0.0
355,2024-06-04,2,174.77000427246094,0,19020.839786005716,0.0
356,2024-06-05,2,175.0,0,19020.839786005716,0.0
357,2024-06-06,2,177.94000244140625,0,19020.839786005716,0.0
358,2024-06-07,2,177.47999572753906,0,19020.839786005716,0.0
359,2024-06-10,2,173.7899932861328,0,19020.839786005716,0.0
360,2024-06-11,2,170.66000366210938,0,19020.839786005716,0.0
361,2024-06-12,2,177.2899932861328,0,19020.839786005716,0.0
362,2024-06-13,2,182.47000122070312,0,19020.839786005716,0.0
363,2024-06-14,2,178.00999450683594,0,19020.839786005716,0.0
364,2024-06-17,2,187.44000244140625,0,19020.839786005716,0.0
365,2024-06-18,2,184.86000061035156,0,19020.839786005716,0.0
366,2024-06-20,2,181.57000732421875,0,19020.839786005716,0.0
367,2024-06-21,2,183.0099945068359,0,19020.839786005716,0.0
368,2024-06-24,2,182.5800018310547,0,19020.839786005716,0.0
369,2024-06-25,2,187.3500061035156,0,19020.839786005716,0.0
370,2024-06-26,2,196.3699951171875,0,19020.839786005716,0.0
371,2024-06-27,2,197.4199981689453,0,19020.839786005716,0.0
372,2024-06-28,2,197.8800048828125,0,19020.839786005716,0.0
373,2024-07-01,2,209.86000061035156,0,19020.839786005716,0.0
374,2024-07-02,1,231.2599945068359,1,19001.81894621971,-0.0009999999999998899
375,2024-07-03,1,246.38999938964844,1,20244.998139628045,0.06542422054051067
376,2024-07-05,1,251.52000427246097,1,20666.5125662123,0.02082067005771515
377,2024-07-08,1,252.94000244140625,1,20783.188812650005,0.005645666924397386
378,2024-07-09,1,262.3299865722656,1,21554.73072478644,0.03712336538398886
379,2024-07-10,1,263.260009765625,1,21631.147453817703,0.003545241645880992
380,2024-07-11,0,241.02999877929688,1,19804.5857744599,-0.08444127539962887
381,2024-07-12,1,248.22999572753903,1,20396.18415582105,0.029871787680814776
382,2024-07-15,1,252.63999938964844,1,20758.538618893097,0.01776579679334933
383,2024-07-16,1,256.55999755859375,1,21080.631057036822,0.015516142251486675
384,2024-07-17,2,248.5,0,20397.951086122786,-0.032384228397477455
385,2024-07-18,2,249.22999572753903,0,20397.951086122786,0.0
386,2024-07-19,2,239.1999969482422,0,20397.951086122786,0.0
387,2024-07-22,2,251.5099945068359,0,20397.951086122786,0.0
388,2024-07-23,2,246.3800048828125,0,20397.951086122786,0.0
389,2024-07-24,1,215.9900054931641,1,20377.553135036662,-0.001000000000000112
390,2024-07-25,1,220.25,1,20779.46184474666,0.01972310939623889
391,2024-07-26,0,219.8000030517578,1,20737.006932527587,-0.0020431189477511102
392,2024-07-29,1,232.1000061035156,1,21897.449357518588,0.05595997671056163
393,2024-07-30,0,222.6199951171875,1,21003.05877146554,-0.04084450985365351
394,2024-07-31,1,232.07000732421875,1,21894.619126009904,0.04244907202543402
395,2024-08-01,0,216.86000061035156,1,20459.63272796612,-0.06554059651757449
396,2024-08-02,0,207.6699981689453,1,19592.60296594873,-0.04237758192170549
397,2024-08-05,2,198.8800048828125,0,18744.548711338415,-0.043284409737909924
398,2024-08-06,0,200.63999938964844,0,18744.548711338415,0.0
399,2024-08-07,0,191.7599945068359,0,18744.548711338415,0.0
400,2024-08-08,0,198.83999633789065,0,18744.548711338415,0.0
401,2024-08-09,0,200.0,0,18744.548711338415,0.0
402,2024-08-12,0,197.4900054931641,0,18744.548711338415,0.0
403,2024-08-13,2,207.8300018310547,0,18744.548711338415,0.0
404,2024-08-14,2,201.3800048828125,0,18744.548711338415,0.0
405,2024-08-15,2,214.13999938964844,0,18744.548711338415,0.0
406,2024-08-16,2,216.1199951171875,0,18744.548711338415,0.0
407,2024-08-19,2,222.72000122070312,0,18744.548711338415,0.0
