step,date,action,price,position,portfolio_value,reward
33,2021-02-22,2,50.630001068115234,0,10132.05834869578,0.00936680205504925
34,2021-02-23,2,50.540000915527344,0,10132.05834869578,0.0
35,2021-02-24,2,50.709999084472656,0,10132.05834869578,0.0
36,2021-02-25,2,50.16999816894531,0,10132.05834869578,0.0
37,2021-02-26,1,48.9900016784668,1,10121.926290347084,-0.0010000000000000009
38,2021-03-01,1,49.900001525878906,1,10309.943254302018,0.018575215681449597
39,2021-03-02,2,50.099998474121094,0,10340.913775320945,0.003003946797282664
40,2021-03-03,0,49.97999954223633,0,10340.913775320945,0.0
41,2021-03-04,2,49.939998626708984,0,10340.913775320945,0.0
42,2021-03-05,0,50.790000915527344,0,10340.913775320945,0.0
43,2021-03-08,0,51.63999938964844,0,10340.913775320945,0.0
44,2021-03-09,1,50.86000061035156,1,10330.572861545625,-0.0010000000000000009
45,2021-03-10,2,51.439998626708984,0,10437.932418136152,0.010392410762636528
46,2021-03-11,0,50.880001068115234,0,10437.932418136152,0.0
47,2021-03-12,1,50.36000061035156,1,10427.494485718016,-0.0009999999999998899
48,2021-03-15,2,51.029998779296875,0,10555.65745440381,0.01229086899651044
49,2021-03-16,2,51.220001220703125,0,10555.65745440381,0.0
50,2021-03-17,0,51.2400016784668,0,10555.65745440381,0.0
51,2021-03-18,2,50.56999969482422,0,10555.65745440381,0.0
52,2021-03-19,0,50.810001373291016,0,10555.65745440381,0.0
53,2021-03-22,1,51.0,1,10545.101796949406,-0.0010000000000000009
54,2021-03-23,2,51.38999938964844,0,10615.114943805913,0.0066393998089957496
55,2021-03-24,0,51.52000045776367,0,10615.114943805913,0.0
56,2021-03-25,1,52.02000045776367,1,10604.499828862106,-0.0010000000000000009
57,2021-03-26,2,53.040000915527344,0,10801.618858253274,0.018588243912708746
58,2021-03-29,0,53.849998474121094,0,10801.618858253274,0.0
59,2021-03-30,0,53.150001525878906,0,10801.618858253274,0.0
60,2021-03-31,0,52.709999084472656,0,10801.618858253274,0.0
61,2021-04-01,2,52.5099983215332,0,10801.618858253274,0.0
62,2021-04-05,0,52.810001373291016,0,10801.618858253274,0.0
63,2021-04-06,2,53.189998626708984,0,10801.618858253274,0.0
64,2021-04-07,2,53.279998779296875,0,10801.618858253274,0.0
65,2021-04-08,2,53.119998931884766,0,10801.618858253274,0.0
66,2021-04-09,1,53.18000030517578,1,10790.81723939502,-0.0010000000000000009
67,2021-04-12,2,53.349998474121094,0,10814.48645868124,0.0021934593794998847
68,2021-04-13,2,53.09000015258789,0,10814.48645868124,0.0
69,2021-04-14,0,53.08000183105469,0,10814.48645868124,0.0
70,2021-04-15,1,53.33000183105469,1,10803.671972222559,-0.0010000000000000009
71,2021-04-16,2,53.68000030517578,0,10863.70061427208,0.005556318463191268
72,2021-04-19,0,54.0,0,10863.70061427208,0.0
73,2021-04-20,2,54.16999816894531,0,10863.70061427208,0.0
74,2021-04-21,0,54.61000061035156,0,10863.70061427208,0.0
75,2021-04-22,2,54.439998626708984,0,10863.70061427208,0.0
76,2021-04-23,0,54.470001220703125,0,10863.70061427208,0.0
77,2021-04-26,2,53.65999984741211,0,10863.70061427208,0.0
78,2021-04-27,2,53.58000183105469,0,10863.70061427208,0.0
79,2021-04-28,1,53.59000015258789,1,10852.836913657808,-0.0010000000000000009
80,2021-04-29,0,54.2599983215332,1,10988.522318384603,0.012502298321284133
81,2021-04-30,0,53.97999954223633,1,10931.818062383858,-0.005160316770333573
82,2021-05-03,0,54.47999954223633,1,11033.076103835214,0.009262689963692505
83,2021-05-04,2,54.13999938964844,0,10953.256384142043,-0.0072345843481878
84,2021-05-05,2,54.0,0,10953.256384142043,0.0
85,2021-05-06,0,54.540000915527344,0,10953.256384142043,0.0
86,2021-05-07,0,54.5099983215332,0,10953.256384142043,0.0
87,2021-05-10,0,54.90999984741211,0,10953.256384142043,0.0
88,2021-05-11,2,54.31999969482422,0,10953.256384142043,0.0
89,2021-05-12,2,54.040000915527344,0,10953.256384142043,0.0
90,2021-05-13,0,54.5099983215332,0,10953.256384142043,0.0
91,2021-05-14,0,54.72999954223633,0,10953.256384142043,0.0
92,2021-05-17,2,54.63999938964844,0,10953.256384142043,0.0
93,2021-05-18,2,54.34000015258789,0,10953.256384142043,0.0
94,2021-05-19,2,54.16999816894531,0,10953.256384142043,0.0
95,2021-05-20,0,54.650001525878906,0,10953.256384142043,0.0
96,2021-05-21,2,54.619998931884766,0,10953.256384142043,0.0
97,2021-05-24,2,54.79999923706055,0,10953.256384142043,0.0
98,2021-05-25,2,54.790000915527344,0,10953.256384142043,0.0
99,2021-05-26,2,55.029998779296875,0,10953.256384142043,0.0
100,2021-05-27,0,55.4900016784668,0,10953.256384142043,0.0
101,2021-05-28,0,55.290000915527344,0,10953.256384142043,0.0
102,2021-06-01,2,55.279998779296875,0,10953.256384142043,0.0
103,2021-06-02,2,55.5,0,10953.256384142043,0.0
104,2021-06-03,2,55.63999938964844,0,10953.256384142043,0.0
105,2021-06-04,2,56.2400016784668,0,10953.256384142043,0.0
106,2021-06-07,0,56.040000915527344,0,10953.256384142043,0.0
107,2021-06-08,2,55.650001525878906,0,10953.256384142043,0.0
108,2021-06-09,2,55.47999954223633,0,10953.256384142043,0.0
109,2021-06-10,2,55.90999984741211,0,10953.256384142043,0.0
110,2021-06-11,0,56.15999984741211,0,10953.256384142043,0.0
111,2021-06-14,2,55.54999923706055,0,10953.256384142043,0.0
112,2021-06-15,2,55.40999984741211,0,10953.256384142043,0.0
113,2021-06-16,2,54.66999816894531,0,10953.256384142043,0.0
114,2021-06-17,1,54.95000076293945,1,10942.303127757901,-0.0010000000000000009
115,2021-06-18,1,53.77000045776367,1,10707.327316096247,-0.02147407258948797
116,2021-06-21,1,54.36000061035156,1,10824.815221927074,0.010972664079691219
117,2021-06-22,0,54.560001373291016,1,10864.641772308896,0.003679189858238674
118,2021-06-23,2,54.119998931884766,0,10766.246186333692,-0.009056496112553658
119,2021-06-24,0,54.38999938964844,0,10766.246186333692,0.0
120,2021-06-25,1,54.31999969482422,1,10755.47994014736,-0.0009999999999998899
121,2021-06-28,1,54.2599983215332,1,10743.599535684207,-0.0011045908252598213
122,2021-06-29,0,53.86000061035156,1,10664.39910521865,-0.0073718710570416235
123,2021-06-30,2,54.11000061035156,0,10703.185757846551,0.003637021856104372
124,2021-07-01,2,53.959999084472656,0,10703.185757846551,0.0
125,2021-07-02,1,54.18000030517578,1,10692.482572088706,-0.0009999999999998899
126,2021-07-06,1,53.880001068115234,1,10633.2773931326,-0.005537084447596263
127,2021-07-07,1,54.31999969482422,1,10720.111605412576,0.0081662698215752
128,2021-07-08,1,54.130001068115234,1,10682.615167735137,-0.0034977656070769303
129,2021-07-09,2,54.459999084472656,0,10736.992898097707,0.005090301345573867
130,2021-07-12,1,54.47999954223633,1,10726.25590519961,-0.0009999999999998899
131,2021-07-13,1,55.02000045776367,1,10832.573600824733,0.009911911161245346
132,2021-07-14,0,56.2599983215332,1,11076.709697015069,0.022537220164536853
133,2021-07-15,2,56.439998626708984,0,11101.03677996122,0.0021962372953321374
134,2021-07-16,1,56.400001525878906,1,11089.935743181259,-0.0010000000000000009
135,2021-07-19,1,55.72999954223633,1,10958.193212234857,-0.011879467473687066
136,2021-07-20,0,55.83000183105469,1,10977.856668390223,0.001794406776238544
137,2021-07-21,0,56.54999923706055,1,11119.429802288072,0.012896245430630948
138,2021-07-22,2,56.470001220703125,0,11092.59608766049,-0.0024132275759374266
139,2021-07-23,1,57.0099983215332,1,11081.503491572828,-0.001000000000000112
140,2021-07-26,0,57.060001373291016,1,11091.222997079885,0.0008770926719869898
141,2021-07-27,2,57.2599983215332,0,11118.967955078328,0.002501523772964198
142,2021-07-28,2,56.7400016784668,0,11118.967955078328,0.0
143,2021-07-29,2,57.04999923706055,0,11118.967955078328,0.0
144,2021-07-30,1,57.029998779296875,1,11107.848987123249,-0.0010000000000000009
145,2021-08-02,1,56.880001068115234,1,11078.63362749002,-0.0026301545571150164
146,2021-08-03,0,56.91999816894531,1,11086.423944261069,0.0007031838973099447
147,2021-08-04,1,56.099998474121094,1,10926.710934011082,-0.014406179220005644
148,2021-08-05,1,56.5,1,11004.620045692402,0.007130152170385928
149,2021-08-06,1,56.63999938964844,1,11031.888011881958,0.002477865303512239
150,2021-08-09,2,56.650001525878906,0,11022.802312173662,-0.0008235852012374867
151,2021-08-10,0,56.79999923706055,0,11022.802312173662,0.0
152,2021-08-11,0,56.72999954223633,0,11022.802312173662,0.0
153,2021-08-12,1,56.84000015258789,1,11011.779509861488,-0.001000000000000112
154,2021-08-13,0,57.22999954223633,1,11087.335232526164,0.0068613544792659464
155,2021-08-16,1,57.47999954223633,1,11135.768463878647,0.004368338319057807
156,2021-08-17,1,57.279998779296875,1,11097.021730990169,-0.0034794844212289178
157,2021-08-18,1,56.5,1,10945.910285660813,-0.01361729741479678
158,2021-08-19,0,56.86000061035156,1,11015.65425705358,0.006371692218611669
159,2021-08-20,2,56.63999938964844,0,10962.059744196036,-0.004865304557214678
160,2021-08-23,1,56.439998626708984,1,10951.09768445184,-0.0009999999999998899
161,2021-08-24,1,56.0099983215332,1,10867.664384294112,-0.007618715727117142
162,2021-08-25,1,56.06999969482422,1,10879.30649832847,0.0010712618298356347
163,2021-08-26,2,55.540000915527344,0,10765.693944533929,-0.010442995958611534
164,2021-08-27,2,55.650001525878906,0,10765.693944533929,0.0
165,2021-08-30,0,56.18000030517578,0,10765.693944533929,0.0
166,2021-08-31,0,56.310001373291016,0,10765.693944533929,0.0
167,2021-09-01,0,56.689998626708984,0,10765.693944533929,0.0
168,2021-09-02,2,56.77000045776367,0,10765.693944533929,0.0
169,2021-09-03,2,56.72999954223633,0,10765.693944533929,0.0
170,2021-09-07,2,55.66999816894531,0,10765.693944533929,0.0
171,2021-09-08,0,56.41999816894531,0,10765.693944533929,0.0
172,2021-09-09,2,55.86000061035156,0,10765.693944533929,0.0
173,2021-09-10,2,55.61000061035156,0,10765.693944533929,0.0
174,2021-09-13,0,56.06999969482422,0,10765.693944533929,0.0
175,2021-09-14,2,55.689998626708984,0,10765.693944533929,0.0
176,2021-09-15,0,55.880001068115234,0,10765.693944533929,0.0
177,2021-09-16,2,55.349998474121094,0,10765.693944533929,0.0
178,2021-09-17,2,54.439998626708984,0,10765.693944533929,0.0
179,2021-09-20,1,54.060001373291016,1,10754.928250589395,-0.0009999999999998899
180,2021-09-21,0,54.04999923706055,1,10752.938382761451,-0.0001850191634551468
181,2021-09-22,2,54.130001068115234,0,10758.085435446406,0.00047866476136482206
182,2021-09-23,1,54.040000915527344,1,10747.32735001096,-0.0009999999999998899
183,2021-09-24,1,53.88999938964844,1,10717.495457444162,-0.0027757498767141398
184,2021-09-27,2,53.61000061035156,0,10651.148257152561,-0.006190550819922813
185,2021-09-28,2,52.63999938964844,0,10651.148257152561,0.0
186,2021-09-29,1,52.959999084472656,1,10640.497108895408,-0.001000000000000112
187,2021-09-30,2,52.470001220703125,0,10531.506779422582,-0.010242973458609472
188,2021-10-01,1,53.02000045776367,1,10520.97527264316,-0.0009999999999998899
189,2021-10-04,2,52.9900016784668,0,10504.50746983271,-0.0015652353877563252
190,2021-10-05,2,53.08000183105469,0,10504.50746983271,0.0
191,2021-10-06,2,53.709999084472656,0,10504.50746983271,0.0
192,2021-10-07,0,53.880001068115234,0,10504.50746983271,0.0
193,2021-10-08,0,54.119998931884766,0,10504.50746983271,0.0
194,2021-10-11,1,54.22999954223633,1,10494.002962362878,-0.0009999999999998899
195,2021-10-12,1,54.22999954223633,1,10494.002962362878,0.0
196,2021-10-13,1,54.2400016784668,1,10495.938467583577,0.00018443917231980578
197,2021-10-14,1,54.61000061035156,1,10567.536658991374,0.006821514019820674
198,2021-10-15,2,54.47999954223633,0,10531.837878116601,-0.0033781553853799995
199,2021-10-18,2,53.939998626708984,0,10531.837878116601,0.0
200,2021-10-19,1,54.150001525878906,1,10521.306040238485,-0.0009999999999998899
201,2021-10-20,0,54.630001068115234,1,10614.569603317595,0.008864257224571404
202,2021-10-21,2,54.349998474121094,0,10549.605136991137,-0.006120310926799544
203,2021-10-22,1,54.45000076293945,1,10539.055531854145,-0.001000000000000112
204,2021-10-25,2,54.22999954223633,0,10485.976780371351,-0.00503638597617817
205,2021-10-26,0,54.470001220703125,0,10485.976780371351,0.0
206,2021-10-27,2,55.52000045776367,0,10485.976780371351,0.0
207,2021-10-28,1,56.040000915527344,1,10475.49080359098,-0.0010000000000000009
208,2021-10-29,2,56.369998931884766,0,10526.639763857178,0.004882726855019115
209,2021-11-01,2,56.16999816894531,0,10526.639763857178,0.0
210,2021-11-02,2,56.099998474121094,0,10526.639763857178,0.0
211,2021-11-03,0,56.290000915527344,0,10526.639763857178,0.0
212,2021-11-04,2,56.599998474121094,0,10526.639763857178,0.0
213,2021-11-05,1,56.84000015258789,1,10516.113124093321,-0.0010000000000000009
214,2021-11-08,2,56.33000183105469,0,10411.335279302877,-0.009963552460308667
215,2021-11-09,1,56.4900016784668,1,10400.923944023574,-0.0010000000000000009
216,2021-11-10,1,56.720001220703125,1,10443.271397995632,0.004071508858248141
217,2021-11-11,1,56.7400016784668,1,10446.953876909858,0.0003526173718835235
218,2021-11-12,2,56.61000061035156,0,10412.595097032752,-0.0032888802115845772
219,2021-11-15,0,56.619998931884766,0,10412.595097032752,0.0
220,2021-11-16,1,56.220001220703125,1,10402.18250193572,-0.0009999999999998899
221,2021-11-17,1,55.90999984741211,1,10344.824074493417,-0.00551407624617517
222,2021-11-18,2,55.40999984741211,0,10242.058580783585,-0.009934001097535838
223,2021-11-19,0,55.130001068115234,0,10242.058580783585,0.0
224,2021-11-22,2,55.470001220703125,0,10242.058580783585,0.0
225,2021-11-23,0,55.880001068115234,0,10242.058580783585,0.0
226,2021-11-24,2,55.43000030517578,0,10242.058580783585,0.0
227,2021-11-26,1,53.72999954223633,1,10231.816522202802,-0.0010000000000000009
228,2021-11-29,1,54.58000183105469,1,10393.6826591233,0.01581988267374146
229,2021-11-30,1,52.45000076293945,1,9988.066051888465,-0.03902530224730261
230,2021-12-01,2,52.29999923706055,0,9949.541724607925,-0.0038570356944381823
231,2021-12-02,1,53.06999969482422,1,9939.592182883318,-0.0009999999999998899
232,2021-12-03,0,53.540000915527344,1,10027.619702877857,0.008856250676574806
233,2021-12-06,1,54.90999984741211,1,10284.20969255612,0.025588324775083215
234,2021-12-07,1,55.209999084472656,1,10340.397182450693,0.00546347182469864
235,2021-12-08,2,55.0,0,10290.764944959792,-0.004799838595671679
236,2021-12-09,0,54.86000061035156,0,10290.764944959792,0.0
237,2021-12-10,0,56.279998779296875,0,10290.764944959792,0.0
238,2021-12-13,1,57.7599983215332,1,10280.474180014833,-0.0009999999999998899
239,2021-12-14,1,57.79999923706055,1,10287.593785125737,0.0006925366462904314
240,2021-12-15,0,58.060001373291016,1,10333.8705393837,0.004498306914574535
241,2021-12-16,0,58.650001525878906,1,10438.882338399342,0.010161903868974198
242,2021-12-17,1,57.72999954223633,1,10275.134815663112,-0.01568630792339576
243,2021-12-20,1,57.540000915527344,1,10241.317709830686,-0.0032911593316397036
244,2021-12-21,1,57.77000045776367,1,10282.254420774016,0.003997211306513204
245,2021-12-22,0,58.18000030517578,1,10355.2286757535,0.0070971065287053214
246,2021-12-23,1,58.220001220703125,1,10362.348280864406,0.0006875372175580985
247,2021-12-27,1,58.650001525878906,1,10438.882338399342,0.007385783170043458
248,2021-12-28,1,58.880001068115234,1,10479.819049342672,0.003921560720417716
249,2021-12-29,0,58.95000076293945,1,10492.278018805298,0.0011888534910731163
250,2021-12-30,1,58.779998779296875,1,10462.020036565411,-0.0028838334426189993
251,2021-12-31,2,59.209999084472656,0,10528.015540006249,0.0063081033309226875
252,2022-01-03,1,59.29999923706055,1,10517.487524466242,-0.001000000000000112
253,2022-01-04,0,60.290000915527344,1,10693.074884271262,0.016694800863472414
254,2022-01-05,0,60.790000915527344,1,10781.75521867077,0.00829324916913765
255,2022-01-06,0,60.470001220703125,1,10724.999858781266,-0.005264018588663655
256,2022-01-07,2,60.33000183105469,0,10689.469303928363,-0.0033128722909783193
257,2022-01-10,1,60.43000030517578,1,10678.779834624434,-0.0010000000000000009
258,2022-01-11,1,60.45000076293945,1,10682.314179882938,0.00033096901642681864
259,2022-01-12,0,60.540000915527344,1,10698.218396492488,0.0014888362523075571
260,2022-01-13,1,60.900001525878906,1,10761.835262930688,0.005946491656877884
261,2022-01-14,2,61.38999938964844,0,10837.575938025626,0.007037895790491078
262,2022-01-18,2,60.900001525878906,0,10837.575938025626,0.0
263,2022-01-19,0,61.0,0,10837.575938025626,0.0
264,2022-01-20,2,60.75,0,10837.575938025626,0.0
265,2022-01-21,2,60.45000076293945,0,10837.575938025626,0.0
266,2022-01-24,2,59.959999084472656,0,10837.575938025626,0.0
267,2022-01-25,0,59.81999969482422,0,10837.575938025626,0.0
268,2022-01-26,2,59.599998474121094,0,10837.575938025626,0.0
269,2022-01-27,2,59.650001525878906,0,10837.575938025626,0.0
270,2022-01-28,0,60.84000015258789,0,10837.575938025626,0.0
271,2022-01-31,2,61.0099983215332,0,10837.575938025626,0.0
272,2022-02-01,2,60.560001373291016,0,10837.575938025626,0.0
273,2022-02-02,2,61.18000030517578,0,10837.575938025626,0.0
274,2022-02-03,2,61.61000061035156,0,10837.575938025626,0.0
275,2022-02-04,2,60.959999084472656,0,10837.575938025626,0.0
276,2022-02-07,2,61.599998474121094,0,10837.575938025626,0.0
277,2022-02-08,2,62.0,0,10837.575938025626,0.0
278,2022-02-09,0,61.040000915527344,0,10837.575938025626,0.0
279,2022-02-10,2,61.380001068115234,0,10837.575938025626,0.0
280,2022-02-11,0,60.290000915527344,0,10837.575938025626,0.0
281,2022-02-14,2,60.68000030517578,0,10837.575938025626,0.0
282,2022-02-15,1,60.90999984741211,1,10826.7383620876,-0.0010000000000000009
283,2022-02-16,0,60.900001525878906,1,10824.961162751348,-0.00016414909798467825
284,2022-02-17,0,62.119998931884766,1,11041.815419036693,0.02003279762624377
285,2022-02-18,1,62.540000915527344,1,11116.470674328886,0.006761139582489584
286,2022-02-22,2,62.279998779296875,0,11059.185099492786,-0.005153216026412832
287,2022-02-23,1,61.59000015258789,1,11048.125914393293,-0.0010000000000000009
288,2022-02-24,1,60.5099983215332,1,10854.393227468367,-0.017535343860675456
289,2022-02-25,2,62.849998474121094,0,11262.872551486877,0.03763262629778352
290,2022-02-28,0,62.2400016784668,0,11262.872551486877,0.0
291,2022-03-01,0,61.970001220703125,0,11262.872551486877,0.0
292,2022-03-02,0,62.43000030517578,0,11262.872551486877,0.0
293,2022-03-03,0,62.470001220703125,0,11262.872551486877,0.0
294,2022-03-04,1,62.56999969482422,1,11251.60967893539,-0.0009999999999998899
295,2022-03-07,2,61.08000183105469,0,10972.688106129028,-0.024789481751090525
296,2022-03-08,0,58.65999984741211,0,10972.688106129028,0.0
297,2022-03-09,0,58.959999084472656,0,10972.688106129028,0.0
298,2022-03-10,2,57.880001068115234,0,10972.688106129028,0.0
299,2022-03-11,1,57.91999816894531,1,10961.715418022899,-0.0010000000000000009
300,2022-03-14,0,58.540000915527344,1,11079.054746083664,0.01070446764817845
301,2022-03-15,0,59.619998931884766,1,11283.451004398583,0.018448889638998267
302,2022-03-16,2,59.459999084472656,0,11241.916880451245,-0.0036809770283176
303,2022-03-17,0,60.09000015258789,0,11241.916880451245,0.0
304,2022-03-18,1,60.099998474121094,1,11230.674963570793,-0.0010000000000000009
305,2022-03-21,0,60.58000183105469,1,11320.37149967745,0.007986744910489119
306,2022-03-22,2,60.79999923706055,0,11350.12015817756,0.002627887123753503
307,2022-03-23,0,60.400001525878906,0,11350.12015817756,0.0
308,2022-03-24,0,60.97999954223633,0,11350.12015817756,0.0
309,2022-03-25,0,61.529998779296875,0,11350.12015817756,0.0
310,2022-03-28,2,61.91999816894531,0,11350.12015817756,0.0
311,2022-03-29,2,62.15999984741211,0,11350.12015817756,0.0
312,2022-03-30,2,62.209999084472656,0,11350.12015817756,0.0
313,2022-03-31,2,62.0,0,11350.12015817756,0.0
314,2022-04-01,0,62.869998931884766,0,11350.12015817756,0.0
315,2022-04-04,2,62.540000915527344,0,11350.12015817756,0.0
316,2022-04-05,2,62.470001220703125,0,11350.12015817756,0.0
317,2022-04-06,0,63.099998474121094,0,11350.12015817756,0.0
318,2022-04-07,0,63.439998626708984,0,11350.12015817756,0.0
319,2022-04-08,1,63.83000183105469,1,11338.770038019382,-0.001000000000000112
320,2022-04-11,2,63.810001373291016,0,11323.881936880827,-0.0013130261120593012
321,2022-04-12,2,64.55999755859375,0,11323.881936880827,0.0
322,2022-04-13,0,64.7300033569336,0,11323.881936880827,0.0
323,2022-04-14,2,65.0199966430664,0,11323.881936880827,0.0
324,2022-04-18,0,64.44000244140625,0,11323.881936880827,0.0
325,2022-04-19,2,65.06999969482422,0,11323.881936880827,0.0
326,2022-04-20,1,65.95999908447266,1,11312.558054943946,-0.001000000000000112
327,2022-04-21,2,66.20999908447266,0,11344.07920540079,0.002786385740850994
328,2022-04-22,0,65.25,0,11344.07920540079,0.0
329,2022-04-25,2,65.94000244140625,0,11344.07920540079,0.0
330,2022-04-26,2,65.05000305175781,0,11344.07920540079,0.0
331,2022-04-27,2,65.55999755859375,0,11344.07920540079,0.0
332,2022-04-28,2,66.19000244140625,0,11344.07920540079,0.0
333,2022-04-29,0,64.61000061035156,0,11344.07920540079,0.0
334,2022-05-02,2,63.439998626708984,0,11344.07920540079,0.0
335,2022-05-03,2,63.08000183105469,0,11344.07920540079,0.0
336,2022-05-04,0,65.02999877929688,0,11344.07920540079,0.0
337,2022-05-05,2,64.51000213623047,0,11344.07920540079,0.0
338,2022-05-06,0,64.73999786376953,0,11344.07920540079,0.0
339,2022-05-09,2,64.61000061035156,0,11344.07920540079,0.0
340,2022-05-10,2,64.01000213623047,0,11344.07920540079,0.0
341,2022-05-11,2,64.30999755859375,0,11344.07920540079,0.0
342,2022-05-12,2,64.51000213623047,0,11344.07920540079,0.0
343,2022-05-13,2,65.72000122070312,0,11344.07920540079,0.0
344,2022-05-16,2,65.95999908447266,0,11344.07920540079,0.0
345,2022-05-17,2,65.77999877929688,0,11344.07920540079,0.0
346,2022-05-18,2,61.20000076293945,0,11344.07920540079,0.0
347,2022-05-19,2,60.0,0,11344.07920540079,0.0
348,2022-05-20,2,60.97999954223633,0,11344.07920540079,0.0
349,2022-05-23,2,62.86000061035156,0,11344.07920540079,0.0
350,2022-05-24,2,64.0199966430664,0,11344.07920540079,0.0
351,2022-05-25,2,64.06999969482422,0,11344.07920540079,0.0
352,2022-05-26,2,64.30000305175781,0,11344.07920540079,0.0
353,2022-05-27,2,64.68000030517578,0,11344.07920540079,0.0
354,2022-05-31,2,63.380001068115234,0,11344.07920540079,0.0
355,2022-06-01,1,63.06999969482422,1,11332.73512619539,-0.0010000000000000009
356,2022-06-02,2,63.72999954223633,0,11439.875894902269,0.009454096254241762
357,2022-06-03,1,62.970001220703125,1,11428.436019007366,-0.0010000000000000009
358,2022-06-06,2,62.869998931884766,0,11398.876300351825,-0.002586506028154467
359,2022-06-07,0,63.25,0,11398.876300351825,0.0
360,2022-06-08,2,62.88999938964844,0,11398.876300351825,0.0
361,2022-06-09,0,61.79999923706055,0,11398.876300351825,0.0
362,2022-06-10,0,61.40999984741211,0,11398.876300351825,0.0
363,2022-06-13,1,61.34000015258789,1,11387.477424051473,-0.001000000000000112
364,2022-06-14,1,59.22999954223633,1,10995.765910270207,-0.034398444817456464
365,2022-06-15,0,59.66999816894531,1,11077.44954926268,0.007428644776456883
366,2022-06-16,0,59.06999969482422,1,10966.062704438373,-0.010055278909550158
367,2022-06-17,0,59.43000030517578,1,11032.895094605072,0.006094474559191543
368,2022-06-21,0,60.70000076293945,1,11268.664600724134,0.021369686206329508
369,2022-06-22,2,61.150001525878906,0,11340.852883344076,0.006406108015257095
370,2022-06-23,0,61.880001068115234,0,11340.852883344076,0.0
371,2022-06-24,0,63.040000915527344,0,11340.852883344076,0.0
372,2022-06-27,2,62.90999984741211,0,11340.852883344076,0.0
373,2022-06-28,1,62.279998779296875,1,11329.512030460732,-0.0010000000000000009
374,2022-06-29,2,62.72999954223633,0,11399.961434104796,0.006218220471866154
375,2022-06-30,0,62.90999984741211,0,11399.961434104796,0.0
376,2022-07-01,0,64.37999725341797,0,11399.961434104796,0.0
377,2022-07-05,1,63.279998779296875,1,11388.561472670692,-0.0010000000000000009
378,2022-07-06,2,63.40999984741211,0,11400.545930463491,0.0010523241079709589
379,2022-07-07,2,62.90999984741211,0,11400.545930463491,0.0
380,2022-07-08,1,63.13999938964844,1,11389.145384533029,-0.0009999999999998899
381,2022-07-11,1,62.939998626708984,1,11353.069398024414,-0.003167576257091964
382,2022-07-12,2,62.66999816894531,0,11293.062552532163,-0.005285517368782466
383,2022-07-13,2,62.380001068115234,0,11293.062552532163,0.0
384,2022-07-14,0,62.18000030517578,0,11293.062552532163,0.0
385,2022-07-15,0,62.5,0,11293.062552532163,0.0
386,2022-07-18,2,61.650001525878906,0,11293.062552532163,0.0
387,2022-07-19,0,62.529998779296875,0,11293.062552532163,0.0
388,2022-07-20,0,61.5,0,11293.062552532163,0.0
389,2022-07-21,2,61.36000061035156,0,11293.062552532163,0.0
390,2022-07-22,2,61.59000015258789,0,11293.062552532163,0.0
391,2022-07-25,1,62.189998626708984,1,11281.769489979632,-0.0009999999999998899
