step,date,action,price,position,portfolio_value,reward
111,2024-08-29,0,229.7899932861328,1,14057.569654552177,0.014570125448949645
112,2024-08-30,1,229.0,1,14009.241241780033,-0.0034378924636161434
113,2024-09-03,1,222.77000427246097,1,13628.116730503381,-0.027205221517637712
114,2024-09-04,2,220.8500061035156,0,13497.148789253231,-0.009610127638326471
115,2024-09-05,0,222.3800048828125,0,13497.148789253231,0.0
116,2024-09-06,2,220.82000732421875,0,13497.148789253231,0.0
117,2024-09-09,2,220.91000366210935,0,13497.148789253231,0.0
118,2024-09-10,2,220.11000061035156,0,13497.148789253231,0.0
119,2024-09-11,0,222.66000366210935,0,13497.148789253231,0.0
120,2024-09-12,0,222.77000427246097,0,13497.148789253231,0.0
121,2024-09-13,2,222.5,0,13497.148789253231,0.0
122,2024-09-16,2,216.32000732421875,0,13497.148789253231,0.0
123,2024-09-17,2,216.7899932861328,0,13497.148789253231,0.0
124,2024-09-18,2,220.69000244140625,0,13497.148789253231,0.0
125,2024-09-19,1,228.8699951171875,1,13483.651640463979,-0.0010000000000000009
126,2024-09-20,0,228.1999969482422,1,13444.179354438973,-0.002927418111763669
127,2024-09-23,1,226.47000122070312,1,13342.258350256297,-0.007581050616453089
128,2024-09-24,1,227.3699951171875,1,13395.280609345024,0.0039740093241191765
129,2024-09-25,0,226.3699951171875,1,13336.366588599054,-0.004398117700115112
130,2024-09-26,2,227.52000427246097,0,13390.71413357906,0.004075138803282918
131,2024-09-27,1,227.7899932861328,1,13377.323419445482,-0.0010000000000000009
132,2024-09-30,1,233.0,1,13683.289207597278,0.022871973604752682
133,2024-10-01,0,226.2100067138672,1,13284.53623827625,-0.029141602086407037
134,2024-10-02,1,226.77999877929688,1,13318.009913286165,0.002519747352073054
135,2024-10-03,0,225.6699981689453,1,13252.82339237608,-0.004894614235498862
136,2024-10-04,0,226.8000030517578,1,13319.184695455568,0.005007333238716827
137,2024-10-07,0,221.69000244140625,1,13019.091922054542,-0.022530866585506182
138,2024-10-08,0,225.77000427246097,1,13258.69640712685,0.01840408582309916
139,2024-10-09,0,229.5399932861328,1,13480.094904910267,0.016698360908574017
140,2024-10-10,0,229.0399932861328,1,13450.7316233489,-0.0021782696463562568
141,2024-10-11,0,227.5500030517578,1,13363.229617797619,-0.006505371454991193
142,2024-10-14,0,231.3000030517578,1,13583.454229507875,0.01647989430765695
143,2024-10-15,1,233.8500061035156,1,13733.207144690095,0.01102465636884209
144,2024-10-16,1,231.77999877929688,1,13611.64272889984,-0.008851859184055066
145,2024-10-17,2,232.1499938964844,0,13619.737899233955,0.0005947239797094994
146,2024-10-18,1,235.0,1,13606.11816133472,-0.0010000000000000009
147,2024-10-21,0,236.47999572753903,1,13691.807509195003,0.00629785415974049
148,2024-10-22,0,235.86000061035156,1,13655.910799306053,-0.002621765597043524
149,2024-10-23,0,230.7599945068359,1,13360.628732633873,-0.021623022514703716
150,2024-10-24,0,230.57000732421875,1,13349.628783460137,-0.0008233107433686104
151,2024-10-25,0,231.41000366210935,1,13398.26320655983,0.0036431292501517554
152,2024-10-28,0,233.3999938964844,1,13513.480407703699,0.008599413175243376
153,2024-10-29,0,233.6699981689453,1,13529.113216363989,0.0011568306748999113
154,2024-10-30,0,230.1000061035156,1,13322.416476460738,-0.015277922255336196
155,2024-10-31,0,225.91000366210935,1,13079.822143209441,-0.01820948426885871
156,2024-11-01,0,222.91000366210935,1,12906.127017745595,-0.013279624414007984
157,2024-11-04,0,222.0099945068359,1,12854.017950030984,-0.004037544930633574
158,2024-11-05,0,223.4499969482422,1,12937.391751607089,0.006486205472888917
159,2024-11-06,2,222.72000122070312,0,12882.231058927651,-0.004263664093853037
160,2024-11-07,1,227.47999572753903,1,12869.348827868724,-0.0010000000000000009
161,2024-11-08,2,226.9600067138672,0,12827.091276960853,-0.0032835811254382508
162,2024-11-11,2,224.22999572753903,0,12827.091276960853,0.0
163,2024-11-12,0,224.22999572753903,0,12827.091276960853,0.0
164,2024-11-13,0,225.1199951171875,0,12827.091276960853,0.0
165,2024-11-14,0,228.22000122070312,0,12827.091276960853,0.0
166,2024-11-15,2,225.0,0,12827.091276960853,0.0
167,2024-11-18,0,228.02000427246097,0,12827.091276960853,0.0
168,2024-11-19,0,228.27999877929688,0,12827.091276960853,0.0
169,2024-11-20,0,229.0,0,12827.091276960853,0.0
170,2024-11-21,1,228.52000427246097,1,12814.264185683893,-0.0010000000000000009
171,2024-11-22,1,229.8699951171875,1,12889.964951521246,0.005907539031536846
172,2024-11-25,1,232.8699951171875,1,13058.19001645349,0.013050855108212689
173,2024-11-26,2,235.05999755859375,0,13167.81345630518,0.008394994996516525
174,2024-11-27,1,234.92999267578125,1,13154.645642848876,-0.0009999999999998899
175,2024-11-29,0,237.3300018310547,1,13289.031506559286,0.01021584825308186
176,2024-12-02,1,239.58999633789065,1,13415.577404567466,0.009522582435425697
177,2024-12-03,1,242.6499938964844,1,13586.918590479116,0.01277180852859261
178,2024-12-04,0,243.0099945068359,1,13607.076427315722,0.0014836209330593153
179,2024-12-05,1,243.0399932861328,1,13608.756175852186,0.0001234466893338393
180,2024-12-06,0,242.83999633789065,1,13597.557567476084,-0.0008228972752096775
181,2024-12-09,1,246.75,1,13816.49390698499,0.016101151873964437
182,2024-12-10,1,247.77000427246097,1,13873.607920421893,0.004133755916761794
183,2024-12-11,0,246.4900054931641,1,13801.935801535961,-0.005166076430661581
184,2024-12-12,1,247.9600067138672,1,13884.246897418858,0.005963735599591402
185,2024-12-13,0,248.1300048828125,1,13893.7657572585,0.0006855870476785153
186,2024-12-16,1,251.0399932861328,1,14056.707346088782,0.011727676403725074
187,2024-12-17,1,253.47999572753903,1,14193.33258971479,0.009719576588042456
188,2024-12-18,1,248.0500030517578,1,13889.286143028248,-0.021421779893107673
189,2024-12-19,1,249.7899932861328,1,13986.714975739314,0.007014675319362729
190,2024-12-20,0,254.4900054931641,1,14249.886971772557,0.018815854651340835
191,2024-12-23,1,255.27000427246097,1,14293.5621425187,0.0030649485734628445
192,2024-12-24,2,258.20001220703125,0,14443.167078202454,0.01046659567377728
193,2024-12-26,1,259.0199890136719,1,14428.72391112425,-0.0010000000000000009
194,2024-12-27,0,255.58999633789065,1,14237.655964883957,-0.013242192962953814
195,2024-12-30,0,252.1999969482422,1,14048.815847029055,-0.013263427513676596
196,2024-12-31,2,250.4199981689453,0,13935.71124813082,-0.008050827922422621
197,2025-01-02,2,243.8500061035156,0,13935.71124813082,0.0
198,2025-01-03,2,243.36000061035156,0,13935.71124813082,0.0
199,2025-01-06,0,245.0,0,13935.71124813082,0.0
200,2025-01-07,1,242.2100067138672,1,13921.77553688269,-0.0010000000000000009
201,2025-01-08,2,242.6999969482422,0,13935.989314523944,0.0010209744873128646
202,2025-01-10,0,236.8500061035156,0,13935.989314523944,0.0
203,2025-01-13,2,234.3999938964844,0,13935.989314523944,0.0
204,2025-01-14,1,233.27999877929688,1,13922.05332520942,-0.0010000000000000009
205,2025-01-15,0,237.8699951171875,1,14195.982398053278,0.019675910330543056
206,2025-01-16,2,228.2599945068359,0,13608.839096077652,-0.041359821780008854
207,2025-01-17,1,229.97999572753903,1,13595.230256981575,-0.0010000000000000009
208,2025-01-21,0,222.63999938964844,1,13161.327560430325,-0.03191580343616662
209,2025-01-22,0,223.8300018310547,1,13231.674362316759,0.005344962471561798
210,2025-01-23,0,223.66000366210935,1,13221.624948050245,-0.0007594967946864539
211,2025-01-24,2,222.77999877929688,0,13156.433998108147,-0.0049306307052455756
212,2025-01-27,2,229.86000061035156,0,13156.433998108147,0.0
213,2025-01-28,1,238.2599945068359,1,13143.277564110038,-0.0010000000000000009
214,2025-01-29,1,239.36000061035156,1,13203.957854020422,0.004616830894303092
215,2025-01-30,1,237.58999633789065,1,13106.318057248132,-0.0073947370820000025
216,2025-01-31,1,236.0,1,13018.608145065557,-0.006692185539787787
217,2025-02-03,0,228.0099945068359,1,12577.850727301045,-0.033855955479508926
218,2025-02-04,1,232.8000030517578,1,12842.08481313941,0.021007888515072626
219,2025-02-05,2,232.47000122070312,0,12811.05684544013,-0.0024161160863487297
220,2025-02-06,2,233.22000122070312,0,12811.05684544013,0.0
221,2025-02-07,0,227.6300048828125,0,12811.05684544013,0.0
222,2025-02-10,0,227.6499938964844,0,12811.05684544013,0.0
223,2025-02-11,0,232.6199951171875,0,12811.05684544013,0.0
224,2025-02-12,1,236.8699951171875,1,12798.24578859469,-0.0010000000000000009
225,2025-02-13,0,241.52999877929688,1,13050.028933242964,0.019673254351205927
226,2025-02-14,1,244.6000061035156,1,13215.903502070048,0.012710666748373622
227,2025-02-18,2,244.47000122070312,0,13195.670371212167,-0.0015309684165529802
228,2025-02-19,1,244.8699951171875,1,13182.474700840954,-0.001000000000000112
229,2025-02-20,1,245.8300018310547,1,13234.156264407511,0.003920475080696262
230,2025-02-21,0,245.5500030517578,1,13219.08264616947,-0.001138993520771736
231,2025-02-24,1,247.1000061035156,1,13302.52641806257,0.006312372357947238
232,2025-02-25,2,247.0399932861328,0,13285.996357258153,-0.0012426256701112415
233,2025-02-26,2,240.36000061035156,0,13285.996357258153,0.0
234,2025-02-27,2,237.3000030517578,0,13285.996357258153,0.0
235,2025-02-28,2,241.83999633789065,0,13285.996357258153,0.0
236,2025-03-03,0,238.02999877929688,0,13285.996357258153,0.0
237,2025-03-04,2,235.92999267578125,0,13285.996357258153,0.0
238,2025-03-05,1,235.7400054931641,1,13272.710360900895,-0.0009999999999998899
239,2025-03-06,0,235.3300018310547,1,13249.626201541934,-0.0017392197020258404
240,2025-03-07,0,239.07000732421875,1,13460.197205623735,0.015892599600832114
241,2025-03-10,0,227.47999572753903,1,12807.652608110891,-0.04847957184759577
242,2025-03-11,1,220.83999633789065,1,12433.805205710974,-0.029189377151217055
243,2025-03-12,1,216.97999572753903,1,12216.4781975652,-0.017478720677235104
244,2025-03-13,1,209.67999267578125,1,11805.471054602851,-0.03364366852013578
245,2025-03-14,1,213.4900054931641,1,12019.983633792168,0.01817060735629683
246,2025-03-17,1,214.0,1,12048.697510169335,0.002388844881322738
247,2025-03-18,2,212.69000244140625,0,11962.966660517886,-0.007115362434743644
248,2025-03-19,0,215.2400054931641,0,11962.966660517886,0.0
249,2025-03-20,0,214.1000061035156,0,11962.966660517886,0.0
250,2025-03-21,1,218.27000427246097,1,11951.003693857368,-0.0010000000000000009
251,2025-03-24,1,220.72999572753903,1,12085.696351533763,0.011270405492856073
252,2025-03-25,1,223.75,1,12251.051560720423,0.013681893403326706
253,2025-03-26,1,221.52999877929688,1,12129.499161079322,-0.009921793165153625
254,2025-03-27,1,223.8500061035156,1,12256.52722521453,0.010472655337889769
255,2025-03-28,0,217.8999938964844,1,11930.74440360445,-0.026580353115021715
256,2025-03-31,0,222.1300048828125,1,12162.351477105767,0.019412625538381745
257,2025-04-01,1,223.19000244140625,1,12220.389844679263,0.0047719692760685994
258,2025-04-02,2,223.88999938964844,0,12246.458272740982,0.0021331911987299
259,2025-04-03,0,203.19000244140625,0,12246.458272740982,0.0
260,2025-04-04,0,188.3800048828125,0,12246.458272740982,0.0
261,2025-04-07,1,181.4600067138672,1,12234.21181446824,-0.0010000000000000009
262,2025-04-08,1,172.4199981689453,1,11624.72556267078,-0.049818186985832624
263,2025-04-09,0,198.8500061035156,1,13406.66264723994,0.15328852926139636
264,2025-04-10,1,190.4199981689453,1,12838.303235505724,-0.04239380274487814
265,2025-04-11,2,198.1499938964844,0,13346.107669816045,0.03955385887022311
266,2025-04-14,0,202.52000427246097,0,13346.107669816045,0.0
267,2025-04-15,1,202.13999938964844,1,13332.761562146228,-0.0010000000000000009
268,2025-04-16,0,194.27000427246097,1,12813.67197715789,-0.038933388448355144
269,2025-04-17,0,196.97999572753903,1,12992.417747490865,0.013949613401343042
270,2025-04-21,1,193.16000366210935,1,12740.458493847605,-0.019392791899099593
271,2025-04-22,0,199.7400054931641,1,13174.462628392146,0.03406503264808891
272,2025-04-23,0,204.6000061035156,1,13495.018824718227,0.024331633507028494
273,2025-04-24,0,208.3699951171875,1,13743.67997423326,0.01842614321215863
274,2025-04-25,0,209.27999877929688,1,13803.702047470713,0.0043672490446504675
275,2025-04-28,0,210.13999938964844,1,13860.42601657994,0.0041093301575299
276,2025-04-29,0,211.2100067138672,1,13931.001620451687,0.00509187840166847
277,2025-04-30,0,212.5,1,14016.08707089549,0.006107633374967891
278,2025-05-01,1,213.32000732421875,1,14070.17316056618,0.0038588579963234615
279,2025-05-02,0,205.3500061035156,1,13544.487367321388,-0.0373617145464924
280,2025-05-05,1,198.88999938964844,1,13118.397877532532,-0.03145851727226501
281,2025-05-06,2,198.5099945068359,0,13080.240160392219,-0.002908717779147807
282,2025-05-07,2,196.25,0,13080.240160392219,0.0
283,2025-05-08,1,197.4900054931641,1,13067.159920231827,-0.0010000000000000009
284,2025-05-09,0,198.52999877929688,1,13135.972306721607,0.0052660552797887394
285,2025-05-12,0,210.7899932861328,1,13947.169351564133,0.06175386381009962
286,2025-05-13,2,212.92999267578125,0,14074.676178680496,0.00914212941008441
287,2025-05-14,2,212.3300018310547,0,14074.676178680496,0.0
288,2025-05-15,2,211.4499969482422,0,14074.676178680496,0.0
289,2025-05-16,0,211.2599945068359,0,14074.676178680496,0.0
290,2025-05-19,1,208.77999877929688,1,14060.601502501817,-0.0009999999999998899
291,2025-05-20,0,206.86000061035156,1,13931.296352119038,-0.009196274452396014
292,2025-05-21,0,202.08999633789065,1,13610.053275040553,-0.023059094355538656
293,2025-05-22,1,201.36000061035156,1,13560.890620171938,-0.003612230891026247
294,2025-05-23,0,195.27000427246097,1,13150.750701791661,-0.030244320219660947
295,2025-05-27,1,200.2100067138672,1,13483.442559997031,0.025298316860348002
296,2025-05-28,0,200.4199981689453,1,13497.584748837186,0.0010488559414427723
297,2025-05-29,2,199.9499969482422,0,13452.46588135664,-0.0033427363724781722
298,2025-05-30,0,200.8500061035156,0,13452.46588135664,0.0
299,2025-06-02,1,201.6999969482422,1,13439.013415475285,-0.0009999999999998899
300,2025-06-03,1,203.27000427246097,1,13543.621000065308,0.0077838738124604845
301,2025-06-04,2,202.82000732421875,0,13500.124639349156,-0.0032115754506082395
302,2025-06-05,2,200.6300048828125,0,13500.124639349156,0.0
303,2025-06-06,1,203.9199981689453,1,13486.624514709807,-0.0010000000000000009
304,2025-06-09,1,201.4499969482422,1,13323.266436475129,-0.012112599268742419
305,2025-06-10,0,202.6699981689453,1,13403.953463342788,0.0060560994747325125
306,2025-06-11,0,198.77999877929688,1,13146.68119185535,-0.019193760422328232
307,2025-06-12,1,199.1999969482422,1,13174.458544014497,0.00211287942209748
308,2025-06-13,0,196.4499969482422,1,12992.582231007054,-0.013805221095031128
309,2025-06-16,0,198.4199981689453,1,13122.871888694925,0.010028003315378786
310,2025-06-17,2,195.63999938964844,0,12926.072539636934,-0.014996667705605593
311,2025-06-18,2,196.5800018310547,0,12926.072539636934,0.0
312,2025-06-20,0,201.0,0,12926.072539636934,0.0
313,2025-06-23,1,201.5,1,12913.146467097298,-0.0009999999999998899
314,2025-06-24,0,200.3000030517578,1,12836.244549714067,-0.005955319842392948
315,2025-06-25,1,201.55999755859375,1,12916.99141628732,0.0062905366332437485
316,2025-06-26,0,201.0,1,12881.103920032541,-0.002778316954637483
317,2025-06-27,0,201.0800018310547,1,12886.230844906213,0.00039801905997349785
318,2025-06-30,2,205.1699981689453,0,13135.190306564098,0.019319804577014654
319,2025-07-01,2,207.82000732421875,0,13135.190306564098,0.0
320,2025-07-02,0,212.44000244140625,0,13135.190306564098,0.0
321,2025-07-03,0,213.5500030517578,0,13135.190306564098,0.0
322,2025-07-07,1,209.9499969482422,1,13122.055116257534,-0.0010000000000000009
323,2025-07-08,0,210.0099945068359,1,13125.805015196098,0.0002857707047669855
324,2025-07-09,0,211.13999938964844,1,13196.43129083049,0.005380719548448765
325,2025-07-10,2,212.41000366210935,0,13262.531840902118,0.005008971638988502
326,2025-07-11,1,211.16000366210935,1,13249.269309061216,-0.0010000000000000009
327,2025-07-14,2,208.6199951171875,0,13076.806157299661,-0.013016804756440847
328,2025-07-15,2,209.11000061035156,0,13076.806157299661,0.0
329,2025-07-16,1,210.16000366210935,1,13063.729351142361,-0.0010000000000000009
330,2025-07-17,1,210.02000427246097,1,13055.026866826496,-0.0006661562010318312
331,2025-07-18,0,211.17999267578125,1,13127.132758943837,0.005523228167424676
332,2025-07-21,1,212.47999572753903,1,13207.942083876698,0.006155900638530776
333,2025-07-22,2,214.3999938964844,0,13313.963555861752,0.008027100006327004
334,2025-07-23,2,214.1499938964844,0,13313.963555861752,0.0
335,2025-07-24,2,213.7599945068359,0,13313.963555861752,0.0
336,2025-07-25,2,213.8800048828125,0,13313.963555861752,0.0
337,2025-07-28,2,214.0500030517578,0,13313.963555861752,0.0
338,2025-07-29,2,211.27000427246097,0,13313.963555861752,0.0
339,2025-07-30,2,209.0500030517578,0,13313.963555861752,0.0
340,2025-07-31,0,207.57000732421875,0,13313.963555861752,0.0
341,2025-08-01,2,202.3800048828125,0,13313.963555861752,0.0
342,2025-08-04,0,203.3500061035156,0,13313.963555861752,0.0
343,2025-08-05,2,202.9199981689453,0,13313.963555861752,0.0
344,2025-08-06,0,213.25,0,13313.963555861752,0.0
345,2025-08-07,0,220.02999877929688,0,13313.963555861752,0.0
346,2025-08-08,0,229.3500061035156,0,13313.963555861752,0.0
347,2025-08-11,1,227.17999267578125,1,13300.64959230589,-0.0010000000000000009
348,2025-08-12,1,229.6499938964844,1,13445.26012927349,0.010872441677679756
349,2025-08-13,1,233.3300018310547,1,13660.712623386731,0.01602441991019199
350,2025-08-14,0,232.77999877929688,1,13628.511733775076,-0.0023571895917441354
351,2025-08-15,0,231.58999633789065,1,13558.840961711441,-0.005112133549474263
352,2025-08-18,1,230.88999938964844,1,13517.858417365907,-0.0030225698834630554
353,2025-08-19,2,230.55999755859375,0,13485.039345715315,-0.0024278306990129783
354,2025-08-20,1,226.0099945068359,1,13471.5543063696,-0.0009999999999998899
355,2025-08-21,1,224.8999938964844,1,13405.391597348334,-0.004911289931109342
356,2025-08-22,1,227.7599945068359,1,13575.86482629855,0.012716766064777785
357,2025-08-25,1,227.16000366210935,1,13540.101765175099,-0.0026343118159347645
358,2025-08-26,1,229.30999755859375,1,13668.254325853017,0.009464667467088406
359,2025-08-27,0,230.4900054931641,1,13738.589892238911,0.00514590705653295
360,2025-08-28,0,232.55999755859375,1,13861.97386286392,0.008980832210058853
361,2025-08-29,0,232.13999938964844,1,13836.93944722284,-0.00180597769760249
362,2025-09-02,1,229.72000122070312,1,13692.693008805818,-0.010424735828844955
363,2025-09-03,0,238.47000122070312,1,14214.24560845056,0.038089848308826335
364,2025-09-04,0,239.77999877929688,1,14292.329337846311,0.005493343195739575
365,2025-09-05,0,239.69000244140625,1,14286.965015105126,-0.00037532879451496193
366,2025-09-08,2,237.8800048828125,0,14164.899201735372,-0.008543858912001157
367,2025-09-09,1,234.3500061035156,1,14150.734302533636,-0.001000000000000112
368,2025-09-10,0,226.7899932861328,1,13694.238762033081,-0.03225949486019397
369,2025-09-11,0,230.02999877929688,1,13889.87970796189,0.014286368839370622
370,2025-09-12,0,234.07000732421875,1,14133.827162667323,0.017562963814985233
371,2025-09-15,0,236.6999969482422,1,14292.633577938066,0.011235910376080627
372,2025-09-16,1,238.1499938964844,1,14380.188606825059,0.0061258849469241206
373,2025-09-17,1,238.9900054931641,1,14430.910947794022,0.0035272375318422533
