step,date,action,price,position,portfolio_value,reward
185,2024-12-13,2,189.82000732421875,0,10551.960355133582,-0.01767528501922164
186,2024-12-16,2,196.66000366210935,0,10551.960355133582,-0.017630876598953935
187,2024-12-17,1,195.4199981689453,1,10541.40839477845,-0.1146967550715481
188,2024-12-18,1,188.3999938964844,1,10162.73306644729,-3.718343801026881
189,2024-12-19,1,188.5099945068359,1,10168.666754750713,0.04687583176592316
190,2024-12-20,1,191.41000366210935,1,10325.099981343546,1.4305742284625436
191,2024-12-23,1,194.6300048828125,1,10498.794322849846,1.5471189908446548
192,2024-12-24,1,196.11000061035156,1,10578.628728400443,0.6921944840230511
193,2024-12-26,2,195.6000061035156,0,10540.567322240875,-0.35889434951588434
194,2024-12-27,2,192.7599945068359,0,10540.567322240875,-0.01663494907981988
195,2024-12-30,1,191.2400054931641,1,10530.026754918634,-0.11148621394739482
196,2024-12-31,2,189.3000030517578,0,10412.783442507945,-1.0919660383359768
197,2025-01-02,1,189.42999267578125,1,10402.370659065438,-0.10860055187267388
198,2025-01-03,1,191.7899932861328,1,10531.967882597593,1.1532567993147886
199,2025-01-06,1,196.8699951171875,1,10810.931426062472,2.3999913871597913
200,2025-01-07,1,195.4900054931641,1,10735.150588128716,-0.690417947160586
201,2025-01-08,1,193.9499969482422,1,10650.582461001011,-0.7725788405569786
202,2025-01-10,1,192.0399932861328,1,10545.69639848904,-0.9612566237774325
203,2025-01-13,1,191.0099945068359,1,10489.134980050043,-0.5249277691815879
204,2025-01-14,1,189.66000366210935,1,10415.00149698949,-0.6875316481644408
205,2025-01-15,0,195.5500030517578,1,10738.445297875125,2.8063189839841276
206,2025-01-16,1,192.91000366210935,1,10593.472203578316,-1.3033770916519145
207,2025-01-17,1,196.0,1,10763.156458895308,1.4295637825180119
208,2025-01-21,1,198.0500030517578,1,10875.730456789604,0.9270356983611554
209,2025-01-22,1,198.3699951171875,1,10893.30252141116,0.12627950379439035
210,2025-01-23,2,197.97999572753903,0,10861.014184067248,-0.2992925959760386
211,2025-01-24,1,200.2100067138672,1,10850.15316988318,-0.11519481076045754
212,2025-01-27,0,191.80999755859375,1,10394.924245719596,-4.2590061486059385
213,2025-01-28,1,195.3000030517578,1,10584.061116478917,1.5911824783743607
214,2025-01-29,1,195.41000366210935,1,10590.022474208656,0.03483185767317136
215,2025-01-30,2,200.8699951171875,0,10875.034568839608,2.3075297709062133
216,2025-01-31,2,204.02000427246097,0,10875.034568839608,-0.021333878617071134
217,2025-02-03,1,201.22999572753903,1,10864.159534270768,-0.11040951586941092
218,2025-02-04,2,206.3800048828125,0,11131.05998106517,2.0695425804952507
219,2025-02-05,0,191.3300018310547,0,11131.05998106517,-0.026166499156151834
220,2025-02-06,1,191.6000061035156,1,11119.928921084103,-0.11499943092914759
221,2025-02-07,1,185.33999633789065,1,10756.615448111494,-3.1467075032122818
222,2025-02-10,1,186.47000122070312,1,10822.197773670312,0.5081429920709019
223,2025-02-11,0,185.32000732421875,1,10755.455341617999,-0.5634243270361162
224,2025-02-12,1,183.61000061035156,1,10656.21133062091,-0.8364376113171238
225,2025-02-13,1,186.13999938964844,1,10803.04538959798,1.1667793858491453
226,2025-02-14,1,185.22999572753903,1,10750.23132008738,-0.44963692326714405
227,2025-02-18,1,183.77000427246097,1,10665.497496033704,-0.7164388833537599
228,2025-02-19,1,185.27000427246097,1,10752.55330422932,0.6918245910414846
229,2025-02-20,0,184.55999755859375,1,10711.34649869597,-0.3560839680243555
230,2025-02-21,1,179.66000366210938,1,10426.96454615462,-2.4436360313611067
231,2025-02-24,1,179.25,1,10403.169079375892,-0.2094555922575735
232,2025-02-25,0,175.4199981689453,1,10180.88647618046,-1.90726200067148
233,2025-02-26,1,172.72999572753906,1,10024.766251790596,-1.3425316949736785
234,2025-02-27,1,168.5,1,9779.269120640658,-2.126984850885282
235,2025-02-28,1,170.27999877929688,1,9882.575275519921,0.9110125335586755
236,2025-03-03,1,167.00999450683594,1,9692.793365691788,-1.642135768027245
237,2025-03-04,0,170.9199981689453,1,9919.719051593618,2.023781563697763
238,2025-03-05,2,173.02000427246094,0,10031.55593976117,0.9551956585631599
239,2025-03-06,2,172.35000610351562,0,10031.55593976117,-0.002311458442918148
240,2025-03-07,2,173.86000061035156,0,10031.55593976117,-0.002305672185838968
241,2025-03-10,0,165.8699951171875,0,10031.55593976117,-0.002299900415298136
242,2025-03-11,2,164.0399932861328,0,10031.55593976117,-0.0022941430950131855
243,2025-03-12,0,167.11000061035156,0,10031.55593976117,-0.0022884001887926255
244,2025-03-13,0,162.75999450683594,0,10031.55593976117,-0.0022826716605357103
245,2025-03-14,2,165.49000549316406,0,10031.55593976117,-0.0022769574742322113
246,2025-03-17,1,164.2899932861328,1,10021.52438382141,-0.0885199868597053
247,2025-03-18,0,160.6699981689453,1,9800.708321865486,-1.9142538510526141
248,2025-03-19,1,163.88999938964844,1,9997.125158361485,1.7319537567850387
249,2025-03-20,1,162.8000030517578,1,9930.636477828019,-0.5705280336052884
250,2025-03-21,1,163.99000549316406,1,10003.225430111861,0.6255188870074103
251,2025-03-24,1,167.67999267578125,1,10228.310937676417,1.9210477340147432
252,2025-03-25,1,170.55999755859375,1,10403.9883394544,1.4426207476877504
253,2025-03-26,0,165.05999755859375,1,10068.493870141094,-2.8260070724922826
254,2025-03-27,0,162.24000549316406,1,9896.477189875808,-1.4374971148948519
255,2025-03-28,0,154.3300018310547,1,9413.974920623865,-4.056607529595879
256,2025-03-31,1,154.63999938964844,1,9432.884459970925,0.17186284301577406
257,2025-04-01,0,157.07000732421875,1,9581.112500413796,1.2910388296716515
258,2025-04-02,0,157.0399932861328,1,9579.281674272052,-0.008815950193190269
259,2025-04-03,0,150.72000122070312,1,9193.768513534664,-3.1680011386775617
260,2025-04-04,0,145.60000610351562,1,8881.453959947838,-2.560886918455813
261,2025-04-07,0,146.75,1,8951.602431223213,0.6424225244824785
262,2025-04-08,1,144.6999969482422,1,8826.554306506823,-1.0458190608467741
263,2025-04-09,2,158.7100067138672,0,9671.469663218717,8.670046620089789
264,2025-04-10,1,152.82000732421875,1,9661.798193555498,-0.06625489477989457
265,2025-04-11,1,157.13999938964844,1,9934.922716088668,1.964641007549344
266,2025-04-14,1,159.07000732421875,1,10056.94435122848,0.8383101081042097
267,2025-04-15,0,156.30999755859375,1,9882.44719058422,-1.200554737201652
268,2025-04-16,0,153.3300018310547,1,9694.041772725186,-1.3097457424041332
269,2025-04-17,0,151.16000366210938,1,9556.847142546603,-0.9641643525812451
270,2025-04-21,1,147.6699981689453,1,9336.197180805582,-1.5642082416857912
271,2025-04-22,1,151.47000122070312,1,9576.446237613214,1.788830531066555
272,2025-04-23,0,155.35000610351562,1,9821.753281004538,1.752883944276349
273,2025-04-24,1,159.27999877929688,1,10070.220721887405,1.7051075959419102
274,2025-04-25,1,161.9600067138672,1,10239.659895947974,1.1193299571934296
275,2025-04-28,1,160.61000061035156,1,10154.30794000569,-0.569371974476315
276,2025-04-29,1,160.16000366210938,1,10125.857609595696,-0.1946606851696044
277,2025-04-30,0,158.8000030517578,1,10039.873767097562,-0.5796945689135624
278,2025-05-01,1,161.3000030517578,1,10197.932230166754,1.053926743767538
279,2025-05-02,1,164.02999877929688,1,10370.53180171887,1.1267417990776194
280,2025-05-05,1,164.2100067138672,1,10381.912512710247,0.06440078380534775
281,2025-05-06,2,163.22999572753906,0,10309.632947693673,-0.4827434649162507
282,2025-05-07,2,151.3800048828125,0,10309.632947693673,-0.008529938315252032
283,2025-05-08,2,154.27999877929688,0,10309.632947693673,-0.008508568184886685
284,2025-05-09,2,152.75,0,10309.632947693673,-0.00848725168590157
285,2025-05-12,2,158.4600067138672,0,10309.632947693673,-0.008465988683007401
286,2025-05-13,0,159.52999877929688,0,10309.632947693673,-0.008444779041261367
287,2025-05-14,2,165.3699951171875,0,10309.632947693673,-0.008423622626066192
288,2025-05-15,0,163.9600067138672,0,10309.632947693673,-0.008402519303169221
289,2025-05-16,1,166.19000244140625,1,10299.32331474598,-0.07737268347296501
290,2025-05-19,1,166.5399932861328,1,10321.013361163248,0.13720852038449324
291,2025-05-20,2,163.97999572753906,0,10152.199803657239,-1.1528819790828202
292,2025-05-21,2,168.55999755859375,0,10152.199803657239,-0.005650058610674897
293,2025-05-22,0,170.8699951171875,0,10152.199803657239,-0.005635910367330061
294,2025-05-23,1,168.47000122070312,1,10142.047603853582,-0.07522516599210372
295,2025-05-27,2,172.89999389648438,0,10398.328462883966,1.7401935357611535
296,2025-05-28,0,172.36000061035156,0,10398.328462883966,-0.009764905992211472
297,2025-05-29,2,171.86000061035156,0,10398.328462883966,-0.00974043529308012
298,2025-05-30,2,171.74000549316406,0,10398.328462883966,-0.009716026056046576
299,2025-06-02,1,169.02999877929688,1,10387.930134421082,-0.07967447839639281
300,2025-06-03,2,166.17999267578125,0,10202.566999676232,-1.2753528015676194
301,2025-06-04,2,168.0500030517578,0,10202.566999676232,-0.006306013147153347
302,2025-06-05,2,168.2100067138672,0,10202.566999676232,-0.0062902208568883
303,2025-06-06,1,173.67999267578125,1,10192.364432676555,-0.07664586772768589
304,2025-06-09,1,176.08999633789062,1,10333.794860153359,0.9665713322444992
305,2025-06-10,2,178.60000610351562,0,10470.613025244491,0.9179990861744397
306,2025-06-11,0,177.35000610351562,0,10470.613025244491,-0.010799397925346857
307,2025-06-12,0,175.6999969482422,0,10470.613025244491,-0.010772327942539236
308,2025-06-13,2,174.6699981689453,0,10470.613025244491,-0.010745326001772663
309,2025-06-16,1,176.77000427246094,1,10460.142412219246,-0.08188337340787348
310,2025-06-17,1,175.9499969482422,1,10411.61951137024,-0.3423476941919799
311,2025-06-18,0,173.32000732421875,1,10255.99318707858,-1.0884662432559271
312,2025-06-20,2,166.63999938964844,0,9850.851416955848,-2.8823217562462986
313,2025-06-23,1,165.19000244140625,1,9841.000565538892,-0.0700137304202187
314,2025-06-24,0,166.77000427246094,1,9935.127320688478,0.6732620431284191
315,2025-06-25,0,170.67999267578125,1,10168.060291931542,1.6463695201236348
316,2025-06-26,2,173.5399932861328,0,10328.103030966044,1.0919878588901755
317,2025-06-27,1,178.52999877929688,1,10317.774927935077,-0.07835356573809771
318,2025-06-30,1,176.22999572753906,1,10184.850971267506,-0.9201953537916777
319,2025-07-01,1,175.83999633789062,1,10162.311756838904,-0.16143927146072684
320,2025-07-02,1,178.63999938964844,1,10324.13218748419,1.110464471766406
321,2025-07-03,2,179.52999877929688,0,10365.192308014619,0.27152081450518556
322,2025-07-07,0,176.7899932861328,0,10365.192308014619,-0.008742190959153788
323,2025-07-08,0,174.36000061035156,0,10365.192308014619,-0.00872028811242345
324,2025-07-09,0,176.6199951171875,0,10365.192308014619,-0.0086984402411771
325,2025-07-10,0,177.6199951171875,0,10365.192308014619,-0.008676647206681145
326,2025-07-11,2,180.19000244140625,0,10365.192308014619,-0.00865490887055768
327,2025-07-14,2,181.55999755859375,0,10365.192308014619,-0.008633225094783538
328,2025-07-15,0,182.0,0,10365.192308014619,-0.008611595741689335
329,2025-07-16,0,182.97000122070312,0,10365.192308014619,-0.008590020673958528
330,2025-07-17,2,183.5800018310547,0,10365.192308014619,-0.008568499754626462
331,2025-07-18,0,185.05999755859375,0,10365.192308014619,-0.00854703284707944
332,2025-07-21,1,190.1000061035156,1,10354.827115706605,-0.08098577111919437
333,2025-07-22,1,191.33999633789065,1,10422.369904185667,0.4633362822999505
334,2025-07-23,2,190.22999572753903,0,10351.545797377545,-0.506130392742271
335,2025-07-24,0,192.1699981689453,0,10351.545797377545,-0.008215478935656178
336,2025-07-25,0,193.17999267578125,0,10351.545797377545,-0.008194897916289814
337,2025-07-28,2,192.5800018310547,0,10351.545797377545,-0.00817436853823065
338,2025-07-29,2,195.75,0,10351.545797377545,-0.008153890671281994
339,2025-07-30,2,196.52999877929688,0,10351.545797377545,-0.008133464185580046
340,2025-07-31,2,191.8999938964844,0,10351.545797377545,-0.008113088951593002
341,2025-08-01,0,189.1300048828125,0,10351.545797377545,-0.008092764840120175
342,2025-08-04,0,195.0399932861328,0,10351.545797377545,-0.008072491722291129
343,2025-08-05,0,194.6699981689453,0,10351.545797377545,-0.008052269469564773
344,2025-08-06,0,196.08999633789065,0,10351.545797377545,-0.008032097953728501
345,2025-08-07,2,196.52000427246097,0,10351.545797377545,-0.008011977046897328
346,2025-08-08,0,201.4199981689453,0,10351.545797377545,-0.007991906621512999
347,2025-08-11,1,201.0,1,10341.194251580167,-0.08311306834265762
348,2025-08-12,1,203.33999633789065,1,10461.584085799637,0.8626954932737284
349,2025-08-13,0,201.9600067138672,1,10390.585375515102,-0.5238402386416001
350,2025-08-14,0,202.94000244140625,1,10441.004908769828,0.35645670124127
351,2025-08-15,1,203.8999938964844,1,10490.395247659482,0.34710311897421525
352,2025-08-18,0,203.5,1,10469.816070629673,-0.15933455727905108
353,2025-08-19,1,201.57000732421875,1,10370.52040314519,-0.7359224800429038
354,2025-08-20,0,199.32000732421875,1,10254.760766000636,-0.8631690005652526
355,2025-08-21,1,199.75,1,10276.883342055415,0.15806906774497703
356,2025-08-22,1,206.08999633789065,1,10603.068086754092,2.3781152025247647
357,2025-08-25,1,208.4900054931641,1,10726.545504068787,0.856854157447143
358,2025-08-26,1,207.13999938964844,1,10657.08940776394,-0.5067723629648856
359,2025-08-27,1,207.47999572753903,1,10674.581786743804,0.11082316060035932
360,2025-08-28,0,211.63999938964844,1,10888.608682053047,1.4760508440235418
361,2025-08-29,0,212.91000366210935,1,10953.948785942874,0.43325295166848626
362,2025-09-02,1,211.3500061035156,1,10873.688896463229,-0.5791679469615114
363,2025-09-03,0,230.66000366210935,1,11867.163701194357,6.116782432542922
364,2025-09-04,0,232.3000030517578,1,11951.539583089021,0.4497104276247638
365,2025-09-05,2,235.0,0,12078.360539662775,0.6808787789931987
