step,date,action,price,position,portfolio_value,reward
48,2021-03-15,0,63.790000915527344,0,10318.442882369694,-0.014299069781338826
49,2021-03-16,0,64.77999877929688,0,10318.442882369694,-0.014263189963831647
50,2021-03-17,2,65.77999877929688,0,10318.442882369694,-0.014227400613434893
51,2021-03-18,0,63.72999954223633,0,10318.442882369694,-0.014191701498778807
52,2021-03-19,2,63.7599983215332,0,10318.442882369694,-0.014156092389109766
53,2021-03-22,2,65.62999725341797,0,10318.442882369694,-0.014120573054288434
54,2021-03-23,0,63.47999954223633,0,10318.442882369694,-0.014085143264787993
55,2021-03-24,2,62.040000915527344,0,10318.442882369694,-0.014049802791692309
56,2021-03-25,2,62.02000045776367,0,10318.442882369694,-0.014014551406694118
57,2021-03-26,1,64.87000274658203,1,10308.124439487325,-0.21213295928116077
58,2021-03-29,2,64.5,0,10239.080070881952,-1.3637333861200724
59,2021-03-30,0,63.77000045776367,0,10239.080070881952,-0.01003895356885395
60,2021-03-31,0,64.0,0,10239.080070881952,-0.010013794483003682
61,2021-04-01,2,64.55000305175781,0,10239.080070881952,-0.009988698600440727
62,2021-04-05,1,66.54000091552734,1,10228.84099081107,-0.20944774561657326
63,2021-04-06,0,65.55999755859375,1,10078.190278899288,-3.0299657045571933
64,2021-04-07,1,66.25,1,10184.260690070098,2.049778874180566
65,2021-04-08,1,67.05000305175781,1,10307.240910929768,2.299498730776174
66,2021-04-09,1,68.26000213623047,1,10493.247644680949,3.3025942635358208
67,2021-04-12,2,65.41000366210938,0,10045.077381197409,-9.356822031315183
68,2021-04-13,2,65.22000122070312,0,10045.077381197409,-0.0006454279246533363
69,2021-04-14,0,64.19000244140625,0,10045.077381197409,-0.0006438123247753205
70,2021-04-15,1,65.0199966430664,1,10035.032303816211,-0.16458925756100673
71,2021-04-16,0,64.75,1,9993.36166132192,-0.6827186421514482
72,2021-04-19,2,63.630001068115234,0,9810.683174838481,-2.9931395113012615
73,2021-04-20,0,62.70000076293945,0,9810.683174838481,0.00882035390082254
74,2021-04-21,1,63.70000076293945,1,9800.872491663642,-0.1527871540066223
75,2021-04-22,2,62.56999969482422,0,9617.383687380085,-2.943207145588944
76,2021-04-23,2,59.2400016784668,0,9617.383687380085,0.016412995036952586
77,2021-04-26,0,58.7599983215332,0,9617.383687380085,0.016371779103972382
78,2021-04-27,2,57.970001220703125,0,9617.383687380085,0.016330667330661543
79,2021-04-28,2,57.619998931884766,0,9617.383687380085,0.016289659448851603
80,2021-04-29,0,58.279998779296875,0,9617.383687380085,0.016248755191101395
81,2021-04-30,2,57.529998779296875,0,9617.383687380085,0.01620795429069479
82,2021-05-03,0,57.2599983215332,0,9617.383687380085,0.016167256481638477
83,2021-05-04,2,56.900001525878906,0,9617.383687380085,0.016126661498659715
84,2021-05-05,1,56.849998474121094,1,9607.766303692704,-0.1458659414774801
85,2021-05-06,1,57.189998626708984,1,9665.227026594419,1.0055467430197467
86,2021-05-07,2,57.66999816894531,0,9736.601585459033,1.2357232610323807
87,2021-05-10,2,55.970001220703125,0,9736.601585459033,0.010841488587102288
88,2021-05-11,2,55.040000915527344,0,9736.601585459033,0.010814312804052704
89,2021-05-12,2,53.619998931884766,0,9736.601585459033,0.010787205331189273
90,2021-05-13,1,54.0099983215332,1,9726.864983873575,-0.15265422125806705
91,2021-05-14,1,55.349998474121094,1,9968.190682219245,4.267217686631365
92,2021-05-17,1,55.33000183105469,1,9964.589411097559,-0.056190513792734424
93,2021-05-18,2,54.84000015258789,0,9866.46681138985,-1.5558800476728376
94,2021-05-19,1,55.36000061035156,1,9856.600344578459,-0.1528015041585232
95,2021-05-20,1,55.95000076293945,1,9961.647231196659,1.706338613767446
96,2021-05-21,2,56.08000183105469,0,9974.808546214275,0.20910401185714467
97,2021-05-24,1,56.959999084472656,1,9964.833737668061,-0.15731636502471005
98,2021-05-25,1,56.869998931884766,1,9949.088713592955,-0.2490421909865012
99,2021-05-26,2,56.91999816894531,0,9947.877965087131,-0.017776547380991405
100,2021-05-27,2,57.72999954223633,0,9947.877965087131,0.0015674128037396922
101,2021-05-28,2,57.119998931884766,0,9947.877965087131,0.0015634892460491714
102,2021-06-01,1,56.88999938964844,1,9937.930087122044,-0.15819120551043436
103,2021-06-02,1,57.47999954223633,1,10040.995306505341,1.6685911326508494
104,2021-06-03,2,56.2400016784668,0,9814.559704091775,-3.627148464483972
105,2021-06-04,1,57.369998931884766,1,9804.745144387683,-0.1481933195404777
106,2021-06-07,2,57.09000015258789,0,9747.135424410893,-0.8999816336895298
107,2021-06-08,2,57.0,0,9747.135424410893,0.009236819638291002
108,2021-06-09,0,57.0,0,9747.135424410893,0.009213675084811008
109,2021-06-10,2,57.380001068115234,0,9747.135424410893,0.009190588641853173
110,2021-06-11,2,57.849998474121094,0,9747.135424410893,0.009167560162634831
111,2021-06-14,2,58.189998626708984,0,9747.135424410893,0.009144589500750668
112,2021-06-15,2,57.9900016784668,0,9747.135424410893,0.009121676510171699
113,2021-06-16,2,57.220001220703125,0,9747.135424410893,0.009098821045244265
114,2021-06-17,1,57.18000030517578,1,9737.388288986482,-0.14889305976660214
115,2021-06-18,2,55.66999816894531,0,9470.764339624358,-4.154969414224478
116,2021-06-21,2,55.869998931884766,0,9470.764339624358,0.019444798442690626
117,2021-06-22,1,55.869998931884766,1,9461.293575284733,-0.1327553344927079
118,2021-06-23,2,55.2599983215332,0,9348.635153178757,-1.7367596545122845
119,2021-06-24,1,56.06999969482422,1,9339.286518025578,-0.12765633820886732
120,2021-06-25,1,55.90999984741211,1,9312.636180484022,-0.4066689239640394
121,2021-06-28,1,57.47999954223633,1,9574.142816171227,4.78850944015047
122,2021-06-29,2,56.75,0,9443.09806081431,-1.9342473060251466
123,2021-06-30,2,56.13999938964844,0,9443.09806081431,0.01874144448496819
124,2021-07-01,2,56.0099983215332,0,9443.09806081431,0.018694335723404704
125,2021-07-02,2,56.7599983215332,0,9443.09806081431,0.018647346356165346
126,2021-07-06,2,56.09000015258789,0,9443.09806081431,0.018600476073300346
127,2021-07-07,1,55.959999084472656,1,9433.654962753497,-0.12796451473171158
128,2021-07-08,1,55.38999938964844,1,9337.565246209193,-1.4390756990233073
129,2021-07-09,1,55.9900016784668,1,9438.712756255263,1.6710767825421668
130,2021-07-12,1,56.72999954223633,1,9563.460515979823,2.019485064095656
131,2021-07-13,1,56.869998931884766,1,9587.061408734411,0.37314809342539795
132,2021-07-14,1,56.52000045776367,1,9528.059176847943,-0.8728490204346092
133,2021-07-15,2,55.810001373291016,0,9398.960198981502,-1.9013298762394746
134,2021-07-16,2,54.970001220703125,0,9398.960198981502,0.01926514226373547
135,2021-07-19,2,54.63999938964844,0,9398.960198981502,0.01921670571921644
136,2021-07-20,2,55.2400016784668,0,9398.960198981502,0.019168392019715937
137,2021-07-21,1,56.22999954223633,1,9389.56123878252,-0.12622189990179455
138,2021-07-22,1,55.959999084472656,1,9344.475237478768,-0.6726400402029563
139,2021-07-23,2,53.0,0,8841.349865855716,-6.554038160142435
140,2021-07-26,1,54.310001373291016,1,8832.50851598986,-0.09238453770953953
141,2021-07-27,2,53.18000030517578,0,8640.086188637082,-2.4961964262811795
142,2021-07-28,2,53.06999969482422,0,8640.086188637082,0.04234104545414445
143,2021-07-29,1,53.70000076293945,1,8631.446102448444,-0.08477393673257762
144,2021-07-30,2,53.720001220703125,0,8626.026206399776,-0.03766206895739804
145,2021-08-02,2,53.68000030517578,0,8626.026206399776,0.0425464717657988
146,2021-08-03,2,54.060001373291016,0,8626.026206399776,0.042437700204583
147,2021-08-04,2,53.900001525878906,0,8626.026206399776,0.04232921813309946
148,2021-08-05,2,53.88999938964844,0,8626.026206399776,0.042221024695203974
149,2021-08-06,2,53.91999816894531,0,8626.026206399776,0.042113119037912344
150,2021-08-09,2,54.04999923706055,0,8626.026206399776,0.04200550031138447
151,2021-08-10,2,53.939998626708984,0,8626.026206399776,0.04189816766890849
152,2021-08-11,2,54.13999938964844,0,8626.026206399776,0.041791120266885126
153,2021-08-12,2,53.540000915527344,0,8626.026206399776,0.04168435726481197
154,2021-08-13,2,53.4900016784668,0,8626.026206399776,0.04157787782526806
155,2021-08-16,2,53.470001220703125,0,8626.026206399776,0.04147168111389837
156,2021-08-17,2,52.689998626708984,0,8626.026206399776,0.04136576629939861
157,2021-08-18,2,52.189998626708984,0,8626.026206399776,0.04126013255349991
158,2021-08-19,2,52.439998626708984,0,8626.026206399776,0.04115477905095375
159,2021-08-20,2,52.0099983215332,0,8626.026206399776,0.04104970496951696
160,2021-08-23,1,53.22999954223633,1,8617.400180193375,-0.09149173673288842
161,2021-08-24,2,53.810001373291016,0,8702.58533155365,1.4310613274732686
162,2021-08-25,1,53.810001373291016,1,8693.882746222096,-0.09483599463146032
163,2021-08-26,2,53.130001068115234,0,8575.433596296038,-1.656706944508011
164,2021-08-27,0,53.88999938964844,0,8575.433596296038,0.04198791565257
165,2021-08-30,2,53.939998626708984,0,8575.433596296038,0.04188062974765205
166,2021-08-31,2,54.060001373291016,0,8575.433596296038,0.04177362894542606
167,2021-09-01,0,53.66999816894531,0,8575.433596296038,0.04166691240589495
168,2021-09-02,2,53.72999954223633,0,8575.433596296038,0.04156047929214057
169,2021-09-03,2,53.5099983215332,0,8575.433596296038,0.04145432877030822
170,2021-09-07,2,53.650001525878906,0,8575.433596296038,0.04134846000959136
171,2021-09-08,2,53.56999969482422,0,8575.433596296038,0.041242872182216436
172,2021-09-09,2,53.400001525878906,0,8575.433596296038,0.04113756446342781
173,2021-09-10,2,53.84000015258789,0,8575.433596296038,0.04103253603147271
174,2021-09-13,2,54.9900016784668,0,8575.433596296038,0.040927786067586326
175,2021-09-14,0,54.52000045776367,0,8575.433596296038,0.04082331375597708
176,2021-09-15,0,55.119998931884766,0,8575.433596296038,0.040719118283811806
177,2021-09-16,2,54.83000183105469,0,8575.433596296038,0.04061519884120126
178,2021-09-17,2,54.2599983215332,0,8575.433596296038,0.040511554621185504
179,2021-09-20,2,52.97999954223633,0,8575.433596296038,0.04040818481971954
180,2021-09-21,2,52.869998931884766,0,8575.433596296038,0.04030508863565896
181,2021-09-22,1,53.5,1,8566.858162699742,-0.09759941128241344
182,2021-09-23,0,54.029998779296875,1,8651.725907907974,1.4917724229415232
183,2021-09-24,2,54.220001220703125,0,8673.46850428283,0.38880437514443056
184,2021-09-27,2,54.65999984741211,0,8673.46850428283,0.0356789472157316
185,2021-09-28,2,54.0,0,8673.46850428283,0.0355882925591357
186,2021-09-29,2,53.4900016784668,0,8673.46850428283,0.035497874985838396
187,2021-09-30,2,53.279998779296875,0,8673.46850428283,0.03540769382521169
188,2021-10-01,2,53.86000061035156,0,8673.46850428283,0.03531774840889755
189,2021-10-04,2,53.470001220703125,0,8673.46850428283,0.035228038070797656
190,2021-10-05,1,53.95000076293945,1,8664.795035778547,-0.10487651103787636
191,2021-10-06,2,53.97999954223633,0,8660.943462929697,-0.027160798208376073
192,2021-10-07,2,54.18000030517578,0,8660.943462929697,0.035474606975549425
193,2021-10-08,2,53.810001373291016,0,8660.943462929697,0.03538448664507311
194,2021-10-11,2,53.439998626708984,0,8660.943462929697,0.0352946018869977
195,2021-10-12,2,52.16999816894531,0,8660.943462929697,0.03520495203580572
196,2021-10-13,0,52.2599983215332,0,8660.943462929697,0.03511553642822657
197,2021-10-14,2,53.900001525878906,0,8660.943462929697,0.035026354403226434
198,2021-10-15,2,54.459999084472656,0,8660.943462929697,0.03493740530199814
199,2021-10-18,2,54.470001220703125,0,8660.943462929697,0.03484868846795119
200,2021-10-19,2,55.209999084472656,0,8660.943462929697,0.034760203246701774
201,2021-10-20,2,55.369998931884766,0,8660.943462929697,0.03467194898606293
202,2021-10-21,2,56.0,0,8660.943462929697,0.0345839250360346
203,2021-10-22,0,49.459999084472656,0,8660.943462929697,0.034496130748793964
204,2021-10-25,0,49.40999984741211,0,8660.943462929697,0.034408565478685656
205,2021-10-26,2,48.279998779296875,0,8660.943462929697,0.03432122858221212
206,2021-10-27,2,47.88999938964844,0,8660.943462929697,0.03423411941802402
207,2021-10-28,2,48.08000183105469,0,8660.943462929697,0.034147237346910664
208,2021-10-29,2,49.0,0,8660.943462929697,0.034060581731790544
209,2021-11-01,0,49.54999923706055,0,8660.943462929697,0.03397415193770188
210,2021-11-02,0,49.86000061035156,0,8660.943462929697,0.03388794733179327
211,2021-11-03,0,50.38999938964844,0,8660.943462929697,0.03380196728331435
212,2021-11-04,2,50.310001373291016,0,8660.943462929697,0.03371621116360652
213,2021-11-05,0,50.91999816894531,0,8660.943462929697,0.033630678346093776
214,2021-11-08,0,51.54999923706055,0,8660.943462929697,0.03354536820627348
215,2021-11-09,2,51.20000076293945,0,8660.943462929697,0.03346028012170736
216,2021-11-10,0,50.7599983215332,0,8660.943462929697,0.03337541347201236
217,2021-11-11,2,50.529998779296875,0,8660.943462929697,0.0332907676388517
218,2021-11-12,0,50.310001373291016,0,8660.943462929697,0.03320634200592594
219,2021-11-15,2,50.31999969482422,0,8660.943462929697,0.033122135958964065
220,2021-11-16,0,50.61000061035156,0,8660.943462929697,0.03303814888571465
221,2021-11-17,0,50.22999954223633,0,8660.943462929697,0.0329543801759371
222,2021-11-18,2,49.68000030517578,0,8660.943462929697,0.03287082922139289
223,2021-11-19,2,49.52000045776367,0,8660.943462929697,0.032787495415836886
224,2021-11-22,2,49.83000183105469,0,8660.943462929697,0.03270437815500871
225,2021-11-23,2,49.099998474121094,0,8660.943462929697,0.03262147683662421
226,2021-11-24,2,49.7599983215332,0,8660.943462929697,0.032538790860366845
227,2021-11-26,0,48.779998779296875,0,8660.943462929697,0.03245631962787923
228,2021-11-29,1,50.0,1,8652.282519466768,-0.12144300773300687
229,2021-11-30,2,49.20000076293945,0,8505.332285047474,-2.375886940106728
230,2021-12-01,0,48.599998474121094,0,8505.332285047474,0.03863645673926421
231,2021-12-02,0,49.5,0,8505.332285047474,0.03853803887412244
232,2021-12-03,2,49.25,0,8505.332285047474,0.03843988026313605
233,2021-12-06,0,50.9900016784668,0,8505.332285047474,0.038341980159155964
234,2021-12-07,2,52.56999969482422,0,8505.332285047474,0.038244337817658645
235,2021-12-08,2,51.75,0,8505.332285047474,0.03814695249673355
236,2021-12-09,0,50.47999954223633,0,8505.332285047474,0.03804982345707074
237,2021-12-10,0,50.59000015258789,0,8505.332285047474,0.037952949961948604
238,2021-12-13,2,50.0,0,8505.332285047474,0.037856331277221586
239,2021-12-14,2,49.70000076293945,0,8505.332285047474,0.03775996667130801
240,2021-12-15,0,50.66999816894531,0,8505.332285047474,0.03766385541517795
241,2021-12-16,2,50.83000183105469,0,8505.332285047474,0.03756799678234134
242,2021-12-17,2,50.619998931884766,0,8505.332285047474,0.037472390048835874
243,2021-12-20,0,49.599998474121094,0,8505.332285047474,0.03737703449321528
244,2021-12-21,2,50.77000045776367,0,8505.332285047474,0.037281929396537426
245,2021-12-22,0,50.970001220703125,0,8505.332285047474,0.03718707404235264
246,2021-12-23,0,51.310001373291016,0,8505.332285047474,0.037092467716692126
247,2021-12-27,0,51.939998626708984,0,8505.332285047474,0.036998109708056254
248,2021-12-28,0,51.7599983215332,0,8505.332285047474,0.03690399930740317
249,2021-12-29,0,51.83000183105469,0,8505.332285047474,0.03681013580813736
250,2021-12-30,2,51.7400016784668,0,8505.332285047474,0.03671651850609824
251,2021-12-31,0,51.5,0,8505.332285047474,0.03662314669954889
252,2022-01-03,2,53.209999084472656,0,8505.332285047474,0.03653001968916484
253,2022-01-04,2,53.13999938964844,0,8505.332285047474,0.036437136778022905
254,2022-01-05,2,53.869998931884766,0,8505.332285047474,0.036344497271590136
255,2022-01-06,2,54.0099983215332,0,8505.332285047474,0.03625210047771279
256,2022-01-07,2,53.439998626708984,0,8505.332285047474,0.03615994570660536
257,2022-01-10,0,55.209999084472656,0,8505.332285047474,0.036068032270839746
258,2022-01-11,2,55.90999984741211,0,8505.332285047474,0.035976359485334376
259,2022-01-12,0,55.7400016784668,0,8505.332285047474,0.03588492666734357
260,2022-01-13,2,54.939998626708984,0,8505.332285047474,0.035793733136446716
261,2022-01-14,0,55.70000076293945,0,8505.332285047474,0.03570277821453779
262,2022-01-18,0,54.7599983215332,0,8505.332285047474,0.03561206122581471
263,2022-01-19,2,53.619998931884766,0,8505.332285047474,0.03552158149676894
264,2022-01-20,0,52.040000915527344,0,8505.332285047474,0.035431338356174964
265,2022-01-21,2,52.040000915527344,0,8505.332285047474,0.03534133113508002
266,2022-01-24,2,51.939998626708984,0,8505.332285047474,0.03525155916679373
267,2022-01-25,2,51.0,0,8505.332285047474,0.03516202178687797
268,2022-01-26,0,51.689998626708984,0,8505.332285047474,0.035072718333136584
269,2022-01-27,2,48.04999923706055,0,8505.332285047474,0.03498364814560531
270,2022-01-28,0,47.72999954223633,0,8505.332285047474,0.034894810566541805
271,2022-01-31,0,48.81999969482422,0,8505.332285047474,0.034806204940415544
272,2022-02-01,0,48.95000076293945,0,8505.332285047474,0.034717830613898
273,2022-02-02,0,49.5099983215332,0,8505.332285047474,0.03462968693585267
274,2022-02-03,0,48.279998779296875,0,8505.332285047474,0.03454177325732538
275,2022-02-04,0,48.0099983215332,0,8505.332285047474,0.03445408893153441
276,2022-02-07,0,48.18000030517578,0,8505.332285047474,0.03436663331386093
277,2022-02-08,0,48.810001373291016,0,8505.332285047474,0.03427940576183926
278,2022-02-09,2,49.90999984741211,0,8505.332285047474,0.03419240563514736
279,2022-02-10,2,48.86000061035156,0,8505.332285047474,0.03410563229559731
280,2022-02-11,0,47.630001068115234,0,8505.332285047474,0.03401908510712579
281,2022-02-14,0,47.58000183105469,0,8505.332285047474,0.03393276343578473
282,2022-02-15,2,48.439998626708984,0,8505.332285047474,0.03384666664973196
283,2022-02-16,2,48.22999954223633,0,8505.332285047474,0.03376079411922189
284,2022-02-17,2,47.56999969482422,0,8505.332285047474,0.03367514521659628
285,2022-02-18,0,45.040000915527344,0,8505.332285047474,0.03358971931627504
286,2022-02-22,1,44.689998626708984,1,8496.826952762427,-0.14131095152691597
287,2022-02-23,0,44.650001525878906,1,8489.222377805867,-0.12308301000628878
288,2022-02-24,1,46.720001220703125,1,8882.787599100833,10.491186522741971
289,2022-02-25,1,47.709999084472656,1,9071.014065660329,3.365887535323359
290,2022-02-28,0,47.70000076293945,1,9069.113103241527,-0.027766643915359414
291,2022-03-01,2,46.81999969482422,0,8892.898324289843,-2.8685021288226316
292,2022-03-02,1,48.869998931884766,1,8884.005425965554,-0.13593555819730826
293,2022-03-03,2,47.93000030517578,0,8704.411329900735,-2.866379518792354
294,2022-03-04,0,48.06999969482422,0,8704.411329900735,0.017960118178942303
295,2022-03-07,2,47.68000030517578,0,8704.411329900735,0.01791498869954842
296,2022-03-08,2,47.5,0,8704.411329900735,0.01786997348325147
297,2022-03-09,2,47.630001068115234,0,8704.411329900735,0.01782507223427846
298,2022-03-10,0,46.65999984741211,0,8704.411329900735,0.017780284657670252
299,2022-03-11,0,45.83000183105469,0,8704.411329900735,0.01773561045927902
300,2022-03-14,2,44.400001525878906,0,8704.411329900735,0.017691049345765607
301,2022-03-15,0,44.810001373291016,0,8704.411329900735,0.01764660102459701
302,2022-03-16,0,46.630001068115234,0,8704.411329900735,0.017602265204043777
303,2022-03-17,1,47.13999938964844,1,8695.706918570833,-0.1298163828992389
304,2022-03-18,2,47.45000076293945,0,8744.138607500256,0.8550336123461245
305,2022-03-21,0,47.38999938964844,0,8744.138607500256,0.01573858863598381
306,2022-03-22,1,48.38999938964844,1,8735.394468892755,-0.13251104811750017
307,2022-03-23,1,48.27000045776367,1,8713.732182902244,-0.35110750035961924
308,2022-03-24,1,51.619998931884766,1,9318.47610748879,12.186299564501294
309,2022-03-25,2,51.83000183105469,0,9347.029582792993,0.36098471552449113
310,2022-03-28,0,51.5099983215332,0,9347.029582792993,-0.008227970258369322
311,2022-03-29,1,52.25,1,9337.6825532102,-0.12942531212714917
312,2022-03-30,0,51.43000030517578,1,9191.139072942298,-1.9415909884402462
313,2022-03-31,2,49.560001373291016,0,8848.091571297466,-4.564969456456953
314,2022-04-01,0,48.11000061035156,0,8848.091571297466,0.007839638369128961
315,2022-04-04,0,49.20000076293945,0,8848.091571297466,0.007820000301475671
316,2022-04-05,2,48.130001068115234,0,8848.091571297466,0.0078004114985086494
317,2022-04-06,2,47.540000915527344,0,8848.091571297466,0.007780871836102338
318,2022-04-07,2,47.560001373291016,0,8848.091571297466,0.007761381190447976
319,2022-04-08,2,47.02000045776367,0,8848.091571297466,0.007741939438052727
320,2022-04-11,2,46.56999969482422,0,8848.091571297466,0.007722546455738851
321,2022-04-12,2,46.5,0,8848.091571297466,0.007703202120642875
322,2022-04-13,2,47.0099983215332,0,8848.091571297466,0.007683906310214769
323,2022-04-14,0,45.66999816894531,0,8848.091571297466,0.00766465890221709
324,2022-04-18,1,46.63999938964844,1,8839.243479726169,-0.11035727087287109
325,2022-04-19,1,47.93000030517578,1,9083.72530499709,3.367740480345627
326,2022-04-20,1,48.11000061035156,1,9117.839081684378,0.4337261751570608
327,2022-04-21,1,47.5,1,9002.231363240116,-1.4729097722217537
328,2022-04-22,2,46.540000915527344,0,8811.471411180988,-2.4312976585474293
329,2022-04-25,2,47.060001373291016,0,8811.471411180988,0.008294951913959011
330,2022-04-26,0,45.52000045776367,0,8811.471411180988,0.00827417147739261
331,2022-04-27,0,45.220001220703125,0,8811.471411180988,0.00825344318494266
332,2022-04-28,1,46.84000015258789,1,8802.659939769806,-0.10663944143888897
333,2022-04-29,0,43.59000015258789,1,8191.88614149792,-7.446172338216743
334,2022-05-02,1,44.959999084472656,1,8449.35058803813,3.4433530307568816
335,2022-05-03,1,45.060001373291016,1,8468.144058123507,0.2362558082783059
336,2022-05-04,1,46.540000915527344,1,8746.280963308842,3.423554612533051
337,2022-05-05,2,44.599998474121094,0,8373.313833996413,-3.9737977185142306
338,2022-05-06,2,44.29999923706055,0,8373.313833996413,0.017078139237185982
339,2022-05-09,2,43.06999969482422,0,8373.313833996413,0.01703524167582189
340,2022-05-10,1,44.0099983215332,1,8364.940520162418,-0.07617272619440621
341,2022-05-11,2,42.83000183105469,0,8132.518996309653,-2.4663878267894144
342,2022-05-12,2,42.84000015258789,0,8132.518996309653,0.02329955656721915
343,2022-05-13,2,43.599998474121094,0,8132.518996309653,0.02324085781003893
344,2022-05-16,0,43.08000183105469,0,8132.518996309653,0.023182308816733256
345,2022-05-17,0,44.400001525878906,0,8132.518996309653,0.023123909191075726
346,2022-05-18,0,42.349998474121094,0,8132.518996309653,0.023065658537993226
347,2022-05-19,2,42.0099983215332,0,8132.518996309653,0.023007556463561823
348,2022-05-20,2,41.650001525878906,0,8132.518996309653,0.022949602575002653
349,2022-05-23,1,42.0,1,8124.386477313343,-0.07090345806570142
350,2022-05-24,1,41.66999816894531,1,8060.551657939311,-0.7047807656589015
351,2022-05-25,1,42.20000076293945,1,8163.074179548525,1.2609443919403391
352,2022-05-26,1,43.47999954223633,1,8410.674293203218,3.0551213345005226
353,2022-05-27,2,44.54999923706055,0,8609.034998917346,2.2610096901124166
354,2022-05-31,2,44.41999816894531,0,8609.034998917346,0.008548130350824542
355,2022-06-01,1,44.11000061035156,1,8600.42596391843,-0.08313302812244487
356,2022-06-02,1,44.84000015258789,1,8742.758925374443,1.5508716327861973
357,2022-06-03,2,43.38999938964844,0,8451.582400575278,-3.0015905803334273
358,2022-06-06,2,43.34000015258789,0,8451.582400575278,0.012232280651488308
359,2022-06-07,2,43.529998779296875,0,8451.582400575278,0.012201606922189415
360,2022-06-08,2,41.22999954223633,0,8451.582400575278,0.012171010383495443
361,2022-06-09,2,40.0099983215332,0,8451.582400575278,0.012140490839110462
362,2022-06-10,2,39.18000030517578,0,8451.582400575278,0.012110048093253023
363,2022-06-13,2,37.77000045776367,0,8451.582400575278,0.012079681950654671
364,2022-06-14,0,37.93000030517578,0,8451.582400575278,0.012049392216558515
365,2022-06-15,2,38.650001525878906,0,8451.582400575278,0.012019178696717757
366,2022-06-16,0,37.34000015258789,0,8451.582400575278,0.011989041197394256
367,2022-06-17,2,36.970001220703125,0,8451.582400575278,0.01195897952535709
368,2022-06-21,1,37.72999954223633,1,8443.130818174703,-0.08009969234779896
369,2022-06-22,1,37.380001068115234,1,8364.808980405849,-0.8357646132871286
