step,date,action,price,position,portfolio_value,reward
65,2024-06-25,1,186.33999633789065,1,10305.538075538194,0.6741345080726086
66,2024-06-26,1,193.61000061035156,1,10707.605840438846,5.970726360218851
67,2024-06-27,2,197.8500061035156,0,10931.157348959925,2.890298789036472
68,2024-06-28,0,193.25,0,10931.157348959925,-0.03301646646215217
69,2024-07-01,1,197.1999969482422,1,10920.226191610966,-0.183151205633693
70,2024-07-02,1,200.0,1,11075.280284590599,1.9498444550254312
71,2024-07-03,0,197.58999633789065,1,10941.822954366846,-1.9492656251997031
72,2024-07-05,1,200.0,1,11075.280284590599,1.66553416769492
73,2024-07-08,0,199.2899932861328,1,11035.962667790498,-0.5690650308433743
74,2024-07-09,0,199.33999633789065,1,11038.731656857013,0.0017068028602118244
75,2024-07-10,0,199.7899932861328,1,11063.650868501974,0.2944319824387341
76,2024-07-11,0,195.0500030517578,1,10801.167266542347,-3.9875941123788583
77,2024-07-12,1,194.4900054931641,1,10770.156616941787,-0.442999666791342
78,2024-07-15,1,192.72000122070312,1,10672.140149829647,-1.377234311018047
79,2024-07-16,1,193.02000427246097,1,10688.7532392519,0.20068996858863578
80,2024-07-17,0,187.92999267578125,1,10406.886713826678,-4.132276421230369
81,2024-07-18,1,183.75,1,10175.413761467613,-3.2196594416568125
82,2024-07-19,1,183.1300048828125,1,10141.080662977967,-0.464103738229432
83,2024-07-22,1,182.5500030517578,1,10108.962248755435,-0.4352986904381212
84,2024-07-23,2,186.41000366210935,0,10312.392476855057,2.7314159707492727
85,2024-07-24,0,180.8300018310547,0,10312.392476855057,-0.008693836756960898
86,2024-07-25,0,179.85000610351562,0,10312.392476855057,-0.008672055276819022
87,2024-07-26,1,182.5,1,10302.080084378202,-0.14392560659086756
88,2024-07-29,1,183.1999969482422,1,10341.594739828126,0.5089895321609734
89,2024-07-30,1,181.7100067138672,1,10257.48515780362,-1.124969305801601
90,2024-07-31,1,186.97999572753903,1,10554.974740612608,3.8215923279410235
91,2024-08-01,0,184.07000732421875,1,10390.706611431144,-2.1229983479816688
92,2024-08-02,0,167.89999389648438,1,9477.913333085991,-12.82648772839613
93,2024-08-05,1,161.02000427246094,1,9089.539612064727,-3.8996972003162647
94,2024-08-06,1,161.92999267578125,1,9140.908233472186,0.582553836204891
95,2024-08-07,1,162.77000427246094,1,9188.326681366983,0.5349823828543138
96,2024-08-08,1,165.8000030517578,1,9359.369366736215,1.9124107493515756
97,2024-08-09,1,166.94000244140625,1,9423.722051713205,0.6919354471237539
98,2024-08-12,1,166.8000030517578,1,9415.819120623219,-0.06755076996316982
99,2024-08-13,1,170.22999572753906,1,9609.441363005297,2.079744776876455
100,2024-08-14,1,170.10000610351562,1,9602.10348072131,-0.06486141036794345
101,2024-08-15,2,177.58999633789062,0,10014.886674481771,4.344216856584273
102,2024-08-16,1,177.05999755859375,1,10004.87178780729,-0.09453175636739514
103,2024-08-19,1,178.22000122070312,1,10070.41842777576,0.6114675019672713
104,2024-08-20,1,178.8800048828125,1,10107.712294882598,0.344142775345548
105,2024-08-21,1,180.11000061035156,1,10177.21387470447,0.6408686297044393
106,2024-08-22,0,176.1300048828125,1,9952.322044143635,-2.1045578991438068
107,2024-08-23,1,177.0399932861328,1,10003.741435475087,0.482120592088576
108,2024-08-26,0,175.5,1,9916.723274431997,-0.8143778310103702
109,2024-08-27,0,173.1199951171875,1,9782.239799704656,-1.2654180068409626
110,2024-08-28,0,170.8000030517578,1,9651.14738197392,-1.2405987780837289
111,2024-08-29,2,172.1199951171875,0,9716.008519727415,0.6370545458643844
112,2024-08-30,2,178.5,0,9716.008519727415,0.005733908663892185
113,2024-09-03,0,176.25,0,9716.008519727415,0.005719550288942208
114,2024-09-04,0,173.3300018310547,0,9716.008519727415,0.005705227897167479
115,2024-09-05,2,177.88999938964844,0,9716.008519727415,0.005690941398180697
116,2024-09-06,0,171.38999938964844,0,9716.008519727415,0.005676690701823188
117,2024-09-09,1,175.39999389648438,1,9706.292511207688,-0.0888674695651826
118,2024-09-10,2,179.5500030517578,0,9926.009952919856,2.179326383996688
119,2024-09-11,2,184.52000427246097,0,9926.009952919856,0.00048557089610111475
120,2024-09-12,2,187.0,0,9926.009952919856,0.00048435544422037235
121,2024-09-13,0,186.4900054931641,0,9926.009952919856,0.0004831430348028076
122,2024-09-16,0,184.88999938964844,0,9926.009952919856,0.00048193366023253854
123,2024-09-17,2,186.8800048828125,0,9926.009952919856,0.00048072731291274863
124,2024-09-18,0,186.42999267578125,0,9926.009952919856,0.00047952398526563837
125,2024-09-19,1,189.8699951171875,1,9916.083942966936,-0.09489559232517107
126,2024-09-20,1,191.6000061035156,1,10006.434891530958,0.8724664491325708
127,2024-09-23,2,193.8800048828125,0,10115.383800858745,1.0386320943218288
128,2024-09-24,0,193.9600067138672,0,10115.383800858745,-0.004062718464288621
129,2024-09-25,0,192.52999877929688,0,10115.383800858745,-0.004052546933856477
130,2024-09-26,0,191.16000366210935,0,10115.383800858745,-0.004042400879147248
131,2024-09-27,0,187.97000122070312,0,10115.383800858745,-0.004032280236279204
132,2024-09-30,1,186.3300018310547,1,10105.268417057885,-0.10068546640015265
133,2024-10-01,2,185.1300048828125,0,10030.148578516153,-0.7257908616753312
134,2024-10-02,0,184.7599945068359,0,10030.148578516153,-0.0019530286891344087
135,2024-10-03,0,181.9600067138672,0,10030.148578516153,-0.001948139775972914
136,2024-10-04,1,186.5099945068359,1,10020.118429937636,-0.09942459428129008
137,2024-10-07,0,180.8000030517578,1,9713.35315033372,-3.0080707223805203
138,2024-10-08,2,182.72000122070312,0,9806.687199441247,0.9313737489947652
139,2024-10-09,2,185.1699981689453,0,9806.687199441247,0.003351934038861243
140,2024-10-10,2,186.6499938964844,0,9806.687199441247,0.003343542575814984
141,2024-10-11,1,188.82000732421875,1,9796.880512241805,-0.09297625781673036
142,2024-10-14,1,187.5399932861328,1,9730.46729278044,-0.6496389815935553
143,2024-10-15,1,187.69000244140625,1,9738.250481600217,0.0825979012924853
144,2024-10-16,2,186.88999938964844,0,9687.045773807511,-0.5035905520071792
145,2024-10-17,2,187.52999877929688,0,9687.045773807511,0.006249901099736815
146,2024-10-18,1,188.9900054931641,1,9677.358728033703,-0.09110791481905876
147,2024-10-21,2,189.07000732421875,0,9671.773819642285,-0.04986879836622095
148,2024-10-22,2,189.6999969482422,0,9671.773819642285,0.00658778546318271
149,2024-10-23,0,184.7100067138672,0,9671.773819642285,0.006571286808431494
150,2024-10-24,2,186.3800048828125,0,9671.773819642285,0.006554829516087637
151,2024-10-25,2,187.8300018310547,0,9671.773819642285,0.006538413482135288
152,2024-10-28,1,188.38999938964844,1,9662.102045822643,-0.09229029645332189
153,2024-10-29,2,190.8300018310547,0,9777.457073691608,1.199634682096347
154,2024-10-30,2,192.72999572753903,0,9777.457073691608,0.003756681825071436
155,2024-10-31,0,186.3999938964844,0,9777.457073691608,0.003747276765094811
156,2024-11-01,1,197.92999267578125,1,9767.679616617917,-0.09572850316882056
157,2024-11-04,0,195.77999877929688,1,9661.579215791131,-1.0748954303430363
158,2024-11-05,2,199.5,0,9835.31300696076,1.8213434625833125
159,2024-11-06,2,207.08999633789065,0,9835.31300696076,0.0021363092847542843
160,2024-11-07,0,210.0500030517578,0,9835.31300696076,0.002130961527084697
161,2024-11-08,0,208.17999267578125,0,9835.31300696076,0.002125627157748382
162,2024-11-11,0,206.83999633789065,0,9835.31300696076,0.0021203061432161917
163,2024-11-12,0,208.91000366210935,0,9835.31300696076,0.002114998450043029
164,2024-11-13,2,214.1000061035156,0,9835.31300696076,0.0021097040448676352
165,2024-11-14,0,211.47999572753903,0,9835.31300696076,0.0021044228944123826
166,2024-11-15,0,202.61000061035156,0,9835.31300696076,0.0020991549654830574
167,2024-11-18,1,201.6999969482422,1,9825.477693953799,-0.0990470305648879
168,2024-11-19,2,204.61000061035156,0,9957.266417189347,1.3669411133854763
169,2024-11-20,0,202.8800048828125,0,9957.266417189347,-0.0010679244531223231
170,2024-11-21,0,198.3800048828125,0,9957.266417189347,-0.001065251259910232
171,2024-11-22,0,197.1199951171875,0,9957.266417189347,-0.001062584758328855
172,2024-11-25,2,201.4499969482422,0,9957.266417189347,-0.0010599249316261068
173,2024-11-26,2,207.86000061035156,0,9957.266417189347,-0.0010572717630918497
174,2024-11-27,0,205.7400054931641,0,9957.266417189347,-0.0010546252360577894
175,2024-11-29,1,207.88999938964844,1,9947.309150772156,-0.10379309448799522
176,2024-12-02,2,210.7100067138672,0,10072.161174244691,1.290481629245037
177,2024-12-03,1,213.44000244140625,1,10062.089013070447,-0.10687750782885864
178,2024-12-04,2,218.16000366210935,0,10274.316929723564,2.1526191658928786
179,2024-12-05,0,220.5500030517578,0,10274.316929723564,-0.009081144855585708
180,2024-12-06,1,227.02999877929688,1,10264.04261279384,-0.11158054358680038
181,2024-12-09,0,226.08999633789065,1,10221.545034647337,-0.4354969556454539
182,2024-12-10,0,225.0399932861328,1,10174.07432097622,-0.4872261020888831
183,2024-12-11,2,230.2599945068359,0,10399.660881553531,2.245052728981258
184,2024-12-12,0,228.97000122070312,0,10399.660881553531,-0.01202774652478942
185,2024-12-13,0,227.4600067138672,0,10399.660881553531,-0.011997587468073865
186,2024-12-16,1,232.92999267578125,1,10389.261220671977,-0.11466442432757115
187,2024-12-17,2,231.1499938964844,0,10299.558946961684,-0.9086464885525889
188,2024-12-18,0,220.52000427246097,0,10299.558946961684,-0.00940416526163168
189,2024-12-19,0,223.2899932861328,0,10299.558946961684,-0.009380600516198772
190,2024-12-20,2,224.9199981689453,0,10299.558946961684,-0.009357094942858614
191,2024-12-23,0,225.05999755859375,0,10299.558946961684,-0.009333648392097951
192,2024-12-24,0,229.0500030517578,0,10299.558946961684,-0.009310260714788278
193,2024-12-26,0,227.0500030517578,0,10299.558946961684,-0.009286931762184772
194,2024-12-27,0,223.75,0,10299.558946961684,-0.009263661385925277
195,2024-12-30,1,221.3000030517578,1,10289.259388014723,-0.11400692722685109
196,2024-12-31,0,219.38999938964844,1,10200.454494926198,-0.9218535645955838
197,2025-01-02,2,220.22000122070312,0,10228.806068946706,0.28448049418849614
198,2025-01-03,2,224.19000244140625,0,10228.806068946706,-0.007360656899293093
199,2025-01-06,0,227.61000061035156,0,10228.806068946706,-0.007342220268587958
200,2025-01-07,0,222.11000061035156,0,10228.806068946706,-0.00732382987660399
201,2025-01-08,0,222.1300048828125,0,10228.806068946706,-0.007305485606929571
202,2025-01-10,0,218.94000244140625,0,10228.806068946706,-0.007287187343449513
203,2025-01-13,1,218.4600067138672,1,10218.57726287776,-0.11387084902221158
204,2025-01-14,1,217.7599945068359,1,10185.833837982256,-0.349959709479898
205,2025-01-15,2,223.3500061035156,0,10436.862147153959,2.5886957593230493
206,2025-01-16,0,220.66000366210935,0,10436.862147153959,-0.01249324181716398
207,2025-01-17,2,225.94000244140625,0,10436.862147153959,-0.012461911293926514
208,2025-01-21,2,230.7100067138672,0,10436.862147153959,-0.012430659632148984
209,2025-01-22,2,235.0099945068359,0,10436.862147153959,-0.012399486631151693
210,2025-01-23,0,235.4199981689453,0,10436.862147153959,-0.012368392090781897
211,2025-01-24,1,234.8500061035156,1,10426.425285006806,-0.11933393843481749
212,2025-01-27,2,235.4199981689453,0,10441.278981285644,0.14028246643779868
213,2025-01-28,0,238.1499938964844,0,10441.278981285644,-0.012390052412645104
214,2025-01-29,0,237.07000732421875,0,10441.278981285644,-0.012358981617228735
215,2025-01-30,0,234.63999938964844,0,10441.278981285644,-0.012327989022401488
216,2025-01-31,1,237.67999267578125,1,10430.83770230436,-0.12063412453247685
217,2025-02-03,0,237.4199981689453,1,10419.427568562072,-0.13080213538543223
218,2025-02-04,2,242.05999755859375,0,10612.435787331406,1.9550151475706545
219,2025-02-05,0,236.1699981689453,0,10612.435787331406,-0.016530508433201887
220,2025-02-06,0,238.8300018310547,0,10612.435787331406,-0.016488995496562454
221,2025-02-07,0,229.1499938964844,0,10612.435787331406,-0.016447587484459056
222,2025-02-10,1,233.13999938964844,1,10601.823351544073,-0.12540145003722342
223,2025-02-11,1,232.7599945068359,1,10584.542985022455,-0.19436724059882654
224,2025-02-12,0,228.92999267578125,1,10410.377235021451,-1.864766561528483
225,2025-02-13,2,230.3699951171875,0,10465.384138810705,0.5594528605783816
226,2025-02-14,0,228.67999267578125,0,10465.384138810705,-0.01236196781924185
227,2025-02-18,0,226.6499938964844,0,10465.384138810705,-0.012330967708679282
228,2025-02-19,1,226.6300048828125,1,10454.918754671895,-0.12183295739246802
229,2025-02-20,1,222.8800048828125,1,10281.923367982949,-1.8658060768387212
230,2025-02-21,0,216.5800018310547,1,9991.290977561515,-3.1573139679900715
231,2025-02-24,1,212.7100067138672,1,9812.759963752935,-1.9048046517623793
232,2025-02-25,1,212.8000030517578,1,9816.911684092662,0.04997483855017066
233,2025-02-26,1,214.3500061035156,1,9888.416584708097,0.782120639298013
234,2025-02-27,1,208.7400054931641,1,9629.615458064638,-2.757713021188574
235,2025-02-28,2,212.27999877929688,0,9783.129870580811,1.7059617508709806
236,2025-03-03,1,205.02000427246097,1,9773.34674071023,-0.09855491303926593
237,2025-03-04,1,203.8000030517578,1,9715.189025826096,-0.6134289763881939
238,2025-03-05,1,208.36000061035156,1,9932.565068886277,2.38828518493907
239,2025-03-06,1,200.6999969482422,1,9567.411082617626,-3.7801124119914813
240,2025-03-07,1,199.25,1,9498.28942300967,-0.7076440023499311
241,2025-03-10,1,194.5399932861328,1,9273.76241195507,-2.289750394182111
242,2025-03-11,1,196.58999633789065,1,9371.486488761338,1.0840363142339786
243,2025-03-12,2,198.88999938964844,0,9471.64699005045,1.0929159745566739
244,2025-03-13,0,193.88999938964844,0,9471.64699005045,0.012596479523136162
245,2025-03-14,2,197.9499969482422,0,9471.64699005045,0.012564889126700103
246,2025-03-17,1,195.7400054931641,1,9462.1753430604,-0.08697928634725766
247,2025-03-18,0,192.82000732421875,1,9321.02108792301,-1.4490877531814927
248,2025-03-19,2,195.5399932861328,0,9443.054140589262,1.3487716611362908
249,2025-03-20,1,194.9499969482422,1,9433.611086448673,-0.0862877926933606
250,2025-03-21,1,196.2100067138672,1,9494.582834487168,0.6628598397372991
251,2025-03-24,2,203.2599945068359,0,9825.895316028855,3.6335341932622938
252,2025-03-25,0,205.7100067138672,0,9825.895316028855,0.0027150365894814867
253,2025-03-26,0,201.1300048828125,0,9825.895316028855,0.0027082398933684815
254,2025-03-27,1,201.36000061035156,1,9816.069420712825,-0.09481523508625594
255,2025-03-28,0,192.72000122070312,1,9394.879345491176,-4.141130605756563
256,2025-03-31,1,190.2599945068359,1,9274.956835531177,-1.1690831045930423
257,2025-04-01,2,192.1699981689453,0,9358.699259286463,0.875877697693697
258,2025-04-02,0,196.0099945068359,0,9358.699259286463,0.013632746199748625
259,2025-04-03,0,178.41000366210938,0,9358.699259286463,0.013598545918029881
260,2025-04-04,1,171.0,1,9349.340560027176,-0.08081247266130663
261,2025-04-07,1,175.25999450683594,1,9582.253656098837,2.450363178135263
262,2025-04-08,1,170.66000366210938,1,9330.751428143541,-2.402556759638532
263,2025-04-09,2,191.1000061035156,0,10437.85016986523,12.63167577202309
264,2025-04-10,0,181.22000122070312,0,10437.85016986523,-0.01096840418159552
265,2025-04-11,1,184.8699951171875,1,10427.412319695366,-0.08438321317229186
266,2025-04-14,1,182.1199951171875,1,10272.301243606544,-1.117856375693286
267,2025-04-15,1,179.58999633789062,1,10129.5991224574,-1.0373349242599226
268,2025-04-16,1,174.3300018310547,1,9832.914246756813,-2.1822925615176674
269,2025-04-17,1,172.61000061035156,1,9735.89925031414,-0.7182897508767556
270,2025-04-21,1,167.32000732421875,1,9437.522322636065,-2.22305983571372
271,2025-04-22,1,173.17999267578125,1,9768.049098543555,2.5833671348889884
272,2025-04-23,2,180.6000061035156,0,10176.381173482108,2.987485445830471
273,2025-04-24,1,186.5399932861328,1,10166.204792308627,-0.07624647176148476
274,2025-04-25,1,188.9900054931641,1,10299.727504524719,0.9088292509682488
275,2025-04-28,0,187.6999969482422,1,10229.423593709262,-0.48882974980548294
276,2025-04-29,0,187.38999938964844,1,10212.52910041449,-0.12326995863616567
277,2025-04-30,0,184.4199981689453,1,10050.667613710344,-1.1312292010938734
278,2025-05-01,2,190.1999969482422,0,10355.304909810098,2.1096737738678066
279,2025-05-02,0,189.97999572753903,0,10355.304909810098,-0.009283509646311035
280,2025-05-05,0,186.3500061035156,0,10355.304909810098,-0.009260247862518691
281,2025-05-06,0,185.0099945068359,0,10355.304909810098,-0.009237044485383369
282,2025-05-07,0,188.7100067138672,0,10355.304909810098,-0.009213899367360948
283,2025-05-08,0,192.0800018310547,0,10355.304909810098,-0.009190812361286705
284,2025-05-09,1,193.05999755859375,1,10344.949604900288,-0.07985018655765613
285,2025-05-12,1,208.63999938964844,1,11179.790254567231,5.412988278554446
286,2025-05-13,1,211.3699951171875,1,11326.074666564145,0.8253420643290605
287,2025-05-14,0,210.25,1,11266.06071654054,-0.37646194494683166
288,2025-05-15,0,205.1699981689453,1,10993.853301231149,-1.6790518117149857
289,2025-05-16,1,205.58999633789065,1,11016.358532490003,0.11589726379670548
290,2025-05-19,1,206.16000366210935,1,11046.90187195978,0.16353871131795147
291,2025-05-20,0,204.07000732421875,1,10934.911262494748,-0.6987037764936684
292,2025-05-21,0,201.1199951171875,1,10776.837461596058,-0.9909972064968544
293,2025-05-22,1,203.1000061035156,1,10882.934603053322,0.6305650218373413
294,2025-05-23,1,200.9900054931641,1,10769.872082301086,-0.7136028901371502
295,2025-05-27,1,206.02000427246097,1,11039.400128206833,1.6061953149752404
296,2025-05-28,0,204.72000122070312,1,10969.740611855861,-0.43958271581553726
297,2025-05-29,0,205.6999969482422,1,11022.252818126517,0.29782785082508095
298,2025-05-30,1,205.0099945068359,1,10985.279646190991,-0.24225747357340785
299,2025-06-02,1,206.6499938964844,1,11073.157566280737,0.5098484061260921
300,2025-06-03,1,205.7100067138672,1,11022.789182584493,-0.32443896245039144
301,2025-06-04,1,207.22999572753903,1,11104.236452579746,0.47136755809496067
302,2025-06-05,1,207.91000366210935,1,11140.674077686039,0.19948017159297307
303,2025-06-06,1,213.57000732421875,1,11443.96037929444,1.7424635072338122
304,2025-06-09,1,216.97999572753903,1,11626.681598768902,1.0158442395978933
305,2025-06-10,0,217.61000061035156,1,11660.439854471555,0.16633516447445185
306,2025-06-11,0,213.1999969482422,1,11424.133699810483,-1.436763982095711
307,2025-06-12,1,213.2400054931641,1,11426.277522384898,-0.011186567278142356
308,2025-06-13,1,212.1000061035156,1,11365.191661074083,-0.385083583763576
309,2025-06-16,1,216.1000061035156,1,11579.528131305531,1.2076080598701289
310,2025-06-17,0,214.82000732421875,1,11510.940526241768,-0.4273702171142568
311,2025-06-18,0,212.52000427246097,1,11387.696892332937,-0.7573064079983851
312,2025-06-20,1,209.69000244140625,1,11236.053741528736,-0.9369581725587663
313,2025-06-23,1,208.47000122070312,1,11170.681052697844,-0.414975725096085
314,2025-06-24,1,212.77000427246097,1,11401.092921722404,1.3336489443202877
315,2025-06-25,0,211.9900054931641,1,11359.29737543757,-0.2708417492499901
316,2025-06-26,1,217.1199951171875,1,11634.183342521854,1.5518571176914233
317,2025-06-27,1,223.3000030517578,1,11965.333614196392,1.793976303060686
318,2025-06-30,0,219.38999938964844,1,11755.81951831425,-1.2434051432086668
319,2025-07-01,1,220.4600067138672,1,11813.154916562962,0.29552888649289166
320,2025-07-02,0,219.9199981689453,1,11784.219035209619,-0.1927839880430111
321,2025-07-03,1,223.41000366210935,1,11971.227899832904,1.0063028860314063
322,2025-07-07,1,223.47000122070312,1,11974.442816065779,-0.012084937441804253
323,2025-07-08,0,219.36000061035156,1,11754.212060197815,-1.3135219253994896
324,2025-07-09,1,222.5399932861328,1,11924.609161570019,0.9214544642096804
325,2025-07-10,1,222.2599945068359,1,11909.605674064114,-0.11385540172631851
326,2025-07-11,1,225.02000427246097,1,12057.498361806216,0.7877884840334819
327,2025-07-14,1,225.69000244140625,1,12093.399622454532,0.16885356101223123
328,2025-07-15,1,226.3500061035156,1,12128.765336273618,0.16536881212634985
329,2025-07-16,0,223.19000244140625,1,11959.439328559876,-1.0063736853298553
330,2025-07-17,2,223.8800048828125,0,11984.416087994905,0.11185660859549537
331,2025-07-18,1,226.1300048828125,1,11972.43167190691,-0.09746127370268502
332,2025-07-21,1,229.3000030517578,1,12140.266924453055,0.8993266464800225
333,2025-07-22,0,227.47000122070312,1,12043.377650987903,-0.584727344181116
334,2025-07-23,1,228.2899932861328,1,12086.792053158682,0.21435377009069187
335,2025-07-24,1,232.22999572753903,1,12295.395108915605,1.1086255282215831
336,2025-07-25,1,231.44000244140625,1,12253.568989270883,-0.267891619210046
337,2025-07-28,1,232.7899932861328,1,12325.04412656885,0.36232978695271206
338,2025-07-29,1,231.0099945068359,1,12230.802259938837,-0.5684133487687811
339,2025-07-30,1,230.19000244140625,1,12187.387857768059,-0.27834312317891224
340,2025-07-31,2,234.11000061035156,0,12382.536857426681,1.0354831659188557
341,2025-08-01,0,214.75,0,12382.536857426681,-0.033992718061051974
342,2025-08-04,1,211.6499938964844,1,12370.154320569254,-0.10326130931203005
343,2025-08-05,1,213.75,1,12492.89186048778,0.6388317181845031
344,2025-08-06,2,222.30999755859375,0,12980.198663138288,2.420256386451343
345,2025-08-07,0,223.1300048828125,0,12980.198663138288,-0.04134114354454041
346,2025-08-08,1,222.69000244140625,1,12967.218464475149,-0.11022015724878563
347,2025-08-11,1,221.3000030517578,1,12886.278927210557,-0.4788049419492585
348,2025-08-12,2,221.47000122070312,0,12883.281727127192,-0.05580391332270019
349,2025-08-13,1,224.55999755859375,1,12870.398445400066,-0.10900221494376128
350,2025-08-14,2,230.97999572753903,0,13225.114916459654,1.731959115708357
351,2025-08-15,1,231.02999877929688,1,13211.889801543193,-0.11300214174094758
352,2025-08-18,1,231.4900054931641,1,13238.19616021391,0.09366754191896644
353,2025-08-19,0,228.0099945068359,1,13039.185114451626,-1.1339565675925372
354,2025-08-20,0,223.80999755859375,1,12799.00030234849,-1.3828983604595098
355,2025-08-21,0,221.9499969482422,1,12692.632630511018,-0.623685039516911
356,2025-08-22,1,228.83999633789065,1,13086.650347472945,1.9498409298467612
357,2025-08-25,0,227.94000244140625,1,13035.182485094723,-0.3137841310932822
358,2025-08-26,1,228.7100067138672,1,13079.216643637874,0.19071220220442556
359,2025-08-27,2,229.1199951171875,0,13089.559947496187,0.0142033102231211
360,2025-08-28,0,231.6000061035156,0,13089.559947496187,-0.040312496587200916
361,2025-08-29,0,229.0,0,13089.559947496187,-0.040209653621393955
362,2025-09-02,0,225.33999633789065,0,13089.559947496187,-0.04010708273647551
363,2025-09-03,1,225.9900054931641,1,13076.47038754869,-0.10992058859309768
364,2025-09-04,2,235.67999267578125,0,13623.525412102847,2.5508022782910516
