step,date,action,price,position,portfolio_value,reward
32,2021-02-19,0,162.4949951171875,0,10049.867790843495,-0.00586225752748305
33,2021-02-22,0,159.03700256347656,0,10049.867790843495,-0.00584757749107615
34,2021-02-23,0,159.72500610351562,0,10049.867790843495,-0.00583293424590731
35,2021-02-24,0,157.97650146484375,0,10049.867790843495,-0.005818327699544791
36,2021-02-25,0,152.85800170898438,0,10049.867790843495,-0.005803757759790765
37,2021-02-26,1,154.64649963378906,1,10039.817923052651,-0.6067380181236882
38,2021-03-01,1,157.3070068359375,1,10212.540926520518,9.859755880918659
39,2021-03-02,0,154.72650146484375,1,10045.011728403577,-9.559314348381385
40,2021-03-03,0,150.25,1,9754.392414382646,-12.825113186874084
41,2021-03-04,1,148.8784942626953,1,9665.352779372683,-2.7385997632171937
42,2021-03-05,1,150.0229949951172,1,9739.65500408211,2.616512367629543
43,2021-03-08,1,147.59750366210938,1,9582.189484881828,-4.496559178053891
44,2021-03-09,2,153.1425018310547,0,9932.234583176307,14.44199024644279
45,2021-03-10,0,152.8820037841797,0,9932.234583176307,0.003426943232709603
46,2021-03-11,1,155.67950439453125,1,9922.30234859313,-0.23133205785950517
47,2021-03-12,0,154.47450256347656,1,9845.5010217593,-1.8055694632265529
48,2021-03-15,1,154.08399963378906,1,9820.612144116478,-0.5806460871213005
49,2021-03-16,2,154.59300231933594,0,9843.200602667457,0.5525453303012968
50,2021-03-17,1,156.7864990234375,1,9833.35740206479,-0.22599355472512808
51,2021-03-18,0,151.39950561523438,1,9495.49520196866,-7.488269554938049
52,2021-03-19,1,153.7480010986328,1,9642.788467582937,3.472658820253997
53,2021-03-22,1,155.5435028076172,1,9755.398992917915,2.4533674281519926
54,2021-03-23,2,156.875,0,9829.069110574988,1.5324714767404866
55,2021-03-24,0,154.35350036621094,0,9829.069110574988,0.007162679567622814
56,2021-03-25,0,152.31300354003906,0,9829.069110574988,0.007144739437096716
57,2021-03-26,1,152.60150146484375,1,9819.240041464413,-0.19111250576555108
58,2021-03-29,1,153.7864990234375,1,9895.489458178454,1.5711078650982226
59,2021-03-30,0,152.76449584960938,1,9829.728018149184,-1.3075125137582717
60,2021-03-31,1,154.70399475097656,1,9954.526300537436,2.5639765221506297
61,2021-04-01,1,158.0500030517578,1,10169.827319011838,4.236151064284869
62,2021-04-05,1,161.3365020751953,1,10381.299175431323,3.747742405196822
63,2021-04-06,1,161.1909942626953,1,10371.936383288841,-0.1829321748326429
64,2021-04-07,2,163.96949768066406,0,10540.170220527814,2.7767798061769686
65,2021-04-08,0,164.96499633789062,0,10540.170220527814,-0.025032934568539823
66,2021-04-09,1,168.61000061035156,1,10529.630050307287,-0.205173078652434
67,2021-04-12,1,168.96949768066406,1,10552.080504852434,0.3553649091617404
68,2021-04-13,0,170.0,1,10616.43498056154,1.0435328712642504
69,2021-04-14,0,166.64999389648438,1,10407.228380664728,-3.931047487793032
70,2021-04-15,1,168.95449829101562,1,10551.143798705665,2.292724212928563
71,2021-04-16,1,169.9720001220703,1,10614.686398893868,0.9920924922267984
72,2021-04-19,0,168.60049438476562,1,10529.036390155266,-1.475144170190165
73,2021-04-20,0,166.7344970703125,1,10412.505571550595,-2.015555838478932
74,2021-04-21,1,168.1009979248047,1,10497.84302727176,1.350412247486984
75,2021-04-22,0,165.45199584960938,1,10332.413860832445,-2.868397959772614
76,2021-04-23,1,167.04400634765625,1,10431.834307543539,1.5663763047061527
77,2021-04-26,1,170.4499969482422,1,10644.537117870153,3.1881959748706383
78,2021-04-27,1,170.8715057373047,1,10670.860180533784,0.3744812424011323
79,2021-04-28,1,172.9250030517578,1,10799.100302425839,1.8406695669368784
80,2021-04-29,1,173.5655059814453,1,10839.099465413407,0.5613013980787117
81,2021-04-30,1,173.37100219726562,1,10826.952778482719,-0.217143591548158
82,2021-05-03,0,169.32449340820312,1,10574.249852262998,-4.322588107654612
83,2021-05-04,0,165.593505859375,1,10341.25110681936,-3.767197576907366
84,2021-05-05,0,163.52699279785156,1,10212.198156500861,-1.975189649786971
85,2021-05-06,1,165.31849670410156,1,10324.076890254537,1.6408766090740263
86,2021-05-07,1,164.58050537109375,1,10277.989613765742,-0.6950760241608858
87,2021-05-10,0,159.52450561523438,1,9962.244362766824,-4.8994682088292905
88,2021-05-11,1,161.19549560546875,1,10066.597048557955,1.519820591332614
89,2021-05-12,0,157.5970001220703,1,9841.87238192652,-3.242782442381223
90,2021-05-13,1,158.07350158691406,1,9871.62971615979,0.43276835748995207
91,2021-05-14,1,161.14500427246094,1,10063.4438841229,2.7827012560252555
92,2021-05-17,1,163.51950073242188,1,10211.730279880247,2.035488080666825
93,2021-05-18,1,161.61399841308594,1,10092.732388830016,-1.632576011458899
94,2021-05-19,1,161.58999633789062,1,10091.233468414077,-0.023595707390724266
95,2021-05-20,1,162.38400268554688,1,10140.818861143758,0.6717038822665051
96,2021-05-21,1,160.1540069580078,1,10001.556480859355,-1.9149342414155246
97,2021-05-24,2,162.24949645996094,0,10122.286579801346,1.6526454895721863
98,2021-05-25,1,162.95249938964844,1,10112.164293221545,-0.1406192768248263
99,2021-05-26,1,163.25799560546875,1,10131.1221363777,0.25217505689388287
100,2021-05-27,0,161.5054931640625,1,10022.369017044462,-1.484909249927386
101,2021-05-28,1,161.15350341796875,1,10000.525975941311,-0.2985451575624899
102,2021-06-01,1,160.9324951171875,1,9986.811106540494,-0.1877813508282226
103,2021-06-02,1,161.69949340820312,1,10034.407877135734,0.6547560979140953
104,2021-06-03,0,159.35049438476562,1,9888.638624509433,-2.0025304944980062
105,2021-06-04,1,160.31100463867188,1,9948.243954462665,0.8287519950062229
106,2021-06-07,1,159.90049743652344,1,9922.7695598555,-0.3477157602861921
107,2021-06-08,1,163.20550537109375,1,10127.864807550111,2.8516913917425106
108,2021-06-09,1,164.0574951171875,1,10180.735799531885,0.6956388615556824
109,2021-06-10,1,167.4824981689453,1,10393.277452430031,2.757331267569534
110,2021-06-11,1,167.3415069580078,1,10384.528115695459,-0.12469333228920476
111,2021-06-14,1,169.19349670410156,1,10499.455009434478,1.4305061874359413
112,2021-06-15,1,169.156494140625,1,10497.15878199061,-0.04522270071990323
113,2021-06-16,1,170.7624969482422,1,10596.820734441962,1.220047340968442
114,2021-06-17,1,174.46200561523438,1,10826.397080830906,2.6996661994283064
115,2021-06-18,1,174.34500122070312,1,10819.13626761871,-0.113677635186457
116,2021-06-21,0,172.697998046875,1,10716.93000046976,-1.301824953897307
117,2021-06-22,2,175.27200317382812,0,10865.785547540858,1.7200994778524707
118,2021-06-23,0,175.1909942626953,0,10865.785547540858,-0.02659273228650146
119,2021-06-24,0,172.45399475097656,0,10865.785547540858,-0.026525607549521466
120,2021-06-25,0,170.072998046875,0,10865.785547540858,-0.026458655045869844
121,2021-06-28,1,172.1945037841797,1,10854.919761993317,-0.1579400889949223
122,2021-06-29,1,172.40699768066406,1,10868.315103572524,0.1354879058884201
123,2021-06-30,0,172.00799560546875,1,10843.162526597464,-0.33365082250791583
124,2021-07-01,1,171.64849853515625,1,10820.500294254642,-0.3033119722940752
125,2021-07-02,1,175.5489959716797,1,11066.382629491014,2.75942072906691
126,2021-07-06,1,183.78700256347656,1,11585.6959559187,4.9084450392625465
127,2021-07-07,1,184.82899475097656,1,11651.381801514055,0.6194839481286997
128,2021-07-08,1,186.57049560546875,1,11761.16377263114,1.0351926999018857
129,2021-07-09,1,185.9669952392578,1,11723.119886748673,-0.4449287818891707
130,2021-07-12,1,185.9275054931641,1,11720.630504010847,-0.07199311918563338
131,2021-07-13,0,183.8679962158203,1,11590.801691456718,-1.469452051967016
132,2021-07-14,1,184.08399963378903,1,11604.418268750645,0.09862569040584264
133,2021-07-15,0,181.55999755859375,1,11445.308428405866,-1.8169798111152518
134,2021-07-16,0,178.68150329589844,1,11263.851857085345,-2.080523774066466
135,2021-07-19,1,177.47950744628906,1,11188.079586687492,-0.8557018823011374
136,2021-07-20,1,178.6595001220703,1,11262.46480534348,0.7432224421032613
137,2021-07-21,0,179.25999450683594,1,11300.319198026815,0.3638174679391426
138,2021-07-22,1,181.90150451660156,1,11466.836587237134,1.628412438008302
139,2021-07-23,1,182.83200073242188,1,11525.493870365213,0.5591422602502099
140,2021-07-26,1,184.99099731445312,1,11661.594234484503,1.29700406073929
141,2021-07-27,0,181.3195037841797,1,11430.148010580942,-2.6465356521735792
142,2021-07-28,1,181.51600646972656,1,11442.535286816546,0.09150785526475358
143,2021-07-29,0,179.99600219726562,1,11346.716174981651,-1.0594739029641609
144,2021-07-30,0,166.37950134277344,1,10488.349496798479,-11.566987904946952
145,2021-08-02,1,166.57400512695312,1,10500.610764866135,0.10725308816998748
146,2021-08-03,2,168.31199645996094,0,10599.561328768228,0.9229533166791116
147,2021-08-04,0,167.73599243164062,0,10599.561328768228,-0.011579365322590697
148,2021-08-05,1,168.79949951171875,1,10588.96176743946,-0.11176995680379517
149,2021-08-06,1,167.2469940185547,1,10491.571542003912,-0.9437975177683983
150,2021-08-09,1,167.093505859375,1,10481.94307595982,-0.10108406155803902
151,2021-08-10,1,166.03399658203125,1,10415.478997200738,-0.6500880309090921
152,2021-08-11,0,164.60549926757812,1,10325.867929091002,-0.879020522790473
153,2021-08-12,1,165.1750030517578,1,10361.593472203007,0.3432890265983781
154,2021-08-13,1,164.69850158691406,1,10331.702057785578,-0.29757480192614744
155,2021-08-16,1,164.94949340820312,1,10347.447026267462,0.14922831734843034
156,2021-08-17,0,162.09800720214844,1,10168.570438933755,-1.7761418078909357
157,2021-08-18,1,160.06100463867188,1,10040.787226736897,-1.2709428533450549
158,2021-08-19,2,159.3874969482422,0,9988.538876943554,-0.5216244554213539
159,2021-08-20,1,159.99749755859375,1,9978.55033806661,-0.0973688277127425
160,2021-08-23,1,163.2935028076172,1,10184.112017428924,2.1060583032208
161,2021-08-24,1,165.28900146484375,1,10308.565112661787,1.2233733432848086
162,2021-08-25,1,164.95899963378906,1,10287.983916498844,-0.20483758267955027
163,2021-08-26,2,165.8000030517578,0,10330.094270516827,0.4068370239355744
164,2021-08-27,1,167.48150634765625,1,10319.76417624631,-0.10573922435404462
165,2021-08-30,1,171.07850646972656,1,10541.401739767152,2.1420497358973725
166,2021-08-31,1,173.5395050048828,1,10693.041912313614,1.409343979162123
167,2021-09-01,1,173.9499969482422,1,10718.33533213111,0.2220043823312192
168,2021-09-02,0,173.156005859375,1,10669.411716778966,-0.4740803189568508
169,2021-09-03,2,173.90249633789062,0,10704.693062612823,0.31741370530877483
170,2021-09-07,1,175.46449279785156,1,10693.98836955021,-0.114376587173029
171,2021-09-08,0,176.27499389648438,1,10743.385767189358,0.44929970267352964
172,2021-09-09,0,174.20799255371094,1,10617.408779099069,-1.219347947183072
173,2021-09-10,0,173.45750427246094,1,10571.668966882944,-0.4481683487682684
174,2021-09-13,1,172.85850524902344,1,10535.161930685072,-0.3605865313778736
175,2021-09-14,2,172.5,0,10502.798893202787,-0.32144597318562634
176,2021-09-15,2,173.7895050048828,0,10502.798893202787,-0.00864224228829197
177,2021-09-16,0,174.41200256347656,0,10502.798893202787,-0.008620590303626429
178,2021-09-17,0,173.12600708007812,0,10502.798893202787,-0.008598992661426453
179,2021-09-20,0,167.7864990234375,0,10502.798893202787,-0.008577449224581065
180,2021-09-21,0,167.18150329589844,0,10502.798893202787,-0.008555959856330625
181,2021-09-22,2,169.00250244140625,0,10502.798893202787,-0.008534524420265898
182,2021-09-23,2,170.8000030517578,0,10502.798893202787,-0.008513142780327113
183,2021-09-24,0,171.2760009765625,0,10502.798893202787,-0.008491814800803028
184,2021-09-27,1,170.2899932861328,1,10492.296094309584,-0.1121028964975829
185,2021-09-28,0,165.79800415039062,1,10215.525397716534,-2.8075044320063474
186,2021-09-29,2,165.05599975585938,0,10159.637520521717,-0.5603213332683717
187,2021-09-30,0,164.2519989013672,0,10159.637520521717,0.00012086353002861
188,2021-10-01,1,164.16299438476562,1,10149.477883001196,-0.10242130760723397
189,2021-10-04,0,159.48899841308594,1,9860.505213383505,-2.923217642667669
190,2021-10-05,2,161.0500030517578,0,9947.058267953946,0.8995165848443751
191,2021-10-06,2,163.10049438476562,0,9947.058267953946,0.005302580020102175
192,2021-10-07,2,165.1215057373047,0,9947.058267953946,0.005289302497299752
193,2021-10-08,0,164.43099975585938,0,9947.058267953946,0.005276058243319752
194,2021-10-11,1,162.31500244140625,1,9937.111209685992,-0.09642269403980719
195,2021-10-12,1,162.3665008544922,1,9940.264001789372,0.03787054181507895
196,2021-10-13,2,164.21400451660156,0,10043.31693142631,1.0715274612933032
197,2021-10-14,2,164.9929962158203,0,10043.31693142631,0.002731324302811404
198,2021-10-15,2,170.4510040283203,0,10043.31693142631,0.0027244868255459284
199,2021-10-18,1,172.33700561523438,1,10033.273614494885,-0.09997162607539159
200,2021-10-19,2,172.20750427246094,0,10015.708452540734,-0.17721073493606734
201,2021-10-20,0,170.7530059814453,0,10015.708452540734,0.0034124188497861303
202,2021-10-21,2,171.75050354003906,0,10015.708452540734,0.003403875923116867
203,2021-10-22,0,166.77749633789062,0,10015.708452540734,0.003395354389434847
204,2021-10-25,1,166.01849365234375,1,10005.692744088194,-0.10058107410362128
205,2021-10-26,2,168.80349731445312,0,10163.367316541475,1.656501183202903
206,2021-10-27,2,169.62449645996094,0,10163.367316541475,-0.00048472223350497814
207,2021-10-28,2,172.32850646972656,0,10163.367316541475,-0.00048350890595738003
208,2021-10-29,0,168.6215057373047,0,10163.367316541475,-0.000482298615555337
209,2021-11-01,0,165.90550231933594,0,10163.367316541475,-0.0004810913546962791
210,2021-11-02,0,165.6374969482422,0,10163.367316541475,-0.0004798871157966681
211,2021-11-03,2,169.1999969482422,0,10163.367316541475,-0.00047868589129194955
212,2021-11-04,2,173.85000610351562,0,10163.367316541475,-0.00047748767363650586
213,2021-11-05,2,175.94949340820312,0,10163.367316541475,-0.000476292455303608
214,2021-11-08,0,174.44900512695312,0,10163.367316541475,-0.0004751002287853693
215,2021-11-09,2,178.81149291992188,0,10163.367316541475,-0.0004739109865926974
216,2021-11-10,0,174.1024932861328,0,10163.367316541475,-0.0004727247212552477
217,2021-11-11,0,173.625,0,10163.367316541475,-0.00047154142532137563
218,2021-11-12,1,176.25750732421875,1,10153.203949224933,-0.10746106746836395
219,2021-11-15,2,177.28399658203125,0,10202.121889475658,0.5164765564182882
220,2021-11-16,2,177.03500366210938,0,10202.121889475658,-0.001494627228343165
221,2021-11-17,0,177.4499969482422,0,10202.121889475658,-0.001490885877935439
222,2021-11-18,0,184.8029937744141,0,10202.121889475658,-0.001487153893373197
223,2021-11-19,0,183.82850646972656,0,10202.121889475658,-0.0014834312512068772
224,2021-11-22,0,178.6284942626953,0,10202.121889475658,-0.0014797179280456583
225,2021-11-23,2,179.0019989013672,0,10202.121889475658,-0.0014760139005573093
226,2021-11-24,0,179.02049255371094,0,10202.121889475658,-0.001472319145468045
227,2021-11-26,0,175.22799682617188,0,10202.121889475658,-0.0014686336395623785
228,2021-11-29,2,178.07850646972656,0,10202.121889475658,-0.001464957359682975
229,2021-11-30,0,175.35350036621094,0,10202.121889475658,-0.0014612902827305075
230,2021-12-01,0,172.18600463867188,0,10202.121889475658,-0.001457632385663507
231,2021-12-02,0,171.8679962158203,0,10202.121889475658,-0.0014539836454982226
232,2021-12-03,0,169.489501953125,0,10202.121889475658,-0.001450344039308473
233,2021-12-06,2,171.36849975585938,0,10202.121889475658,-0.001446713544225504
234,2021-12-07,2,176.1645050048828,0,10202.121889475658,-0.0014430921374378443
235,2021-12-08,0,176.1580047607422,0,10202.121889475658,-0.0014394797961911603
236,2021-12-09,0,174.17100524902344,0,10202.121889475658,-0.0014358764977881148
237,2021-12-10,0,172.21200561523438,0,10202.121889475658,-0.0014322822195882222
238,2021-12-13,0,169.5675048828125,0,10202.121889475658,-0.001428696939007708
239,2021-12-14,2,169.0915069580078,0,10202.121889475658,-0.001425120633519365
240,2021-12-15,0,173.31500244140625,0,10202.121889475658,-0.0014215532806524113
241,2021-12-16,0,168.87100219726562,0,10202.121889475658,-0.0014179948579923498
242,2021-12-17,2,170.0175018310547,0,10202.121889475658,-0.001414445343180827
243,2021-12-20,0,167.07899475097656,0,10202.121889475658,-0.0014109047139154902
244,2021-12-21,2,170.41700744628906,0,10202.121889475658,-0.0014073729479498502
245,2021-12-22,2,171.03700256347656,0,10202.121889475658,-0.0014038500230931384
246,2021-12-23,0,171.06849670410156,0,10202.121889475658,-0.0014003359172101697
247,2021-12-27,0,169.66949462890625,0,10202.121889475658,-0.0013968306082212
248,2021-12-28,2,170.66099548339844,0,10202.121889475658,-0.0013933340741017896
249,2021-12-29,0,169.2010040283203,0,10202.121889475658,-0.0013898462928826634
250,2021-12-30,2,168.64450073242188,0,10202.121889475658,-0.0013863672426495737
251,2021-12-31,0,166.7169952392578,0,10202.121889475658,-0.0013828969015431602
252,2022-01-03,2,170.4044952392578,0,10202.121889475658,-0.0013794352477588144
253,2022-01-04,0,167.52200317382812,0,10202.121889475658,-0.0013759822595465407
254,2022-01-05,0,164.35699462890625,0,10202.121889475658,-0.0013725379152108204
255,2022-01-06,0,163.25399780273438,0,10202.121889475658,-0.0013691021931104754
256,2022-01-07,0,162.5540008544922,0,10202.121889475658,-0.0013656750716585298
257,2022-01-10,1,161.48599243164062,1,10191.919767586183,-0.1192705815111685
258,2022-01-11,1,165.36199951171875,1,10436.547506400588,2.826966157353875
259,2022-01-12,2,165.20700073242188,0,10416.338251281712,-0.23341942004499786
260,2022-01-13,0,161.21400451660156,0,10416.338251281712,-0.007427329465057275
261,2022-01-14,2,162.13800048828125,0,10416.338251281712,-0.007408725617065598
262,2022-01-18,0,158.91749572753906,0,10416.338251281712,-0.007390168428813056
263,2022-01-19,0,156.2989959716797,0,10416.338251281712,-0.007371657782815798
264,2022-01-20,0,151.66749572753906,0,10416.338251281712,-0.007353193561889209
265,2022-01-21,0,142.64300537109375,0,10416.338251281712,-0.007334775649147125
266,2022-01-24,1,144.54400634765625,1,10405.92191303043,-0.12564871873769373
267,2022-01-25,1,139.98599243164062,1,10077.784219278636,-3.8420992888992602
268,2022-01-26,1,138.87249755859375,1,9997.622191172008,-0.9091436205906451
269,2022-01-27,1,139.6374969482422,1,10052.695549890535,0.6392701603464496
270,2022-01-28,2,143.97799682617188,0,10354.808934627188,3.4961241492000887
271,2022-01-31,2,149.57350158691406,0,10354.808934627188,-0.005533585083714478
272,2022-02-01,1,151.19349670410156,1,10344.45412569256,-0.11790743476184319
273,2022-02-02,0,150.6125030517578,1,10304.703327443938,-0.4388694657874799
274,2022-02-03,0,138.8455047607422,1,9499.62125267232,-9.138593701762979
275,2022-02-04,2,157.63949584960938,0,10774.695170048146,15.436362189446012
276,2022-02-07,1,157.9355010986328,1,10763.920474878098,-0.08376587761997378
277,2022-02-08,1,161.4134979248047,1,11000.959525556213,1.5264877412073725
278,2022-02-09,0,161.1894989013672,1,10985.693118333267,-0.1149750526997927
279,2022-02-10,0,159.0034942626953,1,10836.708375038068,-0.996684426367305
280,2022-02-11,0,153.2935028076172,1,10447.550183832465,-2.658166559803145
281,2022-02-14,0,155.16700744628906,1,10575.236833127263,0.8458903676572128
282,2022-02-15,0,156.510498046875,1,10666.80095824706,0.595925656259934
283,2022-02-16,0,158.10049438476562,1,10775.16541093407,0.6990759553734833
284,2022-02-17,0,154.65249633789062,1,10540.170894084315,-1.5780483682087445
285,2022-02-18,1,152.60150146484375,1,10400.387592962725,-0.9465044610866148
286,2022-02-22,0,150.19749450683594,1,10236.545141221051,-1.1192595475920157
287,2022-02-23,0,144.82699584960938,1,9870.524708482977,-2.5315693812560593
288,2022-02-24,2,151.35800170898438,0,10305.322595721504,3.0826359138965076
289,2022-02-25,1,153.7884979248047,1,10295.017273125783,-0.07231785000859559
290,2022-02-28,1,153.56300354003906,1,10279.922070184857,-0.10404720127004766
291,2022-03-01,0,151.14199829101562,1,10117.853442209758,-1.083791348846503
292,2022-03-02,1,152.05250549316406,1,10178.805252650138,0.409140250551097
293,2022-03-03,0,147.89849853515625,1,9900.724811248821,-1.8765385280938702
294,2022-03-04,1,145.64100646972656,1,9749.602197261742,-1.031372807777806
295,2022-03-07,0,137.4530029296875,1,9201.475133049607,-3.7397776233381634
296,2022-03-08,0,136.01449584960938,1,9105.17758520465,-0.6676133203075105
297,2022-03-09,2,139.2790069580078,0,9314.389060061425,1.5649169382648416
298,2022-03-10,2,146.8175048828125,0,9314.389060061425,0.011763619901254624
299,2022-03-11,0,145.52450561523438,0,9314.389060061425,0.011734125337772268
300,2022-03-14,1,141.85299682617188,1,9305.074671001363,-0.05418896521970999
301,2022-03-15,2,147.3665008544922,0,9657.075062287558,2.5866593556023547
302,2022-03-16,0,153.10400390625,0,9657.075062287558,0.0054546576134031155
303,2022-03-17,1,157.23899841308594,1,9647.417987225272,-0.05991668596545056
304,2022-03-18,2,161.25050354003906,0,9883.65083075769,1.6249641271373527
305,2022-03-21,1,161.4915008544922,1,9873.767179926932,-0.06372599254840632
306,2022-03-22,2,164.88900756835938,0,10071.41296589596,1.314565879832515
307,2022-03-23,0,163.4080047607422,0,10071.41296589596,-0.0015763145443170128
308,2022-03-24,0,163.64950561523438,0,10071.41296589596,-0.0015723687024128993
309,2022-03-25,0,164.77349853515625,0,10071.41296589596,-0.0015684327383531911
310,2022-03-28,0,168.99049377441406,0,10071.41296589596,-0.0015645066274057554
311,2022-03-29,0,169.31500244140625,0,10071.41296589596,-0.0015605903449004148
312,2022-03-30,0,166.30099487304688,0,10071.41296589596,-0.001556683866228796
313,2022-03-31,0,162.99749755859375,0,10071.41296589596,-0.00155278716684417
314,2022-04-01,1,163.55999755859375,1,10061.341552930064,-0.06803526984536772
315,2022-04-04,1,168.34649658203125,1,10355.781527474075,1.9437221214192573
316,2022-04-05,0,164.05499267578125,1,10091.791021109299,-1.711384846338409
317,2022-04-06,0,158.75599670410156,1,9765.824958780579,-2.1387054218310633
318,2022-04-07,1,157.7845001220703,1,9706.063653600691,-0.3957697870124773
319,2022-04-08,1,154.4604949951172,1,9501.588528844193,-1.366223409845465
320,2022-04-11,1,151.1219940185547,1,9296.22169648072,-1.3886155532594515
321,2022-04-12,0,150.78750610351562,1,9275.645778109665,-0.13281986812322785
322,2022-04-13,2,155.54100036621094,0,9558.487419753303,2.0499986077170993
323,2022-04-14,0,151.7064971923828,0,9558.487419753303,0.006465799002991709
324,2022-04-18,1,152.78500366210938,1,9548.928932333549,-0.05851845695804042
325,2022-04-19,1,158.11549377441406,1,9882.079896347483,2.3139701349627018
326,2022-04-20,0,153.9980010986328,1,9624.740209872809,-1.6756403454755093
327,2022-04-21,0,148.29600524902344,1,9268.370462611521,-2.3432902680007275
328,2022-04-22,0,144.35000610351562,1,9021.748971599,-1.6477734890842533
329,2022-04-25,1,146.07400512695312,1,9129.4974008272,0.7787718196727274
330,2022-04-26,0,139.39100646972656,1,8711.815837171465,-2.773827817870426
331,2022-04-27,1,138.16700744628906,1,8635.316970084363,-0.5207909400228525
332,2022-04-28,2,144.59649658203125,0,9028.117256239477,3.0274323246617625
333,2022-04-29,0,124.28150177001952,0,9028.117256239477,0.013688800309426947
334,2022-05-02,1,124.5,1,9019.089138983238,-0.04765665597540731
335,2022-05-03,1,124.25350189208984,1,9001.232203980568,-0.10781974892090536
336,2022-05-04,2,125.92849731445312,0,9113.450458432504,0.7911908684653868
337,2022-05-05,0,116.40699768066406,0,9113.450458432504,0.012061364445938487
338,2022-05-06,1,114.77249908447266,1,9104.33700797407,-0.049793620839874084
339,2022-05-09,1,108.78900146484376,1,8629.695615218321,-3.094618527106836
340,2022-05-10,1,108.85900115966795,1,8635.248346205435,0.058835542331436654
341,2022-05-11,1,105.37200164794922,1,8358.641851142862,-1.855452854413834
342,2022-05-12,1,106.93049621582033,1,8482.269548406404,0.9383988298916978
343,2022-05-13,2,113.05500030517578,0,8959.128193548488,3.6744731953431002
344,2022-05-16,1,110.8105010986328,1,8950.16906535494,-0.04590992835966144
345,2022-05-17,1,115.36849975585938,1,9318.318818107406,2.516711889122437
346,2022-05-18,1,107.1125030517578,1,8651.481599864434,-4.044088567623666
347,2022-05-19,1,107.31900024414062,1,8668.160387208805,0.12486569076075345
348,2022-05-20,1,107.59100341796876,1,8690.13009556621,0.1590574859127053
349,2022-05-23,1,107.55699920654295,1,8687.383573908266,-0.001972902923402792
350,2022-05-24,0,104.0999984741211,1,8408.161472144724,-1.7479723843145665
351,2022-05-25,1,106.7750015258789,1,8624.221586720529,1.5070743552248782
352,2022-05-26,1,111.07749938964844,1,8971.734529106643,2.357753338643366
353,2022-05-27,1,115.14649963378906,1,9300.387858447815,2.084200105016249
354,2022-05-31,1,120.20950317382812,1,9709.32687787798,2.453760281164835
355,2022-06-01,1,121.68399810791016,1,9828.421898793884,0.6651207795561899
356,2022-06-02,1,125.51100158691406,1,10137.529138732258,1.701132454271517
357,2022-06-03,0,122.3499984741211,1,9882.21477777266,-1.3819807750680049
358,2022-06-06,1,124.79000091552734,1,10079.293882676502,1.0702993528982592
359,2022-06-07,0,123.0,1,9934.715429711565,-0.7836723825515425
360,2022-06-08,0,121.18000030517578,1,9787.713974018552,-0.8058351209484618
361,2022-06-09,0,116.1500015258789,1,9381.440750570495,-2.255751629841788
362,2022-06-10,0,109.6500015258789,1,8856.435463634518,-2.9588959855555834
363,2022-06-13,0,103.66999816894533,1,8373.430328513747,-2.764017399793574
364,2022-06-14,0,102.30999755859376,1,8263.583019179789,-0.6519926460330535
365,2022-06-15,2,107.66999816894533,0,8687.813994584641,2.814605792965266
