step,date,action,price,position,portfolio_value,reward
69,2021-04-14,2,53.08000183105469,0,10510.71522543854,-0.028528018530495226
70,2021-04-15,1,53.33000183105469,1,10500.204510213101,-0.2658240130590417
71,2021-04-16,1,53.68000030517578,1,10569.11610650699,1.4568605568290074
72,2021-04-19,1,54.0,1,10632.121209141424,1.3127663055074215
73,2021-04-20,2,54.16999816894531,0,10654.926748977117,0.4617043205393209
74,2021-04-21,2,54.61000061035156,0,10654.926748977117,-0.03594675657604978
75,2021-04-22,2,54.439998626708984,0,10654.926748977117,-0.03585540123697989
76,2021-04-23,2,54.470001220703125,0,10654.926748977117,-0.03576428496539748
77,2021-04-26,2,53.65999984741211,0,10654.926748977117,-0.035673407083942975
78,2021-04-27,1,53.58000183105469,1,10644.27182222814,-0.276015389854392
79,2021-04-28,1,53.59000015258789,1,10646.258101595971,0.009637186835280573
80,2021-04-29,1,54.2599983215332,1,10779.360796387513,2.651282718937276
81,2021-04-30,0,53.97999954223633,1,10723.735880096438,-1.3178637676865113
82,2021-05-03,1,54.47999954223633,1,10823.066520806296,1.961021383613366
83,2021-05-04,2,54.13999938964844,0,10744.766133155477,-1.8525998341993433
84,2021-05-05,2,54.0,0,10744.766133155477,-0.03845115077062137
85,2021-05-06,2,54.540000915527344,0,10744.766133155477,-0.03835322098829021
86,2021-05-07,1,54.5099983215332,1,10734.021367022322,-0.2733540802223554
87,2021-05-10,1,54.90999984741211,1,10812.789025393899,1.5676924862757435
88,2021-05-11,1,54.31999969482422,1,10696.607142447057,-2.798488672266517
89,2021-05-12,1,54.040000915527344,1,10641.470232297392,-1.2635980469573989
90,2021-05-13,1,54.5099983215332,1,10734.021367022322,1.8353950298332569
91,2021-05-14,1,54.72999954223633,1,10777.343654245096,0.8523553110063796
92,2021-05-17,1,54.63999938964844,1,10759.620968670693,-0.4179832362067537
93,2021-05-18,0,54.34000015258789,1,10700.545600484043,-1.3471380340429513
94,2021-05-19,1,54.16999816894531,1,10667.069082761702,-0.7623749692591055
95,2021-05-20,1,54.650001525878906,1,10761.590573281217,1.8581762597634879
96,2021-05-21,1,54.619998931884766,1,10755.68251063371,-0.1612342183552551
97,2021-05-24,1,54.79999923706055,1,10791.127881782511,0.6920029351810417
98,2021-05-25,0,54.790000915527344,1,10789.15902835605,-0.07928423455369644
99,2021-05-26,1,55.029998779296875,1,10836.419022431746,0.9239109535698257
100,2021-05-27,1,55.4900016784668,1,10927.002054914277,1.7248180450655721
101,2021-05-28,1,55.290000915527344,1,10887.618225728489,-0.8920884518640292
102,2021-06-01,0,55.279998779296875,1,10885.648621117965,-0.08314716391971909
103,2021-06-02,2,55.5,0,10918.0419374324,0.6169071834303768
104,2021-06-03,2,55.63999938964844,0,10918.0419374324,-0.043357325050581395
105,2021-06-04,1,56.2400016784668,1,10907.123895494968,-0.2741719086290548
106,2021-06-07,0,56.040000915527344,1,10868.335968121748,-0.8852075250477492
107,2021-06-08,0,55.650001525878906,1,10792.699916643967,-1.7353542399507962
108,2021-06-09,1,55.47999954223633,1,10759.729919440368,-0.749011178803579
109,2021-06-10,1,55.90999984741211,1,10843.123704356427,1.6281125850719578
110,2021-06-11,1,56.15999984741211,1,10891.608428618407,0.9390336459887197
111,2021-06-14,0,55.54999923706055,1,10773.305583048268,-2.7529901457329418
112,2021-06-15,0,55.40999984741211,1,10746.154255832467,-0.6086051054322623
113,2021-06-16,0,54.66999816894531,1,10602.639146497007,-3.3104106044219423
114,2021-06-17,1,54.95000076293945,1,10656.942540746788,1.0695727748845287
115,2021-06-18,1,53.77000045776367,1,10428.094583044789,-5.322438099222303
116,2021-06-21,1,54.36000061035156,1,10542.51856189579,2.1966928429908377
117,2021-06-22,1,54.560001373291016,1,10581.306489269009,0.7279317028455439
118,2021-06-23,0,54.119998931884766,1,10495.97290108429,-1.7444986099413256
119,2021-06-24,1,54.38999938964844,1,10548.33649206541,0.9899599296570214
120,2021-06-25,1,54.31999969482422,1,10534.760828457509,-0.2850494424233115
121,2021-06-28,0,54.2599983215332,1,10523.124228300088,-0.24696818837568899
122,2021-06-29,0,53.86000061035156,1,10445.54911337183,-1.5804921621492036
123,2021-06-30,1,54.11000061035156,1,10494.03383763381,0.9271142644207104
124,2021-07-01,0,53.959999084472656,1,10464.942707149348,-0.5917337481053907
125,2021-07-02,1,54.18000030517578,1,10507.609501241708,0.8142749371376322
126,2021-07-06,0,53.880001068115234,1,10449.42798009097,-1.1804520112500618
127,2021-07-07,1,54.31999969482422,1,10534.760828457509,1.6280799862608253
128,2021-07-08,0,54.130001068115234,1,10497.91270435295,-0.744765323212174
129,2021-07-09,1,54.459999084472656,1,10561.912155673308,1.210195686708978
130,2021-07-12,1,54.47999954223633,1,10565.791022392448,0.05603732363536742
131,2021-07-13,1,55.02000045776367,1,10670.518204354688,1.9391834426722385
132,2021-07-14,2,56.2599983215332,0,10900.091020373531,3.9078462368661993
133,2021-07-15,2,56.439998626708984,0,10900.091020373531,-0.033660752590117
134,2021-07-16,2,56.400001525878906,0,10900.091020373531,-0.033575364159356386
135,2021-07-19,2,55.72999954223633,0,10900.091020373531,-0.03349019800265603
136,2021-07-20,2,55.83000183105469,0,10900.091020373531,-0.03340525349891064
137,2021-07-21,2,56.54999923706055,0,10900.091020373531,-0.03332053002906436
138,2021-07-22,2,56.470001220703125,0,10900.091020373531,-0.03323602697610183
139,2021-07-23,0,57.0099983215332,0,10900.091020373531,-0.033151743725039214
140,2021-07-26,1,57.060001373291016,1,10889.190929353157,-0.23405142033793175
141,2021-07-27,2,57.2599983215332,0,10916.43049933128,0.46008889610677206
142,2021-07-28,2,56.7400016784668,0,10916.43049933128,-0.03364150818948674
143,2021-07-29,2,57.04999923706055,0,10916.43049933128,-0.033556169857428424
144,2021-07-30,2,57.029998779296875,0,10916.43049933128,-0.033471053659410915
145,2021-08-02,2,56.880001068115234,0,10916.43049933128,-0.033386158974791136
146,2021-08-03,1,56.91999816894531,1,10905.514068831948,-0.23723043543666264
147,2021-08-04,2,56.099998474121094,0,10737.658871391392,-3.4728153968988194
148,2021-08-05,2,56.5,0,10737.658871391392,-0.024136982442090622
149,2021-08-06,2,56.63999938964844,0,10737.658871391392,-0.024076145514457085
150,2021-08-09,1,56.650001525878906,1,10726.921212520001,-0.22415238174473814
151,2021-08-10,1,56.79999923706055,1,10755.323923668539,0.49864361198130375
152,2021-08-11,0,56.72999954223633,1,10742.069180666691,-0.27276595303184686
153,2021-08-12,0,56.84000015258789,1,10762.898268906543,0.3611561130852167
154,2021-08-13,1,57.22999954223633,1,10836.74632915379,1.3070338684304557
155,2021-08-16,1,57.47999954223633,1,10884.084903397339,0.8272155717818953
156,2021-08-17,1,57.279998779296875,1,10846.213899536637,-0.7443983097462485
157,2021-08-18,0,56.5,1,10698.517779042144,-2.9786694254278414
158,2021-08-19,1,56.86000061035156,1,10766.685441525546,1.204517542073342
159,2021-08-20,0,56.63999938964844,1,10725.027265045841,-0.8019415132632949
160,2021-08-23,0,56.439998626708984,1,10687.156261185137,-0.7302364061437367
161,2021-08-24,0,56.0099983215332,1,10605.733855699887,-1.5720743503747756
162,2021-08-25,1,56.06999969482422,1,10617.095373556895,0.1939203594122445
163,2021-08-26,1,55.540000915527344,1,10516.737827305951,-1.9409243591110985
164,2021-08-27,1,55.650001525878906,1,10537.566915545804,0.3744966753838412
165,2021-08-30,1,56.18000030517578,1,10637.924461796747,1.8132311344967966
166,2021-08-31,0,56.310001373291016,1,10662.540722655602,0.43124341814250455
167,2021-09-01,1,56.689998626708984,1,10734.494835428686,1.2710160158465662
168,2021-09-02,0,56.77000045776367,1,10749.643525904696,0.2527664722905806
169,2021-09-03,0,56.72999954223633,1,10742.069180666691,-0.16094056381472516
170,2021-09-07,0,55.66999816894531,1,10541.353365835488,-3.9892481875054804
171,2021-09-08,1,56.41999816894531,1,10683.369088566134,2.472387682969661
172,2021-09-09,0,55.86000061035156,1,10577.331144551348,-1.9479235695478494
173,2021-09-10,0,55.61000061035156,1,10529.992570307799,-0.8583497993453385
174,2021-09-13,1,56.06999969482422,1,10617.095373556895,1.5064799980012853
175,2021-09-14,0,55.689998626708984,1,10545.140538454489,-1.3011974200592615
176,2021-09-15,1,55.880001068115234,1,10581.11831717035,0.6174968435889228
177,2021-09-16,0,55.349998474121094,1,10480.76004859009,-1.820912687255927
178,2021-09-17,0,54.439998626708984,1,10308.447667236744,-3.133907279001533
179,2021-09-20,0,54.060001373291016,1,10236.493554463657,-1.2686024256904964
180,2021-09-21,0,54.04999923706055,1,10234.599606989497,-0.03151194791198368
181,2021-09-22,1,54.130001068115234,1,10249.748297465507,0.27083675738949214
182,2021-09-23,0,54.040000915527344,1,10232.706381844655,-0.3009450781239181
183,2021-09-24,0,53.88999938964844,1,10204.302948366798,-0.5034079616055773
184,2021-09-27,0,53.61000061035156,1,10151.283976359406,-0.94266822061246
185,2021-09-28,0,52.63999938964844,1,9967.610077149051,-3.2378373109097156
186,2021-09-29,1,52.959999084472656,1,10028.20339439445,1.1150377065732826
187,2021-09-30,0,52.470001220703125,1,9935.420193381511,-1.60995704439294
188,2021-10-01,1,53.02000045776367,1,10039.564912251455,1.9294428300696174
189,2021-10-04,0,52.9900016784668,1,10033.884514487612,-0.08967983465594394
190,2021-10-05,0,53.08000183105469,1,10050.926430108462,0.31180929659417445
191,2021-10-06,1,53.709999084472656,1,10170.219117125098,2.156678338644402
192,2021-10-07,0,53.880001068115234,1,10202.409723221957,0.5618381432425751
193,2021-10-08,0,54.119998931884766,1,10247.854349991345,0.7887464373427275
194,2021-10-11,0,54.22999954223633,1,10268.683438231197,0.3591024142907225
195,2021-10-12,0,54.22999954223633,1,10268.683438231197,-9.124170112250602e-05
196,2021-10-13,0,54.2400016784668,1,10270.57738570536,0.03256502950600832
197,2021-10-14,2,54.61000061035156,0,10330.29763506027,1.0317530054654567
198,2021-10-15,2,54.47999954223633,0,10330.29763506027,-0.00275171664127783
199,2021-10-18,2,53.939998626708984,0,10330.29763506027,-0.00274482810552209
200,2021-10-19,1,54.150001525878906,1,10319.967337425209,-0.18119619586054603
201,2021-10-20,2,54.630001068115234,0,10401.034736270869,1.3977709073798799
202,2021-10-21,2,54.349998474121094,0,10401.034736270869,-0.0057707822945394175
203,2021-10-22,2,54.45000076293945,0,10401.034736270869,-0.005756331510505063
204,2021-10-25,2,54.22999954223633,0,10401.034736270869,-0.005741916941778607
205,2021-10-26,1,54.470001220703125,1,10390.633701534598,-0.18565722536964532
206,2021-10-27,2,55.52000045776367,0,10580.339397142216,3.2273490473642705
207,2021-10-28,2,56.040000915527344,0,10580.339397142216,-0.013152422727594308
208,2021-10-29,2,56.369998931884766,0,10580.339397142216,-0.013119432475881487
209,2021-11-01,2,56.16999816894531,0,10580.339397142216,-0.013086525313023208
210,2021-11-02,2,56.099998474121094,0,10580.339397142216,-0.013053701027210533
211,2021-11-03,2,56.290000915527344,0,10580.339397142216,-0.013020959407193458
212,2021-11-04,2,56.599998474121094,0,10580.339397142216,-0.0129883002422793
213,2021-11-05,2,56.84000015258789,0,10580.339397142216,-0.012955723322331086
214,2021-11-08,2,56.33000183105469,0,10580.339397142216,-0.012923228437765964
215,2021-11-09,2,56.4900016784668,0,10580.339397142216,-0.01289081537955358
216,2021-11-10,2,56.720001220703125,0,10580.339397142216,-0.012858483939214512
217,2021-11-11,2,56.7400016784668,0,10580.339397142216,-0.012826233908818645
218,2021-11-12,2,56.61000061035156,0,10580.339397142216,-0.01279406508098364
219,2021-11-15,2,56.619998931884766,0,10580.339397142216,-0.012761977248873315
220,2021-11-16,2,56.220001220703125,0,10580.339397142216,-0.012729970206196085
221,2021-11-17,2,55.90999984741211,0,10580.339397142216,-0.012698043747203408
222,2021-11-18,1,55.40999984741211,1,10569.759057745074,-0.1958827949307818
223,2021-11-19,0,55.130001068115234,1,10516.347766610248,-0.9484638106183378
224,2021-11-22,0,55.470001220703125,1,10581.204646277221,1.1077440086601409
225,2021-11-23,2,55.880001068115234,0,10648.754934379172,1.1396565036518245
226,2021-11-24,1,55.43000030517578,1,10638.106179444794,-0.1990365262071612
227,2021-11-26,0,53.72999954223633,1,10311.84263043308,-6.115026432853748
228,2021-11-29,1,54.58000183105469,1,10474.974770996616,2.694245475436096
229,2021-11-30,0,52.45000076293945,1,10066.185714525605,-6.884820996178415
230,2021-12-01,0,52.29999923706055,1,10037.397474392228,-0.42728307769428586
231,2021-12-02,0,53.06999969482422,1,10185.175691653869,2.3117864325032813
232,2021-12-03,1,53.540000915527344,1,10275.378160764114,1.3523816215279103
233,2021-12-06,2,54.90999984741211,0,10527.769566454213,3.71848918105474
234,2021-12-07,1,55.209999084472656,1,10517.24179688776,-0.15567291913470704
235,2021-12-08,0,55.0,1,10477.237971762808,-0.5703517307083007
236,2021-12-09,0,54.86000061035156,1,10450.56875501284,-0.38285237276231493
237,2021-12-10,2,56.279998779296875,0,10710.350569471864,3.5820205162026806
238,2021-12-13,2,57.7599983215332,0,10710.350569471864,-0.014714860240437314
239,2021-12-14,2,57.79999923706055,0,10710.350569471864,-0.014677931810028839
240,2021-12-15,2,58.060001373291016,0,10710.350569471864,-0.014641096530366602
241,2021-12-16,0,58.650001525878906,0,10710.350569471864,-0.014604354162921065
242,2021-12-17,0,57.72999954223633,0,10710.350569471864,-0.01456770446980008
243,2021-12-20,2,57.540000915527344,0,10710.350569471864,-0.014531147213746983
244,2021-12-21,2,57.77000045776367,0,10710.350569471864,-0.014494682158138704
245,2021-12-22,0,58.18000030517578,0,10710.350569471864,-0.01445830906698388
246,2021-12-23,0,58.220001220703125,0,10710.350569471864,-0.014422027704920973
247,2021-12-27,2,58.650001525878906,0,10710.350569471864,-0.014385837837216418
248,2021-12-28,0,58.880001068115234,0,10710.350569471864,-0.014349739229762735
249,2021-12-29,0,58.95000076293945,0,10710.350569471864,-0.014313731649076672
250,2021-12-30,0,58.779998779296875,0,10710.350569471864,-0.014277814862297386
251,2021-12-31,0,59.209999084472656,0,10710.350569471864,-0.01424198863718455
252,2022-01-03,2,59.29999923706055,0,10710.350569471864,-0.01420625274211656
253,2022-01-04,2,60.290000915527344,0,10710.350569471864,-0.014170606946088677
254,2022-01-05,0,60.790000915527344,0,10710.350569471864,-0.014135051018711218
255,2022-01-06,2,60.470001220703125,0,10710.350569471864,-0.014099584730207724
256,2022-01-07,2,60.33000183105469,0,10710.350569471864,-0.014064207851413173
257,2022-01-10,2,60.43000030517578,0,10710.350569471864,-0.014028920153772155
258,2022-01-11,2,60.45000076293945,0,10710.350569471864,-0.013993721409337079
259,2022-01-12,2,60.540000915527344,0,10710.350569471864,-0.013958611390766396
260,2022-01-13,2,60.900001525878906,0,10710.350569471864,-0.013923589871322792
261,2022-01-14,2,61.38999938964844,0,10710.350569471864,-0.01388865662487143
262,2022-01-18,2,60.900001525878906,0,10710.350569471864,-0.013853811425878172
263,2022-01-19,2,61.0,0,10710.350569471864,-0.013819054049407815
264,2022-01-20,2,60.75,0,10710.350569471864,-0.013784384271122323
265,2022-01-21,2,60.45000076293945,0,10710.350569471864,-0.013749801867279098
266,2022-01-24,1,59.959999084472656,1,10699.640218902392,-0.16778915716413334
267,2022-01-25,2,59.81999969482422,0,10663.983187425096,-0.5303936493302501
268,2022-01-26,1,59.599998474121094,1,10653.31920423767,-0.16661790942412463
269,2022-01-27,1,59.650001525878906,1,10662.257098284652,0.11808351890540487
270,2022-01-28,1,60.84000015258789,1,10874.965748410541,2.96968140762231
271,2022-01-31,2,61.0099983215332,0,10894.447053794218,0.2519427373134971
272,2022-02-01,2,60.560001373291016,0,10894.447053794218,-0.019774306681093708
273,2022-02-02,2,61.18000030517578,0,10894.447053794218,-0.0197245783011003
274,2022-02-03,2,61.61000061035156,0,10894.447053794218,-0.019674976130111394
275,2022-02-04,2,60.959999084472656,0,10894.447053794218,-0.01962549983917782
276,2022-02-07,2,61.599998474121094,0,10894.447053794218,-0.0195761491002721
277,2022-02-08,2,62.0,0,10894.447053794218,-0.01952692358628545
278,2022-02-09,2,61.040000915527344,0,10894.447053794218,-0.01947782297102466
279,2022-02-10,2,61.380001068115234,0,10894.447053794218,-0.01942884692920915
280,2022-02-11,2,60.290000915527344,0,10894.447053794218,-0.019379995136467904
281,2022-02-14,1,60.68000030517578,1,10883.552606740424,-0.17575308398245942
282,2022-02-15,2,60.90999984741211,0,10913.880472933308,0.41313962027588025
283,2022-02-16,2,60.900001525878906,0,10913.880472933308,-0.01992874264762225
284,2022-02-17,1,62.119998931884766,1,10902.966592460374,-0.17743344484630186
285,2022-02-18,2,62.540000915527344,0,10965.706388383764,0.8706303891673006
286,2022-02-22,1,62.279998779296875,1,10954.74068199538,-0.17974609140853332
287,2022-02-23,2,61.59000015258789,0,10822.539996892885,-2.0039033390418304
288,2022-02-24,2,60.5099983215332,0,10822.539996892885,-0.01617340454509828
289,2022-02-25,2,62.849998474121094,0,10822.539996892885,-0.016132794028880924
290,2022-02-28,2,62.2400016784668,0,10822.539996892885,-0.0160922861141489
291,2022-03-01,1,61.970001220703125,1,10811.717456895993,-0.17439229158082697
292,2022-03-02,2,62.43000030517578,0,10881.080124685963,0.983995041356526
293,2022-03-03,1,62.470001220703125,1,10870.199044561277,-0.17691602181676827
294,2022-03-04,1,62.56999969482422,1,10887.599449501377,0.235352754014633
295,2022-03-07,2,61.08000183105469,0,10617.701501634778,-4.246008480554347
296,2022-03-08,2,58.65999984741211,0,10617.701501634778,-0.007977951443204607
297,2022-03-09,2,58.959999084472656,0,10617.701501634778,-0.00795796638351061
298,2022-03-10,2,57.880001068115234,0,10617.701501634778,-0.007938031462887095
299,2022-03-11,1,57.91999816894531,1,10607.083800133143,-0.16269062730368808
300,2022-03-14,1,58.540000915527344,1,10720.626985513187,1.6305640592768065
301,2022-03-15,2,59.619998931884766,0,10907.492238980156,2.5952457062892944
302,2022-03-16,2,59.459999084472656,0,10907.492238980156,-0.01798542290767102
303,2022-03-17,1,60.09000015258789,1,10896.584746741175,-0.17091503706478284
304,2022-03-18,0,60.099998474121094,1,10898.3978197589,0.007922387077678485
305,2022-03-21,2,60.58000183105469,0,10974.455102535268,1.032342620053737
306,2022-03-22,2,60.79999923706055,0,10974.455102535268,-0.02012198757609487
307,2022-03-23,1,60.400001525878906,1,10963.480647432732,-0.17426467600824846
308,2022-03-24,1,60.97999954223633,1,11068.758741261248,1.417175155223832
309,2022-03-25,1,61.529998779296875,1,11168.591619395074,1.3193935941896144
310,2022-03-28,1,61.91999816894531,1,11239.382193118641,0.9219751220377028
311,2022-03-29,2,62.15999984741211,0,11271.663049949666,0.40707885299670926
312,2022-03-30,2,62.209999084472656,0,11271.663049949666,-0.02986087738353059
313,2022-03-31,2,62.0,0,11271.663049949666,-0.02978534048840885
314,2022-04-01,2,62.869998931884766,0,11271.663049949666,-0.02970999863306272
315,2022-04-04,2,62.540000915527344,0,11271.663049949666,-0.02963485128419708
316,2022-04-05,2,62.470001220703125,0,11271.663049949666,-0.029559897910194845
317,2022-04-06,2,63.099998474121094,0,11271.663049949666,-0.029485137981110163
318,2022-04-07,2,63.439998626708984,0,11271.663049949666,-0.02941057096866158
319,2022-04-08,2,63.83000183105469,0,11271.663049949666,-0.029336196346225342
320,2022-04-11,2,63.810001373291016,0,11271.663049949666,-0.0292620135888286
321,2022-04-12,2,64.55999755859375,0,11271.663049949666,-0.02918802217314273
322,2022-04-13,2,64.7300033569336,0,11271.663049949666,-0.02911422157747671
323,2022-04-14,0,65.0199966430664,0,11271.663049949666,-0.029040611281770486
324,2022-04-18,2,64.44000244140625,0,11271.663049949666,-0.028967190767588406
325,2022-04-19,0,65.06999969482422,0,11271.663049949666,-0.028893959518112643
326,2022-04-20,2,65.95999908447266,0,11271.663049949666,-0.02882091701813672
327,2022-04-21,2,66.20999908447266,0,11271.663049949666,-0.028748062754059008
328,2022-04-22,2,65.25,0,11271.663049949666,-0.028675396213876325
329,2022-04-25,0,65.94000244140625,0,11271.663049949666,-0.02860291688717751
330,2022-04-26,0,65.05000305175781,0,11271.663049949666,-0.028530624265137024
331,2022-04-27,2,65.55999755859375,0,11271.663049949666,-0.028458517840508693
332,2022-04-28,1,66.19000244140625,1,11260.391386899717,-0.19103736171115415
333,2022-04-29,0,64.61000061035156,1,10991.59793844134,-4.316588086937917
334,2022-05-02,1,63.439998626708984,1,10792.554581841872,-2.990802306245533
335,2022-05-03,1,63.08000183105469,1,10731.311121083798,-0.8895513225155828
336,2022-05-04,1,65.02999877929688,1,11063.048967141513,4.566239896728252
337,2022-05-05,2,64.51000213623047,0,10963.611388195179,-1.3657690460421041
338,2022-05-06,2,64.73999786376953,0,10963.611388195179,-0.015317842379905825
339,2022-05-09,1,64.61000061035156,1,10952.647776806984,-0.16188339548075506
340,2022-05-10,0,64.01000213623047,1,10850.936402536896,-1.404015894729564
341,2022-05-11,1,64.30999755859375,1,10901.791443006792,0.6686686464870196
342,2022-05-12,1,64.51000213623047,1,10935.69609665035,0.4397691730523195
343,2022-05-13,2,65.72000122070312,0,11129.673586804069,2.4938435635476925
344,2022-05-16,2,65.95999908447266,0,11129.673586804069,-0.020318957875712366
345,2022-05-17,2,65.77999877929688,0,11129.673586804069,-0.020267846615375677
346,2022-05-18,0,61.20000076293945,0,11129.673586804069,-0.020216865172634577
347,2022-05-19,1,60.0,1,11118.543913217265,-0.16657912696864238
348,2022-05-20,1,60.97999954223633,1,11300.146712305388,2.25802433289605
349,2022-05-23,1,62.86000061035156,1,11648.527952850965,3.93863596771482
350,2022-05-24,1,64.0199966430664,1,11863.485733332596,2.3032268403009195
351,2022-05-25,0,64.06999969482422,1,11872.751752111997,0.06618861812977987
352,2022-05-26,0,64.30000305175781,1,11915.37345918289,0.44402417451648424
353,2022-05-27,1,64.68000030517578,1,11985.790395000051,0.7469673508532545
354,2022-05-31,0,63.380001068115234,1,11744.888751593273,-3.157837503763739
355,2022-06-01,0,63.06999969482422,1,11687.442686891709,-0.7153043420616396
356,2022-06-02,1,63.72999954223633,1,11809.74664166118,1.3184756561904931
357,2022-06-03,1,62.970001220703125,1,11668.912063128875,-1.751589793589124
358,2022-06-06,1,62.869998931884766,1,11650.380732468055,-0.24879148995623945
359,2022-06-07,1,63.25,1,11720.7983751832,0.762908354027742
360,2022-06-08,0,62.88999938964844,1,11654.08699860022,-0.8250233410618149
361,2022-06-09,0,61.79999923706055,1,11452.100089234185,-2.5548102673333273
362,2022-06-10,0,61.40999984741211,1,11379.829666901951,-0.8875177450807199
363,2022-06-13,1,61.34000015258789,1,11366.85808888837,-0.17660610254756595
