step,date,action,price,position,portfolio_value,reward
85,2021-05-06,0,483.6099853515625,1,9467.971471742048,-0.9536231096640901
86,2021-05-07,0,488.7300109863281,1,9568.209800380588,1.7114014835005777
87,2021-05-10,0,479.3800048828125,1,9385.158180831528,-2.830020716248186
88,2021-05-11,0,485.19000244140625,1,9498.904573176318,1.9313578698887939
89,2021-05-12,0,472.0899963378906,1,9242.436576599348,-3.803961223749031
90,2021-05-13,0,474.1600036621094,1,9282.962560110116,0.6737609965458513
91,2021-05-14,1,486.55999755859375,1,9525.72592732294,4.171037678209596
92,2021-05-17,0,482.739990234375,1,9450.938967865814,-1.0775589157139798
93,2021-05-18,0,480.6199951171875,1,9409.43433831361,-0.5971620866836044
94,2021-05-19,0,480.4700012207031,1,9406.497802725295,-0.026906906908525045
95,2021-05-20,1,491.6700134277344,1,9625.768287767589,3.501989338974351
96,2021-05-21,0,488.0700073242187,1,9555.288446327993,-0.9927589335745731
97,2021-05-24,2,497.8299865722656,0,9736.620030933114,2.705998901115026
98,2021-05-25,0,505.0799865722656,0,9736.620030933114,0.004439918372647124
99,2021-05-26,0,506.9800109863281,0,9736.620030933114,0.00442880204845497
100,2021-05-27,0,498.2799987792969,0,9736.620030933114,0.004417713569517311
101,2021-05-28,1,504.5799865722656,1,9726.883410902181,-0.13247602446294357
102,2021-06-01,0,495.9100036621094,1,9559.750517831071,-2.3281463515200183
103,2021-06-02,0,495.7699890136719,1,9557.051429089122,-0.02783669901362905
104,2021-06-03,1,493.1400146484375,1,9506.352918040206,-0.7063203586825022
105,2021-06-04,1,504.5,1,9725.341494687567,3.2754212721188365
106,2021-06-07,1,509.4700012207031,1,9821.149144044062,1.3254299933174778
107,2021-06-08,0,509.2000122070313,1,9815.944514990004,-0.06950622180880317
108,2021-06-09,1,514.6799926757812,1,9921.5831303375,1.439549877414311
109,2021-06-10,1,535.52001953125,1,10323.320252097446,5.316377931315819
110,2021-06-11,1,541.260009765625,1,10433.971124655363,1.2961421598460778
111,2021-06-14,2,556.9500122070312,0,10725.693825806946,3.247169066962112
112,2021-06-15,1,548.4600219726562,1,10714.968131981139,-0.14801646641690205
113,2021-06-16,0,543.3300170898438,1,10614.745988827404,-1.1984951074515837
114,2021-06-17,2,551.3599853515625,0,10760.851531879802,1.5885476667786627
115,2021-06-18,2,565.5900268554688,0,10760.851531879802,-0.02667364241988236
116,2021-06-21,1,567.3499755859375,1,10750.090680347921,-0.14855101865869766
117,2021-06-22,2,575.739990234375,0,10898.154776217621,1.578653615511161
118,2021-06-23,0,574.22998046875,0,10898.154776217621,-0.03020026074619204
119,2021-06-24,1,578.260009765625,1,10887.256621441404,-0.15232627150886416
120,2021-06-25,2,579.6599731445312,0,10902.70097784708,0.14250950652369693
121,2021-06-28,2,588.7999877929688,0,10902.70097784708,-0.030099196191879105
122,2021-06-29,0,590.75,0,10902.70097784708,-0.03002304375031962
123,2021-06-30,0,585.6400146484375,0,10902.70097784708,-0.029947088033070737
124,2021-07-01,0,584.72998046875,0,10902.70097784708,-0.02987132850152646
125,2021-07-02,1,593.0700073242188,1,10891.798276869233,-0.1538233607621085
126,2021-07-06,0,596.9000244140625,1,10962.136977232367,0.7518899754197541
127,2021-07-07,1,605.77001953125,1,11125.03544847542,1.707111744322298
128,2021-07-08,2,605.9500122070312,0,11117.212693445479,-0.12275169798775201
129,2021-07-09,0,604.5,0,11117.212693445479,-0.03530050876838956
130,2021-07-12,0,600.2000122070312,0,11117.212693445479,-0.03521084348154112
131,2021-07-13,0,605.010009765625,0,11117.212693445479,-0.03512141248187758
132,2021-07-14,0,608.8300170898438,0,11117.212693445479,-0.03503221510821825
133,2021-07-15,0,606.1699829101562,0,11117.212693445479,-0.034943250701609786
134,2021-07-16,1,606.0999755859375,1,11106.095480752032,-0.16077216160982294
135,2021-07-19,0,602.0499877929688,1,11031.884042150492,-0.8981039057111292
136,2021-07-20,2,608.719970703125,0,11142.949819499241,1.1819897153916543
137,2021-07-21,0,612.260009765625,0,11142.949819499241,-0.03516265350530141
138,2021-07-22,0,623.6799926757812,0,11142.949819499241,-0.03507334840129846
139,2021-07-23,0,625.8699951171875,0,11142.949819499241,-0.03498427656816019
140,2021-07-26,0,620.7999877929688,0,11142.949819499241,-0.034895437348128555
141,2021-07-27,0,618.280029296875,0,11142.949819499241,-0.03480683008565744
142,2021-07-28,0,620.9199829101562,0,11142.949819499241,-0.03471845412740279
143,2021-07-29,0,621.7000122070312,0,11142.949819499241,-0.03463030882221269
144,2021-07-30,0,621.6300048828125,0,11142.949819499241,-0.03454239352111754
145,2021-08-02,0,618.75,0,11142.949819499241,-0.03445470757732033
146,2021-08-03,0,621.280029296875,0,11142.949819499241,-0.03436725034618698
147,2021-08-04,0,625.6799926757812,0,11142.949819499241,-0.03428002118523662
148,2021-08-05,0,632.0800170898438,0,11142.949819499241,-0.03419301945413212
149,2021-08-06,0,631.3800048828125,0,11142.949819499241,-0.03410624451467048
150,2021-08-09,0,629.219970703125,0,11142.949819499241,-0.03401969573077345
151,2021-08-10,0,621.739990234375,0,11142.949819499241,-0.03393337246847803
152,2021-08-11,0,626.030029296875,0,11142.949819499241,-0.0338472740959272
153,2021-08-12,0,634.3499755859375,0,11142.949819499241,-0.03376139998336059
154,2021-08-13,0,637.3099975585938,0,11142.949819499241,-0.03367574950310526
155,2021-08-16,0,636.9400024414062,0,11142.949819499241,-0.03359032202956646
156,2021-08-17,1,635.010009765625,1,11131.806869679744,-0.16573362532685293
157,2021-08-18,0,626.77001953125,1,10987.358784631502,-1.8411499667373044
158,2021-08-19,0,637.6599731445312,1,11178.261067396399,2.103414425944171
159,2021-08-20,0,647.3400268554688,1,11347.953649782707,1.810579345492439
160,2021-08-23,2,656.8599853515625,0,11503.324902788534,1.6148480849207016
161,2021-08-24,2,657.239990234375,0,11503.324902788534,-0.04239446254589597
162,2021-08-25,0,656.7999877929688,0,11503.324902788534,-0.04228609552523851
163,2021-08-26,2,652.3900146484375,0,11503.324902788534,-0.04217801679809013
164,2021-08-27,0,658.52001953125,0,11503.324902788534,-0.042070225512720674
165,2021-08-30,0,665.989990234375,0,11503.324902788534,-0.04196272082053774
166,2021-08-31,0,663.7000122070312,0,11503.324902788534,-0.041855501876070955
167,2021-09-01,0,665.8900146484375,0,11503.324902788534,-0.04174856783695623
168,2021-09-02,0,664.6400146484375,0,11503.324902788534,-0.041641917863920165
169,2021-09-03,1,666.5900268554688,1,11491.821577885745,-0.17374079845036458
170,2021-09-07,2,661.3900146484375,0,11390.772678541245,-1.2541045984482408
171,2021-09-08,0,663.219970703125,0,11390.772678541245,-0.03790314440433428
172,2021-09-09,2,661.6799926757812,0,11390.772678541245,-0.03780665670126275
173,2021-09-10,0,658.9400024414062,0,11390.772678541245,-0.037710422701121946
174,2021-09-13,0,645.1500244140625,0,11390.772678541245,-0.03761444167619187
175,2021-09-14,0,645.010009765625,0,11390.772678541245,-0.03751871290128613
176,2021-09-15,2,661.0800170898438,0,11390.772678541245,-0.037423235653740054
177,2021-09-16,0,665.1099853515625,0,11390.772678541245,-0.03732800921339884
178,2021-09-17,0,654.47998046875,0,11390.772678541245,-0.03723303286260587
179,2021-09-20,0,641.2899780273438,0,11390.772678541245,-0.037138305886190916
180,2021-09-21,0,645.8900146484375,0,11390.772678541245,-0.03704382757145865
181,2021-09-22,0,626.0800170898438,0,11390.772678541245,-0.03694959720817702
182,2021-09-23,0,630.8400268554688,0,11390.772678541245,-0.036855614088565844
183,2021-09-24,0,622.7100219726562,0,11390.772678541245,-0.03676187750728537
184,2021-09-27,0,603.6500244140625,0,11390.772678541245,-0.036668386761425
185,2021-09-28,0,578.77001953125,0,11390.772678541245,-0.03657514115049199
186,2021-09-29,0,577.7000122070312,0,11390.772678541245,-0.03648213997640032
187,2021-09-30,2,575.719970703125,0,11390.772678541245,-0.03638938254345952
188,2021-10-01,1,577.469970703125,1,11379.381905862703,-0.1740979620560288
189,2021-10-04,2,558.489990234375,0,10994.364972534577,-5.449742936793837
190,2021-10-05,0,566.7000122070312,0,10994.364972534577,-0.022811217034982484
191,2021-10-06,0,570.3099975585938,0,10994.364972534577,-0.022753763796865785
192,2021-10-07,2,578.9600219726562,0,10994.364972534577,-0.022696457030578387
193,2021-10-08,0,576.8599853515625,0,10994.364972534577,-0.022639296349452914
194,2021-10-11,0,573.0700073242188,0,10994.364972534577,-0.022582281367941298
195,2021-10-12,2,580.6900024414062,0,10994.364972534577,-0.02252541170161086
196,2021-10-13,2,591.1199951171875,0,10994.364972534577,-0.022468686967140335
197,2021-10-14,2,607.510009765625,0,10994.364972534577,-0.022412106782316008
198,2021-10-15,0,610.0900268554688,0,10994.364972534577,-0.022355670766027756
199,2021-10-18,2,622.8300170898438,0,10994.364972534577,-0.02229937853826522
200,2021-10-19,2,636.0700073242188,0,10994.364972534577,-0.0222432297201139
201,2021-10-20,0,632.3699951171875,0,10994.364972534577,-0.02218722393375136
202,2021-10-21,1,638.6599731445312,1,10983.370607562043,-0.15685138886666247
203,2021-10-22,1,643.5800170898438,1,11067.983184409144,0.9922382612764736
204,2021-10-25,0,646.969970703125,1,11126.281995110854,0.6732069587500266
205,2021-10-26,0,642.5,1,11049.409563923975,-0.9806405559460599
206,2021-10-27,0,640.0800170898438,1,11007.791848263254,-0.5375587385955778
207,2021-10-28,0,639.280029296875,1,10994.034038503485,-0.19158014202033183
208,2021-10-29,1,650.3599853515625,1,11184.581855466166,2.206824549683883
209,2021-11-01,0,640.2000122070312,1,11009.855467244539,-2.2405874952969493
210,2021-11-02,0,640.4000244140625,1,11013.295182097881,0.019918518146275276
211,2021-11-03,0,655.1799926757812,1,11267.474050059793,2.848517252186563
212,2021-11-04,2,674.0800170898438,0,11580.915177423927,3.232599740351035
213,2021-11-05,0,662.719970703125,0,11580.915177423927,-0.03659903260328576
214,2021-11-08,0,666.02001953125,0,11580.915177423927,-0.036505968804681724
215,2021-11-09,2,667.9199829101562,0,11580.915177423927,-0.03641314892542514
216,2021-11-10,0,647.5,0,11580.915177423927,-0.03632057227159957
217,2021-11-11,0,643.1699829101562,0,11580.915177423927,-0.03622823815166493
218,2021-11-12,1,657.5999755859375,1,11569.3342622465,-0.1656214637383916
219,2021-11-15,2,659.72998046875,0,11595.201206337322,0.25019439546951866
220,2021-11-16,2,671.030029296875,0,11595.201206337322,-0.03635163147371242
221,2021-11-17,0,670.6699829101562,0,11595.201206337322,-0.036259215990377104
222,2021-11-18,0,670.9600219726562,0,11595.201206337322,-0.03616704258291269
223,2021-11-19,2,688.3699951171875,0,11595.201206337322,-0.03607511056370969
224,2021-11-22,0,673.5700073242188,0,11595.201206337322,-0.03598341924750601
225,2021-11-23,0,665.1599731445312,0,11595.201206337322,-0.03589196795137622
226,2021-11-24,0,668.3200073242188,0,11595.201206337322,-0.03580075599472084
227,2021-11-26,0,662.0999755859375,0,11595.201206337322,-0.03570978269925574
228,2021-11-29,2,687.489990234375,0,11595.201206337322,-0.03561904738900158
229,2021-11-30,0,669.8499755859375,0,11595.201206337322,-0.03552854939027335
230,2021-12-01,0,657.4099731445312,0,11595.201206337322,-0.03543828803166988
231,2021-12-02,0,671.8800048828125,0,11595.201206337322,-0.03534826264406352
232,2021-12-03,0,616.530029296875,0,11595.201206337322,-0.03525847256058985
233,2021-12-06,0,622.0399780273438,0,11595.201206337322,-0.03516891711663742
234,2021-12-07,2,649.9600219726562,0,11595.201206337322,-0.03507959564983758
235,2021-12-08,0,653.0999755859375,0,11595.201206337322,-0.03499050750005434
236,2021-12-09,0,632.5700073242188,0,11595.201206337322,-0.03490165200937441
237,2021-12-10,1,654.4500122070312,1,11583.606005130985,-0.17051191924631995
238,2021-12-13,2,658.2999877929688,0,11640.09788676518,0.6110834212166982
239,2021-12-14,0,614.8599853515625,0,11640.09788676518,-0.03593265577121771
240,2021-12-15,0,630.3300170898438,0,11640.09788676518,-0.03584133733589307
241,2021-12-16,0,566.0900268554688,0,11640.09788676518,-0.03575025786347002
242,2021-12-17,0,556.6400146484375,0,11640.09788676518,-0.035659416676944354
243,2021-12-20,0,549.77001953125,0,11640.09788676518,-0.035568813101610815
244,2021-12-21,1,557.52001953125,1,11628.457788878413,-0.17348440265065468
245,2021-12-22,2,563.97998046875,0,11751.43304228817,1.3475815681870535
246,2021-12-23,0,569.6199951171875,0,11751.43304228817,-0.03845370883388581
247,2021-12-27,0,577.6799926757812,0,11751.43304228817,-0.038355772315351894
248,2021-12-28,0,569.3599853515625,0,11751.43304228817,-0.03825809366414944
249,2021-12-29,0,569.2899780273438,0,11751.43304228817,-0.038160672138000125
250,2021-12-30,0,570.530029296875,0,11751.43304228817,-0.03806350699722797
251,2021-12-31,0,567.0599975585938,0,11751.43304228817,-0.037966597504747075
252,2022-01-03,2,564.3699951171875,0,11751.43304228817,-0.03786994292604927
253,2022-01-04,0,554.0,0,11751.43304228817,-0.037773542529191996
254,2022-01-05,0,514.4299926757812,0,11751.43304228817,-0.03767739558478618
255,2022-01-06,0,514.1199951171875,0,11751.43304228817,-0.03758150136598425
256,2022-01-07,0,510.7000122070313,0,11751.43304228817,-0.03748585914846813
257,2022-01-10,2,525.8300170898438,0,11751.43304228817,-0.03739046821043735
258,2022-01-11,0,529.8900146484375,0,11751.43304228817,-0.037295327832597355
259,2022-01-12,0,532.3699951171875,0,11751.43304228817,-0.037200437298147655
260,2022-01-13,0,516.9000244140625,0,11751.43304228817,-0.037105795892770195
261,2022-01-14,0,520.5999755859375,0,11751.43304228817,-0.037011402904617845
262,2022-01-18,0,513.3400268554688,0,11751.43304228817,-0.03691725762430279
263,2022-01-19,0,516.5800170898438,0,11751.43304228817,-0.036823359344885176
264,2022-01-20,0,510.8500061035156,0,11751.43304228817,-0.03672970736186165
265,2022-01-21,0,499.9100036621094,0,11751.43304228817,-0.036636300973154186
266,2022-01-24,2,519.6599731445312,0,11751.43304228817,-0.03654313947909871
267,2022-01-25,0,502.7200012207031,0,11751.43304228817,-0.03645022218243405
268,2022-01-26,0,500.80999755859375,0,11751.43304228817,-0.036357548388290806
269,2022-01-27,0,493.0499877929687,0,11751.43304228817,-0.03626511740418033
270,2022-01-28,1,518.1599731445312,1,11739.681609245883,-0.18279761824225868
271,2022-01-31,2,534.2999877929688,0,12093.252187630958,3.685483380107181
272,2022-02-01,0,535.97998046875,0,12093.252187630958,-0.04475347242836227
273,2022-02-02,0,533.0900268554688,0,12093.252187630958,-0.04463880815088768
274,2022-02-03,0,510.8299865722656,0,12093.252187630958,-0.04452445092916806
275,2022-02-04,0,513.5399780273438,0,12093.252187630958,-0.04441039984127739
276,2022-02-07,1,507.1000061035156,1,12081.158935443327,-0.1871456841068337
277,2022-02-08,2,511.30999755859375,0,12169.276383682422,0.9478829320760563
278,2022-02-09,0,521.75,0,12169.276383682422,-0.04624474240364355
279,2022-02-10,0,495.0199890136719,0,12169.276383682422,-0.046126075483431506
280,2022-02-11,0,473.9700012207031,0,12169.276383682422,-0.046007727704313134
281,2022-02-14,0,474.010009765625,0,12169.276383682422,-0.045889698098061774
282,2022-02-15,0,479.5,0,12169.276383682422,-0.045771985700191344
283,2022-02-16,1,477.7000122070313,1,12157.10710729874,-0.19078392948590353
284,2022-02-17,0,457.7099914550781,1,11648.376068679263,-7.705532159100069
285,2022-02-18,0,442.55999755859375,1,11262.820084237168,-4.929911925380073
286,2022-02-22,0,438.3999938964844,1,11156.95111041537,-1.2257276151623548
287,2022-02-23,0,429.4500122070313,1,10929.18078756286,-2.6719136414816607
288,2022-02-24,1,463.8200073242187,1,11803.871390953285,9.37231895028606
289,2022-02-25,1,465.5400085449219,1,11847.644132277208,0.35040685453712345
290,2022-02-28,1,467.6799926757813,1,11902.105123740408,0.4393670981784443
291,2022-03-01,1,466.6799926757813,1,11876.655873590442,-0.24823982305600367
292,2022-03-02,1,471.1799926757813,1,11991.177499265292,0.9403495808863741
293,2022-03-03,0,459.0799865722656,1,11683.2414171208,-2.876623108249764
294,2022-03-04,1,452.1300048828125,1,11506.369594568221,-1.6073017012144055
295,2022-03-07,1,437.9700012207031,1,11146.00811924676,-3.355704790950724
296,2022-03-08,0,431.5299987792969,1,10982.114886149018,-1.4795766010128817
297,2022-03-09,0,450.8699951171875,1,11474.30329085143,4.284543966973852
298,2022-03-10,0,438.9500122070313,1,11170.948663987541,-2.6064878155340896
299,2022-03-11,2,416.3800048828125,0,10585.962342805216,-5.10523060802067
300,2022-03-14,0,411.5,0,10585.962342805216,0.002327790191688503
301,2022-03-15,1,421.6600036621094,1,10575.37638046241,-0.08588382328104208
302,2022-03-16,1,442.3599853515625,1,11094.53896532561,4.392229619314167
303,2022-03-17,1,444.3599853515625,1,11144.699645914785,0.37411654645603154
304,2022-03-18,1,453.3299865722656,1,11369.670328972878,1.6799243966431747
305,2022-03-21,1,453.5899963378906,1,11376.191462374669,0.03538237093466751
306,2022-03-22,2,466.4500122070313,0,11687.026311529935,2.2334315099666804
307,2022-03-23,0,422.8999938964844,0,11687.026311529935,-0.01874256949481854
308,2022-03-24,0,432.1400146484375,0,11687.026311529935,-0.018695457881894844
309,2022-03-25,1,431.6199951171875,1,11675.339285218404,-0.10319304791920057
310,2022-03-28,1,450.010009765625,1,12172.789966163687,3.3488574019903647
311,2022-03-29,1,466.3299865722656,1,12614.246035159498,2.7256304977114243
312,2022-03-30,1,460.05999755859375,1,12444.642564798178,-1.1614983914168695
313,2022-03-31,1,455.6199951171875,1,12324.54030930248,-0.8292965570512097
314,2022-04-01,1,458.19000244140625,1,12394.059117085246,0.42216208463552585
315,2022-04-04,1,468.80999755859375,1,12681.330438162164,1.7473543861371588
316,2022-04-05,0,458.5799865722656,1,12404.608204465681,-1.8986348230642034
317,2022-04-06,0,444.3299865722656,1,12019.145096415761,-2.698387373930998
318,2022-04-07,1,452.7200012207031,1,12246.095350659345,1.41993019911235
319,2022-04-08,1,445.3399963378906,1,12046.465903673206,-1.3534187349799287
320,2022-04-11,1,434.44000244140625,1,11751.620603668713,-2.0298484530310823
321,2022-04-12,0,426.7699890136719,1,11544.146413167724,-1.4277403368485981
322,2022-04-13,2,431.6700134277344,0,11665.015590370334,0.7914934912421395
323,2022-04-14,0,420.44000244140625,0,11665.015590370334,-0.015832132293491875
324,2022-04-18,1,425.4700012207031,1,11653.350574779965,-0.09396934311588617
325,2022-04-19,1,436.3999938964844,1,11952.716067212381,1.93248289774588
326,2022-04-20,0,428.1099853515625,1,11725.658047693434,-1.5418808227727634
327,2022-04-21,0,417.4800109863281,1,11434.509864452326,-2.0010961085783188
328,2022-04-22,0,408.6700134277344,1,11193.209679201444,-1.664537024283249
329,2022-04-25,1,413.9500122070313,1,11337.825460885286,0.9743664107767881
330,2022-04-26,0,399.1199951171875,1,10931.640799964194,-2.826861010963415
331,2022-04-27,0,397.8999938964844,1,10898.225748642777,-0.23323412203467614
332,2022-04-28,1,410.5299987792969,1,11244.153485588558,2.380756723334392
333,2022-04-29,0,395.9500122070313,1,10844.817000255342,-2.7163442121396058
334,2022-05-02,1,407.2900085449219,1,11155.412230149377,2.0973014562338066
335,2022-05-03,0,407.5799865722656,1,11163.354542420335,0.04520602751493708
336,2022-05-04,1,423.3500061035156,1,11595.28526759843,2.766863766605018
337,2022-05-05,0,400.510009765625,1,10969.712410079708,-4.097246100868376
338,2022-05-06,0,391.010009765625,1,10709.513500302792,-1.660849701336817
339,2022-05-09,0,376.9100036621094,1,10323.323372304623,-2.49008775520444
340,2022-05-10,1,393.0299987792969,1,10764.839704420558,2.9824492036146704
341,2022-05-11,0,379.3299865722656,1,10389.605152820563,-2.3404634878353807
342,2022-05-12,1,388.489990234375,1,10640.491780866183,1.6185017740956136
343,2022-05-13,1,405.4500122070313,1,11105.015910032256,2.8913463064806906
344,2022-05-16,1,402.8599853515625,1,11034.076734865319,-0.42143150136011126
345,2022-05-17,1,409.6499938964844,1,11220.050715998435,1.0842190004990442
346,2022-05-18,1,397.8800048828125,1,10897.678262372783,-1.9013127018582854
347,2022-05-19,1,394.3800048828125,1,10801.815506139184,-0.5717921848673525
348,2022-05-20,1,399.0899963378906,1,10930.819152630753,0.7696151362409138
349,2022-05-23,1,406.760009765625,1,11140.895903353994,1.2349510911564197
350,2022-05-24,1,398.4100036621094,1,10912.194589168168,-1.345300240622933
351,2022-05-25,1,402.5,1,11024.216966864033,0.6576023943135004
352,2022-05-26,1,408.6000061035156,1,11191.292223471115,0.9695764561019445
353,2022-05-27,1,428.2200012207031,1,11728.671311820652,3.025483257131118
354,2022-05-31,0,416.4800109863281,1,11407.120505528439,-1.795522664242429
355,2022-06-01,1,418.1600036621094,1,11453.134427914913,0.24312601894140642
356,2022-06-02,1,441.2799987792969,1,12086.376272498048,3.3474614162156646
357,2022-06-03,0,429.760009765625,1,11770.851158603367,-1.6743100710789824
358,2022-06-06,1,429.4599914550781,1,11762.633849412061,-0.05764599662597509
359,2022-06-07,1,433.4200134277344,1,11871.096312567617,0.5466553305477754
360,2022-06-08,0,428.8399963378906,1,11745.652580616355,-0.6728750396443843
361,2022-06-09,1,426.4200134277344,1,11679.370800100416,-0.36365259123017674
362,2022-06-10,0,393.8399963378906,1,10787.025018280354,-5.0274958864844725
363,2022-06-13,0,371.6499938964844,1,10179.255076890775,-3.3211248541060403
364,2022-06-14,1,370.8200073242187,1,10156.522276760985,-0.12115321658056459
365,2022-06-15,0,376.9200134277344,1,10323.597533368069,0.9567357172952985
366,2022-06-16,0,365.0799865722656,1,9999.306788155189,-1.7834824605838395
367,2022-06-17,1,360.7900085449219,1,9881.807040188687,-0.6578355740026675
368,2022-06-21,1,362.989990234375,1,9942.063128307096,0.3604250663685833
369,2022-06-22,1,365.3299865722656,1,10006.15412788616,0.38026548042307534
370,2022-06-23,1,376.6400146484375,1,10315.928546303658,1.8133353467152669
