step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,23.88249969482422,0,9841.375440751364,-0.0023965424823934613
366,2016-07-07,0,23.98500061035156,0,9841.375440751364,-0.0023905432063329153
367,2016-07-08,1,24.170000076293945,1,9831.534065310612,-0.10142013938252673
368,2016-07-11,1,24.2450008392334,1,9862.041825072132,0.3056688326919504
369,2016-07-12,1,24.354999542236328,1,9906.785556652589,0.44787448089754983
370,2016-07-13,1,24.217500686645508,1,9850.855698215879,-0.5680934981450765
371,2016-07-14,1,24.697500228881836,1,10046.103188324847,1.966371921668811
372,2016-07-15,1,24.69499969482422,1,10045.08605610758,-0.017519018277624757
373,2016-07-18,1,24.957500457763672,1,10151.862439428345,1.0409800833506062
374,2016-07-19,1,24.967500686645508,1,10155.930192452852,0.029777524971998964
375,2016-07-20,1,24.989999771118164,1,10165.082054874572,0.0796113158781332
376,2016-07-21,1,24.857500076293945,1,10111.185685027836,-0.5429365566106575
377,2016-07-22,1,24.665000915527344,1,10032.88357287862,-0.7893104306893877
378,2016-07-25,1,24.334999084472656,1,9898.650050603575,-1.3595127111408283
379,2016-07-26,1,24.167499542236328,1,9830.516933093346,-0.6931434207993369
380,2016-07-27,2,25.737499237060547,0,10458.670277477384,6.316417419926837
381,2016-07-28,1,26.084999084472656,1,10448.211607199906,-0.10794607436223692
382,2016-07-29,1,26.052499771118164,1,10435.194175153356,-0.1305275641290909
383,2016-08-01,1,26.512500762939453,1,10619.445195692268,1.5666492137202248
384,2016-08-02,1,26.1200008392334,1,10462.231379222105,-1.4125113103993432
385,2016-08-03,0,26.447500228881836,1,10593.409567620529,1.1088506779634455
386,2016-08-04,1,26.467500686645508,1,10601.420647639316,0.05015364585134519
387,2016-08-05,1,26.8700008392334,1,10762.640004118874,1.337493431465303
388,2016-08-08,1,27.092500686645508,1,10851.761168386625,0.7223810939050298
389,2016-08-09,1,27.20249938964844,1,10895.820580532678,0.3445017367252812
390,2016-08-10,0,27.0,1,10814.710496283713,-0.7203227173942426
391,2016-08-11,1,26.982500076293945,1,10807.700992261933,-0.08287441090189769
392,2016-08-12,1,27.045000076293945,1,10832.735044336665,0.18937773349867443
393,2016-08-15,1,27.3700008392334,1,10962.91242071672,1.0578233740962029
394,2016-08-16,1,27.344999313354492,1,10952.898188703917,-0.11073356711999377
395,2016-08-17,0,27.30500030517578,1,10936.876792644982,-0.1618165782110911
396,2016-08-18,1,27.270000457763672,1,10922.857784601423,-0.14481399331016517
397,2016-08-19,1,27.34000015258789,1,10950.895800688539,0.212341609819338
398,2016-08-22,1,27.127500534057617,1,10865.780176430182,-0.7640829991091138
399,2016-08-23,1,27.212499618530273,1,10899.82612054207,0.26676600260906547
400,2016-08-24,2,27.00749969482422,0,10806.896745835802,-0.8376257646986308
401,2016-08-25,2,26.892499923706055,0,10806.896745835802,-0.022270481996729007
402,2016-08-26,1,26.73500061035156,1,10796.089849089965,-0.11625347331099575
403,2016-08-29,1,26.704999923706055,1,10783.975014559765,-0.127725852664753
404,2016-08-30,2,26.5,0,10690.49104525623,-0.8533872008271471
405,2016-08-31,2,26.524999618530273,0,10690.49104525623,-0.01945414658208695
406,2016-09-01,2,26.6825008392334,0,10690.49104525623,-0.019405230606786013
407,2016-09-02,1,26.9325008392334,1,10679.800554210975,-0.11432758187914284
408,2016-09-06,2,26.924999237060547,0,10666.149046725212,-0.14081817021802204
409,2016-09-07,2,27.09000015258789,0,10666.149046725212,-0.018714362528995564
410,2016-09-08,2,26.3799991607666,0,10666.149046725212,-0.018667322405924277
411,2016-09-09,1,25.782499313354492,1,10655.482897678487,-0.11452182217816073
412,2016-09-12,2,26.36000061035156,0,10883.260530346206,1.9562012598060246
413,2016-09-13,2,26.987499237060547,0,10883.260530346206,-0.023212778981369173
414,2016-09-14,2,27.9424991607666,0,10883.260530346206,-0.023154301623308934
415,2016-09-15,0,28.892499923706055,0,10883.260530346206,-0.023095973443410613
416,2016-09-16,1,28.729999542236328,1,10872.37726981586,-0.11928547276197507
417,2016-09-19,1,28.395000457763672,1,10745.60259214574,-1.1737126659948853
418,2016-09-20,1,28.392499923706055,1,10744.656307771094,-0.028257178193810083
419,2016-09-21,1,28.387500762939453,1,10742.764460825289,-0.03669345033938252
420,2016-09-22,1,28.655000686645508,1,10843.99523480785,0.8745939194657648
421,2016-09-23,1,28.177499771118164,1,10663.293174835188,-1.6897278775285993
422,2016-09-26,1,28.219999313354492,1,10679.37640018674,0.12717662399140697
423,2016-09-27,1,28.272499084472656,1,10699.244041233394,0.16098625314704526
424,2016-09-28,1,28.487499237060547,1,10780.607174169301,0.7073069260878619
425,2016-09-29,1,28.045000076293945,1,10613.15093003123,-1.5700977196390324
426,2016-09-30,1,28.262500762939453,1,10695.460347341785,0.7230826009295881
427,2016-10-03,0,28.1299991607666,1,10645.31738073434,-0.4746918005612205
428,2016-10-04,2,28.25,0,10680.038917624766,0.29725172772121966
429,2016-10-05,2,28.262500762939453,0,10680.038917624766,-0.017548370151713132
430,2016-10-06,2,28.47249984741211,0,10680.038917624766,-0.01750428293573186
431,2016-10-07,1,28.51499938964844,1,10669.358878707142,-0.11514256271592042
432,2016-10-10,1,29.012500762939453,1,10855.50725001724,1.638563234214017
433,2016-10-11,1,29.075000762939453,1,10878.892659247207,0.1875898326753213
434,2016-10-12,0,29.334999084472656,1,10976.175333617744,0.8348165707890344
435,2016-10-13,0,29.2450008392334,1,10942.50100089936,-0.32584615608737255
436,2016-10-14,1,29.407499313354492,1,11003.302493964433,0.5144307464974933
437,2016-10-17,1,29.387500762939453,1,10995.819705397043,-0.09117543156661823
438,2016-10-18,1,29.36750030517578,1,10988.3362031636,-0.09115935062753017
439,2016-10-19,1,29.280000686645508,1,10955.596772974857,-0.31977635665783716
440,2016-10-20,1,29.26499938964844,1,10949.98378946675,-0.07374825651995133
441,2016-10-21,1,29.149999618530273,1,10906.954722123535,-0.41564959680645774
442,2016-10-24,1,29.412500381469727,1,11005.173726355819,0.8547183015568026
443,2016-10-25,1,29.5625,1,11061.29856577453,0.4766942085984318
444,2016-10-26,0,28.897499084472656,1,10812.477469007972,-2.390852582411582
445,2016-10-27,1,28.6200008392334,1,10708.646908599687,-0.9818374357217534
446,2016-10-28,1,28.43000030517578,1,10637.555064714092,-0.6773821609561728
447,2016-10-31,2,28.385000228881836,0,10610.096823980351,-0.2704032153417889
448,2016-11-01,2,27.872499465942383,0,10610.096823980351,-0.01438171123369481
449,2016-11-02,2,27.897499084472656,0,10610.096823980351,-0.014345623032113206
450,2016-11-03,2,27.457500457763672,0,10610.096823980351,-0.014309625830678093
451,2016-11-04,0,27.209999084472656,0,10610.096823980351,-0.014273719396599572
452,2016-11-07,2,27.602500915527344,0,10610.096823980351,-0.014237903497708072
453,2016-11-08,2,27.76499938964844,0,10610.096823980351,-0.014202177902452501
454,2016-11-09,2,27.719999313354492,0,10610.096823980351,-0.014166542379898459
455,2016-11-10,0,26.947500228881836,0,10610.096823980351,-0.01413099669972637
456,2016-11-11,1,27.107500076293945,1,10599.48672715637,-0.11499834469598437
457,2016-11-14,2,26.427499771118164,0,10323.261618933386,-2.7414756045248776
458,2016-11-15,2,26.77750015258789,0,10323.261618933386,-0.007047655342619445
459,2016-11-16,2,27.497499465942383,0,10323.261618933386,-0.00703000365397283
460,2016-11-17,0,27.487499237060547,0,10323.261618933386,-0.007012396228308691
461,2016-11-18,2,27.51499938964844,0,10323.261618933386,-0.006994832954242864
462,2016-11-21,2,27.9325008392334,0,10323.261618933386,-0.006977313720674397
463,2016-11-22,0,27.950000762939453,0,10323.261618933386,-0.006959838416784815
464,2016-11-23,2,27.8075008392334,0,10323.261618933386,-0.006942406932037388
465,2016-11-25,1,27.947500228881836,1,10312.938357314453,-0.10821595924673894
466,2016-11-28,1,27.892499923706055,1,10292.64263310778,-0.2066088512328112
467,2016-11-29,2,27.864999771118164,0,10272.212276233438,-0.2082738653389613
468,2016-11-30,2,27.6299991607666,0,10272.212276233438,-0.005613564201385017
469,2016-12-01,2,27.372499465942383,0,10272.212276233438,-0.005599507412265356
470,2016-12-02,1,27.475000381469727,1,10261.940063957205,-0.10810685663196501
471,2016-12-05,1,27.27750015258789,1,10188.173531354347,-0.7465657879206042
472,2016-12-06,2,27.487499237060547,0,10256.341790595889,0.6828995869927463
473,2016-12-07,2,27.75749969482422,0,10256.341790595889,-0.005155553996178101
474,2016-12-08,2,28.030000686645508,0,10256.341790595889,-0.005142644859844002
475,2016-12-09,1,28.487499237060547,1,10246.085448805292,-0.10866899212339838
476,2016-12-12,0,28.325000762939453,1,10187.639699064677,-0.5983089749774286
477,2016-12-13,2,28.79750061035156,0,10347.225913401522,1.6153184493431358
478,2016-12-14,2,28.79750061035156,0,10347.225913401522,-0.00738260270568651
479,2016-12-15,2,28.954999923706055,0,10347.225913401522,-0.007364111034729082
480,2016-12-16,0,28.99250030517578,0,10347.225913401522,-0.007345665741067734
481,2016-12-19,0,29.15999984741211,0,10347.225913401522,-0.00732726670793797
482,2016-12-20,1,29.237499237060547,1,10336.87868748812,-0.11193291992874786
483,2016-12-21,2,29.26499938964844,0,10336.254728265623,-0.013354572099162373
484,2016-12-22,1,29.072500228881836,1,10325.918473537358,-0.11213573655638927
485,2016-12-23,1,29.1299991607666,1,10346.340841007759,0.2012988986270131
486,2016-12-27,0,29.315000534057617,1,10412.049296870035,0.660060852164605
487,2016-12-28,2,29.190000534057617,0,10357.28436910618,-0.5677913572056745
488,2016-12-29,2,29.1825008392334,0,10357.28436910618,-0.007449272063961222
489,2016-12-30,1,28.954999923706055,1,10346.927084737075,-0.11369016529519603
490,2017-01-03,2,29.037500381469727,0,10366.031810111816,0.18910486727516343
491,2017-01-04,2,29.0049991607666,0,10366.031810111816,-0.0076197705242933254
492,2017-01-05,2,29.15250015258789,0,10366.031810111816,-0.007600683993546864
493,2017-01-06,1,29.477500915527344,1,10355.665778301704,-0.114902404444397
494,2017-01-09,2,29.747499465942383,0,10440.067763179739,0.8632452860593568
495,2017-01-10,0,29.77750015258789,0,10440.067763179739,-0.00945493519982156
496,2017-01-11,2,29.9375,0,10440.067763179739,-0.009431242965701086
497,2017-01-12,2,29.8125,0,10440.067763179739,-0.00940761022582956
498,2017-01-13,1,29.760000228881836,1,10429.627695416559,-0.11788808909836608
499,2017-01-17,2,30.0,0,10503.223777810386,0.7523211924385224
500,2017-01-18,2,29.997499465942383,0,10503.223777810386,-0.01097355329930854
501,2017-01-19,2,29.94499969482422,0,10503.223777810386,-0.01094604553239903
502,2017-01-20,0,30.0,0,10503.223777810386,-0.01091860691723854
503,2017-01-23,0,30.020000457763672,0,10503.223777810386,-0.01089123727850974
504,2017-01-24,2,29.99250030517578,0,10503.223777810386,-0.010863936441350825
505,2017-01-25,2,30.469999313354492,0,10503.223777810386,-0.010836704231354247
506,2017-01-26,1,30.48500061035156,1,10492.720554032576,-0.12138331299081155
507,2017-01-27,1,30.487499237060547,1,10493.580563588139,-0.0014316228513906156
508,2017-01-30,1,30.407499313354492,1,10466.045158405745,-0.3026295387413175
509,2017-01-31,2,30.337499618530273,0,10431.509809172197,-0.3780975079730467
510,2017-02-01,2,32.1875,0,10431.509809172197,-0.008794016668739314
511,2017-02-02,1,32.13249969482422,1,10421.078299363026,-0.12062449411959428
512,2017-02-03,1,32.27000045776367,1,10465.671973382261,0.4689249662837191
513,2017-02-06,1,32.5724983215332,1,10563.776819057872,1.03188924421678
514,2017-02-07,0,32.88249969482422,1,10664.315171649721,1.0422045822303379
515,2017-02-08,0,33.0099983215332,1,10705.664994558445,0.4176479336100559
516,2017-02-09,1,33.10499954223633,1,10736.475394274772,0.3062596560597767
517,2017-02-10,1,33.029998779296875,1,10712.151459612762,-0.2732579014600007
518,2017-02-13,1,33.3224983215332,1,10807.013691344568,0.9690440773820223
519,2017-02-14,0,33.755001068115234,1,10947.281178456593,1.409928319350579
520,2017-02-15,0,33.877498626708984,1,10987.00907581006,0.38398460371661464
521,2017-02-16,1,33.837501525878906,1,10974.037382868135,-0.15687375142111243
522,2017-02-17,1,33.93000030517578,1,11004.03620122348,0.2853174972118546
523,2017-02-21,0,34.17499923706055,1,11083.493233097122,0.7820281473349397
524,2017-02-22,2,34.27750015258789,0,11105.619166660419,0.20075163014179193
525,2017-02-23,1,34.13249969482422,1,11094.513547493758,-0.14015978760188635
526,2017-02-24,1,34.165000915527344,1,11105.077826014958,0.08327256139493369
527,2017-02-27,0,34.23249816894531,1,11127.017303028353,0.19970333997231754
528,2017-02-28,2,34.247501373291016,0,11120.762088321153,-0.09080964334978477
529,2017-03-01,2,34.9474983215332,0,11120.762088321153,-0.025838620556764464
530,2017-03-02,0,34.7400016784668,0,11120.762088321153,-0.02577342957037597
531,2017-03-03,1,34.94499969482422,1,11109.641326232831,-0.14187720972694576
532,2017-03-06,0,34.834999084472656,1,11074.670161907608,-0.3941747802942579
533,2017-03-07,0,34.880001068115234,1,11088.977098568193,0.12536682487779255
534,2017-03-08,2,34.75,0,11036.599783047854,-0.5829206554462116
535,2017-03-09,2,34.66999816894531,0,11036.599783047854,-0.02320253486287628
536,2017-03-10,1,34.78499984741211,1,11025.563183264805,-0.14052125443561378
537,2017-03-13,0,34.79999923706055,1,11030.317437081241,0.027749764228389977
538,2017-03-14,0,34.747501373291016,1,11013.677548723717,-0.20103672647410828
539,2017-03-15,2,35.1150016784668,0,11119.031442096551,1.0772412256349273
540,2017-03-16,0,35.17250061035156,0,11119.031442096551,-0.025063477712710037
541,2017-03-17,1,34.997501373291016,1,11107.912410654455,-0.14355897162809433
542,2017-03-20,0,35.3650016784668,1,11224.553914778997,1.181747549192731
543,2017-03-21,2,34.959999084472656,0,11084.913490288256,-1.5605186139940384
544,2017-03-22,0,35.35499954223633,0,11084.913490288256,-0.023695545595643856
545,2017-03-23,0,35.22999954223633,0,11084.913490288256,-0.02363583613999221
546,2017-03-24,1,35.15999984741211,1,11073.828576797969,-0.14245623496113674
547,2017-03-27,1,35.220001220703125,1,11092.726327795714,0.17862441655281344
548,2017-03-28,2,35.95000076293945,0,11311.320914810402,2.1944101276928802
549,2017-03-29,0,36.029998779296875,0,11311.320914810402,-0.02914463271143539
550,2017-03-30,0,35.98249816894531,0,11311.320914810402,-0.02907094400188527
551,2017-03-31,1,35.915000915527344,1,11300.009593895591,-0.14801265265931363
552,2017-04-03,1,35.92499923706055,1,11303.15538608181,0.004443515652661814
553,2017-04-04,1,36.192501068115234,1,11387.320029830871,0.8365203886636662
554,2017-04-05,2,36.005001068115234,0,11316.998197950827,-0.7842557952190123
555,2017-04-06,0,35.915000915527344,0,11316.998197950827,-0.02876658441068457
556,2017-04-07,1,35.834999084472656,1,11305.681199752877,-0.14879495886998967
557,2017-04-10,0,35.79249954223633,1,11292.27290373125,-0.17117298059916758
558,2017-04-11,0,35.407501220703125,1,11170.808737499965,-1.3675931630790612
559,2017-04-12,0,35.45000076293945,1,11184.217033521592,0.11900067414524505
560,2017-04-13,0,35.26250076293945,1,11125.062149215422,-0.6706082658160021
561,2017-04-17,1,35.45750045776367,1,11186.583132613103,0.6323551429051353
562,2017-04-18,2,35.29999923706055,0,11125.755752028303,-0.6908196713541698
563,2017-04-19,2,35.16999816894531,0,11125.755752028303,-0.0229090660956845
564,2017-04-20,2,35.61000061035156,0,11125.755752028303,-0.022851363369535065
565,2017-04-21,0,35.567501068115234,0,11125.755752028303,-0.022793807774060752
566,2017-04-24,0,35.90999984741211,0,11125.755752028303,-0.022736398920685276
567,2017-04-25,0,36.13249969482422,0,11125.755752028303,-0.02267913642195845
568,2017-04-26,0,35.91999816894531,0,11125.755752028303,-0.022622019891552186
569,2017-04-27,0,35.9474983215332,0,11125.755752028303,-0.022565048944256514
570,2017-04-28,1,35.912498474121094,1,11114.629996276275,-0.1456610176521047
571,2017-05-01,1,36.64500045776367,1,11341.333480178753,2.350065815688318
572,2017-05-02,0,36.877498626708984,1,11413.28979712788,0.7277858626420209
573,2017-05-03,2,36.76499938964844,0,11367.093714139775,-0.530537584685637
574,2017-05-04,0,36.63249969482422,0,11367.093714139775,-0.028488920934788983
575,2017-05-05,1,37.2400016784668,1,11355.726620425636,-0.151247092348731
576,2017-05-08,1,38.252498626708984,1,11664.470928428762,2.998793903101353
577,2017-05-09,0,38.497501373291016,1,11739.180490352539,0.7128797604046795
578,2017-05-10,0,38.314998626708984,1,11683.52927648966,-0.6194026330792196
579,2017-05-11,1,38.48749923706055,1,11736.130503254415,0.49606167721689626
580,2017-05-12,1,39.025001525878906,1,11900.03299451568,1.5451877075925562
581,2017-05-15,0,38.92499923706055,1,11869.538939680693,-0.3531143573931946
582,2017-05-16,0,38.86750030517578,1,11852.005585168858,-0.21934076377996303
583,2017-05-17,0,37.5625,1,11454.067184598993,-4.733936063938017
584,2017-05-18,0,38.1349983215332,1,11628.641141015936,1.653405140969644
585,2017-05-19,1,38.26499938964844,1,11668.282830686792,0.3569222917328698
586,2017-05-22,1,38.497501373291016,1,11739.180490352539,0.6547249698923907
587,2017-05-23,1,38.45000076293945,1,11724.695959709577,-0.17852964675400504
588,2017-05-24,0,38.334999084472656,1,11689.628087456656,-0.38616868328473575
589,2017-05-25,1,38.467498779296875,1,11730.031692287417,0.36427168973422974
590,2017-05-26,1,38.40250015258789,1,11710.211429066616,-0.2328268333349299
591,2017-05-30,0,38.41749954223633,1,11714.785246484551,0.012128979550441888
592,2017-05-31,0,38.189998626708984,1,11645.412580367865,-0.7446064005012603
593,2017-06-01,1,38.29499816894531,1,11677.430465522662,0.28795188529082766
594,2017-06-02,1,38.86249923706055,1,11850.480591619797,1.614932745423588
595,2017-06-05,1,38.48249816894531,1,11734.605509705352,-1.2311541584619887
596,2017-06-06,0,38.61249923706055,1,11774.247199376208,0.3570926659713502
597,2017-06-07,0,38.842498779296875,1,11844.381780652799,0.6484942540302943
598,2017-06-08,1,38.747501373291016,1,11815.413882596127,-0.3265340366758443
599,2017-06-09,0,37.244998931884766,1,11357.250450745447,-5.327588502475479
600,2017-06-12,0,36.35499954223633,1,11085.859760474956,-2.857461152651812
601,2017-06-13,0,36.647499084472656,1,11175.052689812443,0.8589903479757176
602,2017-06-14,0,36.290000915527344,1,11066.039497254153,-1.1130123095067639
603,2017-06-15,1,36.0724983215332,1,10999.715655006341,-0.6811780167914616
604,2017-06-16,1,35.567501068115234,1,10845.725040199357,-1.5874702073033404
605,2017-06-19,1,36.584999084472656,1,11155.994341751546,3.0449749962731123
606,2017-06-20,0,36.252498626708984,1,11054.603790480065,-1.0100763917079476
607,2017-06-21,1,36.467498779296875,1,11120.164554338719,0.6184237766629753
608,2017-06-22,1,36.407501220703125,1,11101.86928466698,-0.19322422218313184
609,2017-06-23,1,36.56999969482422,1,11151.420524333611,0.46366349410885127
610,2017-06-26,1,36.45500183105469,1,11116.353815309942,-0.35837541622637664
611,2017-06-27,0,35.932498931884766,1,10957.025141466613,-1.606553391155403
612,2017-06-28,2,36.45750045776367,0,11105.998614739376,1.4332387876341521
613,2017-06-29,0,35.91999816894531,0,11105.998614739376,-0.014799855578973894
614,2017-06-30,1,36.005001068115234,1,11094.892616124636,-0.12297126444050306
615,2017-07-03,1,35.875,1,11054.832961967388,-0.4076861550622284
616,2017-07-05,2,36.022499084472656,0,11089.184321706394,0.32222747023656256
617,2017-07-06,0,35.682498931884766,0,11089.184321706394,-0.014239446542350825
618,2017-07-07,1,36.04499816894531,1,11078.095137384687,-0.12341078511135475
619,2017-07-10,1,36.26499938964844,1,11145.710467585752,0.6470711680413339
620,2017-07-11,0,36.38249969482422,1,11181.823094178433,0.337276929617182
621,2017-07-12,0,36.435001373291016,1,11197.958997035232,0.14159173747089887
622,2017-07-13,1,36.942501068115234,1,11353.93431086671,1.4766084394014392
623,2017-07-14,1,37.2599983215332,1,11451.51414046573,0.9046858755272554
624,2017-07-17,1,37.38999938964844,1,11491.468760349244,0.3572258462166842
625,2017-07-18,1,37.52000045776367,1,11531.423380232758,0.3557830237529086
626,2017-07-19,1,37.755001068115234,1,11603.648633418123,0.6551478346295889
627,2017-07-20,1,37.584999084472656,1,11551.400103968643,-0.5304259845152609
628,2017-07-21,1,37.567501068115234,1,11546.022251290875,-0.07642342767446815
629,2017-07-24,1,38.022499084472656,1,11685.861662265557,1.2756094794127955
630,2017-07-25,0,38.185001373291016,1,11735.805230222888,0.4399182960259773
631,2017-07-26,1,38.3650016784668,1,11791.126650857987,0.4871457205673569
632,2017-07-27,1,37.63999938964844,1,11568.303936518909,-2.2676237056866797
633,2017-07-28,1,37.375,1,11486.858837364944,-0.8154910466591717
634,2017-07-31,1,37.182498931884766,1,11427.695423439012,-0.5978371886174022
635,2017-08-01,1,37.51250076293945,1,11529.118418740609,0.9393836309788259
636,2017-08-02,2,39.28499984741211,0,12061.805656868311,4.479992551778351
637,2017-08-03,0,38.89250183105469,0,12061.805656868311,-0.034033652438332
638,2017-08-04,1,39.09749984741211,1,12049.743851211442,-0.13919166071979444
639,2017-08-07,1,39.70249938964844,1,12236.203076033984,1.5053632542919615
640,2017-08-08,1,40.02000045776367,1,12334.056047661474,0.7753453673484519
641,2017-08-09,0,40.26499938964844,1,12409.564056729918,0.5876845417957131
642,2017-08-10,1,38.83000183105469,1,11967.301685078217,-4.356697244491436
643,2017-08-11,1,39.369998931884766,1,12133.727333029972,1.3231141793215748
644,2017-08-14,1,39.962501525878906,1,12316.335032158342,1.4165333430060496
645,2017-08-15,1,40.400001525878906,1,12451.171350477402,1.0270028487075527
646,2017-08-16,0,40.23749923706055,1,12401.088583979828,-0.4539729176413124
647,2017-08-17,1,39.46500015258789,1,12163.006452653803,-2.131838768389854
648,2017-08-18,1,39.375,1,12135.268648715279,-0.26439779165101374
649,2017-08-21,1,39.3025016784668,1,12112.924861835625,-0.2193026781901807
650,2017-08-22,1,39.94499969482422,1,12310.941015099472,1.5337158944653608
651,2017-08-23,0,39.994998931884766,1,12326.350644914342,0.08972294626052983
652,2017-08-24,0,39.817501068115234,1,12271.646282719641,-0.4916542396665825
653,2017-08-25,1,39.96500015258789,1,12317.105102161298,0.3351811010259303
654,2017-08-28,1,40.36750030517578,1,12441.154562042007,0.9492905579315307
655,2017-08-29,1,40.727500915527344,1,12552.105777796109,0.8367483741708094
656,2017-08-30,2,40.837501525878906,0,12573.421661127664,0.1312753870122635
657,2017-08-31,0,41.0,0,12573.421661127664,-0.04057479545582433
658,2017-09-01,1,41.01250076293945,1,12560.848239466535,-0.1430922354733156
659,2017-09-05,0,40.52000045776367,1,12410.01077586095,-1.3298446802981874
660,2017-09-06,2,40.477500915527344,0,12384.597498762472,-0.24752402396410475
661,2017-09-07,2,40.314998626708984,0,12384.597498762472,-0.036099896316831165
662,2017-09-08,1,39.657501220703125,1,12372.21290126371,-0.1390165282865672
663,2017-09-11,1,40.375,1,12596.055740086433,1.7039213158517281
664,2017-09-12,1,40.21500015258789,1,12546.139529649077,-0.452440624030937
665,2017-09-13,2,39.912498474121094,0,12439.314314566882,-0.941644388303526
666,2017-09-14,0,39.56999969482422,0,12439.314314566882,-0.03641767241551216
667,2017-09-15,1,39.970001220703125,1,12426.875000252316,-0.1395282203249854
668,2017-09-18,0,39.66749954223633,1,12332.825702507329,-0.8375399700549484
669,2017-09-19,2,39.682498931884766,0,12325.151599322062,-0.0981228473665513
670,2017-09-20,0,39.01750183105469,0,12325.151599322062,-0.03359562187205818
671,2017-09-21,2,38.34749984741211,0,12325.151599322062,-0.03351040298650435
672,2017-09-22,1,37.97249984741211,1,12312.826447722739,-0.13761946613555184
673,2017-09-25,2,37.63750076293945,0,12191.996646668948,-1.0885278788084392
674,2017-09-26,2,38.28499984741211,0,12191.996646668948,-0.030323839309168002
675,2017-09-27,2,38.557498931884766,0,12191.996646668948,-0.03024710636934634
676,2017-09-28,2,38.31999969482422,0,12191.996646668948,-0.030170571744487427
677,2017-09-29,1,38.529998779296875,1,12179.80465002228,-0.13516445235306773
678,2017-10-02,2,38.45249938964844,0,12143.150837356088,-0.34864980726148787
679,2017-10-03,2,38.619998931884766,0,12143.150837356088,-0.02886965629445383
680,2017-10-04,2,38.369998931884766,0,12143.150837356088,-0.028796676428676324
681,2017-10-05,2,38.84749984741211,0,12143.150837356088,-0.028723884628409253
682,2017-10-06,1,38.82500076293945,1,12131.007686518733,-0.13495218056434846
683,2017-10-09,1,38.959999084472656,1,12173.188385656018,0.3372465938751605
684,2017-10-10,2,38.974998474121094,0,12165.697122571975,-0.09482289335939421
685,2017-10-11,2,39.13750076293945,0,12165.697122571975,-0.028923417015257108
686,2017-10-12,1,39.0,1,12153.531425449404,-0.13619425082753112
687,2017-10-13,1,39.247501373291016,1,12230.660033606691,0.6391654025379943
688,2017-10-16,1,39.970001220703125,1,12455.811946437601,1.8317213356767283
689,2017-10-17,1,40.11750030517578,1,12501.776940241793,0.3544252130619933
690,2017-10-18,2,39.939998626708984,0,12434.015805478757,-0.6283275496166792
691,2017-10-19,1,38.994998931884766,1,12421.581789673277,-0.14169863654477413
692,2017-10-20,1,39.0625,1,12443.083778683414,0.15130175254477768
693,2017-10-23,1,39.04249954223633,1,12436.712773971341,-0.08936035675880682
694,2017-10-24,0,39.275001525878906,1,12510.774640497413,0.595869768320953
695,2017-10-25,2,39.102500915527344,0,12443.369962319455,-0.630639758126976
696,2017-10-26,2,39.352500915527344,0,12443.369962319455,-0.03374710363957482
697,2017-10-27,1,40.76250076293945,1,12430.926592357137,-0.14272186511766435
698,2017-10-30,1,41.68000030517578,1,12710.727125803078,2.2208337926545725
699,2017-10-31,2,42.2599983215332,0,12874.715637376472,1.2787019474984962
700,2017-11-01,1,41.72249984741211,1,12861.840921739096,-0.15039102772909016
701,2017-11-02,1,42.02750015258789,1,12955.863701308861,0.7224465823497384
702,2017-11-03,1,43.125,1,13294.191186494843,2.4421945874351936
703,2017-11-06,0,43.5625,1,13429.059792734646,0.9768348471191981
704,2017-11-07,0,43.70249938964844,1,13472.217558577635,0.28530497016206624
705,2017-11-08,2,44.060001373291016,0,13568.842663230664,0.6854386365649487
706,2017-11-09,1,43.970001220703125,1,13555.273820567432,-0.1628344751555988
707,2017-11-10,1,43.66749954223633,1,13462.017214496018,-0.8238793372481451
708,2017-11-13,0,43.49250030517578,1,13408.06764636116,-0.49307558635523546
709,2017-11-14,1,42.834999084472656,1,13205.37015178407,-1.8117952650712816
710,2017-11-15,0,42.27000045776367,1,13031.189781516561,-1.5490444738985645
711,2017-11-16,2,42.775001525878906,0,13173.68695517305,1.0671026579915128
712,2017-11-17,0,42.537498474121094,0,13173.68695517305,-0.0451236812118438
713,2017-11-20,0,42.494998931884766,0,13173.68695517305,-0.045008024878377094
714,2017-11-21,2,43.28499984741211,0,13173.68695517305,-0.044892678584304194
715,2017-11-22,2,43.7400016784668,0,13173.68695517305,-0.04477764139634718
716,2017-11-24,2,43.74250030517578,0,13173.68695517305,-0.044662912384784544
717,2017-11-27,0,43.522499084472656,0,13173.68695517305,-0.04454849062343268
718,2017-11-28,2,43.26750183105469,0,13173.68695517305,-0.04443437518962731
719,2017-11-29,2,42.369998931884766,0,13173.68695517305,-0.04432056516420527
720,2017-11-30,2,42.962501525878906,0,13173.68695517305,-0.044207059631486155
721,2017-12-01,1,42.76250076293945,1,13160.513268217877,-0.15366338953101302
722,2017-12-04,1,42.45000076293945,1,13064.338808751223,-0.8697472613177027
723,2017-12-05,2,42.40999984741211,0,13038.976167982202,-0.2554771234688878
724,2017-12-06,2,42.252498626708984,0,13038.976167982202,-0.04082543487400261
725,2017-12-07,2,42.33000183105469,0,13038.976167982202,-0.04072123378188435
726,2017-12-08,1,42.342498779296875,1,13025.93719181422,-0.15115594616671954
727,2017-12-11,2,43.16749954223633,0,13266.454668984528,1.8328284694770154
728,2017-12-12,0,42.92499923706055,0,13266.454668984528,-0.04488255131196458
