step,date,action,price,position,portfolio_value,reward
212,2021-11-04,2,26.469999313354492,0,11515.845797589915,0.4769550651965866
213,2021-11-05,2,26.0,0,11515.845797589915,-0.009942528532136766
214,2021-11-08,1,26.75,1,11504.329951792324,-0.0494934402080108
215,2021-11-09,0,24.25,1,10429.15892826033,-3.850613749326311
216,2021-11-10,0,22.520000457763672,1,9685.140776845887,-2.7457393406305632
217,2021-11-11,1,22.989999771118164,1,9887.27263396536,0.799742986197419
218,2021-11-12,2,22.829999923706055,0,9808.643292328461,-0.2964137221797925
219,2021-11-15,1,23.40999984741211,1,9798.834649036133,-0.03290770182901936
220,2021-11-16,0,23.1299991607666,1,9681.633433831545,-0.4488627297268017
221,2021-11-17,1,22.489999771118164,1,9413.745854355873,-1.0416659361256875
222,2021-11-18,0,21.5,1,8999.356955466457,-1.6443433489327837
223,2021-11-19,1,21.40999984741211,1,8961.685164806695,-0.14567116060735488
224,2021-11-22,1,20.649999618530273,1,8643.568264995352,-1.3136423751717214
225,2021-11-23,0,20.59000015258789,1,8618.454004011499,-0.09363640271683744
226,2021-11-24,1,21.11000061035156,1,8836.113061519462,0.9947225551037825
227,2021-11-26,2,21.030000686645508,0,8793.82448697092,-0.1675013041184304
228,2021-11-29,1,21.06999969482422,1,8785.030662483949,-0.02340678169632185
229,2021-11-30,1,20.649999618530273,1,8609.913737855122,-0.7397508181307162
230,2021-12-01,0,19.3799991607666,1,8080.393418708503,-2.2488483637469754
231,2021-12-02,1,19.690000534057617,1,8209.646935994633,0.6376503838447112
232,2021-12-03,2,18.979999542236328,0,7905.701969015366,-1.3457172845748284
233,2021-12-06,1,18.799999237060547,1,7897.79626704635,-0.013873633067622139
234,2021-12-07,1,19.459999084472656,1,8175.059274635574,1.402285671889798
235,2021-12-08,1,19.81999969482422,1,8326.29393378195,0.7324048161676493
236,2021-12-09,1,19.209999084472656,1,8070.035383843635,-1.1243447128217388
237,2021-12-10,2,18.940000534057617,0,7948.653580561799,-0.5424145505327566
238,2021-12-13,1,18.399999618530273,1,7940.704926981237,-0.015098572517701046
239,2021-12-14,0,18.63999938964844,1,8044.279242443349,0.5259590018941325
240,2021-12-15,1,18.86000061035156,1,8139.222982301898,0.47673926519357285
241,2021-12-16,0,18.34000015258789,1,7914.811553899582,-1.0117531145258116
242,2021-12-17,1,19.059999465942383,1,8225.534500285914,1.5769145112168073
243,2021-12-20,1,17.959999084472656,1,7750.818270399623,-2.089081321675273
244,2021-12-21,1,18.899999618530273,1,8156.484956644507,2.0971307238696144
245,2021-12-22,1,18.8799991607666,1,8147.853557905459,-0.020649617476295793
246,2021-12-23,1,18.93000030517578,1,8169.43205475308,0.1187561695014002
247,2021-12-27,1,18.940000534057617,1,8173.7477541226035,0.03865080317788869
248,2021-12-28,1,18.56999969482422,1,8014.070169992168,-0.709003764371507
249,2021-12-29,0,18.170000076293945,1,7841.44631088865,-0.7808119306396875
250,2021-12-30,1,18.690000534057617,1,8065.857739290968,1.1324800105946085
251,2021-12-31,2,18.209999084472656,0,7850.849576946027,-0.9691402351649645
252,2022-01-03,1,18.530000686645508,1,7842.998727369081,-0.01583720548528546
253,2022-01-04,1,18.170000076293945,1,7690.625050940981,-0.7033482641983534
254,2022-01-05,1,16.959999084472656,1,7178.480642559543,-2.3560437249488193
255,2022-01-06,1,16.739999771118164,1,7085.363844355381,-0.45084635082731644
256,2022-01-07,2,16.559999465942383,0,7002.167829135189,-0.40553412993651106
257,2022-01-10,1,16.5,1,6995.165661306054,-0.005877253189030933
258,2022-01-11,1,16.889999389648438,1,7160.505681815089,0.9517722957032531
259,2022-01-12,0,16.719999313354492,1,7088.434245687161,-0.34719939178002013
260,2022-01-13,0,16.010000228881836,1,6787.43053567129,-1.502669721452027
261,2022-01-14,2,16.010000228881836,0,6780.643105135619,-0.003675995514521801
262,2022-01-18,1,14.970000267028809,1,6773.862462030484,-0.0037612576277545676
263,2022-01-19,1,14.5600004196167,1,6588.339247181915,-0.9709259151188152
264,2022-01-20,1,14.619999885559082,1,6615.488754385608,0.1943366081437772
265,2022-01-21,2,13.529999732971191,0,6116.145979423273,-2.548569422498828
266,2022-01-24,1,13.399999618530272,1,6110.02983344385,0.00496152291921244
267,2022-01-25,0,13.0600004196167,1,5954.999586589501,-0.8757072336144561
268,2022-01-26,1,12.75,1,5813.647954786552,-0.8160148023303565
269,2022-01-27,0,12.279999732971191,1,5599.340810381755,-1.2580365890793483
270,2022-01-28,2,12.710000038146973,0,5789.6136675594535,1.4141227297164272
271,2022-01-31,1,13.710000038146973,1,5783.824053891894,0.00883218273674003
272,2022-02-01,1,14.199999809265137,1,5990.53976904209,1.4777906146519462
273,2022-02-02,0,13.31999969482422,1,5619.294997694962,-2.0609869108615464
274,2022-02-03,0,12.449999809265137,1,5252.269012940848,-2.1120235229394155
275,2022-02-04,2,12.9399995803833,0,5453.525743362953,1.573670558680866
276,2022-02-07,1,12.979999542236328,1,5448.07221761959,0.012462803428061352
277,2022-02-08,0,13.149999618530272,1,5519.426048537421,0.5435853333750761
278,2022-02-09,1,13.869999885559082,1,5821.630485349175,2.260636861527565
279,2022-02-10,1,13.5600004196167,1,5691.514958581858,-0.7475823857199146
280,2022-02-11,2,13.130000114440918,0,5505.520660417114,-1.0914002045857087
281,2022-02-14,1,13.260000228881836,1,5500.015139756697,0.010164748896416359
282,2022-02-15,0,14.170000076293944,1,5877.4670893457605,2.8570778844274187
283,2022-02-16,1,13.970000267028809,1,5794.5106821120135,-0.4604115726480069
284,2022-02-17,1,11.770000457763672,1,4881.98941140609,-4.364823474679656
285,2022-02-18,2,11.020000457763672,0,4566.331685016419,-1.9018859634693668
286,2022-02-22,1,10.479999542236328,1,4561.765353331402,0.02249903796024277
287,2022-02-23,0,10.43000030517578,1,4540.001536797195,-0.10367372697332466
288,2022-02-24,1,11.829999923706056,1,5149.397532355205,5.724241091118524
289,2022-02-25,2,11.470000267028809,0,4987.703115859009,-0.9238760193383333
290,2022-02-28,1,11.850000381469728,1,4982.7154127431495,0.012640866334088837
291,2022-03-01,0,12.18000030517578,1,5121.474539588871,0.977593950899511
292,2022-03-02,0,12.0600004196167,1,5071.01671173617,-0.27097113524318567
293,2022-03-03,0,11.34000015258789,1,4768.269343616788,-1.7290643248308082
294,2022-03-04,2,10.960000038146973,0,4603.877535560066,-1.0047193211698853
295,2022-03-07,2,11.109999656677246,0,4603.877535560066,0.049899494424351265
296,2022-03-08,1,11.039999961853027,1,4599.2736580245055,0.01755433247509278
297,2022-03-09,0,11.649999618530272,1,4853.400049514886,1.9913234935948851
298,2022-03-10,1,11.869999885559082,1,4945.052353536645,0.666657058903132
299,2022-03-11,2,11.390000343322754,0,4740.339039512687,-1.2122158856031104
300,2022-03-14,1,10.5,1,4735.598700473174,0.01398306495436019
301,2022-03-15,1,10.770000457763672,1,4857.37144494106,0.9043943291351189
302,2022-03-16,1,11.789999961853027,1,5317.400809326664,3.4875123492367264
303,2022-03-17,2,12.31999969482422,0,5550.879235247127,1.4802204718594674
304,2022-03-18,2,12.81999969482422,0,5550.879235247127,0.031275452318994694
305,2022-03-21,2,12.59000015258789,0,5550.879235247127,0.031196257327718368
306,2022-03-22,1,13.270000457763672,1,5545.32835601188,-0.00031211556698183514
307,2022-03-23,0,13.18000030517578,1,5507.718681484775,-0.18137700433608028
308,2022-03-24,2,13.390000343322754,0,5589.878981416889,0.510200382910295
309,2022-03-25,2,12.970000267028809,0,5589.878981416889,0.030285940530581798
310,2022-03-28,1,13.420000076293944,1,5584.289102435471,-0.0015057427150663154
311,2022-03-29,0,14.199999809265137,1,5908.86018916951,1.9821975794719195
312,2022-03-30,0,13.880000114440918,1,5775.702901656063,-0.6738405663620343
313,2022-03-31,2,13.729999542236328,0,5707.571840378615,-0.34257602570054646
314,2022-04-01,2,13.829999923706056,0,5707.571840378615,0.027813436619997443
315,2022-04-04,1,14.630000114440918,1,5701.8642685382365,-0.004026440987584607
316,2022-04-05,1,13.890000343322754,1,5413.458375123356,-1.5131343178087653
317,2022-04-06,1,13.0,1,5066.591586546253,-1.8762200250949166
318,2022-04-07,2,12.84000015258789,0,4999.2293621238505,-0.37767413135660177
319,2022-04-08,2,12.699999809265137,0,4999.2293621238505,0.037248996124718395
320,2022-04-11,2,12.65999984741211,0,4999.2293621238505,0.037154227238480456
321,2022-04-12,1,12.460000038146973,1,4994.230132761727,0.005251109502453284
322,2022-04-13,0,12.899999618530272,1,5170.591220725221,1.2107471202087539
323,2022-04-14,2,12.420000076293944,0,4973.219109276643,-1.1327727580070917
324,2022-04-18,2,12.149999618530272,0,4973.219109276643,0.03685068712518555
325,2022-04-19,1,12.90999984741211,1,4968.245890167367,0.0048492164797911035
326,2022-04-20,0,12.789999961853027,1,4922.065491616164,-0.2577229894045548
327,2022-04-21,2,12.329999923706056,0,4740.295406551629,-1.0965811925888813
328,2022-04-22,2,11.960000038146973,0,4740.295406551629,0.04019073221902061
329,2022-04-25,2,12.109999656677246,0,4740.295406551629,0.040088211384500756
330,2022-04-26,1,11.119999885559082,1,4735.555111145077,0.0077517095271156
331,2022-04-27,1,10.5600004196167,1,4497.074143476556,-1.4853298115355271
332,2022-04-28,2,10.949999809265137,0,4658.495842568513,1.260081079074883
333,2022-04-29,2,10.399999618530272,0,4658.495842568513,0.04053392862986924
334,2022-05-02,2,10.739999771118164,0,4658.495842568513,0.04043049959513698
335,2022-05-03,1,10.550000190734863,1,4653.837346725944,0.008000062858314214
336,2022-05-04,1,10.979999542236328,1,4843.519527285797,1.4320605169848823
337,2022-05-05,2,10.119999885559082,0,4459.690590733875,-2.2889997555506674
338,2022-05-06,2,9.479999542236328,0,4459.690590733875,0.04243511764261761
339,2022-05-09,2,7.460000038146973,0,4459.690590733875,0.042326642443439276
340,2022-05-10,2,7.289999961853027,0,4459.690590733875,0.04221845585753232
341,2022-05-11,2,6.710000038146973,0,4459.690590733875,0.04211055703198751
342,2022-05-12,2,7.340000152587891,0,4459.690590733875,0.04200294511703928
343,2022-05-13,2,8.34000015258789,0,4459.690590733875,0.04189561926604999
344,2022-05-16,2,8.039999961853027,0,4459.690590733875,0.041788578635494115
345,2022-05-17,1,8.359999656677246,1,4455.230900143141,0.009180121791384882
346,2022-05-18,2,8.010000228881836,0,4264.439664284365,-1.275852962369793
347,2022-05-19,2,8.3100004196167,0,4264.439664284365,0.044914122500082955
348,2022-05-20,2,8.079999923706055,0,4264.439664284365,0.04479902785422217
349,2022-05-23,1,8.010000228881836,1,4260.17522462008,0.01196604961081653
350,2022-05-24,1,7.550000190734863,1,4015.5209537285564,-1.686468728063771
351,2022-05-25,1,7.960000038146973,1,4233.582269850005,1.9761526399373721
352,2022-05-26,1,8.359999656677246,1,4446.324893573755,1.7896412310082295
353,2022-05-27,2,8.850000381469727,0,4702.2283064167195,2.029726641246838
354,2022-05-31,1,8.680000305175781,1,4697.5260781103025,0.0022943738877805905
355,2022-06-01,1,8.460000038146973,1,4578.46421690935,-0.7565968246812378
356,2022-06-02,2,9.300000190734863,0,5028.03051780556,3.5465641879365375
357,2022-06-03,2,8.9399995803833,0,5028.03051780556,0.02742093510382716
358,2022-06-06,2,8.979999542236328,0,5028.03051780556,0.02735168355294038
359,2022-06-07,2,9.130000114440918,0,5028.03051780556,0.027282609964629594
360,2022-06-08,1,9.18000030517578,1,5023.002487287754,-0.004343784646520966
361,2022-06-09,1,8.680000305175781,1,4749.418482913827,-1.6171159445849501
362,2022-06-10,2,8.260000228881836,0,4515.088269616625,-1.4506142688108743
