step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,45.43000030517578,1,11241.76456476767,0.9827300309660914
365,2016-07-06,0,45.27000045776367,1,11202.17221163267,-0.560550632609556
366,2016-07-07,0,45.09000015258789,1,11157.630696361275,-0.6295525861474749
367,2016-07-08,1,45.380001068115234,1,11229.392131404762,0.9238369331657611
368,2016-07-11,1,45.56999969482422,1,11276.407755766275,0.5955894247557405
369,2016-07-12,0,45.58000183105469,1,11278.882808812552,0.006865586319008715
370,2016-07-13,0,45.7400016784668,1,11318.475161947552,0.497050215934265
371,2016-07-14,0,45.689998626708984,1,11306.101784628487,-0.19382206764266718
372,2016-07-15,0,45.630001068115234,1,11291.255242175459,-0.22742078021931003
373,2016-07-18,0,45.630001068115234,1,11291.255242175459,-0.026407643332939983
374,2016-07-19,0,45.630001068115234,1,11291.255242175459,-0.026340993459093263
375,2016-07-20,0,45.5099983215332,1,11261.56026935709,-0.43267379917464593
376,2016-07-21,1,45.45000076293945,1,11246.713726904065,-0.22816846186177192
377,2016-07-22,1,45.83000183105469,1,11340.745919583249,1.2188676369322986
378,2016-07-25,0,45.56999969482422,1,11276.407755766275,-0.9189658288857204
379,2016-07-26,0,44.880001068115234,1,11105.665909863366,-2.4842783254726784
380,2016-07-27,0,43.400001525878906,1,10739.436407375575,-5.49327375603173
381,2016-07-28,0,43.650001525878906,1,10801.299518146274,0.8130065959615955
382,2016-07-29,1,43.630001068115234,1,10796.350356009878,-0.07385643743940919
383,2016-08-01,0,43.45000076293945,1,10751.808840738484,-0.602695932689142
384,2016-08-02,0,43.529998779296875,1,10771.604545327904,0.25747955776255343
385,2016-08-03,1,43.63999938964844,1,10798.824465099997,0.3557355527106654
386,2016-08-04,1,43.5099983215332,1,10766.65538319151,-0.43954039379127124
387,2016-08-05,1,43.47999954223633,1,10759.232111964997,-0.10677008067151189
388,2016-08-08,0,43.439998626708984,1,10749.333787692207,-0.1402146492896617
389,2016-08-09,0,43.470001220703125,1,10756.758002874878,0.09392425454320481
390,2016-08-10,0,43.61000061035156,1,10791.401193873484,0.4611138160917865
391,2016-08-11,0,43.75,1,10826.04438487209,0.4591631187485651
392,2016-08-12,1,44.029998779296875,1,10895.3307668693,0.9194801933063558
393,2016-08-15,0,44.2400016784668,1,10947.296497323367,0.6814327534828284
394,2016-08-16,0,43.83000183105469,1,10845.841033417668,-1.3953354890765428
395,2016-08-17,1,44.060001373291016,1,10902.75498205197,0.7522843485808028
396,2016-08-18,0,44.099998474121094,1,10912.652362368603,0.12137140329223241
397,2016-08-19,0,43.91999816894531,1,10868.110847097209,-0.6148708892302769
398,2016-08-22,0,43.7400016784668,1,10823.57027578197,-0.6161070825143553
399,2016-08-23,1,43.849998474121094,1,10850.789251597906,0.36042166640025264
400,2016-08-24,2,43.849998474121094,0,10839.938462346308,-0.15717999313304834
401,2016-08-25,1,43.66999816894531,1,10829.098523883962,-0.15713375232311344
402,2016-08-26,0,43.31999969482422,1,10742.307405991,-1.2089105762586112
403,2016-08-29,1,43.540000915527344,1,10796.862363496426,0.7429970297350875
404,2016-08-30,0,43.2400016784668,1,10722.469841594997,-1.0366295145497353
405,2016-08-31,1,43.43000030517578,1,10769.584884743714,0.6441157198504208
406,2016-09-01,0,43.349998474121094,1,10749.74637439547,-0.2804009043811236
407,2016-09-02,1,43.65999984741211,1,10826.61918306655,1.0513014287037181
408,2016-09-06,0,43.790000915527344,1,10858.856289406325,0.4327520560296126
409,2016-09-07,0,43.63999938964844,1,10821.659555479491,-0.5225890866911038
410,2016-09-08,0,43.630001068115234,1,10819.18021466208,-0.04244585256178464
411,2016-09-09,0,42.27000045776367,1,10481.933106359875,-4.8504429720959745
412,2016-09-12,1,43.189998626708984,1,10710.070299651226,3.1359628235200208
413,2016-09-13,0,42.279998779296875,1,10484.412447177285,-2.979465906639907
414,2016-09-14,0,42.11000061035156,1,10442.257031615629,-0.5463384032713597
415,2016-09-15,0,42.36000061035156,1,10504.250957525528,0.8213455406016721
416,2016-09-16,0,42.13999938964844,1,10449.696000020102,-0.7090982744378901
417,2016-09-19,0,42.099998474121094,1,10439.77674484598,-0.12622010195928418
418,2016-09-20,1,42.34000015258789,1,10499.291329938467,0.792389964217918
419,2016-09-21,1,42.529998779296875,1,10546.406373087184,0.6220352909177714
420,2016-09-22,1,42.959999084472656,1,10653.036001328388,1.3985951234616885
421,2016-09-23,0,42.7400016784668,1,10598.4819897752,-0.7092557994024383
422,2016-09-26,0,42.04999923706055,1,10427.378148854448,-2.231302074387701
423,2016-09-27,1,42.59000015258789,1,10561.285255848365,1.7732570556619875
424,2016-09-28,0,42.150001525878906,1,10452.17628678975,-1.4027129929195288
425,2016-09-29,0,42.029998779296875,1,10422.418521267387,-0.38153890697334103
426,2016-09-30,0,42.31999969482422,1,10494.331702351406,0.9462528399156016
427,2016-10-03,0,42.029998779296875,1,10422.418521267387,-0.9266005316817731
428,2016-10-04,0,41.84000015258789,1,10375.30347811867,-0.6079885001129987
429,2016-10-05,0,41.810001373291016,1,10367.8645097142,-0.09132652044070734
430,2016-10-06,0,41.709999084472656,1,10343.066371778896,-0.31932324134668355
431,2016-10-07,1,41.72999954223633,1,10348.025999365957,0.07290052915615873
432,2016-10-10,0,41.72999954223633,1,10348.025999365957,0.007083390446148672
433,2016-10-11,0,41.540000915527344,1,10300.91095621724,-0.6161914965356481
434,2016-10-12,0,41.779998779296875,1,10360.424595357488,0.8097658692091317
435,2016-10-13,0,41.7599983215332,1,10355.46496777043,-0.05936791373476008
436,2016-10-14,0,41.66999816894531,1,10333.147116604776,-0.29045846726110763
437,2016-10-17,0,41.599998474121094,1,10315.788893026183,-0.22479245701680287
438,2016-10-18,1,41.970001220703125,1,10407.540584458444,1.2550689624484637
439,2016-10-19,0,42.04999923706055,1,10427.378148854448,0.26944594160778645
440,2016-10-20,0,41.93000030517578,1,10397.621329284324,-0.39161010149557807
441,2016-10-21,1,42.130001068115234,1,10447.21665920269,0.6716310824179311
442,2016-10-24,1,42.560001373291016,1,10553.846287443894,1.433621223473269
443,2016-10-25,2,42.540000915527344,0,10538.337773196976,-0.20440040508267704
444,2016-10-26,2,42.439998626708984,0,10538.337773196976,0.0004500931864266569
445,2016-10-27,0,42.119998931884766,0,10538.337773196976,0.00044896654066340546
446,2016-10-28,1,42.22999954223633,1,10527.799435423778,-0.1396327122874996
447,2016-10-31,2,42.400001525878906,0,10559.610188202583,0.4252771903675979
448,2016-11-01,1,42.119998931884766,1,10549.050578014381,-0.14099549850804216
449,2016-11-02,2,42.04999923706055,0,10520.987474503505,-0.3751799689366289
450,2016-11-03,1,42.029998779296875,1,10510.466487029002,-0.1403272939764163
451,2016-11-04,0,41.689998626708984,1,10425.44244912396,-1.1432663782493797
452,2016-11-07,1,42.459999084472656,1,10617.99691596607,2.648949233755388
453,2016-11-08,1,42.880001068115234,1,10723.027058763397,1.3741175867703788
454,2016-11-09,0,42.27000045776367,1,10570.483847762272,-2.0097963731813486
455,2016-11-10,0,40.939998626708984,1,10237.88950850492,-4.364995884851284
456,2016-11-11,0,41.029998779296875,1,10260.395899536948,0.3018949042982872
457,2016-11-14,0,41.16999816894531,1,10295.405629154862,0.46401475540999293
458,2016-11-15,0,41.439998626708984,1,10362.924802250947,0.8864529483670972
459,2016-11-16,0,41.2599983215332,1,10317.912020186892,-0.5708039778893319
460,2016-11-17,0,41.119998931884766,1,10282.902290568978,-0.44406544136693105
461,2016-11-18,0,40.90999984741211,1,10230.387696142107,-0.670601304696045
462,2016-11-21,2,41.36000061035156,0,10332.576731650946,1.364288993099578
463,2016-11-22,2,41.369998931884766,0,10332.576731650946,0.006403993782519455
464,2016-11-23,2,41.119998931884766,0,10332.576731650946,0.006387955878650066
465,2016-11-25,2,41.529998779296875,0,10332.576731650946,0.006371958178652298
466,2016-11-28,2,41.75,0,10332.576731650946,0.006356000581449366
467,2016-11-29,0,41.150001525878906,0,10332.576731650946,0.0063400829862208
468,2016-11-30,2,40.349998474121094,0,10332.576731650946,0.006324205292401777
469,2016-12-01,0,40.16999816894531,0,10332.576731650946,0.00630836739968246
470,2016-12-02,0,40.36000061035156,0,10332.576731650946,0.0062925692080073375
471,2016-12-05,2,40.619998931884766,0,10332.576731650946,0.006276810617574553
472,2016-12-06,0,40.56999969482422,0,10332.576731650946,0.006261091528835257
473,2016-12-07,0,41.290000915527344,0,10332.576731650946,0.006245411842492944
474,2016-12-08,0,40.97999954223633,0,10332.576731650946,0.006229771459502794
475,2016-12-09,2,42.0,0,10332.576731650946,0.00621417028107103
476,2016-12-12,2,41.900001525878906,0,10332.576731650946,0.006198608208654252
477,2016-12-13,2,41.7599983215332,0,10332.576731650946,0.006183085143958803
478,2016-12-14,2,41.209999084472656,0,10332.576731650946,0.006167600988940102
479,2016-12-15,0,41.54999923706055,0,10332.576731650946,0.006152155645802016
480,2016-12-16,2,41.7400016784668,0,10332.576731650946,0.006136749016996206
481,2016-12-19,0,41.66999816894531,0,10332.576731650946,0.006121381005221481
482,2016-12-20,2,41.65999984741211,0,10332.576731650946,0.0061060515134231655
483,2016-12-21,2,41.56999969482422,0,10332.576731650946,0.006090760444792459
484,2016-12-22,2,41.54999923706055,0,10332.576731650946,0.006075507702765789
485,2016-12-23,2,41.599998474121094,0,10332.576731650946,0.00606029319102419
486,2016-12-27,2,41.61000061035156,0,10332.576731650946,0.006045116813492657
487,2016-12-28,2,41.38999938964844,0,10332.576731650946,0.006029978474339518
488,2016-12-29,0,41.599998474121094,0,10332.576731650946,0.0060148780779758085
489,2016-12-30,1,41.459999084472656,1,10322.244154919295,-0.13640613563399842
490,2017-01-03,1,41.79999923706055,1,10406.893567973344,1.1867722021775315
491,2017-01-04,0,41.650001525878906,1,10369.548825289165,-0.5078979485567829
492,2017-01-05,1,41.75,1,10394.44532041195,0.3485223228467654
493,2017-01-06,1,41.7400016784668,1,10391.956050795836,-0.03053876039778499
494,2017-01-09,2,41.31999969482422,0,10277.101293169379,-1.5742806678599437
495,2017-01-10,2,41.040000915527344,0,10277.101293169379,0.007775629034260876
496,2017-01-11,0,41.04999923706055,0,10277.101293169379,0.007756151540489101
497,2017-01-12,0,40.95000076293945,0,10277.101293169379,0.007736722906842256
498,2017-01-13,0,40.880001068115234,0,10277.101293169379,0.00771734301022714
499,2017-01-17,0,41.220001220703125,0,10277.101293169379,0.007698011727864598
500,2017-01-18,0,41.290000915527344,0,10277.101293169379,0.0076787289372886825
501,2017-01-19,2,41.13999938964844,0,10277.101293169379,0.007659494516345829
502,2017-01-20,1,41.31999969482422,1,10266.824191876209,-0.13789242948800046
503,2017-01-23,1,41.43000030517578,1,10294.156160313276,0.3980212820147274
504,2017-01-24,1,41.900001525878906,1,10410.93786260188,1.6865636136783888
505,2017-01-25,1,42.119998931884766,1,10465.600851634137,0.7693270151391539
506,2017-01-26,1,41.810001373291016,1,10388.575429138997,-1.0714043007013467
507,2017-01-27,1,41.45000076293945,1,10299.12569528746,-1.2461146750808507
508,2017-01-30,2,41.380001068115234,0,10271.45106400196,-0.38356753905956636
509,2017-01-31,0,41.56999969482422,0,10271.45106400196,0.0076158142859079755
510,2017-02-01,0,41.2599983215332,0,10271.45106400196,0.007596737678746547
511,2017-02-02,0,41.400001525878906,0,10271.45106400196,0.007577708921873435
512,2017-02-03,2,41.540000915527344,0,10271.45106400196,0.007558727894770915
513,2017-02-06,2,41.560001373291016,0,10271.45106400196,0.00753979447722851
514,2017-02-07,0,41.900001525878906,0,10271.45106400196,0.0075209085493421575
515,2017-02-08,0,42.02000045776367,0,10271.45106400196,0.007502069991513419
516,2017-02-09,2,41.25,0,10271.45106400196,0.007483278684448662
517,2017-02-10,1,40.58000183105469,1,10261.179612937958,-0.14124471520184284
518,2017-02-13,0,40.619998931884766,1,10271.293398475054,0.15508877180417932
519,2017-02-14,1,40.529998779296875,1,10248.535692974177,-0.3232300053525752
520,2017-02-15,1,40.439998626708984,1,10225.7779874733,-0.32382561915354485
521,2017-02-16,1,41.20000076293945,1,10417.954381613072,2.9058128180226896
522,2017-02-17,1,41.22999954223633,1,10425.539961914808,0.10946091742404132
523,2017-02-21,2,41.459999084472656,0,10473.214629956396,0.6793643408151373
524,2017-02-22,0,41.599998474121094,0,10473.214629956396,-6.321905748031652e-05
525,2017-02-23,1,41.65999984741211,1,10462.74141532644,-0.1486767892733435
526,2017-02-24,1,41.779998779296875,1,10492.878664462884,0.42948537819738336
527,2017-02-27,1,41.66999816894531,1,10465.252453568695,-0.39392319875422904
528,2017-02-28,2,41.959999084472656,0,10527.546932173296,0.8908807062755366
529,2017-03-01,0,42.15999984741211,0,10527.546932173296,-0.0020078780904726713
530,2017-03-02,0,42.470001220703125,0,10527.546932173296,-0.002002851862660134
531,2017-03-03,2,42.47999954223633,0,10527.546932173296,-0.001997838217977993
532,2017-03-06,2,42.18000030517578,0,10527.546932173296,-0.001992837124915408
533,2017-03-07,2,41.9900016784668,0,10527.546932173296,-0.0019878485520405183
534,2017-03-08,2,41.9900016784668,0,10527.546932173296,-0.001982872468000242
535,2017-03-09,0,42.029998779296875,0,10527.546932173296,-0.0019779088415200767
536,2017-03-10,2,42.290000915527344,0,10527.546932173296,-0.0019729576414039066
537,2017-03-13,2,42.029998779296875,0,10527.546932173296,-0.001968018836533798
538,2017-03-14,1,41.970001220703125,1,10517.019385241123,-0.1551029946788626
539,2017-03-15,1,42.119998931884766,1,10554.60644243332,0.5464345731308304
540,2017-03-16,1,42.25,1,10587.182656722194,0.47091201385838877
541,2017-03-17,1,42.029998779296875,1,10532.05382575685,-0.8089271280229618
542,2017-03-20,1,42.18000030517578,1,10569.641838851927,0.5475028294797042
543,2017-03-21,1,42.5,1,10649.828707945404,1.1635154325848183
544,2017-03-22,1,42.380001068115234,1,10619.75887101107,-0.4433499762905424
545,2017-03-23,1,42.16999816894531,1,10567.135461497386,-0.7746124470862591
546,2017-03-24,1,42.119998931884766,1,10554.60644243332,-0.186955425880287
547,2017-03-27,1,42.31999969482422,1,10604.723474592463,0.7323100046056527
548,2017-03-28,2,42.43000030517578,0,10621.65560218506,0.24304976361723218
549,2017-03-29,0,42.41999816894531,0,10621.65560218506,-0.005301034347533675
550,2017-03-30,1,42.599998474121094,1,10611.033946582875,-0.1615218211959402
551,2017-03-31,1,42.439998626708984,1,10571.180334537106,-0.5943001132371768
552,2017-04-03,1,42.40999984741211,1,10563.708079211356,-0.11422001056732026
553,2017-04-04,1,42.68000030517578,1,10630.96122769829,0.9940471989343129
554,2017-04-05,0,42.56999969482422,1,10603.561691257126,-0.41150211505356427
555,2017-04-06,2,42.66999816894531,0,10617.841372623867,0.20727499791930445
556,2017-04-07,1,42.61000061035156,1,10607.223531251242,-0.16304620825710237
557,2017-04-10,1,42.689998626708984,1,10627.13803088525,0.29196298375545715
558,2017-04-11,1,42.65999984741211,1,10619.670212225108,-0.11691471299797006
559,2017-04-12,1,42.939998626708984,1,10689.372385375462,1.0327784890529959
560,2017-04-13,1,42.790000915527344,1,10652.032342453867,-0.5653971476118446
561,2017-04-17,2,43.06999969482422,0,10711.012781088617,0.8705112944049612
562,2017-04-18,0,43.47999954223633,0,10711.012781088617,-0.008457773178705903
563,2017-04-19,2,43.22999954223633,0,10711.012781088617,-0.008436584154218676
564,2017-04-20,2,43.09000015258789,0,10711.012781088617,-0.008415448304279056
565,2017-04-21,2,43.06999969482422,0,10711.012781088617,-0.008394365494767521
566,2017-04-24,2,43.279998779296875,0,10711.012781088617,-0.008373335591907902
567,2017-04-25,1,43.11000061035156,1,10700.301768307529,-0.16992866631386325
568,2017-04-26,1,43.2400016784668,1,10732.569238484768,0.47794725833013
569,2017-04-27,1,43.0099983215332,1,10675.48027323149,-0.8780162485360805
570,2017-04-28,1,43.150001525878906,1,10710.230366337944,0.5189507313568044
571,2017-05-01,1,43.220001220703125,1,10727.60493946956,0.2547481561713972
572,2017-05-02,1,43.38999938964844,1,10769.800060833993,0.6280338191519909
573,2017-05-03,1,43.31999969482422,1,10752.425487702378,-0.27431669003620895
574,2017-05-04,1,43.65999984741211,1,10836.816677274466,1.2573408263612378
575,2017-05-05,1,43.689998626708984,1,10844.262652375666,0.09914021851868589
576,2017-05-08,1,43.88999938964844,1,10893.904695684521,0.7288782206570076
577,2017-05-09,0,43.5099983215332,1,10799.584908082017,-1.4644071412083342
578,2017-05-10,1,43.56999969482422,1,10814.47780512764,0.21348200687037291
579,2017-05-11,1,43.66999816894531,1,10839.298353360458,0.36248461827519646
580,2017-05-12,1,43.59000015258789,1,10819.442104142849,-0.3147162558305426
581,2017-05-15,1,43.72999954223633,1,10854.191250406082,0.5132127193041875
582,2017-05-16,1,43.849998474121094,1,10883.976097654106,0.4365028623297873
583,2017-05-17,1,43.93000030517578,1,10903.833293714937,0.2858291789836589
584,2017-05-18,1,43.79999923706055,1,10871.565823537698,-0.5088792629875444
585,2017-05-19,1,43.900001525878906,1,10896.387318613737,0.36306249519033656
586,2017-05-22,1,44.18000030517578,1,10965.885611140202,1.029515184098058
587,2017-05-23,1,44.38999938964844,1,11018.009330535051,0.7625939600093564
588,2017-05-24,1,45.029998779296875,1,11176.863111648812,2.2720026298731453
589,2017-05-25,1,45.40999984741211,1,11271.182899251316,1.3186830262100524
590,2017-05-26,1,45.38999938964844,1,11266.218600236109,-0.10084710838236574
591,2017-05-30,0,45.43000030517578,1,11276.147198266524,0.11695537338662167
592,2017-05-31,0,45.470001220703125,1,11286.07579629694,0.11689459547683037
593,2017-06-01,2,45.790000915527344,0,11354.137184166966,0.9437140386138613
594,2017-06-02,2,45.88999938964844,0,11354.137184166966,-0.030898207033817873
595,2017-06-05,2,45.9900016784668,0,11354.137184166966,-0.030819988651637157
596,2017-06-06,2,45.97999954223633,0,11354.137184166966,-0.030741972663817143
597,2017-06-07,2,45.5099983215332,0,11354.137184166966,-0.030664158513760247
598,2017-06-08,2,45.130001068115234,0,11354.137184166966,-0.03058654564664295
599,2017-06-09,2,45.31999969482422,0,11354.137184166966,-0.030509133509408433
600,2017-06-12,2,45.33000183105469,0,11354.137184166966,-0.030431921550759196
601,2017-06-13,2,45.029998779296875,0,11354.137184166966,-0.030354909221149813
602,2017-06-14,1,45.29999923706055,1,11342.783046982799,-0.20050834491219213
603,2017-06-15,1,45.25,1,11330.263609719133,-0.21816750749723868
604,2017-06-16,1,45.310001373291016,1,11345.287507538635,0.19490443952251438
605,2017-06-19,1,45.380001068115234,1,11362.814910742132,0.23175606920720143
606,2017-06-20,1,45.61000061035156,1,11420.40508629246,0.8138721757139532
607,2017-06-21,0,45.220001220703125,1,11322.752138395303,-1.5651141686020122
608,2017-06-22,1,45.06999969482422,1,11285.192871432471,-0.603074523836457
609,2017-06-23,1,45.25,1,11330.263609719133,0.6425711314121357
610,2017-06-26,1,45.43000030517578,1,11375.334348005797,0.63883441041029
611,2017-06-27,0,45.04999923706055,1,11280.184905492639,-1.5249033220689445
612,2017-06-28,1,45.31999969482422,1,11347.791012922633,0.9695837453984405
613,2017-06-29,0,44.83000183105469,1,11225.099190498146,-1.9729690844791699
614,2017-06-30,1,44.849998474121094,1,11230.106201266142,0.051698426548954304
615,2017-07-03,0,44.7599983215332,1,11207.57083212281,-0.3678432453598677
616,2017-07-05,0,44.81999969482422,1,11222.59472994231,0.20413626741894614
617,2017-07-06,1,44.400001525878906,1,11117.430310721322,-1.683554295659583
618,2017-07-07,1,44.38999938964844,1,11114.925850165486,-0.05761768839406656
619,2017-07-10,0,44.380001068115234,1,11112.422344781487,-0.057561279488907
620,2017-07-11,0,44.33000183105469,1,11099.902907517824,-0.21211080678228025
621,2017-07-12,1,44.5099983215332,1,11144.97269063265,0.667597115477475
622,2017-07-13,1,44.43000030517578,1,11124.941782045153,-0.3302166617122183
623,2017-07-14,1,44.68000030517578,1,11187.539923535314,0.9293953398749293
624,2017-07-17,1,44.72999954223633,1,11200.05936079898,0.16993392280681482
625,2017-07-18,1,44.66999816894531,1,11185.035462979478,-0.25448896941536236
626,2017-07-19,0,44.83000183105469,1,11225.099190498146,0.5891403588737042
627,2017-07-20,0,44.81999969482422,1,11222.59472994231,-0.061592643782011035
628,2017-07-21,1,45.029998779296875,1,11275.176939552804,0.77521131919297
629,2017-07-24,0,44.84000015258789,1,11227.602695882144,-0.7710791992147131
630,2017-07-25,1,45.2400016784668,1,11327.760104335135,1.4736723593707892
631,2017-07-26,1,45.7400016784668,1,11452.956387315458,1.7939283699622628
632,2017-07-27,2,46.119998931884766,0,11536.556769782123,1.1800837291550637
633,2017-07-28,2,46.0099983215332,0,11536.556769782123,-0.03398539923232071
634,2017-07-31,1,45.84000015258789,1,11525.02021301234,-0.20785533552113372
635,2017-08-01,0,45.70000076293945,1,11489.821788271136,-0.5719997139444942
636,2017-08-02,0,45.59000015258789,1,11462.165609093006,-0.4551834212631451
637,2017-08-03,0,45.66999816894531,1,11482.27858362292,0.2714515255347189
638,2017-08-04,2,45.5,0,11428.098375405323,-0.8748602493750954
639,2017-08-07,2,45.63999938964844,0,11428.098375405323,-0.029243846220834757
640,2017-08-08,2,45.599998474121094,0,11428.098375405323,-0.02916990166044989
641,2017-08-09,1,45.59000015258789,1,11416.670277029918,-0.2051383257771009
642,2017-08-10,1,45.7400016784668,1,11454.233732969358,0.5395922104570914
643,2017-08-11,0,45.59000015258789,1,11416.670277029918,-0.6167591363249821
644,2017-08-14,1,45.79999923706055,1,11469.258351122442,0.7644230165566476
645,2017-08-15,1,46.189998626708984,1,11566.922190230947,1.404149167660372
646,2017-08-16,0,46.20000076293945,1,11569.426930108706,0.004223519112370028
647,2017-08-17,0,45.86000061035156,1,11484.28392455389,-1.3894881146899758
648,2017-08-18,0,45.66999816894531,1,11436.70341966015,-0.7755786594872639
649,2017-08-21,0,45.68000030517578,1,11439.20815953791,0.01012340694526316
650,2017-08-22,0,45.599998474121094,1,11419.174061629308,-0.3403153492520094
651,2017-08-23,0,45.540000915527344,1,11404.149443476226,-0.26179764892898555
652,2017-08-24,0,45.40999984741211,1,11371.594512013935,-0.5398089648280987
653,2017-08-25,1,45.56999969482422,1,11411.661752552767,0.5900759572227954
654,2017-08-28,1,45.41999816894531,1,11374.098296613327,-0.6217784357081944
655,2017-08-29,1,45.45000076293945,1,11381.611560968235,0.09182993672327465
656,2017-08-30,0,45.38999938964844,1,11366.585987536786,-0.2628288845173433
657,2017-08-31,1,45.54999923706055,1,11406.653228075618,0.5958402099573713
658,2017-09-01,0,45.779998779296875,1,11464.249826645291,0.8572102099938858
659,2017-09-05,0,45.91999816894531,1,11499.308542706975,0.511670584249665
660,2017-09-06,0,45.959999084472656,1,11509.325591661274,0.12598529694661098
661,2017-09-07,1,46.279998779296875,1,11589.460072738939,1.1781675763265764
662,2017-09-08,2,46.29999923706055,0,11582.874128618874,-0.1361028726449499
663,2017-09-11,2,46.52000045776367,0,11582.874128618874,-0.032948293877851115
664,2017-09-12,2,46.720001220703125,0,11582.874128618874,-0.03286475874295422
665,2017-09-13,2,46.869998931884766,0,11582.874128618874,-0.032781440713014184
666,2017-09-14,2,46.11000061035156,0,11582.874128618874,-0.032698339183914744
667,2017-09-15,2,46.18000030517578,0,11582.874128618874,-0.03261545355351516
668,2017-09-18,2,46.11000061035156,0,11582.874128618874,-0.03253278322164172
669,2017-09-19,1,45.97999954223633,1,11571.291254490256,-0.21696428940113893
670,2017-09-20,0,45.779998779296875,1,11520.95921660133,-0.8517190289027943
671,2017-09-21,0,45.400001525878906,1,11425.32940061652,-1.6245030373557643
672,2017-09-22,0,45.4900016784668,1,11447.978769666348,0.3338126583066851
673,2017-09-25,1,45.689998626708984,1,11498.309847551502,0.7630303779970443
674,2017-09-26,0,45.56999969482422,1,11468.111008819655,-0.5175910094198788
675,2017-09-27,0,44.63999938964844,1,11234.067848639354,-4.162031420936521
676,2017-09-28,0,44.90999984741211,1,11302.015955788838,1.039124884788774
677,2017-09-29,1,45.0099983215332,1,11327.181494731414,0.37341613947150926
678,2017-10-02,0,44.79999923706055,1,11274.33328694974,-0.8666280929620233
679,2017-10-03,1,45.189998626708984,1,11372.48023283107,1.4901364200534546
680,2017-10-04,1,45.5,1,11450.494939559096,1.1654944735668815
681,2017-10-05,0,45.52000045776367,1,11455.528239348367,0.0529710306765458
682,2017-10-06,1,45.4900016784668,1,11447.978769666348,-0.14301277058442927
683,2017-10-09,1,45.40999984741211,1,11427.845570509267,-0.34152454210856037
684,2017-10-10,1,45.869998931884766,1,11543.608585651158,1.7116221680021126
685,2017-10-11,1,46.099998474121094,1,11601.490093222103,0.8433603064684363
686,2017-10-12,0,46.11000061035156,1,11604.007223118624,0.008305815245176568
687,2017-10-13,1,46.18000030517578,1,11621.623292379183,0.23906221038390157
688,2017-10-16,1,46.619998931884766,1,11732.353007731803,1.588885742462839
689,2017-10-17,0,46.52000045776367,1,11707.187468789225,-0.42373220247461574
690,2017-10-18,0,46.400001525878906,1,11676.98863005738,-0.5032352459894665
691,2017-10-19,2,46.59000015258789,0,11713.078734511735,0.5119680755897599
692,2017-10-20,2,46.380001068115234,0,11713.078734511735,-0.03396227511814338
693,2017-10-23,2,46.31999969482422,0,11713.078734511735,-0.03387610145319221
694,2017-10-24,2,46.18000030517578,0,11713.078734511735,-0.03379015225903087
695,2017-10-25,2,46.04999923706055,0,11713.078734511735,-0.0337044269072879
696,2017-10-26,2,46.22999954223633,0,11713.078734511735,-0.03361892477167319
697,2017-10-27,2,46.06999969482422,0,11713.078734511735,-0.03353364522796873
698,2017-10-30,0,45.86000061035156,0,11713.078734511735,-0.03344858765401961
699,2017-10-31,2,45.97999954223633,0,11713.078734511735,-0.03336375142972494
700,2017-11-01,1,45.79999923706055,1,11701.365655777223,-0.21780613475467095
701,2017-11-02,0,45.880001068115234,1,11721.805190578461,0.285045418352315
702,2017-11-03,0,45.970001220703125,1,11744.799179924525,0.3237538174454908
703,2017-11-06,0,45.470001220703125,1,11617.055011248767,-2.180291316043201
704,2017-11-07,1,45.939998626708984,1,11737.13386706873,1.7609192558358826
705,2017-11-08,1,46.18000030517578,1,11798.451496861784,0.8887289174110184
706,2017-11-09,2,46.22999954223633,0,11799.41449308842,-0.02060986018519167
707,2017-11-10,2,46.540000915527344,0,11799.41449308842,-0.035435585849544086
708,2017-11-13,1,46.720001220703125,1,11787.61507859533,-0.21979890699978646
709,2017-11-14,2,47.43000030517578,0,11954.78351016812,2.337494470577753
710,2017-11-15,2,46.810001373291016,0,11954.78351016812,-0.040657544264788646
711,2017-11-16,2,46.54999923706055,0,11954.78351016812,-0.0405537879053153
712,2017-11-17,0,45.709999084472656,0,11954.78351016812,-0.040450306291933
713,2017-11-20,2,45.459999084472656,0,11954.78351016812,-0.04034709862231616
714,2017-11-21,2,45.779998779296875,0,11954.78351016812,-0.04024416409703138
715,2017-11-22,2,45.84000015258789,0,11954.78351016812,-0.04014150191952323
716,2017-11-24,0,45.880001068115234,0,11954.78351016812,-0.04003911129610017
717,2017-11-27,2,45.900001525878906,0,11954.78351016812,-0.0399369914359205
718,2017-11-28,2,45.83000183105469,0,11954.78351016812,-0.03983514155097855
719,2017-11-29,1,45.5,1,11942.828726657954,-0.2267367646516041
720,2017-11-30,0,45.77000045776367,1,12013.698379914893,1.01806306515252
721,2017-12-01,1,45.970001220703125,1,12066.1945306179,0.7447898506135394
722,2017-12-04,1,46.22999954223633,1,12134.438825635254,0.9638405639639841
723,2017-12-05,0,46.2599983215332,1,12142.312897792426,0.07438769842924461
724,2017-12-06,0,46.45000076293945,1,12192.18469153664,0.6959175293273413
725,2017-12-07,0,45.779998779296875,1,12016.322736873686,-3.096732185707878
726,2017-12-08,0,45.310001373291016,1,11892.957934194532,-2.0711048053808545
727,2017-12-11,1,45.33000183105469,1,11898.207649392913,0.04523410316144998
