step,date,action,price,position,portfolio_value,reward
129,2021-07-09,0,125.51850128173828,0,10587.24893125475,-0.01973167787876622
130,2021-07-12,0,126.97550201416016,0,10587.24893125475,-0.019682057689811933
131,2021-07-13,0,127.34149932861328,0,10587.24893125475,-0.019632563427870776
132,2021-07-14,2,128.23699951171875,0,10587.24893125475,-0.01958319476478371
133,2021-07-15,2,127.00499725341795,0,10587.24893125475,-0.019533951373310845
134,2021-07-16,0,126.97000122070312,0,10587.24893125475,-0.019484832927128295
135,2021-07-19,2,124.5780029296875,0,10587.24893125475,-0.019435839100825233
136,2021-07-20,2,126.20950317382812,0,10587.24893125475,-0.019386969569900818
137,2021-07-21,2,127.54900360107422,0,10587.24893125475,-0.01933822401076124
138,2021-07-22,0,128.42149353027344,0,10587.24893125475,-0.019289602100716695
139,2021-07-23,1,133.01499938964844,1,10576.661682323494,-0.18333781367730329
140,2021-07-26,1,134.03500366210938,1,10657.767122716283,1.209006549828762
141,2021-07-27,2,131.89999389648438,0,10477.514236193458,-2.9595779081280957
142,2021-07-28,2,136.093994140625,0,10477.514236193458,-0.014514704727757666
143,2021-07-29,0,135.77749633789062,0,10477.514236193458,-0.01447828114033767
144,2021-07-30,0,134.72650146484375,0,10477.514236193458,-0.014441949411239803
145,2021-08-02,1,134.85450744628906,1,10467.036721957264,-0.17693982635592911
146,2021-08-03,1,135.6300048828125,1,10527.228704409965,0.9085770619817508
147,2021-08-04,0,135.12550354003906,1,10488.070694929344,-0.6272082197860236
148,2021-08-05,0,136.25149536132812,1,10575.467089497395,1.3155823957980357
149,2021-08-06,2,135.73849487304688,0,10525.113750271074,-0.803047049614771
150,2021-08-09,2,136.91299438476562,0,10525.113750271074,-0.015942862367995435
151,2021-08-10,0,136.8070068359375,0,10525.113750271074,-0.015902834248215026
152,2021-08-11,0,136.2790069580078,0,10525.113750271074,-0.01586290723215073
153,2021-08-12,2,137.19400024414062,0,10525.113750271074,-0.015823081059905982
154,2021-08-13,0,137.7274932861328,0,10525.113750271074,-0.015783355472286077
155,2021-08-16,2,138.3094940185547,0,10525.113750271074,-0.015743730210796066
156,2021-08-17,1,136.6614990234375,1,10514.588636520803,-0.18132244944302048
157,2021-08-18,0,135.44900512695312,1,10421.300661217392,-1.5171338485723251
158,2021-08-19,2,135.67999267578125,0,10428.633522001557,0.10449077116220588
159,2021-08-20,0,137.42950439453125,0,10428.633522001557,-0.011722061449284534
160,2021-08-23,2,140.04150390625,0,10428.633522001557,-0.011692671425651831
161,2021-08-24,2,141.26150512695312,0,10428.633522001557,-0.011663355330128
162,2021-08-25,2,142.07899475097656,0,10428.633522001557,-0.011634112974953155
163,2021-08-26,2,141.4405059814453,0,10428.633522001557,-0.011604944172857734
164,2021-08-27,0,144.00399780273438,0,10428.633522001557,-0.011575848737061118
165,2021-08-30,2,144.5904998779297,0,10428.633522001557,-0.011546826481270265
166,2021-08-31,0,144.69749450683594,0,10428.633522001557,-0.01151787721967831
167,2021-09-01,0,145.2154998779297,0,10428.633522001557,-0.011489000766963239
168,2021-09-02,2,143.28700256347656,0,10428.633522001557,-0.011460196938286489
169,2021-09-03,0,143.739501953125,0,10428.633522001557,-0.01143146554929162
170,2021-09-07,0,144.28050231933594,0,10428.633522001557,-0.011402806416102935
171,2021-09-08,0,143.6909942626953,0,10428.633522001557,-0.01137421935532416
172,2021-09-09,0,143.54100036621094,0,10428.633522001557,-0.011345704184037079
173,2021-09-10,1,140.87600708007812,1,10418.204888479555,-0.1829665932299646
174,2021-09-13,2,142.33250427246094,0,10515.391323996259,1.563252516096442
175,2021-09-14,1,142.54449462890625,1,10504.875932672263,-0.18635106853529476
176,2021-09-15,1,144.42950439453125,1,10643.792512869326,2.181072959397972
177,2021-09-16,2,143.61000061035156,0,10572.815441151439,-1.1785759634994164
178,2021-09-17,1,140.8000030517578,1,10562.242625710287,-0.18701322126158265
179,2021-09-20,1,138.71949768066406,1,10406.17158851359,-2.633474007480058
180,2021-09-21,1,139.0330047607422,1,10429.68961246879,0.36802524411505044
181,2021-09-22,1,140.2834930419922,1,10523.496148980828,1.477402381458321
182,2021-09-23,0,141.21600341796875,1,10593.449278445152,1.0826906218436174
183,2021-09-24,1,142.21499633789062,1,10668.389657513915,1.1453233588856753
184,2021-09-27,1,141.07200622558594,1,10582.647195700813,-1.403482856319133
185,2021-09-28,2,135.8300018310547,0,10179.223967972695,-7.056347856292244
186,2021-09-29,2,134.35350036621094,0,10179.223967972695,-0.00041038513457051167
187,2021-09-30,1,133.67599487304688,1,10169.044744004723,-0.15333507727096368
188,2021-10-01,1,136.54299926757812,1,10387.1444559009,3.2873932846892613
189,2021-10-04,0,133.6595001220703,1,10167.789949822109,-3.2503168955541053
190,2021-10-05,0,136.0229949951172,1,10347.586517927437,2.588158366375414
191,2021-10-06,0,137.56500244140625,1,10464.890621269209,1.6131454390019915
192,2021-10-07,0,139.22500610351562,1,10591.170971987627,1.6938334058514537
193,2021-10-08,1,139.78550720214844,1,10633.809597991301,0.5570240521940942
194,2021-10-11,1,138.91400146484375,1,10567.512123671213,-0.9237315266576854
195,2021-10-12,0,136.44900512695312,1,10379.99410237185,-2.6499956649849383
196,2021-10-13,1,137.58200073242188,1,10466.183720917157,1.1574929513294288
197,2021-10-14,1,141.1510009765625,1,10737.68589457592,3.5210677484168085
198,2021-10-15,0,141.3679962158203,1,10754.193228591606,0.19164728099964076
199,2021-10-18,1,142.7779998779297,1,10861.455496157432,1.318461617860158
200,2021-10-19,1,143.23699951171875,1,10896.372668967073,0.41528344803506373
201,2021-10-20,1,141.7689971923828,1,10784.698308257754,-1.4833025554379455
202,2021-10-21,0,141.88600158691406,1,10793.599105475409,0.09328383808057829
203,2021-10-22,0,137.56649780273438,1,10465.004376893534,-4.565188823137097
204,2021-10-25,1,137.44700622558594,1,10455.914373892561,-0.12401980106447995
205,2021-10-26,1,139.30850219726562,1,10597.522714603045,1.7568400546434408
206,2021-10-27,0,146.21749877929688,1,11123.106200595244,5.961581473763839
207,2021-10-28,1,145.8489990234375,1,11095.073564600669,-0.33254576566605737
208,2021-10-29,0,148.04600524902344,1,11262.2049529405,1.7046498259655654
209,2021-11-01,1,143.4969940185547,1,10916.151057567966,-4.127107685692117
210,2021-11-02,1,145.4324951171875,1,11063.3891409109,1.4964647243675915
211,2021-11-03,1,146.59800720214844,1,11152.052363899456,0.8835932754820335
212,2021-11-04,1,148.2675018310547,1,11279.054714600841,1.2486687411853452
213,2021-11-05,0,148.8520050048828,1,11323.519234452113,0.4212195675906629
214,2021-11-08,1,149.031005859375,1,11337.136246992583,0.10858403201465291
215,2021-11-09,1,148.9185028076172,1,11328.57787741958,-0.11886091170188245
216,2021-11-10,1,145.89349365234375,1,11098.458374810201,-2.570059453888399
217,2021-11-11,2,145.76649475097656,0,11077.708474872099,-0.2404338978115595
218,2021-11-12,0,148.67799377441406,0,11077.708474872099,-0.02343458283836691
219,2021-11-15,2,148.45199584960938,0,11077.708474872099,-0.023375539521477893
220,2021-11-16,1,147.87600708007812,1,11066.630766397227,-0.13961003259081498
221,2021-11-17,1,148.0469970703125,1,11079.4271836392,0.11105248734190477
222,2021-11-18,0,149.8385009765625,1,11213.498373675397,1.341212330811092
223,2021-11-19,2,148.92649841308594,0,11134.10138136335,-0.868604621343962
224,2021-11-22,1,146.302001953125,1,11122.967279981987,-0.14115898731184742
225,2021-11-23,1,145.78199768066406,1,11083.43268420874,-0.44289943591986597
226,2021-11-24,1,146.1199951171875,1,11109.129765430995,0.2463725033577468
227,2021-11-26,1,142.18299865722656,1,10809.809987020983,-3.414212421329601
228,2021-11-29,1,145.53050231933594,1,11064.31213467575,2.5689358203975776
229,2021-11-30,0,141.8975067138672,1,10788.104764246915,-3.008731080574351
230,2021-12-01,1,141.05149841308594,1,10723.784915423534,-0.680749278405698
231,2021-12-02,1,142.96600341796875,1,10869.339837723886,1.4647270191547566
232,2021-12-03,1,142.00149536132812,1,10796.010755332178,-0.7713376988434482
233,2021-12-06,1,143.15499877929688,1,10883.708671998585,0.8737127369970874
234,2021-12-07,1,147.26950073242188,1,11196.52373937336,3.0030562828145633
235,2021-12-08,1,148.18649291992188,1,11266.240311678568,0.6414234140105224
236,2021-12-09,1,147.6385040283203,1,11224.578116837032,-0.4316003307389495
237,2021-12-10,1,148.00149536132812,1,11252.175420127911,0.24187189564557715
238,2021-12-13,1,145.82650756835938,1,11086.816657208843,-1.6936077903440172
239,2021-12-14,1,143.90699768066406,1,10940.881226460073,-1.4931415901203857
240,2021-12-15,2,146.4409942626953,0,11122.400975522676,1.7255953055581315
241,2021-12-16,2,144.44500732421875,0,11122.400975522676,-0.021210965942590476
242,2021-12-17,0,141.72500610351562,0,11122.400975522676,-0.02115758753081694
243,2021-12-20,1,141.60699462890625,1,11111.278574547154,-0.12970398338233996
244,2021-12-21,1,143.47250366210938,1,11257.656870376213,1.3677542453511164
245,2021-12-22,1,146.4149932861328,1,11488.541100360182,2.0807334049606268
246,2021-12-23,1,146.91650390625,1,11527.892434825113,0.33507356898867124
247,2021-12-27,1,147.906494140625,1,11605.572617990136,0.6805449576234156
248,2021-12-28,0,146.68699645996094,1,11509.8839940886,-0.9477434767505118
249,2021-12-29,1,146.65499877929688,1,11507.373276701159,-0.05316081474327108
250,2021-12-30,1,146.20050048828125,1,11471.710793104467,-0.3682357518778615
251,2021-12-31,1,144.8520050048828,1,11365.90027850507,-1.0572257100190934
252,2022-01-03,1,144.9915008544922,1,11376.845904807391,0.07823102423143614
253,2022-01-04,2,144.39950561523438,0,11319.064245274547,-0.5857416598912877
254,2022-01-05,0,137.77499389648438,0,11319.064245274547,-0.024576140754636818
255,2022-01-06,2,137.74749755859375,0,11319.064245274547,-0.02451418134950032
256,2022-01-07,1,137.01699829101562,1,11307.745181029273,-0.134076742144789
257,2022-01-10,0,138.66949462890625,1,11444.1224753396,1.2558155983793189
258,2022-01-11,0,139.73599243164062,1,11532.138455399489,0.7957025740003428
259,2022-01-12,1,141.4304962158203,1,11671.982542182772,1.24917728140536
260,2022-01-13,0,138.58700561523438,1,11437.314818198733,-2.390936591237771
261,2022-01-14,1,139.48049926757812,1,11511.053103722339,0.6591245900874309
262,2022-01-18,0,135.9980010986328,1,11223.649333540512,-2.942278799402882
263,2022-01-19,0,135.1165008544922,1,11150.90084056458,-0.7219276058313843
264,2022-01-20,0,133.3074951171875,1,11001.607131290533,-1.4866565495328168
265,2022-01-21,1,130.35150146484375,1,10757.654750240343,-2.459005553065618
266,2022-01-24,1,130.8040008544922,1,10794.998640827176,0.35435602896497026
267,2022-01-25,1,126.93499755859376,1,10475.697357626823,-3.223665046676587
268,2022-01-26,1,129.23300170898438,1,10665.347150584435,1.8556595858023766
269,2022-01-27,1,129.0050048828125,1,10646.531017954241,-0.1877967433881698
270,2022-01-28,1,133.3509979248047,1,11005.197333012438,3.3769262096564447
271,2022-01-31,1,135.30349731445312,1,11166.33329307315,1.4195967056371708
272,2022-02-01,0,137.6439971923828,1,11359.490175401335,1.65550061729864
273,2022-02-02,2,148.0,0,12201.93670390141,6.149139459313934
274,2022-02-03,1,143.08999633789062,1,12189.73476719751,-0.12543464467014637
275,2022-02-04,1,143.29299926757812,1,12207.028442039818,0.08982618607064147
276,2022-02-07,1,139.2010040283203,1,11858.434285133133,-2.8180781034249476
277,2022-02-08,1,139.3990020751953,1,11875.301597577045,0.09537313557167094
278,2022-02-09,1,141.5919952392578,1,12062.121121655267,1.3006777927181283
279,2022-02-10,1,138.6199951171875,1,11808.938550243582,-1.99022713961125
280,2022-02-11,1,134.28250122070312,1,11439.430537764294,-2.965615460432138
281,2022-02-14,2,135.5260009765625,0,11533.818031975592,0.6773733808471994
282,2022-02-15,2,136.60850524902344,0,11533.818031975592,-0.022071639967318656
283,2022-02-16,2,137.73800659179688,0,11533.818031975592,-0.02201607120657934
284,2022-02-17,0,132.53900146484375,0,11533.818031975592,-0.02196064395037629
285,2022-02-18,1,130.4029998779297,1,11522.284213943616,-0.1086526112559697
286,2022-02-22,0,129.81350708007812,1,11470.197194739481,-0.4172969363741548
287,2022-02-23,1,127.58799743652344,1,11273.553293464865,-1.5568326280536595
288,2022-02-24,0,132.6909942626953,1,11724.449207125177,3.248076807778882
289,2022-02-25,1,134.45950317382812,1,11880.712961241565,1.0705696304665693
290,2022-02-28,1,135.0570068359375,1,11933.507812741462,0.3444098025186031
291,2022-03-01,1,134.06149291992188,1,11845.545156284128,-0.6636261040391107
292,2022-03-02,1,134.57150268554688,1,11890.609130862313,0.2933597214644069
293,2022-03-03,1,133.89950561523438,1,11831.232113137827,-0.45670945026142146
294,2022-03-04,1,131.906494140625,1,11655.13152746421,-1.3353791864319928
295,2022-03-07,0,126.37850189208984,1,11166.683425198737,-3.8699660038655512
296,2022-03-08,0,127.10449981689452,1,11230.831906722653,0.457177052973184
297,2022-03-09,2,133.4199981689453,0,11777.074430997212,3.7697386076575548
298,2022-03-10,0,132.42950439453125,0,11777.074430997212,-0.023641366507420554
299,2022-03-11,0,129.87049865722656,0,11777.074430997212,-0.02358179537377425
300,2022-03-14,1,125.95099639892578,1,11765.297356566216,-0.10388733151005705
301,2022-03-15,2,129.197998046875,0,12056.536712262186,1.8756243017499676
302,2022-03-16,2,133.28050231933594,0,12056.536712262186,-0.027955805167967886
303,2022-03-17,1,133.83900451660156,1,12044.480175549923,-0.1081999927638764
304,2022-03-18,1,136.12550354003906,1,12250.24748724411,1.2932096443236178
305,2022-03-21,1,136.10150146484375,1,12248.08748523344,-0.04502791181157566
306,2022-03-22,2,139.8679962158203,0,12574.45597706137,1.9730618493369294
307,2022-03-23,2,138.27549743652344,0,12574.45597706137,-0.035718181948871205
308,2022-03-24,2,141.57200622558594,0,12574.45597706137,-0.035627424668418124
309,2022-03-25,2,141.67300415039062,0,12574.45597706137,-0.035536904761668014
310,2022-03-28,2,141.45550537109375,0,12574.45597706137,-0.03544662155700903
311,2022-03-29,2,142.5054931640625,0,12574.45597706137,-0.035356574385103826
312,2022-03-30,2,141.93850708007812,0,12574.45597706137,-0.03526676257887917
313,2022-03-31,2,139.0675048828125,0,12574.45597706137,-0.035177185473515796
314,2022-04-01,1,140.15049743652344,1,12561.88152108431,-0.11660512531404675
315,2022-04-04,1,142.97149658203125,1,12814.7315479135,1.5130464662478322
316,2022-04-05,2,140.59100341796875,0,12588.763312367886,-1.5498344243375313
317,2022-04-06,2,136.54800415039062,0,12588.763312367886,-0.034699286596770205
318,2022-04-07,1,135.8885040283203,1,12576.174549055519,-0.115974402264419
319,2022-04-08,1,133.28750610351562,1,12335.458057708629,-1.6730599573174898
320,2022-04-11,1,128.82350158691406,1,11922.32450833308,-2.9589796347771524
321,2022-04-12,0,127.7145004272461,1,11819.688952376246,-0.7177527563108201
322,2022-04-13,0,129.8939971923828,1,12021.396462098692,1.2984629474012903
323,2022-04-14,0,126.7300033569336,1,11728.575969068228,-2.0501756273276817
324,2022-04-18,1,127.67649841308594,1,11816.171951679893,0.5630759350049986
325,2022-04-19,2,130.00900268554688,0,12020.007921133143,1.3041770885559996
326,2022-04-20,2,128.0399932861328,0,12020.007921133143,-0.02379703796151186
327,2022-04-21,2,124.8144989013672,0,12020.007921133143,-0.0237370693574835
328,2022-04-22,0,119.635498046875,0,12020.007921133143,-0.023677253881199914
329,2022-04-25,2,123.0739974975586,0,12020.007921133143,-0.02361759112661267
330,2022-04-26,0,118.6500015258789,0,12020.007921133143,-0.02355808068886187
331,2022-04-27,0,114.29450225830078,0,12020.007921133143,-0.023498722164271905
332,2022-04-28,2,118.52249908447266,0,12020.007921133143,-0.02343951515034715
333,2022-04-29,1,114.1094970703125,1,12007.98791321201,-0.10380762989837054
334,2022-05-02,2,116.58300018310548,0,12256.011688193565,1.5755546746465563
335,2022-05-03,1,117.33399963378906,1,12243.75567650537,-0.10746251032289252
336,2022-05-04,2,122.26100158691406,0,12745.12846259585,2.977838531693324
337,2022-05-05,0,116.50550079345705,0,12745.12846259585,-0.03416835171804268
338,2022-05-06,1,115.74649810791016,1,12732.383334133254,-0.11321306716448075
339,2022-05-09,0,112.51100158691406,1,12376.47121018139,-2.4082105443947586
340,2022-05-10,2,114.3949966430664,0,12571.131322358358,1.1604505825445093
341,2022-05-11,2,113.60250091552734,0,12571.131322358358,-0.030699716277372995
342,2022-05-12,2,112.84400177001952,0,12571.131322358358,-0.030622011436535906
343,2022-05-13,1,116.05049896240234,1,12558.560191036,-0.10929425382576557
344,2022-05-16,1,114.44499969482422,1,12384.818937281663,-1.155291234613591
345,2022-05-17,2,116.4729995727539,0,12591.67737885033,1.2393516504552309
346,2022-05-18,0,111.89949798583984,0,12591.67737885033,-0.03047902407766433
347,2022-05-19,0,110.38400268554688,0,12591.67737885033,-0.03040188996977015
348,2022-05-20,2,108.90799713134766,0,12591.67737885033,-0.030324955277258106
349,2022-05-23,2,111.48799896240234,0,12591.67737885033,-0.030248219453005456
350,2022-05-24,0,105.97000122070312,0,12591.67737885033,-0.030171681951624268
351,2022-05-25,0,105.80500030517578,0,12591.67737885033,-0.030095342229454262
352,2022-05-26,0,107.7925033569336,0,12591.67737885033,-0.030019199744555657
353,2022-05-27,2,112.31649780273438,0,12591.67737885033,-0.029943253956702165
354,2022-05-31,2,113.76200103759766,0,12591.67737885033,-0.029867504327373874
355,2022-06-01,2,113.89199829101562,0,12591.67737885033,-0.02979195031975029
356,2022-06-02,1,117.62249755859376,1,12579.08570147148,-0.11046381487751475
357,2022-06-03,1,114.54100036621094,1,12249.536354395952,-2.2753123967409246
358,2022-06-06,1,116.82050323486328,1,12493.316775120686,1.50710956084438
359,2022-06-07,1,117.14949798583984,1,12528.500972478907,0.19557715804899503
360,2022-06-08,0,117.19400024414062,1,12533.2602467053,0.0022973248835295667
361,2022-06-09,2,114.83550262451172,0,12268.75073569432,-1.7983090832779838
362,2022-06-10,0,111.1614990234375,0,12268.75073569432,-0.02353401098204057
363,2022-06-13,0,106.39250183105467,0,12268.75073569432,-0.023474713896347046
364,2022-06-14,2,106.71549987792967,0,12268.75073569432,-0.023415568158566876
365,2022-06-15,2,109.7645034790039,0,12268.75073569432,-0.02335657336785539
