step,date,action,price,position,portfolio_value,reward
57,2024-06-12,0,30.760000228881836,0,7394.120380869931,0.06142636449638299
58,2024-06-13,0,30.459999084472656,0,7394.120380869931,0.06126586992243592
59,2024-06-14,0,30.450000762939453,0,7394.120380869931,0.06110582876808937
60,2024-06-17,1,30.979999542236328,1,7386.726260489061,-0.0409508504012547
61,2024-06-18,1,30.6299991607666,1,7303.273805770368,-1.021202514535381
62,2024-06-20,2,30.6200008392334,0,7293.588962873052,-0.0715855583048641
63,2024-06-21,2,31.09000015258789,0,7293.588962873052,0.06391091417055299
64,2024-06-24,2,30.56999969482422,0,7293.588962873052,0.06374336711009183
65,2024-06-25,1,30.739999771118164,1,7286.295373910179,-0.03942167489066968
66,2024-06-26,1,30.540000915527344,1,7238.889689228037,-0.5846285763099048
67,2024-06-27,2,30.59000015258789,0,7243.490256376592,0.1316947747499514
68,2024-06-28,2,30.969999313354492,0,7243.490256376592,0.06486913571979908
69,2024-07-01,2,30.84000015258789,0,7243.490256376592,0.06469885174081975
70,2024-07-02,1,31.06999969482422,1,7236.246766120215,-0.03970332150928327
71,2024-07-03,1,31.229999542236328,1,7273.510956329025,0.6243319853434355
72,2024-07-05,1,32.02000045776367,1,7457.50328418119,3.151820542374649
73,2024-07-08,1,33.9900016784668,1,7916.319347991471,8.543330226407743
74,2024-07-09,1,34.59000015258789,1,8056.059839162415,1.783348400197613
75,2024-07-10,1,34.869998931884766,1,8121.271949915739,0.8016235259678766
76,2024-07-11,2,33.5,0,7794.395068459053,-3.320976516916745
77,2024-07-12,1,34.4900016784668,1,7786.600673390593,-0.05339724432813779
78,2024-07-15,1,34.459999084472656,1,7779.8271678171195,-0.04175026611211019
79,2024-07-16,1,34.34000015258789,1,7752.73572918714,-0.2761753495697307
80,2024-07-17,2,34.459999084472656,0,7772.047340649302,0.2670287888493414
81,2024-07-18,0,34.869998931884766,0,7772.047340649302,0.03712729613655764
82,2024-07-19,0,32.97999954223633,0,7772.047340649302,0.03703284671906348
83,2024-07-22,0,33.369998931884766,0,7772.047340649302,0.03693864517051072
84,2024-07-23,2,32.95000076293945,0,7772.047340649302,0.03684469078340382
85,2024-07-24,2,31.700000762939453,0,7772.047340649302,0.036750982852686374
86,2024-07-25,2,31.100000381469727,0,7772.047340649302,0.03665752067572976
87,2024-07-26,2,31.350000381469727,0,7772.047340649302,0.036564303552321986
88,2024-07-29,2,30.829999923706055,0,7772.047340649302,0.03647133078465638
89,2024-07-30,2,30.1299991607666,0,7772.047340649302,0.03637860167732065
90,2024-07-31,0,30.739999771118164,0,7772.047340649302,0.03628611553728567
91,2024-08-01,2,29.049999237060547,0,7772.047340649302,0.03619387167389467
92,2024-08-02,0,21.479999542236328,0,7772.047340649302,0.03610186939885221
93,2024-08-05,0,20.11000061035156,0,7772.047340649302,0.03601010802621344
94,2024-08-06,0,19.829999923706055,0,7772.047340649302,0.035918586872373225
95,2024-08-07,0,18.989999771118164,0,7772.047340649302,0.03582730525605556
96,2024-08-08,1,20.489999771118164,1,7764.275293308653,-0.058834723172074006
97,2024-08-09,0,19.709999084472656,1,7468.709645298154,-3.121970654044459
98,2024-08-12,0,19.36000061035156,1,7336.084728964841,-1.487588185605404
99,2024-08-13,0,20.469999313354492,1,7756.696520160582,6.654843341502571
100,2024-08-14,0,19.920000076293945,1,7548.28531784973,-2.120147078203478
101,2024-08-15,0,20.690000534057617,1,7840.061579286192,3.7452899529176578
102,2024-08-16,0,20.8700008392334,1,7908.26909211566,0.7669833974739316
103,2024-08-19,0,21.520000457763672,1,8154.573437415282,2.7946886041743726
104,2024-08-20,0,20.989999771118164,1,7953.740285500913,-1.9249156162306553
105,2024-08-21,0,21.40999984741211,1,8112.890907852476,1.7176219362869551
106,2024-08-22,0,20.100000381469727,1,7616.492830679197,-4.4671257126345045
107,2024-08-23,0,20.540000915527344,1,7783.222226178831,1.7992532544321822
108,2024-08-26,0,20.1299991607666,1,7627.860267649717,-1.4422379066513613
109,2024-08-27,2,20.06999969482422,0,7597.519546286134,-0.27177020257773776
110,2024-08-28,2,19.61000061035156,0,7597.519546286134,0.029897605552634002
111,2024-08-29,1,20.1299991607666,1,7589.922026739848,-0.046725232335756026
112,2024-08-30,1,22.040000915527344,1,8310.0792544572,8.905680220893734
113,2024-09-03,0,20.100000381469727,1,7578.611127323397,-5.627360792859773
114,2024-09-04,0,19.43000030517578,1,7325.990732440721,-1.9779884150517555
115,2024-09-05,0,19.399999618530273,1,7314.679113867391,-0.06825610753854043
116,2024-09-06,0,18.88999938964844,1,7122.385913062052,-1.5466809506237584
117,2024-09-09,0,19.06999969482422,1,7190.254186188275,0.6408059139875346
118,2024-09-10,2,18.979999542236328,0,7149.163729575538,-0.3238488275235814
119,2024-09-11,1,19.63999938964844,1,7142.014565845962,-0.031229417671244278
120,2024-09-12,0,19.36000061035156,1,7040.194024995466,-0.8419025171861708
121,2024-09-13,0,19.65999984741211,1,7149.287659792543,1.0437507205035503
122,2024-09-16,0,20.90999984741211,1,7603.845627447718,4.535488433589287
123,2024-09-17,2,21.469999313354492,0,7799.67991534637,1.6307521195294143
124,2024-09-18,0,20.770000457763672,0,7799.67991534637,0.0160384405532181
125,2024-09-19,0,21.13999938964844,0,7799.67991534637,0.015998171001960527
126,2024-09-20,2,21.84000015258789,0,7799.67991534637,0.015958003175179012
127,2024-09-23,0,22.559999465942383,0,7799.67991534637,0.015917936811299518
128,2024-09-24,0,22.809999465942383,0,7799.67991534637,0.015877971649455043
129,2024-09-25,0,23.540000915527344,0,7799.67991534637,0.015838107429483415
130,2024-09-26,0,23.920000076293945,0,7799.67991534637,0.015798343891925175
131,2024-09-27,0,23.90999984741211,0,7799.67991534637,0.0157586807780214
132,2024-09-30,0,23.459999084472656,0,7799.67991534637,0.01571911782971157
133,2024-10-01,2,22.690000534057617,0,7799.67991534637,0.015679654789631455
134,2024-10-02,0,22.38999938964844,0,7799.67991534637,0.015640291401110968
135,2024-10-03,0,22.260000228881836,0,7799.67991534637,0.015601027408172064
136,2024-10-04,0,22.59000015258789,0,7799.67991534637,0.015561862555526629
137,2024-10-07,2,22.3799991607666,0,7799.67991534637,0.015522796588574396
138,2024-10-08,0,23.31999969482422,0,7799.67991534637,0.01548382925340083
139,2024-10-09,0,23.459999084472656,0,7799.67991534637,0.015444960296775058
140,2024-10-10,2,23.219999313354492,0,7799.67991534637,0.015406189466147809
141,2024-10-11,0,23.559999465942383,0,7799.67991534637,0.015367516509649312
142,2024-10-14,2,23.440000534057617,0,7799.67991534637,0.015328941176087286
143,2024-10-15,2,22.65999984741211,0,7799.67991534637,0.015290463214944844
144,2024-10-16,2,22.309999465942383,0,7799.67991534637,0.015252082376378493
145,2024-10-17,0,22.440000534057617,0,7799.67991534637,0.01521379841121605
146,2024-10-18,2,22.770000457763672,0,7799.67991534637,0.01517561107095465
147,2024-10-21,0,22.84000015258789,0,7799.67991534637,0.015137520107758727
148,2024-10-22,2,22.399999618530273,0,7799.67991534637,0.015099525274457988
149,2024-10-23,0,21.979999542236328,0,7799.67991534637,0.015061626324545416
150,2024-10-24,0,22.34000015258789,0,7799.67991534637,0.015023823012175265
151,2024-10-25,0,22.68000030517578,0,7799.67991534637,0.014986115092161086
152,2024-10-28,0,22.920000076293945,0,7799.67991534637,0.014948502319973727
153,2024-10-29,2,22.899999618530273,0,7799.67991534637,0.014910984451739388
154,2024-10-30,0,22.299999237060547,0,7799.67991534637,0.014873561244237617
155,2024-10-31,2,21.520000457763672,0,7799.67991534637,0.014836232454899382
156,2024-11-01,0,23.200000762939453,0,7799.67991534637,0.014798997841805097
157,2024-11-04,0,22.520000457763672,0,7799.67991534637,0.014761857163682697
158,2024-11-05,0,23.31999969482422,0,7799.67991534637,0.014724810179905687
159,2024-11-06,0,25.049999237060547,0,7799.67991534637,0.014687856650491214
160,2024-11-07,0,26.229999542236328,0,7799.67991534637,0.014650996336098154
161,2024-11-08,0,26.200000762939453,0,7799.67991534637,0.014614228998025182
162,2024-11-11,0,25.049999237060547,0,7799.67991534637,0.01457755439820887
163,2024-11-12,0,24.15999984741211,0,7799.67991534637,0.014540972299221794
164,2024-11-13,0,24.920000076293945,0,7799.67991534637,0.014504482464270628
165,2024-11-14,0,25.030000686645508,0,7799.67991534637,0.01446808465719426
166,2024-11-15,0,24.350000381469727,0,7799.67991534637,0.014431778642461906
167,2024-11-18,0,24.84000015258789,0,7799.67991534637,0.014395564185171263
168,2024-11-19,0,24.200000762939453,0,7799.67991534637,0.014359441051046607
169,2024-11-20,2,24.010000228881836,0,7799.67991534637,0.014323409006436945
170,2024-11-21,0,24.440000534057617,0,7799.67991534637,0.014287467818314185
171,2024-11-22,2,24.5,0,7799.67991534637,0.01425161725427126
172,2024-11-25,0,24.8700008392334,0,7799.67991534637,0.014215857082520302
173,2024-11-26,2,24.049999237060547,0,7799.67991534637,0.014180187071890811
174,2024-11-27,0,23.649999618530273,0,7799.67991534637,0.01414460699182783
175,2024-11-29,0,24.049999237060547,0,7799.67991534637,0.014109116612390116
176,2024-12-02,2,23.93000030517578,0,7799.67991534637,0.014073715704248348
177,2024-12-03,0,22.469999313354492,0,7799.67991534637,0.014038404038683299
178,2024-12-04,0,21.959999084472656,0,7799.67991534637,0.014003181387584046
179,2024-12-05,0,20.799999237060547,0,7799.67991534637,0.013968047523446186
180,2024-12-06,2,20.920000076293945,0,7799.67991534637,0.013933002219370036
181,2024-12-09,0,20.809999465942383,0,7799.67991534637,0.013898045249058865
182,2024-12-10,2,20.15999984741211,0,7799.67991534637,0.013863176386817121
183,2024-12-11,2,20.1200008392334,0,7799.67991534637,0.013828395407548646
184,2024-12-12,1,20.780000686645508,1,7791.880235431024,-0.05628096361001831
185,2024-12-13,0,20.34000015258789,1,7626.893163649743,-1.4441970815939842
186,2024-12-16,0,20.829999923706055,1,7810.628457479403,1.7575394164227875
187,2024-12-17,0,20.440000534057617,1,7664.390322945328,-1.2708523966311809
188,2024-12-18,0,19.299999237060547,1,7236.923851293775,-3.624548368138237
189,2024-12-19,0,19.059999465942383,1,7146.931098103666,-0.7967665164332789
190,2024-12-20,2,19.520000457763672,0,7312.098327039045,1.655317808061559
191,2024-12-23,0,20.200000762939453,0,7312.098327039045,0.023024594693707507
192,2024-12-24,0,20.399999618530273,0,7312.098327039045,0.022966597351586
193,2024-12-26,0,20.440000534057617,0,7312.098327039045,0.022908747918530925
194,2024-12-27,2,20.299999237060547,0,7312.098327039045,0.02285104600370806
195,2024-12-30,0,19.81999969482422,0,7312.098327039045,0.0227934912174173
196,2024-12-31,0,20.049999237060547,0,7312.098327039045,0.022736083171088575
197,2025-01-02,1,20.219999313354492,1,7304.786228712006,-0.04551294579390884
198,2025-01-03,0,20.559999465942383,1,7427.616521329458,1.2041401933609992
199,2025-01-06,2,19.8700008392334,0,7171.165544534215,-2.2309450876902255
200,2025-01-07,2,20.010000228881836,0,7171.165544534215,0.025324509366568406
201,2025-01-08,0,19.8799991607666,0,7171.165544534215,0.025260635212780446
202,2025-01-10,2,19.149999618530273,0,7171.165544534215,0.025196924581790785
203,2025-01-13,0,19.200000762939453,0,7171.165544534215,0.025133377036843603
204,2025-01-14,0,19.200000762939453,0,7171.165544534215,0.025069992142484246
205,2025-01-15,0,19.719999313354492,0,7171.165544534215,0.02500676946455438
206,2025-01-16,0,19.670000076293945,0,7171.165544534215,0.024943708570187167
207,2025-01-17,0,21.489999771118164,0,7171.165544534215,0.024880809027802476
208,2025-01-21,0,21.770000457763672,0,7171.165544534215,0.024818070407102107
209,2025-01-22,0,21.86000061035156,0,7171.165544534215,0.024755492279065035
210,2025-01-23,0,21.56999969482422,0,7171.165544534215,0.024693074215942704
211,2025-01-24,0,20.829999923706055,0,7171.165544534215,0.024630815791254316
212,2025-01-27,0,20.290000915527344,0,7171.165544534215,0.02456871657978216
213,2025-01-28,0,19.799999237060547,0,7171.165544534215,0.024506776157566943
214,2025-01-29,0,19.75,0,7171.165544534215,0.02444499410190318
215,2025-01-30,0,20.010000228881836,0,7171.165544534215,0.02438336999133458
216,2025-01-31,0,19.43000030517578,0,7171.165544534215,0.02432190340564945
217,2025-02-03,0,19.3799991607666,0,7171.165544534215,0.024260593925876154
218,2025-02-04,0,19.290000915527344,0,7171.165544534215,0.024199441134278556
219,2025-02-05,0,19.649999618530273,0,7171.165544534215,0.0241384446143515
220,2025-02-06,0,19.3799991607666,0,7171.165544534215,0.024077603950816345
221,2025-02-07,0,19.100000381469727,0,7171.165544534215,0.024016918729616473
222,2025-02-10,1,19.770000457763672,1,7163.994378989681,-0.04743084753094032
223,2025-02-11,1,20.969999313354492,1,7598.834280719208,4.8282448089775105
224,2025-02-12,1,22.479999542236328,1,8146.008428493926,5.250530634363794
225,2025-02-13,1,24.1299991607666,1,8743.91372534707,4.757749152797731
226,2025-02-14,2,23.600000381469727,0,8543.307834906953,-1.4467157813830458
227,2025-02-18,0,27.38999938964844,0,8543.307834906953,-0.00760083311503024
228,2025-02-19,0,25.719999313354492,0,8543.307834906953,-0.007581794085522822
229,2025-02-20,0,26.09000015258789,0,8543.307834906953,-0.007562802811658769
230,2025-02-21,0,24.8700008392334,0,8543.307834906953,-0.007543859173161645
231,2025-02-24,0,24.270000457763672,0,8543.307834906953,-0.007524963050061603
232,2025-02-25,0,22.989999771118164,0,8543.307834906953,-0.007506114322694602
233,2025-02-26,0,23.520000457763672,0,8543.307834906953,-0.007487312871701578
234,2025-02-27,0,23.09000015258789,0,8543.307834906953,-0.00746855857802764
235,2025-02-28,0,23.729999542236328,0,8543.307834906953,-0.007449851322921287
236,2025-03-03,0,22.739999771118164,0,8543.307834906953,-0.007431190987933588
237,2025-03-04,0,21.329999923706055,0,8543.307834906953,-0.007412577454917394
238,2025-03-05,0,20.809999465942383,0,8543.307834906953,-0.007394010606026546
239,2025-03-06,0,20.75,0,8543.307834906953,-0.007375490323715072
240,2025-03-07,0,20.63999938964844,0,8543.307834906953,-0.007357016490736407
241,2025-03-10,0,19.93000030517578,0,8543.307834906953,-0.007338588990142599
242,2025-03-11,2,19.780000686645508,0,8543.307834906953,-0.00732020770528352
243,2025-03-12,1,20.68000030517578,1,8534.764527072046,-0.07126106213234043
244,2025-03-13,1,23.700000762939453,1,9781.13746702852,8.728418174155326
245,2025-03-14,0,24.049999237060547,1,9925.584010421966,0.7520237600292178
246,2025-03-17,1,25.690000534057617,1,10602.422728381733,3.2759330240613833
247,2025-03-18,0,25.920000076293945,1,10697.344967518746,0.42578165567439535
248,2025-03-19,0,24.1200008392334,1,9954.474106275278,-4.162511387515677
249,2025-03-20,2,23.959999084472656,0,9878.55194825369,-0.41781656828106223
250,2025-03-21,0,24.260000228881836,0,9878.55194825369,-0.02536424283433829
251,2025-03-24,0,24.219999313354492,0,9878.55194825369,-0.02530026695058569
252,2025-03-25,0,24.200000762939453,0,9878.55194825369,-0.025236454861412
253,2025-03-26,2,23.420000076293945,0,9878.55194825369,-0.025172806129251244
254,2025-03-27,0,23.6200008392334,0,9878.55194825369,-0.025109320317841615
255,2025-03-28,2,22.709999084472656,0,9878.55194825369,-0.025045996992220647
256,2025-03-31,0,22.709999084472656,0,9878.55194825369,-0.024982835718720328
257,2025-04-01,0,22.049999237060547,0,9878.55194825369,-0.02491983606496236
258,2025-04-02,2,21.979999542236328,0,9878.55194825369,-0.024856997599853308
259,2025-04-03,2,22.43000030517578,0,9878.55194825369,-0.024794319893579886
260,2025-04-04,0,19.850000381469727,0,9878.55194825369,-0.02473180251760418
261,2025-04-07,0,19.56999969482422,0,9878.55194825369,-0.024669445044658973
262,2025-04-08,0,18.1299991607666,0,9878.55194825369,-0.024607247048742998
263,2025-04-09,0,21.530000686645508,0,9878.55194825369,-0.024545208105116338
264,2025-04-10,0,19.8799991607666,0,9878.55194825369,-0.024483327790295727
265,2025-04-11,0,19.739999771118164,0,9878.55194825369,-0.02442160568204995
266,2025-04-14,0,20.309999465942383,0,9878.55194825369,-0.024360041359395252
267,2025-04-15,0,19.850000381469727,0,9878.55194825369,-0.024298634402590745
268,2025-04-16,0,19.229999542236328,0,9878.55194825369,-0.024237384393133863
269,2025-04-17,0,18.93000030517578,0,9878.55194825369,-0.02417629091375583
270,2025-04-21,0,18.84000015258789,0,9878.55194825369,-0.024115353548417155
271,2025-04-22,0,19.510000228881836,0,9878.55194825369,-0.024054571882303154
272,2025-04-23,0,20.59000015258789,0,9878.55194825369,-0.02399394550181945
273,2025-04-24,0,21.489999771118164,0,9878.55194825369,-0.02393347399458758
274,2025-04-25,2,20.049999237060547,0,9878.55194825369,-0.023873156949440547
275,2025-04-28,0,20.510000228881836,0,9878.55194825369,-0.023812993956418418
276,2025-04-29,0,20.34000015258789,0,9878.55194825369,-0.023752984606763963
277,2025-04-30,2,20.100000381469727,0,9878.55194825369,-0.023693128492918297
278,2025-05-01,1,19.979999542236328,1,9868.673396305436,-0.07826971729531107
279,2025-05-02,1,20.6200008392334,1,10184.787706514726,1.6572369897686017
280,2025-05-05,0,20.270000457763672,1,10011.912855041108,-0.9758903420642109
281,2025-05-06,2,19.940000534057617,0,9839.067865062345,-0.9875403498033831
282,2025-05-07,0,20.309999465942383,0,9839.067865062345,-0.022647494756160378
283,2025-05-08,1,21.0,1,9829.228797197282,-0.07724049466815336
284,2025-05-09,1,21.420000076293945,1,10025.813408851258,1.045281124284003
285,2025-05-12,1,22.18000030517578,1,10381.537986737061,1.8232160355814484
286,2025-05-13,1,22.559999465942383,1,10559.399829304579,0.8776178628944786
287,2025-05-14,2,21.520000457763672,0,10062.54681937782,-2.803105707727381
288,2025-05-15,0,21.549999237060547,0,10062.54681937782,-0.024849489991285393
289,2025-05-16,2,21.65999984741211,0,10062.54681937782,-0.024786831490469997
290,2025-05-19,2,21.3799991607666,0,10062.54681937782,-0.02472433326876458
291,2025-05-20,2,21.270000457763672,0,10062.54681937782,-0.024661994899053633
292,2025-05-21,2,20.690000534057617,0,10062.54681937782,-0.02459981595548707
293,2025-05-22,2,20.549999237060547,0,10062.54681937782,-0.024537796013475544
294,2025-05-23,2,20.049999237060547,0,10062.54681937782,-0.024475934649685862
295,2025-05-27,0,20.549999237060547,0,10062.54681937782,-0.024414231442036288
296,2025-05-28,0,20.3700008392334,0,10062.54681937782,-0.024352685969692013
297,2025-05-29,2,20.25,0,10062.54681937782,-0.024291297813060553
298,2025-05-30,2,19.549999237060547,0,10062.54681937782,-0.024230066553787198
299,2025-06-02,1,19.739999771118164,1,10052.484272558442,-0.07937405049947342
300,2025-06-03,1,20.290000915527344,1,10332.569273478848,1.4594459328723082
301,2025-06-04,1,20.25,1,10312.199031387208,-0.1366707617633246
302,2025-06-05,1,19.989999771118164,1,10179.79537171137,-0.7505915478255021
303,2025-06-06,1,20.059999465942383,1,10215.442324065134,0.16733727866604572
304,2025-06-09,1,20.479999542236328,1,10429.325009494318,1.1006282303263233
305,2025-06-10,1,22.079999923706055,1,11244.116238334382,3.7722011344612056
306,2025-06-11,0,20.68000030517578,1,10531.174277339303,-3.8461960250882146
307,2025-06-12,0,20.770000457763672,1,10577.006350738886,0.19588856323649265
308,2025-06-13,2,20.13999938964844,0,10245.925655104867,-1.7314411447511222
309,2025-06-16,1,20.739999771118164,1,10235.679729449763,-0.07624161758508624
310,2025-06-17,0,20.799999237060547,1,10265.290882974436,0.12510261626866648
311,2025-06-18,1,21.489999771118164,1,10605.82244313377,1.626447997577077
312,2025-06-20,2,21.079999923706055,0,10393.074357123947,-1.0978678511225282
313,2025-06-23,1,21.190000534057617,1,10382.681282766824,-0.0777037834253081
314,2025-06-24,1,22.549999237060547,1,11049.053756687275,3.0191794925240885
315,2025-06-25,0,22.200000762939453,1,10877.561424706755,-0.840833435279182
316,2025-06-26,0,22.5,1,11024.555119136663,0.6401460174875169
317,2025-06-27,0,22.690000534057617,1,11117.6516240426,0.39065989072048657
318,2025-06-30,0,22.399999618530273,1,10975.556909472321,-0.699069137415923
319,2025-07-01,2,22.850000381469727,0,11184.852337294622,0.9108146807408788
320,2025-07-02,2,21.8799991607666,0,11184.852337294622,-0.03420156765874324
321,2025-07-03,1,22.489999771118164,1,11173.667484957326,-0.08538222370620333
322,2025-07-07,2,22.0,0,10919.291528840358,-1.2474584091716587
323,2025-07-08,1,23.59000015258789,1,10908.372237311518,-0.08202219922422653
324,2025-07-09,2,23.440000534057617,0,10828.171138828538,-0.41216691761215773
325,2025-07-10,0,23.81999969482422,0,10828.171138828538,-0.02949394334774777
326,2025-07-11,0,23.43000030517578,0,10828.171138828538,-0.029419353614714643
327,2025-07-14,0,23.299999237060547,0,10828.171138828538,-0.029344956333705357
328,2025-07-15,2,22.920000076293945,0,10828.171138828538,-0.029270750979552743
329,2025-07-16,0,22.690000534057617,0,10828.171138828538,-0.029196737028734657
330,2025-07-17,2,22.799999237060547,0,10828.171138828538,-0.029122913959367322
331,2025-07-18,2,23.100000381469727,0,10828.171138828538,-0.0290492812511987
332,2025-07-21,2,23.260000228881836,0,10828.171138828538,-0.028975838385601933
333,2025-07-22,2,23.239999771118164,0,10828.171138828538,-0.028902584845568784
334,2025-07-23,2,23.489999771118164,0,10828.171138828538,-0.028829520115703083
335,2025-07-24,2,22.6299991607666,0,10828.171138828538,-0.028756643682214336
336,2025-07-25,0,20.700000762939453,0,10828.171138828538,-0.028683955032911178
337,2025-07-28,2,20.68000030517578,0,10828.171138828538,-0.028611453657195054
338,2025-07-29,2,20.40999984741211,0,10828.171138828538,-0.028539139046053805
339,2025-07-30,1,20.34000015258789,1,10817.34296768971,-0.08177744560911868
340,2025-07-31,0,19.799999237060547,1,10530.156386455465,-1.501079014815809
341,2025-08-01,2,19.309999465942383,0,10259.29215715984,-1.4375375485297521
342,2025-08-04,2,19.5,0,10259.29215715984,-0.02088154523537609
343,2025-08-05,1,20.190000534057617,1,10249.03286500268,-0.07402087151269846
344,2025-08-06,2,20.40999984741211,0,10350.350219115016,0.5002062035783953
345,2025-08-07,2,19.770000457763672,0,10350.350219115016,-0.021902403790426333
346,2025-08-08,2,19.950000762939453,0,10350.350219115016,-0.021847265948110102
347,2025-08-11,2,20.649999618530273,0,10350.350219115016,-0.02179226847672933
348,2025-08-12,0,21.809999465942383,0,10350.350219115016,-0.02173741100719455
349,2025-08-13,2,22.219999313354492,0,10350.350219115016,-0.02168269317147407
350,2025-08-14,1,23.86000061035156,1,10339.999868895902,-0.07573778242662497
351,2025-08-15,2,24.559999465942383,0,10632.708900963087,1.4621447269135814
352,2025-08-18,2,23.65999984741211,0,10632.708900963087,-0.0251060506472267
353,2025-08-19,0,25.309999465942383,0,10632.708900963087,-0.02504273568952691
354,2025-08-20,0,23.540000915527344,0,10632.708900963087,-0.024979582761617727
355,2025-08-21,0,23.5,0,10632.708900963087,-0.02491659143118722
356,2025-08-22,0,24.799999237060547,0,10632.708900963087,-0.024853761267208112
357,2025-08-25,0,24.549999237060547,0,10632.708900963087,-0.024791091839932996
358,2025-08-26,0,24.350000381469727,0,10632.708900963087,-0.024728582720889593
359,2025-08-27,2,24.850000381469727,0,10632.708900963087,-0.024666233482876096
360,2025-08-28,0,24.93000030517578,0,10632.708900963087,-0.02460404369995641
361,2025-08-29,0,24.350000381469727,0,10632.708900963087,-0.02454201294745554
362,2025-09-02,0,24.209999084472656,0,10632.708900963087,-0.024480140801954882
363,2025-09-03,2,24.0,0,10632.708900963087,-0.024418426841287692
364,2025-09-04,0,24.61000061035156,0,10632.708900963087,-0.024356870644534415
365,2025-09-05,0,24.489999771118164,0,10632.708900963087,-0.024295471792018124
