step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,114.1999969482422,1,24977.587703042715,-0.07419690982035702
365,2016-07-06,1,116.6999969482422,1,25524.382544779073,1.358215386521959
366,2016-07-07,1,115.8499984741211,1,25338.472632325793,-0.6526942512215511
367,2016-07-08,1,117.23999786376952,1,25642.49043083637,0.7545579994101234
368,2016-07-11,1,117.87000274658205,1,25780.283798912616,0.3062967823237161
369,2016-07-12,1,117.93000030517578,1,25793.406341134945,-0.04708362903805754
370,2016-07-13,1,116.77999877929688,1,25541.880380199134,-0.863703717758584
371,2016-07-14,1,117.29000091552734,1,25653.426995145273,0.23819831699649055
372,2016-07-15,1,116.86000061035156,1,25559.378215619203,-0.3666716395124007
373,2016-07-18,1,119.37000274658205,1,26108.36070395443,1.3420687377898841
374,2016-07-19,1,120.61000061035156,1,26379.57047822374,0.6513149538517868
375,2016-07-20,2,121.91999816894533,0,26639.424350872945,0.6148098996003531
376,2016-07-21,2,120.61000061035156,0,26639.424350872945,-0.08955666853470357
377,2016-07-22,1,121.0,1,26612.784926522072,-0.1660829013090318
378,2016-07-25,1,121.62999725341795,1,26751.34675635275,0.29630893437614103
379,2016-07-26,1,121.22000122070312,1,26661.172076688556,-0.35360462501310663
380,2016-07-27,0,123.33999633789062,1,27127.444589903334,1.1076778229198811
381,2016-07-28,1,125.0,1,27492.546411696356,0.8535186600280613
382,2016-07-29,1,123.94000244140624,1,27259.410155088965,-0.7839189152164106
383,2016-08-01,1,124.30999755859376,1,27340.78701854,0.13356900330369775
384,2016-08-02,1,123.08999633789062,1,27072.45949707994,-0.8984321607931882
385,2016-08-03,0,122.51000213623048,1,26944.89535701869,-0.4641597625929609
386,2016-08-04,1,124.36000061035156,1,27351.78470830942,0.9671825178888414
387,2016-08-05,1,125.1500015258789,1,27525.537802992763,0.380159512957149
388,2016-08-08,1,125.26000213623048,1,27549.73137807601,-0.02443979937484531
389,2016-08-09,1,125.05999755859376,1,27505.742297010176,-0.21766497015304045
390,2016-08-10,1,124.87999725341795,1,27466.15296305685,-0.2047947898802775
391,2016-08-11,2,124.9000015258789,0,27443.082157459205,-0.15696389827421423
392,2016-08-12,1,124.87999725341795,1,27415.639075301744,-0.16934193997174157
393,2016-08-15,0,123.9000015258789,1,27200.494858834256,-0.7365783049940828
394,2016-08-16,1,123.3000030517578,1,27068.773670701496,-0.4793623666053913
395,2016-08-17,2,124.37000274658205,0,27276.37330961149,0.48605547117387915
396,2016-08-18,2,123.91000366210938,0,27276.37330961149,-0.08814085428461545
397,2016-08-19,1,123.55999755859376,1,27249.096936301878,-0.16727309959857015
398,2016-08-22,0,124.1500015258789,1,27379.212472195537,0.2785129797382269
399,2016-08-23,0,124.37000274658205,1,27427.730072612303,0.05065658155144835
400,2016-08-24,0,123.4800033569336,1,27231.45554913411,-0.6832021547113438
401,2016-08-25,0,123.88999938964844,1,27321.873336927023,0.1718523368459251
402,2016-08-26,0,124.95999908447266,1,27557.843925970228,0.5634779523140474
403,2016-08-29,1,126.54000091552734,1,27906.286981203593,0.8392028370690382
404,2016-08-30,0,125.83999633789062,1,27751.91264510155,-0.5501533161909287
405,2016-08-31,0,126.12000274658205,1,27813.66338906381,0.08647466011716905
406,2016-09-01,0,126.16999816894533,1,27824.6890457267,-0.05773806904678988
407,2016-09-02,0,126.51000213623048,1,27899.671250698717,0.12387534676163049
408,2016-09-06,0,129.72999572753906,1,28609.787139639473,1.6195959536162694
409,2016-09-07,2,131.0500030517578,0,28871.991849397917,0.5975236137733202
410,2016-09-08,0,130.27000427246094,0,28871.991849397917,-0.09575780057219828
411,2016-09-09,2,127.0999984741211,0,28871.991849397917,-0.09549354879514464
412,2016-09-12,2,128.69000244140625,0,28871.991849397917,-0.09523015284049884
413,2016-09-13,0,127.20999908447266,0,28871.991849397917,-0.09496760897426038
414,2016-09-14,0,127.7699966430664,0,28871.991849397917,-0.09470591348550186
415,2016-09-15,0,128.35000610351562,0,28871.991849397917,-0.09444506268618387
416,2016-09-16,0,129.07000732421875,0,28871.991849397917,-0.09418505291097172
417,2016-09-19,0,128.64999389648438,0,28871.991849397917,-0.09392588051705389
418,2016-09-20,2,128.63999938964844,0,28871.991849397917,-0.09366754188396204
419,2016-09-21,0,129.94000244140625,0,28871.991849397917,-0.0934100334133931
420,2016-09-22,0,130.0800018310547,0,28871.991849397917,-0.09315335152903263
421,2016-09-23,2,127.95999908447266,0,28871.991849397917,-0.09289749267638003
422,2016-09-26,1,127.30999755859376,1,28843.119857548518,-0.17620848170851977
423,2016-09-27,1,128.69000244140625,1,29155.771236091223,0.74107063127211
424,2016-09-28,0,129.22999572753906,1,29278.111125910415,0.245184740727524
425,2016-09-29,0,128.08999633789062,1,29019.834952289184,-0.8791770310291708
426,2016-09-30,0,128.27000427246094,1,29060.617220231117,0.023762482881303143
427,2016-10-03,0,128.77000427246094,1,29173.896304398382,0.2249185167751983
428,2016-10-04,0,128.19000244140625,1,29042.492151923958,-0.48348582623344855
429,2016-10-05,0,128.47000122070312,1,29105.928162497363,0.08895902351607499
430,2016-10-06,0,128.74000549316406,1,29167.099835908608,0.08243532143522993
431,2016-10-07,0,128.99000549316406,1,29223.739377992242,0.06954405147662586
432,2016-10-10,0,130.24000549316406,1,29506.937088410403,0.6718432823715186
433,2016-10-11,0,128.8800048828125,1,29198.817841195312,-1.048721353493272
434,2016-10-12,0,129.0500030517578,1,29237.332314971787,0.019339434363839392
435,2016-10-13,0,127.81999969482422,1,28958.665007379586,-0.9563562210416787
436,2016-10-14,0,127.87999725341795,1,28972.257944359128,-0.0491829876614467
437,2016-10-17,0,127.54000091552734,1,28895.22899680618,-0.3191180798674416
438,2016-10-18,0,128.57000732421875,1,29128.585362132137,0.5621061367749782
439,2016-10-19,2,130.11000061035156,0,29448.00593686557,0.7758323219378467
440,2016-10-20,0,130.0,0,29448.00593686557,-0.09154588392512364
441,2016-10-21,0,132.07000732421875,0,29448.00593686557,-0.09129515893802255
442,2016-10-24,2,133.27999877929688,0,29448.00593686557,-0.09104523155603697
443,2016-10-25,0,132.2899932861328,0,29448.00593686557,-0.09079609839993119
444,2016-10-26,0,131.0399932861328,0,29448.00593686557,-0.09054775611072871
445,2016-10-27,2,129.69000244140625,0,29448.00593686557,-0.09030020134955356
446,2016-10-28,0,131.2899932861328,0,29448.00593686557,-0.09005343079747324
447,2016-10-31,2,130.99000549316406,0,29448.00593686557,-0.08980744115534314
448,2016-11-01,0,129.5,0,29448.00593686557,-0.08956222914365229
449,2016-11-02,2,127.16999816894533,0,29448.00593686557,-0.08931779150237053
450,2016-11-03,2,120.0,0,29448.00593686557,-0.08907412499079723
451,2016-11-04,1,120.75,1,29418.557930928706,-0.17729761199855362
452,2016-11-07,1,122.1500015258789,1,29759.643032315515,0.8478235161753234
453,2016-11-08,2,124.22000122070312,0,30233.697132829802,1.1511978017595232
454,2016-11-09,1,123.18000030517578,1,30203.463435696973,-0.18278312736523558
455,2016-11-10,0,120.8000030517578,1,29619.89337690027,-2.050559777597757
456,2016-11-11,0,119.0199966430664,1,29183.43974524723,-1.5137941376512354
457,2016-11-14,1,115.08000183105467,1,28217.361737887197,-3.6158504448751
458,2016-11-15,2,117.1999969482422,0,28708.442668504777,1.2542150529037492
459,2016-11-16,2,116.33999633789062,0,28708.442668504777,-0.07752552031474404
460,2016-11-17,2,117.79000091552734,0,28708.442668504777,-0.07731814143678187
461,2016-11-18,1,117.0199966430664,1,28679.734225836273,-0.16315878079084947
462,2016-11-21,2,121.7699966430664,0,29814.039560309913,2.488842128312074
463,2016-11-22,1,121.47000122070312,1,29784.225520749602,-0.16793831385110108
464,2016-11-23,0,120.83999633789062,1,29629.74945818031,-0.5348368163213953
465,2016-11-25,0,120.37999725341795,1,29516.95851116798,-0.41042104270493296
466,2016-11-28,0,120.41000366210938,1,29524.31602853483,-0.0592042677564858
467,2016-11-29,1,120.87000274658205,1,29637.106975547165,0.23574637121384542
468,2016-11-30,1,118.41999816894533,1,29036.370265792662,-2.024988419132546
469,2016-12-01,2,115.0999984741211,0,28194.0900079242,-2.9391425711383214
470,2016-12-02,0,115.4000015258789,0,28194.0900079242,-0.06766825212290187
471,2016-12-05,2,117.43000030517578,0,28194.0900079242,-0.06748991764504253
472,2016-12-06,2,117.30999755859376,0,28194.0900079242,-0.06731209857577024
473,2016-12-07,2,117.9499969482422,0,28194.0900079242,-0.067134793083005
474,2016-12-08,2,118.91000366210938,0,28194.0900079242,-0.0669579993436341
475,2016-12-09,1,119.68000030517578,1,28165.895917916274,-0.15096988990776466
476,2016-12-12,0,117.7699966430664,1,27716.389198225155,-1.5190134711703263
477,2016-12-13,2,120.30999755859376,0,28285.847439996967,1.4782493745488818
478,2016-12-14,2,120.20999908447266,0,28285.847439996967,-0.06627831260638906
479,2016-12-15,2,120.56999969482422,0,28285.847439996967,-0.06610398615433982
480,2016-12-16,2,119.87000274658205,0,28285.847439996967,-0.06593016092883204
481,2016-12-19,1,119.23999786376952,1,28257.56159255697,-0.15019116877540223
482,2016-12-20,1,119.08999633789062,1,28222.01414679684,-0.1719541553799295
483,2016-12-21,2,119.04000091552734,0,28181.956037352036,-0.18553603625589307
484,2016-12-22,2,117.4000015258789,0,28181.956037352036,-0.06442271183099155
485,2016-12-23,1,117.2699966430664,1,28153.774081314685,-0.14943453212435984
486,2016-12-27,1,118.01000213623048,1,28331.43203364571,0.4545609179310774
487,2016-12-28,0,116.91999816894533,1,28069.747661503305,-0.8899297130564482
488,2016-12-29,1,116.3499984741211,1,27932.90411162802,-0.48792647778812925
489,2016-12-30,0,115.0500030517578,1,27620.805719237356,-1.066771525547005
490,2017-01-03,2,116.86000061035156,0,28027.28831206237,1.1049665651321323
491,2017-01-04,2,118.69000244140624,0,28027.28831206237,-0.061548807062522144
492,2017-01-05,2,120.66999816894533,0,28027.28831206237,-0.06138796639755714
493,2017-01-06,0,123.41000366210938,0,28027.28831206237,-0.06122758032708938
494,2017-01-09,2,124.9000015258789,0,28027.28831206237,-0.06106764730810186
495,2017-01-10,2,124.3499984741211,0,28027.28831206237,-0.06090816580467511
496,2017-01-11,1,126.08999633789062,1,27999.261023750307,-0.147339498428938
497,2017-01-12,2,126.62000274658205,0,28088.83610188113,0.21147118957427083
498,2017-01-13,0,128.33999633789062,0,28088.83610188113,-0.060917227692071974
499,2017-01-17,2,127.87000274658205,0,28088.83610188113,-0.06075817061346866
500,2017-01-18,2,127.91999816894533,0,28088.83610188113,-0.06059956208610361
501,2017-01-19,2,127.5500030517578,0,28088.83610188113,-0.060441400594688985
502,2017-01-20,2,127.04000091552734,0,28088.83610188113,-0.060283684630860784
503,2017-01-23,2,128.92999267578125,0,28088.83610188113,-0.06012641269313545
504,2017-01-24,2,129.3699951171875,0,28088.83610188113,-0.05996958328686713
505,2017-01-25,0,131.47999572753906,0,28088.83610188113,-0.05981319492420493
506,2017-01-26,2,132.77999877929688,0,28088.83610188113,-0.05965724612405076
507,2017-01-27,2,132.17999267578125,0,28088.83610188113,-0.059501735412017434
508,2017-01-30,0,130.97999572753906,0,28088.83610188113,-0.05934666132038692
509,2017-01-31,1,130.32000732421875,1,28060.74726577925,-0.14854189563091305
510,2017-02-01,0,133.22999572753906,1,28687.331401312404,1.7071310454774018
511,2017-02-02,2,130.83999633789062,0,28144.5395586769,-1.9127174348535725
512,2017-02-03,2,130.97999572753906,0,28144.5395586769,-0.05827752244291244
513,2017-02-06,2,132.05999755859375,0,28144.5395586769,-0.05812587731114654
514,2017-02-07,2,131.83999633789062,0,28144.5395586769,-0.0579746559233365
515,2017-02-08,2,134.1999969482422,0,28144.5395586769,-0.05782385687606153
516,2017-02-09,2,134.13999938964844,0,28144.5395586769,-0.057673478772134024
517,2017-02-10,2,134.19000244140625,0,28144.5395586769,-0.057523520220561605
518,2017-02-13,2,134.0500030517578,0,28144.5395586769,-0.057373979836509464
519,2017-02-14,2,133.85000610351562,0,28144.5395586769,-0.057224856241263014
520,2017-02-15,2,133.44000244140625,0,28144.5395586769,-0.05707614806219074
521,2017-02-16,2,133.83999633789062,0,28144.5395586769,-0.05692785393270741
522,2017-02-17,2,133.52999877929688,0,28144.5395586769,-0.056779972492237596
523,2017-02-21,2,133.72000122070312,0,28144.5395586769,-0.05663250238617936
524,2017-02-22,2,136.1199951171875,0,28144.5395586769,-0.05648544226586822
525,2017-02-23,2,135.36000061035156,0,28144.5395586769,-0.05633879078854153
526,2017-02-24,2,135.44000244140625,0,28144.5395586769,-0.056192546617302976
527,2017-02-27,1,136.41000366210938,1,28116.395019118223,-0.1478191407832391
528,2017-02-28,1,135.5399932861328,1,27937.071254401668,-0.6577091151811572
529,2017-03-01,2,137.4199981689453,0,28296.247294689336,1.0511901003581665
530,2017-03-02,2,136.75999450683594,0,28296.247294689336,-0.0566811062073233
531,2017-03-03,2,137.1699981689453,0,28296.247294689336,-0.05653391098471341
532,2017-03-06,0,137.4199981689453,0,28296.247294689336,-0.056387124847404435
533,2017-03-07,2,137.3000030517578,0,28296.247294689336,-0.056240746456568715
534,2017-03-08,2,137.72000122070312,0,28296.247294689336,-0.05609477447922134
535,2017-03-09,2,138.24000549316406,0,28296.247294689336,-0.055949207588185106
536,2017-03-10,0,138.7899932861328,0,28296.247294689336,-0.05580404446205587
537,2017-03-13,2,139.60000610351562,0,28296.247294689336,-0.05565928378516797
538,2017-03-14,0,139.32000732421875,0,28296.247294689336,-0.05551492424756006
539,2017-03-15,2,139.72000122070312,0,28296.247294689336,-0.055370964544941136
540,2017-03-16,2,139.99000549316406,0,28296.247294689336,-0.05522740337865686
541,2017-03-17,0,139.83999633789062,0,28296.247294689336,-0.05508423945565596
542,2017-03-20,2,139.94000244140625,0,28296.247294689336,-0.05494147148845723
543,2017-03-21,1,138.50999450683594,1,28267.951047394647,-0.1498582264456212
544,2017-03-22,2,139.58999633789062,0,28459.87593918903,0.5674454118183069
545,2017-03-23,2,139.52999877929688,0,28459.87593918903,-0.05588273453374981
546,2017-03-24,0,140.33999633789062,0,28459.87593918903,-0.05573775572128716
547,2017-03-27,2,140.32000732421875,0,28459.87593918903,-0.055593178757954345
548,2017-03-28,2,141.75999450683594,0,28459.87593918903,-0.055449002336388845
549,2017-03-29,2,142.64999389648438,0,28459.87593918903,-0.055305225154883
550,2017-03-30,2,142.41000366210938,0,28459.87593918903,-0.05516184591735044
551,2017-03-31,2,142.0500030517578,0,28459.87593918903,-0.055018863333292735
552,2017-04-03,0,142.27999877929688,0,28459.87593918903,-0.054876276117766284
553,2017-04-04,0,141.72999572753906,0,28459.87593918903,-0.054734082991349464
554,2017-04-05,2,141.85000610351562,0,28459.87593918903,-0.05459228268011011
555,2017-04-06,2,141.1699981689453,0,28459.87593918903,-0.05445087391557299
556,2017-04-07,1,140.77999877929688,1,28431.416063249842,-0.15239807532212565
557,2017-04-10,0,141.0399932861328,1,28483.923607376197,0.1250166234035562
558,2017-04-11,1,139.9199981689453,1,28257.733470697145,-0.8647500626290303
559,2017-04-12,2,139.5800018310547,0,28160.879978958637,-0.3937055874549493
560,2017-04-13,2,139.38999938964844,0,28160.879978958637,-0.05098821532107023
561,2017-04-17,2,141.4199981689453,0,28160.879978958637,-0.05085669810302746
562,2017-04-18,0,140.9600067138672,0,28160.879978958637,-0.05072553969577357
563,2017-04-19,0,142.27000427246094,0,28160.879978958637,-0.05059473897320284
564,2017-04-20,1,143.8000030517578,1,28132.71909897968,-0.15009945572624772
565,2017-04-21,1,143.67999267578125,1,28109.24053065798,-0.13334891327016993
566,2017-04-24,0,145.47000122070312,1,28459.433899992855,1.1167925380221368
567,2017-04-25,2,146.49000549316406,0,28630.326326835922,0.527527546209659
568,2017-04-26,2,146.55999755859375,0,28630.326326835922,-0.053975805007025125
569,2017-04-27,2,147.6999969482422,0,28630.326326835922,-0.05383609637620246
570,2017-04-28,0,150.25,0,28630.326326835922,-0.05369677256009299
571,2017-05-01,2,152.4600067138672,0,28630.326326835922,-0.05355783232429053
572,2017-05-02,2,152.77999877929688,0,28630.326326835922,-0.053419274439614334
573,2017-05-03,2,151.8000030517578,0,28630.326326835922,-0.05328109768207869
574,2017-05-04,2,150.85000610351562,0,28630.326326835922,-0.05314330083286278
575,2017-05-05,2,150.24000549316406,0,28630.326326835922,-0.05300588267828059
576,2017-05-08,0,151.05999755859375,0,28630.326326835922,-0.05286884200975128
577,2017-05-09,0,150.47999572753906,0,28630.326326835922,-0.05273217762376957
578,2017-05-10,2,150.2899932861328,0,28630.326326835922,-0.052595888321876436
579,2017-05-11,2,150.0399932861328,0,28630.326326835922,-0.05245997291063005
580,2017-05-12,1,150.3300018310547,1,28601.696000509088,-0.15570356372586114
581,2017-05-15,0,150.19000244140625,1,28575.05980058752,-0.14837628485879997
582,2017-05-16,1,149.77999877929688,1,28497.05274970006,-0.33752989240813347
583,2017-05-17,1,144.85000610351562,1,27559.07529955741,-4.027691235729681
584,2017-05-18,0,147.66000366210938,1,28093.703749994034,1.7559320760439383
585,2017-05-19,1,148.05999755859375,1,28169.80634887621,0.2224191017440239
586,2017-05-22,1,148.24000549316406,1,28204.054550562825,0.07549634494356432
587,2017-05-23,1,148.07000732421875,1,28171.710800881498,-0.1616872948938596
588,2017-05-24,0,150.0399932861328,1,28546.519148660664,1.2146478180404994
589,2017-05-25,0,151.9600067138672,1,28911.819752053656,1.1613684832939035
590,2017-05-26,1,152.1300048828125,1,28944.163501734984,0.0604572610209623
591,2017-05-30,1,152.3800048828125,1,28991.728351818358,0.11280942999463553
592,2017-05-31,1,151.4600067138672,1,28816.69005188691,-0.6819439628661215
593,2017-06-01,1,151.52999877929688,1,28830.006700283666,-0.0035526196423739595
594,2017-06-02,1,153.61000061035156,1,29225.746601352694,1.2487035335410068
595,2017-06-05,1,153.6300048828125,1,29229.55260223522,-0.04024631593064653
596,2017-06-06,1,152.80999755859375,1,29073.53850046029,-0.6116560949035132
597,2017-06-07,2,153.1199951171875,0,29103.38593161312,0.05222555653091998
598,2017-06-08,1,154.7100067138672,1,29074.282545681508,-0.15452473436905123
599,2017-06-09,2,149.60000610351562,0,28085.858347089907,-4.134423777623507
600,2017-06-12,1,148.44000244140625,1,28057.772488742816,-0.14076504567203826
601,2017-06-13,1,150.67999267578125,1,28481.170059070315,1.3685348227019227
602,2017-06-14,1,150.25,1,28399.893876973387,-0.3310369000363849
603,2017-06-15,0,149.8000030517578,1,28314.836535375784,-0.3450682526412877
604,2017-06-16,1,150.63999938964844,1,28473.610624248595,0.5029308009131227
605,2017-06-19,1,152.8699951171875,1,28895.119056915573,1.3404302859245643
606,2017-06-20,1,152.25,1,28777.9290700113,-0.45943174294440514
607,2017-06-21,1,153.91000366210938,1,29091.698972435883,0.9896004245662642
608,2017-06-22,0,153.39999389648438,1,28995.29815233625,-0.3852469326462126
609,2017-06-23,1,155.07000732421875,1,29310.960076600986,0.9874959274931484
610,2017-06-26,1,153.58999633789062,1,29031.211957143594,-1.0518740742333923
611,2017-06-27,1,150.5800018310547,1,28462.2700299262,-2.1884157672019486
612,2017-06-28,0,153.24000549316406,1,28965.057528869736,1.5837159026925143
613,2017-06-29,2,151.0399932861328,0,28520.667292675138,-1.666469739886314
614,2017-06-30,1,150.97999572753906,1,28492.146625382462,-0.14054521603715936
615,2017-07-03,1,148.42999267578125,1,28010.923530258187,-1.8191988117510998
616,2017-07-05,1,150.33999633789062,1,28371.36932397807,1.166246538357477
617,2017-07-06,1,148.82000732421875,1,28084.525032866397,-1.0684798635394301
618,2017-07-07,1,151.44000244140625,1,28578.95666055968,1.577358336022965
619,2017-07-10,0,153.5,1,28967.708509468877,1.215120043749563
620,2017-07-11,1,155.27000427246094,1,29301.73435849274,1.0258850320255695
621,2017-07-12,1,158.89999389648438,1,29986.766810096044,1.9976896668879072
622,2017-07-13,1,159.25999450683594,1,30054.70422210839,0.1652409518952005
623,2017-07-14,1,159.97000122070312,1,30188.692935639796,0.371351781221449
624,2017-07-17,1,159.72999572753906,1,30143.400367778897,-0.20053933193816606
625,2017-07-18,1,162.86000061035156,1,30734.078342231838,1.6734249938744963
626,2017-07-19,1,164.13999938964844,1,30975.63294504062,0.6753431344529475
627,2017-07-20,2,164.52999877929688,0,31018.182336522736,0.07407961000678408
628,2017-07-21,1,164.42999267578125,1,30987.16415418621,-0.15730755471638252
629,2017-07-24,0,166.0,1,31283.035204760108,0.827476613509209
630,2017-07-25,2,165.27999877929688,0,31116.202171295157,-0.6001148277079696
631,2017-07-26,0,165.61000061035156,0,31116.202171295157,-0.05920227266260705
632,2017-07-27,0,170.44000244140625,0,31116.202171295157,-0.059048038694085564
633,2017-07-28,2,172.4499969482422,0,31116.202171295157,-0.05889423707831921
634,2017-07-31,0,169.25,0,31116.202171295157,-0.0587408663734267
635,2017-08-01,2,169.86000061035156,0,31116.202171295157,-0.05858792514399544
636,2017-08-02,0,169.3000030517578,0,31116.202171295157,-0.058435411961041545
637,2017-08-03,0,168.58999633789062,0,31116.202171295157,-0.05828332540197075
638,2017-08-04,0,169.6199951171875,0,31116.202171295157,-0.05813166405053893
639,2017-08-07,1,171.97999572753906,1,31085.085969123866,-0.15866899107842483
640,2017-08-08,1,171.22999572753906,1,30949.524769821488,-0.5058059702499861
641,2017-08-09,1,171.17999267578125,1,30940.48680493473,-0.08563979490849152
642,2017-08-10,2,167.39999389648438,0,30227.00132250963,-2.6697364072099385
643,2017-08-11,1,168.0800018310547,1,30196.77432118712,-0.14896258638252036
644,2017-08-14,1,170.75,1,30676.45858622339,1.4129328407484032
645,2017-08-15,1,171.0,1,30721.37287405095,0.09190306106057491
646,2017-08-16,0,170.0,1,30541.71572274071,-0.6524927562342018
647,2017-08-17,0,166.91000366210938,1,29986.57578311621,-2.0251338330775055
648,2017-08-18,0,167.41000366210938,1,30076.404358771328,0.24632432117490624
649,2017-08-21,1,167.77999877929688,1,30142.876627523932,0.17036894550398407
650,2017-08-22,1,169.63999938964844,1,30477.039038615,0.9991521173613116
651,2017-08-23,1,168.7100067138672,1,30309.959203744755,-0.6090713161746086
652,2017-08-24,0,167.74000549316406,1,30135.691547665774,-0.6356003945558701
653,2017-08-25,0,166.32000732421875,1,29880.578721767306,-0.9218753771572855
654,2017-08-28,1,167.24000549316406,1,30045.862972010655,0.4939035239069908
655,2017-08-29,1,168.0500030517578,1,30191.384825955858,0.4279853039248115
656,2017-08-30,0,169.9199981689453,1,30527.34282167382,1.0113568302909524
657,2017-08-31,0,171.97000122070312,1,30895.640530129927,1.090163866967629
658,2017-09-01,0,172.02000427246094,1,30904.623935965556,-0.022606213270833998
659,2017-09-05,0,170.72000122070312,1,30671.06909099213,-0.8398276389353868
660,2017-09-06,2,172.08999633789062,0,30886.281312543917,0.6315299622707921
661,2017-09-07,0,173.2100067138672,0,30886.281312543917,-0.05111298802341994
662,2017-09-08,0,170.9499969482422,0,30886.281312543917,-0.05098113025834302
663,2017-09-11,1,173.50999450683594,1,30855.395031231372,-0.15252959989196185
664,2017-09-12,0,172.9600067138672,1,30757.590344748387,-0.37694134848519045
665,2017-09-13,0,173.0500030517578,1,30773.594451975016,0.0032343918546844457
666,2017-09-14,2,170.9600067138672,0,30371.527116549034,-1.4650688536313086
667,2017-09-15,0,171.63999938964844,0,30371.527116549034,-0.04574280571613376
668,2017-09-18,0,170.00999450683594,0,30371.527116549034,-0.045625487944499894
669,2017-09-19,2,172.52000427246094,0,30371.527116549034,-0.045508485226341204
670,2017-09-20,0,172.1699981689453,0,30371.527116549034,-0.045391796609186075
671,2017-09-21,0,171.11000061035156,0,30371.527116549034,-0.04527542114422015
672,2017-09-22,0,170.5399932861328,0,30371.527116549034,-0.04515935788626702
673,2017-09-25,2,162.8699951171875,0,30371.527116549034,-0.04504360589376912
674,2017-09-26,2,164.2100067138672,0,30371.527116549034,-0.04492816422876869
675,2017-09-27,2,167.67999267578125,0,30371.527116549034,-0.04481303195688891
676,2017-09-28,0,168.72999572753906,0,30371.527116549034,-0.044698208147315156
677,2017-09-29,1,170.8699951171875,1,30341.155589432485,-0.1490054155989925
678,2017-10-02,0,169.47000122070312,1,30092.5605531398,-0.9293330807290758
679,2017-10-03,1,169.9600067138672,1,30179.57017058358,0.25557007223004374
680,2017-10-04,0,168.4199981689453,1,29906.112921178945,-1.0257828277936052
681,2017-10-05,0,171.24000549316406,1,30406.857835046234,1.5873985559622943
682,2017-10-06,2,172.22999572753906,0,30552.06642253778,0.4421730876749406
683,2017-10-09,2,172.5,0,30552.06642253778,-0.045035347256828034
684,2017-10-10,2,171.58999633789062,0,30552.06642253778,-0.04491992772904463
685,2017-10-11,2,172.74000549316406,0,30552.06642253778,-0.04480481752775685
686,2017-10-12,0,172.5500030517578,0,30552.06642253778,-0.04469001572240385
687,2017-10-13,0,173.74000549316406,0,30552.06642253778,-0.04457552138596708
688,2017-10-16,0,174.52000427246094,0,30552.06642253778,-0.04446133359495163
689,2017-10-17,0,176.11000061035156,0,30552.06642253778,-0.04434745142936807
690,2017-10-18,2,176.02999877929688,0,30552.06642253778,-0.044233873972714034
691,2017-10-19,2,174.55999755859375,0,30552.06642253778,-0.04412060031195621
692,2017-10-20,0,174.97999572753906,0,30552.06642253778,-0.04400762953751227
693,2017-10-23,0,171.27000427246094,0,30552.06642253778,-0.043894960743233104
694,2017-10-24,2,171.8000030517578,0,30552.06642253778,-0.04378259302638493
695,2017-10-25,0,170.60000610351562,0,30552.06642253778,-0.043670525487631756
696,2017-10-26,0,170.6300048828125,0,30552.06642253778,-0.04355875723101783
697,2017-10-27,0,177.8800048828125,0,30552.06642253778,-0.043447287363950274
698,2017-10-30,2,179.8699951171875,0,30552.06642253778,-0.04333611499718173
699,2017-10-31,2,180.05999755859375,0,30552.06642253778,-0.043225239244793275
700,2017-11-01,0,182.66000366210935,0,30552.06642253778,-0.04311465922417733
701,2017-11-02,2,178.9199981689453,0,30552.06642253778,-0.04300437405602071
702,2017-11-03,2,178.9199981689453,0,30552.06642253778,-0.042894382864287865
703,2017-11-06,2,180.1699981689453,0,30552.06642253778,-0.04278468477620405
704,2017-11-07,2,180.25,0,30552.06642253778,-0.04267527892223887
705,2017-11-08,0,179.55999755859375,0,30552.06642253778,-0.04256616443608969
706,2017-11-09,0,179.3000030517578,0,30552.06642253778,-0.04245734045466523
707,2017-11-10,0,178.4600067138672,0,30552.06642253778,-0.04234880611806942
708,2017-11-13,0,178.77000427246094,0,30552.06642253778,-0.04224056056958514
709,2017-11-14,0,178.07000732421875,0,30552.06642253778,-0.04213260295565814
710,2017-11-15,2,177.9499969482422,0,30552.06642253778,-0.042024932425881165
711,2017-11-16,0,179.58999633789062,0,30552.06642253778,-0.0419175481329781
712,2017-11-17,1,179.0,1,30521.514356115244,-0.15426215145529817
713,2017-11-20,0,178.74000549316406,1,30477.18236688114,-0.20545464897595325
714,2017-11-21,2,181.86000061035156,0,30978.167468226482,1.6704485230725858
715,2017-11-22,2,180.8699951171875,0,30978.167468226482,-0.04513890692322312
716,2017-11-24,2,182.77999877929688,0,30978.167468226482,-0.04502320976661023
717,2017-11-27,0,183.02999877929688,0,30978.167468226482,-0.04490782277233258
718,2017-11-28,2,182.4199981689453,0,30978.167468226482,-0.04479274500664341
719,2017-11-29,1,175.1300048828125,1,30947.189300758255,-0.15836063311407314
720,2017-11-30,2,177.17999267578125,0,31278.13280503318,1.1046023690317595
721,2017-12-01,1,175.10000610351562,1,31246.854672228146,-0.16111704913323283
722,2017-12-04,0,171.47000122070312,1,30599.074940195096,-2.656179490111435
723,2017-12-05,1,172.8300018310547,1,30841.76905752525,0.8178911014517503
724,2017-12-06,2,176.05999755859375,0,31386.748398511743,1.7792257139756384
725,2017-12-07,2,180.13999938964844,0,31386.748398511743,-0.04659972355178869
726,2017-12-08,1,179.0,1,31355.36165011323,-0.15903336497397708
