step,date,action,price,position,portfolio_value,reward
64,2021-04-07,1,48.24599838256836,1,11994.839399584802,-0.12890728301665064
65,2021-04-08,1,48.54800033569336,1,12069.922619904357,0.5263397402442268
66,2021-04-09,1,48.50899887084961,1,12060.226140966564,-0.11214103776083777
67,2021-04-12,1,48.367000579833984,1,12024.922763425448,-0.31050423133231597
68,2021-04-13,0,48.49599838256836,1,12056.993981320635,0.20746219087498569
69,2021-04-14,0,47.72999954223633,1,11866.552631196753,-1.580462947569316
70,2021-04-15,1,48.0,1,11933.67969327989,0.479599830016896
71,2021-04-16,2,47.87900161743164,0,11891.693680565053,-0.3637138592934986
72,2021-04-19,1,46.20000076293945,1,11879.801986884488,-0.12669415829491493
73,2021-04-20,2,45.72600173950195,0,11746.160638729269,-1.114390421267578
74,2021-04-21,0,45.979000091552734,0,11746.160638729269,-0.030597038410219417
75,2021-04-22,1,45.51100158691406,1,11734.414478090539,-0.12378495660143836
76,2021-04-23,1,46.612998962402344,1,12018.550038874717,2.074879710907477
77,2021-04-26,1,47.185001373291016,1,12166.033353629202,1.0545332928894924
78,2021-04-27,0,46.6349983215332,1,12024.222284909576,-1.1601742606495562
79,2021-04-28,0,45.91999816894531,1,11839.86887914369,-1.520948880496002
80,2021-04-29,2,46.62900161743164,0,12010.65343734358,1.241446172774688
81,2021-04-30,1,45.619998931884766,1,11998.642783906236,-0.12669205355400548
82,2021-05-03,1,45.01399993896485,1,11839.25730355343,-1.3089794483117072
83,2021-05-04,1,44.45399856567383,1,11691.969785054176,-1.2145678586980835
84,2021-05-05,2,44.382999420166016,0,11661.622806250016,-0.2675411562358373
85,2021-05-06,0,44.858001708984375,0,11661.622806250016,-0.027079412322602914
86,2021-05-07,1,45.257999420166016,1,11649.961183443766,-0.11944696647685793
87,2021-05-10,0,43.61000061035156,1,11225.746184754602,-3.6923496650678076
88,2021-05-11,2,44.00699996948242,0,11316.61072439331,0.7009752742630249
89,2021-05-12,1,42.237998962402344,1,11305.294113668915,-0.10966947592826246
90,2021-05-13,1,43.060001373291016,1,11525.308774531837,1.6792278841490795
91,2021-05-14,1,44.1619987487793,1,11820.266034544935,2.1551594298335885
92,2021-05-17,1,43.99399948120117,1,11775.29986243668,-0.37108524135953436
93,2021-05-18,0,43.374000549316406,1,11609.35283730992,-1.3299540891973267
94,2021-05-19,2,44.172000885009766,0,11811.120232678522,1.4655829754668868
95,2021-05-20,0,45.5,0,11811.120232678522,-0.028139750702772796
96,2021-05-21,1,45.124000549316406,1,11799.309112445844,-0.11738979150525239
97,2021-05-24,2,45.91899871826172,0,11995.183072458402,1.3943819887385436
98,2021-05-25,2,45.95399856567383,0,11995.183072458402,-0.031285930599934966
99,2021-05-26,0,46.04899978637695,0,11995.183072458402,-0.031206708471506563
100,2021-05-27,0,46.76800155639648,0,11995.183072458402,-0.0311276915014341
101,2021-05-28,0,47.233001708984375,0,11995.183072458402,-0.031048879124284615
102,2021-06-01,2,46.83100128173828,0,11995.183072458402,-0.030970270776436132
103,2021-06-02,2,47.37300109863281,0,11995.183072458402,-0.030891865896069994
104,2021-06-03,0,46.47999954223633,0,11995.183072458402,-0.030813663923163363
105,2021-06-04,0,47.5,0,11995.183072458402,-0.030735664299481734
106,2021-06-07,1,46.37799835205078,1,11983.187889385941,-0.12185413236253571
107,2021-06-08,2,46.35300064086914,0,11964.752229888085,-0.1711883865740653
108,2021-06-09,2,46.39300155639648,0,11964.752229888085,-0.029915662134056293
109,2021-06-10,0,46.867000579833984,0,11964.752229888085,-0.029839983763470617
110,2021-06-11,2,47.06999969482422,0,11964.752229888085,-0.0297645008196338
111,2021-06-14,0,47.58300018310547,0,11964.752229888085,-0.02968921276803208
112,2021-06-15,1,47.07400131225586,1,11952.787477658198,-0.12214651944795783
113,2021-06-16,1,46.57500076293945,1,11826.083833375873,-1.0377532147841302
114,2021-06-17,2,47.117000579833984,0,11951.741924144855,0.929940782503924
115,2021-06-18,2,46.349998474121094,0,11951.741924144855,-0.02903465783867932
116,2021-06-21,2,46.46099853515625,0,11951.741924144855,-0.028961252672411876
117,2021-06-22,0,46.44499969482422,0,11951.741924144855,-0.02888803672906388
118,2021-06-23,0,46.66600036621094,0,11951.741924144855,-0.028815009493559075
119,2021-06-24,0,47.00600051879883,0,11951.741924144855,-0.028742170452425525
120,2021-06-25,1,46.220001220703125,1,11939.79018222071,-0.12258873160399233
121,2021-06-28,2,47.279998779296875,0,12201.400629184935,1.910034461349238
122,2021-06-29,0,47.71500015258789,0,12201.400629184935,-0.03315527557853677
123,2021-06-30,0,47.68399810791016,0,12201.400629184935,-0.033071202332219767
124,2021-07-01,0,46.9640007019043,0,12201.400629184935,-0.032987347689487405
125,2021-07-02,0,46.81700134277344,0,12201.400629184935,-0.03290371104131366
126,2021-07-06,0,47.327999114990234,0,12201.400629184935,-0.0328202917806693
127,2021-07-07,0,46.95399856567383,0,12201.400629184935,-0.03273708930251327
128,2021-07-08,0,47.04999923706055,0,12201.400629184935,-0.03265410300378403
129,2021-07-09,0,48.01800155639648,0,12201.400629184935,-0.03257133228339111
130,2021-07-12,0,48.57500076293945,0,12201.400629184935,-0.03248877654220649
131,2021-07-13,2,48.4010009765625,0,12201.400629184935,-0.03240643518305623
132,2021-07-14,0,48.15900039672851,0,12201.400629184935,-0.03232430761071201
133,2021-07-15,0,47.73400115966797,0,12201.400629184935,-0.03224239323188285
134,2021-07-16,2,46.80699920654297,0,12201.400629184935,-0.03216069145520672
135,2021-07-19,1,46.56700134277344,1,12189.199228555752,-0.1287389793449333
136,2021-07-20,0,46.85900115966797,1,12265.631977931862,0.5624280711399365
137,2021-07-21,0,47.902000427246094,1,12538.643456042004,1.9693960346535173
138,2021-07-22,0,47.632999420166016,1,12468.230786696051,-0.5889767120817471
139,2021-07-23,0,48.314998626708984,1,12646.748276819113,1.272993295776684
140,2021-07-26,0,48.2239990234375,1,12622.928570546192,-0.22231443061115413
141,2021-07-27,0,47.5359992980957,1,12442.840407693415,-1.4874820365932653
142,2021-07-28,0,47.76499938964844,1,12502.782591188272,0.41957195069791003
143,2021-07-29,0,48.4109992980957,1,12671.877043453545,1.2042093992690008
144,2021-07-30,0,48.540000915527344,1,12705.644010841155,0.2142037961232995
145,2021-08-02,0,48.46799850463867,1,12686.796936605086,-0.18413562336654976
146,2021-08-03,0,48.67900085449219,1,12742.028100431293,0.3743119096219968
147,2021-08-04,1,48.779998779296875,1,12768.464928906746,0.158818950497169
148,2021-08-05,2,48.766998291015625,0,12752.296909108036,-0.16478387515361917
149,2021-08-06,0,48.542999267578125,0,12752.296909108036,-0.040682087108523876
150,2021-08-09,0,48.46799850463867,0,12752.296909108036,-0.040578265748775384
151,2021-08-10,0,48.22600173950195,0,12752.296909108036,-0.04047471932501537
152,2021-08-11,2,48.35499954223633,0,12752.296909108036,-0.04037144703423316
153,2021-08-12,0,48.42599868774414,0,12752.296909108036,-0.04026844807631366
154,2021-08-13,0,48.61600112915039,0,12752.296909108036,-0.04016572165402305
155,2021-08-16,0,48.81399917602539,0,12752.296909108036,-0.04006326697299474
156,2021-08-17,0,47.86899948120117,0,12752.296909108036,-0.03996108324171529
157,2021-08-18,0,46.89699935913086,0,12752.296909108036,-0.03985916967151051
158,2021-08-19,0,47.35300064086914,0,12752.296909108036,-0.039757525476531635
159,2021-08-20,2,47.516998291015625,0,12752.296909108036,-0.03965614987374155
160,2021-08-23,0,48.244998931884766,0,12752.296909108036,-0.03955504208290116
161,2021-08-24,1,48.14300155639648,1,12739.544612198926,-0.14017495308744096
162,2021-08-25,0,48.34099960327149,1,12791.938623160991,0.36792428711064934
163,2021-08-26,0,48.57400131225586,1,12853.595262139925,0.4366221647906754
164,2021-08-27,0,49.59400177001953,1,13123.506587068878,1.899416899234311
165,2021-08-30,0,49.88899993896485,1,13201.568656576394,0.5355552852433763
166,2021-08-31,0,49.72100067138672,1,13157.112887410833,-0.3917365247957928
167,2021-09-01,0,49.31600189208984,1,13049.942585395187,-0.8984253935931674
168,2021-09-02,0,49.189998626708984,1,13016.599749080304,-0.3045195930441815
169,2021-09-03,0,49.76800155639648,1,13169.550206481877,1.0842049715961708
170,2021-09-07,0,49.65900039672851,1,13140.706447441535,-0.26960908667027306
171,2021-09-08,0,49.4379997253418,1,13082.22550895749,-0.5050668939388574
172,2021-09-09,0,49.3489990234375,1,13058.674247595054,-0.22805704226630885
173,2021-09-10,0,49.814998626708984,1,13181.986516112207,0.8770875874833413
174,2021-09-13,0,49.895999908447266,1,13203.420980291623,0.11855791410201999
175,2021-09-14,0,50.1870002746582,1,13280.425155927987,0.533197898894941
176,2021-09-15,0,50.9739990234375,1,13488.679841878005,1.4378052445322467
177,2021-09-16,0,50.73500061035156,1,13425.436362092343,-0.5411897569185444
178,2021-09-17,0,50.599998474121094,1,13389.71225512665,-0.32527029681030956
179,2021-09-20,0,49.48199844360352,1,13093.868398184457,-2.554945375584863
180,2021-09-21,0,49.0989990234375,1,12992.519540782294,-0.850060181553198
181,2021-09-22,2,50.05899810791016,0,13233.30681930485,1.6944563260673555
182,2021-09-23,0,50.43000030517578,0,13233.30681930485,-0.04450860970854018
183,2021-09-24,0,50.492000579833984,0,13233.30681930485,-0.044394601019698034
184,2021-09-27,0,50.48500061035156,0,13233.30681930485,-0.044280897419112515
185,2021-09-28,0,49.10200119018555,0,13233.30681930485,-0.04416749799231511
186,2021-09-29,2,48.948001861572266,0,13233.30681930485,-0.044054401828295786
187,2021-09-30,0,48.49300003051758,0,13233.30681930485,-0.04394160801948504
188,2021-10-01,2,48.73500061035156,0,13233.30681930485,-0.043829115661736084
189,2021-10-04,0,47.595001220703125,0,13233.30681930485,-0.04371692385430723
190,2021-10-05,2,48.54199981689453,0,13233.30681930485,-0.04360503169984425
191,2021-10-06,1,48.87799835205078,1,13220.073512485544,-0.14685459280707494
192,2021-10-07,0,49.391998291015625,1,13359.09551026838,0.9919415116371728
193,2021-10-08,0,49.28499984741211,1,13330.155550821357,-0.27153867953351035
194,2021-10-11,0,49.23400115966797,1,13316.36189265717,-0.1525099872731191
195,2021-10-12,0,48.52799987792969,1,13125.409129467811,-1.6276521302211855
196,2021-10-13,0,48.500999450683594,1,13118.106301097245,-0.09796532457987867
197,2021-10-14,0,49.7599983215332,1,13458.628789454622,2.360378668511028
198,2021-10-15,1,50.32500076293945,1,13611.445477166037,1.0536244521892901
199,2021-10-18,0,50.33599853515625,1,13614.420053909798,-0.026512801555410012
200,2021-10-19,0,51.03900146484375,1,13804.561850286604,1.2857502576023356
201,2021-10-20,0,50.93899917602539,1,13777.514146735542,-0.25485218686929734
202,2021-10-21,1,51.415000915527344,1,13906.258739404051,0.862043527121663
203,2021-10-22,0,51.54100036621094,1,13940.337917290435,0.19505562320904876
204,2021-10-25,0,52.207000732421875,1,14120.47159905937,1.185225313769717
205,2021-10-26,2,53.387001037597656,0,14425.187651332533,1.895272242936308
206,2021-10-27,1,52.31100082397461,1,14410.7624636812,-0.16523499551944804
207,2021-10-28,0,52.957000732421875,1,14588.724098625236,1.11182413431845
208,2021-10-29,0,53.16699981689453,1,14646.57516008952,0.33278827280309053
209,2021-11-01,0,52.80500030517578,1,14546.85064912286,-0.7979415105358241
210,2021-11-02,0,53.707000732421875,1,14795.335933182365,1.5094826965690855
211,2021-11-03,0,54.23699951171875,1,14941.341293320454,0.8817739648230168
212,2021-11-04,0,54.86199951171875,1,15113.517822118063,1.0247706091020883
213,2021-11-05,0,55.891998291015625,1,15397.264405294238,1.6087666963712353
214,2021-11-08,0,55.89500045776367,1,15398.091449533518,-0.07109824932829378
215,2021-11-09,0,55.779998779296875,1,15366.41050584662,-0.291796004936035
216,2021-11-10,0,54.87699890136719,1,15117.649890668063,-1.9460168391661683
217,2021-11-11,2,55.540000915527344,0,15284.99501197505,0.9779522903476593
218,2021-11-12,0,56.321998596191406,0,15284.99501197505,-0.07311135022268203
219,2021-11-15,2,56.57699966430664,0,15284.99501197505,-0.07291711537114631
220,2021-11-16,2,56.87699890136719,0,15284.99501197505,-0.07272345366740786
221,2021-11-17,2,56.9640007019043,0,15284.99501197505,-0.07253036298895613
222,2021-11-18,0,57.48099899291992,0,15284.99501197505,-0.07233784122421863
223,2021-11-19,1,56.87200164794922,1,15269.710016963076,-0.17670462173778967
224,2021-11-22,0,55.327999114990234,1,14855.156805179113,-3.4356811034717873
225,2021-11-23,0,55.512001037597656,1,14904.559954696715,0.2685960084072322
226,2021-11-24,0,55.87300109863281,1,15001.485789701357,0.573097957275196
227,2021-11-26,0,54.65900039672851,1,14675.535618416383,-2.592561672430827
228,2021-11-29,2,56.43399810791016,0,15136.957210481232,2.548817714473433
229,2021-11-30,1,55.36800003051758,1,15121.820253270751,-0.16467689959974127
230,2021-12-01,0,55.47600173950195,1,15151.31711841682,0.1271324693315491
231,2021-12-02,1,55.244998931884766,1,15088.226832821123,-0.49042430552835564
232,2021-12-03,1,55.8120002746582,1,15243.08329113743,0.8970434153333792
233,2021-12-06,0,56.49800109863281,1,15430.44026895895,1.0681239544956944
234,2021-12-07,2,59.040000915527344,0,16108.573342442438,3.07072361209283
235,2021-12-08,0,58.85599899291992,0,16108.573342442438,-0.07656196645218266
236,2021-12-09,1,58.34199905395508,1,16092.464769099995,-0.1738349897805353
237,2021-12-10,0,63.167999267578125,1,17423.619677617535,3.371215259450865
238,2021-12-13,0,62.16600036621094,1,17147.23847230408,-1.590681794819633
239,2021-12-14,1,61.49100112915039,1,16961.053534905546,-1.0712498160447148
240,2021-12-15,0,63.98600006103515,1,17649.248712673896,2.5150206236053414
241,2021-12-16,1,62.06800079345703,1,17120.207264983426,-3.07695986349479
242,2021-12-17,1,63.49599838256836,1,17514.091623863238,1.5580214544241855
243,2021-12-20,0,64.50299835205078,1,17791.852273038014,1.0923367037658966
244,2021-12-21,0,64.6240005493164,1,17825.228290796334,0.06885702932800447
245,2021-12-22,1,65.5199966430664,1,18072.370757728066,0.9558668425337118
246,2021-12-23,1,66.4800033569336,1,18337.16926431883,1.0051137159093082
247,2021-12-27,1,67.4280014038086,1,18598.65542211063,0.9748249066705719
248,2021-12-28,0,66.9000015258789,1,18453.017295693076,-0.7725826782307387
249,2021-12-29,0,67.26100158691406,1,18552.591887891722,0.34015959212668556
250,2021-12-30,1,66.50800323486328,1,18344.892466410445,-1.087433129579174
251,2021-12-31,1,66.54100036621094,1,18353.994060156016,-0.04620149296958022
252,2022-01-03,0,66.33200073242188,1,18296.345722799684,-0.3523985127472858
253,2022-01-04,0,67.09200286865234,1,18505.976997011232,0.7927011936227192
254,2022-01-05,0,64.30000305175781,1,17735.86011008116,-4.514038071497372
255,2022-01-06,1,63.702999114990234,1,17571.188604557992,-0.8615956682304594
256,2022-01-07,1,61.915000915527344,1,17078.005331810324,-2.679216823211332
257,2022-01-10,0,62.11600112915039,1,17133.447190312963,0.18544257420378
258,2022-01-11,0,62.20500183105469,1,17157.996240449134,0.04522755756517311
259,2022-01-12,0,62.20000076293945,1,17156.616796587812,-0.07406061087631223
260,2022-01-13,2,59.71900177001953,0,16455.810936645405,-4.0004053868870395
261,2022-01-14,1,59.637001037597656,1,16439.35512570876,-0.13501513033091603
262,2022-01-18,0,57.77899932861328,1,15927.184000622987,-2.793569601646482
263,2022-01-19,0,56.39699935913086,1,15546.226073719234,-2.0374260904161487
264,2022-01-20,2,54.77199935913086,0,15083.185210710757,-2.5214495454537693
265,2022-01-21,0,53.323001861572266,0,15083.185210710757,-0.03828524857920925
266,2022-01-24,0,54.15800094604492,0,15083.185210710757,-0.03818775557797397
267,2022-01-25,0,53.41400146484375,0,15083.185210710757,-0.03809051916768283
268,2022-01-26,0,55.71200180053711,0,15083.185210710757,-0.03799353861053041
269,2022-01-27,0,54.23099899291992,0,15083.185210710757,-0.037896813171292475
270,2022-01-28,0,56.0099983215332,0,15083.185210710757,-0.03780034211731375
271,2022-01-31,1,58.5880012512207,1,15068.102025500048,-0.11377306457620458
272,2022-02-01,0,59.27199935913086,1,15244.017794175028,0.821277229476349
273,2022-02-02,0,60.34299850463867,1,15519.465395204068,1.263026484533255
274,2022-02-03,1,58.084999084472656,1,14938.736151844318,-3.2295437198039827
275,2022-02-04,1,59.01599884033203,1,15178.177658764003,1.1113794203166314
276,2022-02-07,0,58.76300048828125,1,15113.109643136739,-0.36087906393393904
277,2022-02-08,0,60.02199935913086,1,15436.90842498298,1.4716333294086594
278,2022-02-09,1,61.13399887084961,1,15722.9008080144,1.2652589580136733
279,2022-02-10,1,59.13600158691406,1,15209.040866079862,-2.730443766881233
280,2022-02-11,1,57.34199905395508,1,14747.645825741833,-2.4416543332899123
281,2022-02-14,1,57.858001708984375,1,14880.355262578072,0.6090450564652081
282,2022-02-15,1,60.277000427246094,1,15502.49151416358,2.712950613492154
283,2022-02-16,1,59.72100067138672,1,15359.495322647868,-0.7142143087095576
284,2022-02-17,1,57.900001525878906,1,14891.157090810879,-2.38921163102788
285,2022-02-18,1,57.999000549316406,1,14916.618402917853,0.0893084253884394
286,2022-02-22,0,57.74599838256836,1,14851.549406198106,-0.34319738850750103
287,2022-02-23,0,56.51900100708008,1,14535.981009187924,-1.6067428517782274
288,2022-02-24,1,58.0,1,14916.87544914828,1.735392712550126
289,2022-02-25,1,58.80099868774414,1,15122.882305355357,0.9119852889489041
290,2022-02-28,1,58.74399948120117,1,15108.22282148119,-0.1014309061602094
291,2022-03-01,2,57.012001037597656,0,14648.11168389607,-2.331647015647619
292,2022-03-02,1,58.577999114990234,1,14633.463572212173,-0.09688264112435215
293,2022-03-03,1,57.86000061035156,1,14454.099218337475,-0.9039608596208565
294,2022-03-04,1,59.5989990234375,1,14888.521190997782,1.9716701913671575
295,2022-03-07,0,57.06999969482422,1,14256.747827131876,-3.231399288895228
296,2022-03-08,2,57.595001220703125,0,14373.511398017481,0.5294034671782099
297,2022-03-09,0,59.70199966430664,0,14373.511398017481,-0.022708559686858046
298,2022-03-10,0,58.77299880981445,0,14373.511398017481,-0.022651368155005167
299,2022-03-11,1,57.78499984741211,1,14359.137886619463,-0.09123813907181742
300,2022-03-14,0,56.779998779296875,1,14109.40267936199,-1.249034777774738
301,2022-03-15,2,59.2760009765625,0,14714.910813598308,2.758065933275691
302,2022-03-16,1,60.71200180053711,1,14700.19590278471,-0.09359887424707039
303,2022-03-17,1,60.266998291015625,1,14592.447211036999,-0.5275625034899081
304,2022-03-18,1,61.04100036621094,1,14779.85631956737,0.8265784336205061
305,2022-03-21,2,60.12900161743164,0,14544.475044867928,-1.136757355716847
306,2022-03-22,0,61.13399887084961,0,14544.475044867928,-0.023704625118870948
307,2022-03-23,1,59.9379997253418,1,14529.93056982306,-0.09162040430994811
308,2022-03-24,1,62.64300155639648,1,15185.666313033911,2.827613632330069
309,2022-03-25,1,62.887001037597656,1,15244.815693012753,0.22774839621308182
310,2022-03-28,0,63.28799819946289,1,15342.023823869587,0.39046707918668105
311,2022-03-29,0,64.14700317382812,1,15550.260379875017,0.8529964671178388
312,2022-03-30,2,63.10900115966797,0,15283.333444115095,-1.2328454230403985
313,2022-03-31,1,62.96799850463867,1,15268.05011067098,-0.09825071713752251
314,2022-04-01,1,62.698001861572266,1,15202.583169145957,-0.3216610993453913
315,2022-04-04,2,63.48500061035156,0,15378.015840108003,0.7297117017295977
316,2022-04-05,1,61.4119987487793,1,15362.637824267895,-0.09944957932526263
317,2022-04-06,0,60.20000076293945,1,15059.448114120742,-1.4224681415824425
318,2022-04-07,2,60.30500030517578,0,15070.628764065366,0.022033300341843105
319,2022-04-08,1,58.70000076293945,1,15055.5581353013,-0.09577138728133021
320,2022-04-11,1,58.06100082397461,1,14891.665450386496,-0.7806198101646541
321,2022-04-12,0,58.50699996948242,1,15006.056693592867,0.48816703336525197
322,2022-04-13,2,59.25400161743164,0,15182.452341585808,0.7547788161592816
323,2022-04-14,2,57.3849983215332,0,15182.452341585808,-0.028955741998257477
324,2022-04-18,0,58.650001525878906,0,15182.452341585808,-0.02888254025914964
325,2022-04-19,2,59.762001037597656,0,15182.452341585808,-0.02880952718922838
326,2022-04-20,0,59.77199935913086,0,15182.452341585808,-0.028736702275142138
327,2022-04-21,1,59.27299880981445,1,15167.269889244222,-0.09754915139369007
328,2022-04-22,1,58.69499969482422,1,15019.366649171448,-0.7131702857956791
329,2022-04-25,1,58.78799819946289,1,15043.163883113952,0.08235007182258551
330,2022-04-26,1,56.00699996948242,1,14331.53883355361,-3.582451886330339
331,2022-04-27,2,55.95399856567383,0,14303.6584153719,-0.14944236655599502
332,2022-04-28,1,57.89400100708008,1,14289.354756956527,-0.08529260324439623
333,2022-04-29,1,55.43899917602539,1,13683.413010269713,-3.0321670742527242
334,2022-05-02,1,57.6349983215332,1,14225.42790456415,2.55270689196423
335,2022-05-03,0,58.117000579833984,1,14344.39534752377,0.526972785013941
336,2022-05-04,1,60.36600112915039,1,14899.492009332344,2.410536456204879
337,2022-05-05,1,57.999000549316406,1,14315.270666761231,-2.7201851547572167
338,2022-05-06,1,58.0099983215332,1,14317.98512881271,-0.004752185077787464
339,2022-05-09,1,56.29199981689453,1,13893.950001205956,-1.97548738059129
340,2022-05-10,2,58.13899993896485,0,14335.475387954339,1.961236058051455
341,2022-05-11,1,56.71099853515625,1,14321.139912566385,-0.08008521338546586
342,2022-05-12,1,57.15700149536133,1,14433.768343726104,0.4774796575333793
343,2022-05-13,1,58.82400131225586,1,14854.733204663433,1.7728673326577882
344,2022-05-16,1,58.266998291015625,1,14714.074101403974,-0.6283404719832327
345,2022-05-17,2,60.814998626708984,0,15342.159131127688,2.5292477972356453
346,2022-05-18,1,57.05699920654297,1,15326.816971996563,-0.08944420178036902
347,2022-05-19,1,54.62099838256836,1,14672.451350041278,-2.8859203876181985
348,2022-05-20,1,54.319000244140625,1,14591.32773229177,-0.3618382100737676
349,2022-05-23,0,52.63600158691406,1,14139.235741087481,-1.995614309488344
350,2022-05-24,0,52.41999816894531,1,14081.212275104835,-0.2655400456624062
351,2022-05-25,2,53.16299819946289,0,14266.518303845873,0.7851575031957854
352,2022-05-26,1,55.06600189208984,1,14252.251785542026,-0.0764281313803714
353,2022-05-27,0,58.327999114990234,1,15096.526004607742,3.4334483248498846
354,2022-05-31,1,58.01300048828125,1,15014.997664330665,-0.34872983396346374
355,2022-06-01,0,57.36199951171875,1,14846.504773766637,-0.7051382223083734
356,2022-06-02,1,57.67399978637695,1,14927.257076799295,0.3036864254292799
357,2022-06-03,1,56.332000732421875,1,14579.919195788645,-1.4625645047701565
358,2022-06-06,1,56.12300109863281,1,14525.825648018732,-0.24098047696911604
359,2022-06-07,0,57.29899978637695,1,14830.19910571122,1.2153391134127336
360,2022-06-08,1,56.5359992980957,1,14632.718360826455,-0.8325168323838301
361,2022-06-09,1,55.62200164794922,1,14396.156340819829,-1.006152579831029
362,2022-06-10,1,54.12699890136719,1,14009.217851874897,-1.669847850389361
