step,date,action,price,position,portfolio_value,reward
361,2016-06-29,1,9.105999946594238,1,42343.42052772233,1.5210696019593506
362,2016-06-30,0,9.14799976348877,1,42538.72207826952,0.15553775557988356
363,2016-07-01,0,9.666999816894531,1,44952.10200844291,2.2219446968016405
364,2016-07-05,0,9.791000366210938,1,45528.711654409024,0.54241782513381
365,2016-07-06,0,9.460000038146973,1,43989.54119886026,-2.1092334119949614
366,2016-07-07,1,9.510000228881836,1,44222.04494530982,0.1828072673723029
367,2016-07-08,0,9.706000328063965,1,45133.45661583681,0.8933911842513185
368,2016-07-11,0,9.467000007629396,1,44022.0914572848,-1.496293114803368
369,2016-07-12,0,9.597000122070312,1,44626.59942419759,0.5872383142629747
370,2016-07-13,0,9.642999649047852,1,44840.499855375914,0.15856249129384709
371,2016-07-14,2,9.802000045776367,0,45534.28093267122,0.6674956729578623
372,2016-07-15,2,9.83899974822998,0,45534.28093267122,-0.087102345279678
373,2016-07-18,2,9.880999565124512,0,45534.28093267122,-0.08686563188889464
374,2016-07-19,2,8.583999633789062,0,45534.28093267122,-0.08662965761196144
375,2016-07-20,2,8.791000366210938,0,45534.28093267122,-0.08639441941491521
376,2016-07-21,2,8.598999977111816,0,45534.28093267122,-0.08615991428138264
377,2016-07-22,2,8.58899974822998,0,45534.28093267122,-0.08592613921244635
378,2016-07-25,1,8.765999794006348,1,45488.746651738555,-0.13870707177845845
379,2016-07-26,1,9.140999794006348,1,47434.706085375015,1.775230236194113
380,2016-07-27,0,9.20400047302246,1,47761.63079379343,0.2619370965369098
381,2016-07-28,0,9.164999961853027,1,47559.248360121965,-0.31873013515762466
382,2016-07-29,0,9.125,1,47351.67955182064,-0.32516376411369063
383,2016-08-01,1,9.437000274658203,1,48970.719225869434,1.4546445561044619
384,2016-08-02,0,9.355999946594238,1,48550.39028580618,-0.5645555196351817
385,2016-08-03,0,9.3100004196167,1,48311.68838323349,-0.3573882881297503
386,2016-08-04,0,9.343999862670898,1,48488.11914843271,0.09998386897390471
387,2016-08-05,2,9.70300006866455,0,50300.70099646628,1.5691275568187497
388,2016-08-08,2,9.51099967956543,0,50300.70099646628,-0.0950696073924266
389,2016-08-09,2,9.39900016784668,0,50300.70099646628,-0.09480758242168967
390,2016-08-10,2,9.392999649047852,0,50300.70099646628,-0.09454640357190934
391,2016-08-11,2,9.58899974822998,0,50300.70099646628,-0.09428606716894307
392,2016-08-12,2,9.659000396728516,0,50300.70099646628,-0.09402656956124186
393,2016-08-15,2,9.531000137329102,0,50300.70099646628,-0.09376790711966974
394,2016-08-16,2,9.51200008392334,0,50300.70099646628,-0.09351007623732496
395,2016-08-17,2,9.63700008392334,0,50300.70099646628,-0.09325307332936282
396,2016-08-18,2,9.616000175476074,0,50300.70099646628,-0.09299689483282036
397,2016-08-19,2,9.586999893188477,0,50300.70099646628,-0.09274153720644243
398,2016-08-22,2,9.526000022888184,0,50300.70099646628,-0.09248699693050967
399,2016-08-23,2,9.593999862670898,0,50300.70099646628,-0.09223327050666792
400,2016-08-24,2,9.517999649047852,0,50300.70099646628,-0.09198035445775922
401,2016-08-25,2,9.732000350952148,0,50300.70099646628,-0.0917282453276547
402,2016-08-26,2,9.758000373840332,0,50300.70099646628,-0.09147693968108854
403,2016-08-29,2,9.729999542236328,0,50300.70099646628,-0.09122643410349397
404,2016-08-30,1,9.744999885559082,1,50250.400295469815,-0.14620795552384647
405,2016-08-31,0,9.744999885559082,1,50250.400295469815,-0.09057658829578842
406,2016-09-01,0,9.73799991607666,1,50214.304731316035,-0.13012603126146227
407,2016-09-02,0,9.73799991607666,1,50214.304731316035,-0.08997323450807312
408,2016-09-06,1,10.008999824523926,1,51611.72433515726,1.258451250052155
409,2016-09-07,0,9.914999961853027,1,51127.01106862028,-0.6372428666715307
410,2016-09-08,2,9.965999603271484,0,51338.6023411712,0.1338690656443291
411,2016-09-09,0,9.649999618530272,0,51338.6023411712,-0.09178615727373057
412,2016-09-12,2,9.904999732971191,0,51338.6023411712,-0.09153466713505243
413,2016-09-13,1,9.609000205993652,1,51287.26373883003,-0.1474475542987248
414,2016-09-14,0,9.701000213623049,1,51778.30636075859,0.42164312864334236
415,2016-09-15,0,9.734000205993652,1,51954.441158948604,0.09603436400447769
416,2016-09-16,1,9.947999954223633,1,53096.64755838944,1.0174357441919897
417,2016-09-19,0,9.805999755859377,1,52338.73295038151,-0.9564753167305795
418,2016-09-20,0,9.824999809265137,1,52440.14420328847,0.01570920340284872
419,2016-09-21,2,9.48799991607666,0,50590.793014297924,-2.4186594553758574
420,2016-09-22,0,9.583000183105469,0,50590.793014297924,-0.08598613416582583
421,2016-09-23,2,9.593999862670898,0,50590.793014297924,-0.08575289965209706
422,2016-09-26,1,9.456000328063965,1,50540.202221283624,-0.14181267846158566
423,2016-09-27,2,9.70699977874756,0,51829.8562864392,1.1868424380175442
424,2016-09-28,0,9.748000144958496,0,51829.8562864392,-0.08835405854011351
425,2016-09-29,0,9.666999816894531,0,51829.8562864392,-0.0881134246171327
426,2016-09-30,0,9.854999542236328,0,51829.8562864392,-0.08787354598761038
427,2016-10-03,2,10.262999534606934,0,51829.8562864392,-0.08763441952323835
428,2016-10-04,2,10.234000205993652,0,51829.8562864392,-0.0873960421140205
429,2016-10-05,2,10.628000259399414,0,51829.8562864392,-0.08715841066813215
430,2016-10-06,2,10.506999969482422,0,51829.8562864392,-0.08692152211178092
431,2016-10-07,0,10.482000350952148,0,51829.8562864392,-0.08668537338906834
432,2016-10-10,2,10.333000183105469,0,51829.8562864392,-0.0864499614618534
433,2016-10-11,1,10.059000015258787,1,51778.02643015277,-0.14385109943857138
434,2016-10-12,0,9.949999809265137,1,51216.9551966037,-0.7395559666133383
435,2016-10-13,2,10.02299976348877,0,51541.12483648653,0.2697818214301143
436,2016-10-14,2,10.147000312805176,0,51541.12483648653,-0.0845542659720882
437,2016-10-17,1,9.979999542236328,1,51489.583711650055,-0.14237014040033108
438,2016-10-18,1,11.878999710083008,1,61287.05190761239,1.5187438277679501
439,2016-10-19,1,12.187000274658203,1,62876.11218620398,1.0005118924150584
440,2016-10-20,0,12.335000038146973,1,63639.68398590286,0.44835083224591865
441,2016-10-21,1,12.75,1,65780.78381118149,1.27266122497675
442,2016-10-24,0,12.732999801635742,1,65693.07507601706,-0.1598243124018701
443,2016-10-25,0,12.651000022888184,1,65270.01549026351,-0.4070901567528329
444,2016-10-26,0,12.696999549865724,1,65507.33979924596,0.07313385611710338
445,2016-10-27,2,12.647000312805176,0,65184.1304975016,-0.33300199350406445
446,2016-10-28,2,12.656999588012695,0,65184.1304975016,-0.09467845938648889
447,2016-10-31,2,12.487000465393066,0,65184.1304975016,-0.09441769714762294
448,2016-11-01,2,12.329999923706056,0,65184.1304975016,-0.09415777554896097
449,2016-11-02,2,12.234000205993652,0,65184.1304975016,-0.09389869095004802
450,2016-11-03,2,12.21399974822998,0,65184.1304975016,-0.09364043973275372
451,2016-11-04,2,12.20300006866455,0,65184.1304975016,-0.09338301830109404
452,2016-11-07,2,12.458000183105469,0,65184.1304975016,-0.09312642308105538
453,2016-11-08,0,12.434000015258787,0,65184.1304975016,-0.09287065052041955
454,2016-11-09,0,12.218999862670898,0,65184.1304975016,-0.0926156970885912
455,2016-11-10,2,11.541999816894531,0,65184.1304975016,-0.09236155927642611
456,2016-11-11,2,11.477999687194824,0,65184.1304975016,-0.09210823359606171
457,2016-11-14,1,11.338000297546388,1,65118.9463670041,-0.1404798870480077
458,2016-11-15,0,11.359000205993652,1,65239.55775137541,-0.0022553373872989356
459,2016-11-16,2,11.519000053405762,0,66092.34625745537,0.5107891245969659
460,2016-11-17,2,11.503000259399414,0,66092.34625745537,-0.09286727279653557
461,2016-11-18,2,11.520999908447266,0,66092.34625745537,-0.09261233017613647
462,2016-11-21,2,11.79599952697754,0,66092.34625745537,-0.09235820312912658
463,2016-11-22,1,11.803999900817873,1,66026.25391119791,-0.14143390714923515
464,2016-11-23,0,11.769000053405762,1,65830.48054356809,-0.23947312478830068
465,2016-11-25,1,11.741000175476074,1,65673.86184946423,-0.2095480104706754
466,2016-11-28,1,11.692999839782717,1,65405.36961132954,-0.29589279981078753
467,2016-11-29,0,11.75100040435791,1,65729.79862147967,0.1509119110575769
468,2016-11-30,0,11.699999809265137,1,65444.52428485549,-0.3093384161867897
469,2016-12-01,2,11.722000122070312,0,65502.016532288195,-0.04572675786422414
470,2016-12-02,2,12.081000328063965,0,65502.016532288195,-0.08912178564184711
471,2016-12-05,2,11.916000366210938,0,65502.016532288195,-0.0888787368991458
472,2016-12-06,2,12.45699977874756,0,65502.016532288195,-0.08863645348784645
473,2016-12-07,0,12.538999557495115,0,65502.016532288195,-0.088394932220656
474,2016-12-08,1,12.324000358581545,1,65436.5145157559,-0.13865122423989476
475,2016-12-09,1,12.288000106811523,1,65245.36465134686,-0.23675148124588632
476,2016-12-12,0,12.282999992370604,1,65218.81563709226,-0.10771315282325455
477,2016-12-13,2,12.378000259399414,0,65657.51354373558,0.2443321340615582
478,2016-12-14,0,12.343999862670898,0,65657.51354373558,-0.08750488013525545
479,2016-12-15,2,12.5,0,65657.51354373558,-0.08726690819072717
480,2016-12-16,0,12.42199993133545,0,65657.51354373558,-0.08702968053813112
481,2016-12-19,2,12.545000076293944,0,65657.51354373558,-0.08679319411340901
482,2016-12-20,0,12.51200008392334,0,65657.51354373558,-0.08655744587032209
483,2016-12-21,0,12.649999618530272,0,65657.51354373558,-0.08632243278031534
484,2016-12-22,1,12.55799961090088,1,65591.85603019185,-0.13775342326214515
485,2016-12-23,1,12.559000015258787,1,65597.08125559788,-0.08160769809935296
486,2016-12-27,2,12.835000038146973,0,66971.62201254918,0.9051575496948753
487,2016-12-28,1,12.58899974822998,1,66904.65039053663,-0.139958623352769
488,2016-12-29,1,12.532999992370604,1,66607.0378587504,-0.32273318973700643
489,2016-12-30,1,12.380000114440918,1,65793.915009644,-0.7534096019375067
490,2017-01-03,2,12.74899959564209,0,67687.21983131018,1.236188817372472
491,2017-01-04,2,12.940999984741213,0,67687.21983131018,-0.0879990973292991
492,2017-01-05,2,13.180999755859377,0,67687.21983131018,-0.0877595772795018
493,2017-01-06,1,13.107000350952148,1,67619.53261147888,-0.1399691709627028
494,2017-01-09,2,13.095000267028809,0,67490.06608074249,-0.18815920290160523
495,2017-01-10,1,12.98900032043457,1,67422.57601466174,-0.13929514571708265
496,2017-01-11,1,13.050000190734863,1,67739.210727938,0.1557544908069916
497,2017-01-12,1,12.91800022125244,1,67054.03267290628,-0.6424347185841993
498,2017-01-13,2,13.369999885559082,0,69330.84698980105,1.4541753249893408
499,2017-01-17,0,13.288999557495115,0,69330.84698980105,-0.08886761185637695
500,2017-01-18,1,13.326000213623049,1,69261.51614281125,-0.14162420878785914
501,2017-01-19,2,13.840999603271484,0,71866.2729614952,1.5806735540846706
502,2017-01-20,2,13.859999656677246,0,71866.2729614952,-0.09253827380699238
503,2017-01-23,2,13.73900032043457,0,71866.2729614952,-0.09228438350425269
504,2017-01-24,2,14.01099967956543,0,71866.2729614952,-0.09203130427611418
505,2017-01-25,0,13.95199966430664,0,71866.2729614952,-0.09177903266221961
506,2017-01-26,1,13.895999908447266,1,71794.40668853371,-0.14499813350063134
507,2017-01-27,2,14.244999885559082,0,73523.93569935235,1.0567694466488964
508,2017-01-30,0,14.121999740600586,0,73523.93569935235,-0.09402772348205665
509,2017-01-31,1,14.071000099182127,1,73450.411763653,-0.14756092022164785
510,2017-02-01,2,14.07800006866455,0,73413.46454900084,-0.12041770631319688
511,2017-02-02,1,13.920000076293944,1,73340.05108445184,-0.1470553759346943
512,2017-02-03,2,14.024999618530272,0,73819.36700157865,0.2491388971795102
513,2017-02-06,2,14.097000122070312,0,73819.36700157865,-0.09331381078793778
514,2017-02-07,0,14.399999618530272,0,73819.36700157865,-0.09305743753973687
515,2017-02-08,0,14.473999977111816,0,73819.36700157865,-0.09280188599768117
516,2017-02-09,0,14.413999557495115,0,73819.36700157865,-0.09254715263697098
517,2017-02-10,2,14.482000350952148,0,73819.36700157865,-0.09229323395421202
518,2017-02-13,2,14.31999969482422,0,73819.36700157865,-0.09204012646724603
519,2017-02-14,2,14.08199977874756,0,73819.36700157865,-0.09178782671498334
520,2017-02-15,2,14.22700023651123,0,73819.36700157865,-0.09153633125723633
521,2017-02-16,1,14.201000213623049,1,73745.54763457707,-0.14657401736257547
522,2017-02-17,1,14.222000122070312,1,73854.59979466604,-0.009877237843912765
523,2017-02-21,0,14.260000228881836,1,74051.9336898025,0.05506258712854858
524,2017-02-22,2,14.38599967956543,0,74631.54040368601,0.3272432344558467
525,2017-02-23,2,14.277999877929688,0,74631.54040368601,-0.09190645772635751
526,2017-02-24,1,14.324999809265137,1,74556.90886328233,-0.14763549385105187
527,2017-02-27,2,14.340999603271484,0,74565.54234215003,-0.08478744332896757
528,2017-02-28,1,14.213000297546388,1,74490.97679980788,-0.14724572026361749
529,2017-03-01,2,14.265000343322754,0,74688.74787804938,0.05645905228924208
530,2017-03-02,2,13.95300006866455,0,74688.74787804938,-0.09076991706568392
531,2017-03-03,1,13.913999557495115,1,74614.05913017133,-0.14714476173547061
532,2017-03-06,2,14.194000244140623,0,76039.45200404583,0.893007274023574
533,2017-03-07,1,14.142999649047852,1,75963.41255204179,-0.14943562807928015
534,2017-03-08,0,14.031999588012695,1,75367.22053910604,-0.5539458304192392
535,2017-03-09,2,14.053000450134276,0,75404.53817296018,-0.06259972174900509
536,2017-03-10,2,14.08899974822998,0,75404.53817296018,-0.09046595798609035
537,2017-03-13,2,14.35200023651123,0,75404.53817296018,-0.09021866243737439
538,2017-03-14,2,14.319000244140623,0,75404.53817296018,-0.0899721500066136
539,2017-03-15,2,14.524999618530272,0,75404.53817296018,-0.08972641740116073
540,2017-03-16,2,14.439000129699709,0,75404.53817296018,-0.08948146134795176
541,2017-03-17,2,14.51099967956543,0,75404.53817296018,-0.08923727859335344
542,2017-03-20,2,14.583000183105469,0,75404.53817296018,-0.08899386590301227
543,2017-03-21,2,14.241999626159668,0,75404.53817296018,-0.08875122006170512
544,2017-03-22,2,14.265000343322754,0,75404.53817296018,-0.0885093378731912
545,2017-03-23,1,14.184000015258787,1,75329.13363478721,-0.14661021637432115
546,2017-03-24,1,14.20199966430664,1,75424.72711808152,-0.014460798986860672
547,2017-03-27,2,14.406000137329102,0,76431.63542102968,0.6420792778269262
548,2017-03-28,1,14.517000198364258,1,76355.20378560865,-0.14835711471137614
549,2017-03-29,1,14.647000312805176,1,77038.96662191469,0.4132760304881486
550,2017-03-30,2,14.805999755859377,0,77797.38224478105,0.4608429936819141
551,2017-03-31,2,14.781000137329102,0,77797.38224478105,-0.09156914124544409
552,2017-04-03,2,14.69200038909912,0,77797.38224478105,-0.09131834222934118
553,2017-04-04,1,14.550000190734863,1,77719.58486253627,-0.15059165193757218
554,2017-04-05,0,14.362000465393066,1,76715.37452464641,-0.9062742024170748
555,2017-04-06,1,14.37399959564209,1,76779.4685046767,-0.03884855385848877
556,2017-04-07,1,14.310999870300291,1,76442.95218606274,-0.35404789330605213
557,2017-04-10,2,14.385000228881836,0,76761.39073189526,0.1559068112904225
558,2017-04-11,2,14.4350004196167,0,76761.39073189526,-0.08754114791365751
559,2017-04-12,2,14.383000373840332,0,76761.39073189526,-0.0873030624713302
560,2017-04-13,2,14.291999816894531,0,76761.39073189526,-0.08706572178863654
561,2017-04-17,2,14.725000381469728,0,76761.39073189526,-0.08682912279879536
562,2017-04-18,0,14.336000442504885,0,76761.39073189526,-0.08659326245286587
563,2017-04-19,0,13.97599983215332,0,76761.39073189526,-0.08635813771961148
564,2017-04-20,1,14.118000030517578,1,76684.62934116337,-0.1469244706892225
565,2017-04-21,1,14.286999702453612,1,77602.58352540895,0.5985675129710734
566,2017-04-24,1,14.383000373840332,1,78124.02961450658,0.3078508860111868
567,2017-04-25,2,15.215999603271484,0,82565.97632970795,2.407061633574594
568,2017-04-26,1,15.017000198364258,1,82483.41035337825,-0.15484778233321572
569,2017-04-27,1,15.30799961090088,1,84081.77378414285,0.9529601550909155
570,2017-04-28,2,15.220000267028809,0,83514.82410001356,-0.516600017528439
571,2017-05-01,1,15.53499984741211,1,83431.30927591355,-0.15591669608855646
572,2017-05-02,0,15.645000457763672,1,84022.07174987067,0.3162168586286981
573,2017-05-03,0,15.559000015258787,1,83560.20309284034,-0.43784255506873726
574,2017-05-04,2,15.725000381469728,0,84367.26267740534,0.4606627832683792
575,2017-05-05,1,15.65999984741211,1,84282.89541472793,-0.15697990097153167
576,2017-05-08,0,15.637999534606934,1,84164.48864069744,-0.1816158419447198
577,2017-05-09,1,15.746000289916992,1,84745.75405916509,0.31075418184765813
578,2017-05-10,2,16.027999877929688,0,86177.22633020449,0.844466803248136
579,2017-05-11,2,15.854000091552734,0,86177.22633020449,-0.09820897437843722
580,2017-05-12,2,16.08099937438965,0,86177.22633020449,-0.09793673769439266
581,2017-05-15,1,16.00200080871582,1,86091.04910387429,-0.15955943938675896
582,2017-05-16,1,15.940999984741213,1,85762.86358539123,-0.3372274223151246
583,2017-05-17,0,15.31999969482422,1,82421.87097503938,-3.0064769114458714
584,2017-05-18,1,15.56999969482422,1,83766.87542374842,0.8225794134451719
585,2017-05-19,1,15.70199966430664,1,84477.03760848168,0.4031610937343007
586,2017-05-22,1,15.715999603271484,1,84552.35752923916,-0.03739675308474702
587,2017-05-23,1,15.795000076293944,1,84977.38147990046,0.20801254856787055
588,2017-05-24,0,15.774999618530272,1,84869.77866122704,-0.17013030141723903
589,2017-05-25,0,16.30500030517578,1,87721.19178665528,1.6171850675485375
590,2017-05-26,1,16.243000030517578,1,87387.62920570941,-0.33357712236641185
591,2017-05-30,1,16.32200050354004,1,87812.65315637074,0.19567745902590378
592,2017-05-31,1,16.30699920654297,1,87731.94591158087,-0.15238949089122183
593,2017-06-01,1,16.298999786376953,1,87688.90888873934,-0.12547148281345122
594,2017-06-02,1,16.51799964904785,1,88867.13204697546,0.6761681025165791
595,2017-06-05,2,16.506000518798828,0,88713.77393620044,-0.20458202341340848
596,2017-06-06,2,16.517000198364258,0,88713.77393620044,-0.09610724315784804
597,2017-06-07,2,16.56100082397461,0,88713.77393620044,-0.09584185816642048
598,2017-06-08,2,16.58799934387207,0,88713.77393620044,-0.09557733395217385
599,2017-06-09,2,15.803000450134276,0,88713.77393620044,-0.09531366675042531
600,2017-06-12,1,15.144000053405762,1,88625.06016226424,-0.15802176029762305
601,2017-06-13,1,15.272000312805176,1,89374.13772764019,0.4117569232533396
602,2017-06-14,0,15.220000267028809,1,89069.82531552193,-0.31406905636007293
603,2017-06-15,0,15.175999641418455,1,88812.32676308248,-0.28001121450754757
604,2017-06-16,0,15.23799991607666,1,89175.16208085077,0.1582194295481862
605,2017-06-19,1,15.34000015258789,1,89772.08344016758,0.31397802805429414
606,2017-06-20,0,15.204999923706056,1,88982.04095704693,-0.6813627140689082
607,2017-06-21,0,15.503000259399414,1,90725.9855942671,1.019722844581079
608,2017-06-22,2,15.48900032043457,0,90553.4117030189,-0.21864637378306354
609,2017-06-23,1,15.802000045776367,1,90462.85829131588,-0.15984165233830896
610,2017-06-26,1,15.75,1,90165.16984943622,-0.3093125707622524
611,2017-06-27,0,15.102999687194824,1,86461.24012900975,-3.3137247379674997
612,2017-06-28,1,15.340999603271484,1,87823.73554851473,0.8246210157186422
613,2017-06-29,0,15.008999824523926,1,85923.11228243544,-1.5950510279020846
614,2017-06-30,0,14.940999984741213,1,85533.82865680098,-0.37250705124513483
615,2017-07-03,1,14.616999626159668,1,83679.00025281475,-1.5785955948296417
616,2017-07-05,0,14.76099967956543,1,84503.36782574543,0.5068898530032445
617,2017-07-06,0,14.625,1,83724.8005744765,-0.6785931648298362
618,2017-07-07,1,15.017999649047852,1,85974.63423207449,1.3939930185218932
619,2017-07-10,1,15.267000198364258,1,87400.10577631046,0.8708286858150395
620,2017-07-11,1,15.43299961090088,1,88350.41467956577,0.5592980326029678
621,2017-07-12,1,15.875,1,90880.76643554286,1.4547714726450145
622,2017-07-13,0,15.821000099182127,1,90571.62927813992,-0.3057716919377024
623,2017-07-14,0,16.11199951171875,1,92237.53476750187,0.9559124578888868
624,2017-07-17,1,16.170000076293945,1,92569.57481552001,0.1305364055213605
625,2017-07-18,2,18.36000061035156,0,105001.72323140525,2.4053375382610467
626,2017-07-19,2,18.38599967956543,0,105001.72323140525,-0.09824798529120034
627,2017-07-20,2,18.36000061035156,0,105001.72323140525,-0.09797562084489261
628,2017-07-21,2,18.854000091552734,0,105001.72323140525,-0.0977041479552362
629,2017-07-24,2,18.791000366210938,0,105001.72323140525,-0.0974335626652855
630,2017-07-25,2,18.69700050354004,0,105001.72323140525,-0.09716386104297017
631,2017-07-26,2,18.90800094604492,0,105001.72323140525,-0.09689503918089314
632,2017-07-27,2,18.26799964904785,0,105001.72323140525,-0.0966270931961299
633,2017-07-28,2,18.40399932861328,0,105001.72323140525,-0.09636001923003013
634,2017-07-31,2,18.166000366210938,0,105001.72323140525,-0.09609381344802131
635,2017-08-01,2,18.20299911499023,0,105001.72323140525,-0.09582847203941382
636,2017-08-02,1,18.073999404907227,1,104896.72150817385,-0.15221013790758503
637,2017-08-03,2,17.92300033569336,0,103916.3424072808,-0.647101502210855
638,2017-08-04,1,18.027000427246097,1,103812.42606487352,-0.15013218546803656
639,2017-08-07,2,18.132999420166016,0,104318.42161253121,0.17657845961500016
640,2017-08-08,1,17.836000442504883,1,104214.10319091867,-0.15048614727893544
641,2017-08-09,2,17.577999114990234,0,102603.91863888064,-1.0374180406647089
642,2017-08-10,2,16.913999557495117,0,102603.91863888064,-0.09018569086134154
643,2017-08-11,2,17.139999389648438,0,102603.91863888064,-0.08993928278089446
644,2017-08-14,2,17.100000381469727,0,102603.91863888064,-0.08969365408744681
645,2017-08-15,1,16.850000381469727,1,102501.31472024176,-0.14689146456395966
646,2017-08-16,2,16.99799919128418,0,103298.21412761856,0.3402339308299533
647,2017-08-17,0,16.608999252319336,0,103298.21412761856,-0.08997801973342894
648,2017-08-18,0,16.65399932861328,0,103298.21412761856,-0.08973226856891392
649,2017-08-21,2,16.676000595092773,0,103298.21412761856,-0.08948729403447192
650,2017-08-22,2,16.93400001525879,0,103298.21412761856,-0.08924309287600801
651,2017-08-23,2,16.9060001373291,0,103298.21412761856,-0.08899966185871074
652,2017-08-24,0,16.812999725341797,0,103298.21412761856,-0.08875699776690245
653,2017-08-25,0,16.594999313354492,0,103298.21412761856,-0.08851509740389134
654,2017-08-28,1,16.711999893188477,1,103194.91591349094,-0.1469388910159446
655,2017-08-29,1,16.881000518798828,1,104238.4777529268,0.47562170339570026
656,2017-08-30,1,17.4689998626709,1,107869.31447120596,1.6139091396238527
657,2017-08-31,0,17.47100067138672,1,107881.66926348144,-0.08686851771913177
658,2017-09-01,0,17.474000930786133,1,107900.1955630518,-0.08326497019258268
659,2017-09-05,0,17.45199966430664,1,107764.33995876432,-0.1675750833896046
660,2017-09-06,2,17.924999237060547,0,110574.37960982842,1.2446029447583349
661,2017-09-07,2,17.899999618530273,0,110574.37960982842,-0.09605790591741893
662,2017-09-08,2,17.642000198364258,0,110574.37960982842,-0.09579268102555676
663,2017-09-11,2,18.173999786376953,0,110574.37960982842,-0.09552831621014425
664,2017-09-12,2,18.51499938964844,0,110574.37960982842,-0.0952648077108423
665,2017-09-13,2,18.36400032043457,0,110574.37960982842,-0.09500215179059654
666,2017-09-14,2,18.26300048828125,0,110574.37960982842,-0.09474034473545015
667,2017-09-15,2,18.23500061035156,0,110574.37960982842,-0.09447938285435872
668,2017-09-18,2,18.461999893188477,0,110574.37960982842,-0.09421926247900651
669,2017-09-19,2,18.56800079345703,0,110574.37960982842,-0.09395997996362472
670,2017-09-20,2,18.551000595092773,0,110574.37960982842,-0.09370153168481153
671,2017-09-21,2,18.878000259399418,0,110574.37960982842,-0.09344391404135353
672,2017-09-22,2,18.73500061035156,0,110574.37960982842,-0.09318712345404921
673,2017-09-25,2,17.854999542236328,0,110574.37960982842,-0.09293115636553385
674,2017-09-26,1,17.937999725341797,1,110463.8052302186,-0.15366946208683505
675,2017-09-27,2,18.19700050354004,0,111946.69641124528,0.6681402036592161
676,2017-09-28,0,18.06999969482422,0,111946.69641124528,-0.09409120065388943
677,2017-09-29,0,18.135000228881836,0,111946.69641124528,-0.09383233029027081
678,2017-10-02,1,17.701000213623047,1,111834.74971483403,-0.15514636987454553
679,2017-10-03,0,17.91900062561035,1,113212.07422859612,0.614455884071011
680,2017-10-04,1,18.44499969482422,1,116535.33130705745,1.4317155092553586
681,2017-10-05,1,19.43899917602539,1,122815.410503444,2.240456650586968
682,2017-10-06,2,19.802000045776367,0,124983.73767324742,0.857704265006818
683,2017-10-09,2,19.687000274658203,0,124983.73767324742,-0.10735797355203991
684,2017-10-10,0,19.507999420166016,0,124983.73767324742,-0.10705517561659612
685,2017-10-11,0,19.4950008392334,0,124983.73767324742,-0.10675340868293273
686,2017-10-12,0,19.586000442504883,0,124983.73767324742,-0.10645266788926849
687,2017-10-13,2,19.948999404907227,0,124983.73767324742,-0.10615294840625204
688,2017-10-16,2,20.26799964904785,0,124983.73767324742,-0.10585424543668501
689,2017-10-17,1,19.947999954223633,1,124858.75393557418,-0.16741744236798223
690,2017-10-18,2,19.554000854492188,0,122270.23754576837,-1.5349560918272562
691,2017-10-19,0,19.51300048828125,0,122270.23754576837,-0.10081091173040455
692,2017-10-20,0,19.416000366210938,0,122270.23754576837,-0.10053010636936133
693,2017-10-23,0,19.246999740600582,0,122270.23754576837,-0.10025023039160218
694,2017-10-24,2,19.60199928283691,0,122270.23754576837,-0.09997127960007855
695,2017-10-25,0,19.37700080871582,0,122270.23754576837,-0.09969324982458558
696,2017-10-26,2,19.520999908447266,0,122270.23754576837,-0.099416136921541
697,2017-10-27,0,19.95400047302246,0,122270.23754576837,-0.0991399367737655
698,2017-10-30,2,19.836999893188477,0,122270.23754576837,-0.09886464529026576
699,2017-10-31,1,19.64299964904785,1,122147.96730822259,-0.16133074423267418
700,2017-11-01,0,19.799999237060547,1,123124.25305309908,0.3795396211059337
701,2017-11-02,0,19.93199920654297,1,123945.08124864439,0.3033114907796296
702,2017-11-03,1,20.000999450683594,1,124374.15215004091,0.1134424128676743
703,2017-11-06,1,20.01300048828125,1,124448.77936453634,-0.06264520461264934
704,2017-11-07,0,19.589000701904297,1,121812.18042494537,-1.600467411207543
705,2017-11-08,1,19.643999099731445,1,122154.18228921364,0.0779773686490334
706,2017-11-09,0,19.38999938964844,1,120574.71128998563,-0.9682831430033869
707,2017-11-10,1,19.20199966430664,1,119405.65438853025,-0.7348260106042536
708,2017-11-13,2,19.507999420166016,0,121187.17382674437,0.7737968457689502
709,2017-11-14,0,19.570999145507812,0,121187.17382674437,-0.09343144314361991
710,2017-11-15,0,19.211999893188477,0,121187.17382674437,-0.09317469256989133
711,2017-11-16,2,19.551000595092773,0,121187.17382674437,-0.09291876532300616
712,2017-11-17,0,19.31999969482422,0,121187.17382674437,-0.09266365786830932
713,2017-11-20,2,19.40999984741211,0,121187.17382674437,-0.09240936669262906
714,2017-11-21,1,19.62299919128418,1,121065.98665291762,-0.1562683311267603
715,2017-11-22,0,19.631999969482425,1,121121.51782236794,-0.06248689035346077
716,2017-11-24,1,19.575000762939453,1,120769.85571856357,-0.2804168958538969
717,2017-11-27,0,19.5049991607666,1,120337.97408050564,-0.3246047914440026
718,2017-11-28,2,19.917999267578125,0,122763.13206586361,1.0673899082645986
719,2017-11-29,1,18.815000534057617,1,122640.36893379774,-0.15752496137037472
720,2017-11-30,1,18.757999420166016,1,122268.82296308945,-0.2909707962658534
721,2017-12-01,0,18.68199920654297,1,121773.43662382754,-0.3590275991783795
