step,date,action,price,position,portfolio_value,reward
157,2024-11-04,2,298.010009765625,0,7419.791146300909,0.02554909919642926
158,2024-11-05,0,297.489990234375,0,7419.791146300909,0.02548464993011361
159,2024-11-06,2,306.8999938964844,0,7419.791146300909,0.02542036572375201
160,2024-11-07,2,310.7799987792969,0,7419.791146300909,0.025356246136001473
161,2024-11-08,0,321.95001220703125,0,7419.791146300909,0.025292290726837304
162,2024-11-11,0,341.7300109863281,0,7419.791146300909,0.02522849905754814
163,2024-11-12,0,341.1499938964844,0,7419.791146300909,0.025164870690731124
164,2024-11-13,2,341.7200012207031,0,7419.791146300909,0.02510140519028694
165,2024-11-14,2,331.6499938964844,0,7419.791146300909,0.02503810212141498
166,2024-11-15,0,325.260009765625,0,7419.791146300909,0.024974961050608556
167,2024-11-18,0,322.25,0,7419.791146300909,0.02491198154565003
168,2024-11-19,0,323.42999267578125,0,7419.791146300909,0.024849163175606075
169,2024-11-20,2,325.70001220703125,0,7419.791146300909,0.024786505510822884
170,2024-11-21,0,335.7799987792969,0,7419.791146300909,0.024724008122921477
171,2024-11-22,0,342.0199890136719,0,7419.791146300909,0.024661670584792926
172,2024-11-25,0,339.1099853515625,0,7419.791146300909,0.02459949247059374
173,2024-11-26,2,343.17999267578125,0,7419.791146300909,0.02453747335574112
174,2024-11-27,1,330.010009765625,1,7412.371355154608,-0.05567750761751219
175,2024-11-29,1,329.989990234375,1,7411.921695460689,0.019732603740840193
176,2024-12-02,0,331.010009765625,1,7434.832405231297,0.27557747881748945
177,2024-12-03,0,331.42999267578125,1,7444.265662407671,0.1267511308673921
178,2024-12-04,1,367.8699951171875,1,8262.746382038797,10.797655571140757
179,2024-12-05,2,361.3800048828125,0,8108.857412000884,-1.2741928319577536
180,2024-12-06,1,361.989990234375,1,8100.748554588883,-0.06428101985551303
181,2024-12-09,1,351.57000732421875,1,7867.566246305615,-1.9541872403105052
182,2024-12-10,1,348.82000732421875,1,7806.02570892585,-0.52135885600022
183,2024-12-11,1,354.8500061035156,1,7940.967296299398,1.2055643975043642
184,2024-12-12,2,358.0299987792969,0,8004.1182416115225,0.5520238347476364
185,2024-12-13,0,354.30999755859375,0,8004.1182416115225,0.006076640849988994
186,2024-12-16,2,357.2300109863281,0,8004.1182416115225,0.00606142349807556
187,2024-12-17,1,350.9700012207031,1,7996.114123369911,-0.06258232619771043
188,2024-12-18,2,337.2300109863281,0,7675.394234974268,-2.7072487458472296
189,2024-12-19,2,336.2300109863281,0,7675.394234974268,0.012872653587580551
190,2024-12-20,2,343.6499938964844,0,7675.394234974268,0.012840367878579503
191,2024-12-23,0,342.8999938964844,0,7675.394234974268,0.012808163463024196
192,2024-12-24,2,344.42999267578125,0,7675.394234974268,0.012776040133839102
193,2024-12-26,2,341.7200012207031,0,7675.394234974268,0.01274399768449399
194,2024-12-27,1,338.45001220703125,1,7667.718840739294,-0.05585077893958507
195,2024-12-30,0,335.739990234375,1,7606.322221477709,-0.534111143563944
196,2024-12-31,0,334.3299865722656,1,7574.378031034442,-0.2741074568035296
197,2025-01-02,1,330.6600036621094,1,7491.2331171906135,-0.735069464771311
198,2025-01-03,1,332.8999938964844,1,7541.9809815833105,0.48913901083022465
199,2025-01-06,0,330.5299987792969,1,7488.287805170002,-0.47420353393073805
200,2025-01-07,1,324.92999267578125,1,7361.41745280046,-1.1371277640895159
201,2025-01-08,2,326.8999938964844,0,7398.642560732559,0.3730763953823499
202,2025-01-10,2,317.8500061035156,0,7398.642560732559,0.01860339371537362
203,2025-01-13,0,319.07000732421875,0,7398.642560732559,0.01855663481432728
204,2025-01-14,0,323.5400085449219,0,7398.642560732559,0.018509994399516474
205,2025-01-15,1,321.1600036621094,1,7391.243918171827,-0.051545609223579564
206,2025-01-16,1,320.0,1,7364.547349748433,-0.23404667467315787
207,2025-01-17,2,324.55999755859375,0,7462.022601202016,0.9682572350749382
208,2025-01-21,2,326.8399963378906,0,7462.022601202016,0.01675215415561213
209,2025-01-22,2,332.6199951171875,0,7462.022601202016,0.01671008092002633
210,2025-01-23,2,334.6600036621094,0,7462.022601202016,0.016668114052729836
211,2025-01-24,0,333.8800048828125,0,7462.022601202016,0.016626253279553863
212,2025-01-27,0,347.1000061035156,0,7462.022601202016,0.016584498327075505
213,2025-01-28,0,359.95001220703125,0,7462.022601202016,0.016542848922615403
214,2025-01-29,1,354.0,1,7454.560578600814,-0.05491609565074239
215,2025-01-30,2,343.57000732421875,0,7227.690025864761,-2.085986235742336
216,2025-01-31,1,341.70001220703125,1,7220.462335838896,-0.049162226362393396
217,2025-02-03,2,339.239990234375,0,7161.311136397463,-0.554574540816753
218,2025-02-04,1,344.1400146484375,1,7154.149825261065,-0.04795683423418036
219,2025-02-05,2,347.92999267578125,0,7225.704792128014,0.7516788967279919
220,2025-02-06,2,330.80999755859375,0,7225.704792128014,0.02158312334329554
221,2025-02-07,0,325.8299865722656,0,7225.704792128014,0.021528798168208147
222,2025-02-10,2,327.20001220703125,0,7225.704792128014,0.0214746112284516
223,2025-02-11,0,324.3999938964844,0,7225.704792128014,0.021420562161048148
224,2025-02-12,1,326.1199951171875,1,7218.479087335884,-0.050902152580516814
225,2025-02-13,2,329.8500061035156,0,7293.739700903928,0.7902816978541255
226,2025-02-14,1,326.5400085449219,1,7286.445961203025,-0.052996169087125476
227,2025-02-18,0,328.9599914550781,1,7340.445698571999,0.5647742262119884
228,2025-02-19,0,324.5299987792969,1,7241.594405021657,-0.9459555285101757
229,2025-02-20,0,318.42999267578125,1,7105.478267111528,-1.3119538806019573
230,2025-02-21,1,309.79998779296875,1,6912.9074868762455,-1.8579379190981007
231,2025-02-24,1,308.32000732421875,1,6879.883056708451,-0.3141110967140643
232,2025-02-25,1,305.8800048828125,1,6825.436601544399,-0.5357394752735488
233,2025-02-26,0,307.3299865722656,1,6857.791635991826,0.3792786597269805
234,2025-02-27,2,294.8999938964844,0,6573.847125752861,-2.7208947964142216
235,2025-02-28,1,297.8500061035156,1,6567.273278627107,-0.03498680891411632
236,2025-03-03,1,293.05999755859375,1,6461.6587260777005,-1.0709522794727522
237,2025-03-04,0,287.3399963378906,1,6335.538832169145,-1.2878416676739146
238,2025-03-05,1,291.9700012207031,1,6437.6254755255995,1.2559706984015346
239,2025-03-06,1,286.04998779296875,1,6307.095526905885,-1.3321028424780583
240,2025-03-07,1,282.8900146484375,1,6237.421507204684,-0.721913084611975
241,2025-03-10,1,272.8999938964844,1,6017.152260963907,-2.2086825815285795
242,2025-03-11,0,277.04998779296875,1,6108.655176741507,1.1871696428367227
243,2025-03-12,0,284.5799865722656,1,6274.683576130508,2.144211832565432
244,2025-03-13,1,271.739990234375,1,5991.575423974913,-2.715936351126239
245,2025-03-14,2,279.3999938964844,0,6154.309821346542,2.087524423388325
246,2025-03-17,1,280.75,1,6148.155511525195,-0.02488676074301962
247,2025-03-18,0,278.7300109863281,1,6103.919691088411,-0.43945022100851644
248,2025-03-19,0,279.3900146484375,1,6118.373137759202,0.20829937666821124
249,2025-03-20,0,279.0299987792969,1,6110.48913579983,-0.044452083113700996
250,2025-03-21,1,280.6199951171875,1,6145.30852938169,0.444051878577782
251,2025-03-24,2,285.9599914550781,0,6255.98707406125,1.3531620544566914
252,2025-03-25,1,288.6099853515625,1,6249.731086987188,-0.02928299653113259
253,2025-03-26,2,280.989990234375,0,6078.638488844655,-1.7134126755948247
254,2025-03-27,0,277.80999755859375,0,6078.638488844655,0.043890706474076606
255,2025-03-28,1,269.9700012207031,1,6072.55985035581,-0.025008727362483812
256,2025-03-31,1,268.3599853515625,1,6036.3450202592385,-0.3613453960394558
257,2025-04-01,0,270.20001220703125,1,6077.733593639884,0.5301070951743756
258,2025-04-02,0,271.5400085449219,1,6107.874749784289,0.3927690643847143
259,2025-04-03,1,255.22999572753903,1,5741.006103098398,-3.410555080450264
260,2025-04-04,1,240.7599945068359,1,5415.525686570167,-3.043140075985934
261,2025-04-07,1,244.2100067138672,1,5493.128403601414,1.045571635114051
262,2025-04-08,1,243.9900054931641,1,5488.179814595857,-0.0028436647285640555
263,2025-04-09,2,265.1700134277344,0,5958.626917838266,7.368542197412206
264,2025-04-10,1,255.1199951171875,1,5952.668290920428,-0.022042004003782315
265,2025-04-11,1,255.0,1,5949.868466748202,0.009925055669265987
266,2025-04-14,1,254.5500030517578,1,5939.368770071814,-0.06858187214049451
267,2025-04-15,0,254.92999267578125,1,5948.234998627377,0.13006047128213974
268,2025-04-16,2,249.83999633789065,0,5823.641571871995,-1.1816335848679775
269,2025-04-17,1,247.2599945068359,1,5817.817930300123,-0.019742036127609084
270,2025-04-21,1,236.2599945068359,1,5558.997261146012,-2.385719426047126
271,2025-04-22,2,243.38999938964844,0,5721.033467721845,1.9570169354697562
272,2025-04-23,1,250.47999572753903,1,5715.312434254123,-0.017582423975838136
273,2025-04-24,1,264.70001220703125,1,6039.776816188018,3.9503703580272385
274,2025-04-25,1,267.8500061035156,1,6111.651614940349,0.7445136793161996
275,2025-04-28,1,265.6400146484375,1,6061.225266097136,-0.4450927893305349
276,2025-04-29,1,267.760009765625,1,6109.598128842628,0.5071061870995417
277,2025-04-30,1,268.7099914550781,1,6131.274279651698,0.24043626711334803
278,2025-05-01,1,269.3299865722656,1,6145.420981435791,0.16645489050671375
279,2025-05-02,1,275.0799865722656,1,6276.621265121153,1.336324737685872
280,2025-05-05,2,272.6300048828125,0,6214.498234397333,-0.5476655445211843
281,2025-05-06,1,273.3599853515625,1,6208.283736162936,-0.0312822234814871
282,2025-05-07,2,278.2300109863281,0,6312.568092390972,1.0483943456433418
283,2025-05-08,2,279.739990234375,0,6312.568092390972,0.025061492749187942
284,2025-05-09,2,275.4200134277344,0,6312.568092390972,0.02499829182179447
285,2025-05-12,2,288.82000732421875,0,6312.568092390972,0.024935252619933443
286,2025-05-13,2,289.1700134277344,0,6312.568092390972,0.024872374712197134
287,2025-05-14,2,290.739990234375,0,6312.568092390972,0.02480965766845913
288,2025-05-15,2,290.760009765625,0,6312.568092390972,0.024747101059869568
289,2025-05-16,2,291.1499938964844,0,6312.568092390972,0.0246847044588504
290,2025-05-19,1,287.6300048828125,1,6306.255524298581,-0.03543255491664345
291,2025-05-20,1,288.05999755859375,1,6315.683065379207,0.11504997936742645
292,2025-05-21,1,282.2799987792969,1,6188.957241878175,-1.1526662410806192
293,2025-05-22,2,283.4200134277344,0,6207.737982960163,0.2115968908609266
294,2025-05-23,1,273.1300048828125,1,6201.530244977203,-0.033673881212438084
295,2025-05-27,1,277.19000244140625,1,6293.714176453188,0.9510709434098946
296,2025-05-28,0,276.0299987792969,1,6267.375811329437,-0.22797056013471523
297,2025-05-29,2,266.9200134277344,0,6054.469278961358,-1.9358544311664694
298,2025-05-30,0,265.3699951171875,0,6054.469278961358,0.029902402670994383
299,2025-06-02,1,261.6199951171875,1,6048.4148096823965,-0.030674576282203027
300,2025-06-03,0,264.4700012207031,1,6114.304342003761,0.7048013024949498
301,2025-06-04,1,263.1700134277344,1,6084.249814191861,-0.26830624943200765
302,2025-06-05,2,267.1400146484375,0,6169.856575811392,0.9075780904227929
303,2025-06-06,1,274.510009765625,1,6163.68671923558,-0.03435157221033336
304,2025-06-09,1,272.25,1,6112.941785782629,-0.4698762282118802
305,2025-06-10,1,268.2200012207031,1,6022.45455737265,-0.8562818400773274
306,2025-06-11,1,265.9100036621094,1,5970.587227341489,-0.4899489617770393
307,2025-06-12,1,266.9100036621094,1,5993.040640696063,0.2639893484826405
308,2025-06-13,1,258.3999938964844,1,5801.961873777027,-1.8169616769546286
309,2025-06-16,2,263.8800048828125,0,5919.081818815016,1.3249358602060064
310,2025-06-17,1,262.760009765625,1,5913.162736996201,-0.029254911225723317
311,2025-06-18,1,259.5,1,5839.799334834921,-0.7102011861035638
312,2025-06-20,2,260.6300048828125,0,5859.363785061725,0.24065897730828317
313,2025-06-23,2,263.4100036621094,0,5859.363785061725,0.03300953622258793
314,2025-06-24,2,271.1700134277344,0,5859.363785061725,0.032925841895449885
315,2025-06-25,1,267.760009765625,1,5853.504421276663,-0.028852024908361674
316,2025-06-26,1,270.739990234375,1,5918.649805997909,0.7381082928531394
317,2025-06-27,0,273.4200134277344,1,5977.237821531613,0.656474413768028
318,2025-06-30,1,272.69000244140625,1,5961.279043595384,-0.13554923132277857
319,2025-07-01,1,271.9100036621094,1,5944.227481985415,-0.14735000945997534
320,2025-07-02,2,269.2099914550781,0,5879.317283924824,-0.6373933234754906
321,2025-07-03,2,272.1499938964844,0,5879.317283924824,0.031716030652163656
322,2025-07-07,2,269.79998779296875,0,5879.317283924824,0.03163569410921192
323,2025-07-08,2,273.6499938964844,0,5879.317283924824,0.031555565800484686
324,2025-07-09,0,270.9200134277344,0,5879.317283924824,0.031475645150666344
325,2025-07-10,2,263.9700012207031,0,5879.317283924824,0.031395931586293745
326,2025-07-11,2,258.07000732421875,0,5879.317283924824,0.03131642453574852
327,2025-07-14,2,259.67999267578125,0,5879.317283924824,0.031237123429249166
328,2025-07-15,1,257.5799865722656,1,5873.437966640899,-0.03232440659913292
329,2025-07-16,1,257.95001220703125,1,5881.875433545001,0.12310483161248031
330,2025-07-17,1,259.8800048828125,1,5925.883869169686,0.516169151041984
331,2025-07-18,2,262.3800048828125,0,5976.906941300132,0.5896960389786463
332,2025-07-21,2,262.2799987792969,0,5976.906941300132,0.028130356989165033
333,2025-07-22,1,263.5899963378906,1,5970.930034358831,-0.03607842646868943
334,2025-07-23,2,267.2200012207031,0,6047.104978505215,0.8687659793666864
335,2025-07-24,2,267.70001220703125,0,6047.104978505215,0.025958726325943773
336,2025-07-25,0,269.1099853515625,0,6047.104978505215,0.025893227530646823
337,2025-07-28,2,270.25,0,6047.104978505215,0.025827896604836736
338,2025-07-29,0,267.3900146484375,0,6047.104978505215,0.02576273309875497
339,2025-07-30,1,264.80999755859375,1,6041.05787352671,-0.03926138780969948
340,2025-07-31,2,258.3299865722656,0,5887.337439388491,-1.5635693172781462
341,2025-08-01,2,250.7400054931641,0,5887.337439388491,0.029727639724047007
342,2025-08-04,2,252.32000732421875,0,5887.337439388491,0.029652446834671883
343,2025-08-05,0,247.4900054931641,0,5887.337439388491,0.029577448044609943
344,2025-08-06,2,249.1699981689453,0,5887.337439388491,0.029502642823524234
345,2025-08-07,2,240.8800048828125,0,5887.337439388491,0.029428030642743838
346,2025-08-08,1,240.5099945068359,1,5881.450101949102,-0.0363665193015529
347,2025-08-11,1,232.67999267578125,1,5689.974628499664,-1.9850499791243499
348,2025-08-12,0,231.66000366210935,1,5665.03173786949,-0.25013132277466493
349,2025-08-13,2,237.02999877929688,0,5790.553665891094,1.564570069558838
350,2025-08-14,0,233.3699951171875,0,5790.553665891094,0.03111771278190029
351,2025-08-15,2,242.44000244140625,0,5790.553665891094,0.03103892623950642
352,2025-08-18,2,243.97000122070312,0,5790.553665891094,0.03096034365526067
353,2025-08-19,2,246.0,0,5790.553665891094,0.030881964467571937
354,2025-08-20,1,246.4499969482422,1,5784.763112225203,-0.03515795193885284
355,2025-08-21,1,245.8300018310547,1,5770.210363480722,-0.13495400464499702
356,2025-08-22,2,248.2899932861328,0,5822.124216959552,0.6399456520734451
357,2025-08-25,2,247.8699951171875,0,5822.124216959552,0.029615592251600237
358,2025-08-26,1,243.7400054931641,1,5816.302092742592,-0.03699568309492078
359,2025-08-27,2,250.16000366210935,0,5963.531278858394,1.8053817980638591
360,2025-08-28,2,254.52999877929688,0,5963.531278858394,0.025105040058919812
361,2025-08-29,2,256.25,0,5963.531278858394,0.0250417276875637
362,2025-09-02,2,252.86000061035156,0,5963.531278858394,0.02497857733909654
363,2025-09-03,0,256.45001220703125,0,5963.531278858394,0.02491558858122691
364,2025-09-04,2,244.0099945068359,0,5963.531278858394,0.024852760982947968
365,2025-09-05,0,250.7599945068359,0,5963.531278858394,0.024790094114532663
