step,date,action,price,position,portfolio_value,reward
54,2024-06-07,0,140.66400146484375,1,10273.252225035923,0.3894674361205849
55,2024-06-10,0,144.0469970703125,1,10520.32586697163,2.4424187957033965
56,2024-06-11,2,146.10299682617188,0,10659.813233497533,1.3232964057407972
57,2024-06-12,0,149.55099487304688,0,10659.813233497533,-0.018721640243020962
58,2024-06-13,0,167.8990020751953,0,10659.813233497533,-0.01867458167501841
59,2024-06-14,0,173.50399780273438,0,10659.813233497533,-0.0186276423710299
60,2024-06-17,0,182.88699340820312,0,10659.813233497533,-0.01858082202146704
61,2024-06-18,1,180.2519989013672,1,10649.153420264034,-0.12274799418142879
62,2024-06-20,1,173.45599365234375,1,10247.65050777,-4.229847932017983
63,2024-06-21,1,165.86300659179688,1,9799.062505314123,-4.564323723667962
64,2024-06-24,1,159.2209930419922,1,9406.657307355421,-3.8060920903122892
65,2024-06-25,1,158.07899475097656,1,9339.188901563377,-0.650281735507321
66,2024-06-26,0,159.1999969482422,1,9405.41687382385,0.6810800249951214
67,2024-06-27,1,158.66600036621094,1,9373.868754731651,-0.29995369970260455
68,2024-06-28,0,160.55299377441406,1,9485.3509154259,1.1416295637351703
69,2024-07-01,0,164.0800018310547,1,9693.723916217008,2.105703430769142
70,2024-07-02,0,165.7480010986328,1,9792.268066704055,0.9513741998394204
71,2024-07-03,1,172.9219970703125,1,10216.1023886778,4.0533865013882595
72,2024-07-05,1,170.33099365234375,1,10063.02784260591,-1.3609147451501915
73,2024-07-08,1,174.58599853515625,1,10314.41035196625,2.2051777169244646
74,2024-07-09,0,173.33099365234375,1,10240.265601163437,-0.6488571821656943
75,2024-07-10,0,174.468994140625,1,10307.497819756883,0.5706667898744852
76,2024-07-11,1,170.59500122070312,1,10078.62521249199,-2.014580908066079
77,2024-07-12,0,170.06700134277344,1,10047.431374197688,-0.27705039850307284
78,2024-07-15,0,171.4199981689453,1,10127.365415799737,0.6964549246975128
79,2024-07-16,0,169.3800048828125,1,10006.844136630876,-1.0625799080912686
80,2024-07-17,1,155.97999572753906,1,9215.181607520542,-7.120654984320311
81,2024-07-18,2,160.52000427246094,0,9473.918518378234,2.308924249188983
82,2024-07-19,2,157.35000610351562,0,9473.918518378234,0.0075675929852902606
83,2024-07-22,2,161.05999755859375,0,9473.918518378234,0.0075486373317591015
84,2024-07-23,1,163.77000427246094,1,9464.444599859855,-0.0714003429434085
85,2024-07-24,0,151.33999633789062,1,8746.101079047347,-5.72344332073653
86,2024-07-25,1,149.25999450683594,1,8625.895537226192,-0.9638775257691701
87,2024-07-26,1,151.6300048828125,1,8762.860984617922,1.2177835349087918
88,2024-07-29,1,150.22000122070312,1,8681.375357228964,-0.6502260479910131
89,2024-07-30,0,143.52000427246094,1,8294.175331085156,-3.0116992798274733
90,2024-07-31,2,160.67999267578125,0,9276.58363841358,10.62329895835339
91,2024-08-01,0,147.02000427246094,0,9276.58363841358,0.006870878850482914
92,2024-08-02,1,143.82000732421875,1,9267.307054775165,-0.05464765094042379
93,2024-08-05,1,142.0800018310547,1,9155.186596139703,-0.735374877896568
94,2024-08-06,1,143.9199981689453,1,9273.750149014888,0.8143097910699687
95,2024-08-07,0,136.27000427246094,1,8780.808702794156,-3.2051382544526805
96,2024-08-08,1,145.74000549316406,1,9391.025672979033,4.469809062380361
97,2024-08-09,1,148.25999450683594,1,9553.405806305758,1.0103549999303114
98,2024-08-12,1,148.6199951171875,1,9576.603108670744,0.1421763188394965
99,2024-08-13,2,156.16000366210938,0,10052.394988750038,2.8969340020646803
100,2024-08-14,0,157.69000244140625,0,10052.394988750038,-0.0060936604404952955
101,2024-08-15,0,166.1300048828125,0,10052.394988750038,-0.006078400429736189
102,2024-08-16,0,165.72000122070312,0,10052.394988750038,-0.006063178667529129
103,2024-08-19,0,167.7100067138672,0,10052.394988750038,-0.006047995057752843
104,2024-08-20,1,165.9499969482422,1,10042.342593761288,-0.06371955301701512
105,2024-08-21,1,165.77999877929688,1,10032.055279002292,-0.06511412888682579
106,2024-08-22,1,162.33999633789062,1,9823.88604926286,-1.216535697732619
107,2024-08-23,0,166.36000061035156,1,10067.153665260634,1.4251361386230843
108,2024-08-26,0,159.6199951171875,1,9659.287166370026,-2.3795873893498634
109,2024-08-27,0,161.38999938964844,1,9766.397679315789,0.6326050893231177
110,2024-08-28,0,158.17999267578125,1,9572.146472676826,-1.141693962745491
111,2024-08-29,0,156.92999267578125,1,9496.503637647931,-0.4503977317232395
112,2024-08-30,0,162.82000732421875,1,9852.933562743561,2.160334315039996
113,2024-09-03,0,152.7899932861328,1,9245.974604967207,-3.539063755939971
114,2024-09-04,0,154.1199951171875,1,9326.458692242886,0.48722496408236776
115,2024-09-05,0,152.82000732421875,1,9247.790882512396,-0.46167318230813914
116,2024-09-06,0,137.0,1,8290.454719166957,-5.560818364268872
117,2024-09-09,2,140.82000732421875,0,8513.098046568763,1.438004062892981
118,2024-09-10,2,148.2100067138672,0,8513.098046568763,0.014606054845227211
119,2024-09-11,2,158.27000427246094,0,8513.098046568763,0.014569400862596931
120,2024-09-12,0,164.55999755859375,0,8513.098046568763,0.014532839328015575
121,2024-09-13,0,167.69000244140625,0,8513.098046568763,0.014496370004830762
122,2024-09-16,1,164.02000427246094,1,8504.584948522193,-0.037437904678404944
123,2024-09-17,1,162.47000122070312,1,8424.215894255827,-0.473974753565992
124,2024-09-18,1,161.6699981689453,1,8382.735015487837,-0.24014323219387357
125,2024-09-19,0,167.4199981689453,1,8680.87769430871,1.9330849966003392
126,2024-09-20,1,171.10000610351562,1,8871.689420168686,1.168386366456421
127,2024-09-23,0,172.94000244140625,1,8967.094887507697,0.56931189839993
128,2024-09-24,1,174.83999633789062,1,9065.611282297465,0.5805192682785758
129,2024-09-25,0,175.52000427246094,1,9100.87030616394,0.2084233546785648
130,2024-09-26,0,178.08999633789062,1,9234.126709457089,0.7722450720185396
131,2024-09-27,0,172.69000244140625,1,8954.132162341572,-1.5721139018872616
132,2024-09-30,0,172.5,1,8944.280364626204,-0.05004282228377673
133,2024-10-01,0,167.47000122070312,1,8683.470397578327,-1.4971314274559404
134,2024-10-02,0,170.66000366210938,1,8848.874897287194,1.012893857769586
135,2024-10-03,1,171.88999938964844,1,8912.651283573581,0.3845883375105112
136,2024-10-04,0,176.63999938964844,1,9158.943061729955,1.4635051664394398
137,2024-10-07,0,175.0800018310547,1,9078.055783282449,-0.45422428655732455
138,2024-10-08,0,180.72999572753903,1,9371.013055564088,1.6997577045280172
139,2024-10-09,2,185.9499969482422,0,9632.033145507008,1.446195492004638
140,2024-10-10,0,185.69000244140625,0,9632.033145507008,-0.0027911730353703985
141,2024-10-11,1,181.47999572753903,1,9622.401112361502,-0.054614042938871545
142,2024-10-14,0,182.30999755859375,1,9666.409326657438,0.23480588341985043
143,2024-10-15,0,175.97999572753906,1,9330.781058559853,-1.8219456020954043
144,2024-10-16,0,176.82000732421875,1,9375.320008926716,0.2485369722299713
145,2024-10-17,0,181.52999877929688,1,9625.052365569478,1.3844729396927755
146,2024-10-18,0,179.88999938964844,1,9538.096600070578,-0.47124562288558897
147,2024-10-21,0,179.99000549316406,1,9543.399106486528,0.02724121848376235
148,2024-10-22,0,179.3800048828125,1,9511.05575906657,-0.17800993807490317
149,2024-10-23,0,173.50999450683594,1,9199.81707876502,-1.711089029129208
150,2024-10-24,0,171.35000610351562,1,9085.290545240072,-0.64175981925011
151,2024-10-25,0,173.0,1,9172.77623776101,0.5063075379832579
152,2024-10-28,0,172.02000427246094,1,9120.815072890042,-0.29130480485346855
153,2024-10-29,2,179.24000549316406,0,9494.12910277806,2.159045765823381
154,2024-10-30,0,176.63999938964844,0,9494.12910277806,-0.0012481443915703398
155,2024-10-31,1,169.77000427246094,1,9484.634973675282,-0.05310710910828976
156,2024-11-01,0,168.9199981689453,1,9437.147211324147,-0.2614834171737543
157,2024-11-04,0,168.5500030517578,1,9416.476488933555,-0.114601476211354
158,2024-11-05,2,173.89999389648438,0,9705.65202686848,1.603619971464453
159,2024-11-06,0,179.5500030517578,0,9705.65202686848,-0.004163277417321851
160,2024-11-07,0,183.80999755859375,0,9705.65202686848,-0.004152854021780716
161,2024-11-08,0,183.63999938964844,0,9705.65202686848,-0.004142456733558289
162,2024-11-11,0,178.91000366210938,0,9705.65202686848,-0.004132085487183299
163,2024-11-12,1,176.22000122070312,1,9695.946374841611,-0.056697146669345194
164,2024-11-13,0,173.5800018310547,1,9550.688785837357,-0.7959002758112784
165,2024-11-14,0,170.3800048828125,1,9374.619108190756,-0.9761653384208874
166,2024-11-15,0,164.83999633789062,1,9069.797717907983,-1.7133214029234753
167,2024-11-18,0,165.6699981689453,1,9115.465934848053,0.26939317518012795
168,2024-11-19,0,165.35000610351562,1,9097.859386866616,-0.09755408203440798
169,2024-11-20,0,163.25,1,8982.313214891357,-0.6637599345197482
170,2024-11-21,0,163.94000244140625,1,9020.278409670842,0.22953938608874735
171,2024-11-22,0,164.22999572753906,1,9036.234370015469,0.09908985031736377
172,2024-11-25,0,164.82000732421875,1,9068.697885861075,0.196022789530402
173,2024-11-26,0,164.74000549316406,1,9064.296038974104,-0.02119263013641231
174,2024-11-27,0,159.6699981689453,1,8785.334974423255,-1.6244331699171535
175,2024-11-29,0,162.0800018310547,1,8917.937778356496,0.8163922467081501
176,2024-12-02,0,166.50999450683594,1,9161.684067811577,1.4742105005277768
177,2024-12-03,0,168.14999389648438,1,9251.919830078363,0.5260126717379868
178,2024-12-04,0,170.55999755859375,1,9384.522634011604,0.76389983372319
179,2024-12-05,0,170.47000122070312,1,9379.57087110118,-0.028270316551247544
180,2024-12-06,0,179.52999877929688,1,9878.068487011993,2.831433920411699
181,2024-12-09,0,178.94000244140625,1,9845.605810732835,-0.17953290222637813
182,2024-12-10,0,171.80999755859375,1,9453.299917433436,-2.128876706428072
183,2024-12-11,1,183.1999969482422,1,10079.998490390519,3.4346828188553906
184,2024-12-12,0,180.66000366210935,1,9940.24341988659,-0.7180579378058674
185,2024-12-13,0,224.8000030517578,1,12368.906818495692,11.17972567050647
186,2024-12-16,0,250.0,1,13755.45668436655,3.736961160054597
187,2024-12-17,1,240.22999572753903,1,13217.8932020629,-1.5633667725117146
188,2024-12-18,1,223.6199951171875,1,12303.980626370929,-2.802527972094824
189,2024-12-19,1,218.32000732421875,1,12012.365616315517,-0.9070434051401347
190,2024-12-20,1,220.7899932861328,1,12148.268755955927,0.380531805459317
191,2024-12-23,0,232.3500061035156,1,12784.321778276852,1.7817026161208414
192,2024-12-24,1,239.67999267578125,1,13187.631029444005,1.0702778276052245
193,2024-12-26,1,245.36000061035156,1,13500.155441887366,0.7993619646590814
194,2024-12-27,1,241.75,1,13301.526613782455,-0.5784174473234012
195,2024-12-30,1,235.5800018310547,1,12962.042043560263,-0.9884423621791729
196,2024-12-31,0,231.83999633789065,1,12756.260109318218,-0.6173067873233935
197,2025-01-02,1,231.97999572753903,1,12763.963131478804,-0.008089537108322928
198,2025-01-03,1,232.5500030517578,1,12795.325975711055,0.05918036588455175
199,2025-01-06,0,236.41000366210935,1,13007.710260500331,0.564312973674892
200,2025-01-07,0,228.63999938964844,1,12580.190431671615,-1.2777074731013622
201,2025-01-08,0,229.30999755859375,1,12617.054954837744,0.07821701731517983
202,2025-01-10,0,224.30999755859375,1,12341.945821150413,-0.8436372831212096
203,2025-01-13,0,225.2899932861328,1,12395.866976274525,0.13270420364383223
204,2025-01-14,0,224.6999969482422,1,12363.404299995367,-0.12298227744597594
205,2025-01-15,1,228.0,1,12544.976496142295,0.5056594531930938
206,2025-01-16,1,229.41000366210935,1,12622.557473338069,0.19864494813468458
207,2025-01-17,1,237.44000244140625,1,13064.382674874607,1.2175730469579278
208,2025-01-21,0,240.30999755859375,1,13222.295048949873,0.4086351339177164
209,2025-01-22,2,240.91000366210935,0,13242.053172338112,0.02287313110976532
210,2025-01-23,1,240.27999877929688,1,13228.811119165774,-0.0694931107034257
211,2025-01-24,0,244.6999969482422,1,13472.157719886141,0.636792466648601
212,2025-01-27,0,202.1300048828125,1,11128.432119590869,-7.914256238436906
213,2025-01-28,0,207.36000061035156,1,11416.373795906624,0.8465320155097444
214,2025-01-29,0,206.3500061035156,1,11360.767725363065,-0.18319871696105208
215,2025-01-30,0,215.66000366210935,1,11873.337226978789,1.471602604986632
216,2025-01-31,1,221.27000427246097,1,12182.200381755618,0.8424151831838774
217,2025-02-03,0,217.72999572753903,1,11987.302326824214,-0.5718355119339482
218,2025-02-04,0,222.42999267578125,1,12246.064488489037,0.6985058908781209
219,2025-02-05,1,232.0,1,12772.949039613943,1.387683763417237
220,2025-02-06,0,231.36000061035156,1,12737.713351728757,-0.12086345991411396
221,2025-02-07,1,224.8699951171875,1,12380.400811077898,-1.0043301782633833
222,2025-02-10,1,235.0399932861328,1,12940.318347047318,1.45520856528908
223,2025-02-11,0,235.0399932861328,1,12940.318347047318,-0.02791581977505228
224,2025-02-12,1,236.3500061035156,1,13012.44217014073,0.1605485079702399
225,2025-02-13,1,235.8000030517578,1,12982.16130396946,-0.10770043613680179
226,2025-02-14,1,233.0399932861328,1,12830.206717395473,-0.4320993125792093
227,2025-02-18,0,228.52999877929688,1,12581.905294961189,-0.7005819830130376
228,2025-02-19,1,228.72999572753903,1,12592.916289909357,0.00482061203329529
229,2025-02-20,1,226.7400054931641,1,12483.355756060218,-0.32597403866518593
230,2025-02-21,1,218.66000366210935,1,12038.504671456556,-1.2861969499534534
231,2025-02-24,0,207.92999267578125,1,11447.755173513166,-1.764760145085349
232,2025-02-25,0,202.5399932861328,1,11151.004365204848,-0.9144607701204339
233,2025-02-26,2,212.94000244140625,0,11711.861758102032,1.6602922013269097
234,2025-02-27,0,197.8000030517578,0,11711.861758102032,-0.018523544275539018
235,2025-02-28,1,199.42999267578125,1,11700.14989634393,-0.052583070886553986
236,2025-03-03,0,187.3699951171875,1,10992.614498624265,-2.1626418799357796
237,2025-03-04,2,187.47999572753903,0,10988.068941506135,-0.026973354803542543
238,2025-03-05,0,191.5800018310547,0,10988.068941506135,-0.012901413606315066
239,2025-03-06,0,179.4499969482422,0,10988.068941506135,-0.012869055479321502
240,2025-03-07,0,194.9600067138672,0,10988.068941506135,-0.012836778830256206
241,2025-03-10,0,184.4499969482422,0,10988.068941506135,-0.012804583451557753
242,2025-03-11,0,190.08999633789065,0,10988.068941506135,-0.012772469136211398
243,2025-03-12,0,194.22999572753903,0,10988.068941506135,-0.01274043567774751
244,2025-03-13,0,191.36000061035156,0,10988.068941506135,-0.012708482870240012
245,2025-03-14,1,195.5399932861328,1,10977.08087256463,-0.047236521301749934
246,2025-03-17,0,194.5,1,10918.698491462166,-0.1971694928336369
247,2025-03-18,0,188.6699981689453,1,10591.418120264436,-1.0655734835304307
248,2025-03-19,0,195.57000732421875,1,10978.765778643661,1.2442908092264868
249,2025-03-20,0,190.5399932861328,1,10696.394536023185,-0.9137390582093228
250,2025-03-21,1,191.66000366210935,1,10759.268857887437,0.19310350154223796
251,2025-03-24,0,191.25,1,10736.252372710227,-0.08509509536170648
252,2025-03-25,1,188.2599945068359,1,10568.401635087223,-0.5581798883308413
253,2025-03-26,0,179.27000427246094,1,10063.72815020121,-1.7003522301323555
254,2025-03-27,2,171.99000549316406,0,9645.393863811081,-1.4583571840568874
255,2025-03-28,0,169.1199951171875,0,9645.393863811081,-0.0012205613041263027
256,2025-03-31,0,167.42999267578125,0,9645.393863811081,-0.0012175060226329061
257,2025-04-01,0,168.52000427246094,0,9645.393863811081,-0.0012144583893225365
258,2025-04-02,0,172.08999633789062,0,9645.393863811081,-0.0012114183850477228
259,2025-04-03,2,154.00999450683594,0,9645.393863811081,-0.0012083859907089443
260,2025-04-04,1,146.2899932861328,1,9635.74846994727,-0.036268286127197874
261,2025-04-07,1,154.13999938964844,1,10152.808335778827,1.88105136915144
262,2025-04-08,0,156.02999877929688,1,10277.297771576297,0.4214889358932598
263,2025-04-09,2,185.1499938964844,0,12183.162167096383,6.196818531493693
264,2025-04-10,0,172.3000030517578,0,12183.162167096383,-0.021033743526558648
265,2025-04-11,1,181.94000244140625,1,12170.979004929286,-0.053040529530657334
266,2025-04-14,0,178.36000061035156,1,11931.492764747403,-0.6611014964797036
267,2025-04-15,1,178.9499969482422,1,11970.960902293265,0.08695926988487214
268,2025-04-16,1,174.61000061035156,1,11680.634401242745,-0.8129829123010861
269,2025-04-17,0,170.99000549316406,1,11438.472787644741,-0.6937371247311258
270,2025-04-21,0,166.2100067138672,1,11118.712075290427,-0.9308436642976926
271,2025-04-22,0,169.5800018310547,1,11344.149797988119,0.6356837656613747
272,2025-04-23,1,176.91000366210938,1,11834.494401674661,1.3541092307104439
273,2025-04-24,1,188.1499938964844,1,12586.399883275639,1.9565614091057653
274,2025-04-25,1,192.30999755859375,1,12864.685672835676,0.6743910385490781
275,2025-04-28,1,192.47000122070312,1,12875.389207990745,0.001860868092277561
276,2025-04-29,0,191.1699981689453,1,12788.424771160071,-0.24356894591268297
277,2025-04-30,1,192.47000122070312,1,12875.389207990745,0.194106245159379
278,2025-05-01,0,197.3300018310547,1,13200.501687922595,0.7760158280743821
279,2025-05-02,0,203.63999938964844,1,13622.612530927188,0.9811902021954654
280,2025-05-05,0,200.72000122070312,1,13427.277607700995,-0.5004096522414239
281,2025-05-06,0,200.08999633789065,1,13385.133075993721,-0.13013099655583552
282,2025-05-07,0,204.80999755859375,1,13700.880217851207,0.7242950431774529
283,2025-05-08,1,207.77000427246097,1,13898.891535238816,0.4354306597431828
284,2025-05-09,0,208.1999969482422,1,13927.656137629607,0.037003938071586
285,2025-05-12,0,221.5800018310547,1,14822.719105252723,1.9411325615811998
286,2025-05-13,0,232.4199981689453,1,15547.86676971132,1.468588240620683
287,2025-05-14,0,232.1199951171875,1,15527.797896481889,-0.08120419255057641
288,2025-05-15,0,232.63999938964844,1,15562.583875363218,0.033759537595924
289,2025-05-16,0,228.61000061035156,1,15292.994835709835,-0.6169390206637183
290,2025-05-19,0,230.6300048828125,1,15428.124159993025,0.24819842107522191
291,2025-05-20,0,231.67999267578125,1,15498.363685178096,0.11020193974901374
292,2025-05-21,1,229.72999572753903,1,15367.917540304728,-0.3178129369732826
293,2025-05-22,0,230.52999877929688,1,15421.434195334783,0.0765261091844555
294,2025-05-23,0,228.72000122070312,1,15300.353388535783,-0.2994040122401803
295,2025-05-27,0,235.6499938964844,1,15763.939154334652,0.9282529335641264
296,2025-05-28,0,239.42999267578125,1,16016.804303087723,0.48067054288962596
297,2025-05-29,1,241.97000122070312,1,16186.719606252243,0.30643409702849084
298,2025-05-30,1,242.07000732421875,1,16193.409570910486,-0.02767671336718568
299,2025-06-02,0,248.7100067138672,1,16637.596072392924,0.8395156734847737
300,2025-06-03,0,256.8500061035156,1,17182.125919277223,0.9988073565230939
301,2025-06-04,0,261.0799865722656,1,17465.092846756503,0.4908760035981852
302,2025-06-05,0,259.92999267578125,1,17388.163356913192,-0.1959242560358819
303,2025-06-06,1,246.92999267578125,1,16518.521030097043,-1.855181935134106
304,2025-06-09,0,244.27999877929688,1,16341.248194851867,-0.40535585827771786
305,2025-06-10,0,244.6300048828125,1,16364.66205041042,0.006731259343746758
306,2025-06-11,0,252.91000366210935,1,16918.55723536908,1.0409813821461706
307,2025-06-12,0,256.07000732421875,1,17129.94746132788,0.36759034151595665
308,2025-06-13,1,248.6999969482422,1,16636.926463479922,-1.0527032457300491
309,2025-06-16,0,252.1000061035156,1,16864.37199217132,0.4082681234495061
310,2025-06-17,1,249.3699951171875,1,16681.74636860332,-0.41303475519807586
311,2025-06-18,0,251.2599945068359,1,16808.178942979855,0.21082183957409345
312,2025-06-20,1,249.9900054931641,1,16723.22231214289,-0.21454353993694883
313,2025-06-23,0,253.77000427246097,1,16976.087460895964,0.45938206344409016
314,2025-06-24,0,263.7699890136719,1,17645.042076163092,1.2192232207581137
315,2025-06-25,0,264.6499938964844,1,17703.91049877068,0.06641096993915514
316,2025-06-26,0,270.1700134277344,1,18073.175316403514,0.6405644683532097
317,2025-06-27,0,269.3500061035156,1,18018.320464292756,-0.1520814233429155
318,2025-06-30,0,275.6499938964844,1,18439.761698384347,0.7221326280472915
319,2025-07-01,0,264.739990234375,1,17709.930854515922,-1.493526145304731
320,2025-07-02,0,269.8999938964844,1,18055.1122076772,0.5994113600410163
321,2025-07-03,0,275.17999267578125,1,18408.320701832137,0.6009543047008326
322,2025-07-07,1,274.17999267578125,1,18341.425138230898,-0.17405398001656466
323,2025-07-08,0,271.79998779296875,1,18182.213370221445,-0.35062695582875814
324,2025-07-09,0,277.8999938964844,1,18590.27671648714,0.6970961976243264
325,2025-07-10,0,275.3999938964844,1,18423.037807484037,-0.3639669497314975
326,2025-07-11,0,274.3800048828125,1,18354.80506754738,-0.17697505808952388
327,2025-07-14,0,275.6000061035156,1,18436.41773680052,0.10493413058581187
328,2025-07-15,0,280.94000244140625,1,18793.639801452282,0.6030477682378625
329,2025-07-16,0,280.80999755859375,1,18784.943051545626,-0.06578098652305554
330,2025-07-17,0,286.45001220703125,1,19162.235010172117,0.6271187518096957
331,2025-07-18,0,283.3399963378906,1,18954.188745797146,-0.4376139531236795
332,2025-07-21,0,288.2099914550781,1,19279.969813896703,0.5339025582399607
333,2025-07-22,0,278.5899963378906,1,18636.434818691247,-1.2905133149384649
334,2025-07-23,0,283.69000244140625,1,18977.6026013557,0.573182859197774
335,2025-07-24,0,288.7099914550781,1,19313.417595697323,0.5524233887252239
336,2025-07-25,0,290.17999267578125,1,19411.754155850773,0.1264223989414582
337,2025-07-28,0,294.29998779296875,1,19687.3635512494,0.43661735744010544
338,2025-07-29,0,297.4200134277344,1,19896.07942453737,0.315030859904272
339,2025-07-30,0,302.6199951171875,1,20243.93513036948,0.5463784334780559
340,2025-07-31,0,293.70001220703125,1,19647.227846281123,-1.1592112429190986
341,2025-08-01,1,288.6400146484375,1,19308.736457778086,-0.6809432184257549
342,2025-08-04,0,297.7200012207031,1,19916.147277021508,1.0053821336908324
343,2025-08-05,0,292.92999267578125,1,19595.716955754193,-0.640201556724901
344,2025-08-06,0,301.6700134277344,1,20180.38556984265,0.9536858274869239
345,2025-08-07,0,303.760009765625,1,20320.197052790376,0.1899931250498691
346,2025-08-08,0,304.9700012207031,1,20401.140113130514,0.08722020717641205
347,2025-08-11,0,303.8999938964844,1,20329.561370119445,-0.18029040687669046
348,2025-08-12,0,312.8299865722656,1,20926.938263120795,0.9420022734827775
349,2025-08-13,0,309.0899963378906,1,20676.749508529138,-0.4949028946455012
350,2025-08-14,0,311.2300109863281,1,20819.90699455128,0.19076979869955174
351,2025-08-15,0,306.3399963378906,1,20492.78670862572,-0.6382537407140436
352,2025-08-18,0,305.760009765625,1,20453.98817999286,-0.12203858480916518
353,2025-08-19,0,294.9100036621094,1,19728.170906621264,-1.4200342033138789
354,2025-08-20,0,291.1700134277344,1,19477.982152029606,-0.5161832013377258
355,2025-08-21,0,289.6000061035156,1,19372.955627217914,-0.2443900923021291
356,2025-08-22,0,294.0,1,19667.29569876526,0.487209797441301
357,2025-08-25,0,294.2300109863281,1,19682.68241333016,-0.02058638593555241
358,2025-08-26,1,298.010009765625,1,19935.547562083233,0.40719736305548915
359,2025-08-27,0,300.25,1,20085.392971273028,0.22005029200352857
360,2025-08-28,0,308.6499938964844,1,20647.315297225345,0.9193932904037374
361,2025-08-29,0,297.3900146484375,1,19894.072639288956,-1.4766699505619267
362,2025-09-02,0,298.239990234375,1,19950.932235157543,0.0544810134063434
363,2025-09-03,0,302.3900146484375,1,20228.55045729517,0.4462380397917971
364,2025-09-04,0,306.1000061035156,1,20476.732426638413,0.3886400651405247
