step,date,action,price,position,portfolio_value,reward
29,2024-05-02,1,180.00999450683594,1,9330.626521194854,0.01791043247693871
30,2024-05-03,1,181.19000244140625,1,9391.790976866807,0.5276540855038299
31,2024-05-06,1,184.7599945068359,1,9576.837716840393,1.5805062252641098
32,2024-05-07,0,177.80999755859375,1,9216.592020343642,-2.917472366435725
33,2024-05-08,0,174.72000122070312,1,9056.425348155768,-1.3096169252938172
34,2024-05-09,1,171.97000122070312,1,8913.88202436098,-1.1769691569349094
35,2024-05-10,1,168.47000122070312,1,8732.46324862216,-1.507125008132196
36,2024-05-13,1,171.88999938964844,1,8909.73521457618,1.6302229859793642
37,2024-05-14,2,177.5500030517578,0,9193.912366253622,2.5549736013044084
38,2024-05-15,2,173.99000549316406,0,9193.912366253622,0.010645829126875523
39,2024-05-16,1,174.83999633789062,1,9184.718453887368,-0.06493114833925093
40,2024-05-17,1,177.4600067138672,1,9322.353195100144,1.1605691280688988
41,2024-05-20,0,174.9499969482422,1,9190.497020902905,-1.0541055523806246
42,2024-05-21,2,186.6000061035156,0,9792.694388565653,5.230282907803992
43,2024-05-22,1,180.11000061035156,1,9782.901694177088,-0.07340736403129336
44,2024-05-23,1,173.74000549316406,1,9436.907380631725,-2.549664249636672
45,2024-05-24,1,179.24000549316406,1,9735.646812843363,2.2691225171726703
46,2024-05-28,0,176.75,1,9600.399026073965,-0.9755441180144088
47,2024-05-29,0,176.19000244140625,1,9569.982052856836,-0.2205494798224428
48,2024-05-30,1,178.7899932861328,1,9711.203832622123,1.0410589432147441
49,2024-05-31,1,178.0800018310547,1,9672.639751864821,-0.2795977757696084
50,2024-06-03,0,176.2899932861328,1,9575.413181616832,-0.7075866930269141
51,2024-06-04,0,174.77000427246094,1,9492.853062541875,-0.6052860648284258
52,2024-06-05,1,175.0,1,9505.345570370262,0.0963625872854225
53,2024-06-06,0,177.94000244140625,1,9665.035508560539,1.1969263970132997
54,2024-06-07,1,177.47999572753906,1,9640.049664103408,-0.1826300612783657
55,2024-06-10,0,173.7899932861328,1,9439.622530611543,-1.4717888631746632
56,2024-06-11,2,170.66000366210938,0,9260.343585938028,-1.3304424656934108
57,2024-06-12,0,177.2899932861328,0,9260.343585938028,0.00762025635468572
58,2024-06-13,0,182.47000122070312,0,9260.343585938028,0.007601168605310711
59,2024-06-14,2,178.00999450683594,0,9260.343585938028,0.007582128734287794
60,2024-06-17,1,187.44000244140625,1,9251.08324235209,-0.0634926645659916
61,2024-06-18,0,184.86000061035156,1,9123.747500815442,-0.9658755810407994
62,2024-06-20,1,181.57000732421875,1,8961.370199490402,-1.2424560934070845
63,2024-06-21,1,183.0099945068359,1,9032.440628005124,0.5822978104316513
64,2024-06-24,1,182.5800018310547,1,9011.218380963717,-0.1554694004695832
65,2024-06-25,0,187.3500061035156,1,9246.64148177543,1.922693976623015
66,2024-06-26,0,196.3699951171875,1,9691.822169588668,3.5133210197477873
67,2024-06-27,0,197.4199981689453,1,9743.644968937871,0.36858301850714487
68,2024-06-28,0,197.8800048828125,1,9766.34855593423,0.15940662214509643
69,2024-07-01,0,209.86000061035156,1,10357.620089624756,4.161194439036698
70,2024-07-02,0,231.2599945068359,1,11413.814724407102,6.223170459804837
71,2024-07-03,0,246.38999938964844,1,12160.554656145241,3.5187124676408628
72,2024-07-05,1,251.52000427246097,1,12413.745552359655,1.133575367993145
73,2024-07-08,1,252.94000244140625,1,12483.829425032494,0.28873078847609174
74,2024-07-09,0,262.3299865722656,1,12947.271186169368,1.961300695102748
75,2024-07-10,1,263.260009765625,1,12993.17239117909,0.1612833405453583
76,2024-07-11,1,241.02999877929688,1,11896.012342980683,-6.045800083657998
77,2024-07-12,1,248.22999572753903,1,12251.36749793855,1.5363536004183862
78,2024-07-15,1,252.63999938964844,1,12469.02280334757,0.910964412942179
79,2024-07-16,0,256.55999755859375,1,12662.493934901344,0.7918027880220756
80,2024-07-17,0,248.5,1,12264.69353276459,-1.8814809806060488
81,2024-07-18,1,249.22999572753903,1,12300.722401490924,0.12662008469879565
82,2024-07-19,1,239.1999969482422,1,11805.692779108313,-2.403864996755988
83,2024-07-22,1,251.5099945068359,1,12413.251521342649,2.5504811814401998
84,2024-07-23,1,246.3800048828125,1,12160.0613782243,-1.1645746652086642
85,2024-07-24,1,215.9900054931641,1,10660.165889391541,-7.947401848300786
86,2024-07-25,1,220.25,1,10870.417507410064,0.9281962908810111
87,2024-07-26,1,219.8000030517578,1,10848.20795143071,-0.11431415256117343
88,2024-07-29,2,232.1000061035156,0,11443.818142328359,2.539585101431942
89,2024-07-30,0,222.6199951171875,0,11443.818142328359,-0.021372295511323365
90,2024-07-31,1,232.07000732421875,1,11432.37432418603,-0.06930396119021243
91,2024-08-01,1,216.86000061035156,1,10683.089691366675,-3.379293966434109
92,2024-08-02,1,207.6699981689453,1,10230.366182793858,-2.053057905039913
93,2024-08-05,0,198.8800048828125,1,9797.34816933829,-2.009174922507668
94,2024-08-06,2,200.63999938964844,0,9874.16604269806,0.3593081144632959
95,2024-08-07,0,191.7599945068359,0,9874.16604269806,-0.0036731481541651
96,2024-08-08,1,198.83999633789065,1,9864.291876655361,-0.05011665432911835
97,2024-08-09,1,200.0,1,9921.838722922605,0.26782983474377153
98,2024-08-12,1,197.4900054931641,1,9797.319919461366,-0.5913668308882508
99,2024-08-13,1,207.8300018310547,1,10310.27879976217,2.42833155981718
100,2024-08-14,2,201.3800048828125,0,9980.309352690818,-1.5060849497229138
101,2024-08-15,1,214.13999938964844,1,9970.329043338126,-0.05102469087078584
102,2024-08-16,1,216.1199951171875,1,10062.517373235554,0.4210414164242362
103,2024-08-19,2,222.72000122070312,0,10359.442940736333,1.347968195816333
104,2024-08-20,1,221.1000061035156,1,10349.083497795596,-0.05545419868233622
105,2024-08-21,1,223.27000427246097,1,10450.655146916062,0.4432415005187541
106,2024-08-22,1,210.66000366210935,1,9860.415682324263,-2.699970309633181
107,2024-08-23,1,220.32000732421875,1,10312.573899096886,2.0759305049954366
108,2024-08-26,0,213.2100067138672,1,9979.77431540327,-1.4901621819288993
109,2024-08-27,0,209.2100067138672,1,9792.545311113685,-0.8563262598830398
110,2024-08-28,0,205.75,1,9630.591908145527,-0.7522182563747183
111,2024-08-29,1,206.27999877929688,1,9655.399694076139,0.11558048977002258
112,2024-08-30,1,214.11000061035156,1,10021.900555679638,1.7171550124206476
113,2024-09-03,0,210.6000061035156,1,9857.607361535434,-0.7489034769176145
114,2024-09-04,1,219.41000366210935,1,10269.979129207732,1.874217693037418
115,2024-09-05,0,230.1699981689453,1,10773.624893626806,2.1546919848036503
116,2024-09-06,1,210.72999572753903,1,9863.691818503907,-3.9684263170867067
117,2024-09-09,1,216.27000427246097,1,10123.004389409289,1.1237814193033
118,2024-09-10,0,226.1699981689453,1,10586.395889337222,1.9382874265496943
119,2024-09-11,2,228.1300048828125,0,10667.460277281089,0.31472761651054443
120,2024-09-12,1,229.80999755859375,1,10656.792817003807,-0.055409734769873535
121,2024-09-13,1,230.2899932861328,1,10679.051269968311,0.07736026638219864
122,2024-09-16,1,226.77999877929688,1,10516.285138618281,-0.6750026417755199
123,2024-09-17,0,227.8699951171875,1,10566.830655643631,0.19612227444073754
124,2024-09-18,1,227.1999969482422,1,10535.761373410156,-0.13874605882825147
125,2024-09-19,0,243.9199981689453,1,11311.104442911097,3.0688634548135036
126,2024-09-20,1,238.25,1,11048.174211845606,-1.0236459255449804
127,2024-09-23,0,250.0,1,11593.047441600846,2.007689022620246
128,2024-09-24,0,254.27000427246097,1,11791.056890026759,0.6879869259764168
129,2024-09-25,0,257.0199890136719,1,11918.579704300904,0.42911619669126955
130,2024-09-26,1,254.22000122070312,1,11788.738139021745,-0.48968421090690595
131,2024-09-27,1,260.4599914550781,1,12078.100150310685,0.9933613510050391
132,2024-09-30,1,261.6300048828125,1,12132.356235010824,0.16451112352819167
133,2024-10-01,0,258.0199890136719,1,11964.951894067308,-0.6206502364831332
134,2024-10-02,2,249.02000427246097,0,11536.055290859387,-1.6045994879380066
135,2024-10-03,2,240.66000366210935,0,11536.055290859387,-0.019874452260512376
136,2024-10-04,1,250.0800018310547,1,11524.519235568529,-0.06233918584991714
137,2024-10-07,1,240.8300018310547,1,11098.248433631214,-1.6433385877596023
138,2024-10-08,0,244.5,1,11267.374170126866,0.623970386779502
139,2024-10-09,0,241.0500030517578,1,11108.386822471895,-0.6224810476857299
140,2024-10-10,1,238.77000427246097,1,11003.316886464656,-0.4202760874413708
141,2024-10-11,1,217.8000030517578,1,10036.949401386211,-3.9587863752507997
142,2024-10-14,1,219.16000366210935,1,10099.622758230513,0.2522692889106384
143,2024-10-15,2,219.57000732421875,0,10108.3985751755,0.030360559611147784
144,2024-10-16,2,221.3300018310547,0,10108.3985751755,-0.005628547910422066
145,2024-10-17,2,220.88999938964844,0,10108.3985751755,-0.005614453572604233
146,2024-10-18,1,220.6999969482422,1,10098.290176600325,-0.04726066921984256
147,2024-10-21,2,218.8500061035156,0,10003.628846605896,-0.39772861891807654
148,2024-10-22,1,217.97000122070312,1,9993.62521775929,-0.046333843206688916
149,2024-10-23,2,213.6499938964844,0,9785.763255795455,-0.8801335344518918
150,2024-10-24,1,260.4800109863281,1,9775.97749253966,-0.0441378526575281
151,2024-10-25,1,269.19000244140625,1,10102.868911588032,1.4006794279614858
152,2024-10-28,1,262.510009765625,1,9852.164614542395,-1.0532091896722604
153,2024-10-29,1,259.5199890136719,1,9739.947268333612,-0.481529641212553
154,2024-10-30,1,257.54998779296875,1,9666.011892175784,-0.3210179799407578
155,2024-10-31,1,249.8500061035156,1,9377.026770422957,-1.2620691063027287
156,2024-11-01,1,248.97999572753903,1,9344.374737656155,-0.1442182019809758
157,2024-11-04,1,242.83999633789065,1,9113.936725886566,-1.0347243884883948
158,2024-11-05,0,251.44000244140625,1,9436.700326000531,1.5103658772103812
159,2024-11-06,0,288.5299987792969,1,10828.711052753104,6.257578872263785
160,2024-11-07,0,296.9100036621094,1,11143.217869654489,1.0924902713925266
161,2024-11-08,1,321.2200012207031,1,12055.587260597813,2.989655196114296
162,2024-11-11,1,350.0,1,13135.718589049317,3.1042533962184864
163,2024-11-12,1,328.489990234375,1,12328.434488680881,-2.4601076540333615
164,2024-11-13,0,330.239990234375,1,12394.113081626127,0.16916481968075325
165,2024-11-14,1,311.17999267578125,1,11678.779469518544,-2.249630792068988
166,2024-11-15,1,320.7200012207031,1,12036.821948327743,1.068520536200973
167,2024-11-18,0,338.739990234375,1,12713.123390217324,1.9245444542139116
168,2024-11-19,1,346.0,1,12985.596090888754,0.7295767189685074
169,2024-11-20,1,342.0299987792969,1,12836.599465650643,-0.4477217885914834
170,2024-11-21,1,339.6400146484375,1,12746.901868578465,-0.28195847522270934
171,2024-11-22,1,352.55999755859375,1,13231.796896244576,1.3008338835664914
172,2024-11-25,1,338.5899963378906,1,12707.494025605058,-1.5255577903135054
173,2024-11-26,0,338.2300109863281,1,12693.983550535615,-0.0646697615186996
174,2024-11-27,1,332.8900146484375,1,12493.570152932514,-0.6051816245335429
175,2024-11-29,1,345.1600036621094,1,12954.070503716286,1.2657099652432742
176,2024-12-02,2,357.0899963378906,0,13388.408769018066,1.143905933785165
177,2024-12-03,1,351.4200134277344,1,13375.020360249046,-0.06687027339421459
178,2024-12-04,1,357.92999267578125,1,13622.789700811463,0.6271525480237512
179,2024-12-05,0,369.489990234375,1,14062.762373974017,1.0969115745804945
180,2024-12-06,1,389.2200012207031,1,14813.685168826001,1.7749720815218655
181,2024-12-09,0,389.7900085449219,1,14835.379606466458,0.013455356992995729
182,2024-12-10,0,400.989990234375,1,15261.65010162042,0.9597604984139783
183,2024-12-11,0,424.7699890136719,1,16166.715139713928,1.9193732447833445
184,2024-12-12,1,418.1000061035156,1,15912.856071314005,-0.6272679350672764
185,2024-12-13,0,436.2300109863281,1,16602.88274928776,1.411378157354438
186,2024-12-16,0,463.0199890136719,1,17622.507380427418,1.9314485941708202
187,2024-12-17,0,479.8599853515625,1,18263.43642624035,1.1600504168518182
188,2024-12-18,1,440.1300048828125,1,16751.316235649378,-3.5001801011613973
189,2024-12-19,0,436.1700134277344,1,16600.599246535796,-0.36703020255060387
190,2024-12-20,1,421.05999755859375,1,16025.513132565795,-1.3275545824828938
191,2024-12-23,0,430.6000061035156,1,16388.605169586386,0.7211958373691666
192,2024-12-24,0,462.2799987792969,1,17594.343405488675,2.2358096019434788
193,2024-12-26,1,454.1300048828125,1,17284.155225714447,-0.6800515876067349
194,2024-12-27,1,431.6600036621094,1,16428.94860020014,-1.904688285609843
195,2024-12-30,0,417.4100036621094,1,15886.594628169623,-1.2361255433444749
196,2024-12-31,2,403.8399963378906,0,15354.751007197561,-1.2438713207998378
197,2025-01-02,2,379.2799987792969,0,15354.751007197561,-0.03809884309920568
198,2025-01-03,1,410.44000244140625,1,15339.396256190365,-0.07238260487428186
199,2025-01-06,1,411.0499877929687,1,15362.19327149694,0.013239318258329752
200,2025-01-07,1,394.3599853515625,1,14738.436913825486,-1.5119910131857102
201,2025-01-08,2,394.94000244140625,0,14745.35380975356,-0.017903350793716837
202,2025-01-10,2,394.739990234375,0,14745.35380975356,-0.033980063511997755
203,2025-01-13,2,403.30999755859375,0,14745.35380975356,-0.03389384350520988
204,2025-01-14,1,396.3599853515625,1,14730.608455943808,-0.06847558833593333
205,2025-01-15,1,428.2200012207031,1,15914.677071629603,2.49822193527482
206,2025-01-16,1,413.8200073242187,1,15379.505309351565,-1.2431338038137916
207,2025-01-17,1,426.5,1,15850.753705340621,0.9704941136718649
208,2025-01-21,1,424.0700073242187,1,15760.443704380266,-0.23548878673233933
209,2025-01-22,1,415.1099853515625,1,15427.446983435335,-0.7825252178623218
210,2025-01-23,1,412.3800048828125,1,15325.988019706034,-0.26388384157171474
211,2025-01-24,1,406.5799865722656,1,15110.431954695614,-0.5273503167937043
212,2025-01-27,1,397.1499938964844,1,14759.968903471758,-0.8541463793327142
213,2025-01-28,2,398.0899963378906,0,14780.1089285518,0.014437944858573694
214,2025-01-29,2,389.1000061035156,0,14780.1089285518,-0.03246978140154302
215,2025-01-30,1,400.2799987792969,1,14765.328819623248,-0.06699975444396411
216,2025-01-31,1,404.6000061035156,1,14924.68309373086,0.3373800376247757
217,2025-02-03,0,383.6799926757813,1,14152.996079357343,-1.9349318607564971
218,2025-02-04,0,392.2099914550781,1,14467.646417099415,0.7222637763096492
219,2025-02-05,1,378.1700134277344,1,13949.746714825464,-1.3124293882423521
220,2025-02-06,2,374.3200073242187,0,13793.921881563529,-0.41572131058826156
221,2025-02-07,1,361.6199951171875,1,13780.127959681968,-0.06024773355621326
222,2025-02-10,0,350.7300109863281,1,13365.147104562167,-1.095584640742955
223,2025-02-11,0,328.5,1,12518.03577202242,-2.323571548358984
224,2025-02-12,1,336.510009765625,1,12823.27044106456,0.8055142102386971
225,2025-02-13,1,355.94000244140625,1,13563.682445221526,1.8848613562559753
226,2025-02-14,1,355.8399963378906,1,13559.871547257357,-0.033298559045780794
227,2025-02-18,2,354.1099853515625,0,13480.452670920346,-0.2245205903200256
228,2025-02-19,1,360.55999755859375,1,13466.972218249426,-0.05731944636333326
229,2025-02-20,1,354.3999938964844,1,13236.895119448523,-0.6167287940686871
230,2025-02-21,1,337.79998779296875,1,12616.882299023298,-1.68491318690406
231,2025-02-24,1,330.5299987792969,1,12345.34707399272,-0.7618895372212855
232,2025-02-25,0,302.79998779296875,1,11309.626832997474,-3.0097554523546233
233,2025-02-26,1,290.79998779296875,1,10861.424958931477,-1.3519630622190604
234,2025-02-27,1,281.95001220703125,1,10530.87698867685,-1.0284403459165665
235,2025-02-28,1,292.9800109863281,1,10942.849165662394,1.304807784292473
236,2025-03-03,0,284.6499938964844,1,10631.721726439915,-0.9603584366234613
237,2025-03-04,1,272.0400085449219,1,10160.736804230324,-1.4900341230816037
238,2025-03-05,2,279.1000061035156,0,10414.004386803295,0.8325073414450429
239,2025-03-06,2,263.45001220703125,0,10414.004386803295,-0.0011368950856331295
240,2025-03-07,1,262.6700134277344,1,10403.590382416493,-0.03457980521658116
241,2025-03-10,0,222.1499938964844,1,8798.711013090926,-5.201207702191615
242,2025-03-11,1,230.5800018310547,1,9132.598952286235,1.2256987596461928
243,2025-03-12,1,248.08999633789065,1,9826.11858199304,2.4495787206991
244,2025-03-13,1,240.67999267578125,1,9532.630026421768,-0.9267571612839367
245,2025-03-14,1,249.97999572753903,1,9900.975925685714,1.2152629860683484
246,2025-03-17,1,238.0099945068359,1,9426.879214180113,-1.4863794416886047
247,2025-03-18,1,225.30999755859375,1,8923.869508644002,-1.637445944263745
248,2025-03-19,1,235.86000061035156,1,9341.72424908977,1.4760822604356334
249,2025-03-20,1,236.2599945068359,1,9357.566836525562,0.05775809432088685
250,2025-03-21,1,248.7100067138672,1,9850.675378181284,1.6478477671524192
251,2025-03-24,2,278.3900146484375,0,11015.18740385009,3.654904321047312
252,2025-03-25,1,288.1400146484375,1,11004.17221644624,-0.03754026991705112
253,2025-03-26,0,272.05999755859375,1,10390.070500945412,-1.7003604272804307
254,2025-03-27,1,273.1300048828125,1,10430.934470786353,0.11388521824336625
255,2025-03-28,1,263.54998779296875,1,10065.070125211987,-1.0558935936983436
256,2025-03-31,0,259.1600036621094,1,9897.41503064838,-0.49889938609326934
257,2025-04-01,1,268.4599914550781,1,10252.584955275268,1.0748004551957553
258,2025-04-02,1,282.760009765625,1,10798.707868399948,1.5854299933262022
259,2025-04-03,1,267.2799987792969,1,10207.520604757048,-1.6555802255815681
260,2025-04-04,1,239.42999267578125,1,9143.918717438179,-3.116859493622477
261,2025-04-07,0,233.2899932861328,1,8909.429902078731,-0.7371932538094217
262,2025-04-08,0,221.86000061035156,1,8472.914314368782,-1.4043077922238412
263,2025-04-09,1,272.20001220703125,1,10395.41771141915,7.067592820572923
264,2025-04-10,1,252.3999938964844,1,9639.24779297208,-1.9428608120888218
265,2025-04-11,1,252.30999755859375,1,9635.810800015006,-0.009765693392886809
266,2025-04-14,1,252.3500061035156,1,9637.33874093285,0.003761808903965994
267,2025-04-15,1,254.11000061035156,1,9704.553572850078,0.18317012983200462
268,2025-04-16,0,241.5500030517578,1,9224.882686661138,-1.3066426568498328
269,2025-04-17,1,241.3699951171875,1,9218.008118008273,-0.01723959842660422
270,2025-04-21,0,227.5,1,8688.307947426194,-1.5095063729617497
271,2025-04-22,0,237.97000122070312,1,9088.161111449917,1.2269714462517334
272,2025-04-23,1,250.7400054931641,1,9575.852230610748,1.4203133045486538
273,2025-04-24,2,259.510009765625,0,9900.871109463938,0.8894394682750798
274,2025-04-25,1,284.95001220703125,1,9890.970238354474,-0.028877898168390176
275,2025-04-28,1,285.8800048828125,1,9923.251443772906,0.08327753746313056
276,2025-04-29,1,292.0299987792969,1,10136.725400573416,0.5636829263659687
277,2025-04-30,0,282.1600036621094,1,9794.125562795985,-0.9004310830113744
278,2025-05-01,1,280.5199890136719,1,9737.198609354149,-0.15559930985377055
279,2025-05-02,1,287.2099914550781,1,9969.416936105408,0.6297121966724476
280,2025-05-05,0,280.260009765625,1,9728.174405476757,-0.6465286097479842
281,2025-05-06,0,275.3500061035156,1,9557.742055900824,-0.46738422258233353
282,2025-05-07,1,276.2200012207031,1,9587.940671247305,0.08379656746634621
283,2025-05-08,1,284.82000732421875,1,9886.457606764183,0.8301405856216271
284,2025-05-09,1,298.260009765625,1,10352.976850338655,1.2537960726429924
285,2025-05-12,0,318.3800048828125,1,11051.366969217997,1.7753482585867502
286,2025-05-13,0,334.07000732421875,1,11595.986518400206,1.2804770396074043
287,2025-05-14,0,347.67999267578125,1,12068.406080744144,1.0509754473236763
288,2025-05-15,1,342.82000732421875,1,11899.709929096962,-0.3887326342394751
289,2025-05-16,1,349.9800109863281,1,12148.242584280633,0.5351095952204131
290,2025-05-19,0,342.0899963378906,1,11874.37033748397,-0.6222273462846992
291,2025-05-20,0,343.82000732421875,1,11934.421176033735,0.11969551920296867
292,2025-05-21,0,334.6199951171875,1,11615.077280494155,-0.7376751215730979
293,2025-05-22,0,341.0400085449219,1,11837.923951921635,0.49630437422499973
294,2025-05-23,0,339.3399963378906,1,11778.914408407847,-0.14832791523351962
295,2025-05-27,0,362.8900146484375,1,12596.364909350743,1.8009457653522642
296,2025-05-28,1,356.8999938964844,1,12388.44381987331,-0.4632621035468876
297,2025-05-29,1,358.42999267578125,1,12441.551985314443,0.09706115901101155
298,2025-05-30,1,346.4599914550781,1,12026.058317109153,-0.9279976827863522
299,2025-06-02,0,342.69000244140625,1,11895.197297506671,-0.30868242688021097
300,2025-06-03,1,344.2699890136719,1,11950.040601573368,0.10917192177586982
301,2025-06-04,0,332.04998779296875,1,11525.869121633885,-0.9854320570745335
302,2025-06-05,1,284.70001220703125,1,9882.29242662028,-4.039135388473515
303,2025-06-06,1,295.1400146484375,1,10244.677929384436,0.9502682758307305
304,2025-06-09,2,308.5799865722656,0,10700.484917542062,1.147711258366536
305,2025-06-10,1,326.0899963378906,1,10689.78443262452,-0.03393144729816646
306,2025-06-11,1,326.42999267578125,1,10700.93009057401,0.019418536804658604
307,2025-06-12,1,319.1099853515625,1,10460.96780648097,-0.5974867005794572
308,2025-06-13,1,325.30999755859375,1,10664.214746642021,0.501313844273262
309,2025-06-16,1,329.1300048828125,1,10789.441080738552,0.3000948871640657
310,2025-06-17,0,316.3500061035156,1,10370.490994768024,-1.0393430883557364
311,2025-06-18,2,322.04998779296875,0,10546.788738426972,0.4404937752406487
312,2025-06-20,0,322.1600036621094,0,10546.788738426972,-0.0068630484574559525
313,2025-06-23,2,348.67999267578125,0,10546.788738426972,-0.006845859665646336
314,2025-06-24,1,340.4700012207031,1,10536.241949688545,-0.03333899223716104
315,2025-06-25,1,327.54998779296875,1,10136.4170400643,-1.0219338257226585
316,2025-06-26,1,325.7799987792969,1,10081.642662205828,-0.14783260905901427
317,2025-06-27,1,323.6300048828125,1,10015.108589299272,-0.17968947320469056
318,2025-06-30,0,317.6600036621094,1,9830.359926933306,-0.4966335875645056
319,2025-07-01,0,300.7099914550781,1,9305.821996944906,-1.4335320556878752
320,2025-07-02,1,315.6499938964844,1,9768.157826495877,1.3292988116710225
321,2025-07-03,1,315.3500061035156,1,9758.874353774816,-0.02717267801142398
322,2025-07-07,0,293.94000244140625,1,9096.316777721371,-1.8199116993251874
323,2025-07-08,0,297.80999755859375,1,9216.078297833592,0.35250377975009844
324,2025-07-09,2,295.8800048828125,0,9147.196067303461,-0.19689368429876258
325,2025-07-10,0,309.8699951171875,0,9147.196067303461,0.002335172816955194
326,2025-07-11,1,313.510009765625,1,9138.048871236157,-0.02439983133329829
327,2025-07-14,2,316.8999938964844,0,9227.621746596598,0.2652334821292279
328,2025-07-15,1,310.7799987792969,1,9218.394124850001,-0.025132967993014937
329,2025-07-16,1,321.6700134277344,1,9541.415063935527,0.9469434478973532
330,2025-07-17,1,319.4100036621094,1,9474.378379376118,-0.18983710017893154
331,2025-07-18,1,329.6499938964844,1,9778.118215227396,0.8653973398691988
332,2025-07-21,1,328.489990234375,1,9743.71004550735,-0.09735970573638458
333,2025-07-22,1,332.1099853515625,1,9851.086780983707,0.29626681995910237
334,2025-07-23,1,332.55999755859375,1,9864.435097804937,0.034013578715788875
335,2025-07-24,1,305.29998779296875,1,9055.845372424155,-2.247849568628399
336,2025-07-25,1,316.05999755859375,1,9375.010090862832,0.9549215668501562
337,2025-07-28,1,325.5899963378906,1,9657.690073815294,0.8132572331274668
338,2025-07-29,1,321.20001220703125,1,9527.47383055944,-0.3656715359101972
339,2025-07-30,2,319.0400085449219,0,9453.940135667333,-0.20948909235154842
340,2025-07-31,2,308.2699890136719,0,9453.940135667333,-0.00026923883797907983
341,2025-08-01,1,302.6300048828125,1,9444.486195531666,-0.027436856091957357
342,2025-08-04,1,309.260009765625,1,9651.395585155069,0.5964188262421966
343,2025-08-05,1,308.7200012207031,1,9634.542982420062,-0.04933268428395369
344,2025-08-06,0,319.9100036621094,1,9983.760911510572,0.9881871129770627
345,2025-08-07,1,322.2699890136719,1,10057.411404570967,0.1975738756146824
346,2025-08-08,1,329.6499938964844,1,10287.726816506638,0.6215701657074735
347,2025-08-11,1,339.0299987792969,1,10580.458287941688,0.771638489832472
348,2025-08-12,1,340.8399963378906,1,10636.94474559715,0.13858854773790558
349,2025-08-13,1,339.3800048828125,1,10591.381288832777,-0.12655535416546893
350,2025-08-14,1,335.5799865722656,1,10472.790204347863,-0.3182002078362128
351,2025-08-15,1,330.55999755859375,1,10316.126237866074,-0.42273449076689584
352,2025-08-18,1,335.1600036621094,1,10459.683365193345,0.3789876049044325
353,2025-08-19,1,329.30999755859375,1,10277.116200678962,-0.4941917859765811
354,2025-08-20,2,323.8999938964844,0,10098.172364800475,-0.4923597767826848
355,2025-08-21,1,320.1099853515625,1,10088.074192435675,-0.03258879558635075
356,2025-08-22,1,340.010009765625,1,10715.211526186342,1.720865775967521
357,2025-08-25,0,346.6000061035156,1,10922.89130821972,0.5282855926965127
358,2025-08-26,0,351.6700134277344,1,11082.669548147907,0.39624456175263645
359,2025-08-27,0,349.6000061035156,1,11017.434508876422,-0.1761006585395773
360,2025-08-28,1,345.9800109863281,1,10903.352533962909,-0.3019056551228176
361,2025-08-29,1,333.8699951171875,1,10521.712647205568,-1.0029367707613428
362,2025-09-02,2,329.3599853515625,0,10369.202812066049,-0.41584598954630164
363,2025-09-03,1,334.0899963378906,1,10358.833609253983,-0.03459410311423089
364,2025-09-04,1,338.5299987792969,1,10496.500845685368,0.36770628364548014
365,2025-09-05,1,350.8399963378906,1,10878.18607373041,1.013261607180745
