step,date,action,price,position,portfolio_value,reward
32,2015-03-11,2,12.916000366210938,0,9949.473817843183,0.0012926278556816652
33,2015-03-12,2,12.73799991607666,0,9949.473817843183,0.001289392171818102
34,2015-03-13,2,12.57866668701172,0,9949.473817843183,0.0012861645877852055
35,2015-03-16,2,13.046667098999023,0,9949.473817843183,0.0012829450833043987
36,2015-03-17,0,12.982000350952148,0,9949.473817843183,0.0012797336381478895
37,2015-03-18,2,13.380666732788086,0,9949.473817843183,0.0012765302321385461
38,2015-03-19,2,13.043333053588867,0,9949.473817843183,0.00127333484514977
39,2015-03-20,1,13.20533275604248,1,9939.52434402534,-0.15157455008824092
40,2015-03-23,1,13.308667182922363,1,10017.303152823513,1.2032356515972626
41,2015-03-24,2,13.447999954223633,0,10112.055384551524,1.443782230828521
42,2015-03-25,2,12.953332901000977,0,10112.055384551524,-0.004955045823280296
43,2015-03-26,2,12.694000244140623,0,10112.055384551524,-0.0049426390454643445
44,2015-03-27,2,12.333333015441896,0,10112.055384551524,-0.004930263350730917
45,2015-03-30,2,12.704667091369627,0,10112.055384551524,-0.004917918661070608
46,2015-03-31,0,12.584667205810549,0,10112.055384551524,-0.004905604898670812
47,2015-04-01,2,12.505999565124512,0,10112.055384551524,-0.004893321985915218
48,2015-04-02,1,12.733332633972168,1,10101.943329166972,-0.15999549263603885
49,2015-04-06,2,13.539999961853027,0,10731.168022321952,9.253833689596116
50,2015-04-07,1,13.550000190734863,1,10720.43685429963,-0.15302160766491718
51,2015-04-08,0,13.844667434692385,1,10953.570547097446,2.602367641707222
52,2015-04-09,0,14.005999565124512,1,11081.212679386852,1.3883511811568547
53,2015-04-10,1,14.0600004196167,1,11123.936867026167,0.4486739066910533
54,2015-04-13,0,13.985333442687988,1,11064.862136399002,-0.7264411636166852
55,2015-04-14,0,13.830666542053224,1,10942.493374896032,-1.5061832191547426
56,2015-04-15,0,13.85533332824707,1,10962.009147594727,0.19614159218813143
57,2015-04-16,0,13.779999732971191,1,10902.407004436482,-0.7353774160786143
58,2015-04-17,1,13.78600025177002,1,10907.154471740567,0.027901993098754418
59,2015-04-20,0,13.684666633605955,1,10826.981730821466,-0.9903070292333646
60,2015-04-21,0,13.96066665649414,1,11045.346363700308,2.384543887554503
61,2015-04-22,0,14.629332542419434,1,11574.37885859193,4.892226666778067
62,2015-04-23,1,14.57333278656006,1,11530.07318788374,-0.49856918763282226
63,2015-04-24,1,14.562000274658203,1,11521.107174855377,-0.13271500860320748
64,2015-04-27,0,15.436667442321776,1,12213.122968764963,5.012077716247997
65,2015-04-28,0,15.36533260345459,1,12156.684546268834,-0.5555724711830663
66,2015-04-29,0,15.49666690826416,1,12260.593114659636,0.8156978603061208
67,2015-04-30,0,15.06999969482422,1,11923.024195464308,-3.428183475845102
68,2015-05-01,1,15.0686674118042,1,11921.97012492651,-0.054056292148605335
69,2015-05-04,1,15.36733341217041,1,12158.26753838644,1.8357404327079199
70,2015-05-05,0,15.529999732971191,1,12286.965250262372,0.9907835616388632
71,2015-05-06,0,15.362000465393066,1,12154.048238137799,-1.2388252342673647
72,2015-05-07,0,15.786666870117188,1,12490.034165215524,2.4261107824765804
73,2015-05-08,1,15.77400016784668,1,12480.012572600635,-0.1372974043232336
74,2015-05-11,1,15.965999603271484,1,12631.917944892824,1.1103486818654926
75,2015-05-12,0,16.31599998474121,1,12908.829895867748,1.9103126659162892
76,2015-05-13,0,16.211999893188477,1,12826.547504824328,-0.7368062384754756
77,2015-05-14,0,16.273332595825195,1,12875.07247578116,0.31634205608999333
78,2015-05-15,0,16.589332580566406,1,13125.084124097903,1.6914353689659163
79,2015-05-18,0,16.583332061767578,1,13120.336656793816,-0.10259723075548861
80,2015-05-19,0,16.47599983215332,1,13035.41795761936,-0.7527917472467449
81,2015-05-20,0,16.290000915527344,1,12888.260052631258,-1.2954078004384961
82,2015-05-21,1,16.374666213989258,1,12955.24521670026,0.4524273479137855
83,2015-05-22,1,16.51533317565918,1,13066.537560526183,0.769741447572388
84,2015-05-26,0,16.497333526611328,1,13052.296667662655,-0.17539605172962927
85,2015-05-27,0,16.495332717895508,1,13050.713675545048,-0.07524666358964803
86,2015-05-28,0,16.76333236694336,1,13262.748603526561,1.4386605490475517
87,2015-05-29,1,16.719999313354492,1,13228.464525433259,-0.3357755923320405
88,2015-06-01,0,16.6299991607666,1,13157.258552066885,-0.6372173143158157
89,2015-06-02,0,16.55666732788086,1,13099.240155550611,-0.529341294783751
90,2015-06-03,0,16.599332809448242,1,13132.99606658847,0.1983848533781106
91,2015-06-04,0,16.39466667175293,1,12971.069101681394,-1.4316216682000544
92,2015-06-05,0,16.609333038330078,1,13140.908009079036,1.1828460149154971
93,2015-06-08,0,17.086000442504883,1,13518.035886202835,2.3682963426730583
94,2015-06-09,1,17.066667556762695,1,13502.740168277147,-0.1839914018309113
95,2015-06-10,0,16.713333129882812,1,13223.190400122458,-2.4559848487686815
96,2015-06-11,0,16.76066780090332,1,13260.64046245097,0.21776818274665327
97,2015-06-12,0,16.71266746520996,1,13222.663742115741,-0.35516341293197545
98,2015-06-15,0,16.691999435424805,1,13206.311690079163,-0.18674128830377365
99,2015-06-16,0,16.874666213989258,1,13350.83328693623,0.9731759263327909
100,2015-06-17,0,17.360666275024414,1,13735.34493949515,2.3362991723171724
101,2015-06-18,1,17.459333419799805,1,13813.40803028993,0.4767549853809402
102,2015-06-19,1,17.500667572021484,1,13846.110625314357,0.1625701844869515
103,2015-06-22,0,17.319332122802734,1,13702.642344470722,-1.183230717158596
104,2015-06-23,0,17.844667434692383,1,14118.275108985195,2.3745519932281147
105,2015-06-24,0,17.67799949645996,1,13986.411412874053,-1.0549959242768663
106,2015-06-25,0,17.91933250427246,1,14177.348330563631,1.1519505711523421
107,2015-06-26,1,17.805999755859375,1,14087.682164085089,-0.7250212381765061
108,2015-06-29,0,17.468000411987305,1,13820.265147718335,-2.1828722529605735
109,2015-06-30,0,17.884000778198242,1,14149.394711892019,1.9151974456492455
110,2015-07-01,0,17.94333267211914,1,14196.336690731245,0.2429968641613234
111,2015-07-02,0,18.667999267578125,1,14769.675610855424,2.8034149524081777
112,2015-07-06,1,18.64800071716309,1,14753.853234923023,-0.18186824794190648
113,2015-07-07,0,17.858667373657227,1,14129.351526662243,-5.284754049354364
114,2015-07-08,0,16.997333526611328,1,13447.884737898623,-5.641394316512272
115,2015-07-09,1,17.19466781616211,1,13604.010919488182,0.8994965946570836
116,2015-07-10,1,17.27666664123535,1,13668.886433432863,0.3490437816686664
117,2015-07-13,2,17.477333068847656,0,13813.821274230304,0.8187520663877144
118,2015-07-14,1,17.709999084472656,1,13800.007452956073,-0.1443706738734459
119,2015-07-15,2,17.542667388916016,0,13655.94942255527,-1.0099591185854266
120,2015-07-16,1,17.778667449951172,1,13642.293473132715,-0.141458207946104
121,2015-07-17,2,18.310667037963867,0,14036.46784157524,2.1330911333776506
122,2015-07-20,1,18.817333221435547,1,14022.431373733665,-0.14600102499981288
123,2015-07-21,0,17.784666061401367,1,13252.901270127251,-6.079752878892058
124,2015-07-22,0,17.857999801635742,1,13307.5486172149,0.2876000772233141
125,2015-07-23,2,17.81333351135254,0,13260.989616180797,-0.3347986170891048
126,2015-07-24,1,17.694000244140625,1,13247.728626564616,-0.12628468808493712
127,2015-07-27,0,16.867332458496094,1,12628.791679721946,-4.513211988044843
128,2015-07-28,1,17.654666900634766,1,13218.279239566125,3.2231918391647203
129,2015-07-29,2,17.58799934387207,0,13155.19600642614,-0.4137991522448022
130,2015-07-30,1,17.785999298095703,1,13142.040810419714,-0.11696324029567033
131,2015-07-31,1,17.74333381652832,1,13110.515367819771,-0.22619192989432244
132,2015-08-03,0,17.332666397094727,1,12807.073998276712,-1.955960422722164
133,2015-08-04,2,17.75200080871582,0,13103.802472352838,1.6439211858515899
134,2015-08-05,2,18.0086669921875,0,13103.802472352838,-0.037873894845669456
135,2015-08-06,2,16.408666610717773,0,13103.802472352838,-0.03777748405726975
136,2015-08-07,1,16.167333602905273,1,13090.698669880485,-0.11498110896323342
137,2015-08-10,2,16.076000213623047,0,13003.729229727824,-0.5603761270143072
138,2015-08-11,2,15.824666976928713,0,13003.729229727824,-0.03596301971523253
139,2015-08-12,2,15.878000259399414,0,13003.729229727824,-0.035871621811750486
140,2015-08-13,2,16.167333602905273,0,13003.729229727824,-0.03578046309639563
141,2015-08-14,1,16.209999084472656,1,12990.725500498096,-0.11383619220410612
142,2015-08-17,2,16.999332427978516,0,13609.675512791562,3.203407182786484
143,2015-08-18,1,17.381332397460938,1,13596.065837278771,-0.11962118325982705
144,2015-08-19,2,17.016666412353516,0,13297.505155028195,-1.8345640471134521
145,2015-08-20,0,16.14533233642578,0,13297.505155028195,-0.03838387513482577
146,2015-08-21,1,15.38466739654541,1,13284.207649873168,-0.1144067925961461
147,2015-08-24,0,14.591333389282228,1,12599.187076041551,-4.536289556947201
148,2015-08-25,0,14.66866683959961,1,12665.962235089053,0.35710098509477584
149,2015-08-26,2,14.989333152770996,0,12929.905313719744,1.4371399363301103
150,2015-08-27,1,16.19933319091797,1,12916.975408406024,-0.10488395337292461
151,2015-08-28,1,16.565332412719727,1,13208.814763260429,1.5428673044282517
152,2015-08-31,1,16.604000091552734,1,13239.647480304988,0.13481587076264365
153,2015-09-01,0,15.908666610717772,1,12685.204567949679,-3.439733561674622
154,2015-09-02,2,16.512666702270508,0,13153.653517675319,2.4339103051044764
155,2015-09-03,1,16.3713321685791,1,13140.499864157644,-0.10398454318066593
156,2015-09-04,1,16.1286678314209,1,12945.724591343665,-1.1207187971001389
157,2015-09-08,2,16.544666290283203,0,13266.347400347819,1.634700080435293
158,2015-09-09,2,16.5939998626709,0,13266.347400347819,-0.03402768668399937
159,2015-09-10,1,16.565332412719727,1,13253.081052947471,-0.10492800477074408
160,2015-09-11,1,16.682666778564453,1,13346.954319241984,0.46074261451912735
161,2015-09-14,1,16.87933349609375,1,13504.29737055507,0.7798120395605458
162,2015-09-15,0,16.904666900634766,1,13524.565340757188,0.06972247963925231
163,2015-09-16,0,17.483333587646484,1,13987.52716455483,2.1910425692335473
164,2015-09-17,0,17.471332550048828,1,13977.92574394711,-0.09120768606686275
165,2015-09-18,1,17.374666213989258,1,13900.587918483057,-0.4411960208848086
166,2015-09-21,0,17.613332748413086,1,14091.532889977641,0.8964489072753139
167,2015-09-22,0,17.395999908447266,1,13917.655923806855,-0.9541105264854055
168,2015-09-23,1,17.40399932861328,1,13924.055853563495,-0.008366510400673152
169,2015-09-24,0,17.541332244873047,1,14033.928944249605,0.5087770100053123
170,2015-09-25,1,17.12733268737793,1,13702.708926765734,-1.8464585090557948
171,2015-09-28,0,16.562000274658203,1,13250.415178535251,-2.5836392664453744
172,2015-09-29,0,16.44333267211914,1,13155.4752572813,-0.5406820486989048
173,2015-09-30,2,16.559999465942383,0,13235.565618676603,0.3917790306403276
174,2015-10-01,1,15.991999626159668,1,13222.330053057925,-0.10122634965741324
175,2015-10-02,1,16.504667282104492,1,13646.208311743067,2.0744182307043966
176,2015-10-05,1,16.40999984741211,1,13567.936419794582,-0.44235100335707156
177,2015-10-06,2,16.097333908081055,0,13296.111969462512,-1.504557533082625
178,2015-10-07,2,15.46399974822998,0,13296.111969462512,-0.030809116205288756
179,2015-10-08,2,15.114666938781738,0,13296.111969462512,-0.030731128347905284
180,2015-10-09,2,14.71266746520996,0,13296.111969462512,-0.030653342250943776
181,2015-10-12,0,14.371999740600586,0,13296.111969462512,-0.030575757359827083
182,2015-10-13,2,14.616666793823242,0,13296.111969462512,-0.030498373121743715
183,2015-10-14,2,14.458666801452637,0,13296.111969462512,-0.03042118898564054
184,2015-10-15,2,14.753999710083008,0,13296.111969462512,-0.030344204402215424
185,2015-10-16,2,15.133999824523926,0,13296.111969462512,-0.030267418823910062
186,2015-10-19,1,15.206666946411133,1,13282.81585749305,-0.10149338366247174
187,2015-10-20,2,14.20199966430664,0,12392.84745742987,-5.484974148891721
188,2015-10-21,1,14.005999565124512,1,12380.454609972441,-0.08447468111162815
189,2015-10-22,1,14.114666938781738,1,12476.50998116481,0.503842604952356
190,2015-10-23,1,13.939332962036133,1,12321.525373990462,-0.8730874379973617
191,2015-10-26,2,14.350666999816896,0,12672.434609708667,1.8576748491953936
192,2015-10-27,2,14.023332595825195,0,12672.434609708667,-0.020381292069795522
193,2015-10-28,0,14.197333335876465,0,12672.434609708667,-0.020330022473949747
194,2015-10-29,1,14.108667373657228,1,12659.762175098958,-0.08815886457774678
195,2015-10-30,1,13.795332908630373,1,12378.605939471185,-1.5746613022155154
196,2015-11-02,2,14.252667427062988,0,12776.185009788362,2.0817526033708766
197,2015-11-03,2,13.890000343322754,0,12776.185009788362,-0.021301127506446547
198,2015-11-04,0,15.44200038909912,0,12776.185009788362,-0.021247519773072418
199,2015-11-05,2,15.451333045959473,0,12776.185009788362,-0.02119404839208369
200,2015-11-06,1,15.490667343139648,1,12763.408824778573,-0.08888046496875508
201,2015-11-09,1,15.022000312805176,1,12377.254453352933,-2.1600317851168516
202,2015-11-10,1,14.43333339691162,1,11892.227156417372,-2.7562159904995935
203,2015-11-11,0,14.60533332824707,1,12033.945094892142,0.7742329883291017
204,2015-11-12,1,14.196000099182127,1,11696.678324365539,-1.9038195748924271
205,2015-11-13,1,13.812666893005373,1,11380.834060321367,-1.8016578669716241
206,2015-11-16,1,14.28733253479004,1,11771.930938652866,2.2399140022628687
207,2015-11-17,0,14.266667366027832,1,11754.904041650787,-0.1008108710132604
208,2015-11-18,2,14.73799991607666,0,12131.111391626,2.0431574217067463
209,2015-11-19,2,14.786666870117188,0,12131.111391626,-0.011836159638308247
210,2015-11-20,1,14.667332649230955,1,12118.980280234375,-0.07648543032152419
211,2015-11-23,1,14.516667366027832,1,11994.492096886988,-0.68227887603423
212,2015-11-24,2,14.550000190734863,0,12010.011529449392,0.07395450554107538
213,2015-11-25,0,15.309332847595217,0,12010.011529449392,-0.010089865753584287
214,2015-11-27,1,15.440667152404783,1,11998.001517919942,-0.07529907657888078
215,2015-11-30,1,15.350666999816896,1,11928.067883789741,-0.39223601312409384
216,2015-12-01,0,15.812666893005373,1,12287.059847352073,1.9274967332795945
217,2015-12-02,2,15.465999603271484,0,12005.668135953132,-1.5340080556712923
218,2015-12-03,2,15.513999938964844,0,12005.668135953132,-0.009856834633110758
219,2015-12-04,1,15.358667373657228,1,11993.66246781718,-0.07486603036126686
220,2015-12-07,0,15.408666610717772,1,12032.707129594351,0.2020253097904353
221,2015-12-08,0,15.114666938781738,1,11803.121271325314,-1.2720867124143276
222,2015-12-09,2,14.968000411987305,0,11676.90003641635,-0.7076281635319832
223,2015-12-10,1,15.137999534606934,1,11665.223136379933,-0.07050116151504147
224,2015-12-11,1,14.468000411987305,1,11148.927092859167,-2.9435101648826714
225,2015-12-14,0,14.571999549865724,1,11229.068008874488,0.46456037504543257
226,2015-12-15,0,14.739333152770996,1,11358.013964490485,0.7409152242663711
227,2015-12-16,2,15.633999824523926,0,12035.38961368186,3.8310987531249725
228,2015-12-17,1,15.559332847595217,1,12023.354224068178,-0.07250795997778388
229,2015-12-18,1,15.36400032043457,1,11872.412523126428,-0.801079972271018
230,2015-12-21,1,15.503999710083008,1,11980.595969639475,0.5597961812014122
231,2015-12-22,0,15.329999923706056,1,11846.138979290714,-0.7175508214660377
232,2015-12-23,2,15.313332557678224,0,11821.426141587897,-0.13857193290478712
233,2015-12-24,1,15.371333122253418,1,11809.604715446309,-0.07010426919524497
234,2015-12-28,2,15.263333320617676,0,11714.90317666345,-0.5145643698698381
235,2015-12-29,0,15.812666893005373,0,11714.90317666345,-0.005692474002200918
236,2015-12-30,2,15.87266731262207,0,11714.90317666345,-0.005678219465076617
237,2015-12-31,1,16.000667572021484,1,11703.188273486787,-0.06919039715567572
238,2016-01-04,0,14.894000053405762,1,10893.750900438734,-4.51497372730185
239,2016-01-05,0,14.895333290100098,1,10894.72605475506,0.010759744065568677
240,2016-01-06,2,14.602666854858398,0,10669.983672209146,-1.2462459247607778
241,2016-01-07,2,14.376667022705078,0,10669.983672209146,0.00839231472660048
242,2016-01-08,1,14.06666660308838,1,10659.313688536937,-0.05275218723284761
243,2016-01-11,0,13.856666564941406,1,10500.181724698265,-0.8996476322178181
244,2016-01-12,2,13.998000144958496,0,10596.672949511312,0.5779397475148601
245,2016-01-13,2,13.354000091552734,0,10596.672949511312,0.009307545657174827
246,2016-01-14,2,13.745332717895508,0,10596.672949511312,0.009284223521818506
247,2016-01-15,1,13.666000366210938,1,10586.0762765618,-0.052455874615233045
248,2016-01-19,2,13.64799976348877,0,10561.560360347712,-0.13378366922072868
249,2016-01-20,2,13.24666690826416,0,10561.560360347712,0.009728277887381483
250,2016-01-21,2,13.33133316040039,0,10561.560360347712,0.009703899185239714
251,2016-01-22,2,13.50333309173584,0,10561.560360347712,0.009679581712575719
252,2016-01-25,0,13.092000007629396,0,10561.560360347712,0.009655325314576706
253,2016-01-26,2,12.904000282287598,0,10561.560360347712,0.009631129836829004
254,2016-01-27,2,12.538000106811523,0,10561.560360347712,0.009606995125316986
255,2016-01-28,2,12.646666526794434,0,10561.560360347712,0.009582921026421982
256,2016-01-29,1,12.74666690826416,1,10550.998799987365,-0.05356211091240706
257,2016-02-01,2,13.129332542419434,0,10856.88088688344,1.8779580068929898
258,2016-02-02,0,12.185333251953123,0,10856.88088688344,0.005024054182247108
259,2016-02-03,2,11.565333366394045,0,10856.88088688344,0.005011474513157251
260,2016-02-04,2,11.68866729736328,0,10856.88088688344,0.0049989263610749944
261,2016-02-05,2,10.84000015258789,0,10856.88088688344,0.0049864096468961085
262,2016-02-08,0,9.866000175476074,0,10856.88088688344,0.00497392429171596
263,2016-02-09,2,9.883333206176758,0,10856.88088688344,0.00496147021682901
264,2016-02-10,2,9.57800006866455,0,10856.88088688344,0.004949047343728304
265,2016-02-11,2,10.031332969665527,0,10856.88088688344,0.004936655594104962
266,2016-02-12,1,10.06933307647705,1,10846.024005996556,-0.05925017083563854
267,2016-02-16,2,10.344667434692385,0,11131.453490324828,1.713237716874623
268,2016-02-17,1,11.245332717895508,1,11120.322036834503,-0.06323488115356243
269,2016-02-18,1,11.118000030517578,1,10994.404865241635,-0.7255567356112177
270,2016-02-19,1,11.10533332824707,1,10981.878974552015,-0.0704421238166787
271,2016-02-22,2,11.849332809448242,0,11705.890049517862,4.305266795970656
272,2016-02-23,2,11.814000129699709,0,11705.890049517862,-0.007370541411965916
273,2016-02-24,1,11.93333339691162,1,11694.184159468345,-0.06941647322039347
274,2016-02-25,2,12.495332717895508,0,12232.67584669531,2.797717305396917
275,2016-02-26,1,12.689332962036133,1,12220.443170848615,-0.07526996524920374
276,2016-02-29,0,12.795332908630373,1,12322.5262612162,0.49460698186143776
277,2016-03-01,0,12.423333168029783,1,11964.272466223143,-1.8492184887194127
278,2016-03-02,0,12.555999755859377,1,12092.03682563371,0.6370387211087393
279,2016-03-03,0,13.04933261871338,1,12567.140302928867,2.321026349816324
280,2016-03-04,1,13.402667045593262,1,12907.418495400309,1.5726475245882625
281,2016-03-07,0,13.685999870300291,1,13180.281749373327,1.2179027333872356
282,2016-03-08,0,13.506667137145996,1,13007.575628354862,-0.8299528056740288
283,2016-03-09,0,13.914667129516602,1,13400.499412086328,1.723351755201625
284,2016-03-10,0,13.678667068481444,1,13173.219905525553,-1.0729293464939436
285,2016-03-11,1,13.833333015441896,1,13322.170714914073,0.6425567520619003
286,2016-03-14,0,14.34333324432373,1,13813.325674187061,2.0624130281675432
287,2016-03-15,0,14.555999755859377,1,14018.13384072657,0.8286054493647048
288,2016-03-16,0,14.795332908630373,1,14248.62327630906,0.9165796055097831
289,2016-03-17,0,15.092000007629396,1,14534.328083238199,1.1122562438604355
290,2016-03-18,0,15.515999794006348,1,14942.660444708526,1.53425326785232
291,2016-03-21,0,15.887999534606934,1,15300.914239701578,1.302290973779376
292,2016-03-22,0,15.616000175476074,1,15038.96566283702,-1.1116920673141213
293,2016-03-23,0,14.838666915893556,1,14290.356027329875,-3.3705436776080075
294,2016-03-24,0,15.18333339691162,1,14622.2865674756,1.254618230726911
295,2016-03-28,0,15.350666999816896,1,14783.436944015893,0.5878118041896676
296,2016-03-29,0,15.342000007629396,1,14775.090210124805,-0.07201129149435151
297,2016-03-30,0,15.12600040435791,1,14567.07211456358,-0.8867871980776386
298,2016-03-31,0,15.317999839782717,1,14751.976884299196,0.6845972886917947
299,2016-04-01,0,15.839332580566406,1,15254.045602246018,1.802849950128884
300,2016-04-04,0,16.465999603271484,1,15857.556343190709,2.03679399629924
301,2016-04-05,0,17.031333923339844,1,16402.000716397317,1.7506620949586507
302,2016-04-06,0,17.69466781616211,1,17040.823431884764,1.9314318384419549
303,2016-04-07,1,17.14666748046875,1,16513.07252646033,-2.0003056903066447
304,2016-04-08,1,16.67133331298828,1,16055.302665882442,-1.7485081188435638
305,2016-04-11,0,16.661333084106445,1,16045.671960382668,-0.08178873379373522
306,2016-04-12,0,16.521333694458008,1,15910.845757124329,-0.5325913654145733
307,2016-04-13,0,16.968666076660156,1,16341.648540181297,1.3782152259011093
308,2016-04-14,0,16.790666580200195,1,16170.226390771515,-0.659113845622976
309,2016-04-15,1,16.96733283996582,1,16340.36456857261,0.5296383596413784
310,2016-04-18,0,16.92533302307129,1,16299.916707595108,-0.19069874527933275
311,2016-04-19,0,16.4913330078125,1,15881.953640625004,-1.605438065829522
312,2016-04-20,0,16.6646671295166,1,16048.88280783901,0.5331801970368523
313,2016-04-21,0,16.55266761779785,1,15941.021845232339,-0.43337281889663515
314,2016-04-22,1,16.916667938232422,1,16291.571810573274,1.1330084168577785
315,2016-04-25,0,16.788000106811523,1,16167.658447554142,-0.48824372999834476
316,2016-04-26,0,16.916000366210938,1,16290.928906334304,0.3775802723923198
317,2016-04-27,0,16.764667510986328,1,16145.188025967504,-0.5693442343657723
318,2016-04-28,0,16.513999938964844,1,15903.782994841926,-0.9315590043900428
319,2016-04-29,2,16.05066680908203,0,15442.113144895857,-1.8155343773697734
320,2016-05-02,0,16.1200008392334,0,15442.113144895857,-0.039398494968590554
321,2016-05-03,0,15.48799991607666,0,15442.113144895857,-0.039298067529387505
322,2016-05-04,2,14.837332725524902,0,15442.113144895857,-0.03919790515194667
323,2016-05-05,2,14.10200023651123,0,15442.113144895857,-0.039098007068599366
324,2016-05-06,1,14.32866668701172,1,15426.671031750959,-0.09629356653656418
325,2016-05-09,0,13.928000450134276,1,14995.301779827423,-1.738951868043773
326,2016-05-10,0,13.912667274475098,1,14978.793624397958,-0.09722246691391753
327,2016-05-11,2,13.93066692352295,0,14983.174412229599,-0.017414593471801083
328,2016-05-12,2,13.8186674118042,0,14983.174412229599,-0.03406654659450703
329,2016-05-13,2,13.84066677093506,0,14983.174412229599,-0.03398010125765594
330,2016-05-16,2,13.88599967956543,0,14983.174412229599,-0.033893881152532127
331,2016-05-17,0,13.644000053405762,0,14983.174412229599,-0.033807885648240714
332,2016-05-18,2,14.07800006866455,0,14983.174412229599,-0.03372211411597924
333,2016-05-19,2,14.347332954406738,0,14983.174412229599,-0.03363656592902846
334,2016-05-20,1,14.685333251953123,1,14968.19123781737,-0.09178045076664279
335,2016-05-23,0,14.414667129516602,1,14692.31174548855,-1.144974469047118
336,2016-05-24,0,14.52733325958252,1,14807.147966901992,0.41804898663974305
337,2016-05-25,0,14.638667106628418,1,14920.626243849047,0.4091971047476447
338,2016-05-26,0,15.008000373840332,1,15297.073334239765,1.3723970594810473
339,2016-05-27,1,14.869333267211914,1,15155.735324757896,-0.5855877413400624
340,2016-05-31,0,14.881999969482422,1,15168.64600364305,0.015190447661698483
341,2016-06-01,0,14.637332916259766,1,14919.266355296091,-1.0292680064879014
342,2016-06-02,1,14.597332954406738,1,14878.495943876122,-0.19270783466844313
343,2016-06-03,1,14.599332809448242,1,14880.534318640626,-0.023413058716069125
344,2016-06-06,0,14.711999893188477,1,14995.371512097352,0.41610551174060484
345,2016-06-07,0,15.489333152770996,1,15787.677187789091,2.7716421255915322
346,2016-06-08,0,15.701333045959473,1,16003.760465519266,0.7288149499654458
347,2016-06-09,0,15.290666580200195,1,15585.184047198905,-1.6512395546764251
348,2016-06-10,1,14.586000442504885,1,14866.945153543922,-2.9543402787216797
349,2016-06-13,0,14.524666786193848,1,14804.43013388265,-0.2697856827649799
350,2016-06-14,0,14.330666542053224,1,14606.693201076314,-0.8045417152702788
351,2016-06-15,0,14.513333320617676,1,14792.878371507166,0.6836723499110812
352,2016-06-16,1,14.528667449951172,1,14808.507855454945,0.03139132651224101
353,2016-06-17,1,14.364666938781738,1,14641.348488202766,-0.6850825490061658
354,2016-06-20,2,14.646666526794434,0,14913.850963164163,1.0062742023199844
355,2016-06-21,2,14.640666961669922,0,14913.850963164163,-0.029567116451168562
356,2016-06-22,2,13.11066722869873,0,14913.850963164163,-0.029492337893236818
357,2016-06-23,1,13.09333324432373,1,14898.937112200998,-0.08697642564076769
358,2016-06-24,1,12.876667022705078,1,14652.392069010108,-1.0086436626633222
359,2016-06-27,2,13.236666679382324,0,15046.974554952465,1.4601110907522181
360,2016-06-28,2,13.452667236328123,0,15046.974554952465,-0.030328361827760827
361,2016-06-29,1,14.012666702270508,1,15031.927580397514,-0.08793436537095073
