step,date,action,price,position,portfolio_value,reward
38,2021-03-01,1,217.5399932861328,1,9727.193654120669,-0.12813342453750298
39,2021-03-02,1,213.47000122070312,1,9545.205963521192,-2.5100708163413925
40,2021-03-03,1,206.0,1,9211.188538161048,-4.392504360614781
41,2021-03-04,1,205.3300018310547,1,9181.229900032999,-0.39123463120358487
42,2021-03-05,1,210.7599945068359,1,9424.029348078895,3.7958522082141695
43,2021-03-08,1,207.72000122070312,1,9288.097545587085,-1.7461578230144963
44,2021-03-09,1,211.52999877929688,1,9458.45970986932,2.4531268379032287
45,2021-03-10,0,211.9600067138672,1,9477.687302870447,0.27060981015633023
46,2021-03-11,1,215.9499969482422,1,9656.097750997871,2.4509672332190853
47,2021-03-12,1,212.2100067138672,1,9488.865929737147,-2.079428363768015
48,2021-03-15,1,212.8000030517578,1,9515.247325393144,0.3565783154235976
49,2021-03-16,0,214.47999572753903,1,9590.367370438535,0.994275590226511
50,2021-03-17,1,213.1199951171875,1,9529.555612992117,-0.7579036558620473
51,2021-03-18,1,209.47999572753903,1,9366.794833104528,-2.021583749282126
52,2021-03-19,1,212.1999969482422,1,9488.418347997367,1.6450821734064345
53,2021-03-22,1,215.1699981689453,1,9621.220489756906,1.7517249803967765
54,2021-03-23,2,215.0,0,9604.005486256896,-0.2051106913553305
55,2021-03-24,1,209.52999877929688,1,9594.401480770639,-0.11007759080275045
56,2021-03-25,1,205.44000244140625,1,9407.120102690082,-2.292819727053822
57,2021-03-26,1,209.08999633789065,1,9574.253721022798,2.2211114565296555
58,2021-03-29,0,210.77000427246097,1,9651.181467450773,0.9749864974451078
59,2021-03-30,1,210.0,1,9615.92288789205,-0.4234938057078166
60,2021-03-31,0,211.8699951171875,1,9701.550168118763,1.0798964532741593
61,2021-04-01,1,218.72000122070312,1,10015.21269418065,3.9540051127541
62,2021-04-05,2,220.2899932861328,0,10077.01569916808,0.7056328270508744
63,2021-04-06,2,221.08999633789065,0,10077.01569916808,-0.0043667204469643554
64,2021-04-07,1,220.7899932861328,1,10066.938683468912,-0.11983583747855665
65,2021-04-08,0,224.4499969482422,1,10233.816864401584,1.899070548750256
66,2021-04-09,2,231.27999877929688,0,10534.686152389177,3.2714267176076874
67,2021-04-12,1,228.7599945068359,1,10524.151466236788,-0.12921796697653018
68,2021-04-13,2,232.0,0,10662.53538904452,1.427042843950851
69,2021-04-14,0,228.02000427246097,0,10662.53538904452,-0.02001962234575854
70,2021-04-15,2,233.0,0,10662.53538904452,-0.01996927123504796
71,2021-04-16,2,231.91000366210935,0,10662.53538904452,-0.019919047957368156
72,2021-04-19,2,230.5,0,10662.53538904452,-0.019868952179212508
73,2021-04-20,2,227.9600067138672,0,10662.53538904452,-0.019818983568011265
74,2021-04-21,0,230.55999755859375,0,10662.53538904452,-0.01976914179212841
75,2021-04-22,0,231.3500061035156,0,10662.53538904452,-0.019719426520858542
76,2021-04-23,0,233.5099945068359,0,10662.53538904452,-0.019669837424423787
77,2021-04-26,2,235.4600067138672,0,10662.53538904452,-0.019620374173970744
78,2021-04-27,0,234.2100067138672,0,10662.53538904452,-0.019571036441567394
79,2021-04-28,2,236.8800048828125,0,10662.53538904452,-0.01952182390020006
80,2021-04-29,0,234.36000061035156,0,10662.53538904452,-0.019472736223770375
81,2021-04-30,1,230.32000732421875,1,10651.872853655475,-0.13535674260884265
82,2021-05-03,1,223.7599945068359,1,10348.484436553057,-3.528867476638544
83,2021-05-04,1,217.17999267578125,1,10044.171564668894,-3.449468571088948
84,2021-05-05,1,215.3999938964844,1,9961.849924890368,-0.9070859453866248
85,2021-05-06,1,218.0500030517578,1,10084.407929776411,1.3572427907481364
86,2021-05-07,0,216.5,1,10012.723165513355,-0.7873513150117963
87,2021-05-10,1,213.88999938964844,1,9892.015481572149,-1.3311576872758464
88,2021-05-11,1,215.55999755859375,1,9969.249797288378,0.8620673351169778
89,2021-05-12,1,210.5399932861328,1,9737.083917058144,-2.562107818443368
90,2021-05-13,1,211.86000061035156,1,9798.13180580573,0.6896756433284249
91,2021-05-14,1,217.66000366210935,1,10066.371181862927,3.0199228248905086
92,2021-05-17,1,215.05999755859375,1,9946.125725312597,-1.2806836714167376
93,2021-05-18,1,214.3300018310547,1,9912.364777821344,-0.36082521980164345
94,2021-05-19,0,221.33999633789065,1,10236.564012873157,3.5048056175127065
95,2021-05-20,1,223.77999877929688,1,10349.409597025478,1.1277635116907716
96,2021-05-21,1,222.5800018310547,1,10293.911965421737,-0.5696977620060824
97,2021-05-24,2,226.9900054931641,0,10487.368583164278,1.9116733855264272
98,2021-05-25,2,227.7100067138672,0,10487.368583164278,-0.01341620035273894
99,2021-05-26,1,229.67999267578125,1,10476.881214581113,-0.11706492438990712
100,2021-05-27,2,225.8300018310547,0,10290.962143599705,-1.899245588912061
101,2021-05-28,2,238.1000061035156,0,10290.962143599705,-0.008363694349916018
102,2021-06-01,0,236.1999969482422,0,10290.962143599705,-0.00834274141414281
103,2021-06-02,2,234.6199951171875,0,10290.962143599705,-0.008321841057481101
104,2021-06-03,0,230.83999633789065,0,10290.962143599705,-0.008300993147335388
105,2021-06-04,2,237.47999572753903,0,10290.962143599705,-0.008280197551449453
106,2021-06-07,2,238.13999938964844,0,10290.962143599705,-0.008259454137905442
107,2021-06-08,2,236.4199981689453,0,10290.962143599705,-0.008238762775122976
108,2021-06-09,0,236.08999633789065,0,10290.962143599705,-0.008218123331858248
109,2021-06-10,0,240.19000244140625,0,10290.962143599705,-0.008197535677203122
110,2021-06-11,2,240.30999755859375,0,10290.962143599705,-0.008176999680584246
111,2021-06-14,2,246.2599945068359,0,10290.962143599705,-0.008156515211762154
112,2021-06-15,1,242.5800018310547,1,10280.671181456106,-0.11422272432712438
113,2021-06-16,1,242.38999938964844,1,10272.618775614623,-0.09112920684065995
114,2021-06-17,2,244.42999267578125,0,10348.715715453796,0.7766947195090722
115,2021-06-18,2,242.77999877929688,0,10348.715715453796,-0.009566591679894794
116,2021-06-21,2,244.47999572753903,0,10348.715715453796,-0.009542619049146567
117,2021-06-22,1,243.11000061035156,1,10338.366999738342,-0.11680324247314619
118,2021-06-23,2,241.83999633789065,0,10274.075111876664,-0.6814693518743782
119,2021-06-24,2,243.77000427246097,0,10274.075111876664,-0.007518382776061278
120,2021-06-25,2,241.8699951171875,0,10274.075111876664,-0.00749955055339052
121,2021-06-28,2,244.57000732421875,0,10274.075111876664,-0.007480765565529973
122,2021-06-29,2,245.80999755859375,0,10274.075111876664,-0.007462027693530673
123,2021-06-30,0,244.27000427246097,0,10274.075111876664,-0.007443336818746744
124,2021-07-01,2,244.97999572753903,0,10274.075111876664,-0.0074246928228346235
125,2021-07-02,2,248.1999969482422,0,10274.075111876664,-0.007406095587752239
126,2021-07-06,2,250.25,0,10274.075111876664,-0.007387544995758238
127,2021-07-07,2,248.44000244140625,0,10274.075111876664,-0.007369040929411178
128,2021-07-08,2,245.8000030517578,0,10274.075111876664,-0.007350583271568743
129,2021-07-09,2,245.05999755859375,0,10274.075111876664,-0.007332171905386963
130,2021-07-12,2,242.91000366210935,0,10274.075111876664,-0.007313806714319418
131,2021-07-13,0,244.02000427246097,0,10274.075111876664,-0.007295487582116458
132,2021-07-14,0,242.42999267578125,0,10274.075111876664,-0.007277214392824431
133,2021-07-15,0,237.5800018310547,0,10274.075111876664,-0.00725898703078489
134,2021-07-16,2,238.42999267578125,0,10274.075111876664,-0.007240805380633829
135,2021-07-19,1,237.5500030517578,1,10263.801036764788,-0.11927974891665627
136,2021-07-20,2,240.11000061035156,0,10364.036204169184,1.0808976250645541
137,2021-07-21,0,242.11000061035156,0,10364.036204169184,-0.009627047417873262
138,2021-07-22,2,248.27999877929688,0,10364.036204169184,-0.009602922959137575
139,2021-07-23,2,248.25,0,10364.036204169184,-0.00957885908710036
140,2021-07-26,2,247.6000061035156,0,10364.036204169184,-0.009554855648605608
141,2021-07-27,1,243.5099945068359,1,10353.672167965015,-0.12299754457164605
142,2021-07-28,1,243.9600067138672,1,10372.805998067637,0.20034600003018685
143,2021-07-29,2,244.0399932861328,0,10365.830697761301,-0.08637534130651874
144,2021-07-30,2,241.92999267578125,0,10365.830697761301,-0.009508329793285307
145,2021-08-02,0,240.86000061035156,0,10365.830697761301,-0.009484503474979991
146,2021-08-03,0,241.1300048828125,0,10365.830697761301,-0.00946073698978149
147,2021-08-04,0,244.1699981689453,0,10365.830697761301,-0.009437030186474958
148,2021-08-05,2,250.55999755859375,0,10365.830697761301,-0.0094133829142349
149,2021-08-06,2,250.58999633789065,0,10365.830697761301,-0.009389795022624119
150,2021-08-09,2,249.32000732421875,0,10365.830697761301,-0.009366266361592664
151,2021-08-10,1,243.38999938964844,1,10355.46486706354,-0.12566896307557765
152,2021-08-11,1,242.27999877929688,1,10308.237896556371,-0.5428067148470904
153,2021-08-12,1,248.38999938964844,1,10568.19885147194,2.868460299501703
154,2021-08-13,2,251.55999755859375,0,10692.369047561671,1.3053231441792277
155,2021-08-16,2,249.1999969482422,0,10692.369047561671,-0.017988338745438984
156,2021-08-17,2,246.9900054931641,0,10692.369047561671,-0.01794313781122982
157,2021-08-18,1,251.22000122070312,1,10681.67667851411,-0.1331646706401677
158,2021-08-19,2,253.07000732421875,0,10749.577144133402,0.7060128291762869
159,2021-08-20,2,256.1300048828125,0,10749.577144133402,-0.019337769575692283
160,2021-08-23,2,260.5199890136719,0,10749.577144133402,-0.01928914881833961
161,2021-08-24,2,259.6600036621094,0,10749.577144133402,-0.019240651385293704
162,2021-08-25,0,260.8500061035156,0,10749.577144133402,-0.01919227695567224
163,2021-08-26,2,267.7900085449219,0,10749.577144133402,-0.01914402520948804
164,2021-08-27,0,266.5299987792969,0,10749.577144133402,-0.019095895827646068
165,2021-08-30,2,264.9700012207031,0,10749.577144133402,-0.01904788849194055
166,2021-08-31,0,265.2699890136719,0,10749.577144133402,-0.01900000288505203
167,2021-09-01,2,268.32000732421875,0,10749.577144133402,-0.018952238690544493
168,2021-09-02,2,264.1499938964844,0,10749.577144133402,-0.018904595592862485
169,2021-09-03,2,267.0799865722656,0,10749.577144133402,-0.01885707327732821
170,2021-09-07,2,265.2099914550781,0,10749.577144133402,-0.018809671430138692
171,2021-09-08,2,262.6199951171875,0,10749.577144133402,-0.01876238973836292
172,2021-09-09,0,260.739990234375,0,10749.577144133402,-0.018715227889939002
173,2021-09-10,2,257.20001220703125,0,10749.577144133402,-0.01866818557367136
174,2021-09-13,2,254.11000061035156,0,10749.577144133402,-0.01862126247922788
175,2021-09-14,2,254.3699951171875,0,10749.577144133402,-0.018574458297137154
176,2021-09-15,2,256.1600036621094,0,10749.577144133402,-0.01852777271878567
177,2021-09-16,2,260.3599853515625,0,10749.577144133402,-0.01848120543641502
178,2021-09-17,2,260.5299987792969,0,10749.577144133402,-0.018434756143119155
179,2021-09-20,2,258.2200012207031,0,10749.577144133402,-0.01838842453284165
180,2021-09-21,2,257.9700012207031,0,10749.577144133402,-0.01834221030037289
181,2021-09-22,1,259.1700134277344,1,10738.827566989268,-0.1405720175945092
182,2021-09-23,1,277.8599853515625,1,11513.25506756053,7.411226157462995
183,2021-09-24,2,285.6300048828125,0,11823.374156975358,2.5149058405835594
184,2021-09-27,2,279.67999267578125,0,11823.374156975358,-0.040403845722894106
185,2021-09-28,2,272.2799987792969,0,11823.374156975358,-0.04030076102269363
186,2021-09-29,2,270.5,0,11823.374156975358,-0.04019794910814914
187,2021-09-30,2,271.2200012207031,0,11823.374156975358,-0.04009540918399521
188,2021-10-01,0,275.260009765625,0,11823.374156975358,-0.03999314045782402
189,2021-10-04,2,270.8599853515625,0,11823.374156975358,-0.03989114214007131
190,2021-10-05,0,271.7699890136719,0,11823.374156975358,-0.03978941344400263
191,2021-10-06,1,275.2699890136719,1,11811.550782818384,-0.1449835874469351
192,2021-10-07,2,274.5799865722656,0,11770.161547569363,-0.4128734001659594
193,2021-10-08,0,272.4800109863281,0,11770.161547569363,-0.03826548783873629
194,2021-10-11,2,273.75,0,11770.161547569363,-0.03816804685069055
195,2021-10-12,0,279.0,0,11770.161547569363,-0.03807086230399209
196,2021-10-13,0,284.4100036621094,0,11770.161547569363,-0.037973933461359126
197,2021-10-14,2,290.0199890136719,0,11770.161547569363,-0.03787725958808854
198,2021-10-15,0,291.6600036621094,0,11770.161547569363,-0.03778083995204377
199,2021-10-18,2,291.70001220703125,0,11770.161547569363,-0.037684673823642635
200,2021-10-19,2,292.3399963378906,0,11770.161547569363,-0.037588760475845334
201,2021-10-20,0,290.0899963378906,0,11770.161547569363,-0.037493099184142495
202,2021-10-21,2,289.80999755859375,0,11770.161547569363,-0.03739768922654329
203,2021-10-22,0,292.55999755859375,0,11770.161547569363,-0.037302529883563605
204,2021-10-25,2,293.9200134277344,0,11770.161547569363,-0.03720762043821433
205,2021-10-26,1,295.1099853515625,1,11758.391386021794,-0.145990134067244
206,2021-10-27,1,295.1499938964844,1,11759.98549043482,-0.022012611993417065
207,2021-10-28,1,298.3800048828125,1,11888.68236700154,1.1044893267232008
208,2021-10-29,1,299.69000244140625,1,11940.8780390332,0.4301631472505397
209,2021-11-01,1,302.760009765625,1,12063.199713893215,1.0288313062931662
210,2021-11-02,1,302.95001220703125,1,12070.77018992334,0.025202868045213937
211,2021-11-03,1,302.8900146484375,1,12068.3796412765,-0.06501098623677844
212,2021-11-04,1,308.0400085449219,1,12273.576506432883,1.677979597870714
213,2021-11-05,1,307.25,1,12242.099327988964,-0.3317804254717014
214,2021-11-08,1,309.9599914550781,1,12350.076495022546,0.8783414142711836
215,2021-11-09,1,309.7099914550781,1,12340.115470345581,-0.1377542609296037
216,2021-11-10,1,299.6700134277344,1,11940.081594799385,-4.217254776326597
217,2021-11-11,1,302.9800109863281,1,12071.96546424676,1.086847075669273
218,2021-11-12,1,306.6499938964844,1,12218.192625575171,1.1833756820681423
219,2021-11-15,2,305.489990234375,0,12159.80135183545,-0.564093344229248
220,2021-11-16,1,307.0899963378906,1,12147.641550483613,-0.14949055608214315
221,2021-11-17,1,308.0199890136719,1,12184.429520800742,0.27751204208282587
222,2021-11-18,2,302.989990234375,0,11973.471050197424,-2.042486203462091
223,2021-11-19,2,301.1700134277344,0,11973.471050197424,-0.037509207208850884
224,2021-11-22,2,296.8399963378906,0,11973.471050197424,-0.03741375493426222
225,2021-11-23,1,291.4200134277344,1,11961.497579147226,-0.14457096726907087
226,2021-11-24,2,289.1700134277344,0,11857.275924596412,-1.0016108299616509
227,2021-11-26,1,284.2099914550781,1,11845.418648671815,-0.1418037171375352
228,2021-11-29,2,296.739990234375,0,12355.28134228121,3.866803758472577
229,2021-11-30,1,284.9599914550781,1,12342.92606093893,-0.14663416301688392
230,2021-12-01,2,251.5,0,10882.726527982393,-18.47475422539726
231,2021-12-02,1,261.20001220703125,1,10871.843801454412,-0.08711768209088012
232,2021-12-03,1,258.32000732421875,1,10751.97028778648,-0.8743720965721969
233,2021-12-06,1,258.75,1,10769.867734143252,0.1225460739945529
234,2021-12-07,1,266.989990234375,1,11112.838188075042,2.4342318185337977
235,2021-12-08,0,266.30999755859375,1,11084.53507240992,-0.2103209146236475
236,2021-12-09,1,264.32000732421875,1,11001.706351186904,-0.5948912839998689
237,2021-12-10,1,266.0299987792969,1,11072.880773593499,0.4868763060956802
238,2021-12-13,2,265.760009765625,0,11050.581464912848,-0.16910119544296046
239,2021-12-14,1,255.58999633789065,1,11039.530883447935,-0.08995254606861032
240,2021-12-15,2,260.0400085449219,0,11220.50560135054,1.2470862915011613
241,2021-12-16,1,253.1199951171875,1,11209.28509574919,-0.09297245242938243
242,2021-12-17,2,252.92999267578125,0,11189.670067195319,-0.15166916600068842
243,2021-12-20,1,247.2100067138672,1,11178.480397128124,-0.09273314223192192
244,2021-12-21,2,252.5500030517578,0,11408.52739191366,1.5638265314696622
245,2021-12-22,0,252.8000030517578,0,11408.52739191366,-0.01804802350243818
246,2021-12-23,2,253.13999938964844,0,11408.52739191366,-0.018002671437298372
247,2021-12-27,2,258.29998779296875,0,11408.52739191366,-0.01795743421156403
248,2021-12-28,0,255.4499969482422,0,11408.52739191366,-0.01791231152787532
249,2021-12-29,0,254.5399932861328,0,11408.52739191366,-0.01786730308969132
250,2021-12-30,2,255.3300018310547,0,11408.52739191366,-0.01782240860128746
251,2021-12-31,2,254.1300048828125,0,11408.52739191366,-0.017777627767752876
252,2022-01-03,0,255.4600067138672,0,11408.52739191366,-0.01773296029498783
253,2022-01-04,0,248.22999572753903,0,11408.52739191366,-0.017688405889701143
254,2022-01-05,1,227.6699981689453,1,11397.118864521746,-0.09774434896412884
255,2022-01-06,2,229.1499938964844,0,11459.735975349522,0.419773682978759
256,2022-01-07,1,228.30999755859375,1,11448.276239374172,-0.09893616317186842
257,2022-01-10,2,229.6300048828125,0,11502.951640759968,0.3638521591917703
258,2022-01-11,1,234.83999633789065,1,11491.448689119208,-0.09999289171974397
259,2022-01-12,0,237.8300018310547,1,11637.758922642812,0.9917736368028497
260,2022-01-13,0,228.6300048828125,1,11187.574565125342,-3.362457118600104
261,2022-01-14,1,231.22999572753903,1,11314.80017341298,0.8761565936600244
262,2022-01-18,0,226.05999755859375,1,11061.816143402204,-1.8339463111906749
263,2022-01-19,0,226.27000427246097,1,11072.092422632355,0.06233142827427573
264,2022-01-20,1,222.94000244140625,1,10909.145114793106,-1.187074874366772
265,2022-01-21,1,218.6300048828125,1,10698.243579419432,-1.5502716130950258
266,2022-01-24,2,223.02999877929688,0,10902.635365551634,1.4874094499725314
267,2022-01-25,1,215.38999938964844,1,10891.732730186082,-0.08614822848175556
268,2022-01-26,1,211.0,1,10669.74145773507,-1.6272011174361682
269,2022-01-27,1,212.7400054931641,1,10757.729176915636,0.6398302935482711
270,2022-01-28,1,222.1300048828125,1,11232.557924668426,3.3903912473873734
271,2022-01-31,2,232.6300048828125,0,11751.75310617936,3.348303772797305
272,2022-02-01,2,232.1199951171875,0,11751.75310617936,-0.021562089421620197
273,2022-02-02,1,225.0099945068359,1,11740.001353073181,-0.09617220410967525
274,2022-02-03,1,212.77000427246097,1,11101.374156854132,-4.435724645519103
275,2022-02-04,1,219.22999572753903,1,11438.42722238431,2.120760576340487
276,2022-02-07,1,216.97000122070312,1,11320.510955480951,-0.7588468150373385
277,2022-02-08,1,217.42999267578125,1,11344.511224077265,0.13692132966662313
278,2022-02-09,1,222.0399932861328,1,11585.040154900164,1.4686544297209287
279,2022-02-10,1,217.6699981689453,1,11357.033622563016,-1.4565684143610138
280,2022-02-11,1,207.8999938964844,1,10847.27909530473,-3.3502863163286114
281,2022-02-14,0,206.3999938964844,1,10769.015896071262,-0.5086841725543315
282,2022-02-15,1,214.25,1,11178.593623846844,2.6071241006486874
283,2022-02-16,0,211.7400054931641,1,11047.633490404573,-0.8220872444265809
284,2022-02-17,1,200.02999877929688,1,10436.658431422824,-3.9375003617064173
285,2022-02-18,0,196.83999633789065,1,10270.21856700481,-1.0584372471604608
286,2022-02-22,1,195.1300048828125,1,10180.998965713938,-0.5728410233986451
287,2022-02-23,1,190.5399932861328,1,9941.51297099736,-1.5493549018387094
288,2022-02-24,1,204.2899932861328,1,10658.925630637474,4.980651543857378
289,2022-02-25,1,208.08999633789065,1,10857.19256125581,1.161904545719367
290,2022-02-28,2,210.52999877929688,0,10973.516325231034,0.6642043823630016
291,2022-03-01,1,208.88999938964844,1,10962.542808905802,-0.07112138458466977
292,2022-03-02,0,210.38999938964844,1,11041.262777604188,0.44369115167602424
293,2022-03-03,1,204.75,1,10745.2757273295,-1.730774495719375
294,2022-03-04,0,203.0099945068359,1,10653.960275358235,-0.5409708112648898
295,2022-03-07,1,196.22999572753903,1,10298.14608090401,-2.1240415962374075
296,2022-03-08,1,192.0800018310547,1,10080.354487817522,-1.316853952368238
297,2022-03-09,2,203.16000366210935,0,10651.170919943937,3.6031411217397733
298,2022-03-10,1,200.1499938964844,1,10640.519749023993,-0.06429255596320148
299,2022-03-11,1,197.8999938964844,1,10520.90361030112,-0.6888770136513324
300,2022-03-14,1,193.1199951171875,1,10266.785833821325,-1.4765816728433863
301,2022-03-15,1,196.13999938964844,1,10427.337500487261,0.9534682016948745
302,2022-03-16,1,205.57000732421875,1,10928.662450380307,2.916548843549459
303,2022-03-17,1,210.41000366210935,1,11185.969860767558,1.3819941373366773
304,2022-03-18,1,218.8000030517578,1,11632.005118935118,2.300745853134038
305,2022-03-21,1,213.72000122070312,1,11361.938361719169,-1.415710788805651
306,2022-03-22,1,218.2100067138672,1,11600.639303913289,1.2009663508836308
307,2022-03-23,1,211.11000061035156,1,11223.183608352681,-1.9851312424737557
308,2022-03-24,2,213.97999572753903,0,11364.38461867206,0.7158238242477762
309,2022-03-25,1,211.02999877929688,1,11353.020234053389,-0.07145415740029615
310,2022-03-28,1,215.27999877929688,1,11581.66230519887,1.147414531633513
311,2022-03-29,1,221.2899932861328,1,11904.988797343796,1.5747592589039632
312,2022-03-30,1,214.94000244140625,1,11563.371136521884,-1.7468278670504962
313,2022-03-31,2,212.32000732421875,0,11410.997866826583,-0.7881013716003717
314,2022-04-01,2,212.25,0,11410.997866826583,-0.01334827157110255
315,2022-04-04,2,218.8500061035156,0,11410.997866826583,-0.013314788003937318
316,2022-04-05,1,210.13999938964844,1,11399.586868959757,-0.07162647219280152
317,2022-04-06,2,200.82000732421875,0,10883.105834403585,-2.7527049666660264
318,2022-04-07,1,200.16000366210935,1,10872.22272856918,-0.06387980173496959
319,2022-04-08,1,197.1699981689453,1,10709.812631214258,-0.8724293363551298
320,2022-04-11,1,195.4499969482422,1,10616.38619225164,-0.5084506224239742
321,2022-04-12,1,194.80999755859375,1,10581.622923950787,-0.192126978078034
322,2022-04-13,0,195.72000122070312,1,10631.052192122504,0.26835718545271803
323,2022-04-14,1,189.41000366210935,1,10288.30789946367,-1.885998835673724
324,2022-04-18,1,187.0099945068359,1,10157.945021719192,-0.7287664818011351
325,2022-04-19,0,191.38999938964844,1,10395.856631266055,1.3640589287474227
326,2022-04-20,0,186.22999572753903,1,10115.577314378203,-1.5543071788286098
327,2022-04-21,1,177.22999572753906,1,9626.71838768522,-2.742255462282072
328,2022-04-22,1,171.42999267578125,1,9311.675802496513,-1.8034746659142535
329,2022-04-25,1,174.57000732421875,1,9482.234045922669,1.0623087230302806
330,2022-04-26,1,170.0800018310547,1,9238.347460785582,-1.4073816690278529
331,2022-04-27,2,174.67999267578125,0,9478.71998449851,1.5108251723672543
332,2022-04-28,2,185.7400054931641,0,9478.71998449851,0.012414285109402848
333,2022-04-29,1,175.94000244140625,1,9469.241264514012,-0.04364626480991418
334,2022-05-02,1,177.57000732421875,1,9556.969520075609,0.536629536851842
335,2022-05-03,1,178.36000061035156,1,9599.487633750348,0.26232534015685866
336,2022-05-04,2,185.47999572753903,0,9972.709162830373,2.254830292548781
337,2022-05-05,1,172.3000030517578,1,9962.736453667543,-0.05095328887879645
338,2022-05-06,1,169.6999969482422,1,9812.398815081013,-0.8365831810816089
339,2022-05-09,1,163.60000610351562,1,9459.684943465236,-1.9790689498921235
340,2022-05-10,2,167.14999389648438,0,9655.2875021462,1.1790267667716683
341,2022-05-11,1,161.27000427246094,1,9645.632214644054,-0.04648089586641023
342,2022-05-12,1,160.4199981689453,1,9594.79296346587,-0.28379324870543615
343,2022-05-13,2,166.91000366210938,0,9972.980177045707,2.2602998466351485
344,2022-05-16,1,164.1199951171875,1,9963.00719686866,-0.050982302139540726
345,2022-05-17,1,163.72999572753906,1,9939.332039414097,-0.1272546549190689
346,2022-05-18,1,157.3300018310547,1,9550.816397520126,-2.1458294765825054
347,2022-05-19,1,155.60000610351562,1,9445.795922277506,-0.5922027254169812
348,2022-05-20,2,159.64999389648438,0,9681.96131737596,1.4139265104414096
349,2022-05-23,1,160.32000732421875,1,9672.279356058585,-0.04699269657616336
350,2022-05-24,1,156.92999267578125,1,9467.756107537843,-1.1479461800511184
351,2022-05-25,0,159.64999389648438,1,9631.856721644332,0.9773173355185846
352,2022-05-26,1,162.4600067138672,1,9801.38783268568,0.98763104853383
353,2022-05-27,2,165.10000610351562,0,9950.7011879887,0.8507433054140041
354,2022-05-31,1,160.24000549316406,1,9940.75048680071,-0.05119453936264993
355,2022-06-01,1,176.07000732421875,1,10922.790508103793,5.593323985266796
356,2022-06-02,2,188.3999938964844,0,11676.013664318709,3.4454258350529874
357,2022-06-03,1,184.91000366210935,1,11664.33765065439,-0.06775001880754394
358,2022-06-06,2,182.8699951171875,0,11524.115892318436,-0.6303502874981731
359,2022-06-07,2,187.1499938964844,0,11524.115892318436,-0.015594624725232474
360,2022-06-08,2,189.19000244140625,0,11524.115892318436,-0.015555476038744177
361,2022-06-09,2,187.11000061035156,0,11524.115892318436,-0.015516426196436115
362,2022-06-10,2,178.4499969482422,0,11524.115892318436,-0.01547747494450555
363,2022-06-13,1,166.02999877929688,1,11512.591776426118,-0.06653328794984381
364,2022-06-14,2,164.4499969482422,0,11391.630733740483,-0.5574235807371418
