step,date,action,price,position,portfolio_value,reward
42,2021-03-05,1,199.3166656494141,1,9473.410031394518,-0.05631564097609804
43,2021-03-08,0,187.6666717529297,1,8919.692314488868,-3.615914037129019
44,2021-03-09,0,224.52667236328125,1,10671.627599988358,14.544877793378163
45,2021-03-10,1,222.68666076660156,1,10584.172874308128,-0.3974656764615143
46,2021-03-11,1,233.1999969482422,1,11083.865883530761,2.163961469835464
47,2021-03-12,1,231.2433319091797,1,10990.866684749573,-0.40902169138614686
48,2021-03-15,1,235.97999572753903,1,11215.997676109406,0.930342846295913
49,2021-03-16,0,225.6266632080078,1,10723.909551770574,-2.1382114694443604
50,2021-03-17,1,233.93666076660156,1,11118.879104246014,1.6638041608133658
51,2021-03-18,1,217.72000122070312,1,10348.110314203917,-3.3734239954747767
52,2021-03-19,2,218.2899932861328,0,10364.826517675672,0.06569091853592614
53,2021-03-22,2,223.3333282470703,0,10364.826517675672,-0.007286556160563996
54,2021-03-23,2,220.72000122070312,0,10364.826517675672,-0.007268305370399999
55,2021-03-24,1,210.08999633789065,1,10354.461691157996,-0.05270316793163519
56,2021-03-25,1,213.4633331298828,1,10520.719424476623,0.7204781075027699
57,2021-03-26,1,206.23666381835935,1,10164.546965791396,-1.5743577050803637
58,2021-03-29,0,203.76333618164065,1,10042.646938610202,-0.5514380655189797
59,2021-03-30,2,211.8733367919922,0,10431.912766167421,1.7494410017748465
60,2021-03-31,1,222.6433258056641,1,10421.480853401254,-0.05327981001285817
61,2021-04-01,1,220.5833282470703,1,10325.05656115152,-0.4293325780247055
62,2021-04-05,2,230.3500061035156,0,10771.43265504279,1.9339566835174855
63,2021-04-06,1,230.5399932861328,1,10760.661222387747,-0.05678781014936945
64,2021-04-07,0,223.6566619873047,1,10439.375552459678,-1.3851023545224488
65,2021-04-08,1,227.9333343505859,1,10638.993075668766,0.8503285866721138
66,2021-04-09,1,225.67333984375,1,10533.505802480833,-0.46064877595358855
67,2021-04-12,0,233.9933319091797,1,10921.848903878972,1.6369857265713752
68,2021-04-13,0,254.1066741943359,1,11860.65721776605,3.6717070898095514
69,2021-04-14,1,244.07666015625,1,11392.497305114017,-1.8126447437606392
70,2021-04-15,1,246.28334045410156,1,11495.49608971894,0.3728384420846626
71,2021-04-16,1,246.5933380126953,1,11509.96550415869,0.03642348992004137
72,2021-04-19,0,238.2100067138672,1,11118.665987160068,-1.5436562986707687
73,2021-04-20,0,239.663330078125,1,11186.501160339541,0.24983954205096714
74,2021-04-21,0,248.0399932861328,1,11577.489438210865,1.4739745857415114
75,2021-04-22,1,239.89666748046875,1,11197.392393141898,-1.4856133273836323
76,2021-04-23,1,243.13333129882812,1,11348.466583540168,0.56465275445575
77,2021-04-26,0,246.0666656494141,1,11485.382598625985,0.5029909994198439
78,2021-04-27,1,234.913330078125,1,10964.790644616123,-2.0604521365246806
79,2021-04-28,1,231.46665954589844,1,10803.914202252196,-0.6514504174131966
80,2021-04-29,2,225.6666717529297,0,10522.661368790183,-1.1507806903376894
81,2021-04-30,1,236.47999572753903,1,10512.138707421393,-0.05144270000569774
82,2021-05-03,0,228.3000030517578,1,10148.517178382734,-1.524163889199613
83,2021-05-04,2,224.53334045410156,0,9971.09834352174,-0.7612412772501277
84,2021-05-05,1,223.64666748046875,1,9961.127245178219,-0.045602551221537765
85,2021-05-06,1,221.17999267578125,1,9851.262600742535,-0.4804715567376145
86,2021-05-07,1,224.1233367919922,1,9982.357893143815,0.5759923137255993
87,2021-05-10,0,209.67999267578125,1,9339.05750236094,-2.8233820836021106
88,2021-05-11,0,205.73333740234375,1,9163.275158655782,-0.7972523176078908
89,2021-05-12,0,196.6300048828125,1,8757.816608328229,-1.8638458376031521
90,2021-05-13,2,190.56333923339844,0,8479.122296178111,-1.3222631454986036
91,2021-05-14,1,196.5800018310547,1,8470.643173881934,-0.02808563885888309
92,2021-05-17,0,192.27667236328125,1,8285.212468613716,-0.9050637742748504
93,2021-05-18,1,192.6233367919922,1,8300.150258059926,0.09361197051720166
94,2021-05-19,0,187.82000732421875,1,8093.174525080391,-1.0299749245713004
95,2021-05-20,1,195.5933380126953,1,8428.127775265319,1.8463875357830624
96,2021-05-21,1,193.6266632080078,1,8343.383648933033,-0.4098364674911154
97,2021-05-24,2,202.14666748046875,0,8701.800594129232,1.8949794149992603
98,2021-05-25,2,201.56333923339844,0,8701.800594129232,0.010753033241423675
99,2021-05-26,1,206.3766632080078,1,8693.098793535102,-0.03163549827792974
100,2021-05-27,1,210.28334045410156,1,8857.65776414177,0.8220653640470639
101,2021-05-28,1,208.4066619873047,1,8778.607395451962,-0.3694200166430497
102,2021-06-01,0,207.96665954589844,1,8760.073397309518,-0.08021097470836579
103,2021-06-02,2,201.7066650390625,0,8487.890458656251,-1.3000211765632868
104,2021-06-03,2,190.94667053222656,0,8487.890458656251,0.013124037124108472
105,2021-06-04,1,199.6833343505859,1,8479.402568197595,-0.029647526361884582
106,2021-06-07,0,201.7100067138672,1,8565.463685405955,0.450760586608082
107,2021-06-08,0,201.19667053222656,1,8543.665250643693,-0.09712650188656513
108,2021-06-09,1,199.5933380126953,1,8475.58094141477,-0.3294073747376663
109,2021-06-10,1,203.3733367919922,1,8636.095745823432,0.839205001852905
110,2021-06-11,1,203.29666137695312,1,8632.839782007952,-0.005275144723180696
111,2021-06-14,1,205.89666748046875,1,8743.247085167126,0.5680334768356899
112,2021-06-15,1,199.7866668701172,1,8483.790505900764,-1.2611932118919615
113,2021-06-16,0,201.6233367919922,1,8561.783312376718,0.4128730781216281
114,2021-06-17,1,205.53334045410156,1,8727.818676329238,0.8614336701685711
115,2021-06-18,1,207.77000427246097,1,8822.796922697526,0.48407868868109005
116,2021-06-21,0,206.94332885742188,1,8787.692773119168,-0.16444770643677237
117,2021-06-22,2,207.90333557128903,0,8819.630277258973,0.16741439438376077
118,2021-06-23,1,218.8566741943359,1,8810.810646981714,-0.03535598042923369
119,2021-06-24,1,226.6066741943359,1,9122.812932337998,1.580078984919355
120,2021-06-25,1,223.9566650390625,1,9016.127911349562,-0.5047502873063715
121,2021-06-28,1,229.5733337402344,1,9242.245778556626,1.1093507446954802
122,2021-06-29,1,226.9199981689453,1,9135.426841516713,-0.5013492674961699
123,2021-06-30,0,226.5666656494141,1,9121.202253957432,-0.06392800601291371
124,2021-07-01,1,225.97332763671875,1,9097.31543899618,-0.11050501144224983
125,2021-07-02,1,226.3000030517578,1,9110.466855262232,0.06829866936580715
126,2021-07-06,0,219.86000061035156,1,8851.202922434,-1.2437956923173108
127,2021-07-07,1,214.88333129882812,1,8650.850380671704,-0.9821695354325337
128,2021-07-08,1,217.60333251953125,1,8760.353167385414,0.5710539574919129
129,2021-07-09,1,218.98333740234375,1,8815.909899932554,0.2892403214288429
130,2021-07-12,0,228.5666656494141,1,9201.718972759054,1.9735764182542244
131,2021-07-13,0,222.84666442871097,1,8971.441107842911,-1.0926295504286831
132,2021-07-14,2,217.7933349609375,0,8759.23435160462,-1.026688936178054
133,2021-07-15,0,216.86666870117188,0,8759.23435160462,0.008300732308152745
134,2021-07-16,1,214.7400054931641,1,8750.475117253016,-0.03572392804743593
135,2021-07-19,0,215.4066619873047,1,8777.640810251558,0.1455290058786584
136,2021-07-20,0,220.1666717529297,1,8971.607215888576,0.9932011984465748
137,2021-07-21,0,218.42999267578125,1,8900.839000081089,-0.3427242695055149
138,2021-07-22,0,216.4199981689453,1,8818.93340974877,-0.40052002492853944
139,2021-07-23,1,214.4600067138672,1,8739.065401837055,-0.39380104860057047
140,2021-07-26,0,219.2066650390625,1,8932.487747474677,1.002030490671954
141,2021-07-27,1,214.9266662597656,1,8758.081386936034,-0.8589871593330507
142,2021-07-28,1,215.66000366210935,1,8787.964271017287,0.16022874703667173
143,2021-07-29,1,225.78334045410156,1,9200.481754652723,2.1376475483556208
144,2021-07-30,1,229.0666656494141,1,9334.274502573404,0.6471337125059442
145,2021-08-02,0,236.55667114257812,1,9639.485944407452,1.4519716148515256
146,2021-08-03,0,236.5800018310547,1,9640.436650394973,0.0014336530088942458
147,2021-08-04,1,236.97332763671875,1,9656.464347085828,0.07075598095600275
148,2021-08-05,1,238.2100067138672,1,9706.85798225298,0.22865277391486208
149,2021-08-06,1,233.03334045410156,1,9495.913173937584,-0.9752460526138147
150,2021-08-09,1,237.9199981689453,1,9695.040377283185,0.9319312230281925
151,2021-08-10,0,236.663330078125,1,9643.832206574076,-0.23918493943631638
152,2021-08-11,1,235.94000244140625,1,9614.357212046658,-0.13957076359250886
153,2021-08-12,1,240.75,1,9810.360578321426,0.9081756574110313
154,2021-08-13,1,239.05667114257812,1,9741.358847609128,-0.3205361558535978
155,2021-08-16,1,228.72332763671875,1,9320.283766520295,-1.9606149263573884
156,2021-08-17,1,221.90333557128903,1,9042.374809913206,-1.3275627868825497
157,2021-08-18,0,229.663330078125,1,9358.588077609384,1.5706359859617067
158,2021-08-19,2,224.4900054931641,0,9138.631660299814,-1.0420385564429084
159,2021-08-20,1,226.7533264160156,1,9129.493028639514,-0.04155905937375799
160,2021-08-23,1,235.4333343505859,1,9478.965617111311,1.7129608236106875
161,2021-08-24,1,236.163330078125,1,9508.356546059704,0.13578189652211628
162,2021-08-25,1,237.0666656494141,1,9544.726446034072,0.1678863817747717
163,2021-08-26,2,233.72000122070312,0,9400.573788123596,-0.6746094871566555
164,2021-08-27,1,237.30667114257812,1,9391.173214335473,-0.044973673536400305
165,2021-08-30,0,243.6366729736328,1,9641.676680404402,1.1897554767563059
166,2021-08-31,0,245.2400054931641,1,9705.126954847165,0.2898449644553641
167,2021-09-01,1,244.69667053222656,1,9683.625019368483,-0.10309524849790958
168,2021-09-02,1,244.1300048828125,1,9661.199795321309,-0.10757504640101627
169,2021-09-03,1,244.52333068847656,1,9676.765269114669,0.06883759672843864
170,2021-09-07,0,250.97332763671875,1,9932.01742145085,1.1788514748856516
171,2021-09-08,0,251.2899932861328,1,9944.54914654041,0.05011829921796966
172,2021-09-09,1,251.6199951171875,1,9957.608637626612,0.05245473687199665
173,2021-09-10,1,245.42333984375,1,9712.382227672832,-1.1289391144575858
174,2021-09-13,0,247.6666717529297,1,9801.159835293034,0.40822309197791845
175,2021-09-14,1,248.163330078125,1,9820.814589783473,0.0856693077246024
176,2021-09-15,0,251.94332885742188,1,9970.404245714491,0.6835448884753764
177,2021-09-16,1,252.3300018310547,1,9985.706440360787,0.06271742265755158
178,2021-09-17,1,253.163330078125,1,10018.684568935747,0.14316316158395243
179,2021-09-20,0,243.38999938964844,1,9631.91482102032,-1.7944882037365486
180,2021-09-21,2,246.4600067138672,0,9743.65387079035,0.5231228754988699
181,2021-09-22,2,250.64666748046875,0,9743.65387079035,-0.0043745469495157785
182,2021-09-23,2,251.2133331298828,0,9743.65387079035,-0.004363594372643836
183,2021-09-24,1,258.1300048828125,1,9733.91021691956,-0.05010607832152792
184,2021-09-27,1,263.78668212890625,1,9947.219740795195,0.99645215005174
185,2021-09-28,1,259.1866760253906,1,9773.756580519695,-0.8108244564840024
186,2021-09-29,1,260.4366760253906,1,9820.893246312087,0.21644600870652744
187,2021-09-30,1,258.49334716796875,1,9747.611612010483,-0.34917405445778094
188,2021-10-01,1,258.40667724609375,1,9744.343347097143,-0.019818588405982964
189,2021-10-04,0,260.510009765625,1,9823.658612715873,0.37134521323159525
190,2021-10-05,1,260.1966552734375,1,9811.842223937645,-0.060980148595909243
191,2021-10-06,1,260.9166564941406,1,9838.992989465962,0.12334645243835549
192,2021-10-07,1,264.53668212890625,1,9975.50174027063,0.6383269819702251
193,2021-10-08,1,261.8299865722656,1,9873.434057186536,-0.4857212315253184
194,2021-10-11,1,263.9800109863281,1,9954.510042987451,0.37700416391380415
195,2021-10-12,0,268.5733337402344,1,10127.721178609423,0.8035306857422069
196,2021-10-13,1,270.3599853515625,1,10195.094618521913,0.3022147672536175
197,2021-10-14,1,272.7733459472656,1,10286.100835990861,0.4082063594510457
198,2021-10-15,0,281.010009765625,1,10596.69993171109,1.3899722153744174
199,2021-10-18,0,290.03668212890625,1,10937.089722435412,1.463556891558581
200,2021-10-19,1,288.0899963378906,1,10863.681500408291,-0.3339796712071483
201,2021-10-20,0,288.6000061035156,1,10882.91362830679,0.06622502551635275
202,2021-10-21,0,298.0,1,11237.381124906069,1.4769184566944005
203,2021-10-22,1,303.2266540527344,1,11434.47476114302,0.7891631522822282
204,2021-10-25,0,341.6199951171875,1,12882.262030269754,5.133658424912294
205,2021-10-26,1,339.4766540527344,1,12801.438069122365,-0.3110682115014074
206,2021-10-27,1,345.9533386230469,1,13045.669521949212,0.7769326728134858
207,2021-10-28,0,359.0133361816406,1,13538.153314084315,1.520632218348946
208,2021-10-29,0,371.3333435058594,1,14002.732568325524,1.3715661852263794
209,2021-11-01,0,402.86334228515625,1,15191.7077802409,3.0803593400952605
210,2021-11-02,0,390.6666564941406,1,14731.778898716171,-1.419743318039426
211,2021-11-03,1,404.6199951171875,1,15257.949986206271,1.3600122849321783
212,2021-11-04,0,409.9700012207031,1,15459.695145957206,0.49318946598061264
213,2021-11-05,1,407.36334228515625,1,15361.399777093508,-0.325435483156089
214,2021-11-08,1,387.6466674804687,1,14617.897128448854,-2.3181275553654803
215,2021-11-09,1,341.1666564941406,1,12865.16693333748,-6.208922526347454
216,2021-11-10,1,355.98333740234375,1,13423.894082235458,1.5950058537849412
217,2021-11-11,1,354.5033264160156,1,13368.083855650166,-0.19906462221348456
218,2021-11-12,1,344.47332763671875,1,12989.859295363918,-1.1916316113140264
219,2021-11-15,1,337.7966613769531,1,12738.086666488793,-0.8119483755787648
220,2021-11-16,1,351.57666015625,1,13257.721224152214,1.5034191784078785
221,2021-11-17,1,363.0033264160156,1,13688.613183038426,1.1911941741033056
222,2021-11-18,1,365.4599914550781,1,13781.252382166538,0.22747856002004507
223,2021-11-19,1,379.0199890136719,1,14292.590840618599,1.348046744598975
224,2021-11-22,1,385.6233215332031,1,14541.598103089937,0.6269684991646831
225,2021-11-23,1,369.6766662597656,1,13940.260374985539,-1.7787166350305639
226,2021-11-24,2,372.0,0,14013.843868075815,0.1683060682107918
227,2021-11-26,1,360.6400146484375,1,13999.830024207742,-0.07665188299883158
228,2021-11-29,2,378.9966735839844,0,14697.71213844136,1.7845569125250955
229,2021-11-30,0,381.586669921875,0,14697.71213844136,-0.041647194609575076
230,2021-12-01,2,365.0,0,14697.71213844136,-0.041540813854901604
231,2021-12-02,1,361.5333251953125,1,14683.01442630292,-0.08086558482009118
232,2021-12-03,1,338.3233337402344,1,13740.38309574668,-2.8340454494566596
233,2021-12-06,1,336.336669921875,1,13659.698380196804,-0.26389198748016224
234,2021-12-07,1,350.5833435058594,1,14238.300957559382,1.5250652967729783
235,2021-12-08,1,356.32000732421875,1,14471.285060915043,0.5829496227364861
236,2021-12-09,2,334.6000061035156,0,13575.577790210145,-2.6671796675519803
237,2021-12-10,1,339.010009765625,1,13562.002212419935,-0.07051291691136725
238,2021-12-13,0,322.13665771484375,1,12886.988403825191,-2.060393774891876
239,2021-12-14,1,319.5033264160156,1,12781.642709385573,-0.3409490992215002
240,2021-12-15,2,325.3299865722656,0,13001.7219099496,0.6205795926110774
241,2021-12-16,1,308.97332763671875,1,12988.720188039648,-0.06579468795423735
242,2021-12-17,1,310.8566589355469,1,13067.892275316442,0.2050211342747767
243,2021-12-20,1,299.9800109863281,1,12610.65624825613,-1.4234011980607713
244,2021-12-21,2,312.84332275390625,0,13138.256880017816,1.5177828747045308
245,2021-12-22,1,336.2900085449219,1,13125.118623137798,-0.06635251129878318
246,2021-12-23,0,355.6666564941406,1,13881.373035669068,2.0457618013922687
247,2021-12-27,1,364.6466674804687,1,14231.855376618225,0.897283301787833
248,2021-12-28,2,362.8233337402344,0,14146.531488915225,-0.2654326371124218
249,2021-12-29,1,362.0633239746094,1,14132.38495742631,-0.07284808657295473
250,2021-12-30,2,356.7799987792969,0,13912.235241823317,-0.6424245134855333
251,2021-12-31,1,352.260009765625,1,13898.323006581493,-0.07116148666114926
252,2022-01-03,0,399.9266662597656,1,15778.997991630506,4.291919529805304
253,2022-01-04,1,383.1966552734375,1,15118.919952268754,-1.6587221508301324
254,2022-01-05,1,362.7066650390625,1,14310.492952938006,-2.11218194496332
255,2022-01-06,1,354.8999938964844,1,14002.482863408119,-0.8235963780921927
256,2022-01-07,1,342.32000732421875,1,13506.142910098813,-1.350618361117487
257,2022-01-10,0,352.7066650390625,1,13915.945669077182,1.0230645699864058
258,2022-01-11,0,354.79998779296875,1,13998.53714975696,0.18013737128303603
259,2022-01-12,2,368.739990234375,0,14533.987623624185,1.281595894106872
260,2022-01-13,1,343.85333251953125,1,14519.45363600056,-0.07008948803698589
261,2022-01-14,1,349.8699951171875,1,14773.511530365062,0.5804332063807973
262,2022-01-18,1,343.5033264160156,1,14504.674377195432,-0.7047922692033445
263,2022-01-19,0,331.8833312988281,1,14014.011747526216,-1.3002027492570818
264,2022-01-20,1,332.0899963378906,1,14022.738327056108,-0.00814432511399473
265,2022-01-21,1,314.6333312988281,1,13285.618122878755,-2.0297112274025664
266,2022-01-24,2,310.0,0,13076.882412583876,-0.5941405255430715
267,2022-01-25,0,306.1333312988281,0,13076.882412583876,-0.023876763922613654
268,2022-01-26,2,312.4700012207031,0,13076.882412583876,-0.023816591717671223
269,2022-01-27,1,276.3666687011719,1,13063.805530171292,-0.059707988735373675
270,2022-01-28,1,282.1166687011719,1,13335.607054398177,0.7124336243258342
271,2022-01-31,1,312.239990234375,1,14759.531351354897,3.4519409672650694
272,2022-02-01,2,310.4166564941406,0,14658.669332198284,-0.27491799216350765
273,2022-02-02,2,301.88665771484375,0,14658.669332198284,-0.03316663182236337
274,2022-02-03,2,297.0466613769531,0,14658.669332198284,-0.0330825290449053
275,2022-02-04,1,307.7733459472656,1,14644.010662866085,-0.06828094953934967
276,2022-02-07,1,302.4466552734375,1,14390.564040367808,-0.6563658739128094
277,2022-02-08,0,307.3333435058594,1,14623.075125307403,0.5301248315696228
278,2022-02-09,1,310.6666564941406,1,14781.675834517044,0.3471237082541288
279,2022-02-10,2,301.51666259765625,0,14331.968206387663,-1.1527422249250743
280,2022-02-11,1,286.6666564941406,1,14317.636238181274,-0.06598634943282099
281,2022-02-14,1,291.9200134277344,1,14580.016434484502,0.6086556184159315
282,2022-02-15,1,307.4766540527344,1,15356.996653533506,1.7536230204290038
283,2022-02-16,2,307.7966613769531,0,15357.606518074203,-0.03486050093873099
284,2022-02-17,2,292.1166687011719,0,15357.606518074203,-0.036180417686090795
285,2022-02-18,2,285.6600036621094,0,15357.606518074203,-0.03608845064281823
286,2022-02-22,2,273.84332275390625,0,15357.606518074203,-0.03599672440194824
287,2022-02-23,1,254.67999267578125,1,15342.248911556127,-0.07177248745457208
288,2022-02-24,0,266.92333984375,1,16079.803824244937,1.5856865931109414
289,2022-02-25,1,269.9566650390625,1,16262.535218600771,0.36063438603951514
290,2022-02-28,0,290.1433410644531,1,17478.606434186044,2.355927813260709
291,2022-03-01,0,288.1233215332031,1,17356.917870710637,-0.2962850746319467
292,2022-03-02,2,293.2966613769531,0,17650.897921583433,0.5398023566527834
293,2022-03-03,1,279.7633361816406,1,17633.24702366185,-0.08290834718341682
294,2022-03-04,1,279.42999267578125,1,17612.23666375273,-0.08964279145414647
295,2022-03-07,0,268.1933288574219,1,16903.999224439634,-1.5803685758388575
296,2022-03-08,0,274.79998779296875,1,17320.411362647566,0.8025498802584633
297,2022-03-09,0,286.3233337402344,1,18046.71813465189,1.3534744271703663
298,2022-03-10,1,279.4333190917969,1,17612.44632494747,-0.9405288496830609
299,2022-03-11,1,265.1166687011719,1,16710.07993078426,-2.0199466621101765
300,2022-03-14,1,255.4566650390625,1,16101.218050781306,-1.3943303160552791
301,2022-03-15,0,267.2966613769531,1,16847.48302972667,1.4976926136859408
302,2022-03-16,0,280.07666015625,1,17652.99556940816,1.525625298749501
303,2022-03-17,0,290.5333251953125,1,18312.07034380162,1.1887354236882883
304,2022-03-18,1,301.7966613769531,1,19021.988919667,1.2247681666068087
305,2022-03-21,1,307.0533447265625,1,19353.31323576198,0.5408539032550274
306,2022-03-22,0,331.32666015625,1,20883.23982620357,2.3326816276505817
307,2022-03-23,0,333.03668212890625,1,20991.02106827512,0.1188712546256701
308,2022-03-24,0,337.97332763671875,1,21302.173669239924,0.44200913813346554
309,2022-03-25,1,336.8800048828125,1,21233.262458573987,-0.1734868492863242
310,2022-03-28,0,363.9466552734375,1,22939.25059467166,2.2993688346434342
311,2022-03-29,1,366.5233459472656,1,23101.657233709153,0.17546317819580678
312,2022-03-30,0,364.663330078125,1,22984.422002902524,-0.24355190990292833
313,2022-03-31,1,359.20001220703125,1,22640.07368727036,-0.6019356135962136
314,2022-04-01,1,361.5299987792969,1,22786.930774947854,0.1585815296523013
315,2022-04-04,0,381.8166809082031,1,24065.583232242167,1.6568259101755693
316,2022-04-05,0,363.7533264160156,1,22927.06523991342,-1.8849663055037051
317,2022-04-06,1,348.586669921875,1,21971.123678255142,-1.6247135780067024
318,2022-04-07,1,352.4200134277344,1,22212.7360849698,0.3095139325115413
319,2022-04-08,1,341.8299865722656,1,21545.25562781493,-1.153864267897422
320,2022-04-11,0,325.30999755859375,1,20504.01465935177,-1.864967476132868
321,2022-04-12,0,328.98333740234375,1,20735.54217024994,0.3247415633156913
322,2022-04-13,1,340.7900085449219,1,21479.70669025355,1.0949820829300632
323,2022-04-14,1,328.3333435058594,1,20694.57360339978,-1.3885548770867913
324,2022-04-18,2,334.7633361816406,0,21078.750765704026,0.5593783828679828
325,2022-04-19,1,342.7166748046875,1,21057.67201493832,-0.0879604900594108
326,2022-04-20,2,325.73333740234375,0,19994.14414682785,-1.935589360994656
327,2022-04-21,1,336.260009765625,1,19974.15000268102,-0.08259295502975435
328,2022-04-22,1,335.01666259765625,1,19900.294051580186,-0.17494230056499785
329,2022-04-25,1,332.67333984375,1,19761.09855157457,-0.28911935023155166
330,2022-04-26,1,292.1400146484375,1,17353.38221883869,-5.007190531764486
331,2022-04-27,1,293.836669921875,1,17454.165083140935,0.15368483667255065
332,2022-04-28,1,292.5033264160156,1,17374.963267826355,-0.18488357165429053
333,2022-04-29,1,290.2533264160156,1,17241.311224167173,-0.2898198968847927
334,2022-05-02,0,300.9800109863281,1,17878.48603061592,1.132704182225934
335,2022-05-03,1,303.0833435058594,1,18003.425892718216,0.19113406750207815
336,2022-05-04,0,317.5400085449219,1,18862.16492692575,1.4455629770193865
337,2022-05-05,0,291.09332275390625,1,17291.207769600645,-3.0892046648177667
338,2022-05-06,1,288.54998779296875,1,17140.13136282769,-0.3185396623403035
339,2022-05-09,0,262.3699951171875,1,15585.01601878299,-3.249920192461619
340,2022-05-10,2,266.67999267578125,0,15825.192754715437,0.45822081435709733
341,2022-05-11,1,244.6666717529297,1,15809.36756196072,-0.05759158847096179
342,2022-05-12,2,242.6666717529297,0,15664.455541542571,-0.31984895556873844
343,2022-05-13,1,256.5299987792969,1,15648.791086001029,-0.056781811460459616
344,2022-05-16,0,241.4566650390625,1,14729.290630721198,-1.9919166085640605
345,2022-05-17,1,253.8699951171875,1,15486.52608076022,1.5609578431095807
346,2022-05-18,0,236.60333251953125,1,14433.22862226042,-2.2861519254768727
347,2022-05-19,2,236.47332763671875,0,14410.87279261016,-0.06651886272036903
348,2022-05-20,0,221.3000030517578,0,14410.87279261016,-0.0177672941674277
349,2022-05-23,1,224.96665954589844,1,14396.46191981755,-0.04923554125349863
350,2022-05-24,0,209.3866729736328,1,13399.440032878214,-2.28804467595712
351,2022-05-25,1,219.6000061035156,1,14053.029599330259,1.484687522227487
352,2022-05-26,1,235.91000366210935,1,15096.767632506264,2.2155927033416907
353,2022-05-27,1,253.2100067138672,1,16203.859837413833,2.134916934882911
354,2022-05-31,2,252.7533264160156,0,16158.46051390064,-0.11239977910489782
355,2022-06-01,0,246.7899932861328,0,16158.46051390064,-0.026176322476971818
356,2022-06-02,1,258.3333435058594,1,16142.302053386738,-0.056889188632357576
357,2022-06-03,1,234.51666259765625,1,14654.085116649636,-3.0764133354491907
358,2022-06-06,1,238.27999877929688,1,14889.242175928373,0.46262832108911345
359,2022-06-07,1,238.8866729736328,1,14927.151018666453,0.05751409434680983
360,2022-06-08,2,241.86666870117188,0,15098.24664933139,0.3262199592665218
361,2022-06-09,1,239.7066650390625,1,15083.148402682058,-0.05098171382929477
362,2022-06-10,1,232.22999572753903,1,14612.69125971897,-0.9911449676534877
363,2022-06-13,0,215.73666381835935,1,13574.875424267299,-2.269490520664582
