step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,78.5,1,26354.78313537766,-0.23753515792338178
366,2016-07-07,1,78.76000213623047,1,26442.073580155862,0.15989651212768569
367,2016-07-08,2,80.88999938964844,0,27130.019787812496,1.5620674991232124
368,2016-07-11,2,81.66000366210938,0,27130.019787812496,-0.08225165069109126
369,2016-07-12,1,81.93000030517578,1,27102.889768024685,-0.15563224795423972
370,2016-07-13,1,81.33000183105469,1,26904.40700902902,-0.6406279083040757
371,2016-07-14,1,81.55999755859375,1,26980.490846785506,0.12441693294874963
372,2016-07-15,2,81.4000015258789,0,26900.63572555891,-0.30152211652281685
373,2016-07-18,0,81.62999725341797,0,26900.63572555891,-0.07941260919769463
374,2016-07-19,0,81.37000274658203,0,26900.63572555891,-0.0791995402798972
375,2016-07-20,1,82.13999938964844,1,26873.73508983335,-0.15343476255788138
376,2016-07-21,2,81.69999694824219,0,26703.049757130197,-0.5661433888315274
377,2016-07-22,0,82.55000305175781,0,26703.049757130197,-0.07706008248244685
378,2016-07-25,0,82.19000244140625,0,26703.049757130197,-0.07685410040593012
379,2016-07-26,2,81.76000213623047,0,26703.049757130197,-0.07664873566352289
380,2016-07-27,1,81.5,1,26676.346707373068,-0.1516232531750615
381,2016-07-28,2,82.33000183105469,0,26921.07251031424,0.5778058735333257
382,2016-07-29,2,81.80000305175781,0,26921.07251031424,-0.07758447653318566
383,2016-08-01,0,81.0199966430664,0,26921.07251031424,-0.07737692053922361
384,2016-08-02,2,80.5,0,26921.07251031424,-0.07716998789874192
385,2016-08-03,2,80.41000366210938,0,26921.07251031424,-0.07696367622494793
386,2016-08-04,2,80.55999755859375,0,26921.07251031424,-0.07675798314384912
387,2016-08-05,2,81.33000183105469,0,26921.07251031424,-0.07655290629416148
388,2016-08-08,2,81.16999816894531,0,26921.07251031424,-0.07634844332721887
389,2016-08-09,2,81.18000030517578,0,26921.07251031424,-0.07614459190688284
390,2016-08-10,2,80.23999786376953,0,26921.07251031424,-0.0759413497094536
391,2016-08-11,2,81.4800033569336,0,26921.07251031424,-0.07573871442358145
392,2016-08-12,2,81.62999725341797,0,26921.07251031424,-0.07553668375017905
393,2016-08-15,2,78.91999816894531,0,26921.07251031424,-0.07533525540233466
394,2016-08-16,1,77.95999908447266,1,26894.15143780392,-0.15283517739925828
395,2016-08-17,1,76.31999969482422,1,26328.394736148242,-1.8900765504639818
396,2016-08-18,2,76.91000366210938,0,26505.39867305888,0.42935732845223173
397,2016-08-19,2,77.4800033569336,0,26505.39867305888,-0.0708838011997339
398,2016-08-22,0,77.25,0,26505.39867305888,-0.07069611355907439
399,2016-08-23,2,78.0199966430664,0,26505.39867305888,-0.07050897500427869
400,2016-08-24,1,77.81999969482422,1,26478.89327438582,-0.1483409613320417
401,2016-08-25,2,80.16000366210938,0,27247.823721111577,1.8515992809962378
402,2016-08-26,0,80.02999877929688,0,27247.823721111577,-0.07480465934888204
403,2016-08-29,0,79.91999816894531,0,27247.823721111577,-0.07460540940340643
404,2016-08-30,1,79.83000183105469,1,27220.57589739047,-0.15254373828015894
405,2016-08-31,1,79.41999816894531,1,27080.77212003023,-0.4851316841114003
406,2016-09-01,2,75.91000366210938,0,25858.04402720892,-4.441487472030022
407,2016-09-02,0,75.0999984741211,0,25858.04402720892,-0.06140123970883829
408,2016-09-06,2,75.41999816894531,0,25858.04402720892,-0.06124081613296485
409,2016-09-07,2,75.01000213623047,0,25858.04402720892,-0.06108084573580435
410,2016-09-08,2,74.87999725341797,0,25858.04402720892,-0.0609213269808526
411,2016-09-09,2,74.19999694824219,0,25858.04402720892,-0.06076225833866205
412,2016-09-12,2,74.36000061035156,0,25858.04402720892,-0.06060363828679769
413,2016-09-13,1,73.05999755859375,1,25832.185983181713,-0.1372134644880947
414,2016-09-14,1,73.81999969482422,1,26100.90371089551,0.700167996170119
415,2016-09-15,1,73.98999786376953,1,26161.01080730588,0.1130292445431307
416,2016-09-16,1,73.29000091552734,1,25913.5094117556,-0.8220001389935379
417,2016-09-19,0,73.0,1,25810.97234858109,-0.36992070961134504
418,2016-09-20,2,72.91000366210938,0,25753.372744783468,-0.23280059577592016
419,2016-09-21,2,74.18000030517578,0,25753.372744783468,-0.05849563405310119
420,2016-09-22,2,74.58999633789062,0,25753.372744783468,-0.058343379062027384
421,2016-09-23,2,70.38999938964844,0,25753.372744783468,-0.05819154983753531
422,2016-09-26,1,70.19000244140625,1,25727.619372038684,-0.13617808717437088
423,2016-09-27,1,70.05000305175781,1,25676.303644956333,-0.21455776163369678
424,2016-09-28,2,71.62000274658203,0,26225.523491824795,1.4606296898808917
425,2016-09-29,2,71.19999694824219,0,26225.523491824795,-0.06091704125268576
426,2016-09-30,2,71.33000183105469,0,26225.523491824795,-0.06075798470000093
427,2016-10-03,1,70.5199966430664,1,26199.29796833297,-0.13933795723249343
428,2016-10-04,1,72.62999725341797,1,26983.196682675865,1.971174364264694
429,2016-10-05,1,68.41999816894531,1,25419.115206342543,-5.858839393309253
430,2016-10-06,2,71.26000213623047,0,26447.74753183901,2.498885434374577
431,2016-10-07,1,70.91000366210938,1,26421.29978430717,-0.1304091225446628
432,2016-10-10,2,75.0999984741211,0,27954.523079110953,3.1954287870275904
433,2016-10-11,1,72.41999816894531,1,27926.56855603184,-0.1359203644087225
434,2016-10-12,1,72.2300033569336,1,27853.30283831451,-0.2523975370518337
435,2016-10-13,1,70.62999725341797,1,27236.30917261929,-1.7847838386360557
436,2016-10-14,2,74.2699966430664,0,28611.324208020425,2.7756094237317073
437,2016-10-17,0,72.83000183105469,0,28611.324208020425,-0.0664702032343085
438,2016-10-18,1,72.7699966430664,1,28582.712883812404,-0.13564312300953302
439,2016-10-19,1,72.81999969482422,1,28602.353160542363,-0.018529025969632372
440,2016-10-20,1,72.58999633789062,1,28512.01208294425,-0.288013712790042
441,2016-10-21,2,74.0,0,29036.769687003212,1.1125235593485427
442,2016-10-24,0,75.05999755859375,0,29036.769687003212,-0.0680560067577902
443,2016-10-25,1,75.05999755859375,1,29007.73291731621,-0.13790763918975524
444,2016-10-26,1,74.94999694824219,1,28965.2220136444,-0.17058425288418214
445,2016-10-27,2,74.73999786376953,0,28855.18157239486,-0.3375935915508532
446,2016-10-28,0,75.12999725341797,0,28855.18157239486,-0.0661741565353294
447,2016-10-31,0,75.16000366210938,0,28855.18157239486,-0.06600012959360237
448,2016-11-01,1,75.44999694824219,1,28826.326390822465,-0.13661391885988633
449,2016-11-02,1,75.0,1,28654.40114987379,-0.4977990266772155
450,2016-11-03,2,74.13999938964844,0,28297.504619714957,-0.9923902966509135
451,2016-11-04,0,74.37000274658203,0,28297.504619714957,-0.06156573399374577
452,2016-11-07,0,76.30000305175781,0,28297.504619714957,-0.06140484547198627
453,2016-11-08,1,76.55000305175781,1,28269.20711509524,-0.1325115114029355
454,2016-11-09,1,75.9000015258789,1,28029.167571951464,-0.6861781350846566
455,2016-11-10,1,73.62999725341797,1,27190.876019082927,-2.4445353705123107
456,2016-11-11,2,74.58999633789062,0,27517.849394605142,0.7559173048813757
457,2016-11-14,0,72.76000213623047,0,27517.849394605142,-0.05479693599183493
458,2016-11-15,2,74.0199966430664,0,27517.849394605142,-0.054654962068958514
459,2016-11-16,1,73.30999755859375,1,27490.331545210534,-0.1255517855798237
460,2016-11-17,1,75.19000244140625,1,28195.30984634638,1.5916777988897397
461,2016-11-18,1,77.7699966430664,1,29162.775381066538,2.0386864824866118
462,2016-11-21,1,76.1500015258789,1,28555.297487788583,-1.6550204266554347
463,2016-11-22,1,75.56999969482422,1,28337.80406037742,-0.6068889444047072
464,2016-11-23,1,73.94999694824219,1,27730.323306172006,-1.679331373318961
465,2016-11-25,1,73.7300033569336,1,27647.828462845064,-0.2621736829969805
466,2016-11-28,2,72.93000030517578,0,27320.489493848316,-0.9112313926756898
467,2016-11-29,0,72.93000030517578,0,27320.489493848316,-0.05032755701367099
468,2016-11-30,0,72.0,0,27320.489493848316,-0.05019784074127725
469,2016-12-01,1,68.45999908447266,1,27293.169004354466,-0.12020027770114608
470,2016-12-02,1,68.41000366210938,1,27273.23716780388,-0.10104638833611221
471,2016-12-05,2,70.80000305175781,0,28197.83987974775,2.0585279584970677
472,2016-12-06,0,70.62000274658203,0,28197.83987974775,-0.05476130921507182
473,2016-12-07,0,71.77999877929688,0,28197.83987974775,-0.05461943370437348
474,2016-12-08,2,71.86000061035156,0,28197.83987974775,-0.0544779499831074
475,2016-12-09,1,71.16999816894531,1,28169.642039868002,-0.12476323010760905
476,2016-12-12,0,70.37999725341797,1,27856.953497306207,-0.8664979594885481
477,2016-12-13,2,71.61000061035156,0,28315.454649877902,1.0382212965750781
478,2016-12-14,0,71.33000183105469,0,28315.454649877902,-0.05445714748452259
479,2016-12-15,0,70.2300033569336,0,28315.454649877902,-0.05431611169263331
480,2016-12-16,1,69.86000061035156,1,28287.139195228025,-0.12514694028057174
481,2016-12-19,0,69.51000213623047,1,28145.420680067953,-0.4154844132641117
482,2016-12-20,2,69.86000061035156,0,28258.852056032796,0.22911443177333624
483,2016-12-21,1,70.11000061035156,1,28230.593203976765,-0.124802403937498
484,2016-12-22,1,69.9000015258789,1,28146.034672022055,-0.26905917405089674
485,2016-12-23,1,69.87000274658203,1,28133.955320608944,-0.08307356116262689
486,2016-12-27,2,69.8499984741211,0,28097.774471253295,-0.14470357365467454
487,2016-12-28,2,69.08999633789062,0,28097.774471253295,-0.0517618158977607
488,2016-12-29,2,69.1500015258789,0,28097.774471253295,-0.051628185101169205
489,2016-12-30,2,68.45999908447266,0,28097.774471253295,-0.05149491977060974
490,2017-01-03,2,70.54000091552734,0,28097.774471253295,-0.05136201875261667
491,2017-01-04,2,72.80000305175781,0,28097.774471253295,-0.051229480898484094
492,2017-01-05,2,72.79000091552734,0,28097.774471253295,-0.051097305064238686
493,2017-01-06,0,73.80000305175781,0,28097.774471253295,-0.05096549011061303
494,2017-01-09,0,73.95999908447266,0,28097.774471253295,-0.05083403490301881
495,2017-01-10,1,73.9800033569336,1,28069.67669678204,-0.12418472868451716
496,2017-01-11,1,75.7699966430664,1,28748.840397123364,1.571066397438596
497,2017-01-12,1,75.20999908447266,1,28536.36473197809,-0.6107199977167577
498,2017-01-13,2,75.63999938964844,0,28670.816999702372,0.2861885480207467
499,2017-01-17,0,75.0199966430664,0,28670.816999702372,-0.05358257046346953
500,2017-01-18,1,75.77999877929688,1,28642.14618270267,-0.12734690733190238
501,2017-01-19,2,75.56999969482422,0,28534.211218520275,-0.3351653320395551
502,2017-01-20,0,76.02999877929688,0,28534.211218520275,-0.05224749501777157
503,2017-01-23,2,76.16000366210938,0,28534.211218520275,-0.05211253463295467
504,2017-01-24,0,77.11000061035156,0,28534.211218520275,-0.051977943920059284
505,2017-01-25,0,78.47000122070312,0,28534.211218520275,-0.05184372170820177
506,2017-01-26,0,77.94999694824219,0,28534.211218520275,-0.05170986683135738
507,2017-01-27,0,78.20999908447266,0,28534.211218520275,-0.05157637812833262
508,2017-01-30,0,78.70999908447266,0,28534.211218520275,-0.05144325444273755
509,2017-01-31,1,79.0999984741211,1,28505.677007301758,-0.12678329457075443
510,2017-02-01,1,78.58000183105469,1,28318.283118072013,-0.5585642293268969
511,2017-02-02,1,80.12999725341797,1,28876.863013457718,1.332027287755382
512,2017-02-03,2,80.20999908447266,0,28876.78799486436,-0.05316574197726382
513,2017-02-06,0,79.75,0,28876.78799486436,-0.05283246109451609
514,2017-02-07,1,80.20999908447266,1,28847.911206869496,-0.12873572405137193
515,2017-02-08,1,80.69999694824219,1,29024.141290735883,0.4005253454767226
516,2017-02-09,1,81.02999877929688,1,29142.828033399277,0.25286560326949725
517,2017-02-10,1,80.63999938964844,1,29002.562880778307,-0.42844798000750284
518,2017-02-13,1,80.91000366210938,1,29099.671213484125,0.19963137712486378
519,2017-02-14,1,80.91999816894531,1,29103.26578584481,-0.04400053704909721
520,2017-02-15,1,81.66999816894531,1,29373.006886107964,0.6325596195723934
521,2017-02-16,1,80.81999969482422,1,29067.300854599398,-0.8905175749119772
522,2017-02-17,1,81.47000122070312,1,29301.077023617137,0.546796626377303
523,2017-02-21,2,82.18000030517578,0,29526.875170989857,0.5219911711554557
524,2017-02-22,0,82.08000183105469,0,29526.875170989857,-0.05545494218235729
525,2017-02-23,2,82.06999969482422,0,29526.875170989857,-0.05531114855655938
526,2017-02-24,0,81.77999877929688,0,29526.875170989857,-0.05516775292809184
527,2017-02-27,0,81.54000091552734,0,29526.875170989857,-0.05502475400622637
528,2017-02-28,1,81.3499984741211,1,29497.34829581887,-0.1333051912386322
529,2017-03-01,1,83.80999755859375,1,30389.339090694782,2.017399942924078
530,2017-03-02,1,82.66999816894531,1,29975.97757029871,-1.1804440404894785
531,2017-03-03,1,82.22000122070312,1,29812.809568290966,-0.48833672748920304
532,2017-03-06,2,82.5,0,29884.422234427308,0.12918817870078567
533,2017-03-07,0,82.97000122070312,0,29884.422234427308,-0.05573148263194409
534,2017-03-08,1,83.4800033569336,1,29854.537812192884,-0.13392304263770363
535,2017-03-09,0,83.27999877929688,1,29783.011171254253,-0.24443439449987972
536,2017-03-10,0,83.51000213623047,1,29865.266126218085,0.15930194359022365
537,2017-03-13,0,83.61000061035156,1,29901.028082456218,0.03857486988546739
538,2017-03-14,0,83.51000213623047,1,29865.266126218085,-0.14978217326777246
539,2017-03-15,0,83.4800033569336,1,29854.537812192884,-0.08312723542224727
540,2017-03-16,2,83.5199966430664,0,29838.971571506325,-0.09585758389854734
541,2017-03-17,2,83.02999877929688,0,29838.971571506325,-0.05426700468240422
542,2017-03-20,0,82.9000015258789,0,29838.971571506325,-0.05412649340372659
543,2017-03-21,1,81.55000305175781,1,29809.13259993482,-0.13400704624754223
544,2017-03-22,0,81.87999725341797,1,29929.756027848784,0.2641431281307086
545,2017-03-23,1,81.5199966430664,1,29798.164298499414,-0.41293904404242515
546,2017-03-24,1,81.61000061035156,1,29831.063625230534,0.03489795989062328
547,2017-03-27,0,81.61000061035156,1,29831.063625230534,-0.0533453594766908
548,2017-03-28,0,82.13999938964844,1,30024.795118776117,0.4561798497811533
549,2017-03-29,0,82.37999725341797,1,30112.522008746513,0.17880822327936247
550,2017-03-30,1,82.55999755859375,1,30178.317873421198,0.1205378423667736
551,2017-03-31,1,82.48999786376953,1,30152.73074764702,-0.12430221547064815
552,2017-04-03,0,82.30999755859375,1,30086.934882972335,-0.23420292588496902
553,2017-04-04,0,82.97000122070312,1,30328.187316375363,0.5776174780702291
554,2017-04-05,0,85.33999633789062,1,31194.49628100657,1.9872210917558684
555,2017-04-06,1,85.0,1,31070.21675261414,-0.3904922000233787
556,2017-04-07,1,84.37999725341797,1,30843.585932337435,-0.6733095236026096
557,2017-04-10,1,84.23999786376953,1,30792.411680789075,-0.1941168271651716
558,2017-04-11,0,83.86000061035156,1,30653.51053927032,-0.43293469702147996
559,2017-04-12,0,83.37000274658203,1,30474.400658851057,-0.5460294496747964
560,2017-04-13,0,83.12999725341797,1,30386.67098009311,-0.29333519025386334
561,2017-04-17,0,84.19999694824219,1,30777.79006766275,0.9417266673026077
562,2017-04-18,0,83.70999908447266,1,30598.680187243488,-0.5464791756022229
563,2017-04-19,1,83.5,1,30521.91880992095,-0.2635417413297529
564,2017-04-20,2,84.05000305175781,0,30692.239541919047,0.3933550609900097
565,2017-04-21,0,83.79000091552734,0,30692.239541919047,-0.05563666743405324
566,2017-04-24,2,84.16999816894531,0,30692.239541919047,-0.055492370550027904
567,2017-04-25,0,84.75,0,30692.239541919047,-0.05534847329740222
568,2017-04-26,0,84.94999694824219,0,30692.239541919047,-0.055204974378400794
569,2017-04-27,2,85.8499984741211,0,30692.239541919047,-0.05506187250084622
570,2017-04-28,2,86.12000274658203,0,30692.239541919047,-0.05491916637812587
571,2017-05-01,0,86.66000366210938,0,30692.239541919047,-0.05477685472915895
572,2017-05-02,2,87.08999633789062,0,30692.239541919047,-0.05463493627836385
573,2017-05-03,0,86.55000305175781,0,30692.239541919047,-0.05449340975562571
574,2017-05-04,0,86.5199966430664,0,30692.239541919047,-0.054352273896264194
575,2017-05-05,2,86.97000122070312,0,30692.239541919047,-0.05421152744100156
576,2017-05-08,0,86.86000061035156,0,30692.239541919047,-0.05407116913593091
577,2017-05-09,0,87.12999725341797,0,30692.239541919047,-0.05393119773248475
578,2017-05-10,0,87.30999755859375,0,30692.239541919047,-0.05379161198740365
579,2017-05-11,0,87.70999908447266,0,30692.239541919047,-0.05365241066270534
580,2017-05-12,2,89.04000091552734,0,30692.239541919047,-0.053513592525653776
581,2017-05-15,0,89.80000305175781,0,30692.239541919047,-0.05337515634872869
582,2017-05-16,0,89.75,0,30692.239541919047,-0.05323710090959517
583,2017-05-17,0,87.83999633789062,0,30692.239541919047,-0.05309942499107358
584,2017-05-18,0,87.75,0,30692.239541919047,-0.05296212738110963
585,2017-05-19,0,87.4000015258789,0,30692.239541919047,-0.0528252068727447
586,2017-05-22,2,88.94000244140625,0,30692.239541919047,-0.05268866226408638
587,2017-05-23,2,88.48999786376953,0,30692.239541919047,-0.05255249235827926
588,2017-05-24,2,89.5999984741211,0,30692.239541919047,-0.052416695963475785
589,2017-05-25,2,91.2699966430664,0,30692.239541919047,-0.05228127189280758
590,2017-05-26,2,90.83000183105467,0,30692.239541919047,-0.052146218964356686
591,2017-05-30,0,90.86000061035156,0,30692.239541919047,-0.052011536001127276
592,2017-05-31,1,89.63999938964844,1,30661.547302377126,-0.14032652299285076
593,2017-06-01,2,90.05000305175781,0,30770.988113606054,0.25855686437566777
594,2017-06-02,2,90.86000061035156,0,30770.988113606054,-0.052183282294350666
595,2017-06-05,0,91.37999725341795,0,30770.988113606054,-0.052048497815369736
596,2017-06-06,1,91.0999984741211,1,30740.217125492447,-0.141237362309853
597,2017-06-07,1,91.38999938964844,1,30838.073231521194,0.22815075126355364
598,2017-06-08,2,91.25,0,30760.041875132643,-0.28084731947190106
599,2017-06-09,2,87.2699966430664,0,30760.041875132643,-0.05141352258821759
600,2017-06-12,1,86.18000030517578,1,30729.281833257515,-0.14143898727705118
601,2017-06-13,1,87.2699966430664,1,31117.942828217478,1.0229642114203517
602,2017-06-14,1,87.16999816894531,1,31082.286280488523,-0.1572856769406882
603,2017-06-15,1,86.2699966430664,1,30761.37191008751,-1.029564055848962
604,2017-06-16,0,86.0,1,30665.09895917731,-0.336508492620015
605,2017-06-19,2,87.54000091552734,0,31183.004281048343,1.3633938451443992
606,2017-06-20,1,86.91999816894531,1,31151.821276767296,-0.14375941385918373
607,2017-06-21,0,87.55999755859375,1,31381.194804419894,0.5903140638963463
608,2017-06-22,0,88.47000122070312,1,31707.336912570136,0.8410375784327647
609,2017-06-23,1,88.62000274658203,1,31761.096931252367,0.09616130650821693
610,2017-06-26,1,88.11000061035156,1,31578.31396147203,-0.5955183019757049
611,2017-06-27,1,87.68000030517578,1,31424.203366235306,-0.5102811936467022
612,2017-06-28,1,88.08999633789062,1,31571.144500662063,0.3631698609533887
613,2017-06-29,1,86.80000305175781,1,31108.81544930002,-1.4888747801510047
614,2017-06-30,2,86.5999984741211,0,31006.097378428054,-0.3561443576247628
615,2017-07-03,0,86.0999984741211,0,31006.097378428054,-0.05004311697679064
616,2017-07-05,2,87.5,0,31006.097378428054,-0.04991417494363378
617,2017-07-06,0,86.8499984741211,0,31006.097378428054,-0.04978558366299629
618,2017-07-07,2,87.91999816894531,0,31006.097378428054,-0.04965734204156739
619,2017-07-10,2,88.5,0,31006.097378428054,-0.049529448990457546
620,2017-07-11,0,88.3499984741211,0,31006.097378428054,-0.04940190342517392
621,2017-07-12,2,90.4000015258789,0,31006.097378428054,-0.04927470426559583
622,2017-07-13,2,89.56999969482422,0,31006.097378428054,-0.049147850435950644
623,2017-07-14,2,90.0,0,31006.097378428054,-0.049021340864789584
624,2017-07-17,2,89.29000091552734,0,31006.097378428054,-0.04889517448496384
625,2017-07-18,2,89.2699966430664,0,31006.097378428054,-0.048769350233600905
626,2017-07-19,2,89.55999755859375,0,31006.097378428054,-0.04864386705208088
627,2017-07-20,2,90.54000091552734,0,31006.097378428054,-0.04851872388601316
628,2017-07-21,0,89.69000244140625,0,31006.097378428054,-0.04839391968521318
629,2017-07-24,0,89.66999816894531,0,31006.097378428054,-0.048269453403679274
630,2017-07-25,0,90.62999725341795,0,31006.097378428054,-0.04814532399956985
631,2017-07-26,0,91.06999969482422,0,31006.097378428054,-0.04802153043518056
632,2017-07-27,2,90.51000213623048,0,31006.097378428054,-0.04789807167692174
633,2017-07-28,2,90.62000274658205,0,31006.097378428054,-0.047774946695295986
634,2017-07-31,2,90.8000030517578,0,31006.097378428054,-0.04765215446487584
635,2017-08-01,2,91.22000122070312,0,31006.097378428054,-0.047529693964281666
636,2017-08-02,2,89.88999938964844,0,31006.097378428054,-0.047407564176159704
637,2017-08-03,2,90.3499984741211,0,31006.097378428054,-0.047285764087160266
638,2017-08-04,2,90.4499969482422,0,31006.097378428054,-0.047164292687916026
639,2017-08-07,2,90.5,0,31006.097378428054,-0.04704314897302053
640,2017-08-08,0,90.26000213623048,0,31006.097378428054,-0.046922331941006847
641,2017-08-09,2,90.12000274658205,0,31006.097378428054,-0.046801840594326335
642,2017-08-10,2,87.62999725341797,0,31006.097378428054,-0.04668167393932756
643,2017-08-11,2,88.29000091552734,0,31006.097378428054,-0.0465618309862354
644,2017-08-14,2,90.25,0,31006.097378428054,-0.04644231074913026
645,2017-08-15,2,90.6999969482422,0,31006.097378428054,-0.046323112245927396
646,2017-08-16,2,92.23999786376952,0,31006.097378428054,-0.04620423449835651
647,2017-08-17,0,90.87999725341795,0,31006.097378428054,-0.046085676531941344
648,2017-08-18,0,90.76000213623048,0,31006.097378428054,-0.04596743737597942
649,2017-08-21,2,91.76000213623048,0,31006.097378428054,-0.04584951606352209
650,2017-08-22,1,92.9499969482422,1,30975.091281049627,-0.14553371992025008
651,2017-08-23,1,93.06999969482422,1,31015.081557019454,0.08248327134095158
652,2017-08-24,2,94.1500015258789,0,31343.6114269693,0.9623090468599468
653,2017-08-25,0,94.0999984741211,0,31343.6114269693,-0.04803935127350404
654,2017-08-28,0,93.66000366210938,0,31343.6114269693,-0.04791584432553952
655,2017-08-29,2,93.83000183105467,0,31343.6114269693,-0.04779267130233087
656,2017-08-30,1,94.86000061035156,1,31312.26781554233,-0.14882985657800296
657,2017-08-31,2,95.48999786376952,0,31488.70292230573,0.5064638017471388
658,2017-09-01,0,96.01000213623048,0,31488.70292230573,-0.04859033523888356
659,2017-09-05,0,96.18000030517578,0,31488.70292230573,-0.048465337085882486
660,2017-09-06,1,95.81999969482422,1,31457.21421938342,-0.1504853358058682
661,2017-09-07,1,96.7300033569336,1,31755.963752159136,0.8759854674820738
662,2017-09-08,2,96.43000030517578,0,31625.816815380727,-0.47693258407214273
663,2017-09-11,0,97.70999908447266,0,31625.816815380727,-0.04897856855420223
664,2017-09-12,0,96.8499984741211,0,31625.816815380727,-0.048852518175839216
665,2017-09-13,0,95.61000061035156,0,31625.816815380727,-0.048726809566897795
666,2017-09-14,2,95.3000030517578,0,31625.816815380727,-0.04860144167019321
667,2017-09-15,2,94.62999725341795,0,31625.816815380727,-0.04847641343276209
668,2017-09-18,2,95.73999786376952,0,31625.816815380727,-0.04835172380583921
669,2017-09-19,0,95.3499984741211,0,31625.816815380727,-0.048227371744834546
670,2017-09-20,2,95.20999908447266,0,31625.816815380727,-0.04810335620931037
671,2017-09-21,2,94.86000061035156,0,31625.816815380727,-0.04797967616295856
672,2017-09-22,0,94.94000244140624,0,31625.816815380727,-0.04785633057357803
673,2017-09-25,2,92.47000122070312,0,31625.816815380727,-0.0477333184130524
674,2017-09-26,2,92.33999633789062,0,31625.816815380727,-0.047610638657327724
675,2017-09-27,2,93.20999908447266,0,31625.816815380727,-0.04748829028639044
676,2017-09-28,2,92.5999984741211,0,31625.816815380727,-0.04736627228424545
677,2017-09-29,2,93.41999816894533,0,31625.816815380727,-0.04724458363889432
678,2017-10-02,0,93.94000244140624,0,31625.816815380727,-0.047123223342313746
679,2017-10-03,1,95.36000061035156,1,31594.190998565347,-0.15376656684593756
680,2017-10-04,1,95.5199966430664,1,31647.200071386775,0.13061003356249645
681,2017-10-05,1,95.7300033569336,1,31716.778429046524,0.18526957340144004
682,2017-10-06,2,96.31999969482422,0,31880.340765671943,0.49054710974133825
683,2017-10-09,0,96.2699966430664,0,31880.340765671943,-0.0486821212619376
684,2017-10-10,0,95.38999938964844,0,31880.340765671943,-0.04855687445408887
685,2017-10-11,1,96.01000213623048,1,31848.460424906272,-0.15681517622023824
686,2017-10-12,1,96.73999786376952,1,32090.614778844196,0.7421627183946533
687,2017-10-13,1,96.94000244140624,1,32156.960344242943,0.17150840295904723
688,2017-10-16,1,97.1500015258789,1,32226.621289793227,0.18211328288992268
689,2017-10-17,1,96.72000122070312,1,32083.9814877166,-0.5441401332363455
690,2017-10-18,1,96.44000244140624,1,31991.10022698289,-0.3697367231469314
691,2017-10-19,1,97.19000244140624,1,32239.89040287297,0.7665198042801878
692,2017-10-20,1,98.9000015258789,1,32807.13170020341,1.692527829845427
693,2017-10-23,1,98.44000244140624,1,32654.540696023105,-0.5751920315251738
694,2017-10-24,1,98.66000366210938,1,32727.51955254946,0.18734882840392475
695,2017-10-25,1,99.58999633789062,1,33036.01694106159,0.9216975466389394
696,2017-10-26,1,100.0500030517578,1,33188.61047606644,0.4357585924552352
697,2017-10-27,1,100.6999969482422,1,33404.22660384488,0.6278914160680222
698,2017-10-30,1,100.6999969482422,1,33404.22660384488,-0.05897058409086422
699,2017-10-31,1,102.33999633789062,1,33948.247585991885,1.5554392431806028
700,2017-11-01,1,101.9499969482422,1,33818.87689699502,-0.492783384386266
701,2017-11-02,1,102.5999984741211,1,34034.49555559799,0.6118046613099954
702,2017-11-03,2,102.70999908447266,0,34036.9139988773,-0.055326728179492565
703,2017-11-06,1,102.41999816894533,1,34002.877084878426,-0.17447490549523467
704,2017-11-07,1,102.72000122070312,1,34102.47645098251,0.25610327438129016
705,2017-11-08,1,105.02999877929688,1,34869.3829580659,2.060653322761547
706,2017-11-09,2,103.5999984741211,0,34360.23607704055,-1.8481568027401154
707,2017-11-10,0,105.23999786376952,0,34360.23607704055,-0.06377289981244277
708,2017-11-13,2,105.77999877929688,0,34360.23607704055,-0.06360574616913786
709,2017-11-14,1,106.2300033569336,1,34325.87584096351,-0.17423321910639356
710,2017-11-15,1,105.43000030517578,1,34067.372550374675,-0.9351314177009472
711,2017-11-16,1,107.02999877929688,1,34584.37666628226,1.449642093922361
712,2017-11-17,1,107.58000183105467,1,34762.097986720844,0.48152063748803825
713,2017-11-20,1,107.37000274658205,1,34694.24142762705,-0.28384141541232
714,2017-11-21,1,108.8000030517578,1,35156.314395497284,1.2734119501647478
715,2017-11-22,1,106.83000183105467,1,34519.75207627009,-2.3279487272054515
716,2017-11-24,1,107.1500015258789,1,34623.15289945161,0.25880567733186866
717,2017-11-27,1,106.58000183105467,1,34438.97010611984,-0.6660463101678664
718,2017-11-28,0,106.45999908447266,1,34400.19387295049,-0.18538389154535972
719,2017-11-29,1,103.52999877929688,1,33453.429084178744,-3.614744532069125
720,2017-11-30,2,104.31999969482422,0,33674.99170528026,0.6331801809881491
721,2017-12-01,2,103.83000183105467,0,33674.99170528026,-0.05306634586433534
722,2017-12-04,2,99.8499984741211,0,33674.99170528026,-0.052929139124772207
723,2017-12-05,2,100.69000244140624,0,33674.99170528026,-0.05279230919707645
724,2017-12-06,2,102.91999816894533,0,33674.99170528026,-0.05265585488057058
725,2017-12-07,2,104.06999969482422,0,33674.99170528026,-0.05251977497960713
726,2017-12-08,0,103.44000244140624,0,33674.99170528026,-0.05238406830353956
727,2017-12-11,2,104.54000091552734,0,33674.99170528026,-0.05224873366669354
