step,date,action,price,position,portfolio_value,reward
74,2021-04-21,0,133.5,1,10113.626164500569,0.4010823945092953
75,2021-04-22,0,131.94000244140625,1,9995.444650454496,-1.6678357485285273
76,2021-04-23,1,134.32000732421875,1,10175.747868839902,2.4855725206376507
77,2021-04-26,1,134.72000122070312,1,10206.050406196642,0.3981310716355263
78,2021-04-27,0,134.38999938964844,1,10181.050292691865,-0.3507231438940572
79,2021-04-28,2,133.5800018310547,0,10109.567216262294,-0.9914815425918717
80,2021-04-29,2,133.47999572753906,0,10109.567216262294,-0.007938246245593169
81,2021-04-30,0,131.4600067138672,0,10109.567216262294,-0.007918360798838604
82,2021-05-03,0,132.5399932861328,0,10109.567216262294,-0.007898525240119365
83,2021-05-04,0,127.8499984741211,0,10109.567216262294,-0.007878739443718646
84,2021-05-05,0,128.10000610351562,0,10109.567216262294,-0.007859003284240624
85,2021-05-06,0,129.74000549316406,0,10109.567216262294,-0.007839316636609604
86,2021-05-07,1,130.2100067138672,1,10099.457649046031,-0.1483807580695134
87,2021-05-10,1,126.8499984741211,1,9838.845874466133,-3.7375487884389313
88,2021-05-11,2,125.91000366210938,0,9756.171271987478,-1.1441129381119346
89,2021-05-12,0,122.7699966430664,0,9756.171271987478,0.004478804823731405
90,2021-05-13,2,124.97000122070312,0,9756.171271987478,0.004467591092182546
91,2021-05-14,1,127.4499969482422,1,9746.41510071549,-0.1326556997105972
92,2021-05-17,0,126.2699966430664,1,9656.177571734735,-1.2608323612163423
93,2021-05-18,0,124.8499984741211,1,9547.586815138504,-1.5178068641571993
94,2021-05-19,0,124.69000244140624,1,9535.351524541049,-0.16340977218112823
95,2021-05-20,1,127.30999755859376,1,9735.709002653248,2.9975879307920623
96,2021-05-21,1,125.43000030517578,1,9591.940983361275,-1.966111357268806
97,2021-05-24,1,127.0999984741211,1,9719.649855559883,1.8219095204755684
98,2021-05-25,0,126.9000015258789,1,9704.355596453417,-0.20399702517952642
99,2021-05-26,0,126.8499984741211,1,9700.531739957507,-0.04689931829381042
100,2021-05-27,1,125.27999877929688,1,9580.469997312133,-1.6332749417538572
101,2021-05-28,1,124.61000061035156,1,9529.23358752303,-0.6974120971464803
102,2021-06-01,2,124.27999877929688,0,9494.493537367729,-0.47190724635043224
103,2021-06-02,0,125.05999755859376,0,9494.493537367729,0.012754999424600094
104,2021-06-03,2,123.54000091552734,0,9494.493537367729,0.012723009950092661
105,2021-06-04,1,125.88999938964844,1,9484.999043830361,-0.12139679025578823
106,2021-06-07,0,125.9000015258789,1,9485.752640248204,0.02369589519488836
107,2021-06-08,0,126.73999786376952,1,9549.040943531558,0.9240553181090955
108,2021-06-09,2,127.12999725341795,0,9568.846455864606,0.2914768176319841
109,2021-06-10,2,126.11000061035156,0,9568.846455864606,0.0098905803974621
110,2021-06-11,1,127.3499984741211,1,9559.277609408742,-0.1256026162048489
111,2021-06-14,1,130.47999572753906,1,9794.22470811789,3.4660990423323885
112,2021-06-15,0,129.63999938964844,1,9731.172032177616,-0.8505385296555145
113,2021-06-16,0,130.14999389648438,1,9769.453768561845,0.5268684984143515
114,2021-06-17,1,131.7899932861328,1,9892.55710293759,1.6845215461293508
115,2021-06-18,1,130.4600067138672,1,9792.72427205101,-1.3399201407431496
116,2021-06-21,1,132.3000030517578,1,9930.839984692862,1.8701107690437575
117,2021-06-22,0,133.97999572753906,1,10056.94533657341,1.6555742003118734
118,2021-06-23,0,133.6999969482422,1,10035.927777926652,-0.28077282503661616
119,2021-06-24,1,133.41000366210938,1,10014.160001246453,-0.29104061864861863
120,2021-06-25,1,133.11000061035156,1,9991.640861161772,-0.3013994809274579
121,2021-06-28,1,134.77999877929688,1,10116.995995008881,1.6327776056116787
122,2021-06-29,1,136.3300018310547,1,10233.343930970534,1.4781092043950925
123,2021-06-30,0,136.9600067138672,1,10280.634010611262,0.5868433515016933
124,2021-07-01,1,137.27000427246094,1,10303.903368729383,0.2810652121046491
125,2021-07-02,1,139.9600067138672,1,10505.823120715993,2.4598986344954143
126,2021-07-06,1,142.02000427246094,1,10660.452793061875,1.811498674960623
127,2021-07-07,2,144.57000732421875,0,10841.01190195938,2.0383697858252234
128,2021-07-08,1,143.24000549316406,1,10830.170890057421,-0.1590436665925365
129,2021-07-09,1,145.11000061035156,1,10971.558532517964,1.5610247276031914
130,2021-07-12,1,144.5,1,10925.437263320848,-0.5815320454003753
131,2021-07-13,0,145.63999938964844,1,11011.630978281595,0.9449010497002
132,2021-07-14,0,149.14999389648438,1,11277.016616890845,2.7251235055931677
133,2021-07-15,0,148.47999572753906,1,11226.359018542391,-0.6207657907294549
134,2021-07-16,0,146.38999938964844,1,11068.337400063538,-1.939291368647574
135,2021-07-19,0,142.4499969482422,1,10770.439479711184,-3.7989599531902134
136,2021-07-20,0,146.14999389648438,1,11050.190929763077,2.8769622094878855
137,2021-07-21,0,145.39999389648438,1,10993.484507981135,-0.6578623852558112
138,2021-07-22,1,146.8000030517578,1,11099.33718752449,1.0777134241471271
139,2021-07-23,1,148.55999755859375,1,11232.407841975877,1.3293144580996357
140,2021-07-26,1,148.99000549316406,1,11264.920123718977,0.30354225762733694
141,2021-07-27,1,146.77000427246094,1,11097.069022948821,-1.9411486898423838
142,2021-07-28,1,144.97999572753906,1,10961.72905022666,-1.551459067371577
143,2021-07-29,1,145.63999938964844,1,11011.630978281595,0.5005815245714337
144,2021-07-30,1,145.86000061035156,1,11028.264954299906,0.1473514515012428
145,2021-08-02,1,145.52000427246094,1,11002.558319978918,-0.3106111058245183
146,2021-08-03,2,147.36000061035156,0,11130.536120065928,1.2974796027667617
147,2021-08-04,0,146.9499969482422,0,11130.536120065928,-0.03364573804597142
148,2021-08-05,1,147.05999755859375,1,11119.405583945862,-0.15332150832864597
149,2021-08-06,1,146.13999938964844,1,11049.843276405943,-0.7994922770442094
150,2021-08-09,1,146.08999633789062,1,11046.06247794164,-0.07212327570361508
151,2021-08-10,1,145.60000610351562,1,11009.013652709491,-0.4380657140317702
152,2021-08-11,2,145.86000061035156,0,11017.643517301594,0.0640335893341896
153,2021-08-12,1,148.88999938964844,1,11006.625873784293,-0.15085864564230744
154,2021-08-13,1,149.10000610351562,1,11022.150525137604,0.13975076284039473
155,2021-08-16,1,151.1199951171875,1,11171.477299493052,1.52960096821185
156,2021-08-17,1,150.19000244140625,1,11102.728011497586,-0.7949149191722477
157,2021-08-18,2,146.36000061035156,0,10808.777261283694,-3.5493048970167416
158,2021-08-19,2,146.6999969482422,0,10808.777261283694,-0.023096056345421646
159,2021-08-20,1,148.19000244140625,1,10797.96848402241,-0.14138387592177432
160,2021-08-23,1,149.7100067138672,1,10908.724661626917,1.157620684431958
161,2021-08-24,0,149.6199951171875,1,10902.165903491205,-0.09683013136186114
162,2021-08-25,0,148.36000061035156,1,10810.355519857294,-1.0488188140941614
163,2021-08-26,1,147.5399932861328,1,10750.605110938293,-0.687188102313882
164,2021-08-27,1,148.60000610351562,1,10827.843688481911,0.8158687010089933
165,2021-08-30,1,153.1199951171875,1,11157.195858761106,3.289963616726189
166,2021-08-31,1,151.8300018310547,1,11063.199593029414,-1.0344803240377962
167,2021-09-01,2,152.50999450683594,0,11101.634988632573,0.3683741156094394
168,2021-09-02,2,153.64999389648438,0,11101.634988632573,-0.029432494875338267
169,2021-09-03,1,154.3000030517578,1,11090.533353643941,-0.145862958812693
170,2021-09-07,2,156.69000244140625,0,11251.055659269026,1.5741142769843206
171,2021-09-08,2,155.11000061035156,0,11251.055659269026,-0.03295442570716157
172,2021-09-09,2,154.07000732421875,0,11251.055659269026,-0.03287087463427074
173,2021-09-10,1,148.97000122070312,1,11239.804603609757,-0.14983377488572983
174,2021-09-13,1,149.5500030517578,1,11283.565811889082,0.4160183877742708
175,2021-09-14,2,148.1199951171875,0,11164.495868787535,-1.3202544990704308
176,2021-09-15,2,149.02999877929688,0,11164.495868787535,-0.030129246127665876
177,2021-09-16,0,148.7899932861328,0,11164.495868787535,-0.030053016049806473
178,2021-09-17,1,146.05999755859375,1,11153.331372918747,-0.14783129423726804
179,2021-09-20,1,142.94000244140625,1,10915.084488038985,-2.7294823889424262
180,2021-09-21,2,143.42999267578125,0,10941.548278816466,0.2565296400607105
181,2021-09-22,2,145.85000610351562,0,10941.548278816466,-0.023468418838612837
182,2021-09-23,2,146.8300018310547,0,10941.548278816466,-0.023409289167270905
183,2021-09-24,1,146.9199981689453,1,10930.60673053765,-0.14049469734865425
184,2021-09-27,1,145.3699951171875,1,10815.289047437658,-1.2933363310880719
185,2021-09-28,0,141.91000366210938,1,10557.871361909305,-2.9532026961850044
186,2021-09-29,2,142.8300018310547,0,10615.6913980112,0.6112403476604675
187,2021-09-30,2,141.5,0,10615.6913980112,-0.014007269163557576
188,2021-10-01,1,142.64999389648438,1,10605.07570661319,-0.12943515145950726
189,2021-10-04,1,139.13999938964844,1,10344.131023350159,-2.9670873463206604
190,2021-10-05,2,141.11000061035156,0,10480.09688860157,1.4709844367730573
191,2021-10-06,2,142.0,0,10480.09688860157,-0.010023409835240533
192,2021-10-07,2,143.2899932861328,0,10480.09688860157,-0.009998289797646734
193,2021-10-08,0,142.89999389648438,0,10480.09688860157,-0.009973232864545725
194,2021-10-11,1,142.80999755859375,1,10469.61679171297,-0.12409467366335618
195,2021-10-12,2,141.50999450683594,0,10363.937291309268,-1.1761390419491815
196,2021-10-13,2,140.91000366210938,0,10363.937291309268,-0.006697060131647077
197,2021-10-14,2,143.75999450683594,0,10363.937291309268,-0.006680287515291267
198,2021-10-15,2,144.83999633789062,0,10363.937291309268,-0.006663556950347071
199,2021-10-18,2,146.5500030517578,0,10363.937291309268,-0.006646868331049668
200,2021-10-19,2,148.75999450683594,0,10363.937291309268,-0.006630221551902759
201,2021-10-20,2,149.25999450683594,0,10363.937291309268,-0.006613616507677875
202,2021-10-21,2,149.47999572753906,0,10363.937291309268,-0.0065970530934136695
203,2021-10-22,1,148.69000244140625,1,10353.573354017959,-0.12285745972157802
204,2021-10-25,0,148.63999938964844,1,10350.091544509594,-0.04545089030960652
205,2021-10-26,2,149.32000732421875,0,10387.04437450904,0.40965238709032525
206,2021-10-27,2,148.85000610351562,0,10387.04437450904,-0.0071854103890222135
207,2021-10-28,2,152.57000732421875,0,10387.04437450904,-0.0071674132552766645
208,2021-10-29,1,149.8000030517578,1,10376.65733013453,-0.12485132606522069
209,2021-11-01,0,148.9600067138672,1,10318.47072146105,-0.6708902833809286
210,2021-11-02,0,150.02000427246094,1,10391.896831021983,0.8311997765271256
211,2021-11-03,2,151.49000549316406,0,10483.23020076461,1.0233593581864464
212,2021-11-04,2,150.9600067138672,0,10483.23020076461,-0.009797308427315682
213,2021-11-05,1,151.27999877929688,1,10472.746970563847,-0.12836221459582986
214,2021-11-08,1,150.44000244140625,1,10414.59606380873,-0.6728759920989966
215,2021-11-09,2,150.80999755859375,0,10429.769717405432,0.16521862158217368
216,2021-11-10,2,147.9199981689453,0,10429.769717405432,-0.008179219804820606
217,2021-11-11,2,147.8699951171875,0,10429.769717405432,-0.008158729765414329
218,2021-11-12,1,149.99000549316406,1,10419.339947688026,-0.12803626155213466
219,2021-11-15,0,150.0,1,10420.034235043977,0.0001833666932931618
220,2021-11-16,2,151.0,0,10479.011628814325,0.6698794583350233
221,2021-11-17,2,153.49000549316406,0,10479.011628814325,-0.009496286312370022
222,2021-11-18,2,157.8699951171875,0,10479.011628814325,-0.009472490238005308
223,2021-11-19,1,160.5500030517578,1,10468.53261718551,-0.13075031027898967
224,2021-11-22,1,161.02000427246094,1,10499.178665242336,0.3452892427254117
225,2021-11-23,0,161.41000366210938,1,10524.608258849388,0.2839981472995624
226,2021-11-24,2,161.94000244140625,0,10548.607232610297,0.26672578324637436
227,2021-11-26,1,156.80999755859375,1,10538.058625377686,-0.1338579908123577
228,2021-11-29,2,160.24000549316406,0,10757.795929532158,2.473713624781025
229,2021-11-30,2,165.3000030517578,0,10757.795929532158,-0.017152190433602756
230,2021-12-01,0,164.77000427246094,0,10757.795929532158,-0.017109105572471205
231,2021-12-02,1,163.75999450683594,1,10747.038133602626,-0.13900501265897022
232,2021-12-03,1,161.83999633789062,1,10621.034871326983,-1.4809350255837097
233,2021-12-06,0,165.32000732421875,1,10849.41672299994,2.5125969918503164
234,2021-12-07,2,171.17999267578125,0,11222.754596579598,3.783470960743272
235,2021-12-08,2,175.0800018310547,0,11222.754596579598,-0.028421792074312155
236,2021-12-09,2,174.55999755859375,0,11222.754596579598,-0.028349965909284073
237,2021-12-10,1,179.4499969482422,1,11211.531841983018,-0.14500662344395582
238,2021-12-13,1,175.74000549316406,1,10979.741995009155,-2.5997639708437985
239,2021-12-14,0,174.3300018310547,1,10891.648926054624,-0.9626310617696172
240,2021-12-15,2,179.3000030517578,0,11190.958483928935,2.9524502057408326
241,2021-12-16,0,172.25999450683594,0,11190.958483928935,-0.026308336809119284
242,2021-12-17,1,171.13999938964844,1,11179.767525445006,-0.13960491867261784
243,2021-12-20,1,169.75,1,11088.965433051637,-0.9678453356552118
244,2021-12-21,0,172.99000549316406,1,11300.619682928476,2.0294981247940767
245,2021-12-22,2,175.63999938964844,0,11462.257531729772,1.5064276002794574
246,2021-12-23,0,176.27999877929688,0,11462.257531729772,-0.03232125036735567
247,2021-12-27,2,180.3300018310547,0,11462.257531729772,-0.03223934392403474
248,2021-12-28,0,179.2899932861328,0,11462.257531729772,-0.03215765006086054
249,2021-12-29,2,179.3800048828125,0,11462.257531729772,-0.032076168188463226
250,2021-12-30,2,178.1999969482422,0,11462.257531729772,-0.03199489771938516
251,2021-12-31,1,177.57000732421875,1,11450.79527419804,-0.14585363998179404
252,2022-01-03,2,182.0099945068359,0,11725.375569586737,2.4651299075600686
253,2022-01-04,0,179.6999969482422,0,11725.375569586737,-0.0377092482014228
254,2022-01-05,0,174.9199981689453,0,11725.375569586737,-0.03761327026358635
255,2022-01-06,0,172.0,0,11725.375569586737,-0.037517544566927435
256,2022-01-07,2,172.1699981689453,0,11725.375569586737,-0.037422070388812116
257,2022-01-10,2,172.19000244140625,0,11725.375569586737,-0.03732684700911621
258,2022-01-11,0,175.0800018310547,0,11725.375569586737,-0.03723187371021352
259,2022-01-12,2,175.52999877929688,0,11725.375569586737,-0.037137149776964175
260,2022-01-13,0,172.19000244140625,0,11725.375569586737,-0.03704267449670299
261,2022-01-14,2,173.07000732421875,0,11725.375569586737,-0.036948447159227966
262,2022-01-18,0,169.8000030517578,0,11725.375569586737,-0.03685446705678879
263,2022-01-19,0,166.22999572753906,0,11725.375569586737,-0.036760733484075485
264,2022-01-20,2,164.50999450683594,0,11725.375569586737,-0.03666724573820706
265,2022-01-21,2,162.41000366210938,0,11725.375569586737,-0.03657400311872027
266,2022-01-24,2,161.6199951171875,0,11725.375569586737,-0.03648100492755841
267,2022-01-25,0,159.77999877929688,0,11725.375569586737,-0.03638825046906023
268,2022-01-26,2,159.69000244140625,0,11725.375569586737,-0.036295739049948886
269,2022-01-27,2,159.22000122070312,0,11725.375569586737,-0.036203469979320946
270,2022-01-28,2,170.3300018310547,0,11725.375569586737,-0.036111442568635514
271,2022-01-31,2,174.77999877929688,0,11725.375569586737,-0.036019656131703326
272,2022-02-01,0,174.61000061035156,0,11725.375569586737,-0.035928109984676056
273,2022-02-02,2,175.83999633789062,0,11725.375569586737,-0.03583680344603553
274,2022-02-03,0,172.89999389648438,0,11725.375569586737,-0.035745735836583116
275,2022-02-04,0,172.38999938964844,0,11725.375569586737,-0.03565490647942917
276,2022-02-07,0,171.66000366210938,0,11725.375569586737,-0.03556431469998245
277,2022-02-08,2,174.8300018310547,0,11725.375569586737,-0.03547395982593972
278,2022-02-09,0,176.27999877929688,0,11725.375569586737,-0.03538384118727538
279,2022-02-10,0,172.1199951171875,0,11725.375569586737,-0.035293958116231074
280,2022-02-11,0,168.63999938964844,0,11725.375569586737,-0.03520430994730548
281,2022-02-14,0,168.8800048828125,0,11725.375569586737,-0.035114896017244074
282,2022-02-15,0,172.7899932861328,0,11725.375569586737,-0.035025715665029045
283,2022-02-16,0,172.5500030517578,0,11725.375569586737,-0.03493676823186915
284,2022-02-17,0,168.8800048828125,0,11725.375569586737,-0.03484805306118977
285,2022-02-18,0,167.3000030517578,0,11725.375569586737,-0.03475956949862288
286,2022-02-22,0,164.32000732421875,0,11725.375569586737,-0.03467131689199722
287,2022-02-23,0,160.07000732421875,0,11725.375569586737,-0.034583294591328397
288,2022-02-24,2,162.74000549316406,0,11725.375569586737,-0.034495501948809175
289,2022-02-25,2,164.85000610351562,0,11725.375569586737,-0.034407938318799666
290,2022-02-28,0,165.1199951171875,0,11725.375569586737,-0.03432060305781778
291,2022-03-01,0,163.1999969482422,0,11725.375569586737,-0.03423349552452955
292,2022-03-02,2,166.55999755859375,0,11725.375569586737,-0.03414661507973958
293,2022-03-03,0,166.22999572753906,0,11725.375569586737,-0.03405996108638161
294,2022-03-04,0,163.1699981689453,0,11725.375569586737,-0.03397353290950901
295,2022-03-07,0,159.3000030517578,0,11725.375569586737,-0.03388732991628549
296,2022-03-08,0,157.44000244140625,0,11725.375569586737,-0.03380135147597572
297,2022-03-09,0,162.9499969482422,0,11725.375569586737,-0.033715596959936076
298,2022-03-10,0,158.52000427246094,0,11725.375569586737,-0.03363006574160544
299,2022-03-11,0,154.72999572753906,0,11725.375569586737,-0.03354475719649602
300,2022-03-14,0,150.6199951171875,0,11725.375569586737,-0.03345967070218431
301,2022-03-15,2,155.08999633789062,0,11725.375569586737,-0.03337480563830197
302,2022-03-16,2,159.58999633789062,0,11725.375569586737,-0.03329016138652686
303,2022-03-17,0,160.6199951171875,0,11725.375569586737,-0.033205737330574116
304,2022-03-18,1,163.97999572753906,1,11713.65019401715,-0.16103562053783452
305,2022-03-21,0,165.3800048828125,1,11813.657621389832,1.0189801694860587
306,2022-03-22,0,168.82000732421875,1,12059.388724665074,2.3764786285386257
307,2022-03-23,0,170.2100067138672,1,12158.681120350291,0.9543678121222352
308,2022-03-24,0,174.07000732421875,1,12434.41412484114,2.4710232875083378
309,2022-03-25,1,174.72000122070312,1,12480.845405058484,0.40487699063797483
310,2022-03-28,0,175.60000610351562,1,12543.707154264894,0.5586908125991705
311,2022-03-29,0,178.9600067138672,1,12783.723453977069,2.052312807412492
312,2022-03-30,0,177.77000427246094,1,12698.717522205854,-0.9217318023923354
313,2022-03-31,0,174.61000061035156,1,12472.987686407683,-2.5222968625953963
314,2022-04-01,1,174.30999755859375,1,12451.557445543012,-0.2615541474082803
315,2022-04-04,0,178.44000244140625,1,12746.577775810798,2.4643245792953463
316,2022-04-05,0,175.05999755859375,1,12505.132502711023,-2.624793964873331
317,2022-04-06,0,171.8300018310547,1,12274.402895037247,-2.4766086984751285
318,2022-04-07,0,172.13999938964844,1,12296.547077602052,0.16938510580564173
319,2022-04-08,1,170.08999633789062,1,12150.108370012027,-1.531404757564277
320,2022-04-11,0,165.75,1,11840.087634130103,-3.3799902467731124
321,2022-04-12,0,167.66000366210938,1,11976.525707981593,1.2450426681989442
322,2022-04-13,0,170.39999389648438,1,12172.25255257683,1.7324545370845714
323,2022-04-14,0,165.2899932861328,1,11807.2277861393,-3.9031096320202936
324,2022-04-18,1,165.07000732421875,1,11791.513438825026,-0.1761899749655435
325,2022-04-19,2,167.39999389648438,0,11945.99437158089,1.3755823379814895
326,2022-04-20,0,167.22999572753906,0,11945.99437158089,-0.03062150712477907
327,2022-04-21,2,166.4199981689453,0,11945.99437158089,-0.030544004570797232
328,2022-04-22,0,161.7899932861328,0,11945.99437158089,-0.030466702443697456
329,2022-04-25,2,162.8800048828125,0,11945.99437158089,-0.030389600193145423
330,2022-04-26,0,156.8000030517578,0,11945.99437158089,-0.030312697270554873
331,2022-04-27,0,156.57000732421875,0,11945.99437158089,-0.03023599312908037
332,2022-04-28,0,163.63999938964844,0,11945.99437158089,-0.030159487223610164
333,2022-04-29,0,157.64999389648438,0,11945.99437158089,-0.030083179010758968
334,2022-05-02,0,157.9600067138672,0,11945.99437158089,-0.030007067948860915
335,2022-05-03,0,159.47999572753906,0,11945.99437158089,-0.029931153497962437
336,2022-05-04,0,166.02000427246094,0,11945.99437158089,-0.029855435119815296
337,2022-05-05,0,156.77000427246094,0,11945.99437158089,-0.029779912277869535
338,2022-05-06,1,157.27999877929688,1,11934.048377209308,-0.14472475844395183
339,2022-05-09,1,152.05999755859375,1,11537.966564006987,-4.265207447382566
340,2022-05-10,0,154.50999450683594,1,11723.866756855832,1.7076627670829825
341,2022-05-11,0,146.5,1,11116.086602432637,-6.504871223344222
342,2022-05-12,1,142.55999755859375,1,10817.128183644461,-2.822297152003117
343,2022-05-13,1,147.11000061035156,1,11162.372060536423,3.1987029650402747
344,2022-05-16,1,145.5399932861328,1,11043.243477720935,-1.0695961460224908
345,2022-05-17,2,149.24000549316406,0,11312.667991699145,2.3573140013425844
346,2022-05-18,0,140.82000732421875,0,11312.667991699145,-0.0122087271272119
347,2022-05-19,0,137.35000610351562,0,11312.667991699145,-0.01217811267066682
348,2022-05-20,1,137.58999633789062,1,11301.355323707448,-0.11005327960881794
349,2022-05-23,2,143.11000061035156,0,11743.002204451324,3.6450849719730694
350,2022-05-24,0,140.36000061035156,0,11743.002204451324,-0.02073026919297912
351,2022-05-25,0,140.52000427246094,0,11743.002204451324,-0.020678112897033276
352,2022-05-26,1,143.77999877929688,1,11731.259202246873,-0.11629724513940705
353,2022-05-27,1,149.63999938964844,1,12209.386804618629,3.5727773064905235
354,2022-05-31,1,148.83999633789062,1,12144.11316960375,-0.5319056463231132
355,2022-06-01,0,148.7100067138672,1,12133.507090969946,-0.10899537353043766
356,2022-06-02,0,151.2100067138672,1,12337.486422272043,1.4709998819062604
357,2022-06-03,0,145.3800048828125,1,11861.806472276628,-4.006972445511266
358,2022-06-06,1,146.13999938964844,1,11923.815740795693,0.4444913860286876
359,2022-06-07,2,148.7100067138672,0,12121.373583878976,1.4223073011419676
360,2022-06-08,0,147.9600067138672,0,12121.373583878976,-0.026037401779406805
361,2022-06-09,0,142.63999938964844,0,12121.373583878976,-0.02597170131766672
362,2022-06-10,0,137.1300048828125,0,12121.373583878976,-0.025906169265914217
363,2022-06-13,0,131.8800048828125,0,12121.373583878976,-0.02584080517276709
364,2022-06-14,0,132.75999450683594,0,12121.373583878976,-0.025775608588199182
