step,date,action,price,position,portfolio_value,reward
137,2024-10-07,1,409.5400085449219,1,9103.717179904394,-0.1632648422185214
138,2024-10-08,1,414.7099914550781,1,9218.641390621255,2.829169652730027
139,2024-10-09,1,417.4599914550781,1,9279.771492009117,1.4017440156693337
140,2024-10-10,1,415.8399963378906,1,9243.760413550384,-0.7272950467743509
141,2024-10-11,1,416.3200073242187,1,9254.430639100028,0.25943111333312074
142,2024-10-14,2,419.1400146484375,0,9307.799825301061,1.2127147494041608
143,2024-10-15,1,418.739990234375,1,9298.49202547576,-0.17291518461918193
144,2024-10-16,0,416.1199951171875,1,9240.312715469287,-1.1824792604455763
145,2024-10-17,0,416.7200012207031,1,9253.636381942255,0.3178365115439091
146,2024-10-18,2,418.1600036621094,0,9276.327297499038,0.5234738899628324
147,2024-10-21,1,418.7799987792969,1,9267.050970201539,-0.17269084276121835
148,2024-10-22,0,427.510009765625,1,9460.234639470707,4.664981752009089
149,2024-10-23,0,424.6000061035156,1,9395.840083047651,-1.2664631600904652
150,2024-10-24,2,424.7300109863281,0,9389.318203318564,-0.11436609090215787
151,2024-10-25,0,428.1499938964844,0,9389.318203318564,0.01883334763350745
152,2024-10-28,0,426.5899963378906,0,9389.318203318564,0.018786005927627105
153,2024-10-29,1,431.9500122070313,1,9379.928885115245,-0.17396497434481067
154,2024-10-30,0,432.5299987792969,1,9392.523473952911,0.28080751409059856
155,2024-10-31,0,406.3500061035156,1,8824.016788985005,-9.19821340062546
156,2024-11-01,2,410.3699951171875,0,8902.400788845096,1.4406314124907602
157,2024-11-04,1,408.4599914550781,1,8893.49838805625,-0.1160013136016138
158,2024-11-05,2,411.4599914550781,0,8949.859297019217,1.017920138840164
159,2024-11-06,2,420.1799926757813,0,8949.859297019217,0.03112042337915607
160,2024-11-07,2,425.4299926757813,0,8949.859297019217,0.03104162981912011
161,2024-11-08,2,422.5400085449219,0,8949.859297019217,0.03096304023655953
162,2024-11-11,2,418.010009765625,0,8949.859297019217,0.030884654069821417
163,2024-11-12,2,423.0299987792969,0,8949.859297019217,0.030806470759047987
164,2024-11-13,2,425.2000122070313,0,8949.859297019217,0.030728489746169076
165,2024-11-14,2,426.8900146484375,0,8949.859297019217,0.030650710474894736
166,2024-11-15,2,415.0,0,8949.859297019217,0.03057313239070773
167,2024-11-18,0,415.760009765625,0,8949.859297019217,0.030495754940856285
168,2024-11-19,0,417.7900085449219,0,8949.859297019217,0.030418577574346697
169,2024-11-20,1,415.489990234375,1,8940.909437722197,-0.1231417202592501
170,2024-11-21,0,412.8699951171875,1,8884.529886780829,-0.9153659089064234
171,2024-11-22,2,417.0,0,8964.429863144447,1.4876965850249195
172,2024-11-25,1,418.7900085449219,1,8955.465433281302,-0.12427814207528712
173,2024-11-26,2,427.989990234375,0,9143.04695824731,3.573825940570639
174,2024-11-27,0,422.989990234375,0,9143.04695824731,0.020756149609361323
175,2024-11-29,2,423.4599914550781,0,9143.04695824731,0.02070392753728325
176,2024-12-02,2,430.9800109863281,0,9143.04695824731,0.020651838187197114
177,2024-12-03,1,431.2000122070313,1,9133.903911289064,-0.13074466582600505
178,2024-12-04,1,437.4200134277344,1,9265.65922638568,2.316771573833191
179,2024-12-05,0,442.6199951171875,1,9375.807954927746,1.8538729682907373
180,2024-12-06,2,443.5700073242187,0,9386.535678160102,0.1821113475860377
181,2024-12-09,2,446.0199890136719,0,9386.535678160102,0.010100033746911279
182,2024-12-10,1,443.3299865722656,1,9377.149142481941,-0.1400945064176335
183,2024-12-11,0,448.989990234375,1,9496.867411252697,1.9739202452273528
184,2024-12-12,2,449.55999755859375,0,9499.415067806765,0.045688450521200734
185,2024-12-13,2,447.2699890136719,0,9499.415067806765,0.005407593349208562
186,2024-12-16,2,451.5899963378906,0,9499.415067806765,0.005394052693835539
187,2024-12-17,2,454.4599914550781,0,9499.415067806765,0.00538054596796576
188,2024-12-18,1,437.3900146484375,1,9489.915652738959,-0.14571070108532674
189,2024-12-19,2,437.0299987792969,0,9472.622395452316,-0.27004181127792215
190,2024-12-20,1,436.6000061035156,1,9463.149773056863,-0.1453763023271685
191,2024-12-23,0,435.25,1,9433.888871147758,-0.46268175230609115
192,2024-12-24,2,439.3299865722656,0,9512.798807155668,1.2974739307485825
193,2024-12-26,2,438.1099853515625,0,9512.798807155668,0.004693988806789668
194,2024-12-27,2,430.5299987792969,0,9512.798807155668,0.004682236034830149
195,2024-12-30,1,424.8299865722656,1,9503.286008348512,-0.148331999447642
196,2024-12-31,0,421.5,1,9428.795469072944,-1.1907805504619164
197,2025-01-02,0,418.5799865722656,1,9363.475873872341,-1.045332137698282
198,2025-01-03,1,423.3500061035156,1,9470.179405411225,1.7906052432205977
199,2025-01-06,2,427.8500061035156,0,9561.271859531833,1.4863647522945371
200,2025-01-07,0,422.3699951171875,0,9561.271859531833,0.0024713780053768324
201,2025-01-08,0,424.55999755859375,0,9561.271859531833,0.0024651913662608266
202,2025-01-10,2,418.9500122070313,0,9561.271859531833,0.002459020216507827
203,2025-01-13,1,417.19000244140625,1,9551.710587672302,-0.15067330827082895
204,2025-01-14,1,415.6700134277344,1,9516.909909156344,-0.5557670072229203
205,2025-01-15,2,426.30999755859375,0,9750.755540133048,3.8444982276606807
206,2025-01-16,0,424.5799865722656,0,9750.755540133048,-0.005082588362784046
207,2025-01-17,2,429.0299987792969,0,9750.755540133048,-0.005069862040719957
208,2025-01-21,1,428.5,1,9741.004784592915,-0.15489241378239185
209,2025-01-22,2,446.2000122070313,0,10133.232245835039,5.868155926847558
210,2025-01-23,2,446.7099914550781,0,10133.232245835039,-0.01823753140661339
211,2025-01-24,2,444.05999755859375,0,10133.232245835039,-0.01819169940245077
212,2025-01-27,2,434.55999755859375,0,10133.232245835039,-0.018145983480960144
213,2025-01-28,2,447.2000122070313,0,10133.232245835039,-0.01810038334135374
214,2025-01-29,2,442.3299865722656,0,10133.232245835039,-0.018054898683673708
215,2025-01-30,2,414.989990234375,0,10133.232245835039,-0.018009529208789437
216,2025-01-31,2,415.05999755859375,0,10133.232245835039,-0.01796427461839492
217,2025-02-03,0,410.9200134277344,0,10133.232245835039,-0.017919134615006122
218,2025-02-04,2,412.3699951171875,0,10133.232245835039,-0.01787410890195833
219,2025-02-05,0,413.2900085449219,0,10133.232245835039,-0.017829197183403565
220,2025-02-06,2,415.8200073242187,0,10133.232245835039,-0.017784399164307952
221,2025-02-07,2,409.75,0,10133.232245835039,-0.01773971455044914
222,2025-02-10,2,412.2200012207031,0,10133.232245835039,-0.01769514304841372
223,2025-02-11,0,411.44000244140625,0,10133.232245835039,-0.017650684365594645
224,2025-02-12,0,409.0400085449219,0,10133.232245835039,-0.017606338210188664
225,2025-02-13,2,410.5400085449219,0,10133.232245835039,-0.01756210429119379
226,2025-02-14,2,408.4299926757813,0,10133.232245835039,-0.01751798231840673
227,2025-02-18,2,409.6400146484375,0,10133.232245835039,-0.017473972002420377
228,2025-02-19,2,414.7699890136719,0,10133.232245835039,-0.01743007305462129
229,2025-02-20,2,416.1300048828125,0,10133.232245835039,-0.01738628518718716
230,2025-02-21,2,408.2099914550781,0,10133.232245835039,-0.017342608113084333
231,2025-02-24,2,404.0,0,10133.232245835039,-0.017299041546065323
232,2025-02-25,0,397.8999938964844,0,10133.232245835039,-0.017255585200666303
233,2025-02-26,0,399.7300109863281,0,10133.232245835039,-0.017212238792204678
234,2025-02-27,0,392.5299987792969,0,10133.232245835039,-0.017169002036776588
235,2025-02-28,2,396.989990234375,0,10133.232245835039,-0.017125874651254477
236,2025-03-03,1,388.489990234375,1,10123.099013589204,-0.16531462840278505
237,2025-03-04,0,388.6099853515625,1,10126.22579287045,0.02907648070743165
238,2025-03-05,2,401.0199890136719,0,10439.150536959693,4.223095036210786
239,2025-03-06,2,396.8900146484375,0,10439.150536959693,-0.02689626210534727
240,2025-03-07,0,393.30999755859375,0,10439.150536959693,-0.026828358286040348
241,2025-03-10,0,380.1600036621094,0,10439.150536959693,-0.026760628795960754
242,2025-03-11,0,380.4500122070313,0,10439.150536959693,-0.026693073165845356
243,2025-03-12,0,383.2699890136719,0,10439.150536959693,-0.02662569092785529
244,2025-03-13,0,378.7699890136719,0,10439.150536959693,-0.026558481615570433
245,2025-03-14,2,388.55999755859375,0,10439.150536959693,-0.026491444763984018
246,2025-03-17,2,388.7000122070313,0,10439.150536959693,-0.026424579909497183
247,2025-03-18,0,383.5199890136719,0,10439.150536959693,-0.026357886589913577
248,2025-03-19,2,387.8200073242187,0,10439.150536959693,-0.026291364344434014
249,2025-03-20,0,386.8399963378906,0,10439.150536959693,-0.026225012713651116
250,2025-03-21,2,391.260009765625,0,10439.150536959693,-0.026158831239544038
251,2025-03-24,2,393.0799865722656,0,10439.150536959693,-0.02609281946547317
252,2025-03-25,2,395.1600036621094,0,10439.150536959693,-0.02602697693617486
253,2025-03-26,0,389.9700012207031,0,10439.150536959693,-0.025961303197756254
254,2025-03-27,2,390.5799865722656,0,10439.150536959693,-0.02589579779769001
255,2025-03-28,2,378.7999877929687,0,10439.150536959693,-0.025830460284809217
256,2025-03-31,2,375.3900146484375,0,10439.150536959693,-0.02576529020930218
257,2025-04-01,2,382.19000244140625,0,10439.150536959693,-0.025700287122707336
258,2025-04-02,0,382.1400146484375,0,10439.150536959693,-0.02563545057790815
259,2025-04-03,0,373.1099853515625,0,10439.150536959693,-0.025570780129128053
260,2025-04-04,2,359.8399963378906,0,10439.150536959693,-0.025506275331925392
261,2025-04-07,0,357.8599853515625,0,10439.150536959693,-0.025441935743188444
262,2025-04-08,0,354.55999755859375,0,10439.150536959693,-0.02537776092113037
263,2025-04-09,2,390.489990234375,0,10439.150536959693,-0.025313750425284304
264,2025-04-10,0,381.3500061035156,0,10439.150536959693,-0.025249903816498408
265,2025-04-11,2,388.4500122070313,0,10439.150536959693,-0.025186220656930908
266,2025-04-14,0,387.80999755859375,0,10439.150536959693,-0.025122700510045275
267,2025-04-15,0,385.7300109863281,0,10439.150536959693,-0.0250593429406053
268,2025-04-16,1,371.6099853515625,1,10428.711386422732,-0.17823153190346008
269,2025-04-17,0,367.7799987792969,1,10321.228202034546,-1.6621591829405398
270,2025-04-21,0,359.1199951171875,1,10078.197383817802,-3.8669326599591827
271,2025-04-22,0,366.8200073242187,1,10294.287392548573,3.046400696121986
272,2025-04-23,2,374.3900146484375,0,10496.22226816195,2.6717530448483395
273,2025-04-24,2,387.2999877929687,0,10496.22226816195,-0.02506579783947954
274,2025-04-25,2,391.8500061035156,0,10496.22226816195,-0.025002585895101667
275,2025-04-28,1,391.1600036621094,1,10485.726045893787,-0.16861568629125395
276,2025-04-29,2,394.0400085449219,0,10552.366669646828,0.8672543027018705
277,2025-04-30,0,395.260009765625,0,10552.366669646828,-0.026700763984867048
278,2025-05-01,0,425.3999938964844,0,10552.366669646828,-0.026633362008266832
279,2025-05-02,2,435.2799987792969,0,10552.366669646828,-0.02656613301046011
280,2025-05-05,1,436.1700134277344,1,10541.814302977182,-0.17178515062087266
281,2025-05-06,2,433.30999755859375,0,10462.217749667388,-1.152458201367351
282,2025-05-07,1,433.3500061035156,1,10451.75553191772,-0.16852895154770042
283,2025-05-08,2,438.1700134277344,0,10557.438909575465,1.3969181402601607
284,2025-05-09,2,438.7300109863281,0,10557.438909575465,-0.02625000642526354
285,2025-05-12,0,449.260009765625,0,10557.438909575465,-0.026183760857959492
286,2025-05-13,2,449.1400146484375,0,10557.438909575465,-0.026117685162677078
287,2025-05-14,2,452.94000244140625,0,10557.438909575465,-0.026051778883634562
288,2025-05-15,2,453.1300048828125,0,10557.438909575465,-0.025986041566422917
289,2025-05-16,2,454.2699890136719,0,10557.438909575465,-0.02592047275800064
290,2025-05-19,2,458.8699951171875,0,10557.438909575465,-0.02585507200668856
291,2025-05-20,2,458.1700134277344,0,10557.438909575465,-0.025789838862164686
292,2025-05-21,0,452.5700073242187,0,10557.438909575465,-0.025724772875459052
293,2025-05-22,2,454.8599853515625,0,10557.438909575465,-0.02565987359894869
294,2025-05-23,2,450.1799926757813,0,10557.438909575465,-0.02559514058635246
295,2025-05-27,0,460.69000244140625,0,10557.438909575465,-0.025530573392726054
296,2025-05-28,2,457.3599853515625,0,10557.438909575465,-0.025466171574456967
297,2025-05-29,2,458.6799926757813,0,10557.438909575465,-0.025401934689259477
298,2025-05-30,0,460.3599853515625,0,10557.438909575465,-0.025337862296169706
299,2025-06-02,0,461.9700012207031,0,10557.438909575465,-0.025273953955540614
300,2025-06-03,0,462.9700012207031,0,10557.438909575465,-0.02521020922903715
301,2025-06-04,2,463.8699951171875,0,10557.438909575465,-0.025146627679631293
302,2025-06-05,2,467.6799926757813,0,10557.438909575465,-0.025083208871597193
303,2025-06-06,2,470.3800048828125,0,10557.438909575465,-0.025019952370506346
304,2025-06-09,2,472.75,0,10557.438909575465,-0.024956857743222732
305,2025-06-10,0,470.9200134277344,0,10557.438909575465,-0.02489392455789806
306,2025-06-11,2,472.6199951171875,0,10557.438909575465,-0.024831152383966926
307,2025-06-12,2,478.8699951171875,0,10557.438909575465,-0.024768540792142132
308,2025-06-13,2,474.9599914550781,0,10557.438909575465,-0.024706089354409915
309,2025-06-16,0,479.1400146484375,0,10557.438909575465,-0.024643797644025234
310,2025-06-17,2,478.0400085449219,0,10557.438909575465,-0.024581665235507127
311,2025-06-18,0,480.239990234375,0,10557.438909575465,-0.02451969170463402
312,2025-06-20,0,477.3999938964844,0,10557.438909575465,-0.024457876628439117
313,2025-06-23,2,486.0,0,10557.438909575465,-0.02439621958520575
314,2025-06-24,2,490.1099853515625,0,10557.438909575465,-0.02433472015446283
315,2025-06-25,2,492.2699890136719,0,10557.438909575465,-0.024273377916980254
316,2025-06-26,2,497.4500122070313,0,10557.438909575465,-0.024212192454764386
317,2025-06-27,2,495.94000244140625,0,10557.438909575465,-0.024151163351053516
318,2025-06-30,0,497.4100036621094,0,10557.438909575465,-0.024090290190313342
319,2025-07-01,0,492.0499877929687,0,10557.438909575465,-0.024029572558232556
320,2025-07-02,2,491.0899963378906,0,10557.438909575465,-0.023969010041718315
321,2025-07-03,2,498.8399963378906,0,10557.438909575465,-0.02390860222889187
322,2025-07-07,1,497.7200012207031,1,10546.881470665889,-0.18377361045733845
323,2025-07-08,2,496.6199951171875,0,10513.048339238678,-0.5417574788148034
324,2025-07-09,0,503.510009765625,0,10513.048339238678,-0.02201985391200074
325,2025-07-10,2,501.4800109863281,0,10513.048339238678,-0.021964417023610277
326,2025-07-11,2,503.3200073242187,0,10513.048339238678,-0.02190912129275622
327,2025-07-14,2,503.0199890136719,0,10513.048339238678,-0.021853966348092613
328,2025-07-15,0,505.8200073242187,0,10513.048339238678,-0.021798951819339153
329,2025-07-16,2,505.6199951171875,0,10513.048339238678,-0.021744077337277425
330,2025-07-17,2,511.7000122070313,0,10513.048339238678,-0.02168934253374727
331,2025-07-18,2,510.0499877929687,0,10513.048339238678,-0.02163474704164307
332,2025-07-21,2,510.05999755859375,0,10513.048339238678,-0.021580290494910153
333,2025-07-22,1,505.2699890136719,1,10502.53529089944,-0.18565619496695127
334,2025-07-23,2,505.8699951171875,0,10504.492002800205,0.009465166875888475
335,2025-07-24,2,510.8800048828125,0,10504.492002800205,-0.02108218303999817
336,2025-07-25,2,513.7100219726562,0,10504.492002800205,-0.02102913212832003
337,2025-07-28,1,512.5,1,10493.987510797406,-0.18671658325666024
338,2025-07-29,0,512.5700073242188,1,10495.420985892071,0.0020983653290240606
339,2025-07-30,0,513.239990234375,1,10509.139604997685,0.19546913823140974
340,2025-07-31,1,533.5,1,10923.985047825203,5.6457644918825345
341,2025-08-01,2,524.1099853515625,0,10720.982706191111,-3.125414739897665
342,2025-08-04,2,535.6400146484375,0,10720.982706191111,-0.02632637720681575
343,2025-08-05,1,527.75,1,10710.26172348492,-0.1761921751132521
344,2025-08-06,2,524.9400024414062,0,10642.581848335387,-0.9946932511323743
345,2025-08-07,2,520.8400268554688,0,10642.581848335387,-0.023310473073041932
346,2025-08-08,2,522.0399780273438,0,10642.581848335387,-0.02325174646194793
347,2025-08-11,1,521.77001953125,1,10631.939266487052,-0.17409138083708522
348,2025-08-12,1,529.239990234375,1,10784.152448281997,2.029852296616116
349,2025-08-13,0,520.5800170898438,1,10607.690970857937,-2.641068865152521
350,2025-08-14,2,522.47998046875,0,10635.759505431732,0.3658348683819173
351,2025-08-15,1,520.1699829101562,1,10625.1237459263,-0.17052974644301558
352,2025-08-18,1,517.0999755859375,1,10562.414999185028,-0.9130154476933748
353,2025-08-19,1,509.7699890136719,1,10412.69083795877,-2.2059108006453227
354,2025-08-20,1,505.7200012207031,1,10329.964762092111,-1.199314331593696
355,2025-08-21,0,504.239990234375,1,10299.733683037743,-0.44206568560981907
356,2025-08-22,1,507.2300109863281,1,10360.808603806243,0.8536868167401194
357,2025-08-25,1,504.260009765625,1,10300.142607050768,-0.8817604618485647
358,2025-08-26,1,502.0400085449219,1,10254.796300149103,-0.6614056413657615
359,2025-08-27,2,506.739990234375,0,10340.448516567889,1.209555131189282
360,2025-08-28,1,509.6400146484375,1,10330.10806805132,-0.15853568730152487
361,2025-08-29,2,506.69000244140625,0,10260.042715338472,-1.0218386400464163
362,2025-09-02,1,505.1199951171875,1,10249.782672623132,-0.15582877596958183
363,2025-09-03,0,505.3500061035156,1,10254.450004435314,0.05944288149971173
364,2025-09-04,2,507.9700012207031,0,10297.306748668452,0.6082100154916131
365,2025-09-05,2,495.0,0,10297.306748668452,-0.009494862561045467
366,2025-09-08,1,498.2000122070313,1,10287.009441919783,-0.15847116197686023
367,2025-09-09,1,498.4100036621094,1,10291.345419495417,0.05375703645187944
368,2025-09-10,1,500.3699951171875,1,10331.816013856005,0.5756129526048938
369,2025-09-11,2,501.010009765625,0,10334.686230627285,0.03094355458434497
370,2025-09-12,2,509.8999938964844,0,10334.686230627285,-0.010729366945787001
371,2025-09-15,2,515.3599853515625,0,10334.686230627285,-0.010702472987188174
372,2025-09-16,1,509.0400085449219,1,10324.351544396657,-0.16184397797920239
373,2025-09-17,1,510.0199890136719,1,10344.227512289512,0.28011287029426085
374,2025-09-18,2,508.4500122070313,0,10302.072851011662,-0.6331542090896879
375,2025-09-19,1,517.9299926757812,1,10291.770778160651,-0.16145600053570053
376,2025-09-22,1,514.4500122070312,1,10222.620194484623,-1.0411337069268503
