step,date,action,price,position,portfolio_value,reward
210,2021-11-02,2,328.0799865722656,0,10384.280438331025,-0.011406188938726284
211,2021-11-03,2,331.6199951171875,0,10384.280438331025,-0.011377593371617138
212,2021-11-04,2,335.8500061035156,0,10384.280438331025,-0.011349069715587913
213,2021-11-05,2,341.1300048828125,0,10384.280438331025,-0.01132061778814087
214,2021-11-08,0,338.6199951171875,0,10384.280438331025,-0.011292237407253797
215,2021-11-09,2,335.3699951171875,0,10384.280438331025,-0.011263928391378717
216,2021-11-10,0,327.6400146484375,0,10384.280438331025,-0.01123569055944053
217,2021-11-11,2,327.739990234375,0,10384.280438331025,-0.011207523730835715
218,2021-11-12,2,340.8900146484375,0,10384.280438331025,-0.01117942772543099
219,2021-11-15,2,347.55999755859375,0,10384.280438331025,-0.011151402363562013
220,2021-11-16,2,342.9599914550781,0,10384.280438331025,-0.011123447466032067
221,2021-11-17,2,340.7699890136719,0,10384.280438331025,-0.011095562854110761
222,2021-11-18,1,338.69000244140625,1,10373.896157892694,-0.1276007416616883
223,2021-11-19,2,345.29998779296875,0,10565.780166741933,2.097231250795769
224,2021-11-22,1,341.010009765625,1,10555.214386575191,-0.13188250351079395
225,2021-11-23,0,337.25,1,10438.831558988795,-1.320044404559325
226,2021-11-24,0,341.05999755859375,1,10556.761648697671,1.2742453962135976
227,2021-11-26,0,333.1199951171875,1,10310.99634680353,-2.8188137981977452
228,2021-11-29,2,338.0299987792969,0,10452.511729942553,1.5315129382989185
229,2021-11-30,1,324.4599914550781,1,10442.059218212611,-0.1259257063387758
230,2021-12-01,2,310.6000061035156,0,9986.008871919079,-5.272807479876636
231,2021-12-02,2,310.3900146484375,0,9986.008871919079,0.00037740528252241934
232,2021-12-03,1,306.8399963378906,1,9976.02286304716,-0.10728631753015883
233,2021-12-06,1,317.8699951171875,1,10334.631653670653,3.89028407845777
234,2021-12-07,2,322.80999755859375,0,10484.746429881869,1.4872681966276686
235,2021-12-08,2,330.55999755859375,0,10484.746429881869,-0.012471413804581874
236,2021-12-09,2,329.82000732421875,0,10484.746429881869,-0.01244013822444813
237,2021-12-10,1,329.75,1,10474.261683451987,-0.11715771240463017
238,2021-12-13,1,334.489990234375,1,10624.82392178967,1.4678339648264596
239,2021-12-14,1,333.739990234375,1,10601.000733730263,-0.2511872797186393
240,2021-12-15,2,341.6600036621094,0,10841.721452133348,2.2797939873081114
241,2021-12-16,2,334.8999938964844,0,10841.721452133348,-0.020811947937044273
242,2021-12-17,1,333.7900085449219,1,10830.879730681214,-0.12500680155222357
243,2021-12-20,2,325.45001220703125,0,10549.701730058265,-2.87654901584086
244,2021-12-21,2,334.20001220703125,0,10549.701730058265,-0.013347260004173384
245,2021-12-22,2,330.45001220703125,0,10549.701730058265,-0.01331377898523566
246,2021-12-23,2,335.239990234375,0,10549.701730058265,-0.0132803823066009
247,2021-12-27,1,346.17999267578125,1,10539.152028328206,-0.11668498995698764
248,2021-12-28,2,346.2200012207031,0,10529.829684001475,-0.1046557993336712
249,2021-12-29,1,342.94000244140625,1,10519.299854317474,-0.11662983862057916
250,2021-12-30,2,344.3599853515625,0,10552.293380869198,0.31264967749130984
251,2021-12-31,0,336.3500061035156,0,10552.293380869198,-0.013183503634178017
252,2022-01-03,1,338.5400085449219,1,10541.741087488328,-0.11785602805724812
253,2022-01-04,2,336.5299987792969,0,10468.672575573988,-0.7461482663426467
254,2022-01-05,1,324.1700134277344,1,10458.203902998413,-0.11601776849693188
255,2022-01-06,0,332.4599914550781,1,10725.650850495502,2.6015583748224973
256,2022-01-07,1,331.7900085449219,1,10704.036211276256,-0.22680298727092382
257,2022-01-10,1,328.07000732421875,1,10584.023472052957,-1.2040553037150623
258,2022-01-11,2,334.3699951171875,0,10776.48312209149,1.8253429718968635
259,2022-01-12,2,333.260009765625,0,10776.48312209149,-0.018082682421966666
260,2022-01-13,0,326.4800109863281,0,10776.48312209149,-0.018037242589893303
261,2022-01-14,1,331.8999938964844,1,10765.7066389694,-0.1219039985840784
262,2022-01-18,1,318.1499938964844,1,10319.70341809559,-4.651852509730189
263,2022-01-19,2,319.5899963378906,0,10356.045786037961,0.3432129511642211
264,2022-01-20,2,316.55999755859375,0,10356.045786037961,-0.0073983474152597845
265,2022-01-21,0,303.1700134277344,0,10356.045786037961,-0.00737981625605626
266,2022-01-24,1,308.7099914550781,1,10345.689740251923,-0.10770504185761035
267,2022-01-25,1,300.1499938964844,1,10058.821542364612,-2.849293507979732
268,2022-01-26,0,294.6300048828125,1,9873.832085315054,-1.8179130791694336
269,2022-01-27,1,294.6400146484375,1,9874.167539082006,0.007771795217877202
270,2022-01-28,0,301.7099914550781,1,10111.101193763941,2.3931591754378196
271,2022-01-31,2,313.260009765625,0,10487.674736194946,3.6063334371738223
272,2022-02-01,2,319.0,0,10487.674736194946,-0.010262222944764064
273,2022-02-02,0,323.0,0,10487.674736194946,-0.010236502923548475
274,2022-02-03,2,237.7599945068359,0,10487.674736194946,-0.01021084752518254
275,2022-02-04,2,237.08999633789065,0,10487.674736194946,-0.010185256586090208
276,2022-02-07,0,224.91000366210935,0,10487.674736194946,-0.010159729943118515
277,2022-02-08,0,220.17999267578125,0,10487.674736194946,-0.010134267433536421
278,2022-02-09,2,232.0,0,10487.674736194946,-0.010108868895033644
279,2022-02-10,0,228.07000732421875,0,10487.674736194946,-0.010083534165719525
280,2022-02-11,0,219.5500030517578,0,10487.674736194946,-0.010058263084121855
281,2022-02-14,0,217.6999969482422,0,10487.674736194946,-0.01003305548918575
282,2022-02-15,0,221.0,0,10487.674736194946,-0.010007911220272489
283,2022-02-16,0,216.5399932861328,0,10487.674736194946,-0.009982830117158389
284,2022-02-17,2,207.7100067138672,0,10487.674736194946,-0.009957812020033655
285,2022-02-18,2,206.16000366210935,0,10487.674736194946,-0.009932856769501262
286,2022-02-22,0,202.0800018310547,0,10487.674736194946,-0.009907964206575819
287,2022-02-23,0,198.4499969482422,0,10487.674736194946,-0.00988313417268244
288,2022-02-24,2,207.6000061035156,0,10487.674736194946,-0.009858366509655625
289,2022-02-25,2,210.47999572753903,0,10487.674736194946,-0.00983366105973815
290,2022-02-28,1,211.02999877929688,1,10477.187061458751,-0.10889436043105948
291,2022-03-01,1,203.4900054931641,1,10102.842558033079,-3.674791074463787
292,2022-03-02,1,208.11000061035156,1,10332.215411872794,2.1858411926647405
293,2022-03-03,2,202.97000122070312,0,10066.948435160495,-2.495377108025464
294,2022-03-04,0,200.05999755859375,0,10066.948435160495,0.00013959699486486673
295,2022-03-07,1,187.47000122070312,1,10056.881486725335,-0.09445001351008762
296,2022-03-08,0,190.2899932861328,1,10208.160762400723,1.4275453055062812
297,2022-03-09,0,198.5,1,10648.588905511351,4.024733386156837
298,2022-03-10,1,195.2100067138672,1,10472.096280796386,-1.5534211772861641
299,2022-03-11,2,187.61000061035156,0,10054.327401971312,-3.751129526923176
300,2022-03-14,0,186.6300048828125,0,10054.327401971312,8.973901832877555e-05
301,2022-03-15,0,192.02999877929688,0,10054.327401971312,8.951438962361065e-05
302,2022-03-16,2,203.6300048828125,0,10054.327401971312,8.929032319409577e-05
303,2022-03-17,2,207.83999633789065,0,10054.327401971312,8.906681763277905e-05
304,2022-03-18,0,216.4900054931641,0,10054.327401971312,8.884387153573169e-05
305,2022-03-21,1,211.4900054931641,1,10044.27307456934,-0.08918498205034957
306,2022-03-22,0,216.6499938964844,1,10289.335872991915,2.1853616316766837
307,2022-03-23,2,213.4600067138672,0,10127.696305747108,-1.4080956866347552
308,2022-03-24,2,219.57000732421875,0,10127.696305747108,-0.0015890912464154312
309,2022-03-25,1,221.82000732421875,1,10117.568609441361,-0.0902784606308388
310,2022-03-28,0,223.58999633789065,1,10198.300665579147,0.707335826906639
311,2022-03-29,2,229.86000061035156,0,10473.8013961875,2.3834918204046933
312,2022-03-30,2,227.8500061035156,0,10473.8013961875,-0.009022381317198158
313,2022-03-31,2,222.36000061035156,0,10473.8013961875,-0.008999775134183515
314,2022-04-01,2,224.8500061035156,0,10473.8013961875,-0.008977225702060797
315,2022-04-04,1,233.88999938964844,1,10463.327594791313,-0.09769710985465566
316,2022-04-05,0,231.83999633789065,1,10371.618442810302,-0.793100641178418
317,2022-04-06,0,223.3000030517578,1,9989.572405599183,-3.3558573351616574
318,2022-04-07,1,222.9499969482422,1,9973.914495766283,-0.13463807395112654
319,2022-04-08,1,222.3300018310547,1,9946.178329041615,-0.2402069614200007
320,2022-04-11,1,216.4600067138672,1,9683.577610536177,-2.288992576127773
321,2022-04-12,0,214.13999938964844,1,9579.789519044607,-0.9108078974248847
322,2022-04-13,0,214.9900054931641,1,9617.815481428059,0.3546443950341876
323,2022-04-14,2,210.17999267578125,0,9393.231608249494,-1.9743512281496072
324,2022-04-18,1,210.77000427246097,1,9383.838376641244,-0.07153573950265986
325,2022-04-19,2,217.30999755859375,0,9665.334969533911,2.6983600279250832
326,2022-04-20,2,200.4199981689453,0,9665.334969533911,0.007892294517848853
327,2022-04-21,1,188.07000732421875,1,9655.669634564378,-0.07723875921233019
328,2022-04-22,0,184.11000061035156,1,9452.359616535605,-1.763690419475458
329,2022-04-25,0,186.9900054931641,1,9600.221447829259,1.3633724071140363
330,2022-04-26,0,180.9499969482422,1,9290.12241646605,-2.660929106139084
331,2022-04-27,0,174.9499969482422,1,8982.077456870169,-2.6336238279255593
332,2022-04-28,2,205.72999572753903,0,10551.78568888821,18.944989037625433
333,2022-04-29,0,200.47000122070312,0,10551.78568888821,-0.009768360229476858
334,2022-05-02,1,211.1300048828125,1,10541.233903199323,-0.06763152868622721
335,2022-05-03,0,212.02999877929688,1,10586.16852146715,0.23707470290310892
336,2022-05-04,1,223.41000366210935,1,11154.34590277238,3.011372093609151
337,2022-05-05,2,208.27999877929688,0,10388.540735948709,-4.197394016929725
338,2022-05-06,2,203.77000427246097,0,10388.540735948709,-0.007422844999189371
339,2022-05-09,0,196.2100067138672,0,10388.540735948709,-0.007404252398590768
340,2022-05-10,0,197.6499938964844,0,10388.540735948709,-0.007385706429411343
341,2022-05-11,2,188.7400054931641,0,10388.540735948709,-0.007367206974239382
342,2022-05-12,0,191.2400054931641,0,10388.540735948709,-0.00734875391596221
343,2022-05-13,1,198.6199951171875,1,10378.15219521276,-0.06301618833231472
344,2022-05-16,1,200.0399932861328,1,10452.34894013536,0.3906305933748129
345,2022-05-17,1,202.6199951171875,1,10587.157379994676,0.7088910373884048
346,2022-05-18,1,192.2400054931641,1,10044.789467643832,-2.9604837737731042
347,2022-05-19,0,191.2899932861328,1,9995.15009842492,-0.27459196213868037
348,2022-05-20,0,193.5399932861328,1,10112.715514864747,0.6454739875359284
349,2022-05-23,1,196.22999572753903,1,10253.271629197225,0.7614926818507616
350,2022-05-24,2,181.27999877929688,0,9462.642795622583,-4.366266045676814
351,2022-05-25,1,183.8300018310547,1,9453.18015282696,-0.048037779251713784
352,2022-05-26,1,191.6300048828125,1,9854.283527175134,2.2868384653124876
353,2022-05-27,0,195.1300048828125,1,10034.265740118271,0.9600186971160166
354,2022-05-31,1,193.63999938964844,1,9957.644458416242,-0.40534922065936213
355,2022-06-01,2,188.63999938964844,0,9690.82648434326,-1.4190943967269656
356,2022-06-02,1,198.86000061035156,1,9681.135657858917,-0.05101269680313904
357,2022-06-03,2,190.77999877929688,0,9278.48776162327,-2.183643084012536
358,2022-06-06,0,194.25,0,9278.48776162327,0.007132403628875889
359,2022-06-07,0,195.6499938964844,0,9278.48776162327,0.007114539421807791
360,2022-06-08,0,196.63999938964844,0,9278.48776162327,0.007096720012548529
361,2022-06-09,2,184.0,0,9278.48776162327,0.007078945288353722
362,2022-06-10,2,175.57000732421875,0,9278.48776162327,0.007061215136765766
363,2022-06-13,0,164.25999450683594,0,9278.48776162327,0.007043529445613096
364,2022-06-14,0,163.72999572753906,0,9278.48776162327,0.0070258881030094205
