step,date,action,price,position,portfolio_value,reward
41,2021-03-04,1,58.33000183105469,1,10082.084017247236,-12.399528146492413
42,2021-03-05,1,60.7400016784668,1,10498.641880789524,16.28969964711142
43,2021-03-08,1,59.849998474121094,1,10344.808745179105,-5.551750380405515
44,2021-03-09,0,62.66999816894531,1,10832.233277312285,14.927787836835966
45,2021-03-10,0,62.25,1,10759.638442862233,-2.180957996142046
46,2021-03-11,1,63.310001373291016,1,10942.855013553779,4.992159138670189
47,2021-03-12,0,62.900001525878906,1,10871.988344962889,-2.080815431278924
48,2021-03-15,0,63.790000915527344,1,11025.82082121968,4.107301487684244
49,2021-03-16,0,64.77999877929688,1,11196.93759348259,4.394945868620292
50,2021-03-17,0,65.77999877929688,1,11369.783190958287,4.282327783428218
51,2021-03-18,0,63.72999954223633,1,11015.449848003831,-11.128567338694765
52,2021-03-19,1,63.7599983215332,1,11020.635004934942,0.12087190477797992
53,2021-03-22,0,65.62999725341797,1,11343.856087595483,7.401846502284509
54,2021-03-23,0,63.47999954223633,1,10972.238448634907,-10.667372189213854
55,2021-03-24,2,62.040000915527344,0,10712.61768461157,-6.874595853940366
56,2021-03-25,1,62.02000045776367,1,10701.905066926958,-0.2730060478010111
57,2021-03-26,1,64.87000274658203,1,11193.689228654428,10.674848484502428
58,2021-03-29,0,64.5,1,11129.8431428886,-1.4450338012530586
59,2021-03-30,0,63.77000045776367,1,11003.877555299905,-2.9006962908468186
60,2021-03-31,1,64.0,1,11043.565289067757,0.8607427084412024
61,2021-04-01,1,64.55000305175781,1,11138.471454868912,2.0343079970154827
62,2021-04-05,0,66.54000091552734,1,11481.856944457102,6.73712454030462
63,2021-04-06,0,65.55999755859375,1,11312.7517717102,-3.7329781290805197
64,2021-04-07,0,66.25,1,11431.815631261547,2.3806838264735903
65,2021-04-08,1,67.05000305175781,1,11569.860723973121,2.7008081161324005
66,2021-04-09,1,68.26000213623047,1,11778.65297224009,3.9083945933206388
67,2021-04-12,0,65.41000366210938,1,11286.869468760406,-11.635185776450317
68,2021-04-13,0,65.22000122070312,1,11254.083463029903,-0.6678506989908717
69,2021-04-14,0,64.19000244140625,1,11076.35129479826,-3.7077933305924886
70,2021-04-15,1,65.0199966430664,1,11219.571531604222,2.7560217594464915
71,2021-04-16,0,64.75,1,11172.98206979902,-0.9421935491511982
72,2021-04-19,0,63.630001068115234,1,10979.719861549715,-4.023435027909551
73,2021-04-20,0,62.70000076293945,1,10819.243000783126,-3.330034470084231
74,2021-04-21,1,63.70000076293945,1,10991.798708424809,3.3609832448980517
75,2021-04-22,1,62.56999969482422,1,10796.810574480327,-4.026153366120827
76,2021-04-23,2,59.2400016784668,0,10211.978209912046,-12.909923491381823
77,2021-04-26,1,58.7599983215332,1,10201.766231702133,-0.20533359212564095
78,2021-04-27,1,57.970001220703125,1,10064.608880160184,-2.744811737903901
79,2021-04-28,2,57.619998931884766,0,9993.83850219481,-1.422988445082462
80,2021-04-29,1,58.279998779296875,1,9983.844663692616,-0.2024025304143655
81,2021-04-30,1,57.529998779296875,1,9855.36347538433,-2.601090171756543
82,2021-05-03,0,57.2599983215332,1,9809.110169174655,-0.942866467620701
83,2021-05-04,1,56.900001525878906,1,9747.439747717537,-1.26187447756348
84,2021-05-05,2,56.849998474121094,0,9729.134938559986,-0.3756644298352391
85,2021-05-06,1,57.189998626708984,1,9719.405803621426,-0.19916645107246042
86,2021-05-07,1,57.66999816894531,1,9800.981436574293,1.6975909508075633
87,2021-05-10,1,55.970001220703125,1,9512.06797964745,-5.884572164272524
88,2021-05-11,1,55.040000915527344,1,9354.014988205801,-3.237975765349423
89,2021-05-12,1,53.619998931884766,1,9112.686506786255,-4.925240036856676
90,2021-05-13,1,54.0099983215332,1,9178.966668041367,1.4390998769988874
91,2021-05-14,1,55.349998474121094,1,9406.698886482684,5.003052754273684
92,2021-05-17,0,55.33000183105469,1,9403.300469043628,-0.06445513412695754
93,2021-05-18,0,54.84000015258789,1,9320.02497906573,-1.6836644511474095
94,2021-05-19,1,55.36000061035156,1,9408.398743507712,1.8471609095313224
95,2021-05-20,1,55.95000076293945,1,9508.668913902893,2.0707756599299243
96,2021-05-21,0,56.08000183105469,1,9530.762517089765,0.44983003779241554
97,2021-05-24,0,56.959999084472656,1,9680.31752001727,3.0444078637167014
98,2021-05-25,0,56.869998931884766,1,9665.022048319513,-0.29928871615224817
99,2021-05-26,0,56.91999816894531,1,9673.519388528157,0.17026443409150904
100,2021-05-27,1,57.72999954223633,1,9811.178633807964,2.7376079783993768
101,2021-05-28,0,57.119998931884766,1,9707.509397668226,-2.0082571870629558
102,2021-06-01,0,56.88999938964844,1,9668.421114064071,-0.762835327714504
103,2021-06-02,1,57.47999954223633,1,9768.691284459252,1.9836015501466495
104,2021-06-03,1,56.2400016784668,1,9557.95439474072,-4.075503395427
105,2021-06-04,1,57.369998931884766,1,9749.99674701694,3.836706212936076
106,2021-06-07,0,57.09000015258789,1,9702.411123204141,-0.9112241034716287
107,2021-06-08,1,57.0,1,9687.115651506385,-0.2931950056249638
108,2021-06-09,0,57.0,1,9687.115651506385,0.001953942070634253
109,2021-06-10,1,57.380001068115234,1,9751.696604041968,1.2543995253461062
110,2021-06-11,1,57.849998474121094,1,9831.572379969806,1.5390607508704324
111,2021-06-14,0,58.189998626708984,1,9889.355201016275,1.1016087765800686
112,2021-06-15,0,57.9900016784668,1,9855.365840181707,-0.6434110481157715
113,2021-06-16,1,57.220001220703125,1,9724.504726391013,-2.4841234303451833
114,2021-06-17,1,57.18000030517578,1,9717.706594901898,-0.12897922533812536
115,2021-06-18,2,55.66999816894531,0,9451.62155914281,-5.072491740087103
116,2021-06-21,1,55.869998931884766,1,9442.169937583667,-0.18030122114087263
117,2021-06-22,0,55.869998931884766,1,9442.169937583667,0.004226968834221439
118,2021-06-23,2,55.2599983215332,0,9329.739226290296,-2.1753387225380836
119,2021-06-24,1,56.06999969482422,1,9320.409487064006,-0.17892779492134847
120,2021-06-25,1,55.90999984741211,1,9293.813016511745,-0.5196140542130975
121,2021-06-28,0,57.47999954223633,1,9554.791081965133,5.34080596366684
122,2021-06-29,0,56.75,1,9433.44464543858,-2.294906342099788
123,2021-06-30,2,56.13999938964844,0,9322.713357895454,-2.1111578064120753
124,2021-07-01,1,56.0099983215332,1,9313.39064453756,-0.1761203859245472
125,2021-07-02,1,56.7599983215332,1,9438.101288935452,2.468474101867258
126,2021-07-06,2,56.09000015258789,0,9317.366724324938,-2.291300555225339
127,2021-07-07,1,55.959999084472656,1,9308.049357600614,-0.1753707277404855
128,2021-07-08,1,55.38999938964844,1,9213.239039872906,-1.8188127960629594
129,2021-07-09,1,55.9900016784668,1,9313.039808464131,1.98686684049768
130,2021-07-12,0,56.72999954223633,1,9436.126598192062,2.4189557866239895
131,2021-07-13,0,56.869998931884766,1,9459.41325384255,0.4488933533329455
132,2021-07-14,0,56.52000045776367,1,9401.196614716335,-1.0994468247677953
133,2021-07-15,1,55.810001373291016,1,9283.09964133814,-2.234625041156939
134,2021-07-16,1,54.970001220703125,1,9143.379072921447,-2.6584945266600926
135,2021-07-19,0,54.63999938964844,1,9088.488555019207,-1.0605617334002362
136,2021-07-20,0,55.2400016784668,1,9188.289323610432,2.002228800059558
137,2021-07-21,1,56.22999954223633,1,9352.959608289599,3.275991187874596
138,2021-07-22,1,55.959999084472656,1,9308.049357600614,-0.8465067824147549
139,2021-07-23,0,53.0,1,8815.700929661325,-8.95782671495183
140,2021-07-26,0,54.310001373291016,1,9033.598671630745,4.3973662788901695
141,2021-07-27,0,53.18000030517578,1,8845.641096787314,-3.425628061091768
142,2021-07-28,0,53.06999969482422,1,8827.344257486568,-0.3382482615345805
143,2021-07-29,1,53.70000076293945,1,8932.134842427533,2.0451336616996003
144,2021-07-30,1,53.720001220703125,1,8935.461598165284,0.07075203073322037
145,2021-08-02,0,53.68000030517578,1,8928.80808668978,-0.11711663528440686
146,2021-08-03,0,54.060001373291016,1,8992.015176679512,1.211323475584812
147,2021-08-04,0,53.900001525878906,1,8965.401765291273,-0.4887531333321261
148,2021-08-05,1,53.88999938964844,1,8963.73807016551,-0.02349130528266096
149,2021-08-06,1,53.91999816894531,1,8968.727886515248,0.10159604582362831
150,2021-08-09,0,54.04999923706055,1,8990.351481553747,0.4153129479440225
151,2021-08-10,0,53.939998626708984,1,8972.054642253,-0.33475165062366247
152,2021-08-11,1,54.13999938964844,1,9005.321565116741,0.6360940125046346
153,2021-08-12,0,53.540000915527344,1,8905.521431039295,-1.836851435908247
154,2021-08-13,1,53.4900016784668,1,8897.204858951804,-0.1489145648812175
155,2021-08-16,0,53.470001220703125,1,8893.878103214052,-0.05467344470186647
156,2021-08-17,0,52.689998626708984,1,8764.137167496836,-2.4019076790270266
157,2021-08-18,0,52.189998626708984,1,8680.97017759437,-1.5630893816691096
158,2021-08-19,1,52.439998626708984,1,8722.553672545604,0.8226710155659877
159,2021-08-20,1,52.0099983215332,1,8651.030010468381,-1.3504125865579883
160,2021-08-23,0,53.22999954223633,1,8853.957668874806,4.119528570267449
161,2021-08-24,0,53.810001373291016,1,8950.43168172828,1.8553417987508154
162,2021-08-25,0,53.810001373291016,1,8950.43168172828,0.0076379192207800374
163,2021-08-26,1,53.130001068115234,1,8837.324524699823,-2.0659440351472114
164,2021-08-27,1,53.88999938964844,1,8963.73807016551,2.4394666641469684
165,2021-08-30,0,53.939998626708984,1,8972.054642253,0.16172594764842163
166,2021-08-31,1,54.060001373291016,1,8992.015176679512,0.37806467669386407
167,2021-09-01,0,53.66999816894531,1,8927.144391564016,-1.1818122921518486
168,2021-09-02,1,53.72999954223633,1,8937.124658777271,0.19385928475732764
169,2021-09-03,1,53.5099983215332,1,8900.530980175778,-0.6696695196294513
170,2021-09-07,0,53.650001525878906,1,8923.818270340042,0.4447404213842484
171,2021-09-08,1,53.56999969482422,1,8910.511247389033,-0.23987803053224957
172,2021-09-09,1,53.400001525878906,1,8882.234775388808,-0.5182154495227689
173,2021-09-10,1,53.84000015258789,1,8955.421498078018,1.3958511025586076
174,2021-09-13,1,54.9900016784668,1,9146.7058286592,3.657455149080512
175,2021-09-14,0,54.52000045776367,1,9068.528655106473,-1.3974451100705694
176,2021-09-15,1,55.119998931884766,1,9168.32878918392,1.8477018771771847
177,2021-09-16,1,54.83000183105469,1,9120.092417270962,-0.8596664002892057
178,2021-09-17,1,54.2599983215332,1,9025.281465029475,-1.6946058548700507
179,2021-09-20,0,52.97999954223633,1,8812.374173923574,-3.78603463251495
180,2021-09-21,0,52.869998931884766,1,8794.077334622827,-0.33083612882007774
181,2021-09-22,1,53.5,1,8898.86791956379,1.9967068832550194
182,2021-09-23,1,54.029998779296875,1,8987.024725815994,1.6506455387983963
183,2021-09-24,1,54.220001220703125,1,9018.62858806775,0.5846627244745612
184,2021-09-27,0,54.65999984741211,1,9091.81531075696,1.346662601305992
185,2021-09-28,2,54.0,0,8973.05287455679,-2.1040942577583253
186,2021-09-29,1,53.4900016784668,1,8964.079821682233,-0.1561434901314271
187,2021-09-30,1,53.279998779296875,1,8928.886651148054,-0.6315876520776825
188,2021-10-01,1,53.86000061035156,1,9026.085801403251,1.810381845037832
189,2021-10-04,0,53.470001220703125,1,8960.72806071312,-1.1667557736002405
190,2021-10-05,0,53.95000076293945,1,9041.168406122746,1.4878583817822832
191,2021-10-06,1,53.97999954223633,1,9046.195727934897,0.09711273743935939
192,2021-10-07,1,54.18000030517578,1,9079.712698343003,0.6133934792240952
193,2021-10-08,1,53.810001373291016,1,9017.706718621985,-1.1016602957349333
194,2021-10-11,0,53.439998626708984,1,8955.700099617929,-1.1079031621466036
195,2021-10-12,2,52.16999816894531,0,8734.12520462926,-3.9165251686700318
196,2021-10-13,1,52.2599983215332,1,8725.39107942463,-0.1527822642097979
197,2021-10-14,1,53.900001525878906,1,8999.207952540175,5.332697325558216
198,2021-10-15,1,54.459999084472656,1,9092.705806715194,1.687907719509576
199,2021-10-18,0,54.470001220703125,1,9094.375775200528,0.03501537823634704
200,2021-10-19,1,55.209999084472656,1,9217.926693047906,2.206403259851268
201,2021-10-20,1,55.369998931884766,1,9244.640456655965,0.4683968259940512
202,2021-10-21,1,56.0,1,9349.826179509224,1.8365851348239397
203,2021-10-22,0,49.459999084472656,1,8257.89989783044,-17.468802209046455
204,2021-10-25,2,49.40999984741211,0,8241.302414156744,-0.2648735696759852
205,2021-10-26,0,48.279998779296875,0,8241.302414156744,0.011065299201386226
206,2021-10-27,1,47.88999938964844,1,8233.061111742587,-0.1265055175643857
207,2021-10-28,1,48.08000183105469,1,8265.725587236735,0.5613366295926701
208,2021-10-29,1,49.0,1,8423.8880688436,2.7246407507341255
209,2021-11-01,0,49.54999923706055,1,8518.441783352731,1.5748977400216113
210,2021-11-02,0,49.86000061035156,1,8571.736005185208,0.8744121493945053
211,2021-11-03,2,50.38999938964844,0,8654.188468017312,1.343952885232071
212,2021-11-04,0,50.310001373291016,0,8654.188468017312,0.007584672336755972
213,2021-11-05,1,50.91999816894531,1,8645.534279549294,-0.1296462095840434
214,2021-11-08,0,51.54999923706055,1,8752.5000302642,1.730175433014539
215,2021-11-09,2,51.20000076293945,0,8684.381898052086,-1.054033498447367
216,2021-11-10,1,50.7599983215332,1,8675.697516154034,-0.12984881399701367
217,2021-11-11,0,50.529998779296875,1,8636.386906948404,-0.6121800842110504
218,2021-11-12,1,50.310001373291016,1,8598.785823182494,-0.5878242045044131
219,2021-11-15,0,50.31999969482422,1,8600.494696629296,0.0352972612591891
220,2021-11-16,0,50.61000061035156,1,8650.060502494494,0.8055274020090978
221,2021-11-17,0,50.22999954223633,1,8585.112227636404,-1.0171477476342081
222,2021-11-18,0,49.68000030517578,1,8491.10854023225,-1.4797605729540864
223,2021-11-19,1,49.52000045776367,1,8463.762001132987,-0.4322145980029804
224,2021-11-22,0,49.83000183105469,1,8516.74620588471,0.8766490860578348
225,2021-11-23,0,49.099998474121094,1,8391.97692850185,-1.9715757265679663
226,2021-11-24,2,49.7599983215332,0,8496.276702301633,1.744412603674575
227,2021-11-26,0,48.779998779296875,0,8496.276702301633,0.008692896793713377
228,2021-11-29,0,50.0,0,8496.276702301633,0.008688545321164042
229,2021-11-30,0,49.20000076293945,0,8496.276702301633,0.008684196030802173
230,2021-12-01,1,48.599998474121094,1,8487.780425599332,-0.12856420874796015
231,2021-12-02,1,49.5,1,8644.961816015059,2.6112265690099563
232,2021-12-03,1,49.25,1,8601.30039270185,-0.6813377321481879
233,2021-12-06,0,50.9900016784668,1,8905.184192098772,5.034888443929782
234,2021-12-07,1,52.56999969482422,1,9181.124041003608,4.299918570652639
235,2021-12-08,2,51.75,0,9028.87671120809,-2.210747653483964
236,2021-12-09,0,50.47999954223633,0,9028.87671120809,0.004263011617090678
237,2021-12-10,1,50.59000015258789,1,9019.84783449688,-0.12992447503082177
238,2021-12-13,0,50.0,1,8914.654879710924,-1.5516515484574225
239,2021-12-14,2,49.70000076293945,0,8852.305919373039,-0.9292544572014847
240,2021-12-15,2,50.66999816894531,0,8852.305919373039,0.0055661959177492155
241,2021-12-16,0,50.83000183105469,0,8852.305919373039,0.005563411089712404
242,2021-12-17,0,50.619998931884766,0,8852.305919373039,0.0055606276559887514
243,2021-12-20,0,49.599998474121094,0,8852.305919373039,0.005557845615878605
244,2021-12-21,2,50.77000045776367,0,8852.305919373039,0.005555064968682657
245,2021-12-22,2,50.970001220703125,0,8852.305919373039,0.0055522857137019575
246,2021-12-23,0,51.310001373291016,0,8852.305919373039,0.005549507850237908
247,2021-12-27,2,51.939998626708984,0,8852.305919373039,0.005546731377592266
248,2021-12-28,2,51.7599983215332,0,8852.305919373039,0.005543956295067135
249,2021-12-29,2,51.83000183105469,0,8852.305919373039,0.005541182601964979
250,2021-12-30,0,51.7400016784668,0,8852.305919373039,0.00553841029758861
251,2021-12-31,0,51.5,0,8852.305919373039,0.005535639381241191
252,2022-01-03,0,53.209999084472656,0,8852.305919373039,0.00553286985222624
253,2022-01-04,0,53.13999938964844,0,8852.305919373039,0.005530101709847627
254,2022-01-05,0,53.869998931884766,0,8852.305919373039,0.005527334953409568
255,2022-01-06,0,54.0099983215332,0,8852.305919373039,0.005524569582216637
256,2022-01-07,0,53.439998626708984,0,8852.305919373039,0.005521805595573756
257,2022-01-10,2,55.209999084472656,0,8852.305919373039,0.0055190429927862
258,2022-01-11,2,55.90999984741211,0,8852.305919373039,0.0055162817731595915
259,2022-01-12,2,55.7400016784668,0,8852.305919373039,0.005513521935999908
260,2022-01-13,0,54.939998626708984,0,8852.305919373039,0.005510763480613473
261,2022-01-14,0,55.70000076293945,0,8852.305919373039,0.005508006406306964
262,2022-01-18,0,54.7599983215332,0,8852.305919373039,0.0055052507123874075
263,2022-01-19,0,53.619998931884766,0,8852.305919373039,0.0055024963981621785
264,2022-01-20,0,52.040000915527344,0,8852.305919373039,0.005499743462939003
265,2022-01-21,1,52.040000915527344,1,8843.453613453667,-0.13033922600624548
266,2022-01-24,0,51.939998626708984,1,8826.459655212968,-0.255411224138294
267,2022-01-25,2,51.0,0,8658.053616932477,-2.552139887049148
268,2022-01-26,2,51.689998626708984,0,8658.053616932477,0.006963153708337482
269,2022-01-27,0,48.04999923706055,0,8658.053616932477,0.006959669236779677
270,2022-01-28,1,47.72999954223633,1,8649.395563315544,-0.12874541581906676
271,2022-01-31,0,48.81999969482422,1,8846.920025377694,3.178058466132913
272,2022-02-01,2,48.95000076293945,0,8861.607700824634,0.23033574616364946
273,2022-02-02,2,49.5099983215332,0,8861.607700824634,0.00532256988385057
274,2022-02-03,1,48.279998779296875,1,8852.74609312381,-0.1300125100942863
275,2022-02-04,1,48.0099983215332,1,8803.23810724884,-0.7492760988770408
276,2022-02-07,0,48.18000030517578,1,8834.41011293581,0.486991128718933
277,2022-02-08,2,48.810001373291016,0,8940.978817897429,1.6557460801569464
278,2022-02-09,2,49.90999984741211,0,8940.978817897429,0.004688734288945134
279,2022-02-10,0,48.86000061035156,0,8940.978817897429,0.004686388717364453
280,2022-02-11,0,47.630001068115234,0,8940.978817897429,0.004684044319789888
281,2022-02-14,2,47.58000183105469,0,8940.978817897429,0.004681701095632896
282,2022-02-15,2,48.439998626708984,0,8940.978817897429,0.004679359044305233
283,2022-02-16,2,48.22999954223633,0,8940.978817897429,0.004677018165218953
284,2022-02-17,0,47.56999969482422,0,8940.978817897429,0.004674678457786405
285,2022-02-18,0,45.040000915527344,0,8940.978817897429,0.00467233992142023
286,2022-02-22,2,44.689998626708984,0,8940.978817897429,0.0046700025555333705
287,2022-02-23,2,44.650001525878906,0,8940.978817897429,0.0046676663595390635
288,2022-02-24,1,46.720001220703125,1,8932.03783907953,-0.13138646693566342
289,2022-02-25,1,47.709999084472656,1,9121.30791931829,2.9303308034899844
290,2022-02-28,0,47.70000076293945,1,9119.396417093792,-0.025164156614012684
291,2022-03-01,0,46.81999969482422,1,8951.155778535063,-2.480850213248184
292,2022-03-02,0,48.869998931884766,1,9343.079371794624,6.092705621876439
293,2022-03-03,1,47.93000030517578,1,9163.368261283631,-2.549562323119763
294,2022-03-04,0,48.06999969482422,1,9190.133668242433,0.39107388012479405
295,2022-03-07,0,47.68000030517578,1,9115.572683342158,-1.0721395914764957
296,2022-03-08,0,47.5,1,9081.159808880084,-0.49754152871853874
297,2022-03-09,0,47.630001068115234,1,9106.013713614391,0.36752046574397207
298,2022-03-10,1,46.65999984741211,1,8920.566637824626,-2.6807108221785745
299,2022-03-11,1,45.83000183105469,1,8761.885698296306,-2.3277187869991627
300,2022-03-14,0,44.400001525878906,1,8488.494934126862,-4.023435555391496
301,2022-03-15,0,44.810001373291016,1,8566.879652778774,1.230646430606612
302,2022-03-16,0,46.630001068115234,1,8914.831401848494,5.535821535638754
303,2022-03-17,0,47.13999938964844,1,9012.33405995594,1.4282455333483166
304,2022-03-18,1,47.45000076293945,1,9071.600839152317,0.8567212394738349
305,2022-03-21,0,47.38999938964844,1,9060.129637897413,-0.160256242330278
306,2022-03-22,0,48.38999938964844,1,9251.31194966331,2.758391344612611
307,2022-03-23,1,48.27000045776367,1,9228.370276456142,-0.3177405175319183
308,2022-03-24,1,51.619998931884766,1,9868.830729150839,9.123853697477015
309,2022-03-25,0,51.83000183105469,1,9908.979568891684,0.5024303240653015
310,2022-03-28,1,51.5099983215332,1,9847.800558168166,-0.7712874358437927
311,2022-03-29,0,52.25,1,9989.275789768093,1.776385512644715
312,2022-03-30,0,51.43000030517578,1,9832.506352464268,-1.963171024863311
313,2022-03-31,2,49.560001373291016,0,9465.520638033115,-4.674114511741
314,2022-04-01,0,48.11000061035156,0,9465.520638033115,0.00022441241066474543
315,2022-04-04,2,49.20000076293945,0,9465.520638033115,0.00022430017632605142
316,2022-04-05,0,48.130001068115234,0,9465.520638033115,0.00022418799811866472
317,2022-04-06,1,47.540000915527344,1,9456.05511739508,-0.12268488623086515
318,2022-04-07,0,47.560001373291016,1,9460.033355244139,0.052021911068346714
319,2022-04-08,0,47.02000045776367,1,9352.623209633422,-1.3961778204891588
320,2022-04-11,0,46.56999969482422,1,9263.114754957825,-1.1746520962120903
321,2022-04-12,0,46.5,1,9249.191301871764,-0.1832156295024864
322,2022-04-13,2,47.0099983215332,0,9341.283077611928,1.2289033811396801
323,2022-04-14,1,45.66999816894531,1,9331.941794534316,-0.12194431328430301
324,2022-04-18,0,46.63999938964844,1,9530.146202135627,2.621814748741677
325,2022-04-19,1,47.93000030517578,1,9793.737486156806,3.390479438562688
326,2022-04-20,2,48.11000061035156,0,9820.687183875536,0.333713905788247
327,2022-04-21,1,47.5,1,9810.86649669166,-0.12421038570973664
328,2022-04-22,1,46.540000915527344,1,9612.583910276768,-2.48325115155774
329,2022-04-25,0,47.060001373291016,1,9719.987174894408,1.3592263951597476
330,2022-04-26,1,45.52000045776367,1,9401.908366746582,-4.0103436616283155
331,2022-04-27,0,45.220001220703125,1,9339.945156980048,-0.7959202531929349
332,2022-04-28,1,46.84000015258789,1,9674.547120043302,4.350464100469565
333,2022-04-29,0,43.59000015258789,1,9003.277307111766,-8.402625000496773
334,2022-05-02,0,44.959999084472656,1,9286.243130718747,3.6857407963990383
335,2022-05-03,0,45.060001373291016,1,9306.898059244233,0.2574628151800475
336,2022-05-04,1,46.540000915527344,1,9612.583910276768,3.8012989356625755
337,2022-05-05,0,44.599998474121094,1,9211.886963836923,-4.79943969568574
338,2022-05-06,0,44.29999923706055,1,9149.923754070389,-0.7601673157251118
339,2022-05-09,0,43.06999969482422,1,8895.874042494126,-3.128353582762625
340,2022-05-10,0,44.0099983215332,1,9090.025643203922,2.486530582527235
341,2022-05-11,1,42.83000183105469,1,8846.303789842883,-2.99742378175538
342,2022-05-12,1,42.84000015258789,1,8848.36888874295,0.029732900706270195
343,2022-05-13,1,43.599998474121094,1,9005.342406011836,2.007679827313582
344,2022-05-16,0,43.08000183105469,1,8897.939929299155,-1.3288237452540521
345,2022-05-17,0,44.400001525878906,1,9170.578682595873,3.471697073106765
346,2022-05-18,0,42.349998474121094,1,8747.161708730475,-5.1013693718519155
347,2022-05-19,1,42.0099983215332,1,8676.936527553748,-0.8758822635058306
348,2022-05-20,1,41.650001525878906,1,8602.581148576883,-0.9342437664214421
349,2022-05-23,0,42.0,1,8674.87142865368,0.9335213571250592
350,2022-05-24,1,41.66999816894531,1,8606.71134637702,-0.8566477691233151
351,2022-05-25,0,42.20000076293945,1,8716.180497799689,1.4138564871160204
352,2022-05-26,1,43.47999954223633,1,8980.557279686212,3.386053270827244
353,2022-05-27,1,44.54999923706055,1,9201.55989352666,2.71293162403754
354,2022-05-31,0,44.41999816894531,1,9174.70888039601,-0.31704294077843287
355,2022-06-01,0,44.11000061035156,1,9110.680571729408,-0.7594985695736225
356,2022-06-02,1,44.84000015258789,1,9261.458004393126,1.8133211837337821
357,2022-06-03,0,43.38999938964844,1,8961.968237965757,-3.5152393267794313
358,2022-06-06,0,43.34000015258789,1,8951.641167655494,-0.12237769039324499
359,2022-06-07,0,43.529998779296875,1,8990.884349996475,0.4786073510771722
360,2022-06-08,2,41.22999954223633,0,8507.316192555187,-5.754161303472669
361,2022-06-09,0,40.0099983215332,0,8507.316192555187,0.0051529254318949625
362,2022-06-10,0,39.18000030517578,0,8507.316192555187,0.005150347504383334
363,2022-06-13,0,37.77000045776367,0,8507.316192555187,0.005147770867388311
364,2022-06-14,1,37.93000030517578,1,8498.808876362631,-0.10171882536884275
365,2022-06-15,1,38.650001525878906,1,8660.136393269311,2.05727442993568
366,2022-06-16,1,37.34000015258789,1,8366.61012884021,-3.561198380833479
367,2022-06-17,1,36.970001220703125,1,8283.706090315385,-1.0395608040022637
368,2022-06-21,2,37.72999954223633,0,8445.541586668247,2.1084915940097217
369,2022-06-22,1,37.380001068115234,1,8437.096045081578,-0.10052270672359595
